date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-26,1326,3128699,198484923,63.6,64.0,63.1,63.2,-0.9,2186,64.02,-0.012808,64.54,-0.020762,63.975,-0.012114,64.04,-0.013117,,,51.3158,0.14899,0.206782,-0.057792,18.3951,25.1852,0.935714,0.011425,1.082131
2023-09-27,1326,5946522,368857022,62.9,62.9,61.6,61.7,-1.5,4744,63.4,-0.026814,64.2,-0.038941,63.97,-0.035485,63.9633,-0.035385,,,40.2299,-0.050742,0.155277,-0.206019,10.4938,17.4486,1.0,0.012714,1.797105
2023-09-28,1326,4033537,248206135,62.1,62.3,61.1,61.5,-0.2,3121,62.92,-0.022568,63.75,-0.035294,63.945,-0.038236,63.895,-0.037483,,,38.6364,-0.222603,0.079701,-0.302304,4.7504,11.2131,1.028571,0.01271,1.254966
2023-10-02,1326,2673164,164443628,62.2,62.2,61.2,61.4,-0.1,2139,62.38,-0.01571,63.31,-0.030169,63.85,-0.038371,63.845,-0.038296,,,32.9268,-0.362693,-0.008778,-0.353915,5.9649,7.0697,1.035714,0.01168,0.796003
2023-10-03,1326,2867732,175380476,61.0,61.7,61.0,61.0,-0.4,2449,61.76,-0.012306,62.98,-0.031439,63.68,-0.042085,63.8,-0.043887,,,27.1605,-0.500225,-0.107067,-0.393158,5.2241,5.3131,1.035714,0.010844,0.768843
2023-10-04,1326,5565645,335610951,60.5,60.6,60.2,60.2,-0.8,4411,61.16,-0.015697,62.59,-0.038185,63.5,-0.051969,63.7433,-0.055588,,,21.1765,-0.666095,-0.218873,-0.447223,2.3256,4.5049,1.05,0.010999,1.319711
2023-10-05,1326,2949897,179573382,60.4,61.2,60.3,60.9,0.7,1667,61.0,-0.001639,62.2,-0.0209,63.395,-0.039356,63.6883,-0.043781,,,19.2771,-0.73262,-0.321622,-0.410998,5.4264,4.3254,1.028571,0.011203,0.81534
2023-10-06,1326,1885149,114994236,61.2,61.2,60.6,61.2,0.3,1252,60.94,0.004266,61.93,-0.011788,63.285,-0.032946,63.6367,-0.03829,,,22.619,-0.752459,-0.40779,-0.34467,13.1783,6.9767,1.007143,0.011154,0.591268
2023-10-11,1326,4880623,300794173,62.1,62.1,61.2,61.9,0.7,3165,61.04,0.014089,61.71,0.003079,63.205,-0.020647,63.6,-0.02673,,,34.2105,-0.703587,-0.466949,-0.236638,28.0906,15.5651,0.942857,0.011519,1.344595
2023-10-12,1326,4583563,287268834,62.3,63.0,62.0,63.0,1.1,2652,61.44,0.025391,61.6,0.022727,63.145,-0.002296,63.5667,-0.008915,,,43.5294,-0.56953,-0.487465,-0.082065,55.9976,32.4221,0.957143,0.011985,1.153685
2023-10-13,1326,3379002,211241930,62.6,62.8,62.3,62.8,-0.2,2256,61.96,0.013557,61.56,0.020143,63.05,-0.003965,63.5333,-0.011542,,,37.5,-0.473964,-0.484765,0.010801,79.198,54.4287,0.907143,0.011818,0.955696
2023-10-16,1326,4507806,286491349,63.1,63.9,62.5,63.8,1.0,2857,62.54,0.020147,61.77,0.032864,62.985,0.01294,63.5233,0.004355,,,49.3827,-0.313916,-0.450595,0.136679,96.7181,77.3046,0.942857,0.012337,1.171702
2023-10-17,1326,3188019,203294950,64.1,64.2,63.5,63.7,-0.1,2526,63.04,0.01047,61.99,0.027585,62.87,0.013202,63.5133,0.002939,,,47.5,-0.192923,-0.399061,0.206138,92.5515,89.4892,0.95,0.011838,0.776089
2023-10-18,1326,15319038,983209993,64.2,64.8,62.8,64.8,1.1,4118,63.62,0.018548,62.33,0.039628,62.82,0.031519,63.515,0.020231,,,53.8462,-0.00818,-0.320885,0.312705,94.9324,94.734,1.05,0.012566,2.472613
2023-10-19,1326,4285460,271842965,63.8,64.4,62.8,63.2,-1.6,3043,63.66,-0.007226,62.55,0.010392,62.765,0.006931,63.5,-0.004724,,,50.0,0.00902,-0.254904,0.263924,83.9815,90.4885,1.121429,0.012747,0.698428
2023-10-20,1326,4261225,264857345,62.5,62.8,61.6,62.0,-1.2,2314,63.5,-0.023622,62.73,-0.011637,62.66,-0.010533,63.465,-0.023084,,,51.5789,-0.073333,-0.21859,0.145256,65.9259,81.6133,1.121429,0.013379,0.675066
2023-10-23,1326,2369419,146352049,62.0,62.4,61.5,61.6,-0.4,1741,63.06,-0.023153,62.8,-0.019108,62.5,-0.0144,63.4233,-0.028749,,,50.5155,-0.168929,-0.208657,0.039729,36.2963,62.0679,1.1,0.013085,0.402645
2023-10-24,1326,2099784,129397877,61.6,62.0,61.4,61.6,0.0,1339,62.64,-0.016603,62.84,-0.019733,62.385,-0.012583,63.36,-0.027778,,,51.0417,-0.2419,-0.215306,-0.026594,16.7756,39.6659,1.071429,0.012812,0.370529
2023-10-25,1326,2418161,149146040,61.9,62.1,61.4,61.6,0.0,1496,62.0,-0.006452,62.81,-0.019264,62.26,-0.010601,63.2983,-0.026831,,,53.2609,-0.296315,-0.231508,-0.064807,7.6253,20.2324,1.071429,0.012768,0.783385
2023-10-26,1326,4647322,282541180,61.2,61.3,60.6,60.6,-1.0,2895,61.48,-0.014314,62.57,-0.031485,62.085,-0.023919,63.2233,-0.041493,,,52.1277,-0.415343,-0.268275,-0.147068,3.9216,9.4408,1.085714,0.01315,1.471052
2023-10-27,1326,1938052,118002362,60.9,61.1,60.7,60.8,0.2,1405,61.24,-0.007185,62.37,-0.025172,61.965,-0.018801,63.1467,-0.037162,,,49.4382,-0.48791,-0.312202,-0.175709,3.5481,5.0316,1.05,0.012935,0.719249
2023-10-30,1326,2631116,159942555,61.0,61.3,60.6,60.8,0.0,1879,61.08,-0.004584,62.07,-0.020461,61.92,-0.018088,63.0517,-0.035711,,,47.6744,-0.539205,-0.357602,-0.181603,3.1746,3.5481,1.057143,0.011866,0.957854
2023-10-31,1326,3504791,213890791,60.8,61.5,60.8,60.9,0.1,1727,60.94,-0.000656,61.79,-0.014404,61.89,-0.015996,62.9767,-0.032975,,,43.75,-0.565271,-0.399136,-0.166135,5.8062,4.1763,1.042857,0.011861,1.157503
2023-11-01,1326,2269184,138221845,61.0,61.1,60.8,60.8,-0.1,1473,60.78,0.000329,61.39,-0.009611,61.86,-0.017135,62.8733,-0.032976,,,34.2857,-0.587229,-0.436755,-0.150474,7.2492,5.41,0.985714,0.011861,0.756876
2023-11-02,1326,2593228,159128016,61.5,61.7,61.2,61.2,0.4,1675,60.9,0.004926,61.19,0.000163,61.87,-0.010829,62.785,-0.025245,,,38.8889,-0.565832,-0.46257,-0.103261,16.773,9.9428,1.0,0.011868,1.002301
2023-11-03,1326,3596295,223006361,61.4,62.3,61.4,62.3,1.1,1958,61.2,0.017974,61.22,0.017641,61.975,0.005244,62.7333,-0.006908,,,39.726,-0.45487,-0.46103,0.006161,47.4747,23.8323,0.978571,0.012063,1.232062
2023-11-06,1326,4850992,305231844,63.0,63.2,62.5,63.2,0.9,2308,61.68,0.024643,61.38,0.029651,62.09,0.017877,62.6833,0.008242,,,46.9136,-0.290955,-0.427015,0.13606,77.7778,47.3418,0.992857,0.012199,1.442503
2023-11-07,1326,2559216,161310389,63.2,63.2,62.7,63.2,0.0,1316,62.14,0.017058,61.54,0.026974,62.19,0.016241,62.6383,0.008967,,,38.5714,-0.159216,-0.373455,0.214239,100.0,75.0842,0.885714,0.012185,0.806361
2023-11-08,1326,2692575,168710949,63.0,63.0,62.3,62.8,-0.4,1468,62.54,0.004157,61.66,0.018488,62.235,0.009078,62.59,0.003355,,,46.5517,-0.086096,-0.315983,0.229887,94.8718,90.8832,0.807143,0.012084,0.826333
2023-11-09,1326,2272349,142804511,62.5,63.1,62.4,62.8,0.0,1019,62.86,-0.000955,61.88,0.014867,62.225,0.009241,62.56,0.003836,,,58.6957,-0.027828,-0.258352,0.230525,89.7436,94.8718,0.742857,0.011404,0.711379
2023-11-10,1326,1087329,68097080,62.5,62.8,62.4,62.6,-0.2,862,62.92,-0.005086,62.06,0.008701,62.215,0.006188,62.5433,0.000906,,,61.3636,0.002187,-0.206244,0.208432,81.4103,88.6752,0.707143,0.011404,0.403837
2023-11-13,1326,1871709,116905854,62.8,63.0,62.2,62.5,-0.1,1060,62.78,-0.00446,62.23,0.004339,62.15,0.005632,62.5383,-0.000613,,,60.0,0.017701,-0.161455,0.179156,76.8162,82.6567,0.721429,0.010763,0.89272
2023-11-14,1326,2208488,138239421,62.9,62.9,62.4,62.6,0.1,1126,62.66,-0.000958,62.4,0.003205,62.095,0.008133,62.5483,0.000826,,,60.8696,0.037631,-0.121638,0.159269,71.9444,76.7236,0.707143,0.010777,1.089809
2023-11-15,1326,7899451,503057414,63.3,64.0,63.0,64.0,1.4,4063,62.9,0.017488,62.72,0.020408,62.055,0.031343,62.58,0.022691,,,84.0,0.164498,-0.064411,0.228909,80.2778,76.3462,0.735714,0.011276,2.574902
2023-11-16,1326,7249856,468190677,64.5,65.0,64.0,65.0,1.0,3615,63.34,0.026208,63.1,0.030111,62.145,0.045941,62.6433,0.03762,,,86.2069,0.341793,0.01683,0.324963,90.0,80.7407,0.771429,0.010296,1.784199
2023-11-17,1326,3876232,249826616,64.9,64.9,64.2,64.2,-0.8,2846,63.66,0.008483,63.29,0.014378,62.255,0.031242,62.705,0.023842,,,75.7576,0.412986,0.096061,0.316925,90.4762,86.918,0.778571,0.009689,0.838803
2023-11-20,1326,2477305,158127751,64.7,64.7,63.5,63.8,-0.4,1571,63.92,-0.001877,63.35,0.007103,62.365,0.02301,62.76,0.016571,,,71.0145,0.432149,0.163279,0.26887,76.1905,85.5556,0.814286,0.009679,0.522388
2023-11-21,1326,5893740,381409731,64.3,65.0,63.9,65.0,1.2,2831,64.4,0.009317,63.53,0.023139,62.535,0.039418,62.8317,0.03451,,,76.25,0.537964,0.238216,0.299749,76.1905,80.9524,0.878571,0.010383,1.075634
2023-11-22,1326,2021402,130513957,64.5,64.9,64.4,64.5,-0.5,1637,64.5,0.0,63.7,0.012559,62.68,0.029036,62.895,0.025519,,,70.3704,0.574852,0.305543,0.269309,79.7619,77.381,0.857143,0.010629,0.469689
2023-11-23,1326,2641090,168798513,64.1,64.2,63.7,63.7,-0.8,1693,64.24,-0.008406,63.79,-0.001411,62.835,0.013766,62.9417,0.012048,,,58.9744,0.533383,0.351111,0.182272,78.5714,78.1746,0.835714,0.010306,0.780936
2023-11-24,1326,2786336,177678107,64.2,64.2,63.6,64.0,0.3,1301,64.2,-0.003115,63.93,0.001095,62.995,0.015954,62.9783,0.016223,,,55.5556,0.518747,0.384638,0.134109,65.7509,74.6947,0.814286,0.010317,0.880644
2023-11-27,1326,2659883,169433808,64.0,64.4,63.3,63.3,-0.7,1600,64.1,-0.01248,64.01,-0.011092,63.12,0.002852,63.0033,0.004709,,,50.6329,0.445527,0.396816,0.048711,43.37,62.5641,0.857143,0.010744,0.831086
2023-11-28,1326,6239023,400092458,63.9,64.5,63.2,64.5,1.2,2975,64.0,0.007812,64.2,0.004673,63.3,0.018957,63.045,0.023079,,,59.7701,0.478811,0.413215,0.065596,49.5869,52.9026,0.885714,0.011386,1.908223
2023-11-29,1326,4700652,303083092,64.5,64.8,64.2,64.3,-0.2,3038,63.96,0.005316,64.23,0.00109,63.475,0.012997,63.0617,0.019637,,,58.427,0.483477,0.427267,0.05621,49.4444,47.4671,0.878571,0.011421,1.235259
2023-11-30,1326,6997517,449446992,64.4,64.6,64.0,64.2,-0.1,2153,64.06,0.002185,64.15,0.000779,63.625,0.009037,63.0583,0.018105,,,59.0909,0.473646,0.436543,0.037103,62.963,53.9981,0.892857,0.011427,1.496257
2023-12-01,1326,1622897,104070303,63.9,64.4,63.9,64.0,-0.2,1221,64.06,-0.000937,64.13,-0.002027,63.71,0.004552,63.0617,0.01488,,,58.427,0.444591,0.438153,0.006438,53.7037,55.3704,0.871429,0.01088,0.365189
2023-12-04,1326,3777081,240661277,64.1,64.3,63.3,63.7,-0.3,2331,64.14,-0.00686,64.12,-0.00655,63.735,-0.000549,63.0733,0.009936,,,56.044,0.392829,0.429088,-0.036259,43.1373,53.268,0.907143,0.010507,0.809241
2023-12-05,1326,4548169,289347185,63.5,64.0,63.3,64.0,0.3,2144,64.04,-0.000625,64.02,-0.000312,63.775,0.003528,63.0833,0.014531,,,50.0,0.37173,0.417617,-0.045886,41.2854,46.0421,0.857143,0.010549,1.050564
2023-12-06,1326,3176060,201698682,64.0,64.0,63.4,63.4,-0.6,2383,63.86,-0.007203,63.91,-0.00798,63.805,-0.006347,63.0817,0.005046,,,39.4737,0.3031,0.394713,-0.091613,30.6373,38.3533,0.828571,0.010677,0.789212
2023-12-07,1326,2812156,178151476,63.4,63.5,63.2,63.3,-0.1,1470,63.68,-0.005967,63.87,-0.008924,63.83,-0.008303,63.0667,0.0037,,,43.4783,0.237899,0.36335,-0.125452,22.9167,31.6131,0.792857,0.010687,0.882308
2023-12-08,1326,3360671,212740123,63.5,63.7,63.1,63.3,0.0,1399,63.54,-0.003777,63.8,-0.007837,63.865,-0.008847,63.0433,0.004071,,,46.1538,0.184104,0.327501,-0.143397,10.1716,21.2418,0.75,0.010654,0.950731
2023-12-11,1326,1824941,115391591,63.3,63.4,63.0,63.4,0.1,1105,63.48,-0.00126,63.81,-0.006425,63.91,-0.00798,63.015,0.00611,,,35.1852,0.147836,0.291568,-0.143732,13.4123,15.5002,0.692857,0.010643,0.580378
2023-12-12,1326,3329473,210175203,63.9,63.9,63.0,63.0,-0.4,1710,63.28,-0.004425,63.66,-0.010368,63.93,-0.014547,62.965,0.000556,,,35.8491,0.085828,0.25042,-0.164592,11.329,11.6376,0.714286,0.010757,1.147833
2023-12-13,1326,3789407,237752970,63.1,63.2,62.5,62.6,-0.4,2186,63.12,-0.008238,63.49,-0.014018,63.86,-0.019731,62.9117,-0.004954,,,38.7755,0.004358,0.201208,-0.196849,9.1618,11.301,0.707143,0.009511,1.253389
2023-12-14,1326,4713063,299038914,63.0,63.9,62.6,63.5,0.9,2257,63.16,0.005383,63.42,0.001261,63.785,-0.004468,62.8983,0.009566,,,45.4545,0.012275,0.163421,-0.151146,20.2729,13.5879,0.757143,0.009399,1.384765
2023-12-15,1326,8630695,550820660,63.9,64.1,63.5,63.7,0.2,2624,63.24,0.007274,63.39,0.00489,63.76,-0.000941,62.8917,0.012853,,,54.0,0.034291,0.137595,-0.103304,45.2729,24.9025,0.721429,0.009061,1.936212
2023-12-18,1326,2739274,173626245,63.7,64.0,63.2,63.5,-0.2,3099,63.26,0.003794,63.37,0.002051,63.745,-0.003843,62.87,0.010021,,,37.5,0.035196,0.117115,-0.08192,64.3519,43.2992,0.685714,0.008981,0.590312
2023-12-19,1326,2545956,160223715,63.3,63.5,62.8,62.8,-0.7,1596,63.22,-0.006643,63.25,-0.007115,63.635,-0.013122,62.8517,-0.000822,,,33.3333,-0.020337,0.089625,-0.109962,52.0833,53.9027,0.692857,0.008092,0.567827
2023-12-20,1326,5883569,368728881,63.0,63.2,62.4,63.0,0.2,2877,63.3,-0.004739,63.21,-0.003322,63.56,-0.008811,62.8333,0.002653,,,36.9565,-0.04766,0.062168,-0.109828,38.848,51.7611,0.707143,0.008032,1.200113
2023-12-21,1326,2231635,139897599,62.4,62.9,62.4,62.9,-0.1,1677,63.18,-0.004432,63.17,-0.004274,63.52,-0.009761,62.8133,0.00138,63.4583,-0.008798,37.7778,-0.076501,0.034434,-0.110935,27.8186,39.5833,0.714286,0.007586,0.506473
2023-12-22,1326,7413280,456579880,62.3,62.4,61.2,61.4,-1.5,5563,62.72,-0.021046,62.98,-0.025087,63.39,-0.031393,62.7833,-0.022033,63.4117,-0.031724,29.8246,-0.217883,-0.016029,-0.201854,23.8675,30.178,0.764286,0.009075,1.780864
2023-12-25,1326,2558414,157024012,61.3,61.7,61.0,61.5,0.1,1925,62.32,-0.013158,62.79,-0.020545,63.3,-0.028436,62.78,-0.020389,63.3717,-0.029535,27.2727,-0.318192,-0.076462,-0.24173,17.4791,23.0551,0.764286,0.008858,0.619985
2023-12-26,1326,3585524,221538679,61.9,62.1,61.6,61.7,0.2,1791,62.1,-0.006441,62.66,-0.015321,63.16,-0.023116,62.7833,-0.017255,63.3392,-0.025879,33.3333,-0.377202,-0.13661,-0.240592,15.2021,18.8496,0.764286,0.007559,0.827209
2023-12-27,1326,4870382,304631488,61.9,62.8,61.7,62.6,0.9,2515,62.02,0.009352,62.66,-0.000958,63.075,-0.007531,62.8033,-0.003238,63.3242,-0.011436,44.0678,-0.347341,-0.178756,-0.168585,30.1075,20.9296,0.821429,0.008431,1.178742
2023-12-28,1326,3906334,244581651,62.5,62.9,62.2,62.8,0.2,2543,62.0,0.012903,62.59,0.003355,63.005,-0.003254,62.8333,-0.000531,63.3167,-0.00816,45.9016,-0.304033,-0.203811,-0.100221,44.7312,30.0136,0.828571,0.00849,0.874529
2023-12-29,1326,3371809,210804662,62.8,63.0,62.3,62.3,-0.5,1517,62.18,0.00193,62.45,-0.002402,62.92,-0.009854,62.8683,-0.00904,63.3058,-0.015888,41.5385,-0.306523,-0.224354,-0.082169,54.5376,43.1254,0.85,0.00862,0.921639
2024-01-02,1326,2243431,139456801,62.3,62.6,61.9,62.3,0.0,1689,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1326,5018371,307337258,61.6,61.7,61.0,61.1,-1.2,3857,,,,,,,,,,,,-0.095726,-0.019145,-0.076581,,,,,
2024-01-04,1326,2105946,128585047,61.1,61.3,60.8,61.1,0.0,1579,,,,,,,,,,,,-0.169635,-0.049243,-0.120392,,,,,
2024-01-05,1326,1874755,114535186,61.3,61.3,61.0,61.0,-0.1,1366,,,,,,,,,,,,-0.233585,-0.086111,-0.147473,,,,,
2024-01-08,1326,2380218,145937252,61.0,61.8,61.0,61.0,0.0,1502,61.3,-0.004894,,,,,,,,,,-0.281026,-0.125094,-0.155931,,,,,0.873621
2024-01-09,1326,2161989,131727517,61.3,61.3,60.8,60.8,-0.2,2021,61.0,-0.003279,,,,,,,,,,-0.330946,-0.166265,-0.164682,,,,,0.798296
2024-01-10,1326,3554853,214924419,60.8,60.8,60.3,60.3,-0.5,3262,60.84,-0.008876,,,,,,,,,,-0.406173,-0.214246,-0.191926,,,,,1.471652
2024-01-11,1326,3399267,204881478,60.5,60.8,60.0,60.3,0.0,2097,60.68,-0.006262,,,,,,,,,,-0.460482,-0.263493,-0.196988,,,,,1.271126
2024-01-12,1326,2044794,123129567,60.1,60.4,60.1,60.1,-0.2,1576,60.5,-0.006612,,,,,,,,,,-0.513738,-0.313542,-0.200196,,,,,0.755031
2024-01-15,1326,4309781,258025150,60.1,60.3,59.7,59.7,-0.4,3499,60.24,-0.008964,60.77,-0.017607,,,,,,,,-0.581518,-0.367137,-0.214381,,,,,1.392886
2024-01-16,1326,19646596,1128113017,59.3,59.4,57.0,57.0,-2.7,13049,59.48,-0.041695,60.24,-0.053785,,,,,,,,-0.843379,-0.462386,-0.380993,1.2821,,,,2.980795
2024-01-17,1326,11675570,655000004,56.7,57.0,55.7,55.8,-1.2,7768,58.58,-0.047456,59.71,-0.065483,,,,,,,,-1.134657,-0.59684,-0.537817,0.5464,,,,1.421215
2024-01-18,1326,4429918,247746872,55.8,56.3,55.5,55.8,0.0,3217,57.68,-0.032594,59.18,-0.057114,,,,,,,,-1.349935,-0.747459,-0.602476,2.1337,1.3207,,,0.526035
2024-01-19,1326,5037029,281716921,55.6,56.3,55.6,55.9,0.1,3216,56.84,-0.016538,58.67,-0.047213,,,,,,,1.5152,-1.495239,-0.897015,-0.598224,4.4326,2.3709,0.842857,,0.558443
2024-01-22,1326,4335597,241501412,56.1,56.2,55.5,55.6,-0.3,3419,56.02,-0.007497,58.13,-0.043523,,,,,,,1.4493,-1.615973,-1.040807,-0.575167,4.5151,3.6938,0.842857,,0.480402
2024-01-23,1326,4800638,267019444,55.6,56.2,55.4,55.7,0.1,3535,55.76,-0.001076,57.62,-0.033322,,,,,,,3.4483,-1.684173,-1.16948,-0.514693,4.7796,4.5758,0.807143,,0.79274
2024-01-24,1326,3411100,192876879,55.8,56.9,55.7,56.8,1.1,2282,55.96,0.015011,57.27,-0.008207,,,,,,,18.8406,-1.630663,-1.261716,-0.368947,11.8141,7.0363,0.857143,,0.774747
2024-01-25,1326,1674438,94756218,56.9,56.9,56.4,56.6,-0.2,1539,56.12,0.008553,56.9,-0.005272,,,,,,,18.5714,-1.586111,-1.326595,-0.259516,19.3485,11.9807,0.871429,,0.43472
2024-01-26,1326,4148765,238175052,56.6,57.7,56.5,57.7,1.1,2521,56.48,0.021601,56.66,0.018355,,,,,,,29.6296,-1.445381,-1.350352,-0.095028,36.6633,22.6086,0.9,,1.12919
2024-01-29,1326,4211287,244308199,57.8,58.4,57.8,57.9,0.2,2792,56.94,0.01686,56.48,0.025142,58.625,-0.012367,,,,,32.0988,-1.302696,-1.340821,0.038125,55.1077,37.0398,0.914286,,1.154016
2024-01-30,1326,3639030,207774921,57.9,58.0,56.8,56.8,-1.1,2930,57.16,-0.006298,56.46,0.006022,58.35,-0.026564,,,,,29.8851,-1.26381,-1.325419,0.061609,62.5,51.4237,0.964286,0.014099,1.065002
2024-01-31,1326,2566049,145367285,56.5,57.0,56.5,56.6,-0.2,1570,57.12,-0.009104,56.54,0.001061,58.125,-0.026237,,,,,29.2135,-1.234896,-1.307314,0.072419,56.6667,58.0915,0.942857,0.013665,0.790061
2024-02-01,1326,2810567,161365760,56.9,57.8,56.9,57.7,1.1,1738,57.34,0.006278,56.73,0.017099,57.955,-0.0044,,,,,37.7551,-1.11042,-1.267935,0.157516,54.4444,57.8704,1.007143,0.014603,0.808764
2024-02-02,1326,1978367,113950959,57.8,57.9,57.1,57.9,0.2,1655,57.38,0.009062,56.93,0.017038,57.8,0.00173,,,,,40.625,-0.984287,-1.211206,0.226919,66.6667,59.2593,1.021429,0.014668,0.650552
2024-02-05,1326,3263979,186190610,57.0,57.5,56.9,57.1,-0.8,1777,57.22,-0.002097,57.08,0.00035,57.605,-0.008767,,,,,50.6494,-0.938066,-1.156578,0.218512,70.6173,63.9095,0.9,0.014868,1.144614
2024-02-15,1326,7630588,428566644,56.7,56.7,55.6,56.5,-0.6,4843,57.16,-0.011547,57.16,-0.011547,57.39,-0.015508,,,,,54.9296,-0.939026,-1.113067,0.174041,55.776,64.3533,0.914286,0.014957,2.090624
2024-02-16,1326,2449490,139565624,56.7,57.4,56.5,57.4,0.9,1728,57.32,0.001396,57.22,0.003146,57.245,0.002708,,,,,60.0,-0.857282,-1.06191,0.204628,49.4268,58.6067,0.921429,0.015525,0.675424
2024-02-19,1326,3108143,180384380,57.9,58.5,57.7,58.1,0.7,2064,57.4,0.012195,57.37,0.012724,57.135,0.01689,,,,,62.7907,-0.727628,-0.995054,0.267426,60.8785,55.3604,0.95,0.015858,0.843203
2024-02-20,1326,2207942,127771286,58.2,58.2,57.7,57.9,-0.2,1616,57.4,0.008711,57.39,0.008887,57.025,0.015344,,,,,63.5294,-0.633709,-0.922785,0.289076,76.601,62.3021,0.935714,0.015858,0.59162
2024-02-21,1326,1961688,112952774,58.0,58.1,57.4,57.4,-0.5,1483,57.46,-0.001044,57.34,0.001046,56.91,0.00861,,,,,59.5506,-0.59279,-0.856786,0.263996,75.8621,71.1138,0.928571,0.015897,0.565072
2024-02-22,1326,2749319,156657296,57.5,57.7,56.8,56.8,-0.6,2008,57.52,-0.012517,57.34,-0.009418,56.9,-0.001757,,,,,50.0,-0.601839,-0.805796,0.203958,60.9195,71.1275,0.907143,0.012424,1.101792
2024-02-23,1326,2333693,132295386,56.8,56.9,56.6,56.6,-0.2,1858,57.36,-0.01325,57.34,-0.012905,56.94,-0.005971,,,,,50.0,-0.618024,-0.768242,0.150218,45.977,60.9195,0.892857,0.011449,0.943991
2024-02-26,1326,3407081,191564691,56.4,56.7,56.1,56.4,-0.2,2997,57.02,-0.010873,57.21,-0.014158,56.97,-0.010005,,,,,41.3333,-0.639617,-0.742517,0.1029,34.4828,47.1264,0.85,0.011488,1.345638
2024-02-27,1326,3623152,203179496,56.2,56.5,55.9,56.1,-0.3,2640,56.66,-0.009884,57.03,-0.016307,56.98,-0.015444,,,,,38.1579,-0.673176,-0.728649,0.055473,26.4368,35.6322,0.842857,0.011559,1.287094
2024-02-29,1326,8005475,455546907,56.6,57.2,56.2,57.2,1.1,2813,56.62,0.010244,57.04,0.002805,57.06,0.002454,,,,,52.6316,-0.604049,-0.703729,0.09968,31.6092,30.8429,0.835714,0.01225,1.989559
2024-03-01,1326,3613736,202906440,56.4,56.5,55.9,56.1,-1.1,3043,56.48,-0.006728,57.0,-0.015789,57.08,-0.017169,,,,,47.0588,-0.630754,-0.689134,0.05838,24.9779,27.6746,0.892857,0.013095,0.861105
2024-03-04,1326,3920209,218972504,56.0,56.1,55.7,55.7,-0.4,2926,56.3,-0.010657,56.83,-0.019884,57.025,-0.023235,,,,,37.1795,-0.676398,-0.686587,0.010188,19.2308,25.2726,0.835714,0.012368,0.868469
2024-03-05,1326,6766136,373830109,55.5,55.8,55.0,55.0,-0.7,5270,56.02,-0.018208,56.52,-0.026893,56.945,-0.034156,,,,,32.5301,-0.760291,-0.701328,-0.058964,2.5641,15.5909,0.835714,0.012632,1.304758
2024-03-06,1326,3411996,188067638,55.1,55.6,55.0,55.0,0.0,2424,55.8,-0.014337,56.23,-0.021874,56.81,-0.031861,,,,,36.0,-0.817355,-0.724533,-0.092822,0.0,7.265,0.807143,0.011658,0.663359
2024-03-07,1326,4671159,255972808,55.0,55.3,54.5,55.0,0.0,3401,55.36,-0.006503,55.99,-0.017682,56.665,-0.029383,,,,,39.1304,-0.852749,-0.750176,-0.102573,6.1728,2.9123,0.757143,0.011593,1.04345
2024-03-08,1326,5457535,298129003,54.9,54.9,54.4,54.8,-0.2,3644,55.1,-0.005445,55.79,-0.017745,56.565,-0.031203,,,,,29.0323,-0.886716,-0.777484,-0.109231,10.9347,5.7025,0.735714,0.010933,1.126332
2024-03-11,1326,3290262,181254868,54.8,55.7,54.8,55.3,0.5,2288,55.02,0.005089,55.66,-0.006468,56.5,-0.021239,,,,,26.6667,-0.863337,-0.794655,-0.068682,21.649,12.9189,0.721429,0.011187,0.697175
2024-03-12,1326,2462669,137049801,55.5,55.8,55.5,55.7,0.4,1610,55.16,0.00979,55.59,0.001979,56.4,-0.012411,,,,,32.2581,-0.803272,-0.796378,-0.006894,30.9524,21.1787,0.721429,0.010306,0.638208
2024-03-13,1326,4563417,251171629,55.7,55.7,54.8,54.9,-0.8,2927,55.14,-0.004353,55.47,-0.010276,56.25,-0.024,,,,,30.7692,-0.810877,-0.799278,-0.011599,34.127,28.9095,0.735714,0.010601,1.11602
2024-03-14,1326,4594585,255410742,55.1,55.9,55.0,55.9,1.0,2860,55.32,0.010484,55.34,0.010119,56.19,-0.005161,,,,,43.4783,-0.727822,-0.784987,0.057165,52.8245,39.3013,0.742857,0.011219,1.127867
2024-03-15,1326,5259116,292080418,56.1,56.2,55.2,55.6,-0.3,1968,55.48,0.002163,55.29,0.005607,56.145,-0.009707,,,,,42.8571,-0.678388,-0.763667,0.085279,59.5705,48.8406,0.792857,0.011048,1.303694
2024-03-18,1326,2330713,128707625,55.6,55.6,55.1,55.1,-0.5,1998,55.44,-0.006133,55.23,-0.002354,56.03,-0.016598,,,,,41.0959,-0.671813,-0.745296,0.073484,64.5969,58.9973,0.785714,0.010458,0.606625
2024-03-19,1326,3724201,204326837,54.9,55.1,54.7,54.7,-0.4,2592,55.24,-0.009776,55.2,-0.009058,55.86,-0.020766,,,,,40.5405,-0.690914,-0.73442,0.043506,40.7407,54.9694,0.771429,0.009962,0.909583
