date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-10,2392,2467756,99413862,40.45,40.65,40.0,40.15,-0.55,1705,41.25,-0.026667,,,,,,,,,,-0.078318,0.005792,-0.084111,,,,,0.285459
2022-01-11,2392,2328722,92330762,40.0,40.1,39.45,39.5,-0.65,1911,40.99,-0.03635,,,,,,,,,,-0.209893,-0.037345,-0.172548,,,,,0.29786
2022-01-12,2392,2539806,99781773,39.75,39.8,39.0,39.6,0.1,1430,40.35,-0.018587,,,,,,,,,,-0.302609,-0.090398,-0.212212,,,,,0.508912
2022-01-13,2392,1232192,48327009,39.7,39.7,39.1,39.3,-0.3,1008,39.85,-0.013802,,,,,,,,,,-0.395734,-0.151465,-0.244269,,,,,0.434304
2022-01-14,2392,2089354,80886064,39.3,39.3,38.5,38.65,-0.65,1218,39.44,-0.02003,40.465,-0.044854,,,,,,,,-0.516036,-0.224379,-0.291657,,,,,0.980197
2022-01-17,2392,722556,27994457,38.65,38.95,38.35,38.95,0.3,488,39.2,-0.006378,40.225,-0.031697,,,,,,,,-0.580478,-0.295599,-0.284879,8.2888,,,,0.405355
2022-01-18,2392,947854,36946909,38.85,39.15,38.85,38.9,-0.05,621,39.08,-0.004606,40.035,-0.02835,,,,,,,,-0.62834,-0.362147,-0.266193,9.777,,,,0.629238
2022-01-19,2392,1275049,49112392,38.5,38.7,38.3,38.55,-0.35,932,38.87,-0.008233,39.61,-0.026761,,,,,,,,-0.686598,-0.427037,-0.259561,10.6976,9.5878,,,1.017271
2022-01-20,2392,875008,33901397,38.6,39.05,38.45,39.0,0.45,656,38.81,0.004896,39.33,-0.008391,,,,,,,35.4037,-0.688521,-0.479334,-0.209187,16.1323,12.2023,1.025,,0.7403
2022-01-21,2392,1672708,64375823,38.85,38.85,38.35,38.4,-0.6,1238,38.76,-0.009288,39.1,-0.017903,,,,,,,32.948,-0.730043,-0.529476,-0.200568,13.8643,13.5647,0.953571,,1.522533
2022-01-24,2392,1667900,63188054,38.2,38.35,37.65,37.85,-0.55,1184,38.54,-0.017903,38.87,-0.026241,,,,,,,32.948,-0.798131,-0.583207,-0.214924,14.8817,14.9594,0.910714,,1.295251
2022-01-25,2392,1133020,42605640,37.8,37.95,37.5,37.55,-0.3,1010,38.27,-0.018814,38.675,-0.029089,,,,,,,12.2302,-0.866311,-0.639828,-0.226484,5.7102,11.4854,0.764286,,0.855279
2022-01-26,2392,698928,26347741,37.55,37.85,37.55,37.7,0.15,613,38.1,-0.010499,38.485,-0.020398,,,,,,,16.3934,-0.897891,-0.69144,-0.206451,7.5621,9.3847,0.703571,,0.577859
2022-02-07,2392,777151,29632363,37.85,38.4,37.85,38.1,0.4,570,37.92,0.004747,38.365,-0.006907,,,,,,,25.9259,-0.880492,-0.729251,-0.151241,16.5825,9.9516,0.610714,,0.6531
2022-02-08,2392,676106,26200194,38.3,38.95,38.3,38.85,0.75,652,38.01,0.022099,38.385,0.012114,39.425,-0.014585,,,,,38.3929,-0.796997,-0.7428,-0.054197,43.0976,22.4141,0.621429,,0.682507
2022-02-09,2392,559222,21764647,39.0,39.1,38.7,39.05,0.2,541,38.25,0.020915,38.395,0.01706,39.31,-0.006614,,,,,45.6311,-0.706543,-0.735549,0.029005,71.6856,43.7886,0.6,0.017441,0.727315
2022-02-10,2392,548223,21359514,39.05,39.1,38.8,39.05,0.0,380,38.55,0.01297,38.41,0.016662,39.2225,-0.004398,,,,,44.5545,-0.627623,-0.713964,0.08634,91.8561,68.8798,0.564286,0.017268,0.840928
2022-02-11,2392,672192,25908051,38.2,38.7,38.2,38.6,-0.45,516,38.73,-0.003357,38.415,0.004816,39.0125,-0.010574,,,,,43.2692,-0.594537,-0.690078,0.095541,87.5,83.6806,0.582143,0.01249,1.039613
2022-02-14,2392,987336,37640902,38.5,38.5,37.95,38.15,-0.45,691,38.74,-0.01523,38.33,-0.004696,38.83,-0.017512,,,,,45.0,-0.597736,-0.67161,0.073874,68.75,82.702,0.571429,0.011846,1.433798
2022-02-15,2392,430732,16463870,38.15,38.35,38.1,38.15,0.0,362,38.6,-0.011658,38.305,-0.004046,38.7025,-0.014276,,,,,41.4894,-0.593431,-0.655974,0.062543,50.0,68.75,0.546429,0.0107,0.673502
2022-02-16,2392,578840,22248545,38.5,38.6,38.3,38.4,0.25,520,38.47,-0.00182,38.36,0.001043,38.615,-0.005568,,,,,44.898,-0.563352,-0.63745,0.074097,45.3629,54.7043,0.557143,0.01062,0.899568
2022-02-17,2392,1215097,47419048,38.65,39.3,38.65,38.9,0.5,872,38.44,0.011967,38.495,0.010521,38.585,0.008164,,,,,53.4653,-0.49348,-0.608656,0.115175,55.9592,50.4407,0.578571,0.0106,1.564155
2022-02-18,2392,982763,38368718,38.65,39.2,38.65,39.15,0.25,654,38.55,0.015564,38.64,0.013199,38.5625,0.015235,,,,,51.5464,-0.413171,-0.569559,0.156388,72.0471,57.7897,0.575,0.010698,1.171415
2022-02-21,2392,495669,19413011,39.15,39.25,38.9,39.2,0.05,368,38.76,0.011352,38.75,0.011613,38.5575,0.016663,,,,,59.3023,-0.341553,-0.523958,0.182405,84.6318,70.8794,0.553571,0.010573,0.669262
2022-02-22,2392,717657,27780739,39.15,39.15,38.5,38.7,-0.5,751,38.87,-0.004374,38.735,-0.000904,38.56,0.003631,,,,,60.0,-0.321436,-0.483453,0.162018,79.0123,78.5637,0.55,0.010293,0.899314
2022-02-23,2392,434526,16841835,38.65,38.9,38.65,38.75,0.05,606,38.94,-0.004879,38.705,0.001163,38.55,0.005188,,,,,65.0,-0.298023,-0.446367,0.148344,69.1358,77.5933,0.535714,0.01014,0.564949
2022-02-24,2392,1124260,43032599,38.7,38.7,38.0,38.0,-0.75,852,38.76,-0.019608,38.6,-0.015544,38.505,-0.013115,,,,,53.2609,-0.336112,-0.424316,0.088204,39.5062,62.5514,0.567857,0.011009,1.497067
2022-02-25,2392,560935,21411077,37.9,38.5,37.9,38.2,0.2,383,38.57,-0.009593,38.56,-0.009336,38.4875,-0.00747,,,,,51.1364,-0.346169,-0.408687,0.062517,28.1305,45.5908,0.560714,0.010933,0.841475
2022-03-01,2392,443759,17123760,38.3,38.7,38.3,38.6,0.4,334,38.45,0.003901,38.605,-0.00013,38.4675,0.003444,,,,,46.9136,-0.318195,-0.390588,0.072393,25.0441,30.8936,0.535714,0.010866,0.676227
2022-03-02,2392,373388,14407795,38.6,38.8,38.35,38.75,0.15,281,38.46,0.00754,38.665,0.002198,38.485,0.006886,,,,,46.25,-0.280686,-0.368608,0.087922,44.0476,32.4074,0.539286,0.010313,0.635691
2022-03-03,2392,633662,24552893,38.8,38.95,38.65,38.65,-0.1,520,38.44,0.005463,38.69,-0.001034,38.525,0.003245,,,,,45.122,-0.256077,-0.346102,0.090025,55.4233,41.505,0.539286,0.009743,1.010302
2022-03-04,2392,625874,23997405,38.1,38.6,38.1,38.35,-0.3,572,38.51,-0.004155,38.635,-0.007377,38.565,-0.005575,,,,,46.8354,-0.25781,-0.328443,0.070633,49.8677,49.7795,0.517857,0.009735,1.186438
2022-03-07,2392,936865,35510959,38.0,38.15,37.8,37.9,-0.45,693,38.45,-0.014304,38.51,-0.01584,38.575,-0.017498,,,,,46.8354,-0.292127,-0.32118,0.029053,32.0988,45.7966,0.510714,0.010117,1.554422
2022-03-08,2392,692345,26050401,37.5,37.95,37.5,37.55,-0.35,742,38.24,-0.018044,38.345,-0.020733,38.5475,-0.025877,,,,,43.0233,-0.343605,-0.325665,-0.01794,14.7297,32.2321,0.525,0.010027,1.061184
2022-03-09,2392,515120,19440220,37.65,37.9,37.6,37.7,0.15,420,38.03,-0.008677,38.245,-0.01425,38.49,-0.020525,,,,,41.6667,-0.368055,-0.334143,-0.033912,8.2163,18.3482,0.517857,0.0089,0.756669
2022-03-10,2392,506290,19405774,38.1,38.6,38.1,38.25,0.55,391,37.95,0.007905,38.195,0.00144,38.45,-0.005202,,,,,42.3529,-0.339142,-0.335143,-0.003999,22.9885,15.3115,0.517857,0.009499,0.772609
2022-03-11,2392,448856,17103438,38.5,38.5,37.95,38.0,-0.25,333,37.88,0.003168,38.195,-0.005105,38.3975,-0.010352,,,,,36.4706,-0.332568,-0.334628,0.00206,33.3333,21.5127,0.517857,0.009576,0.724084
2022-03-14,2392,389435,14803470,38.0,38.15,37.9,38.05,0.05,233,37.91,0.003693,38.18,-0.003405,38.37,-0.00834,,,,,36.4706,-0.319638,-0.33163,0.011992,41.3793,32.567,0.510714,0.009281,0.762986
2022-03-15,2392,523026,19716682,38.05,38.05,37.6,37.7,-0.35,445,37.94,-0.006326,38.09,-0.010239,38.3475,-0.016885,,,,,37.8049,-0.333786,-0.332061,-0.001725,28.7356,34.4828,0.492857,0.009143,1.097537
2022-03-16,2392,682865,25691560,37.9,37.95,37.5,37.6,-0.1,535,37.92,-0.008439,37.975,-0.009875,38.32,-0.018789,,,,,36.1446,-0.349043,-0.335458,-0.013586,20.2717,30.1289,0.507143,0.009154,1.338703
2022-03-17,2392,947736,35995334,38.0,38.3,37.55,38.0,0.4,649,37.87,0.003433,37.91,0.002374,38.3,-0.007833,,,,,50.0,-0.325111,-0.333388,0.008277,22.7795,23.9289,0.507143,0.009367,1.583827
2022-03-18,2392,915121,34688152,38.2,38.2,37.75,38.0,0.0,469,37.87,0.003433,37.875,0.0033,38.255,-0.006666,,,,,47.2222,-0.302656,-0.327242,0.024586,33.3333,25.4615,0.496429,0.008816,1.323124
2022-03-21,2392,465761,17759340,38.0,38.2,38.0,38.2,0.2,349,37.9,0.007916,37.905,0.007783,38.2075,-0.000196,,,,,44.1176,-0.265659,-0.314925,0.049266,51.5152,35.876,0.475,0.008767,0.658877
2022-03-22,2392,430324,16424792,38.3,38.3,38.0,38.25,0.05,315,38.01,0.006314,37.975,0.007242,38.16,0.002358,,,,,42.4242,-0.229657,-0.297871,0.068215,59.0909,47.9798,0.464286,0.008767,0.625143
2022-03-23,2392,781219,30092004,38.35,38.8,38.25,38.8,0.55,546,38.25,0.014379,38.085,0.018774,38.165,0.016638,,,,,52.0,-0.154958,-0.269289,0.114331,77.2727,62.6263,0.482143,0.00898,1.103366
2022-03-24,2392,1044723,40613362,38.8,39.1,38.5,39.1,0.3,675,38.47,0.016376,38.17,0.024365,38.1825,0.024029,,,,,60.0,-0.070736,-0.229578,0.158842,89.3939,75.2525,0.485714,0.009137,1.436184
2022-03-25,2392,1459324,55816901,38.35,38.55,38.1,38.3,-0.8,988,38.53,-0.005969,38.2,0.002618,38.1975,0.002683,,,,,54.878,-0.067761,-0.197215,0.129453,83.3333,83.3333,0.517857,0.009266,1.745039
2022-03-28,2392,665500,25193038,38.1,38.15,37.7,38.05,-0.25,613,38.5,-0.011688,38.2,-0.003927,38.19,-0.003666,,,,,56.25,-0.084602,-0.174692,0.09009,61.4583,78.0619,0.528571,0.009317,0.759514
2022-03-29,2392,830140,31329238,37.9,38.0,37.65,37.7,-0.35,588,38.39,-0.017973,38.2,-0.013089,38.145,-0.011666,,,,,50.0,-0.124752,-0.164704,0.039952,31.3508,58.7142,0.532143,0.009173,0.868183
2022-03-30,2392,1148982,43263870,37.8,37.8,37.55,37.7,0.0,871,38.17,-0.012313,38.21,-0.013347,38.0925,-0.010304,,,,,42.4658,-0.154787,-0.162721,0.007934,17.9099,36.9064,0.485714,0.009102,1.115805
2022-03-31,2392,1015770,38273992,37.7,37.95,37.4,37.85,0.15,752,37.92,-0.001846,38.195,-0.009033,38.0525,-0.005322,,,,,47.8873,-0.164589,-0.163094,-0.001495,15.2751,21.512,0.485714,0.009173,0.992018
2022-04-01,2392,469035,17595316,37.6,37.65,37.3,37.5,-0.35,434,37.76,-0.006886,38.145,-0.016909,38.01,-0.013418,,,,,42.8571,-0.198313,-0.170138,-0.028175,15.753,16.3127,0.507143,0.009236,0.567918
2022-04-06,2392,675920,25192288,37.3,37.5,37.15,37.5,0.0,530,37.65,-0.003984,38.075,-0.015102,37.99,-0.012898,,,,,47.1429,-0.222475,-0.180606,-0.04187,18.5101,16.5128,0.5,0.00889,0.816359
2022-04-07,2392,916909,34001819,37.35,37.35,37.0,37.0,-0.5,678,37.51,-0.013596,37.95,-0.025033,37.9625,-0.025354,,,,,42.3077,-0.278756,-0.200236,-0.078521,9.6866,14.6499,0.503571,0.009146,1.084685
2022-04-08,2392,852434,31481411,37.2,37.2,36.8,36.9,-0.1,639,37.35,-0.012048,37.76,-0.022775,37.9225,-0.026963,38.6125,-0.044351,,,34.7222,-0.327652,-0.225719,-0.101933,7.8877,12.0281,0.478571,0.009087,1.084503
2022-04-11,2392,1489288,53921504,36.8,36.8,35.95,35.95,-0.95,1270,36.97,-0.02759,37.445,-0.039925,37.8075,-0.04913,38.5225,-0.066779,,,27.4725,-0.43801,-0.268177,-0.169833,1.9048,6.493,0.514286,0.009879,1.690995
2022-04-12,2392,1006551,35611010,35.55,35.7,35.15,35.25,-0.7,949,36.52,-0.034775,37.14,-0.050889,37.67,-0.064242,38.43,-0.082748,,,20.7921,-0.575321,-0.329606,-0.245715,3.0744,4.2889,0.557143,0.010522,1.018549
2022-04-13,2392,679139,24070695,35.3,35.6,35.3,35.5,0.25,672,36.12,-0.017165,36.885,-0.037549,37.5425,-0.054405,38.3083,-0.073309,,,23.8095,-0.656402,-0.394965,-0.261437,5.3363,3.4385,0.560714,0.010744,0.686787
2022-04-14,2392,508325,17967843,35.5,35.55,35.25,35.35,-0.15,446,35.79,-0.012294,36.65,-0.035471,37.425,-0.055444,38.2008,-0.074628,,,14.433,-0.724413,-0.460855,-0.263558,7.7172,5.3759,0.542857,0.01066,0.560355
2022-04-15,2392,1073708,37497741,35.25,35.25,34.8,34.9,-0.45,865,35.39,-0.013846,36.37,-0.040418,37.29,-0.064092,38.1042,-0.08409,,,8.0,-0.805339,-0.529752,-0.275588,7.7172,6.9236,0.539286,0.010871,1.128553
2022-04-18,2392,451418,15639416,34.7,34.75,34.5,34.6,-0.3,485,35.12,-0.014806,36.045,-0.040089,37.12,-0.067888,38.0117,-0.089753,,,8.8889,-0.883497,-0.600501,-0.282996,4.6617,6.6987,0.496429,0.010379,0.606885
2022-04-19,2392,476820,16659001,34.7,35.1,34.65,35.05,0.45,430,35.08,-0.000855,35.8,-0.02095,36.9725,-0.051998,37.9375,-0.076112,,,18.0851,-0.898766,-0.660154,-0.238612,8.7135,7.0308,0.489286,0.011068,0.747505
2022-04-20,2392,689561,24586776,35.2,35.85,35.2,35.75,0.7,567,35.13,0.017649,35.625,0.003509,36.85,-0.029851,37.8733,-0.056064,,,30.6931,-0.844646,-0.697052,-0.147594,22.976,12.117,0.517857,0.01215,1.077496
2022-04-21,2392,561281,20204984,35.95,36.15,35.85,36.0,0.25,482,35.26,0.020987,35.525,0.013371,36.7375,-0.020075,37.8183,-0.048081,,,33.9623,-0.772676,-0.712177,-0.060499,43.604,25.0978,0.528571,0.012327,0.862769
2022-04-22,2392,719574,25689356,35.85,35.85,35.55,35.75,-0.25,477,35.43,0.009032,35.41,0.009602,36.585,-0.022824,37.77,-0.053482,,,30.5556,-0.727427,-0.715227,-0.0122,62.4238,43.0012,0.521429,0.011653,1.241221
2022-04-25,2392,698221,24526795,35.5,35.5,35.0,35.0,-0.75,661,35.51,-0.014362,35.315,-0.00892,36.38,-0.037933,37.7042,-0.071721,,,28.4483,-0.743514,-0.720884,-0.02263,57.0927,54.3735,0.535714,0.011895,1.109888
2022-04-26,2392,526727,18414985,35.1,35.4,34.65,35.0,0.0,434,35.5,-0.014085,35.29,-0.008218,36.215,-0.03355,37.6392,-0.070118,,,28.4483,-0.747645,-0.726237,-0.021409,45.4545,54.9903,0.564286,0.011406,0.824205
2022-04-27,2392,1470270,49758548,34.5,34.5,33.6,33.75,-1.25,1350,35.1,-0.038462,35.115,-0.038872,36.0,-0.0625,37.5592,-0.101418,,,25.1908,-0.842077,-0.749405,-0.092672,22.1628,41.57,0.628571,0.013384,1.848897
2022-04-28,2392,424742,14445802,33.7,34.2,33.7,34.15,0.4,377,34.73,-0.0167,34.995,-0.024146,35.8225,-0.046689,37.4783,-0.088807,,,29.927,-0.874557,-0.774435,-0.100122,19.2513,28.9562,0.635714,0.013927,0.553117
2022-04-29,2392,392947,13427642,34.15,34.5,34.0,34.05,-0.1,401,34.39,-0.009887,34.91,-0.024635,35.64,-0.044613,37.4058,-0.089714,,,34.1667,-0.898014,-0.799151,-0.098863,15.0327,18.8156,0.603571,0.013889,0.55929
2022-05-03,2392,286868,9785244,34.15,34.3,33.9,34.2,0.15,303,34.23,-0.000876,34.87,-0.019214,35.4575,-0.035465,37.345,-0.084215,,,40.367,-0.894193,-0.81816,-0.076034,20.915,18.3997,0.575,0.013904,0.462458
2022-05-04,2392,399302,13719039,34.45,34.6,34.0,34.3,0.1,300,34.09,0.00616,34.795,-0.014226,35.2975,-0.02826,37.2908,-0.080203,,,38.6792,-0.873032,-0.829134,-0.043898,22.8758,19.6078,0.592857,0.013972,0.671292
2022-05-05,2392,302915,10450640,34.5,34.7,34.35,34.4,0.1,271,34.22,0.00526,34.66,-0.007501,35.1425,-0.021128,37.2358,-0.076159,,,40.9524,-0.838527,-0.831013,-0.007514,28.8453,24.2121,0.6,0.014035,0.838276
2022-05-06,2392,403887,13657924,33.6,34.2,33.5,33.85,-0.55,373,34.16,-0.009075,34.445,-0.017274,34.985,-0.032442,37.165,-0.089197,,,40.1869,-0.845811,-0.833972,-0.011839,26.8355,26.1855,0.625,0.014138,1.130754
2022-05-09,2392,489993,16340724,33.5,33.85,33.2,33.25,-0.6,513,34.0,-0.022059,34.195,-0.027636,34.8025,-0.044609,37.0717,-0.103089,,,38.0531,-0.889743,-0.845127,-0.044617,18.4428,24.7079,0.642857,0.014442,1.301121
2022-05-10,2392,743154,24658855,33.0,34.0,32.65,34.0,0.75,550,33.96,0.001178,34.095,-0.002786,34.705,-0.020314,36.9875,-0.080771,,,41.1765,-0.854194,-0.84694,-0.007254,28.5421,24.6068,0.703571,0.01484,1.588444
2022-05-11,2392,313774,10497014,33.5,33.7,33.3,33.3,-0.7,318,33.76,-0.013626,33.925,-0.018423,34.6075,-0.037781,36.8917,-0.097357,,,29.4118,-0.872448,-0.852042,-0.020406,33.2779,26.7543,0.696429,0.014909,0.696124
2022-05-12,2392,585317,19224896,33.15,33.2,32.7,32.7,-0.6,551,33.42,-0.021544,33.82,-0.033116,34.4675,-0.05128,36.7933,-0.111252,,,23.8095,-0.92467,-0.866567,-0.058103,33.3333,31.7178,0.710714,0.015094,1.153959
2022-05-13,2392,289627,9546341,33.1,33.15,32.85,32.85,0.15,276,33.22,-0.011138,33.69,-0.024933,34.3425,-0.043459,36.705,-0.105027,,,26.6129,-0.943082,-0.88187,-0.061212,14.6341,27.0818,0.710714,0.015215,0.597942
2022-05-16,2392,237529,7879119,33.3,33.45,32.9,33.05,0.2,223,33.18,-0.003918,33.59,-0.016076,34.25,-0.035036,36.62,-0.097488,,,32.7434,-0.930805,-0.891657,-0.039148,10.5691,19.5122,0.7,0.015199,0.547453
2022-05-17,2392,283873,9456529,33.2,33.45,33.0,33.35,0.3,269,33.05,0.009077,33.505,-0.004626,34.1875,-0.024497,36.5358,-0.087198,,,36.1345,-0.886648,-0.890655,0.004008,21.1382,15.4472,0.678571,0.015346,0.82998
2022-05-18,2392,496019,16673727,33.35,33.75,33.35,33.7,0.35,416,33.13,0.017205,33.445,0.007624,34.12,-0.012309,36.4492,-0.075425,,,49.505,-0.814027,-0.87533,0.061303,40.4668,24.058,0.607143,0.015229,1.31058
2022-05-19,2392,298609,9956317,33.3,33.65,33.2,33.65,-0.05,274,33.32,0.009904,33.37,0.008391,34.015,-0.010731,36.3575,-0.074469,,,44.6809,-0.751842,-0.850632,0.09879,58.6541,40.0864,0.607143,0.01434,0.929865
2022-05-20,2392,377579,12820117,33.8,34.2,33.75,34.2,0.55,306,33.59,0.01816,33.405,0.023799,33.925,0.008106,36.2742,-0.05718,,,51.4563,-0.650679,-0.810642,0.159962,80.6053,59.9088,0.610714,0.014825,1.114717
2022-05-23,2392,493672,16662144,34.3,34.3,33.35,33.6,-0.6,431,33.7,-0.002967,33.44,0.004785,33.8175,-0.006432,36.1892,-0.071545,,,44.6429,-0.611869,-0.770887,0.159018,76.7747,72.0114,0.65,0.015179,1.265987
2022-05-24,2392,253019,8509838,33.65,33.8,33.45,33.55,-0.05,262,33.74,-0.005631,33.395,0.004641,33.745,-0.005779,36.1025,-0.070701,,,43.2432,-0.578477,-0.732405,0.153928,69.7917,75.7239,0.632143,0.014577,0.659282
2022-05-25,2392,715099,23950373,33.6,33.9,33.15,33.65,0.1,504,33.73,-0.002372,33.43,0.006581,33.6775,-0.000817,36.03,-0.066056,,,43.2432,-0.537746,-0.693473,0.155727,54.8491,67.1385,0.657143,0.014614,1.672372
2022-05-26,2392,407046,13818296,33.8,34.2,33.7,33.8,0.15,354,33.76,0.001185,33.54,0.007752,33.68,0.003563,35.9567,-0.05998,,,49.5146,-0.487741,-0.652327,0.164586,57.5277,60.7228,0.632143,0.012292,0.90599
2022-05-27,2392,304409,10369228,34.05,34.2,33.95,34.05,0.25,237,33.73,0.009487,33.66,0.011586,33.675,0.011136,35.8808,-0.051025,,,58.3333,-0.423061,-0.606474,0.183412,66.7425,59.7064,0.614286,0.012108,0.700356
2022-05-30,2392,370225,12719461,34.4,34.45,34.2,34.45,0.4,306,33.9,0.016224,33.8,0.019231,33.695,0.022407,35.8092,-0.037956,,,55.0562,-0.335656,-0.55231,0.216654,81.685,68.6517,0.546429,0.012368,0.903077
2022-05-31,2392,686864,23839443,34.25,34.9,34.25,34.9,0.45,405,34.17,0.021364,33.955,0.027831,33.73,0.034687,35.7467,-0.023685,,,69.0476,-0.227454,-0.487339,0.259885,93.5897,80.6724,0.542857,0.012654,1.382775
2022-06-01,2392,404548,14192210,35.0,35.2,34.9,35.1,0.2,358,34.46,0.018572,34.095,0.029476,33.77,0.039384,35.6925,-0.0166,,,81.5789,-0.124134,-0.414698,0.290564,98.374,91.2162,0.521429,0.012691,0.930812
2022-06-02,2392,239978,8379882,35.1,35.1,34.8,34.9,-0.2,252,34.68,0.006344,34.22,0.019871,33.795,0.032697,35.6425,-0.020832,,,76.6234,-0.057725,-0.343303,0.285579,93.4959,95.1532,0.510714,0.012777,0.598143
2022-06-06,2392,446714,15388796,35.05,35.05,34.3,34.35,-0.55,450,34.74,-0.011226,34.235,0.003359,33.82,0.015671,35.5892,-0.034819,,,65.4762,-0.048912,-0.284425,0.235513,79.6748,90.5149,0.521429,0.012761,1.039678
2022-06-07,2392,259196,8900435,34.3,34.45,34.3,34.3,-0.05,226,34.71,-0.011812,34.305,-0.000146,33.8725,0.012621,35.5325,-0.034687,,,62.0253,-0.045438,-0.236628,0.19119,66.6667,79.9458,0.5,0.012014,0.636126
2022-06-08,2392,293084,10070996,34.55,34.55,34.2,34.5,0.2,263,34.63,-0.003754,34.4,0.002907,33.8975,0.017774,35.47,-0.027347,,,60.5263,-0.026244,-0.194551,0.168307,55.9892,67.4435,0.496429,0.011021,0.891635
2022-06-09,2392,342559,11906337,34.5,34.9,34.5,34.75,0.25,267,34.56,0.005498,34.51,0.006955,33.97,0.022961,35.4158,-0.0188,,,63.75,0.009036,-0.153834,0.162869,57.8103,60.1554,0.489286,0.009878,1.082998
2022-06-10,2392,288233,9961203,34.55,34.7,34.2,34.65,-0.1,256,34.51,0.004057,34.595,0.00159,34.0675,0.017098,35.3592,-0.020056,,,56.338,0.028597,-0.117348,0.145944,54.1111,55.9702,0.489286,0.008766,0.884266
2022-06-13,2392,461248,15712593,34.2,34.3,33.95,33.95,-0.7,425,34.43,-0.013941,34.585,-0.018361,34.1225,-0.005055,35.2967,-0.038153,,,54.7945,-0.012244,-0.096327,0.084083,36.3333,49.4182,0.471429,0.010162,1.402549
2022-06-14,2392,379204,12788596,33.7,33.9,33.5,33.85,-0.1,251,34.34,-0.014269,34.525,-0.019551,34.1625,-0.009147,35.2342,-0.039285,,,54.0541,-0.05208,-0.087477,0.035398,21.8627,37.4357,0.478571,0.010157,1.074641
2022-06-15,2392,549297,18648870,33.95,34.1,33.8,33.8,-0.05,402,34.2,-0.011696,34.415,-0.01787,34.185,-0.011262,35.1642,-0.038794,,,52.0548,-0.086685,-0.087319,0.000634,13.1127,23.7696,0.446429,0.010002,1.359282
2022-06-16,2392,462459,15670032,34.25,34.3,33.5,33.5,-0.3,349,33.95,-0.013255,34.255,-0.022041,34.175,-0.019751,35.0892,-0.045289,,,46.0526,-0.136741,-0.097203,-0.039538,13.1127,16.0294,0.464286,0.009943,1.080289
2022-06-17,2392,700276,23349947,33.5,33.6,33.2,33.2,-0.3,455,33.66,-0.013666,34.085,-0.025965,34.1525,-0.02789,35.0058,-0.051587,,,38.961,-0.198332,-0.117429,-0.080903,6.25,10.8252,0.464286,0.010131,1.371754
2022-06-20,2392,585885,19224632,33.2,33.55,32.5,32.5,-0.7,560,33.37,-0.026071,33.9,-0.041298,34.0675,-0.046012,34.91,-0.069035,,,26.506,-0.300168,-0.153977,-0.146191,0.0,6.4542,0.510714,0.010287,1.094245
2022-06-21,2392,1031775,34166300,32.6,33.5,32.55,33.25,0.75,603,33.25,0.0,33.795,-0.016127,34.05,-0.023495,34.8175,-0.04502,,,31.4607,-0.316704,-0.186522,-0.130181,10.4167,5.5556,0.535714,0.011135,1.549355
2022-06-22,2392,1392214,47265991,33.75,34.25,33.55,33.95,0.7,959,33.28,0.020132,33.74,0.006224,34.07,-0.003522,34.7317,-0.022506,,,38.3838,-0.270209,-0.20326,-0.06695,32.3864,14.2677,0.585714,0.012122,1.668278
2022-06-23,2392,794452,27002754,34.0,34.25,33.65,33.95,0.0,607,33.37,0.017381,33.66,0.008616,34.085,-0.003961,34.6592,-0.020461,,,40.0,-0.230703,-0.208748,-0.021955,59.2382,34.0137,0.607143,0.012111,0.881823
2022-06-24,2392,902671,31233566,34.0,34.9,34.0,34.6,0.65,575,33.65,0.028232,33.655,0.028079,34.125,0.013919,34.6017,-4.8e-05,,,52.5773,-0.14527,-0.196053,0.050783,77.9882,56.5376,0.621429,0.012789,0.958861
2022-06-27,2392,469032,16298663,34.8,34.95,34.5,34.8,0.2,387,34.11,0.020229,33.74,0.031417,34.1625,0.018661,34.5533,0.007139,,,55.0,-0.060725,-0.168987,0.108262,87.311,74.8458,0.642857,0.012753,0.510912
2022-06-28,2392,277821,9594433,34.8,34.8,34.35,34.45,-0.35,291,34.35,0.002911,33.8,0.019231,34.1625,0.008416,34.4992,-0.001425,,,49.5146,-0.021714,-0.139533,0.117818,86.9898,84.0963,0.65,0.012733,0.362105
2022-06-29,2392,229525,7859915,34.2,34.45,34.05,34.15,-0.3,190,34.39,-0.006979,33.835,0.00931,34.125,0.000733,34.4375,-0.008348,,,44.2308,-0.014835,-0.114593,0.099758,80.2721,84.8576,0.65,0.012493,0.429259
2022-06-30,2392,863009,28634006,34.0,34.0,32.65,33.05,-1.1,633,34.21,-0.033908,33.79,-0.0219,34.0225,-0.028584,34.3633,-0.038219,,,37.0968,-0.097025,-0.111079,0.014055,56.4626,74.5748,0.717857,0.014182,1.573652
2022-07-01,2392,733558,23864494,33.05,33.05,32.05,32.05,-1.0,623,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2392,430860,13890475,32.0,32.7,32.0,32.1,0.05,521,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2022-07-05,2392,489156,15831481,32.8,32.8,31.95,32.3,0.2,489,,,,,,,,,,,,0.023023,0.005243,0.01778,,,,,
