date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-21,6770,21753102,1183620076,54.3,54.9,54.0,54.4,-0.1,10414,52.66,0.033042,52.67,0.032846,53.22,0.022172,56.95,-0.044776,,,52.5547,-0.556555,-0.863216,0.306662,53.382,32.1601,1.571429,0.02056,1.385982
2022-04-22,6770,23647246,1276771329,53.4,54.5,52.6,54.4,0.0,13895,53.22,0.022172,52.68,0.03265,53.23,0.02198,56.735,-0.041156,,,55.3846,-0.403182,-0.77121,0.368027,69.281,51.3148,1.642857,0.02056,1.274813
2022-04-25,6770,15332430,811829203,53.0,53.6,51.8,51.9,-2.5,7492,53.4,-0.02809,52.64,-0.014058,53.115,-0.022875,56.465,-0.080847,,,49.6552,-0.477854,-0.712539,0.234684,52.2876,58.3169,1.735714,0.023025,0.760496
2022-04-26,6770,11953247,621754921,52.7,52.7,51.6,51.9,0.0,4900,53.42,-0.028454,52.65,-0.014245,53.005,-0.020847,56.1967,-0.076458,,,40.1639,-0.530913,-0.676213,0.145301,35.9477,52.5054,1.607143,0.023029,0.577589
2022-04-27,6770,16233565,831522234,50.5,51.5,50.3,51.1,-0.8,5849,52.74,-0.031096,52.46,-0.025925,52.865,-0.033387,55.9183,-0.086167,,,36.7188,-0.63025,-0.667021,0.036771,17.7503,35.3285,1.642857,0.023228,0.912823
2022-04-28,6770,26810436,1412337997,51.9,54.2,51.6,52.8,1.7,12043,52.42,0.007249,52.54,0.004949,52.815,-0.000284,55.6667,-0.051497,,,44.7552,-0.565283,-0.646673,0.08139,25.8342,26.5107,1.757143,0.024561,1.426437
2022-04-29,6770,21273370,1137143746,54.0,54.2,53.1,53.6,0.8,8954,52.26,0.025641,52.74,0.016306,52.81,0.014959,55.44,-0.033189,,,54.9618,-0.444124,-0.606163,0.16204,38.5965,27.3936,1.7,0.024811,1.161172
2022-05-03,6770,12247481,653187363,53.5,53.8,52.8,53.0,-0.6,4397,52.48,0.009909,52.94,0.001133,52.81,0.003598,55.22,-0.040203,,,54.5455,-0.392,-0.563331,0.17133,49.7076,38.0461,1.7,0.024762,0.691807
2022-05-04,6770,11117779,590892862,53.5,53.7,53.0,53.2,0.2,3651,52.74,0.008722,53.08,0.002261,52.87,0.006242,55.0133,-0.032962,,,50.8197,-0.330741,-0.516813,0.186072,56.1022,48.1354,1.6,0.024355,0.633978
2022-05-05,6770,26832914,1456607068,54.1,55.0,53.8,55.0,1.8,12344,53.52,0.027653,53.13,0.035197,52.905,0.039599,54.8433,0.002857,,,61.5385,-0.135387,-0.440528,0.30514,70.1373,58.649,1.642857,0.023488,1.365098
2022-05-06,6770,21339616,1152991885,53.6,54.2,53.4,53.8,-1.2,8036,53.72,0.001489,53.07,0.013755,52.87,0.01759,54.665,-0.015824,,,57.971,-0.076516,-0.367725,0.29121,79.1705,68.47,1.692857,0.024016,1.149626
2022-05-09,6770,18232724,982187620,53.8,54.2,53.1,54.0,0.2,7240,53.8,0.003717,53.03,0.018292,52.855,0.021663,54.4633,-0.008507,,,61.194,-0.013565,-0.296893,0.283328,84.3972,77.9017,1.721429,0.024019,1.015519
2022-05-10,6770,21141402,1127147597,53.3,53.7,52.7,53.2,-0.8,8621,53.84,-0.011887,53.16,0.000752,52.9,0.005671,54.2467,-0.019295,,,55.2239,-0.027908,-0.243096,0.215188,71.6312,78.3996,1.742857,0.022711,1.071379
2022-05-11,6770,26863607,1452927433,53.6,54.5,53.4,54.4,1.2,11835,54.08,0.005917,53.41,0.018536,53.03,0.025834,54.07,0.006103,,,49.5798,0.0569,-0.183097,0.239997,74.2595,76.7626,1.528571,0.023051,1.174003
2022-05-12,6770,32250037,1763609144,54.0,55.5,53.9,54.0,-0.4,15506,53.88,0.002227,53.7,0.005587,53.08,0.017332,53.905,0.001762,,,48.3607,0.090787,-0.12832,0.219107,63.4945,69.7951,1.578571,0.022631,1.345687
2022-05-13,6770,69397240,3906033016,55.7,57.7,54.7,56.5,2.5,31667,54.42,0.038221,54.07,0.044942,53.305,0.059938,53.8217,0.049763,,,57.1429,0.315733,-0.03951,0.355242,68.2605,68.6715,1.707143,0.024228,2.066809
2022-05-16,6770,42811403,2471646784,57.4,58.4,57.0,57.5,1.0,21531,55.12,0.043179,54.46,0.055821,53.6,0.072761,53.7733,0.069303,,,71.2121,0.568146,0.082022,0.486124,68.8797,66.8783,1.657143,0.024224,1.112194
2022-05-17,6770,27327144,1581991620,58.2,58.3,57.5,57.8,0.3,12289,56.04,0.031406,54.94,0.052057,53.94,0.071561,53.75,0.075349,,,71.8519,0.783363,0.22229,0.561073,83.2281,73.4561,1.635714,0.02388,0.687823
2022-05-18,6770,26421117,1546165325,58.5,59.2,58.1,58.4,0.6,12405,56.84,0.027445,55.46,0.053011,54.27,0.076101,53.73,0.086916,,,77.4436,0.990916,0.376015,0.614901,87.1255,79.7444,1.621429,0.023803,0.666503
2022-05-19,6770,31188331,1807115251,57.0,59.0,56.5,59.0,0.6,14647,57.84,0.020055,55.86,0.056212,54.495,0.082668,53.7267,0.098151,,,75.4098,1.190099,0.538832,0.651267,91.363,87.2389,1.578571,0.021265,0.790999
2022-05-20,6770,21064622,1242078464,59.2,59.4,58.5,58.8,-0.2,9783,58.3,0.008576,56.36,0.043293,54.715,0.07466,53.73,0.094361,,,72.4138,1.316638,0.694393,0.622245,91.8867,90.1251,1.542857,0.021291,0.707757
2022-05-23,6770,29095479,1684476771,58.3,59.2,57.1,57.2,-1.6,14504,58.24,-0.017857,56.68,0.009174,54.855,0.042749,53.74,0.064384,,,66.6667,1.273138,0.810142,0.462996,83.7671,89.0056,1.621429,0.022408,1.076839
2022-05-24,6770,20913532,1194707165,57.5,57.9,56.4,56.6,-0.6,8772,58.0,-0.024138,57.02,-0.007366,55.09,0.02741,53.7317,0.053383,,,63.0769,1.176685,0.883451,0.293235,67.823,81.1589,1.678571,0.019575,0.812598
2022-05-25,6770,19303353,1097914546,56.6,57.6,56.3,56.6,0.0,8819,57.64,-0.018043,57.24,-0.011181,55.325,0.023046,53.7867,0.052305,,,57.1429,1.087707,0.924302,0.163405,50.9499,67.5133,1.642857,0.019575,0.79395
2022-05-26,6770,25818658,1447054441,57.0,57.0,55.2,55.7,-0.9,11159,56.98,-0.022464,57.41,-0.029786,55.555,0.00261,53.8267,0.034803,,,58.7156,0.933805,0.926203,0.007602,33.8071,50.86,1.657143,0.019601,1.110999
2022-05-27,6770,21071711,1188918810,56.2,56.8,56.0,56.5,0.8,9407,56.52,-0.000354,57.41,-0.015851,55.74,0.013635,53.8367,0.049471,,,60.8696,0.866402,0.914242,-0.047841,27.7609,37.506,1.657143,0.018569,0.906679
2022-05-30,6770,32330374,1873574301,57.1,58.5,57.0,58.1,1.6,13770,56.7,0.024691,57.47,0.010962,55.965,0.038149,53.8717,0.078489,,,69.9187,0.931355,0.917665,0.01369,37.3016,32.9565,1.707143,0.019224,1.353442
2022-05-31,6770,260805462,15093100360,58.2,58.8,57.7,57.8,-0.3,17642,56.94,0.015104,57.47,0.005742,56.205,0.028378,53.9117,0.072124,,,64.9123,0.947699,0.923672,0.024027,53.9683,39.6769,1.692857,0.019016,3.629057
2022-06-01,6770,19198219,1109936685,58.0,58.3,57.5,57.8,0.0,7975,57.18,0.010843,57.41,0.006793,56.435,0.024187,53.975,0.070866,,,67.2727,0.949704,0.928878,0.020826,64.2857,51.8519,1.635714,0.019042,0.267218
2022-06-02,6770,9839480,563162701,57.6,57.6,57.0,57.2,-0.6,5116,57.48,-0.004871,57.23,-0.000524,56.545,0.011584,54.0583,0.058116,,,53.8462,0.892589,0.92162,-0.029031,57.9365,58.7302,1.428571,0.017973,0.14333
2022-06-06,6770,20794969,1181885070,57.7,57.9,56.3,56.4,-0.8,7337,57.46,-0.018448,56.99,-0.010353,56.675,-0.004852,54.17,0.041167,,,43.8202,0.773851,0.892067,-0.118215,48.4127,56.8783,1.407143,0.017503,0.303161
2022-06-07,6770,24659276,1374014823,56.2,56.3,54.6,55.7,-0.7,9366,56.98,-0.022464,56.84,-0.020056,56.76,-0.018675,54.2617,0.026507,,,38.7097,0.616164,0.836886,-0.220722,36.5079,47.619,1.478571,0.017813,0.367722
2022-06-08,6770,15280511,848068066,55.5,56.1,55.2,55.3,-0.4,7331,56.48,-0.020892,56.71,-0.024863,56.865,-0.027521,54.325,0.017948,,,32.967,0.453689,0.760246,-0.306558,25.3968,36.7725,1.442857,0.01752,0.851069
2022-06-09,6770,10421045,578617665,55.3,56.1,55.1,56.1,0.8,4994,56.14,-0.000713,56.66,-0.009884,56.95,-0.014925,54.4117,0.031029,,,34.4086,0.385041,0.685205,-0.300165,26.1905,29.3651,1.335714,0.017111,0.643312
2022-06-10,6770,7407154,411443825,55.5,55.8,55.1,55.8,-0.3,3315,55.86,-0.001074,56.67,-0.015352,57.04,-0.021739,54.485,0.024135,,,34.0426,0.302937,0.608752,-0.305814,26.9841,26.1905,1.342857,0.017061,0.471415
2022-06-13,6770,16493268,893434122,55.0,55.0,53.4,53.5,-2.3,9430,55.28,-0.0322,56.37,-0.050914,56.89,-0.059589,54.5367,-0.019009,,,31.6832,0.051683,0.497338,-0.445655,22.0459,25.0735,1.364286,0.016245,1.110489
2022-06-14,6770,21510959,1120249226,52.5,52.7,51.7,52.1,-1.4,10812,54.56,-0.045088,55.77,-0.065806,56.62,-0.07983,54.5483,-0.044884,,,29.3578,-0.257438,0.346383,-0.603821,12.1613,20.3971,1.385714,0.016322,1.51245
2022-06-15,6770,19214684,994894752,52.4,52.6,51.3,51.4,-0.7,8681,53.78,-0.044254,55.13,-0.067658,56.3,-0.087034,54.5233,-0.057284,,,27.5862,-0.552534,0.166599,-0.719134,3.1425,12.4499,1.385714,0.016253,1.280175
2022-06-16,6770,25439388,1294628781,52.0,52.2,50.0,50.1,-1.3,12305,52.58,-0.047166,54.36,-0.078366,55.885,-0.103516,54.455,-0.079974,,,26.6667,-0.881142,-0.042949,-0.838193,2.9472,6.0837,1.414286,0.016349,1.412272
2022-06-17,6770,51454447,2567501758,49.3,50.9,48.8,50.4,0.3,14012,51.5,-0.021359,53.68,-0.061103,55.455,-0.091155,54.3867,-0.073302,,,23.4783,-1.104625,-0.255284,-0.849341,8.0381,4.7093,1.485714,0.016131,1.918328
2022-06-20,6770,32524336,1579584900,50.3,50.3,47.85,47.85,-2.55,16422,50.37,-0.05003,52.825,-0.094179,54.9075,-0.128534,54.2808,-0.118473,,,8.8353,-1.470548,-0.498337,-0.972212,7.5331,6.1728,1.525,0.018711,1.083106
2022-06-21,6770,18240803,880663946,48.2,48.8,47.35,48.45,0.6,8162,49.64,-0.023973,52.1,-0.070058,54.47,-0.11052,54.185,-0.105841,,,13.3333,-1.692619,-0.737193,-0.955426,11.3016,8.9576,1.55,0.018906,0.620969
2022-06-22,6770,18250867,865904969,48.8,48.8,46.35,46.35,-2.1,10719,48.63,-0.046885,51.205,-0.094815,53.9575,-0.140991,54.0542,-0.142527,,,11.4478,-2.014839,-0.992722,-1.022116,4.1905,7.675,1.667857,0.020486,0.625416
2022-06-23,6770,39572568,1753083577,46.35,46.55,42.8,43.5,-2.85,17638,47.31,-0.080533,49.945,-0.129042,53.3025,-0.183903,53.8775,-0.192613,,,9.9415,-2.471679,-1.288514,-1.183165,6.103,7.1984,1.878571,0.02336,1.23631
2022-06-24,6770,22439581,971842841,43.9,44.0,42.65,43.0,-0.5,10124,45.83,-0.06175,48.665,-0.116408,52.6675,-0.183557,53.6958,-0.199193,,,10.119,-2.841321,-1.599075,-1.242246,3.0734,4.4557,1.860714,0.02335,0.856289
2022-06-27,6770,17668918,781547812,43.9,44.8,43.55,44.25,1.25,8474,45.11,-0.019065,47.74,-0.073104,52.055,-0.149938,53.5367,-0.173464,,,17.0029,-2.998832,-1.879027,-1.119805,8.4336,5.87,1.860714,0.024449,0.760459
2022-06-28,6770,18259685,786152885,44.3,44.3,42.6,42.8,-1.45,10021,43.98,-0.02683,46.81,-0.085665,51.29,-0.165529,53.355,-0.197826,,,16.0326,-3.203733,-2.143968,-1.059765,7.2154,6.2408,1.917857,0.022935,0.785757
2022-06-29,6770,22171437,922622039,41.55,42.15,41.25,41.7,-1.1,9134,43.05,-0.031359,45.84,-0.090314,50.485,-0.174012,53.1667,-0.215674,,,11.4973,-3.415507,-2.398276,-1.017231,7.609,7.7527,1.957143,0.022936,0.922947
2022-06-30,6770,21318508,860396275,41.65,41.65,40.05,40.1,-1.6,10377,42.37,-0.053576,44.84,-0.105709,49.6,-0.191532,52.9683,-0.242944,,,10.75,-3.670139,-2.652648,-1.017491,2.4115,5.7453,2.003571,0.023136,1.04648
2022-07-01,6770,28045598,1098233297,40.05,40.7,37.8,37.85,-2.25,13935,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6770,15285005,582141537,38.0,38.85,37.65,38.3,0.45,7420,,,,,,,,,,,,0.035897,0.007179,0.028718,,,,,
2022-07-05,6770,13767223,534583334,39.15,39.45,38.05,39.0,0.7,6676,,,,,,,,,,,,0.119454,0.029634,0.089819,,,,,
2022-07-06,6770,17101657,668522851,39.1,39.55,38.5,38.95,-0.05,8032,,,,,,,,,,,,0.179568,0.059621,0.119947,,,,,
2022-07-07,6770,23882044,955276233,39.15,40.95,38.75,40.4,1.45,13302,38.9,0.03856,,,,,,,,,,0.340289,0.115755,0.224535,,,,,1.217459
2022-07-08,6770,15472378,631846430,41.15,41.35,40.3,40.55,0.15,9026,39.44,0.028144,,,,,,,,,,0.474298,0.187463,0.286835,,,,,0.90473
2022-07-11,6770,10676553,427374371,40.65,41.0,39.7,40.1,-0.45,5328,39.8,0.007538,,,,,,,,,,0.537989,0.257568,0.28042,,,,,0.659862
2022-07-12,6770,14580138,561783808,39.55,39.6,38.1,38.35,-1.75,6382,39.67,-0.033275,,,,,,,,,,0.442156,0.294486,0.14767,,,,,0.892158
2022-07-13,6770,16522201,646385112,39.5,39.75,38.65,39.25,0.9,7165,39.73,-0.012082,,,,,,,,,,0.43383,0.322355,0.111475,,,,,1.018213
2022-07-14,6770,17264702,663683284,38.55,39.3,38.3,39.0,-0.25,8077,39.45,-0.011407,39.175,-0.004467,,,,,,,,0.40242,0.338368,0.064052,,,,,1.158456
2022-07-15,6770,24638376,977399028,39.25,40.5,39.0,40.05,1.05,8203,39.35,0.017789,39.395,0.016626,,,,,,,,0.456985,0.362091,0.094894,46.7786,,,,1.472144
2022-07-18,6770,38499705,1491954381,38.55,39.6,38.05,39.25,-0.8,17962,39.18,0.001787,39.49,-0.006077,,,,,,,,0.430711,0.375815,0.054895,44.4854,,,,1.726365
2022-07-19,6770,26528077,1018509782,38.0,38.95,37.8,38.75,-0.5,11914,39.26,-0.01299,39.465,-0.018117,,,,,,,,0.365331,0.373718,-0.008388,41.2434,44.1691,,,1.07442
2022-07-20,6770,22468972,894089883,39.7,40.15,39.5,39.7,0.95,10704,39.35,0.008895,39.54,0.004047,,,,,,,59.7884,0.385727,0.37612,0.009607,38.8818,41.5369,1.560714,,0.868199
2022-07-21,6770,33762437,1389585021,39.95,42.0,39.9,41.8,2.1,16195,39.91,0.047357,39.68,0.053427,,,,,,,67.0996,0.564833,0.413863,0.15097,58.5066,46.2106,1.517857,,1.15706
2022-07-22,6770,27555015,1163224321,42.3,43.0,41.45,41.75,-0.05,16071,40.25,0.037267,39.8,0.048995,,,,,,,65.4709,0.694732,0.470037,0.224696,74.9069,57.4318,1.542857,,0.925819
2022-07-25,6770,16389062,661932563,40.95,40.95,40.15,40.25,-1.5,8585,40.45,-0.004944,39.815,0.010926,,,,,,,55.2301,0.66893,0.509815,0.159115,72.7717,68.7284,1.557143,,0.646748
2022-07-26,6770,23434722,912785245,40.0,40.0,38.6,38.85,-1.4,12303,40.47,-0.04003,39.865,-0.025461,,,,,,,49.6241,0.529411,0.513734,0.015676,47.7564,65.145,1.6,,0.947928
2022-07-27,6770,12477184,487583390,38.6,39.55,38.6,39.45,0.6,5368,40.42,-0.023998,39.885,-0.010906,,,,,,,46.1847,0.461931,0.503374,-0.041443,33.0128,51.1803,1.510714,,0.549083
2022-07-28,6770,26933815,1046262741,40.05,40.2,38.2,38.25,-1.2,13911,39.71,-0.036767,39.81,-0.039186,39.4925,-0.031462,,,,,41.4815,0.308071,0.464313,-0.156242,20.1923,33.6538,1.578571,,1.261067
2022-07-29,6770,112147375,4016247690,36.35,36.35,35.1,35.25,-3.0,50470,38.41,-0.08227,39.33,-0.103738,39.3625,-0.104478,,,,,34.891,-0.055301,0.36039,-0.415691,14.0944,22.4332,1.710714,0.031464,2.929933
2022-08-01,6770,37976239,1350639110,35.35,36.0,35.2,35.65,0.4,12762,37.49,-0.04908,38.97,-0.085194,39.23,-0.091257,,,,,40.8163,-0.307455,0.226821,-0.534277,5.8382,13.375,1.625,0.03145,0.891589
2022-08-02,6770,43632632,1511464875,35.35,35.4,34.0,34.2,-1.45,18341,36.56,-0.064551,38.515,-0.112034,38.99,-0.122852,,,,,33.4426,-0.617178,0.058021,-0.675199,3.6943,7.8757,1.642857,0.032097,0.935651
2022-08-03,6770,27980681,951634109,33.5,34.4,33.5,34.0,-0.2,10642,35.47,-0.041443,37.945,-0.103966,38.7425,-0.122411,,,,,33.5526,-0.868759,-0.127335,-0.741424,4.8158,4.7828,1.635714,0.032077,0.562605
2022-08-04,6770,26758046,905565695,34.15,34.35,33.35,33.8,-0.2,11379,34.58,-0.022556,37.145,-0.090052,38.4125,-0.120078,,,,,28.223,-1.071921,-0.316252,-0.755669,4.4688,4.3263,1.6,0.030405,0.538402
2022-08-05,6770,35472355,1211991673,34.15,34.45,33.85,34.2,0.4,12929,34.37,-0.004946,36.39,-0.060181,38.095,-0.102244,,,,,31.8996,-1.186969,-0.490395,-0.696573,7.8643,5.7163,1.503571,0.030629,1.032254
2022-08-08,6770,20807457,700852582,33.9,34.0,33.55,33.6,-0.6,9422,33.96,-0.010601,35.725,-0.059482,37.77,-0.110405,,,,,31.6726,-1.311443,-0.654605,-0.656838,7.3265,6.5532,1.446429,0.030697,0.672722
2022-08-09,6770,20279228,685056227,33.45,34.15,33.4,33.9,0.3,8151,33.9,0.0,35.23,-0.037752,37.5475,-0.097144,,,,,28.3582,-1.370088,-0.797701,-0.572387,8.0292,7.74,1.4,0.029752,0.772261
2022-08-10,6770,24966075,832117828,33.55,33.6,33.15,33.25,-0.65,10000,33.75,-0.014815,34.61,-0.039295,37.2475,-0.107323,,,,,14.2259,-1.452273,-0.928616,-0.523658,4.9346,6.7634,1.289286,0.02907,0.973085
2022-08-11,6770,60069832,2023840698,33.9,34.1,33.7,33.85,0.6,10823,33.76,0.002666,34.17,-0.009365,36.99,-0.084888,,,,,18.4,-1.45225,-1.033343,-0.418908,11.9052,8.2897,1.239286,0.029643,1.858654
2022-08-12,6770,61992382,2165904140,34.05,35.5,33.85,35.35,1.5,24625,33.99,0.040012,34.18,0.034231,36.755,-0.038226,,,,,30.4,-1.316024,-1.089879,-0.226145,40.4345,19.0914,1.242857,0.030907,1.647726
2022-08-15,6770,43066594,1531815955,35.65,35.9,35.15,35.65,0.3,16281,34.4,0.036337,34.18,0.043008,36.575,-0.02529,,,,,35.9649,-1.170366,-1.105976,-0.064389,69.6958,40.6785,1.178571,0.030874,1.023572
2022-08-16,6770,60083837,2158638590,35.9,36.55,35.4,35.5,-0.15,22012,34.72,0.022465,34.31,0.034684,36.4125,-0.02506,,,,,31.9635,-1.054874,-1.095756,0.040882,84.5479,64.8927,1.192857,0.03081,1.200818
2022-08-17,6770,49615554,1789688532,35.55,36.45,35.35,36.3,0.8,15528,35.33,0.027455,34.54,0.050955,36.2425,0.001587,,,,,40.7583,-0.88855,-1.054315,0.165765,84.2246,79.4895,1.128571,0.030717,0.902665
2022-08-18,6770,44005100,1582319923,36.3,36.4,35.7,35.8,-0.5,11707,35.72,0.00224,34.74,0.030512,35.9425,-0.003965,,,,,53.4161,-0.787999,-1.001051,0.213053,79.902,82.8915,0.953571,0.027684,0.850296
2022-08-19,6770,26891062,962197032,35.9,36.1,35.55,35.7,-0.1,11172,35.79,-0.002515,34.89,0.023216,35.64,0.001684,,,,,50.3226,-0.708217,-0.942485,0.234268,81.8627,81.9964,0.935714,0.027668,0.601154
2022-08-22,6770,27332114,962746171,35.5,35.55,35.05,35.05,-0.65,11856,35.67,-0.017382,35.035,0.000428,35.38,-0.009327,,,,,56.1151,-0.689491,-0.891886,0.202395,69.6078,77.1242,0.864286,0.026982,0.657251
2022-08-23,6770,29749578,1013863952,34.1,34.45,33.85,33.95,0.0,11572,35.36,-0.039876,35.04,-0.031107,35.135,-0.033727,,,,,49.6815,-0.754711,-0.864451,0.10974,46.5514,66.0073,0.885714,0.026805,0.837576
2022-08-24,6770,25811348,869997340,34.1,34.25,33.4,33.4,-0.55,11460,34.78,-0.039678,35.055,-0.047212,34.8325,-0.041125,,,,,47.561,-0.841084,-0.859777,0.018694,21.5514,45.9036,0.875,0.02638,0.839179
2022-08-25,6770,29107054,986549930,33.65,34.75,33.6,34.25,0.85,10130,34.47,-0.006382,35.095,-0.024078,34.6325,-0.011045,,,,,50.289,-0.831363,-0.854095,0.022731,11.9187,26.6738,0.925,0.02683,1.047837
2022-08-26,6770,24227515,849302842,34.8,35.3,34.75,34.85,0.6,10782,34.3,0.016035,35.045,-0.005564,34.6125,0.006862,,,,,57.2254,-0.76641,-0.836558,0.070148,24.3386,19.2696,0.953571,0.020979,0.889229
2022-08-29,6770,21921284,740627434,33.7,34.0,33.55,33.9,-0.95,10193,34.07,-0.00499,34.87,-0.027818,34.525,-0.018103,,,,,50.0,-0.78257,-0.82576,0.04319,29.8031,22.0201,0.992857,0.021612,0.837862
2022-08-30,6770,14804888,503771241,34.0,34.3,33.8,34.0,0.1,6256,34.08,-0.002347,34.72,-0.020737,34.515,-0.014921,,,,,54.2857,-0.778336,-0.816275,0.03794,27.4751,27.2056,0.975,0.019646,0.638846
2022-08-31,6770,48111737,1643817834,33.8,34.45,33.4,34.45,0.45,10442,34.29,0.004666,34.535,-0.002461,34.5375,-0.002533,,,,,53.4884,-0.730251,-0.79907,0.068819,25.0941,27.4574,0.989286,0.019815,1.741003
2022-09-01,6770,36653208,1229460971,33.8,33.9,33.3,33.65,-0.8,15304,34.17,-0.015218,34.32,-0.019522,34.53,-0.025485,,,,,39.2405,-0.748073,-0.788871,0.040798,24.8148,25.7947,0.953571,0.020493,1.257671
2022-09-02,6770,22233283,748789050,33.65,34.05,33.5,33.55,-0.1,8708,33.91,-0.010616,34.105,-0.016273,34.4975,-0.027466,,,,,36.3636,-0.761489,-0.783394,0.021906,22.3148,24.0746,0.939286,0.020309,0.773469
2022-09-05,6770,76310527,2387860273,33.5,33.7,30.5,30.55,-3.0,37586,33.24,-0.080927,33.655,-0.09226,34.345,-0.110496,,,,,26.5403,-1.002638,-0.827243,-0.175395,9.6991,18.9429,1.085714,0.028243,1.925928
2022-09-06,6770,34927583,1081197639,30.9,31.55,30.6,30.8,0.25,15232,32.6,-0.055215,33.34,-0.076185,34.19,-0.099152,,,,,22.5,-1.160203,-0.893835,-0.266368,6.5972,12.8704,1.078571,0.028226,0.800224
2022-09-07,6770,28173453,851200439,30.6,30.75,29.75,30.1,-0.7,13897,31.73,-0.051371,33.01,-0.088155,34.0325,-0.115551,,,,,22.0588,-1.326271,-0.980322,-0.345948,4.5327,6.943,1.103571,0.028334,0.710381
2022-09-08,6770,19749221,604650674,30.65,30.9,30.2,30.7,0.6,8052,31.14,-0.01413,32.655,-0.059868,33.875,-0.093727,,,,,26.6355,-1.393403,-1.062938,-0.330465,10.923,7.351,1.121429,0.028417,0.544373
2022-09-12,6770,22605414,716402875,31.6,31.95,31.35,31.75,1.05,9966,30.78,0.031514,32.345,-0.018395,33.695,-0.057724,,,,,35.1351,-1.34636,-1.119623,-0.226737,23.0241,12.8266,1.164286,0.027581,0.621827
2022-09-13,6770,29789830,961891153,32.25,32.7,31.8,32.0,0.25,13512,31.07,0.029932,32.155,-0.00482,33.5125,-0.045132,,,,,40.4878,-1.274216,-1.150541,-0.123675,36.8794,23.6088,1.146429,0.027565,1.101324
2022-09-14,6770,23914587,748775615,30.9,31.6,30.75,31.6,-0.4,9907,31.23,0.011848,31.915,-0.00987,33.3175,-0.051549,,,,,41.0891,-1.235081,-1.167449,-0.067632,44.4829,34.7955,1.175,0.027615,0.962493
2022-09-15,6770,32404972,1055161094,32.2,32.9,31.95,32.75,1.15,12846,31.76,0.031171,31.745,0.031659,33.14,-0.011768,,,,,42.7885,-1.098607,-1.153681,0.055074,53.5543,44.9722,1.171429,0.028513,1.261247
2022-09-16,6770,154077253,4947142654,32.3,32.4,31.6,32.15,-0.6,16660,32.05,0.00312,31.595,0.017566,32.9575,-0.024501,,,,,37.0192,-1.027027,-1.12835,0.101323,57.8501,51.9624,1.178571,0.028606,2.931543
2022-09-19,6770,28816302,916757851,32.1,32.4,31.45,31.75,-0.4,12133,32.05,-0.00936,31.415,0.010664,32.76,-0.03083,,,,,39.0863,-0.99115,-1.10091,0.10976,64.673,58.6925,1.153571,0.028649,0.535613
2022-09-20,6770,19627459,623126992,32.2,32.2,31.5,31.55,-0.2,7967,31.96,-0.012829,31.515,0.001111,32.585,-0.031763,,,,,37.6884,-0.967701,-1.074268,0.106568,60.4648,60.996,1.167857,0.028493,0.379142
2022-09-21,6770,20642692,646038595,31.6,31.65,31.2,31.3,-0.25,9205,31.9,-0.018809,31.565,-0.008395,32.4525,-0.035513,,,,,33.8462,-0.958244,-1.051063,0.09282,53.7919,59.6432,1.125,0.027818,0.403858
2022-09-22,6770,20150340,616280958,30.95,30.95,30.4,30.55,-0.75,8704,31.46,-0.028926,31.61,-0.033534,32.31,-0.054472,,,,,34.0206,-0.999743,-1.040799,0.041056,34.6279,49.6282,1.107143,0.028055,0.414081
2022-09-23,6770,18512339,573307572,30.6,31.25,30.55,31.0,0.45,6927,31.23,-0.007365,31.64,-0.020228,32.1475,-0.035695,35.4242,-0.124891,,,37.3134,-0.984967,-1.029633,0.044666,23.5802,37.3333,1.117857,0.02756,0.859048
2022-09-26,6770,29389958,876756109,30.55,30.75,29.15,29.3,-1.7,15785,30.74,-0.046845,31.395,-0.06673,31.87,-0.08064,35.2817,-0.16954,,,42.8571,-1.097777,-1.043262,-0.054516,11.3333,23.1805,1.021429,0.029204,1.356592
2022-09-27,6770,15225266,445418154,29.6,29.9,29.35,29.65,0.35,6027,30.36,-0.023386,31.16,-0.04846,31.6575,-0.063413,35.1375,-0.156172,,,43.5028,-1.145731,-1.063756,-0.081976,13.7778,16.2305,0.992857,0.029174,0.732543
2022-09-28,6770,25493532,734361636,29.6,29.75,28.35,28.55,-1.1,11361,29.81,-0.042268,30.855,-0.074704,31.385,-0.09033,34.9633,-0.18343,,,41.6216,-1.257995,-1.102603,-0.155391,7.4239,10.845,1.017857,0.029875,1.171885
2022-09-29,6770,64149811,1775379841,29.1,29.25,26.0,27.8,-0.75,25667,29.26,-0.049897,30.36,-0.084321,31.0525,-0.104742,34.7775,-0.200633,,,34.5745,-1.391443,-1.160371,-0.231072,15.4655,12.2224,1.192857,0.029684,2.099543
2022-09-30,6770,31674765,883662252,27.2,28.65,27.05,28.5,0.7,10842,28.76,-0.00904,29.995,-0.049842,30.795,-0.074525,34.5792,-0.175804,,,32.0442,-1.4243,-1.213157,-0.211143,24.462,15.7838,1.217857,0.030531,0.954443
