date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-05,2481,21271058,1740046924,80.3,83.8,80.0,81.4,2.8,13705,78.0,0.04359,78.92,0.031424,84.33,-0.034744,95.8833,-0.151052,,,33.3333,-5.163814,-5.268569,0.104755,57.5758,46.3582,3.771429,0.027688,1.838397
2022-05-06,2481,8243316,660184906,79.2,81.3,78.8,81.2,-0.2,5952,79.04,0.027328,78.58,0.033342,83.49,-0.027428,95.6533,-0.151101,,,41.5929,-4.73929,-5.162713,0.423423,68.09,56.6192,3.542857,0.027156,0.772368
2022-05-09,2481,9470489,741676211,80.5,80.5,77.0,77.1,-4.1,6675,79.24,-0.027007,78.01,-0.011665,82.44,-0.064774,95.2383,-0.190452,,,39.6624,-4.679742,-5.066119,0.386377,65.5418,63.7358,3.557143,0.028562,0.871154
2022-05-10,2481,14483512,1083183657,73.5,75.9,73.4,75.5,-1.6,9470,78.76,-0.041392,77.69,-0.028189,81.465,-0.073222,94.78,-0.203418,,,39.3305,-4.707392,-4.994373,0.286982,51.5152,61.7156,3.55,0.028263,1.192755
2022-05-11,2481,17126351,1322600479,75.7,78.4,75.3,77.1,1.6,10956,78.46,-0.017334,77.7,-0.007722,80.655,-0.044077,94.3483,-0.182815,,,42.6877,-4.547774,-4.905054,0.357279,37.9987,51.6852,3.564286,0.029103,1.213005
2022-05-12,2481,11218359,858372388,76.2,77.9,75.2,75.5,-1.6,7213,77.28,-0.023033,77.64,-0.027563,79.74,-0.053173,93.8567,-0.195582,,,30.303,-4.498527,-4.823748,0.325221,29.8534,39.7891,3.471429,0.029006,0.926494
2022-05-13,2481,8299362,638499958,76.6,77.8,76.0,77.2,1.7,5213,76.48,0.009414,77.76,-0.007202,79.06,-0.023526,93.3767,-0.173241,,,37.8261,-4.273065,-4.713612,0.440547,31.5646,33.1389,3.45,0.029428,0.684788
2022-05-16,2481,19379988,1545162067,79.3,81.5,78.0,78.4,1.2,13245,76.74,0.021631,77.99,0.005257,78.73,-0.004192,92.9333,-0.156385,,,49.2537,-3.951998,-4.561289,0.609291,34.9359,32.118,3.457143,0.026673,1.37432
2022-05-17,2481,18826214,1523011701,79.5,82.4,79.0,82.4,4.0,12476,78.12,0.054788,78.44,0.050484,78.75,0.046349,92.5233,-0.109414,,,62.0536,-3.336325,-4.316296,0.979971,57.0513,41.1839,3.471429,0.028228,1.257592
2022-05-18,2481,19771590,1614829531,83.5,83.6,80.7,81.2,-1.2,12822,78.94,0.028629,78.7,0.031766,78.78,0.030718,92.0933,-0.118286,,,61.2335,-2.911666,-4.03537,1.123704,70.362,54.1164,3.3,0.028151,1.27566
2022-05-19,2481,9051332,718670527,78.8,81.2,78.5,81.2,0.0,6208,80.08,0.013986,78.68,0.032028,78.8,0.030457,91.63,-0.113827,,,61.5044,-2.545774,-3.737451,1.191677,79.8265,69.0799,3.228571,0.028148,0.600791
2022-05-20,2481,7523643,609817836,81.2,81.7,80.2,81.2,0.0,5636,80.88,0.003956,78.68,0.032028,78.63,0.032685,91.2167,-0.109812,,,61.3333,-2.230095,-3.43598,1.205885,76.4706,75.553,3.114286,0.025946,0.504585
2022-05-23,2481,9556157,782512502,82.4,83.0,81.2,81.2,0.0,6420,81.44,-0.002947,79.09,0.026678,78.55,0.033736,90.8617,-0.106334,,,57.971,-1.957354,-3.140255,1.1829,74.7899,77.029,3.064286,0.025535,0.738167
2022-05-24,2481,6637865,530741294,81.4,81.8,78.6,78.7,-2.5,4547,80.7,-0.024783,79.41,-0.008941,78.55,0.00191,90.44,-0.12981,,,50.2222,-1.920793,-2.896362,0.97557,63.1886,71.483,3.157143,0.023943,0.631689
2022-05-25,2481,6287916,500621883,79.2,80.5,78.0,80.2,1.5,3696,80.5,-0.003727,79.72,0.006021,78.71,0.01893,90.12,-0.110075,,,47.1698,-1.7506,-2.66721,0.91661,56.1195,64.6993,2.964286,0.023713,0.804968
2022-05-26,2481,6923417,554664440,80.5,81.2,78.9,78.9,-1.3,5497,80.04,-0.014243,80.06,-0.014489,78.85,0.000634,89.76,-0.120989,,,44.843,-1.701012,-2.47397,0.772958,37.6671,52.3251,2.942857,0.023875,0.937396
2022-05-27,2481,6133457,493867897,80.4,81.3,79.8,80.2,1.3,4379,79.84,0.004509,80.36,-0.001991,79.06,0.014419,89.3717,-0.102624,,,57.9487,-1.539072,-2.286991,0.747918,36.8734,43.5533,2.814286,0.024072,0.862924
2022-05-30,2481,18011247,1498064650,81.9,84.5,81.6,84.5,4.3,12264,80.5,0.049689,80.97,0.043596,79.48,0.063161,89.055,-0.051148,,,70.2703,-1.051637,-2.03992,0.988283,51.7857,42.1087,2.857143,0.026592,2.047016
2022-05-31,2481,15791630,1329793994,84.3,84.9,83.6,83.8,-0.7,12586,81.52,0.027969,81.11,0.033165,79.775,0.050454,88.735,-0.055615,,,65.7277,-0.7136,-1.774656,1.061056,74.4479,54.369,2.728571,0.026408,1.485637
2022-06-01,2481,13685647,1159245008,84.2,85.9,83.8,84.0,0.2,12289,82.28,0.020904,81.39,0.032068,80.045,0.04941,88.4433,-0.050239,,,71.3568,-0.424669,-1.504659,1.079989,86.6691,70.9676,2.685714,0.026384,1.130197
2022-06-02,2481,8498147,709180234,83.6,84.3,83.0,83.1,-0.9,5767,83.12,-0.000241,81.58,0.018632,80.13,0.037065,88.2067,-0.057894,,,65.445,-0.265254,-1.256778,0.991524,74.8548,78.6573,2.614286,0.025447,0.684009
2022-06-06,2481,7894579,644672646,83.0,83.0,81.1,81.4,-1.7,5918,83.36,-0.023512,81.6,-0.002451,80.14,0.015722,88.0017,-0.075018,,,57.6531,-0.272946,-1.060011,0.787065,61.1814,74.2351,2.45,0.025902,0.61791
2022-06-07,2481,4669957,379830137,81.3,82.0,80.7,81.5,0.1,3426,82.76,-0.015225,81.63,-0.001593,80.36,0.014186,87.7317,-0.071031,,,47.1338,-0.267885,-0.901586,0.633701,50.6329,62.223,2.257143,0.022965,0.462006
2022-06-08,2481,4503590,365938102,81.8,82.2,80.6,80.8,-0.7,3542,82.16,-0.016553,81.84,-0.012708,80.625,0.002171,87.42,-0.075726,,,48.6842,-0.316707,-0.78461,0.467903,38.1615,49.992,2.164286,0.022457,0.573678
2022-06-09,2481,3117017,252635081,80.8,81.5,80.1,81.5,0.7,2314,81.66,-0.001959,81.97,-0.005734,80.845,0.008102,87.095,-0.06424,,,50.9434,-0.295509,-0.68679,0.391281,33.1052,40.6332,2.071429,0.022114,0.543351
2022-06-10,2481,4430934,358643840,80.3,81.8,80.1,81.8,0.3,3261,81.4,0.004914,82.26,-0.005592,81.16,0.007886,86.7583,-0.057151,,,51.8519,-0.251601,-0.599752,0.348151,28.1074,33.1247,2.085714,0.021396,0.900008
2022-06-13,2481,5376463,429661458,80.2,80.5,79.5,79.5,-2.3,4492,81.02,-0.018761,82.19,-0.032729,81.275,-0.021839,86.5,-0.080925,,,45.4054,-0.397809,-0.559363,0.161555,19.0597,26.7574,2.121429,0.022102,1.216507
2022-06-14,2481,7036666,552255839,78.9,80.0,77.3,78.9,-0.6,5117,80.5,-0.019876,81.63,-0.033444,81.3,-0.02952,86.21,-0.084793,,,50.6024,-0.555689,-0.558628,0.00294,15.9717,21.0462,2.085714,0.021943,1.438128
2022-06-15,2481,3499983,276697316,78.8,79.8,78.0,79.0,0.1,2488,80.14,-0.014225,81.15,-0.026494,81.13,-0.026254,85.8267,-0.07954,,,46.0526,-0.665074,-0.579918,-0.085157,14.2968,16.4427,2.035714,0.018464,0.745913
2022-06-16,2481,20787711,1560634321,80.2,80.5,71.6,71.6,-7.4,14517,78.16,-0.08393,79.91,-0.103992,80.65,-0.112213,85.27,-0.160314,,,32.8638,-1.333509,-0.730636,-0.602873,14.2968,14.8551,2.507143,0.027548,2.526966
2022-06-17,2481,19238725,1338025355,70.0,72.0,68.0,69.1,-2.5,12260,75.62,-0.086221,78.51,-0.119857,80.045,-0.136736,84.6717,-0.183906,,,25.3333,-2.041445,-0.992798,-1.048647,10.6774,13.0903,2.621429,0.028252,1.7196
2022-06-20,2481,12685559,855021765,69.6,69.6,66.1,66.1,-3.0,7239,72.94,-0.093776,76.98,-0.141335,79.29,-0.166351,84.065,-0.213704,,,6.6038,-2.812148,-1.356668,-1.45548,2.5822,9.1854,2.564286,0.029282,1.002832
2022-06-21,2481,6264945,426792684,67.1,69.5,66.6,69.4,3.3,4662,71.04,-0.023086,75.77,-0.08407,78.7,-0.11817,83.5617,-0.169476,,,19.7479,-3.12068,-1.70947,-1.41121,9.5885,7.616,2.714286,0.032151,0.501381
2022-06-22,2481,5511070,371724244,69.7,69.7,66.2,66.6,-2.8,3908,68.56,-0.028588,74.35,-0.104237,78.095,-0.147193,83.0417,-0.197993,,,17.0455,-3.550206,-2.077617,-1.472588,8.0679,6.7462,2.814286,0.032586,0.427294
2022-06-23,2481,6307789,419179258,66.6,67.7,65.3,66.3,-0.3,4077,67.5,-0.017778,72.83,-0.089661,77.4,-0.143411,82.4817,-0.196185,,,17.4419,-3.870202,-2.436134,-1.434068,10.2609,9.3058,2.892857,0.031984,0.630677
2022-06-24,2481,4151500,279813869,67.1,68.4,66.6,67.0,0.7,2848,67.08,-0.001193,71.35,-0.060967,76.805,-0.127661,81.9583,-0.182511,,,20.9677,-4.020966,-2.753101,-1.267866,6.9826,8.4372,2.9,0.032225,0.594415
2022-06-27,2481,6061540,421683409,68.5,70.5,68.2,70.0,3.0,4069,67.86,0.031536,70.4,-0.005682,76.295,-0.082509,81.4783,-0.140876,,,29.2419,-3.853947,-2.97327,-0.880677,16.2281,11.1572,3.057143,0.033916,1.071063
2022-06-28,2481,4366638,298866729,70.0,70.0,67.6,68.0,-2.0,2932,67.58,0.006215,69.31,-0.018901,75.47,-0.09898,80.8617,-0.159058,,,27.931,-3.838716,-3.146359,-0.692357,19.9561,14.3889,3.114286,0.031151,0.827061
2022-06-29,2481,3095943,208147575,66.9,67.8,66.5,67.6,-0.4,2043,67.78,-0.002656,68.17,-0.008361,74.66,-0.094562,80.2883,-0.158035,,,25.784,-3.814946,-3.280076,-0.534869,27.6709,21.285,3.121429,0.031164,0.645434
2022-06-30,2481,7459644,478136454,67.5,67.6,63.0,63.0,-4.6,4840,67.12,-0.061383,67.31,-0.064032,73.61,-0.144138,79.6633,-0.209172,,,21.5152,-4.119799,-3.448021,-0.671778,17.3638,21.6636,3.328571,0.033553,1.4839
2022-07-01,2481,8493546,514895823,62.9,64.2,57.9,57.9,-5.1,5453,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2481,9502437,550458444,58.2,59.4,56.9,56.9,-1.0,4946,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2022-07-05,2481,8043929,450881005,56.0,57.1,54.6,56.5,0.0,5119,,,,,,,,,,,,-0.173271,-0.047418,-0.125854,,,,,
2022-07-06,2481,5223488,289019962,56.9,57.2,53.9,53.9,-2.6,3798,,,,,,,,,,,,-0.451959,-0.128326,-0.323633,,,,,
2022-07-07,2481,6251318,343843129,54.3,56.2,52.9,55.8,1.9,3983,56.2,-0.007117,,,,,,,,,,-0.513586,-0.205378,-0.308208,,,,,0.833182
2022-07-08,2481,11476821,667832220,56.7,59.7,56.3,58.0,2.2,7196,56.22,0.031661,,,,,,,,,,-0.380518,-0.240406,-0.140112,,,,,1.416962
2022-07-11,2481,6771822,394725716,58.1,59.3,57.5,58.1,0.1,4178,56.46,0.029047,,,,,,,,,,-0.263949,-0.245114,-0.018834,,,,,0.896517
2022-07-12,2481,5029899,278157114,57.1,57.2,54.4,54.8,-3.3,3536,56.12,-0.023521,,,,,,,,,,-0.432859,-0.282663,-0.150196,,,,,0.723657
2022-07-13,2481,4238637,239800308,57.0,57.6,55.7,55.8,1.0,2981,56.5,-0.012389,,,,,,,,,,-0.480492,-0.322229,-0.158263,,,,,0.627602
2022-07-14,2481,5436011,310541832,54.9,58.3,54.8,58.3,2.5,3714,57.0,0.022807,56.6,0.030035,,,,,,,,-0.312905,-0.320364,0.007459,,,,,0.824808
2022-07-15,2481,4882915,286368109,58.3,59.3,57.7,59.0,0.7,3647,57.2,0.031469,56.71,0.040381,,,,,,,,-0.122198,-0.280731,0.158533,64.9271,,,,0.926223
2022-07-18,2481,5054846,302211858,59.6,60.8,59.1,59.8,0.8,3233,57.54,0.039277,57.0,0.049123,,,,,,,,0.092426,-0.2061,0.298526,85.4865,,,,1.025644
2022-07-19,2481,6834636,415743846,59.3,61.5,59.2,60.9,1.1,4777,58.76,0.036419,57.44,0.060237,,,,,,,,0.347275,-0.095425,0.4427,90.0236,80.1457,,,1.292136
2022-07-20,2481,6871496,429013783,62.4,63.2,61.8,62.4,1.5,4630,60.08,0.038615,58.29,0.07051,,,,,,,61.7801,0.662643,0.056189,0.606454,90.4247,88.6449,2.971429,,1.181485
2022-07-21,2481,17798629,1151704742,62.5,66.2,62.1,66.2,3.8,11675,61.66,0.07363,59.33,0.115793,,,,,,,68.1223,1.205309,0.286013,0.919296,94.6441,91.6975,2.814286,,2.147387
2022-07-22,2481,11995251,789414128,66.0,66.9,64.6,65.8,-0.4,8314,63.02,0.044113,60.11,0.09466,,,,,,,69.9552,1.58483,0.545776,1.039054,94.0364,93.0351,2.8,,1.235227
2022-07-25,2481,4439738,289518977,65.7,66.0,64.8,65.1,-0.7,2902,64.08,0.015918,60.81,0.070548,,,,,,,69.0265,1.808275,0.798276,1.009999,92.108,93.5962,2.707143,,0.463054
2022-07-26,2481,7762445,492858542,65.1,65.5,62.5,62.6,-2.5,5032,64.42,-0.028252,61.59,0.016399,,,,,,,69.3333,1.763301,0.991281,0.77202,80.2623,88.8022,2.685714,,0.794233
2022-07-27,2481,4750322,302823122,63.0,64.5,62.9,64.5,1.9,3114,64.84,-0.005244,62.46,0.032661,,,,,,,69.3333,1.859537,1.164932,0.694605,74.4999,82.2901,2.585714,,0.508095
2022-07-28,2481,5222538,336863742,65.4,65.4,63.8,63.8,-0.7,3308,64.36,-0.008701,63.01,0.012538,59.805,0.0668,,,,,63.8095,1.857904,1.303527,0.554378,66.2108,73.6577,2.421429,,0.764193
2022-07-29,2481,4144542,269277870,64.8,65.4,64.6,65.0,1.2,2707,64.2,0.012461,63.61,0.021852,60.16,0.080452,,,,,65.6109,1.931179,1.429057,0.502122,69.8314,70.1807,2.407143,0.030821,0.787349
2022-08-01,2481,2852815,184890558,65.4,65.4,64.4,64.8,-0.2,2062,64.14,0.01029,64.11,0.010763,60.555,0.070102,,,,,76.3158,1.950625,1.533371,0.417254,64.8015,66.9479,2.214286,0.030411,0.57673
2022-08-02,2481,3882595,245753990,63.8,64.1,62.3,63.5,-1.3,2926,64.32,-0.012749,64.37,-0.013516,60.905,0.042607,,,,,69.9482,1.839928,1.594682,0.245246,54.4383,63.0237,2.192857,0.030863,0.930952
2022-08-03,2481,5873369,370321602,63.9,64.3,61.7,63.4,-0.1,4434,64.1,-0.01092,64.47,-0.016597,61.38,0.03291,,,,,65.0888,1.724254,1.620597,0.103658,40.2275,53.1558,2.128571,0.028399,1.336323
2022-08-04,2481,22313693,1464871366,64.9,66.8,64.2,66.7,3.3,14776,64.68,0.031231,64.52,0.033788,61.925,0.077109,,,,,69.7436,1.877225,1.671922,0.205303,53.2994,49.3217,2.257143,0.029459,2.855823
2022-08-05,2481,17649513,1198513095,67.5,68.8,67.3,67.6,0.9,11590,65.2,0.03681,64.7,0.044822,62.405,0.083247,,,,,69.898,2.047476,1.747033,0.300443,71.2767,54.9345,2.278571,0.028626,1.678604
2022-08-08,2481,9326950,617926293,66.5,67.5,64.9,67.3,-0.3,6727,65.7,0.024353,64.92,0.036661,62.865,0.070548,,,,,67.0213,2.133599,1.824346,0.309253,86.6703,70.4155,2.307143,0.028731,0.789802
2022-08-09,2481,8208777,557304812,67.6,68.6,67.2,67.4,0.1,5514,66.48,0.013839,65.4,0.030581,63.495,0.061501,,,,,64.3678,2.184737,1.896424,0.288312,80.7512,79.5661,2.242857,0.024478,0.647663
2022-08-10,2481,5374244,361086914,66.4,68.2,66.1,66.8,-0.6,3684,67.16,-0.00536,65.63,0.017827,64.045,0.043017,,,,,52.1127,2.152041,1.947548,0.204494,76.9953,81.4723,2.1,0.024787,0.427388
2022-08-11,2481,8242638,554939744,68.8,68.9,66.2,66.3,-0.5,5487,67.08,-0.011628,65.88,0.006375,64.445,0.028784,,,,,51.7483,2.062015,1.970441,0.091574,72.0005,76.5823,2.128571,0.023576,0.844496
2022-08-12,2481,4194510,277745760,66.8,66.8,65.6,66.2,-0.1,2896,66.8,-0.008982,66.0,0.00303,64.805,0.021526,,,,,54.0146,1.960005,1.968354,-0.008349,66.0733,71.6897,2.128571,0.02361,0.593331
2022-08-15,2481,5362960,360977526,66.7,67.9,66.0,67.9,1.7,3591,66.92,0.014644,66.31,0.023978,65.21,0.041251,,,,,70.5426,1.993359,1.973355,0.020004,70.8333,69.6357,2.05,0.023966,0.854434
2022-08-16,2481,16027284,1112416416,68.3,70.5,67.9,70.2,2.3,10863,67.48,0.040308,66.98,0.048074,65.675,0.0689,,,,,71.4286,2.180251,2.014734,0.165517,81.2831,72.7299,2.1,0.024607,2.044211
2022-08-17,2481,22217465,1591928964,71.7,73.0,70.8,71.0,0.8,14634,68.32,0.039227,67.74,0.048125,66.105,0.074049,,,,,76.8657,2.365647,2.084917,0.280731,85.5526,79.223,2.185714,0.024296,1.982115
2022-08-18,2481,11674934,814803596,70.0,70.4,69.2,70.4,-0.6,8512,69.14,0.018224,68.11,0.033622,66.315,0.0616,,,,,71.0938,2.436079,2.155149,0.28093,79.4827,82.1061,2.2,0.020869,0.981464
2022-08-19,2481,10295424,721783790,69.7,70.9,69.3,69.9,-0.5,6922,69.88,0.000286,68.34,0.022827,66.52,0.050812,,,,,69.4656,2.423613,2.208842,0.214771,67.106,77.3804,2.242857,0.020895,0.784975
2022-08-22,2481,4178052,289286708,68.8,69.8,68.7,69.3,-0.6,3068,70.16,-0.012258,68.54,0.011088,66.73,0.038513,,,,,73.3871,2.338363,2.234746,0.103617,58.6698,68.4195,2.15,0.020828,0.324417
2022-08-23,2481,4596540,313771702,68.7,68.8,67.9,68.2,-1.1,3241,69.76,-0.022362,68.62,-0.006121,67.01,0.017759,,,,,67.9104,2.157175,2.219232,-0.062057,47.7477,57.8412,2.064286,0.018979,0.433944
2022-08-24,2481,3156354,215249645,68.6,69.0,67.6,68.1,-0.1,2371,69.18,-0.015611,68.75,-0.009455,67.19,0.013544,,,,,56.8627,1.982657,2.171917,-0.18926,39.6396,48.6857,1.921429,0.018003,0.465521
2022-08-25,2481,27087047,1931360309,68.9,72.9,68.8,70.1,2.0,17766,69.12,0.014178,69.13,0.014032,67.505,0.038442,,,,,61.0619,1.982877,2.134109,-0.151232,42.4968,43.2947,2.114286,0.018625,2.746418
2022-08-26,2481,14620140,1043979595,70.7,72.4,70.4,71.6,1.5,9801,69.46,0.030809,69.67,0.027702,67.835,0.055502,,,,,67.2,2.080111,2.123309,-0.043199,55.4764,45.871,2.085714,0.018736,1.362849
2022-08-29,2481,8547234,585757973,68.6,69.0,68.2,68.3,-3.3,6279,69.26,-0.013861,69.71,-0.020227,68.01,0.004264,,,,,52.8662,1.869338,2.072515,-0.203177,48.5362,48.8365,2.228571,0.021913,0.736738
2022-08-30,2481,4239296,292756624,68.8,69.5,68.4,69.1,0.8,2927,69.44,-0.004896,69.6,-0.007184,68.29,0.011861,,,,,57.2327,1.746717,2.007355,-0.260638,38.4463,47.4863,2.164286,0.021307,0.367675
2022-08-31,2481,4753065,330961208,68.6,70.4,68.6,69.9,0.8,3330,69.8,0.001433,69.49,0.0059,68.615,0.018728,,,,,61.1111,1.694559,1.944796,-0.250237,28.2204,38.4009,2.1,0.021314,0.401124
2022-09-01,2481,9712003,680159066,69.9,71.5,68.6,68.9,-1.0,6913,69.56,-0.009488,69.34,-0.006346,68.725,0.002546,,,,,57.8947,1.554611,1.866759,-0.312148,32.0755,32.914,2.221429,0.018616,1.159732
2022-09-02,2481,6295404,438991732,69.3,70.9,68.6,69.7,0.8,4629,69.18,0.007517,69.32,0.005482,68.83,0.01264,,,,,55.5556,1.491066,1.791621,-0.300554,35.8491,32.0483,2.25,0.018558,0.938296
2022-09-05,2481,6801996,467100443,70.0,70.9,67.5,67.5,-2.2,5170,69.02,-0.022023,69.14,-0.02372,68.84,-0.019465,,,,,41.6149,1.24879,1.683054,-0.434265,21.3836,29.7694,2.307143,0.019968,1.069437
2022-09-06,2481,10296438,668443059,68.0,68.1,63.5,63.6,-3.9,7414,67.92,-0.063604,68.68,-0.073966,68.65,-0.073562,,,,,30.7292,0.73363,1.493169,-0.75954,13.5622,23.5983,2.435714,0.023815,1.359844
2022-09-07,2481,5786695,369015134,63.7,65.0,62.1,64.4,0.8,3993,66.82,-0.036217,68.31,-0.057239,68.53,-0.060266,,,,,34.5361,0.385472,1.27163,-0.886158,7.798,14.2479,2.514286,0.024001,0.743934
2022-09-08,2481,10736070,720464131,64.7,68.5,64.7,68.5,4.1,7841,66.74,0.026371,68.15,0.005136,68.64,-0.00204,,,,,46.9565,0.435371,1.104378,-0.669007,30.493,17.2844,2.692857,0.028013,1.344813
2022-09-12,2481,7978902,540020772,68.0,68.7,66.9,67.8,-0.7,6278,66.36,0.0217,67.77,0.000443,68.72,-0.013388,,,,,46.7532,0.413664,0.966235,-0.552572,50.3512,29.5474,2.735714,0.028138,0.959
2022-09-13,2481,4023166,271767424,68.2,68.6,66.7,67.0,-0.8,2982,66.26,0.011168,67.64,-0.009462,68.675,-0.02439,,,,,47.3684,0.328125,0.838613,-0.510488,60.2837,47.0426,2.771429,0.027692,0.518165
2022-09-14,2481,3259289,215887967,64.8,67.5,64.6,67.4,0.4,2568,67.02,0.00567,67.47,-0.001037,68.535,-0.016561,,,,,48.4848,0.289277,0.728746,-0.439469,56.383,55.6726,2.878571,0.026559,0.512723
2022-09-15,2481,3918572,263643149,67.9,68.5,66.2,66.4,-1.0,2831,67.42,-0.015129,67.12,-0.010727,68.305,-0.02789,,,,,41.629,0.175771,0.618151,-0.442379,52.4581,56.3749,2.7,0.026526,0.654929
2022-09-16,2481,2237714,147511991,66.0,66.7,65.5,65.5,-0.9,1609,66.82,-0.019755,66.78,-0.019167,68.06,-0.037614,,,,,35.814,0.013045,0.49713,-0.484085,47.961,52.2674,2.621429,0.026606,0.5224
2022-09-19,2481,1757188,114636406,65.4,65.8,64.6,65.0,-0.5,1343,66.26,-0.019016,66.31,-0.019756,67.815,-0.04151,,,,,41.1765,-0.154482,0.366807,-0.521289,43.8131,48.0774,2.464286,0.02661,0.578177
2022-09-20,2481,2515872,164622049,65.8,66.5,64.6,65.4,0.4,1816,65.94,-0.008189,66.1,-0.01059,67.62,-0.032831,,,,,39.8907,-0.252066,0.243033,-0.495099,44.1919,45.322,2.514286,0.02666,0.918964
2022-09-21,2481,1664695,107698742,64.9,65.6,64.3,64.4,-1.0,1352,65.34,-0.014386,66.18,-0.026896,67.43,-0.044935,,,,,35.1351,-0.40542,0.113342,-0.518762,32.0707,40.0253,2.478571,0.026645,0.688229
2022-09-22,2481,3222895,205372970,63.3,64.6,62.8,64.0,-0.4,2244,64.86,-0.013259,66.14,-0.032356,67.225,-0.047973,,,,,36.3128,-0.552858,-0.019898,-0.53296,24.2039,33.4888,2.4,0.026656,1.413753
2022-09-23,2481,3862801,242802254,63.6,64.8,62.0,62.0,-2.0,2796,64.16,-0.033666,65.49,-0.053291,66.82,-0.072134,64.71,-0.041879,,,29.8429,-0.821616,-0.180242,-0.641375,7.5372,21.2706,2.435714,0.026254,1.483017
2022-09-26,2481,5104205,300842527,61.2,61.3,57.3,57.9,-4.1,3732,62.74,-0.077144,64.5,-0.102326,66.135,-0.124518,64.71,-0.105239,,,27.1429,-1.349884,-0.41417,-0.935714,8.5654,13.4355,2.528571,0.028667,1.558967
2022-09-27,2481,2385580,139677821,58.3,59.6,57.5,59.5,1.6,1794,61.56,-0.033463,63.75,-0.066667,65.695,-0.094299,64.7533,-0.081128,,,39.0374,-1.62075,-0.655486,-0.965264,8.3333,8.1453,2.35,0.028544,0.734469
2022-09-28,2481,5815795,329036428,59.6,59.9,55.0,55.0,-4.5,3739,59.68,-0.078418,62.51,-0.120141,64.99,-0.153716,64.7283,-0.150295,,,29.0179,-2.173472,-0.959083,-1.214388,8.3333,8.4107,2.492857,0.032077,1.42605
2022-09-29,2481,4539990,254833070,56.7,57.0,54.8,56.0,1.0,3240,58.08,-0.035813,61.47,-0.088986,64.295,-0.129015,64.7633,-0.135313,,,17.6166,-2.501975,-1.267662,-1.234313,9.9664,8.8777,2.357143,0.032353,1.045677
2022-09-30,2481,4883664,272553837,54.3,57.2,54.1,57.0,1.0,3204,57.08,-0.001402,60.62,-0.059716,63.7,-0.105181,64.7833,-0.120144,,,22.449,-2.651064,-1.544342,-1.106722,11.2145,9.8381,2.45,0.032949,1.074313
2022-10-03,2481,2735828,156754699,55.9,58.2,55.8,57.2,0.2,2155,56.94,0.004566,59.84,-0.044118,63.075,-0.093143,64.77,-0.116875,,,24.2105,-2.721706,-1.779815,-0.941891,20.2,13.7936,2.485714,0.032732,0.671835
2022-10-04,2481,2863235,167449884,58.6,58.9,58.0,58.6,1.4,2166,56.76,0.032417,59.16,-0.009466,62.63,-0.064346,64.7783,-0.095377,,,28.0,-2.634355,-1.950723,-0.683632,30.7999,20.7381,2.4,0.033124,0.687006
2022-10-05,2481,6747259,391743431,59.5,59.7,56.6,57.1,-1.5,5364,57.18,-0.001399,58.43,-0.022762,62.305,-0.083541,64.8167,-0.119054,,,27.3171,-2.655554,-2.091689,-0.563865,32.35,27.7833,2.457143,0.03123,1.549671
2022-10-06,2481,3020985,173526891,57.6,58.0,56.6,58.0,0.9,2271,57.58,0.007294,57.83,0.00294,61.985,-0.06429,64.8533,-0.105674,,,31.7073,-2.570106,-2.187373,-0.382733,41.42,34.8566,2.471429,0.031332,0.745886
2022-10-07,2481,1703337,97749976,57.1,57.9,57.1,57.2,-0.8,1283,57.62,-0.007289,57.35,-0.002616,61.42,-0.068707,64.835,-0.11776,,,31.25,-2.537688,-2.257436,-0.280252,45.2174,39.6625,2.45,0.026905,0.498908
2022-10-11,2481,3399184,186486833,55.7,55.7,54.2,54.2,-3.0,2585,57.02,-0.049456,56.98,-0.048789,60.74,-0.107672,64.755,-0.162999,,,26.0684,-2.722686,-2.350486,-0.3722,36.4464,41.0279,2.528571,0.028638,0.958381
2022-10-12,2481,3467024,186058216,54.6,54.8,52.9,53.2,-1.0,2521,55.94,-0.048981,56.35,-0.055901,60.05,-0.114072,64.645,-0.177044,,,26.0684,-2.916372,-2.463663,-0.452709,19.8614,33.8417,2.571429,0.02869,0.945322
2022-10-13,2481,6418579,325962607,53.5,53.8,48.95,49.1,-4.1,4798,54.34,-0.09643,55.76,-0.11944,59.135,-0.169696,64.4483,-0.238149,,,22.5092,-3.36195,-2.64332,-0.71863,2.5104,19.6061,2.789286,0.031921,1.782037
2022-10-14,2481,4775114,251507272,52.0,53.5,51.2,53.0,3.9,3362,53.34,-0.006374,55.46,-0.044356,58.465,-0.093475,64.2917,-0.175632,,,34.4828,-3.361626,-2.786982,-0.574645,14.4938,12.2886,2.903571,0.038302,1.20808
2022-10-17,2481,5183189,262962901,51.4,52.0,49.55,52.0,-1.0,4192,52.3,-0.005736,54.96,-0.053857,57.79,-0.10019,64.055,-0.188198,,,38.61,-3.402836,-2.910152,-0.492683,22.4806,13.1616,2.814286,0.038343,1.114996
