date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-01,2332,12074906,298989597,25.2,25.25,24.45,24.7,-0.35,5374,25.09,-0.015544,25.3,-0.023715,23.0175,0.073097,,,,,83.4356,1.119817,0.949532,0.170285,36.9308,54.2987,1.453571,0.033858,0.729065
2023-09-04,2332,13714115,331675320,24.85,25.1,23.8,24.0,-0.7,5637,24.78,-0.031477,25.16,-0.046105,23.2025,0.034371,,,,,70.5036,1.002603,0.960146,0.042457,20.748,38.3514,1.410714,0.034946,1.088634
2023-09-05,2332,9829922,237609147,24.2,24.45,23.95,24.05,0.05,4277,24.58,-0.021562,25.04,-0.039537,23.4075,0.027448,,,,,69.6296,0.903331,0.948783,-0.045452,8.2401,21.9729,1.367857,0.034447,0.886831
2023-09-06,2332,9474866,228899360,24.2,24.6,23.7,23.85,-0.2,4306,24.33,-0.019729,24.885,-0.041591,23.605,0.010379,,,,,58.3333,0.799305,0.918887,-0.119583,6.4012,11.7964,1.217857,0.034582,0.882596
2023-09-07,2332,13873828,323504135,23.9,23.9,23.0,23.05,-0.8,7619,23.93,-0.036774,24.625,-0.063959,23.7825,-0.0308,,,,,46.0177,0.644876,0.864085,-0.219209,4.678,6.4398,1.171429,0.035313,1.176393
2023-09-08,2332,7420035,169258434,23.15,23.15,22.6,22.6,-0.45,3847,23.51,-0.038707,24.3,-0.069959,23.94,-0.055973,,,,,16.6667,0.480639,0.787396,-0.306757,1.9899,4.3564,1.05,0.035805,0.683084
2023-09-11,2332,8694077,190916370,22.2,22.4,21.65,21.7,-0.9,4474,23.05,-0.058568,23.915,-0.09262,24.0625,-0.098182,,,,,14.1414,0.274691,0.684855,-0.410164,0.8339,2.5006,1.017857,0.037187,0.881882
2023-09-12,2332,7307238,158087555,21.9,22.15,21.35,21.45,-0.25,4307,22.53,-0.047936,23.555,-0.089365,24.0775,-0.109127,,,,,10.8911,0.090262,0.565936,-0.475674,1.2398,1.3545,0.964286,0.030368,0.781188
2023-09-13,2332,5987594,127053854,21.45,21.6,21.05,21.1,-0.35,3704,21.98,-0.040036,23.155,-0.08875,24.0625,-0.123117,,,,,5.8252,-0.083182,0.436113,-0.519295,1.6367,1.2368,0.910714,0.030498,0.691683
2023-09-14,2332,9796317,208886605,21.3,21.6,21.15,21.2,0.1,4499,21.61,-0.018973,22.77,-0.06895,23.975,-0.115746,,,,,3.9604,-0.210147,0.306861,-0.517007,2.4647,1.7804,0.810714,0.025321,1.249363
2023-09-15,2332,7644375,160644981,21.3,21.4,20.8,21.0,-0.2,3654,21.29,-0.013621,22.4,-0.0625,23.85,-0.119497,,,,,4.0404,-0.32318,0.180853,-0.504032,3.3858,2.4957,0.742857,0.024491,0.96937
2023-09-18,2332,5179793,108730450,21.0,21.2,20.85,20.85,-0.15,2140,21.12,-0.012784,22.085,-0.05592,23.6225,-0.117367,,,,,4.3478,-0.420021,0.060678,-0.480699,3.4276,3.0927,0.703571,0.013737,0.721112
2023-09-19,2332,11534079,244524274,21.05,21.55,20.9,21.1,0.25,4530,21.05,0.002375,21.79,-0.031666,23.415,-0.098868,,,,,8.3333,-0.471165,-0.045691,-0.425474,5.4188,4.0774,0.703571,0.014558,1.436654
2023-09-20,2332,26986468,563822505,21.2,21.45,20.3,20.35,-0.75,7755,20.9,-0.026316,21.44,-0.05084,23.1625,-0.121425,,,,,7.2727,-0.565694,-0.149691,-0.416003,4.2492,4.3652,0.753571,0.015279,2.206903
2023-09-21,2332,9231830,184848519,20.2,20.3,19.85,19.9,-0.45,3219,20.64,-0.035853,21.125,-0.057988,22.875,-0.130055,,,,,7.1429,-0.669206,-0.253594,-0.415612,4.4642,4.7107,0.732143,0.014653,0.761997
2023-09-22,2332,4338067,86673715,19.8,20.15,19.7,19.9,0.0,1727,20.42,-0.025465,20.855,-0.045792,22.5775,-0.118592,,,,,8.1633,-0.742679,-0.351411,-0.391268,3.9595,4.2243,0.671429,0.01418,0.378737
2023-09-25,2332,3353391,67979112,19.95,20.5,19.95,20.35,0.45,1587,20.32,0.001476,20.72,-0.017857,22.3175,-0.08816,21.9467,-0.072752,,,15.0943,-0.755882,-0.432306,-0.323577,14.7782,7.734,0.678571,0.016257,0.302413
2023-09-26,2332,3852068,77856823,20.3,20.4,20.05,20.1,-0.25,1551,20.12,-0.000994,20.585,-0.023561,22.07,-0.089261,21.8958,-0.082017,,,14.9533,-0.777556,-0.501356,-0.2762,21.1421,13.2933,0.639286,0.01614,0.403258
2023-09-27,2332,3107268,62122075,20.15,20.15,19.85,20.05,-0.05,1239,20.06,-0.000499,20.48,-0.020996,21.8175,-0.081013,21.8542,-0.082555,,,17.3913,-0.789664,-0.559017,-0.230647,24.7274,20.2159,0.596429,0.015983,0.650529
2023-09-28,2332,2619126,52733480,20.1,20.3,20.05,20.1,0.05,1312,20.1,0.0,20.37,-0.013255,21.57,-0.06815,21.8183,-0.078756,,,20.2381,-0.786163,-0.604446,-0.181717,20.5311,22.1335,0.575,0.016147,0.758291
2023-10-02,2332,3724934,76508838,20.3,20.65,20.25,20.65,0.55,1857,20.25,0.019753,20.335,0.015491,21.3675,-0.033579,21.7883,-0.052245,,,36.3636,-0.730586,-0.629674,-0.100912,30.6306,25.2963,0.546429,0.018234,1.118143
2023-10-03,2332,3605351,73499738,20.5,20.65,20.25,20.25,-0.4,1675,20.23,0.000989,20.275,-0.001233,21.18,-0.043909,21.7567,-0.069251,,,35.0,-0.710626,-0.645865,-0.064761,34.8005,28.6541,0.517857,0.017832,1.06612
2023-10-04,2332,3443691,68967960,20.0,20.25,19.9,20.25,0.0,1504,20.26,-0.000494,20.19,0.002972,20.99,-0.035255,21.7192,-0.067644,,,38.3562,-0.68689,-0.65407,-0.03282,46.8916,37.4409,0.503571,0.017774,1.043519
2023-10-05,2332,2621039,53476924,20.3,20.55,20.25,20.35,0.1,1259,20.32,0.001476,20.19,0.007925,20.815,-0.02234,21.6925,-0.061888,,,38.3562,-0.652488,-0.653753,0.001266,52.5815,44.7578,0.489286,0.018024,0.818351
2023-10-06,2332,2153875,43549434,20.5,20.5,20.1,20.15,-0.2,1029,20.33,-0.008854,20.215,-0.003215,20.67,-0.025157,21.6708,-0.070179,,,38.3562,-0.634053,-0.649813,0.01576,54.6053,51.3594,0.475,0.016988,0.692614
2023-10-11,2332,5013434,99622068,20.35,20.35,19.7,19.7,-0.45,2235,20.14,-0.021847,20.195,-0.024511,20.525,-0.040195,21.6417,-0.089719,,,35.443,-0.648282,-0.649507,0.001225,35.307,47.4979,0.496429,0.017112,1.48878
2023-10-12,2332,3093918,61729413,19.75,20.2,19.75,20.0,0.3,1282,20.09,-0.00448,20.16,-0.007937,20.44,-0.021526,21.6117,-0.074574,,,36.25,-0.62811,-0.645228,0.017117,23.0263,37.6462,0.482143,0.015887,0.947546
2023-10-13,2332,2994188,59219999,20.0,20.05,19.6,19.65,-0.35,1480,19.97,-0.016024,20.115,-0.023117,20.35,-0.034398,21.565,-0.088801,,,40.2778,-0.633069,-0.642796,0.009727,12.1136,23.4823,0.432143,0.016092,0.942965
2023-10-16,2332,4403095,84976743,19.6,19.6,19.2,19.25,-0.4,1543,19.75,-0.025316,20.035,-0.039181,20.2575,-0.049735,21.5208,-0.105518,,,40.8451,-0.661648,-0.646566,-0.015082,13.263,16.1343,0.428571,0.016276,1.246735
2023-10-17,2332,4186551,80484422,19.4,19.6,18.9,18.95,-0.3,1839,19.51,-0.028703,19.92,-0.048695,20.145,-0.05932,21.4783,-0.117716,,,37.6623,-0.70043,-0.657339,-0.043091,3.6891,9.6886,0.446429,0.016306,1.063052
2023-10-18,2332,6250986,116022928,18.95,18.95,18.35,18.55,-0.4,2999,19.28,-0.037863,19.71,-0.058853,20.0225,-0.073542,21.4433,-0.134929,,,26.3158,-0.754742,-0.67682,-0.077923,5.1321,7.3614,0.446429,0.016661,1.493398
2023-10-19,2332,2379054,44322975,18.55,18.75,18.45,18.7,0.15,1152,19.02,-0.016824,19.555,-0.043723,19.915,-0.061009,21.4075,-0.126474,,,31.0811,-0.776727,-0.696801,-0.079926,9.2857,6.0356,0.442857,0.016954,0.588471
2023-10-20,2332,3282416,60419041,18.7,18.75,18.2,18.55,-0.15,1454,18.8,-0.013298,19.385,-0.043075,19.7875,-0.062539,21.3792,-0.132333,,,30.2632,-0.797067,-0.716854,-0.080212,13.4058,9.2745,0.460714,0.016464,0.800507
2023-10-23,2332,1803590,33512771,18.5,18.8,18.3,18.5,-0.05,984,18.65,-0.008043,19.2,-0.036458,19.695,-0.060675,21.3442,-0.133253,,,28.9474,-0.807907,-0.735065,-0.072842,15.0267,12.5727,0.478571,0.014962,0.503723
2023-10-24,2332,3287620,61542164,18.5,18.9,18.45,18.85,0.35,1377,18.63,0.011809,19.07,-0.011536,19.6425,-0.040346,21.325,-0.116061,,,25.0,-0.779273,-0.743906,-0.035367,20.557,16.3298,0.471429,0.015251,0.966739
2023-10-25,2332,2129538,40282682,18.95,19.05,18.8,18.85,0.0,1171,18.69,0.008561,18.985,-0.007111,19.59,-0.037774,21.3025,-0.115127,,,28.125,-0.747958,-0.744717,-0.003242,27.1962,20.9266,0.460714,0.015251,0.826542
2023-10-26,2332,2713863,50166709,18.6,18.7,18.35,18.35,-0.5,1278,18.62,-0.014501,18.82,-0.024973,19.49,-0.058492,21.275,-0.137485,,,24.3243,-0.754786,-0.746731,-0.008056,26.1165,24.6232,0.471429,0.014931,1.026654
2023-10-27,2332,1435667,26616708,18.45,18.7,18.35,18.45,0.1,779,18.6,-0.008065,18.7,-0.013369,19.4075,-0.049337,21.2467,-0.131628,,,24.3243,-0.743557,-0.746096,0.002539,21.2355,24.8494,0.475,0.015005,0.631324
2023-10-30,2332,1409129,26208638,18.55,18.75,18.5,18.55,0.1,817,18.61,-0.003224,18.63,-0.004294,19.3325,-0.040476,21.2208,-0.125859,,,27.7778,-0.718309,-0.740539,0.02223,23.2493,23.5338,0.467857,0.015155,0.641924
2023-10-31,2332,3455878,64305573,18.7,18.95,18.2,18.3,-0.25,1519,18.5,-0.010811,18.565,-0.014274,19.2425,-0.04898,21.1975,-0.136691,,,29.4118,-0.710284,-0.734488,0.024203,23.5994,22.6948,0.475,0.015228,1.550545
2023-11-01,2332,1909529,34947820,18.4,18.55,18.2,18.35,0.05,895,18.4,-0.002717,18.545,-0.010515,19.1275,-0.040648,21.1708,-0.133241,,,23.8095,-0.691914,-0.725973,0.034059,23.5294,23.4594,0.464286,0.013396,0.874001
2023-11-02,2332,2148234,40048506,18.6,18.85,18.5,18.55,0.2,1174,18.44,0.005965,18.53,0.001079,19.0425,-0.025863,21.1417,-0.122586,,,31.6667,-0.653682,-0.711515,0.057833,23.5294,23.5528,0.467857,0.013492,1.036949
2023-11-03,2332,2764705,51564737,18.8,18.8,18.55,18.65,0.1,1224,18.48,0.009199,18.54,0.005933,18.9625,-0.01648,21.12,-0.116951,,,38.8889,-0.608302,-0.690872,0.08257,37.2549,28.1046,0.453571,0.013635,1.182764
2023-11-06,2332,3948120,74838820,18.85,19.15,18.8,19.0,0.35,1876,18.57,0.023156,18.59,0.022055,18.895,0.005557,21.105,-0.099739,,,50.9091,-0.537895,-0.660277,0.122382,59.4427,40.0757,0.439286,0.01444,1.387597
2023-11-07,2332,3058418,57367856,19.0,19.25,18.6,18.65,-0.35,1576,18.64,0.000536,18.57,0.004308,18.82,-0.009033,21.0908,-0.11573,,,51.8519,-0.504523,-0.629126,0.124603,60.0029,52.2335,0.442857,0.014768,1.105798
2023-11-08,2332,2157480,40477336,18.75,18.9,18.65,18.7,0.05,1064,18.71,-0.000534,18.555,0.007815,18.77,-0.003729,21.0783,-0.112833,,,50.0,-0.468639,-0.597029,0.128389,58.2289,59.2249,0.439286,0.014158,0.766316
2023-11-09,2332,2320569,42888094,18.8,18.8,18.35,18.4,-0.3,1044,18.68,-0.014989,18.56,-0.008621,18.69,-0.015516,21.0642,-0.126479,,,47.2727,-0.459116,-0.569446,0.11033,36.5079,51.5799,0.432143,0.013819,0.814275
2023-11-10,2332,1485076,27424055,18.3,18.6,18.2,18.4,0.0,673,18.63,-0.012346,18.555,-0.008354,18.6275,-0.012213,21.0183,-0.124574,,,48.1481,-0.446423,-0.544842,0.098419,28.5714,41.1028,0.425,0.013474,0.572519
2023-11-13,2332,1584303,29229429,18.5,18.6,18.35,18.45,0.05,727,18.52,-0.00378,18.545,-0.005123,18.5875,-0.007397,20.9692,-0.120137,,,41.6667,-0.427402,-0.521354,0.093952,20.6349,28.5714,0.410714,0.012903,0.746901
2023-11-14,2332,1465996,27386162,18.5,18.75,18.45,18.7,0.25,811,18.53,0.009174,18.585,0.006188,18.575,0.006729,20.8983,-0.105192,,,47.1698,-0.387686,-0.49462,0.106934,30.1587,26.455,0.414286,0.012938,0.813229
2023-11-15,2332,5734025,106803507,18.8,18.95,18.5,18.55,-0.15,2494,18.5,0.002703,18.605,-0.002956,18.575,-0.001346,20.8158,-0.108851,,,54.3478,-0.364117,-0.468519,0.104403,34.9206,28.5714,0.410714,0.012152,2.27722
2023-11-16,2332,4283403,80503500,18.7,18.95,18.6,18.85,0.3,1569,18.59,0.013986,18.635,0.011537,18.5825,0.014395,20.7067,-0.089665,,,58.0,-0.31757,-0.438329,0.12076,47.619,37.5661,0.414286,0.012561,1.471676
2023-11-17,2332,3515636,66526416,18.85,19.1,18.8,18.95,0.1,1774,18.7,0.013369,18.665,0.015269,18.6025,0.01868,20.6017,-0.080172,,,58.0,-0.269505,-0.404565,0.135059,55.5556,46.0317,0.414286,0.012439,1.059989
2023-11-20,2332,3098861,59217276,19.05,19.25,19.0,19.05,0.1,1257,18.82,0.012221,18.67,0.020354,18.63,0.022544,20.4958,-0.070543,,,65.9574,-0.220799,-0.367812,0.147012,71.4286,58.2011,0.382143,0.012437,0.856137
2023-11-21,2332,5070709,98093367,19.2,19.55,19.15,19.3,0.25,1921,18.94,0.019007,18.735,0.030157,18.6525,0.034714,20.39,-0.053458,,,68.6275,-0.16018,-0.326285,0.166105,77.9541,68.3128,0.392857,0.012073,1.168224
2023-11-22,2332,2591151,49965282,19.35,19.35,19.15,19.3,0.0,1058,19.09,0.011001,18.795,0.026869,18.675,0.033467,20.2808,-0.048363,,,65.9574,-0.110861,-0.283201,0.172339,81.3051,76.8959,0.371429,0.012073,0.698056
2023-11-23,2332,4166505,81062851,19.35,19.65,19.25,19.3,0.0,1665,19.18,0.006257,18.885,0.021975,18.7225,0.030845,20.1767,-0.04345,,,64.4444,-0.070958,-0.240752,0.169794,78.68,79.3131,0.382143,0.010168,1.129571
2023-11-24,2332,2398453,46261693,19.35,19.55,19.2,19.3,0.0,932,19.25,0.002597,18.975,0.017128,18.765,0.028511,20.0808,-0.038885,,,57.8947,-0.038885,-0.200379,0.161493,75.1306,78.3719,0.371429,0.01016,0.692167
2023-11-27,2332,2031271,38951219,19.35,19.4,19.0,19.0,-0.3,905,19.24,-0.012474,19.03,-0.001576,18.7875,0.011311,19.9792,-0.049009,,,59.4595,-0.037246,-0.167752,0.130506,62.4628,72.0911,0.353571,0.010878,0.624695
2023-11-28,2332,1359283,26036366,19.05,19.3,19.05,19.2,0.2,634,19.22,-0.001041,19.08,0.006289,18.8325,0.019514,19.8817,-0.034286,,,62.5,-0.019583,-0.138118,0.118535,57.1515,64.915,0.357143,0.010484,0.541691
2023-11-29,2332,1742688,33668502,19.25,19.5,19.25,19.25,0.05,1108,19.21,0.002082,19.15,0.005222,18.8775,0.019732,19.7908,-0.027327,,,74.2857,-0.001532,-0.110801,0.109269,51.1874,56.9339,0.346429,0.010484,0.744853
2023-11-30,2332,19814219,397948346,19.35,20.4,19.05,20.4,1.15,7371,19.43,0.049923,19.305,0.056721,18.97,0.075382,19.7308,0.033915,,,84.4828,0.104365,-0.067768,0.172133,70.028,59.4556,0.414286,0.016511,3.622885
2023-12-01,2332,10643745,214653704,20.3,20.35,20.0,20.15,-0.25,4713,19.6,0.028061,19.425,0.037323,19.045,0.05802,19.6658,0.02462,,,77.4194,0.166201,-0.020974,0.187175,78.3613,66.5256,0.425,0.016949,1.495277
2023-12-04,2332,11605416,236843437,20.2,20.65,19.9,20.45,0.3,5105,19.89,0.028155,19.565,0.045234,19.1175,0.069701,19.6092,0.04288,,,77.7778,0.236685,0.030558,0.206127,90.0072,79.4655,0.457143,0.016793,1.28477
2023-12-05,2332,13488559,274570719,20.45,20.65,20.1,20.25,-0.2,5068,20.1,0.007463,19.66,0.03001,19.1975,0.054825,19.5625,0.035144,,,76.5625,0.273256,0.079097,0.194159,81.9264,83.4317,0.464286,0.016294,1.177123
2023-12-06,2332,6590912,133971597,20.35,20.5,20.2,20.2,-0.05,2713,20.29,-0.004436,19.75,0.022785,19.2725,0.048126,19.5225,0.034704,,,72.8814,0.294806,0.122239,0.172567,78.7879,83.5738,0.457143,0.016361,0.530303
2023-12-07,2332,4705781,94455508,20.3,20.35,19.9,20.0,-0.2,2350,20.21,-0.010391,19.82,0.009082,19.3525,0.033458,19.4942,0.025948,,,67.2131,0.292376,0.156267,0.13611,69.697,76.8038,0.467857,0.016019,0.500249
2023-12-08,2332,4316497,86390528,20.05,20.2,19.9,20.0,0.0,1678,20.18,-0.00892,19.89,0.00553,19.4325,0.029204,19.47,0.027221,,,66.1017,0.28714,0.182441,0.104699,64.2361,70.907,0.467857,0.016019,0.530189
2023-12-11,2332,3975925,79127261,20.1,20.2,19.7,19.8,-0.2,1722,20.05,-0.012469,19.97,-0.008513,19.5,0.015385,19.4483,0.018082,,,58.6207,0.263811,0.198715,0.065096,55.6187,63.1839,0.467857,0.016334,0.600998
2023-12-12,2332,4402327,87376954,20.0,20.1,19.65,19.75,-0.05,1851,19.95,-0.010025,20.025,-0.013733,19.5525,0.010101,19.4242,0.016775,,,57.6271,0.238539,0.20668,0.031859,50.0,56.6183,0.485714,0.016217,0.917479
2023-12-13,2332,6001391,120161529,19.9,20.35,19.8,19.8,0.05,2755,19.87,-0.003523,20.08,-0.013944,19.615,0.009432,19.4042,0.020399,,,58.3333,0.220008,0.209346,0.010663,35.2083,46.9423,0.5,0.016015,1.282243
2023-12-14,2332,4660132,92438537,20.05,20.1,19.65,19.8,0.0,2086,19.83,-0.001513,20.02,-0.010989,19.6625,0.006993,19.3867,0.02132,,,58.3333,0.202983,0.208073,-0.00509,24.5833,36.5972,0.507143,0.015741,0.997619
2023-12-15,2332,3009699,59678660,19.8,19.95,19.75,19.8,0.0,1126,19.79,0.000505,19.985,-0.009257,19.705,0.004821,19.365,0.022463,,,64.8148,0.187331,0.203925,-0.016594,15.0,24.9306,0.492857,0.015738,0.682488
2023-12-18,2332,5277312,105687146,19.95,20.3,19.8,19.8,0.0,2149,19.79,0.000505,19.92,-0.006024,19.7425,0.002912,19.3558,0.022947,,,62.0,0.172933,0.197726,-0.024793,15.8824,18.4886,0.507143,0.015729,1.130004
2023-12-19,2332,4630902,90060930,19.85,19.85,19.25,19.35,-0.45,2119,19.71,-0.018265,19.83,-0.024206,19.745,-0.020005,19.3467,0.000172,,,51.7241,0.123785,0.182938,-0.059153,13.9127,14.9317,0.528571,0.016428,0.981979
2023-12-20,2332,3483987,68706623,19.45,19.9,19.45,19.65,0.3,1500,19.68,-0.001524,19.775,-0.006321,19.7625,-0.005693,19.3425,0.015898,,,31.7073,0.107799,0.16791,-0.060111,21.0339,16.943,0.471429,0.016777,0.827078
2023-12-21,2332,2220535,43403346,19.65,19.7,19.4,19.55,-0.1,1160,19.63,-0.004075,19.73,-0.009123,19.775,-0.011378,19.3292,0.011425,20.6379,-0.052714,34.2105,0.086069,0.151542,-0.065473,24.2424,19.7296,0.464286,0.016832,0.596199
2023-12-22,2332,1594893,31271997,19.6,19.8,19.45,19.45,-0.1,765,19.56,-0.005624,19.675,-0.011436,19.7825,-0.016808,19.3183,0.006816,20.6071,-0.05615,20.5882,0.060086,0.133251,-0.073165,27.2727,24.183,0.435714,0.016884,0.463426
2023-12-25,2332,1524581,29559873,19.5,19.65,19.3,19.3,-0.15,798,19.46,-0.008222,19.625,-0.016561,19.7975,-0.025129,19.3058,-0.000302,20.58,-0.062196,21.2121,0.027078,0.112016,-0.084938,16.6667,22.7273,0.421429,0.01658,0.566552
2023-12-26,2332,1933187,37781299,19.35,19.65,19.3,19.6,0.3,831,19.51,0.004613,19.61,-0.00051,19.8175,-0.010975,19.2975,0.015676,20.5579,-0.046596,34.2105,0.024841,0.094581,-0.069741,18.6869,20.8754,0.425,0.01677,0.898556
2023-12-27,2332,2164240,42690180,19.6,19.85,19.55,19.8,0.2,927,19.54,0.013306,19.61,0.009689,19.845,-0.002268,19.2833,0.026793,20.5358,-0.035832,44.7368,0.038759,0.083417,-0.044658,30.0866,21.8134,0.414286,0.01689,1.146625
2023-12-28,2332,4150965,83116862,19.9,20.15,19.85,20.1,0.3,1963,19.65,0.022901,19.64,0.023422,19.83,0.013616,19.2808,0.042486,20.5188,-0.020408,52.2727,0.073153,0.081364,-0.008211,55.5556,34.7763,0.417857,0.01056,1.825745
2023-12-29,2332,2005703,40069239,20.15,20.15,19.9,19.95,-0.15,982,19.75,0.010127,19.655,0.015009,19.82,0.006559,19.2758,0.034975,20.4975,-0.026711,53.4884,0.087301,0.082551,0.00475,70.3704,52.0042,0.4,0.010336,0.851413
2024-01-02,2332,5452981,110035626,20.05,20.4,19.85,20.05,0.1,2155,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2332,2300993,45906849,20.1,20.15,19.8,19.9,-0.15,1150,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2024-01-04,2332,3827390,75028104,20.0,20.0,19.45,19.5,-0.4,1927,,,,,,,,,,,,-0.053113,-0.012537,-0.040576,,,,,
2024-01-05,2332,1581536,30840720,19.6,19.65,19.4,19.4,-0.1,864,,,,,,,,,,,,-0.092723,-0.028574,-0.064149,,,,,
2024-01-08,2332,1775769,34470840,19.45,19.6,19.3,19.35,-0.05,817,19.64,-0.014766,,,,,,,,,,-0.126688,-0.048197,-0.078491,,,,,0.594353
2024-01-09,2332,2516610,48201352,19.5,19.5,19.0,19.2,-0.15,1187,19.47,-0.013867,,,,,,,,,,-0.163822,-0.071322,-0.092499,,,,,1.048387
2024-01-10,2332,1511439,28815508,19.2,19.3,19.0,19.05,-0.15,754,19.3,-0.012953,,,,,,,,,,-0.203013,-0.09766,-0.105353,,,,,0.673983
2024-01-11,2332,2168960,41272485,18.9,19.2,18.85,19.1,0.05,1006,19.22,-0.006243,,,,,,,,,,-0.227417,-0.123612,-0.103805,,,,,1.135068
2024-01-12,2332,1205019,23041792,19.05,19.25,19.0,19.1,0.0,677,19.16,-0.003132,,,,,,,,,,-0.243945,-0.147678,-0.096267,,,,,0.656486
2024-01-15,2332,1221037,23376410,19.1,19.25,19.05,19.2,0.1,658,19.13,0.003659,19.385,-0.009543,,,,,,,,-0.246137,-0.16737,-0.078767,,,,,0.708006
2024-01-16,2332,2611453,49323549,19.2,19.2,18.8,18.8,-0.4,1418,19.05,-0.013123,19.26,-0.023884,,,,,,,,-0.276958,-0.189288,-0.087671,14.3507,,,,1.497752
2024-01-17,2332,3121161,57931087,18.75,18.85,18.45,18.6,-0.2,1390,18.96,-0.018987,19.13,-0.027705,,,,,,,,-0.313904,-0.214211,-0.099693,13.141,,,,1.511073
2024-01-18,2332,2668809,49999565,18.95,19.2,18.45,18.5,-0.1,1619,18.84,-0.018047,19.03,-0.027851,,,,,,,,-0.347251,-0.240819,-0.106432,5.6159,11.0359,,,1.232424
2024-01-19,2332,1252026,23319930,18.7,18.75,18.5,18.7,0.2,742,18.76,-0.003198,18.96,-0.013713,,,,,,,17.0732,-0.353465,-0.263348,-0.090117,13.5524,10.7698,0.385714,,0.575671
2024-01-22,2332,1550650,29337949,18.8,19.0,18.8,19.0,0.3,815,18.72,0.014957,18.925,0.003963,,,,,,,27.6596,-0.330374,-0.276753,-0.053621,30.9544,16.7076,0.367857,,0.692001
2024-01-23,2332,8345004,162818774,19.0,19.75,19.0,19.65,0.65,3490,18.89,0.040233,18.97,0.035846,,,,,,,45.614,-0.256666,-0.272736,0.01607,60.2744,34.9271,0.396429,,2.463448
2024-01-24,2332,2139721,41913449,19.5,19.75,19.5,19.5,-0.15,1213,19.07,0.022549,19.015,0.025506,,,,,,,50.0,-0.207958,-0.25978,0.051822,79.2609,56.8299,0.375,,0.670498
2024-01-25,2332,1579302,30711557,19.6,19.6,19.3,19.45,-0.05,903,19.26,0.009865,19.05,0.020997,,,,,,,50.9804,-0.171416,-0.242107,0.070692,83.3333,74.2895,0.378571,,0.531154
2024-01-26,2332,1431950,27827612,19.45,19.6,19.35,19.35,-0.1,666,19.39,-0.002063,19.075,0.014417,,,,,,,50.0,-0.148809,-0.223448,0.074638,75.641,79.4118,0.375,,0.475838
2024-01-29,2332,1179857,22940077,19.35,19.5,19.3,19.5,0.15,544,19.49,0.000513,19.105,0.020675,19.245,0.01325,,,,,55.7692,-0.117436,-0.202245,0.084809,75.641,78.2051,0.353571,,0.401973
2024-01-30,2332,1214369,23551290,19.5,19.6,19.3,19.35,-0.15,608,19.43,-0.004117,19.16,0.009916,19.21,0.007288,,,,,55.7692,-0.103483,-0.182493,0.07901,73.0769,74.7863,0.353571,0.0124,0.80473
2024-01-31,2332,1195815,23085351,19.4,19.4,19.2,19.35,0.0,670,19.4,-0.002577,19.235,0.005979,19.1825,0.008732,,,,,54.902,-0.091372,-0.164269,0.072896,72.6667,73.7949,0.342857,0.01233,0.905743
2024-02-01,2332,7108899,140264662,19.4,19.85,19.35,19.7,0.35,3053,19.45,0.012853,19.355,0.017825,19.1925,0.026443,,,,,60.3448,-0.052922,-0.142,0.089077,74.315,73.3529,0.360714,0.012226,2.930081
2024-02-02,2332,2059064,40122018,19.7,19.7,19.35,19.35,-0.35,1226,19.45,-0.005141,19.42,-0.003605,19.19,0.008338,,,,,52.381,-0.050115,-0.123623,0.073508,64.9636,70.6484,0.371429,0.012847,0.806969
2024-02-05,2332,2234444,42518646,19.3,19.35,18.9,18.95,-0.4,1290,19.34,-0.020165,19.415,-0.023951,19.17,-0.011476,,,,,52.381,-0.079253,-0.114749,0.035496,44.0513,61.11,0.375,0.013647,0.808843
2024-02-15,2332,6333453,122576773,19.0,19.7,18.7,19.4,0.45,2802,19.35,0.002584,19.39,0.000516,19.18,0.01147,,,,,61.7647,-0.065281,-0.104855,0.039574,35.7697,48.2615,0.417857,0.014605,1.672713
2024-02-16,2332,3194946,62251258,19.2,19.6,19.2,19.55,0.15,1439,19.39,0.008252,19.395,0.007992,19.205,0.017964,,,,,65.2174,-0.041625,-0.092209,0.050584,46.6819,42.1677,0.392857,0.014546,0.763216
2024-02-19,2332,4319339,84236743,19.55,19.7,19.35,19.4,-0.15,1929,19.33,0.003621,19.39,0.000516,19.22,0.009365,,,,,60.2941,-0.034582,-0.080684,0.046101,65.2174,49.223,0.4,0.014682,1.190475
2024-02-20,2332,15143354,299767562,19.5,20.0,19.35,19.95,0.55,5932,19.45,0.025707,19.45,0.025707,19.2625,0.035691,,,,,63.0137,0.015204,-0.061506,0.07671,76.9788,62.9594,0.425,0.01591,2.424835
2024-02-21,2332,5900158,116015845,19.85,19.9,19.55,19.6,-0.35,2669,19.58,0.001021,19.46,0.007194,19.2825,0.016466,,,,,49.2537,0.026117,-0.043982,0.070099,75.4181,72.5381,0.4,0.016493,0.845507
