date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-13,1909,2508535,40635489,16.45,16.45,16.1,16.15,-0.15,1070,16.37,-0.013439,,,,,,,,,,-0.241464,-0.12931,-0.112153,,,,,1.277502
2023-07-14,1909,1355127,22064643,16.15,16.4,16.15,16.25,0.1,586,16.3,-0.003067,16.64,-0.023438,,,,,,,,-0.258503,-0.155149,-0.103354,,,,,0.740289
2023-07-17,1909,1298889,21360763,16.45,16.55,16.3,16.45,0.2,662,16.31,0.008584,16.56,-0.006643,,,,,,,,-0.252952,-0.174709,-0.078243,15.0043,,,,0.799385
2023-07-18,1909,1734012,28287468,16.45,16.5,16.2,16.25,-0.2,893,16.28,-0.001843,16.46,-0.012758,,,,,,,,-0.261675,-0.192103,-0.069573,19.2778,,,,1.02732
2023-07-19,1909,2179755,35180283,16.25,16.3,16.05,16.05,-0.2,948,16.23,-0.011091,16.355,-0.018649,,,,,,,,-0.281482,-0.209978,-0.071504,15.2778,16.5199,,,1.200793
2023-07-20,1909,1754364,28505913,16.15,16.45,16.05,16.25,0.2,740,16.25,0.0,16.31,-0.003679,,,,,,,25.0,-0.277838,-0.22355,-0.054288,16.6667,17.0741,0.289286,,1.054033
2023-07-21,1909,1546409,25013166,16.25,16.35,16.1,16.15,-0.1,792,16.23,-0.004929,16.265,-0.00707,,,,,,,23.8095,-0.279794,-0.234799,-0.044995,17.1717,16.3721,0.285714,,0.908217
2023-07-24,1909,4545519,74185850,16.3,16.6,15.85,16.4,0.25,2062,16.22,0.011097,16.265,0.0083,,,,,,,31.9149,-0.258195,-0.239478,-0.018716,41.6162,25.1515,0.321429,,1.932609
2023-07-25,1909,2234991,36266464,16.5,16.5,16.1,16.15,-0.25,1235,16.2,-0.003086,16.24,-0.005542,,,,,,,30.6122,-0.258273,-0.243237,-0.015036,43.8384,34.2088,0.335714,,0.91142
2023-07-26,1909,1280859,20898355,16.2,16.4,16.1,16.3,0.15,663,16.25,0.003077,16.24,0.003695,,,,,,,40.9091,-0.243425,-0.243275,-0.00015,57.7778,47.7441,0.321429,,0.563652
2023-07-27,1909,9792083,165766701,16.35,17.3,16.25,16.9,0.6,4202,16.38,0.031746,16.315,0.035857,,,,,,,55.5556,-0.181155,-0.230851,0.049696,57.4713,53.0291,0.382143,,2.523751
2023-07-28,1909,4028665,67622776,17.0,17.05,16.6,16.8,-0.1,1968,16.51,0.017565,16.37,0.026268,16.505,0.017873,,,,,57.6923,-0.13828,-0.212337,0.074056,65.977,60.4087,0.396429,,0.920538
2023-07-31,1909,6077559,102800459,16.85,17.2,16.35,17.0,0.2,2295,16.63,0.022249,16.425,0.035008,16.4925,0.030772,,,,,60.7143,-0.087159,-0.187301,0.100142,72.4138,65.2874,0.439286,0.013935,1.297839
2023-08-01,1909,1882442,31822970,17.0,17.15,16.75,16.85,-0.15,1015,16.77,0.00477,16.485,0.022141,16.4725,0.022917,,,,,59.6491,-0.058079,-0.161457,0.103378,71.2644,69.8851,0.45,0.014053,0.408133
2023-08-02,1909,4290544,73069701,16.85,17.25,16.7,16.8,-0.05,1759,16.87,-0.004149,16.56,0.014493,16.4575,0.020811,,,,,61.8182,-0.038623,-0.13689,0.098267,71.2644,71.6475,0.464286,0.013948,0.822848
2023-08-04,1909,1591682,26670307,16.8,16.95,16.65,16.7,-0.1,839,16.83,-0.007724,16.605,0.005721,16.4575,0.014735,,,,,58.1818,-0.030916,-0.115695,0.084779,64.3678,68.9655,0.467857,0.012972,0.445328
2023-08-07,1909,2019687,33344093,16.75,16.8,16.4,16.5,-0.2,895,16.77,-0.0161,16.64,-0.008413,16.4525,0.002887,,,,,50.9091,-0.04048,-0.100652,0.060172,52.4904,62.7075,0.475,0.013187,0.636647
2023-08-08,1909,2327832,38154949,16.45,16.55,16.3,16.45,-0.05,1019,16.66,-0.012605,16.645,-0.011715,16.455,-0.000304,,,,,53.8462,-0.0515,-0.090822,0.039321,40.3736,52.4106,0.471429,0.012912,0.960946
2023-08-09,1909,1842702,29928554,16.5,16.5,16.1,16.2,-0.25,949,16.53,-0.019964,16.65,-0.027027,16.445,-0.014898,,,,,52.8302,-0.079491,-0.088556,0.009065,23.6111,38.825,0.482143,0.013366,0.763185
2023-08-10,1909,3318645,52867175,16.1,16.1,15.8,15.85,-0.35,1383,16.34,-0.029988,16.605,-0.045468,16.4225,-0.034861,,,,,42.8571,-0.128435,-0.096531,-0.031904,13.6494,25.878,0.482143,0.014133,1.494811
2023-08-11,1909,3638021,56572564,15.8,15.9,15.4,15.4,-0.45,1801,16.08,-0.042289,16.455,-0.064114,16.385,-0.060116,,,,,38.0952,-0.201215,-0.117468,-0.083747,3.9272,13.7292,0.5,0.015301,1.383605
2023-08-14,1909,4398009,65765406,15.0,15.5,14.8,14.85,-0.55,1877,15.75,-0.057143,16.26,-0.086716,16.315,-0.089795,,,,,27.5362,-0.299819,-0.153938,-0.14588,1.8297,6.4688,0.496429,0.016871,1.416409
2023-08-15,1909,1533515,22854257,14.85,15.05,14.8,14.85,0.0,732,15.43,-0.037589,16.045,-0.074478,16.235,-0.08531,,,,,29.6875,-0.373655,-0.197882,-0.175773,1.3605,2.3725,0.485714,0.01645,0.52051
2023-08-16,1909,2538134,37056158,14.6,14.75,14.4,14.6,-0.25,1210,15.11,-0.033752,15.82,-0.077118,16.1525,-0.096115,,,,,24.2424,-0.447189,-0.247743,-0.199446,3.9749,2.3884,0.496429,0.01659,0.822663
2023-08-17,1909,1922849,27883796,14.6,14.7,14.3,14.6,0.0,886,14.86,-0.017497,15.6,-0.064103,16.08,-0.09204,,,,,7.4074,-0.499705,-0.298136,-0.201569,7.2947,4.21,0.45,0.016541,0.685238
2023-08-18,1909,1232358,18186089,14.6,14.9,14.5,14.7,0.1,692,14.72,-0.001359,15.4,-0.045455,16.0025,-0.081394,,,,,11.1111,-0.527178,-0.343944,-0.183234,12.5403,7.9366,0.446429,0.016282,0.530053
2023-08-21,1909,1240456,18156491,14.7,14.8,14.55,14.6,-0.1,554,14.67,-0.004772,15.21,-0.040105,15.925,-0.083203,,,,,3.8462,-0.550672,-0.38529,-0.165382,14.4714,11.4354,0.403571,0.016286,0.732497
2023-08-22,1909,721894,10554713,14.65,14.75,14.55,14.55,-0.05,356,14.61,-0.004107,15.02,-0.031292,15.8325,-0.081004,,,,,4.0,-0.566792,-0.42159,-0.145202,15.101,14.0376,0.389286,0.015573,0.471475
2023-08-23,1909,842093,12329886,14.55,14.75,14.55,14.65,0.1,355,14.62,0.002052,14.865,-0.014464,15.7575,-0.070284,,,,,7.8431,-0.564986,-0.450269,-0.114716,16.4668,15.3464,0.364286,0.015656,0.706495
2023-08-24,1909,727893,10649241,14.75,14.75,14.55,14.55,-0.1,432,14.61,-0.004107,14.735,-0.012555,15.67,-0.071474,,,,,7.8431,-0.565109,-0.473237,-0.091872,18.8657,16.8112,0.357143,0.015307,0.76384
2023-08-25,1909,2048438,30113210,14.55,14.9,14.5,14.65,0.1,754,14.6,0.003425,14.66,-0.000682,15.5575,-0.058332,,,,,12.2449,-0.550788,-0.488747,-0.062041,29.7917,21.7081,0.357143,0.012067,1.835263
2023-08-28,1909,1695996,24714540,14.7,14.7,14.5,14.65,0.0,624,14.61,0.002738,14.64,0.000683,15.45,-0.05178,,,,,12.5,-0.533291,-0.497656,-0.035635,41.9444,30.2006,0.353571,0.012168,1.404828
2023-08-29,1909,1008322,14893902,14.65,14.9,14.6,14.8,0.15,504,14.66,0.00955,14.635,0.011274,15.34,-0.035202,,,,,19.5652,-0.50154,-0.498433,-0.003107,62.7778,44.838,0.346429,0.012039,0.797377
2023-08-30,1909,729160,10842870,14.9,14.95,14.75,14.95,0.15,414,14.72,0.015625,14.67,0.019087,15.245,-0.019351,,,,,28.5714,-0.458982,-0.490543,0.031561,80.5556,61.7593,0.332143,0.012607,0.587103
2023-08-31,1909,1000917,14934090,14.95,15.05,14.85,14.9,-0.05,432,14.79,0.007437,14.7,0.013605,15.15,-0.016502,,,,,35.2941,-0.424397,-0.477314,0.052917,85.3535,76.229,0.310714,0.012603,0.771975
2023-09-01,1909,998421,14972950,14.85,15.1,14.8,15.0,0.1,523,14.86,0.009421,14.73,0.01833,15.065,-0.004315,,,,,56.0,-0.384487,-0.458748,0.074261,85.3535,83.7542,0.282143,0.012915,0.91888
2023-09-04,1909,1004692,15162221,15.05,15.2,14.9,15.2,0.2,586,14.97,0.015364,14.79,0.027721,15.0,0.013333,,,,,62.069,-0.332882,-0.433575,0.100693,85.3535,85.3535,0.285714,0.013452,1.059464
2023-09-05,1909,1124440,16872329,15.2,15.2,14.85,15.0,-0.2,601,15.01,-0.000666,14.835,0.011122,14.9275,0.004857,,,,,64.2857,-0.304612,-0.407782,0.10317,84.9206,85.2092,0.278571,0.013603,1.157396
2023-09-06,1909,1726967,25529771,14.9,15.0,14.65,14.75,-0.25,1039,14.97,-0.014696,14.845,-0.006399,14.855,-0.007068,,,,,54.5455,-0.298935,-0.386013,0.087078,69.0476,79.7739,0.275,0.013668,1.47467
2023-09-07,1909,1010130,14826084,14.65,14.75,14.6,14.65,-0.1,482,14.92,-0.018097,14.855,-0.0138,14.795,-0.009801,,,,,48.4848,-0.299057,-0.368622,0.069565,42.8571,65.6085,0.257143,0.013086,0.861202
2023-09-08,1909,1303439,19015381,14.6,14.7,14.5,14.7,0.05,606,14.86,-0.010767,14.86,-0.010767,14.76,-0.004065,,,,,53.125,-0.291757,-0.353249,0.061492,28.5714,46.8254,0.253571,0.011817,1.056328
2023-09-11,1909,1726906,25538410,14.7,14.9,14.6,14.75,0.05,735,14.77,-0.001354,14.87,-0.00807,14.755,-0.000339,,,,,56.25,-0.278723,-0.338344,0.05962,28.5714,33.3333,0.260714,0.008853,1.252855
2023-09-12,1909,1005739,14788207,14.75,14.8,14.65,14.65,-0.1,456,14.7,-0.003401,14.855,-0.0138,14.745,-0.006443,,,,,50.0,-0.273313,-0.325337,0.052025,28.5714,28.5714,0.257143,0.00897,0.742442
2023-09-13,1909,1444518,21437138,14.65,15.0,14.65,14.8,0.15,587,14.71,0.006118,14.84,-0.002695,14.755,0.00305,,,,,57.5758,-0.253993,-0.311069,0.057075,33.3333,30.1587,0.267857,0.008424,1.112754
2023-09-14,1909,1430367,21385717,14.8,15.05,14.8,14.9,0.1,536,14.76,0.009485,14.84,0.004043,14.77,0.008802,,,,,57.5758,-0.227985,-0.294452,0.066467,40.4762,34.127,0.257143,0.008528,1.034853
2023-09-15,1909,1800454,26974210,15.05,15.1,14.9,15.0,0.1,664,14.82,0.012146,14.84,0.010782,14.785,0.014542,,,,,60.0,-0.197033,-0.274968,0.077935,57.1429,43.6508,0.257143,0.008524,1.215212
2023-09-18,1909,922205,13900336,15.0,15.15,15.0,15.05,0.05,477,14.88,0.011425,14.825,0.015177,14.8075,0.016377,,,,,57.5758,-0.166549,-0.253284,0.086735,71.0623,56.2271,0.246429,0.008332,0.698293
2023-09-19,1909,1017737,15333535,15.05,15.15,15.0,15.0,-0.05,386,14.95,0.003344,14.825,0.011804,14.83,0.011463,,,,,51.6129,-0.144756,-0.231579,0.086823,77.6557,68.6203,0.242857,0.008328,0.769232
2023-09-20,1909,959142,14327069,15.0,15.05,14.85,14.9,-0.1,492,14.97,-0.004676,14.84,0.004043,14.8425,0.003874,,,,,50.0,-0.134009,-0.212065,0.078055,74.359,74.359,0.242857,0.008423,0.782347
2023-09-21,1909,1378283,20352083,14.9,14.95,14.7,14.7,-0.2,610,14.93,-0.015405,14.845,-0.009768,14.85,-0.010101,,,,,41.1765,-0.140017,-0.197655,0.057638,52.2145,68.0764,0.239286,0.008859,1.133863
2023-09-22,1909,964084,14180200,14.7,14.8,14.65,14.75,0.05,352,14.88,-0.008737,14.85,-0.006734,14.855,-0.007068,,,,,35.4839,-0.139139,-0.185952,0.046813,33.2401,53.2712,0.228571,0.008762,0.919673
2023-09-25,1909,548971,8095952,14.8,14.8,14.7,14.75,0.0,292,14.82,-0.004723,14.85,-0.006734,14.86,-0.007402,15.605,-0.05479,,,40.7407,-0.136866,-0.176135,0.039269,19.3939,34.9495,0.210714,0.008762,0.563832
2023-09-26,1909,1363015,20255383,14.95,15.05,14.75,14.75,0.0,644,14.77,-0.001354,14.86,-0.007402,14.8575,-0.007235,15.5633,-0.05226,,,50.0,-0.133525,-0.167613,0.034088,20.0,24.2113,0.207143,0.008449,1.307199
2023-09-27,1909,967516,14255455,14.75,14.85,14.65,14.75,0.0,444,14.74,0.000678,14.855,-0.007068,14.8475,-0.006567,15.5217,-0.049715,,,55.0,-0.129386,-0.159968,0.030581,20.0,19.798,0.210714,0.008097,0.926408
2023-09-28,1909,982878,14503828,14.75,14.9,14.7,14.7,-0.05,476,14.74,-0.002714,14.835,-0.0091,14.8375,-0.009267,15.4817,-0.05049,,,50.0,-0.128658,-0.153706,0.025048,16.6667,18.8889,0.210714,0.008098,1.018217
2023-10-02,1909,1694194,24752983,14.75,14.85,14.5,14.7,0.0,762,14.73,-0.002037,14.805,-0.007092,14.8225,-0.008264,15.4483,-0.048441,,,47.3684,-0.126621,-0.148289,0.021668,20.2564,18.9744,0.214286,0.007914,1.524495
2023-10-03,1909,1261712,18557352,14.7,14.85,14.6,14.65,-0.05,489,14.71,-0.004079,14.765,-0.007789,14.795,-0.009801,15.4158,-0.049678,,,50.0,-0.12757,-0.144145,0.016575,22.6807,19.8679,0.221429,0.007171,1.00626
2023-10-04,1909,4742014,67925143,14.6,14.6,14.2,14.2,-0.45,1719,14.6,-0.027397,14.685,-0.033027,14.755,-0.037614,15.3792,-0.076673,,,25.0,-0.162758,-0.147868,-0.01489,19.3473,20.7615,0.228571,0.00937,2.457431
2023-10-05,1909,2451454,34653412,14.2,14.25,14.05,14.15,-0.05,1208,14.48,-0.02279,14.61,-0.031485,14.725,-0.039049,15.3417,-0.077675,,,17.3913,-0.19246,-0.156786,-0.035674,12.4242,18.1507,0.225,0.008781,1.101059
2023-10-06,1909,2675742,38667512,14.25,14.65,14.25,14.6,0.45,1087,14.46,0.009682,14.6,0.0,14.7225,-0.008321,15.3133,-0.046582,,,36.6667,-0.177641,-0.160957,-0.016684,21.6667,17.8127,0.246429,0.011501,1.043165
2023-10-11,1909,3048611,43470177,14.6,14.6,14.1,14.2,-0.4,1541,14.36,-0.011142,14.545,-0.023719,14.6975,-0.033849,15.2808,-0.070731,,,27.027,-0.195915,-0.167949,-0.027966,26.6667,20.2525,0.271429,0.012974,1.075004
2023-10-12,1909,1900521,26992430,14.25,14.3,14.1,14.25,0.05,937,14.28,-0.002101,14.495,-0.016902,14.6725,-0.028795,15.2475,-0.065421,,,29.7297,-0.20401,-0.175161,-0.028849,31.1765,26.5033,0.275,0.012976,0.641273
2023-10-13,1909,3167396,46014948,14.35,14.75,14.35,14.4,0.15,1324,14.32,0.005587,14.46,-0.004149,14.66,-0.017735,15.2133,-0.053462,,,36.8421,-0.196062,-0.179341,-0.016721,26.5686,28.1373,0.296429,0.013191,1.19581
2023-10-16,1909,6540571,96906300,14.65,15.05,14.5,14.7,0.3,2414,14.43,0.018711,14.455,0.016949,14.655,0.003071,15.1875,-0.032099,,,50.0,-0.163669,-0.176207,0.012537,43.2353,33.6601,0.325,0.013853,1.886757
2023-10-17,1909,2963048,42848082,14.7,14.7,14.35,14.4,-0.3,1248,14.39,0.000695,14.425,-0.001733,14.63,-0.015721,15.16,-0.050132,,,42.2222,-0.160357,-0.173037,0.01268,47.0588,38.9542,0.339286,0.014449,0.840813
2023-10-18,1909,7852571,112244326,14.6,14.6,14.0,14.45,0.05,2215,14.44,0.000693,14.4,0.003472,14.6025,-0.010443,15.13,-0.044944,,,43.4783,-0.151945,-0.168819,0.016873,47.619,45.9711,0.375,0.014368,1.750922
2023-10-19,1909,1637775,23559600,14.4,14.5,14.2,14.35,-0.1,859,14.46,-0.007607,14.37,-0.001392,14.5675,-0.01493,15.1,-0.049669,,,41.6667,-0.151601,-0.165375,0.013774,37.0635,43.9138,0.375,0.01436,0.369511
2023-10-20,1909,1841374,25987886,14.35,14.35,14.0,14.15,-0.2,786,14.41,-0.018043,14.365,-0.014967,14.525,-0.025818,15.0625,-0.060581,,,38.4615,-0.165558,-0.165412,-0.000146,30.1587,38.2804,0.385714,0.014595,0.441887
2023-10-23,1909,1675686,23556524,14.15,14.15,13.9,14.1,-0.05,609,14.29,-0.013296,14.36,-0.018106,14.485,-0.026579,15.0283,-0.061772,,,38.4615,-0.178595,-0.168048,-0.010546,21.6701,29.6308,0.389286,0.014568,0.524621
2023-10-24,1909,3249662,45434427,14.1,14.1,13.9,14.0,-0.1,911,14.21,-0.014778,14.3,-0.020979,14.45,-0.031142,14.99,-0.066044,,,37.037,-0.19475,-0.173389,-0.021362,13.4576,21.7621,0.378571,0.014389,0.999461
2023-10-25,1909,1574949,22281260,14.0,14.25,14.0,14.15,0.15,674,14.15,0.0,14.295,-0.010143,14.42,-0.018724,14.9442,-0.053142,,,41.0714,-0.193223,-0.177356,-0.015868,15.942,17.0232,0.378571,0.014634,0.789096
2023-10-26,1909,2164777,30282278,14.1,14.15,13.95,13.95,-0.2,968,14.07,-0.008529,14.265,-0.022082,14.38,-0.029903,14.8967,-0.063549,,,45.098,-0.205779,-0.18304,-0.022739,11.5942,13.6646,0.360714,0.014873,1.030214
2023-10-27,1909,1597378,22250816,14.0,14.05,13.85,13.95,0.0,774,14.03,-0.005702,14.22,-0.018987,14.34,-0.027197,14.8458,-0.060342,,,46.0,-0.213271,-0.189086,-0.024185,12.6172,13.3845,0.360714,0.014873,0.778263
2023-10-30,1909,983428,13699009,14.05,14.05,13.85,13.95,0.0,485,14.0,-0.003571,14.145,-0.013786,14.3,-0.024476,14.7975,-0.057273,,,34.1463,-0.21671,-0.194611,-0.022099,9.8153,11.3422,0.339286,0.014873,0.513797
2023-10-31,1909,1368640,19061669,13.95,14.05,13.85,13.85,-0.1,635,13.97,-0.00859,14.09,-0.017033,14.2575,-0.028581,14.7483,-0.060911,,,40.0,-0.224913,-0.200671,-0.024241,8.366,10.2662,0.317857,0.014906,0.889979
2023-11-01,1909,1638354,22547402,13.95,13.95,13.65,13.75,-0.1,886,13.89,-0.010079,14.02,-0.019258,14.21,-0.032372,14.6992,-0.064573,,,36.1111,-0.236753,-0.207888,-0.028865,9.2063,9.1292,0.325,0.01492,1.056651
2023-11-02,1909,811266,11258444,13.85,13.95,13.8,13.9,0.15,493,13.88,0.001441,13.975,-0.005367,14.1725,-0.019227,14.6558,-0.051572,,,36.1111,-0.231366,-0.212583,-0.018782,18.6508,12.0744,0.303571,0.015251,0.633894
2023-11-03,1909,1966886,27575153,14.0,14.15,13.95,13.95,0.05,639,13.88,0.005043,13.955,-0.000358,14.16,-0.014831,14.6142,-0.045447,,,25.8065,-0.22052,-0.214171,-0.006349,35.3175,21.0582,0.275,0.01377,1.452954
2023-11-06,1909,1170300,16563092,14.1,14.25,14.05,14.2,0.25,589,13.93,0.019383,13.965,0.016828,14.1625,0.002648,14.5808,-0.026119,,,43.3333,-0.189566,-0.20925,0.019684,61.1111,38.3598,0.271429,0.014368,0.841283
2023-11-07,1909,738761,10488410,14.2,14.3,14.1,14.1,-0.1,379,13.98,0.008584,13.975,0.008945,14.1375,-0.002653,14.5517,-0.031039,,,38.7097,-0.171132,-0.201626,0.030494,70.2991,55.5759,0.242857,0.012368,0.583948
2023-11-08,1909,1059764,15095267,14.2,14.35,14.15,14.25,0.15,522,14.08,0.012074,13.985,0.018949,14.14,0.007779,14.5325,-0.019439,,,46.875,-0.142773,-0.189855,0.047083,82.2039,71.2047,0.239286,0.011059,0.922019
2023-11-09,1909,553272,7828253,14.15,14.25,14.1,14.1,-0.15,329,14.12,-0.001416,14.0,0.007143,14.1325,-0.0023,14.52,-0.028926,,,48.3871,-0.130893,-0.178063,0.04717,73.0769,75.1933,0.225,0.011283,0.503984
2023-11-10,1909,485558,6833156,14.0,14.15,14.0,14.1,0.0,237,14.15,-0.003534,14.015,0.006065,14.1175,-0.00124,14.5075,-0.028089,,,50.0,-0.120094,-0.166469,0.046375,71.4286,75.5698,0.217857,0.010984,0.605788
2023-11-13,1909,1140957,16027738,14.1,14.15,14.0,14.0,-0.1,478,14.11,-0.007796,14.02,-0.001427,14.0825,-0.005858,14.4975,-0.034316,,,50.0,-0.118241,-0.156823,0.038582,59.5238,68.0098,0.214286,0.009772,1.433971
2023-11-14,1909,1407294,19722000,14.15,14.15,13.95,14.0,0.0,561,14.09,-0.006388,14.035,-0.002494,14.0625,-0.004444,14.4875,-0.03365,,,44.4444,-0.115443,-0.148547,0.033105,50.2165,60.3896,0.210714,0.008809,1.514247
2023-11-15,1909,3455708,49545048,14.1,14.55,14.1,14.45,0.45,1271,14.13,0.022647,14.105,0.024459,14.0625,0.027556,14.4833,-0.002301,,,65.625,-0.076037,-0.134045,0.058008,56.5657,55.4353,0.235714,0.011546,2.453366
2023-11-16,1909,1811993,26370269,14.5,14.65,14.45,14.6,0.15,622,14.23,0.026001,14.175,0.029982,14.075,0.0373,14.4833,0.008055,,,68.5714,-0.032331,-0.113702,0.081371,70.8514,59.2112,0.235714,0.011643,1.091363
2023-11-17,1909,1224077,17910675,14.55,14.7,14.55,14.65,0.05,447,14.34,0.021618,14.245,0.028431,14.1,0.039007,14.485,0.011391,,,69.4444,0.006268,-0.089708,0.095977,89.8413,72.4194,0.232143,0.011112,0.677032
2023-11-20,1909,1043439,15359357,14.7,14.8,14.65,14.7,0.05,499,14.48,0.015193,14.295,0.028332,14.13,0.04034,14.4858,0.014785,,,74.2857,0.040427,-0.063681,0.104108,91.4753,84.056,0.228571,0.011045,0.583415
2023-11-21,1909,1322752,19557011,14.7,14.85,14.65,14.8,0.1,573,14.64,0.010929,14.365,0.030282,14.17,0.04446,14.49,0.021394,,,80.0,0.074707,-0.036004,0.11071,92.0044,91.107,0.221429,0.010869,0.746645
2023-11-22,1909,1473603,21945204,14.8,15.0,14.75,14.95,0.15,662,14.74,0.014247,14.435,0.035677,14.21,0.052076,14.495,0.03139,,,80.0,0.112678,-0.006267,0.118945,92.6393,92.0396,0.225,0.010848,1.071577
2023-11-23,1909,758731,11300313,14.9,14.95,14.8,14.95,0.0,453,14.81,0.009453,14.52,0.029614,14.26,0.048387,14.5,0.031034,,,79.4118,0.141143,0.023215,0.117929,94.9735,93.2057,0.217857,0.010122,0.651539
2023-11-24,1909,1504203,22274322,14.95,15.0,14.75,14.75,-0.2,551,14.83,-0.005394,14.585,0.011313,14.3,0.031469,14.4992,0.0173,,,66.6667,0.145883,0.047748,0.098134,88.8889,92.1672,0.214286,0.010787,1.232402
2023-11-27,1909,987469,14620121,14.75,14.9,14.7,14.8,0.05,370,14.85,-0.003367,14.665,0.009206,14.3425,0.031898,14.4967,0.020924,,,71.875,0.151922,0.068583,0.083339,83.0688,88.9771,0.214286,0.010766,0.816528
2023-11-28,1909,2298222,34478122,14.8,15.15,14.8,14.9,0.1,886,14.87,0.002017,14.755,0.009827,14.395,0.035082,14.4967,0.027822,,,70.9677,0.162899,0.087446,0.075453,72.7513,81.5697,0.221429,0.01052,1.636391
2023-11-29,1909,1201552,17990778,15.1,15.1,14.9,14.95,0.05,552,14.87,0.00538,14.805,0.009794,14.455,0.034244,14.4958,0.031331,,,79.3103,0.173632,0.104683,0.068949,69.5767,75.1323,0.225,0.010203,0.890015
2023-11-30,1909,1356933,20320678,14.95,15.05,14.9,15.0,0.05,534,14.88,0.008065,14.845,0.010441,14.51,0.03377,14.4925,0.035018,,,80.0,0.184051,0.120557,0.063494,66.9841,69.7707,0.225,0.010082,0.923287
2023-12-01,1909,985892,14791629,15.0,15.05,14.95,15.05,0.05,462,14.94,0.007363,14.885,0.011085,14.565,0.033299,14.4933,0.038408,,,86.2069,0.194105,0.135267,0.058838,72.2222,69.5944,0.221429,0.010083,0.721729
2023-12-04,1909,2343123,35564828,15.05,15.3,15.05,15.3,0.25,867,15.04,0.017287,14.945,0.023754,14.62,0.046512,14.5025,0.054991,,,88.2353,0.219713,0.152156,0.067557,83.3333,74.1799,0.225,0.00999,1.431226
2023-12-05,1909,963133,14675123,15.3,15.3,15.2,15.25,-0.05,533,15.11,0.009265,14.99,0.017345,14.6775,0.039005,14.5125,0.050818,,,80.7692,0.233284,0.168381,0.064902,90.5556,82.037,0.192857,0.009809,0.702952
2023-12-06,1909,1078592,16331005,15.25,15.25,15.05,15.1,-0.15,569,15.14,-0.002642,15.005,0.006331,14.72,0.025815,14.5192,0.040005,,,69.2308,0.229292,0.180563,0.048728,86.1111,86.6667,0.192857,0.01014,0.801609
2023-12-07,1909,685779,10348878,15.1,15.25,15.0,15.0,-0.1,363,15.14,-0.009247,15.01,-0.000666,14.765,0.015916,14.5233,0.032821,,,62.963,0.215574,0.187566,0.028008,69.4444,82.037,0.2,0.009901,0.566149
2023-12-08,1909,1368499,20389528,15.1,15.1,14.8,14.85,-0.15,654,15.1,-0.016556,15.02,-0.011318,14.8025,0.003209,14.5267,0.022258,,,55.1724,0.190404,0.188133,0.002271,42.2222,65.9259,0.210714,0.010312,1.062643
2023-12-11,1909,1590667,23670962,14.85,15.05,14.8,14.85,0.0,614,15.01,-0.01066,15.025,-0.011647,14.845,0.000337,14.5275,0.022199,,,51.8519,0.168514,0.184209,-0.015695,23.3333,45.0,0.214286,0.010079,1.398593
2023-12-12,1909,1063735,15666840,14.85,14.9,14.65,14.7,-0.15,510,14.9,-0.013423,15.005,-0.020327,14.88,-0.012097,14.5242,0.012106,,,40.7407,0.137478,0.174863,-0.037385,9.2308,24.9288,0.214286,0.010483,0.91903
2023-12-13,1909,3008065,43758350,14.7,14.75,14.45,14.5,-0.2,922,14.78,-0.018945,14.96,-0.030749,14.8825,-0.025701,14.5158,-0.001091,,,35.4839,0.09564,0.159018,-0.063378,7.8582,13.4741,0.225,0.008471,1.94905
2023-12-14,1909,1300552,19080177,14.6,14.8,14.45,14.6,0.1,646,14.7,-0.006803,14.92,-0.021448,14.8825,-0.018982,14.5083,0.006318,,,44.8276,0.069749,0.141165,-0.071416,10.4072,9.1654,0.232143,0.008284,0.780501
2023-12-15,1909,1631743,24200389,14.7,14.95,14.65,14.9,0.3,688,14.71,0.012916,14.905,-0.000335,14.895,0.000336,14.5067,0.027114,,,52.9412,0.0726,0.127452,-0.054851,25.4902,14.5852,0.242857,0.009455,0.949266
2023-12-18,1909,3629915,55112585,14.9,15.4,14.9,15.05,0.15,1531,14.75,0.020339,14.88,0.011425,14.9125,0.00922,14.5092,0.037275,,,54.2857,0.085973,0.119156,-0.033183,44.582,26.8265,0.253571,0.009664,1.706748
2023-12-19,1909,1710171,25437866,15.2,15.2,14.75,14.75,-0.3,715,14.76,-0.000678,14.83,-0.005394,14.91,-0.010731,14.51,0.01654,,,45.0,0.071539,0.109633,-0.038094,49.226,39.7661,0.271429,0.01065,0.758025
2023-12-20,1909,798482,11831338,14.8,14.95,14.75,14.85,0.1,541,14.83,0.001349,14.805,0.00304,14.905,-0.00369,14.5117,0.023315,,,46.3415,0.067392,0.101184,-0.033793,45.614,46.474,0.275,0.010505,0.440136
2023-12-21,1909,877025,13038258,14.8,15.0,14.8,14.8,-0.05,524,14.87,-0.004707,14.785,0.001015,14.8975,-0.006545,14.5125,0.019811,15.0588,-0.017183,43.9024,0.059386,0.092825,-0.033439,36.8421,43.894,0.282143,0.010527,0.507107
