date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-12,2498,11093729,504280991,45.5,46.4,44.8,44.95,-1.2,6109,46.63,-0.036028,47.81,-0.05982,49.9575,-0.100235,56.5242,-0.204765,,,28.3019,-2.834163,-2.673478,-0.160685,17.3913,20.0359,2.35,0.027778,0.769237
2022-05-13,2498,8880300,407809648,45.8,46.3,45.35,45.9,0.95,4462,45.82,0.001746,47.54,-0.034497,49.4475,-0.071743,56.2242,-0.183625,,,35.2273,-2.803602,-2.699503,-0.104099,16.0642,16.4187,2.282143,0.028698,0.62124
2022-05-16,2498,8061811,370164197,46.65,46.75,45.25,45.7,-0.2,4903,45.83,-0.002837,47.35,-0.034847,49.0225,-0.067775,55.9358,-0.182992,,,40.1294,-2.763663,-2.712335,-0.051328,15.02,16.1585,2.178571,0.028137,0.688822
2022-05-17,2498,10653850,498981461,46.0,47.4,45.9,47.2,1.5,5892,45.98,0.026533,47.225,-0.000529,48.7225,-0.031248,55.6492,-0.151829,,,41.8239,-2.581218,-2.686112,0.104893,26.1391,19.0744,2.210714,0.02945,0.983252
2022-05-18,2498,10752536,506001181,47.5,47.7,46.4,47.2,0.0,5790,46.19,0.021866,47.015,0.003935,48.4225,-0.025247,55.3492,-0.147232,,,45.2381,-2.408862,-2.630662,0.2218,35.1267,25.4286,2.096429,0.02945,1.087384
2022-05-19,2498,7949216,366696491,45.6,46.75,45.5,46.7,-0.5,3931,46.54,0.003438,46.585,0.002469,48.1025,-0.029156,55.0308,-0.151385,,,43.75,-2.28626,-2.561781,0.275522,47.4242,36.23,2.092857,0.029458,0.858489
2022-05-20,2498,6179152,290092618,47.2,47.4,46.5,47.0,0.3,3744,46.76,0.005133,46.29,0.015338,47.8025,-0.016788,54.7408,-0.141409,,,47.931,-2.140218,-2.477469,0.337251,60.3886,47.6465,1.803571,0.029577,0.708674
2022-05-23,2498,6135339,291534387,47.65,48.0,47.05,47.3,0.3,3422,47.08,0.004673,46.455,0.01819,47.6125,-0.006563,54.5042,-0.132176,,,45.8781,-1.977476,-2.37747,0.399994,71.2071,59.6733,1.778571,0.028798,0.73618
2022-05-24,2498,7859661,365115923,47.55,47.6,45.85,45.95,-1.35,4630,46.83,-0.018791,46.405,-0.009805,47.4725,-0.032071,54.235,-0.152761,,,38.4083,-1.935129,-2.289002,0.353873,64.8936,65.4964,1.814286,0.027684,1.010865
2022-05-25,2498,5631499,258747259,45.9,46.25,45.65,46.0,0.05,3256,46.59,-0.012664,46.39,-0.008407,47.2825,-0.027124,54.04,-0.148779,,,30.4687,-1.875909,-2.206383,0.330474,47.8306,61.3104,1.707143,0.027119,0.834176
2022-05-26,2498,6312995,292143443,46.5,46.85,45.7,45.9,-0.1,3545,46.43,-0.011415,46.485,-0.012585,47.1475,-0.02646,53.84,-0.147474,,,32.9114,-1.816111,-2.128329,0.312217,28.9489,47.2244,1.657143,0.026686,0.982762
2022-05-27,2498,16031612,761759606,46.7,48.8,46.55,47.05,1.15,9541,46.44,0.013135,46.6,0.009657,47.07,-0.000425,53.6092,-0.122352,,,58.046,-1.656827,-2.034029,0.377201,32.6263,36.4686,1.55,0.027389,1.909839
2022-05-30,2498,8209416,394484820,47.75,48.4,47.6,48.15,1.1,5079,46.61,0.03304,46.845,0.027858,47.0975,0.022347,53.2967,-0.096566,,,59.4444,-1.425401,-1.912303,0.486902,50.303,37.2927,1.485714,0.02752,0.931931
2022-05-31,2498,15364253,757191626,48.1,50.2,47.6,50.0,1.85,8327,47.42,0.054407,47.125,0.061008,47.175,0.059883,53.04,-0.057315,,,68.2464,-1.080262,-1.745895,0.665633,74.3391,52.4228,1.528571,0.02855,1.490235
2022-06-01,2498,11205911,559015190,49.85,50.6,49.4,49.55,-0.45,6000,48.13,0.029503,47.36,0.046242,47.1875,0.050066,52.7942,-0.061449,,,73.4694,-0.833441,-1.563404,0.729963,84.9452,69.8625,1.5,0.028405,0.980838
2022-06-02,2498,15894467,797136971,49.7,51.3,49.2,49.25,-0.3,9180,48.8,0.009221,47.615,0.034338,47.1,0.045648,52.6133,-0.063925,,,68.306,-0.654496,-1.381623,0.727126,79.4165,79.5669,1.553571,0.027287,1.191388
2022-06-06,2498,8433729,415912721,49.5,49.9,48.85,49.0,-0.25,4545,49.19,-0.003863,47.815,0.024783,47.0525,0.04139,52.4833,-0.06637,,,67.9348,-0.526782,-1.210654,0.683873,67.2656,77.2091,1.521429,0.026931,0.71342
2022-06-07,2498,7333758,355762866,49.35,49.35,48.15,48.15,-0.85,3934,49.19,-0.021143,47.9,0.005219,47.1775,0.020614,52.3508,-0.080244,,,55.5556,-0.488524,-1.066228,0.577705,55.7522,67.4781,1.485714,0.018521,0.6297
2022-06-08,2498,4932724,239255424,48.75,48.95,48.05,48.05,-0.1,2716,48.8,-0.015369,48.11,-0.001247,47.2575,0.01677,52.1833,-0.079208,,,54.9133,-0.460959,-0.945175,0.484215,48.5014,57.1731,1.457143,0.018218,0.515969
2022-06-09,2498,3489951,168050176,48.1,48.45,47.75,48.2,0.15,2203,48.53,-0.0068,48.33,-0.00269,47.36,0.017736,52.0233,-0.073493,,,59.0361,-0.422145,-0.840569,0.418424,40.3163,48.19,1.385714,0.018114,0.435323
2022-06-10,2498,5394634,256543515,47.8,48.0,47.25,47.4,-0.8,3243,48.16,-0.015781,48.48,-0.022277,47.4825,-0.001737,51.8517,-0.085854,,,52.2727,-0.450741,-0.762603,0.311862,26.8016,38.5398,1.389286,0.01745,0.911724
2022-06-13,2498,8807318,403389193,46.5,46.5,45.4,45.6,-1.8,5752,47.48,-0.039596,48.335,-0.056584,47.4675,-0.039343,51.685,-0.117732,,,41.7476,-0.611599,-0.732402,0.120804,13.9435,27.0205,1.460714,0.019108,1.469925
2022-06-14,2498,11264378,513793428,45.3,46.5,44.6,46.45,0.85,6265,47.14,-0.014637,48.165,-0.035607,47.505,-0.022208,51.5225,-0.098452,,,52.551,-0.662851,-0.718492,0.055641,11.5685,17.4379,1.471429,0.019529,1.661952
2022-06-15,2498,8486995,390503625,46.0,46.7,45.35,45.75,-0.7,5489,46.68,-0.019923,47.74,-0.041684,47.4325,-0.035471,51.3083,-0.108332,,,48.8038,-0.751292,-0.725052,-0.02624,16.0553,13.8558,1.525,0.01832,1.133314
2022-06-16,2498,13576179,631886070,46.7,47.8,45.05,45.05,-0.7,7721,46.05,-0.021716,47.29,-0.047367,47.325,-0.048072,51.0842,-0.118122,,,46.1538,-0.867862,-0.753614,-0.114248,17.7556,15.1265,1.639286,0.018576,1.428184
2022-06-17,2498,16666191,737324634,44.65,45.4,43.4,44.0,-1.05,7891,45.37,-0.030196,46.765,-0.059125,47.19,-0.067599,50.8425,-0.134582,,,36.0731,-1.033063,-0.809504,-0.223559,11.9129,15.2413,1.575,0.01909,1.417168
2022-06-20,2498,13049524,564474127,44.7,44.75,42.1,42.1,-1.9,7333,44.67,-0.057533,46.075,-0.086272,46.945,-0.103206,50.5558,-0.167257,,,24.2553,-1.302288,-0.908061,-0.394227,6.1915,11.9533,1.667857,0.020959,1.034966
2022-06-21,2498,18424857,828829704,43.4,46.3,42.6,46.3,4.2,9770,44.64,0.037186,45.89,0.008934,46.895,-0.012688,50.3325,-0.080117,,,36.8794,-1.163335,-0.959115,-0.20422,25.4086,14.5043,1.782143,0.031463,1.312242
2022-06-22,2498,110922497,5354370838,46.8,50.7,45.75,49.7,3.4,55394,45.43,0.093991,46.055,0.079145,47.0825,0.055594,50.1308,-0.008594,,,50.4399,-0.769987,-0.92129,0.151303,51.5046,27.7016,2.05,0.034786,3.212552
2022-06-23,2498,73020003,3552592884,49.55,50.5,47.1,47.9,-1.8,36980,46.0,0.041304,46.025,0.040739,47.1775,0.015315,49.9408,-0.040865,,,46.3612,-0.596623,-0.856356,0.259734,73.9852,50.2995,2.142857,0.035958,1.573144
2022-06-24,2498,48481390,2492048711,49.35,52.6,49.2,52.6,4.7,21117,47.72,0.102263,46.545,0.130089,47.5125,0.107077,49.8225,0.055748,,,57.8261,-0.079068,-0.700899,0.62183,85.2713,70.2537,2.403571,0.041777,0.918562
2022-06-27,2498,41976203,2403562343,57.0,57.8,56.1,57.8,5.2,18466,50.86,0.136453,47.765,0.210091,48.05,0.202914,49.7892,0.160895,,,67.6417,0.742139,-0.412291,1.15443,89.1473,82.8013,2.689286,0.046401,0.716746
2022-06-28,2498,173236251,10152052551,60.0,60.4,55.6,57.7,-0.1,77977,53.14,0.085811,48.89,0.1802,48.5275,0.189017,49.7458,0.159896,,,67.6417,1.3691,-0.056013,1.425113,95.082,89.8335,2.967857,0.046397,1.935011
2022-06-29,2498,100122861,5394506722,56.6,57.5,52.0,52.0,-5.7,48176,53.6,-0.029851,49.515,0.050187,48.6275,0.069354,49.6258,0.047841,,,55.7751,1.390006,0.233191,1.156815,79.7814,88.0036,3.325,0.051812,1.145999
2022-06-30,2498,75166985,3725898188,50.6,51.4,48.3,48.9,-3.1,36633,53.8,-0.091078,49.9,-0.02004,48.595,0.006276,49.4408,-0.010939,,,52.1307,1.143251,0.415203,0.728048,58.8342,77.8992,3.521429,0.053644,0.856148
2022-07-01,2498,128613756,6497657003,50.4,52.8,48.6,50.2,1.3,62965,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2498,111137731,5805871784,51.2,55.2,49.55,55.2,5.0,54323,,,,,,,,,,,,0.39886,0.079772,0.319088,,,,,
2022-07-05,2498,140073089,8259340912,57.8,60.7,56.8,60.7,5.5,62242,,,,,,,,,,,,1.145559,0.292929,0.852629,,,,,
2022-07-06,2498,238280647,14216894944,63.0,63.0,54.9,56.9,-3.8,103527,,,,,,,,,,,,1.41439,0.517222,0.897169,,,,,
2022-07-07,2498,194939326,11676451400,59.3,62.5,57.5,61.7,4.8,84477,56.94,0.083597,,,,,,,,,,1.991801,0.812137,1.179663,,,,,1.198823
2022-07-08,2498,159232543,9729816752,59.7,63.4,59.0,60.5,-1.2,77456,59.0,0.025424,,,,,,,,,,2.325763,1.114863,1.2109,,,,,0.943697
2022-07-11,2498,84053140,5066920477,61.0,61.5,59.0,60.9,0.4,39876,60.14,0.012637,,,,,,,,,,2.592819,1.410454,1.182365,,,,,0.514666
2022-07-12,2498,109939378,6504695575,59.3,61.1,56.8,57.6,-3.3,52493,59.52,-0.032258,,,,,,,,,,2.509255,1.630214,0.879041,,,,,0.698964
2022-07-13,2498,128804446,7800686422,60.0,62.8,58.1,58.4,0.8,58270,59.82,-0.023738,,,,,,,,,,2.479006,1.799972,0.679034,,,,,0.951332
2022-07-14,2498,100533086,5989982091,58.5,61.0,58.1,60.7,2.3,45675,59.62,0.018115,58.28,0.041524,,,,,,,,2.610533,1.962084,0.648448,,,,,0.862852
2022-07-15,2498,64914042,3896842133,60.3,61.0,58.9,58.9,-1.8,29814,59.3,-0.006745,59.15,-0.004227,,,,,,,,2.540241,2.077716,0.462525,64.5935,,,,0.66477
2022-07-18,2498,79624735,4804444532,59.5,61.5,59.1,59.1,0.2,37131,58.94,0.002715,59.54,-0.00739,,,,,,,,2.472175,2.156607,0.315567,58.992,,,,0.822883
2022-07-19,2498,63109070,3694216042,59.7,59.8,57.4,58.1,-1.0,29440,59.04,-0.015921,59.28,-0.019906,,,,,,,,2.310901,2.187466,0.123435,38.7225,54.1027,,,0.722096
2022-07-20,2498,87773540,5272781355,59.5,61.5,58.8,59.7,1.6,40519,59.3,0.006745,59.56,0.002351,,,,,,,64.9842,2.285848,2.207143,0.078705,37.6827,45.1324,4.203571,,1.108379
2022-07-21,2498,180658800,11510777149,60.5,65.6,60.4,65.6,5.9,82264,60.28,0.088255,59.95,0.094245,,,,,,,70.4787,2.710825,2.307879,0.402946,54.5455,43.6502,4.325,,1.897357
2022-07-22,2498,273509891,18359606384,66.3,71.0,63.9,64.7,-0.9,132588,61.44,0.05306,60.37,0.071724,,,,,,,64.1791,2.941097,2.434523,0.506574,66.5244,52.9175,4.428571,,1.997367
2022-07-25,2498,135546759,8928942174,64.7,67.8,63.5,66.6,1.9,66275,62.94,0.058151,60.94,0.092878,,,,,,,59.8662,3.239559,2.59553,0.644029,74.427,65.1656,4.342857,,0.915117
2022-07-26,2498,108791289,7149614621,67.4,67.7,63.8,64.2,-2.4,52265,64.16,0.000623,61.6,0.042208,,,,,,,62.807,3.245027,2.725429,0.519597,57.7603,66.2372,4.042857,,0.69181
2022-07-27,2498,80134833,5112073689,64.0,64.8,62.3,64.7,0.5,40608,65.16,-0.00706,62.23,0.039691,,,,,,,56.1983,3.252216,2.830787,0.421429,57.1078,63.0984,3.821429,,0.514581
2022-07-28,2498,138096537,9189404658,65.7,68.4,64.5,65.4,0.7,69168,65.12,0.0043,62.7,0.043062,60.49,0.08117,,,,,60.3376,3.276626,2.919955,0.356672,54.1667,56.3449,3.785714,,0.938055
2022-07-29,2498,97658785,6416496369,66.0,67.0,64.3,65.1,-0.3,48070,65.2,-0.001534,63.32,0.028111,61.235,0.063117,,,,,58.8983,3.234479,2.982859,0.25162,56.3725,55.8824,3.8,0.049312,0.871598
2022-08-01,2498,62386800,4106431076,65.5,66.8,65.1,65.8,0.7,30425,65.04,0.011685,63.99,0.028286,61.765,0.065328,,,,,69.5238,3.220438,3.030375,0.190063,57.6061,56.0484,3.614286,0.04503,0.640432
2022-08-02,2498,62132296,4003911981,64.8,65.3,63.6,64.3,-1.5,28499,65.06,-0.011682,64.61,-0.004798,61.945,0.038018,,,,,63.5945,3.053079,3.034916,0.018163,50.2624,54.747,3.4,0.040235,0.705393
2022-08-03,2498,81086264,5260481991,64.8,66.5,63.3,63.3,-1.0,36195,64.78,-0.022847,64.97,-0.025704,62.265,0.016623,,,,,56.3725,2.807393,2.989411,-0.182019,35.2213,47.6966,3.421429,0.037436,0.918594
2022-08-04,2498,129335527,7744639434,63.7,64.3,57.5,58.3,-5.0,58184,63.36,-0.079861,64.24,-0.092466,62.095,-0.061116,,,,,48.7288,2.18405,2.828339,-0.644289,18.5421,34.6752,3.757143,0.037258,1.494864
2022-08-05,2498,67898703,4085665937,59.8,62.0,59.1,62.0,3.7,30072,62.74,-0.011795,63.97,-0.030796,62.17,-0.002734,,,,,55.3506,1.965943,2.65586,-0.689917,20.0394,24.6009,3.835714,0.039763,0.842751
2022-08-08,2498,66667461,3956936285,58.5,60.6,57.9,60.4,-1.6,29237,61.66,-0.020435,63.35,-0.046567,62.145,-0.028079,,,,,54.1516,1.645022,2.453692,-0.80867,25.0765,21.2193,3.957143,0.040222,0.818769
2022-08-09,2498,47344598,2827640726,59.8,60.6,58.9,59.7,-0.7,20820,60.74,-0.017122,62.9,-0.050874,62.25,-0.040964,,,,,50.0,1.319001,2.226754,-0.907753,29.3578,24.8245,3.835714,0.038262,0.603373
2022-08-10,2498,61447953,3756751446,59.7,62.0,59.6,62.0,2.3,29539,60.48,0.025132,62.63,-0.010059,62.43,-0.006888,,,,,42.2414,1.232016,2.027806,-0.79579,31.3858,28.6067,3.585714,0.039038,0.824375
2022-08-11,2498,76828985,4891374071,63.0,64.5,62.9,63.8,1.8,34196,61.58,0.036051,62.47,0.02129,62.585,0.019414,,,,,48.1328,1.293415,1.880928,-0.587513,45.0979,35.2805,3.257143,0.038606,1.199749
2022-08-12,2498,68078920,4351916064,64.4,65.1,63.1,63.2,-0.6,30329,61.82,0.022323,62.28,0.014772,62.8,0.006369,,,,,42.5439,1.278917,1.760526,-0.481609,59.4812,45.3217,3.092857,0.037959,1.062512
2022-08-15,2498,71938280,4489743086,63.8,64.5,59.4,64.5,1.3,34088,62.64,0.029693,62.15,0.037812,63.07,0.022673,,,,,50.6912,1.356687,1.679758,-0.323071,69.6177,58.0656,3.178571,0.038134,1.104572
2022-08-16,2498,52849062,3370034538,64.0,65.4,62.4,62.5,-2.0,25748,63.2,-0.011076,61.97,0.008553,63.29,-0.012482,,,,,45.2586,1.242613,1.592329,-0.349716,68.1341,65.7443,3.214286,0.038687,0.797979
2022-08-17,2498,72508897,4666086885,62.5,65.5,62.2,65.5,3.0,33141,63.9,0.025039,62.19,0.053224,63.58,0.030198,,,,,50.1961,1.378394,1.549542,-0.171148,80.3563,72.7027,3.171429,0.039593,1.059439
2022-08-18,2498,90147281,5873314757,65.4,66.4,63.9,64.2,-1.3,42622,63.98,0.003439,62.78,0.022619,63.51,0.010864,,,,,48.3019,1.365364,1.512706,-0.147343,79.1363,75.8756,3.157143,0.033233,1.267814
2022-08-19,2498,70269128,4552058496,64.5,66.2,63.6,63.9,-0.3,32306,64.12,-0.003431,62.97,0.014769,63.47,0.006775,,,,,46.3602,1.315663,1.473298,-0.157635,80.2614,79.918,3.221429,0.033106,0.982201
2022-08-22,2498,48817996,3031329402,62.9,63.5,61.0,61.0,-2.9,23581,63.42,-0.038158,63.03,-0.032207,63.19,-0.034657,,,,,44.0,1.030392,1.384717,-0.354325,54.5472,71.315,3.271429,0.033816,0.729514
2022-08-23,2498,42870884,2593188541,60.0,61.4,59.7,60.2,-0.8,19253,62.96,-0.043837,63.08,-0.045656,62.99,-0.044293,,,,,44.3223,0.731328,1.254039,-0.522711,33.6508,56.1531,3.164286,0.033047,0.660336
2022-08-24,2498,64258654,3835533532,60.9,61.5,58.0,59.5,-0.7,29708,61.76,-0.036593,62.83,-0.053,62.73,-0.051491,,,,,52.6087,0.432845,1.0898,-0.656955,17.381,35.193,2.928571,0.033008,1.015581
2022-08-25,2498,33215711,2022434289,60.5,61.4,60.1,61.0,1.5,14846,61.12,-0.001963,62.55,-0.02478,62.51,-0.024156,,,,,47.5962,0.313715,0.934583,-0.620868,21.6667,24.2328,2.8,0.033494,0.640161
2022-08-26,2498,76069233,4734869394,62.1,63.4,61.2,61.6,0.6,34816,60.66,0.015496,62.39,-0.012662,62.335,-0.011791,,,,,53.0303,0.264669,0.8006,-0.535932,32.1429,23.7302,2.678571,0.033612,1.434011
2022-08-29,2498,33539543,1971832503,58.5,59.4,58.1,58.7,-2.9,19202,60.2,-0.024917,61.81,-0.050315,61.98,-0.05292,,,,,47.7273,-0.008113,0.638858,-0.646971,28.9683,27.5926,2.807143,0.0349,0.670914
2022-08-30,2498,31672228,1886478901,59.6,60.2,59.1,59.1,0.4,15375,59.98,-0.014672,61.47,-0.038555,61.72,-0.04245,,,,,42.7861,-0.18983,0.47312,-0.66295,21.4286,27.5132,2.742857,0.034738,0.663278
2022-08-31,2498,74038001,4536343818,58.9,63.0,58.8,62.3,3.2,36189,60.54,0.029072,61.15,0.018806,61.67,0.010216,,,,,46.5116,-0.074767,0.363543,-0.43831,24.6225,25.0065,2.864286,0.036907,1.48949
2022-09-01,2498,53912819,3288660691,61.8,62.5,59.6,60.2,-2.1,26390,60.38,-0.002981,60.75,-0.009053,61.765,-0.025338,,,,,43.4783,-0.151287,0.260577,-0.411864,35.1781,27.0764,2.928571,0.032998,1.001234
2022-09-02,2498,139722974,8958373243,60.5,66.2,59.9,63.9,3.7,57541,60.84,0.050296,60.75,0.051852,61.86,0.032978,,,,,48.8189,0.085642,0.22559,-0.139948,54.7967,38.1991,3.014286,0.032804,2.098664
2022-09-05,2498,80366155,5153867917,64.9,65.3,63.0,63.4,-0.5,38362,61.78,0.026222,60.99,0.039515,62.01,0.022416,,,,,51.8828,0.230408,0.226553,0.003855,59.2683,49.7477,2.964286,0.032243,1.058251
2022-09-06,2498,71861120,4461568857,63.9,64.8,59.9,60.1,-3.3,36497,61.98,-0.030332,60.98,-0.014431,62.03,-0.031114,,,,,38.843,0.077955,0.196834,-0.118878,54.1654,56.0768,3.078571,0.034398,0.855691
2022-09-07,2498,49973302,3011208441,60.0,61.3,59.1,60.4,0.3,22930,61.6,-0.019481,61.07,-0.010971,61.95,-0.02502,,,,,41.8103,-0.018444,0.153778,-0.172223,39.6467,51.0268,3.057143,0.033266,0.631237
2022-09-08,2498,29522989,1799215689,61.5,61.6,60.4,60.8,0.4,13751,61.72,-0.014906,61.05,-0.004095,61.8,-0.016181,,,,,43.3476,-0.061852,0.110652,-0.172504,28.8066,40.8729,2.957143,0.032579,0.397406
2022-09-12,2498,76462485,4866551000,62.1,64.7,62.0,63.3,2.5,36205,61.6,0.027597,61.22,0.033976,61.805,0.024189,,,,,55.0218,0.104274,0.109376,-0.005103,40.8464,36.4332,3.028571,0.033899,1.240525
2022-09-13,2498,44693170,2825859207,64.0,64.4,62.1,62.2,-1.1,24398,61.36,0.01369,61.57,0.010232,61.69,0.008267,,,,,54.3103,0.145492,0.116599,0.028892,46.6967,38.7832,3.071429,0.033786,0.820019
2022-09-14,2498,41980301,2581396067,60.0,63.0,59.8,62.6,0.4,20705,61.86,0.011962,61.92,0.010982,61.695,0.014669,,,,,56.7686,0.208036,0.134887,0.073149,52.0175,46.5202,3.05,0.033082,0.865101
2022-09-15,2498,32789604,2039655677,62.2,63.4,61.2,61.3,-1.3,17206,62.04,-0.011928,61.82,-0.008412,61.485,-0.003009,,,,,50.6608,0.150963,0.138102,0.012861,42.0759,46.93,3.071429,0.031428,0.727208
2022-09-16,2498,24310234,1495698398,61.0,62.2,60.9,61.2,-0.1,12024,62.12,-0.01481,61.92,-0.011628,61.335,-0.002201,,,,,49.0991,0.096551,0.129792,-0.033241,38.0509,44.0481,2.992857,0.031172,0.551914
2022-09-19,2498,39340828,2434919541,62.1,63.1,61.0,61.3,0.1,19332,61.72,-0.006805,61.66,-0.005838,61.205,0.001552,,,,,56.701,0.060797,0.115993,-0.055196,34.4845,38.2037,2.892857,0.031175,1.074216
2022-09-20,2498,37730150,2365357209,62.1,63.3,62.1,62.8,1.5,17494,61.84,0.015524,61.6,0.019481,61.295,0.024553,,,,,59.0244,0.15175,0.123144,0.028605,46.1796,39.5717,2.928571,0.0299,1.07096
2022-09-21,2498,56600529,3603633011,62.8,64.5,62.2,64.5,1.7,27606,62.22,0.036644,62.04,0.039652,61.51,0.04861,,,,,55.7895,0.356892,0.169894,0.186998,66.8621,49.1754,2.792857,0.030188,1.483465
2022-09-22,2498,71815898,4577180202,64.0,65.0,62.6,62.7,-1.8,36215,62.5,0.0032,62.27,0.006905,61.67,0.016702,,,,,56.6845,0.36996,0.209907,0.160053,72.5863,61.876,2.757143,0.030841,1.56259
2022-09-23,2498,49961221,3079051514,63.2,63.5,59.9,60.8,-1.9,24765,62.42,-0.025953,62.27,-0.023607,61.66,-0.013947,61.5533,-0.012239,,,40.8284,0.224414,0.212808,0.011606,56.9728,65.4737,2.564286,0.031239,0.977911
2022-09-26,2498,64850778,3769396444,60.1,60.6,55.4,56.0,-4.8,30816,61.36,-0.087353,61.54,-0.090023,61.38,-0.087651,61.65,-0.091646,,,32.5472,-0.27508,0.115231,-0.390311,27.0833,52.2142,2.785714,0.035789,1.154099
2022-09-27,2498,43945587,2452242089,57.0,57.1,54.6,56.6,0.6,21566,60.12,-0.05855,60.98,-0.071827,61.275,-0.076295,61.6733,-0.082261,,,40.5405,-0.615424,-0.0309,-0.584524,14.9038,32.9867,2.614286,0.034448,0.765139
2022-09-28,2498,50545214,2704510542,56.0,56.3,51.6,52.0,-4.6,23131,57.62,-0.097536,59.92,-0.132176,60.92,-0.146422,61.5283,-0.154861,,,31.5789,-1.242013,-0.273123,-0.96889,9.4886,17.1586,2.814286,0.038728,0.899001
2022-09-29,2498,31154175,1661794298,53.7,54.2,52.2,53.3,1.3,15766,55.74,-0.043775,59.12,-0.098444,60.47,-0.118571,61.4683,-0.132887,,,34.1772,-1.615073,-0.541513,-1.07356,11.6341,12.0089,2.885714,0.036862,0.647812
2022-09-30,2498,38750390,2038249586,51.5,54.8,50.6,54.8,1.5,18596,54.54,0.004767,58.48,-0.062927,60.2,-0.089701,61.3533,-0.106813,,,31.2775,-1.769293,-0.787069,-0.982224,14.9461,12.023,2.907143,0.037107,0.84517
2022-10-03,2498,26802663,1448453576,53.4,55.1,53.2,54.3,-0.5,12893,54.2,0.001845,57.78,-0.060228,59.72,-0.090757,61.25,-0.113469,,,32.1267,-1.909843,-1.011624,-0.89822,22.5159,16.3654,2.878571,0.033757,0.700914
2022-10-04,2498,24856569,1389605751,56.0,56.4,55.2,55.9,1.6,12496,54.06,0.034036,57.09,-0.020844,59.345,-0.05805,61.1667,-0.086104,,,35.6223,-1.870561,-1.183411,-0.68715,30.5556,22.6725,2.8,0.034756,0.722117
2022-10-05,2498,48265124,2725313577,56.8,58.4,54.8,55.0,-0.9,22987,54.66,0.00622,56.14,-0.020306,59.09,-0.069216,61.1233,-0.10018,,,36.2445,-1.890263,-1.324782,-0.565481,32.2028,28.4248,2.9,0.033123,1.420992
2022-10-06,2498,25864319,1440632279,55.2,56.5,54.6,56.5,1.5,12656,55.3,0.0217,55.52,0.017651,58.895,-0.040666,61.0917,-0.07516,,,40.3292,-1.764499,-1.412725,-0.351774,43.3047,35.3544,2.942857,0.033805,0.785963
2022-10-07,2498,24388456,1368846199,56.5,57.0,55.4,55.9,-0.6,11776,55.52,0.006844,55.03,0.01581,58.65,-0.046888,61.0117,-0.083782,,,39.1129,-1.693721,-1.468924,-0.224797,53.6857,43.0644,2.907143,0.033773,0.81199
2022-10-11,2498,33261052,1733003581,53.5,53.5,51.2,51.6,-4.3,16907,54.98,-0.061477,54.59,-0.054772,58.065,-0.111341,60.89,-0.15257,,,29.7101,-1.961987,-1.567537,-0.39445,46.5897,47.8601,3.1,0.035794,1.061734
2022-10-12,2498,39041428,2012904697,51.6,53.0,50.3,53.0,1.4,17363,54.4,-0.025735,54.23,-0.022681,57.605,-0.079941,60.7883,-0.128122,,,28.9377,-2.038126,-1.661655,-0.376472,38.0342,46.1032,3.128571,0.036654,1.142763
2022-10-13,2498,45070822,2263550047,52.7,53.0,48.0,49.05,-3.95,21506,53.21,-0.078181,53.935,-0.090572,56.9275,-0.138378,60.6375,-0.191095,,,26.8251,-2.389653,-1.807254,-0.582399,18.75,34.458,3.314286,0.039422,1.344386
2022-10-14,2498,37302913,1930719478,51.6,53.0,50.6,51.7,2.65,17020,52.25,-0.010526,53.775,-0.038587,56.4475,-0.084105,60.5042,-0.145513,,,34.9338,-2.426437,-1.931091,-0.495346,26.3355,27.7066,3.339286,0.04195,1.041604
2022-10-17,2498,28670485,1451609529,50.6,52.5,49.25,52.5,0.8,14815,51.57,0.018034,53.545,-0.019516,56.0125,-0.062709,60.2858,-0.129149,,,43.3206,-2.363788,-2.01763,-0.346157,29.6474,24.911,3.185714,0.042252,0.781865
2022-10-18,2498,25338208,1330065829,53.5,53.7,51.8,52.0,-0.5,11673,51.65,0.006776,53.315,-0.024665,55.5475,-0.063864,60.0742,-0.134403,,,41.1877,-2.327651,-2.079634,-0.248017,39.1026,31.6952,3.142857,0.042208,0.7222
2022-10-19,2498,21399524,1120626830,52.4,53.5,51.7,51.7,-0.3,10540,51.39,0.006032,52.895,-0.022592,54.9925,-0.059872,59.8258,-0.135825,,,49.3119,-2.296745,-2.123057,-0.173688,40.9473,36.5658,2.914286,0.041546,0.678136
2022-10-20,2498,23418921,1191645129,51.3,51.8,50.0,51.0,-0.7,11473,51.78,-0.015064,52.495,-0.028479,54.3175,-0.061076,59.6058,-0.144379,,,44.5755,-2.302197,-2.158885,-0.143313,37.6353,39.2284,2.885714,0.040682,0.860167
2022-10-21,2498,18489861,927091905,51.3,51.4,49.0,49.25,-1.75,9334,51.29,-0.039774,51.77,-0.048677,53.645,-0.081927,59.3483,-0.170154,,,37.0629,-2.419835,-2.211075,-0.20876,32.1248,36.9025,2.757143,0.040848,0.78803
