date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-21,2356,53999896,3148054960,57.7,59.4,57.5,57.9,0.9,29425,57.4,0.008711,57.55,0.006082,61.71,-0.06174,,,,,41.1585,0.298551,1.286741,-0.98819,50.9133,45.5933,4.35,0.049235,0.646691
2023-08-22,2356,68730921,4046554990,60.0,60.4,58.0,58.2,0.3,36455,58.12,0.001376,57.28,0.016061,61.11,-0.047619,,,,,40.9786,0.25834,1.081061,-0.822721,56.1466,51.0644,4.171429,0.047679,0.847527
2023-08-23,2356,41966733,2467471979,58.3,59.6,57.3,59.2,1.0,23876,58.36,0.014393,57.25,0.034061,60.47,-0.021002,,,,,50.5263,0.303664,0.925581,-0.621918,72.2133,59.7577,3.878571,0.047399,0.593443
2023-08-24,2356,95403523,5755900868,62.9,63.3,58.3,58.6,-0.6,57271,58.18,0.007219,57.36,0.021618,59.9,-0.021703,,,,,51.0638,0.28785,0.798035,-0.510185,71.4602,66.6067,3.842857,0.047188,1.377629
2023-08-25,2356,63585872,3571961230,57.0,57.6,55.3,55.8,-2.8,38911,57.94,-0.036935,57.19,-0.024305,59.285,-0.058784,,,,,34.127,0.048818,0.648192,-0.599374,54.5852,66.0863,3.664286,0.047855,0.982212
2023-08-28,2356,34900921,1924307104,56.2,56.5,54.4,54.5,-1.3,20684,57.26,-0.048201,57.33,-0.049363,58.515,-0.068615,,,,,36.4407,-0.242718,0.47001,-0.712728,29.0297,51.6917,3.478571,0.047215,0.57292
2023-08-29,2356,27646681,1511204481,55.3,55.7,53.7,54.6,0.1,16479,56.54,-0.034312,57.33,-0.047619,58.06,-0.059594,,,,,39.0135,-0.460386,0.283931,-0.744316,13.1944,32.2698,3.378571,0.043606,0.524598
2023-08-30,2356,27553776,1522905207,55.8,56.3,54.5,54.6,0.0,16021,55.62,-0.018339,56.99,-0.041937,57.585,-0.051836,,,,,42.8571,-0.625677,0.102009,-0.727686,9.0278,17.084,3.185714,0.04353,0.553087
2023-08-31,2356,49967676,2750967181,54.3,56.4,53.3,56.4,1.8,20384,55.18,0.022109,56.68,-0.00494,57.46,-0.018448,,,,,47.5113,-0.604458,-0.039284,-0.565174,16.5833,12.9352,3.257143,0.040701,1.226773
2023-09-01,2356,44326763,2416051129,56.2,56.3,53.5,53.6,-2.8,28153,54.74,-0.020826,56.34,-0.048633,57.24,-0.063592,,,,,51.2195,-0.804308,-0.192289,-0.612019,14.4583,13.3565,3.1,0.042022,1.201946
2023-09-04,2356,21384479,1159767688,53.8,54.7,53.6,54.7,1.1,12520,54.78,-0.00146,56.02,-0.023563,56.785,-0.036717,,,,,50.2488,-0.863969,-0.326625,-0.537344,16.0,15.6806,2.9,0.034916,0.625719
2023-09-05,2356,25345579,1398106167,54.0,55.9,54.0,55.9,1.2,15463,55.04,0.015625,55.79,0.001972,56.535,-0.011232,,,,,44.1341,-0.805141,-0.422328,-0.382813,14.3333,14.9306,2.728571,0.034264,0.751745
2023-09-06,2356,36120330,2050723373,56.5,57.5,56.2,56.6,0.7,23395,55.44,0.020924,55.53,0.019269,56.39,0.003724,,,,,41.5205,-0.694034,-0.476669,-0.217365,38.9147,23.0827,2.607143,0.034132,1.019514
2023-09-07,2356,24106916,1330723789,55.7,55.9,54.8,54.8,-1.8,14896,55.12,-0.005806,55.15,-0.006346,56.255,-0.025864,,,,,43.2927,-0.742665,-0.529869,-0.212797,46.1528,33.1336,2.414286,0.034046,0.796743
2023-09-08,2356,22583364,1224588072,54.4,55.1,53.8,54.0,-0.8,13817,55.2,-0.021739,54.97,-0.017646,56.08,-0.03709,,,,,38.0368,-0.836121,-0.591119,-0.245002,43.0417,42.7031,2.335714,0.03416,0.871671
2023-09-11,2356,48669020,2544328022,54.5,54.5,51.3,52.1,-1.9,25529,54.68,-0.047184,54.73,-0.048054,56.03,-0.070141,,,,,32.9609,-1.051379,-0.683171,-0.368208,21.7614,36.9853,2.385714,0.030506,1.551696
2023-09-12,2356,32119612,1659675115,52.3,52.5,51.2,51.3,-0.8,16634,53.76,-0.045759,54.4,-0.056985,55.865,-0.081715,,,,,27.6836,-1.271866,-0.80091,-0.470956,10.3857,25.0629,2.314286,0.029894,0.981655
2023-09-13,2356,24857919,1269071547,51.7,51.7,50.4,51.0,-0.3,13117,52.64,-0.031155,54.04,-0.056255,55.515,-0.081329,,,,,28.1609,-1.454048,-0.931538,-0.522511,7.6471,13.2647,2.05,0.025689,0.815887
2023-09-14,2356,25156212,1313210043,51.9,52.8,51.6,52.1,1.1,13705,52.1,0.0,53.61,-0.028166,55.145,-0.055218,,,,,38.2166,-1.492465,-1.043723,-0.448742,11.3272,9.7867,1.942857,0.025424,0.820029
2023-09-15,2356,38463188,1995554449,52.5,52.6,51.1,52.1,0.0,13797,51.72,0.007347,53.46,-0.02544,54.9,-0.051002,,,,,41.6667,-1.505555,-1.136089,-0.369465,18.7793,12.5845,1.9,0.024015,1.136176
2023-09-18,2356,28648548,1433824002,51.1,51.1,49.5,49.65,-2.45,17993,51.23,-0.030841,52.955,-0.062411,54.4875,-0.088782,,,,,35.2239,-1.694095,-1.247691,-0.446404,16.5874,15.5647,1.942857,0.025334,0.959779
2023-09-19,2356,30764054,1512106341,49.75,50.5,48.5,48.5,-1.15,16900,50.67,-0.042826,52.215,-0.071148,54.0025,-0.101893,,,,,32.9609,-1.914243,-1.381001,-0.533242,8.6062,14.6577,1.957143,0.025388,1.0401
2023-09-20,2356,31869649,1557436223,48.4,49.85,48.2,48.5,0.0,17606,50.17,-0.033287,51.405,-0.056512,53.4675,-0.092907,,,,,25.4658,-2.06491,-1.517783,-0.547127,2.0743,9.0893,1.853571,0.024747,1.028706
2023-09-21,2356,33064463,1585784598,48.2,48.7,47.2,48.3,-0.2,18053,49.41,-0.022465,50.755,-0.04837,52.9525,-0.087862,,,,,30.3704,-2.175376,-1.649301,-0.526074,6.4721,5.7175,1.753571,0.024777,1.015432
2023-09-22,2356,20143891,983277873,48.1,49.35,47.65,49.35,1.05,12330,48.86,0.010029,50.29,-0.018692,52.63,-0.062322,,,,,30.1115,-2.153372,-1.750116,-0.403256,19.2697,9.272,1.796429,0.023961,0.697066
2023-09-25,2356,19062379,943116745,49.3,49.95,49.05,49.45,0.1,10740,48.82,0.012905,50.025,-0.011494,52.3775,-0.055892,55.99,-0.116807,,,23.8866,-2.103615,-1.820816,-0.2828,31.2133,18.985,1.725,0.023657,0.706514
2023-09-26,2356,15080135,740207623,49.45,49.85,48.5,48.7,-0.75,9301,48.86,-0.003275,49.765,-0.021401,52.0825,-0.064945,56.0658,-0.131378,,,18.1452,-2.100489,-1.87675,-0.223739,35.119,28.534,1.707143,0.02372,0.632447
2023-09-27,2356,12167602,592966486,48.75,49.05,48.2,48.85,0.15,6925,48.93,-0.001635,49.55,-0.014127,51.795,-0.056859,56.0942,-0.129143,,,22.3256,-2.062136,-1.913827,-0.148309,32.5066,32.9463,1.639286,0.023767,0.611324
2023-09-28,2356,28667885,1418571879,49.2,50.6,48.9,49.0,0.15,14793,49.07,-0.001427,49.24,-0.004874,51.425,-0.047156,56.1575,-0.127454,,,25.2475,-1.996622,-1.930386,-0.066235,34.4984,34.0413,1.671429,0.022118,1.506903
2023-10-02,2356,69533180,3619287553,49.95,53.1,49.7,52.2,3.2,36742,49.64,0.051571,49.25,0.059898,51.355,0.016454,56.2825,-0.072536,,,50.4386,-1.667268,-1.877763,0.210494,53.8184,40.2745,1.735714,0.025122,2.405806
2023-10-03,2356,32363373,1657144155,52.3,52.3,50.4,50.6,-1.6,18698,49.87,0.014638,49.345,0.025433,51.15,-0.010753,56.3825,-0.102558,,,47.1311,-1.517863,-1.805783,0.287919,62.8422,50.3863,1.778571,0.025416,1.025376
2023-10-04,2356,25286073,1253771598,49.35,50.3,49.1,50.1,-0.5,14426,50.15,-0.000997,49.505,0.012019,50.86,-0.014943,56.4775,-0.112921,,,46.371,-1.423397,-1.729306,0.305909,63.8418,60.1675,1.792857,0.024721,0.752481
2023-10-05,2356,17685840,896971502,50.5,51.3,50.0,50.8,0.7,9233,50.54,0.005144,49.735,0.021413,50.57,0.004548,56.5367,-0.101468,,,44.5833,-1.277323,-1.638909,0.361586,54.8593,60.5144,1.757143,0.024778,0.509572
2023-10-06,2356,17818642,912271606,51.1,52.0,50.7,51.1,0.3,9979,50.96,0.002747,50.015,0.021693,50.385,0.014191,56.595,-0.097093,,,45.935,-1.124389,-1.536005,0.411616,55.3781,58.0264,1.742857,0.024064,0.547635
2023-10-11,2356,56502331,2791558272,52.1,52.1,48.1,48.1,-3.0,29793,50.14,-0.040686,49.89,-0.035879,50.09,-0.039728,56.55,-0.149425,,,43.9689,-1.231072,-1.475018,0.243946,38.9939,49.7438,1.842857,0.027003,1.887737
2023-10-12,2356,29734820,1439306131,48.6,49.3,47.75,48.25,0.15,16938,49.67,-0.028589,49.77,-0.03054,49.8975,-0.033018,56.4242,-0.14487,,,48.9451,-1.288661,-1.437747,0.149086,22.8432,39.0717,1.810714,0.026125,1.011198
2023-10-13,2356,46138202,2168344475,47.75,48.0,46.2,47.35,-0.9,27099,49.12,-0.036034,49.635,-0.046036,49.7,-0.047284,56.1917,-0.157348,,,45.4902,-1.390889,-1.428375,0.037486,8.6708,23.5026,1.839286,0.026214,1.374144
2023-10-16,2356,30628849,1416988004,46.7,47.3,45.7,46.2,-1.15,17734,48.2,-0.041494,49.37,-0.064209,49.46,-0.065912,55.87,-0.17308,,,42.3358,-1.54687,-1.452074,-0.094796,10.9231,14.1457,1.85,0.026616,0.84693
2023-10-17,2356,40283424,1830234794,46.85,47.0,44.65,44.95,-1.25,22196,46.97,-0.043006,48.965,-0.081997,49.1025,-0.084568,55.5592,-0.190953,,,34.1727,-1.751164,-1.511892,-0.239272,9.115,9.5696,1.896429,0.02632,0.990799
2023-10-18,2356,64335320,2839423078,44.5,45.1,43.2,44.5,-0.45,20792,46.25,-0.037838,48.195,-0.076668,48.7225,-0.086664,55.2625,-0.194752,,,32.6316,-1.927165,-1.594947,-0.332218,8.4284,9.4888,1.967857,0.026274,1.523663
2023-10-19,2356,33942003,1478314667,43.75,44.15,43.1,43.45,-1.05,18709,45.29,-0.040627,47.48,-0.084878,48.4125,-0.102505,54.87,-0.208128,,,31.9588,-2.126856,-1.701329,-0.425527,7.4724,8.3386,1.971429,0.024907,0.788147
2023-10-20,2356,33711292,1459910104,43.05,44.35,42.25,43.65,0.2,17379,44.55,-0.020202,46.835,-0.068005,48.17,-0.093834,54.4275,-0.198016,,,32.1918,-2.243117,-1.809686,-0.433431,10.9029,8.9346,2.060714,0.024694,0.830733
2023-10-23,2356,18039813,787144143,43.15,44.4,43.05,43.45,-0.2,10346,44.0,-0.0125,46.1,-0.057484,47.9175,-0.093233,53.9517,-0.19465,,,31.058,-2.324596,-1.912668,-0.411928,10.0949,9.4901,2.032143,0.024667,0.473954
2023-10-24,2356,22391112,987442954,43.65,44.75,43.3,44.6,1.15,12383,43.93,0.015252,45.45,-0.018702,47.7325,-0.065626,53.5283,-0.166796,,,19.8413,-2.270204,-1.984175,-0.286029,19.9098,13.6359,1.842857,0.025665,0.649321
2023-10-25,2356,17925501,793719194,44.9,44.95,43.9,43.95,-0.65,11093,43.82,0.002967,45.035,-0.024092,47.4625,-0.074006,53.1258,-0.172719,,,21.4592,-2.25357,-2.038054,-0.215516,25.0271,18.3439,1.782143,0.02505,0.711275
2023-10-26,2356,19963179,862406729,42.85,43.75,42.55,43.0,-0.95,10141,43.73,-0.016693,44.51,-0.033925,47.14,-0.087824,52.6775,-0.183712,,,20.6612,-2.29064,-2.088571,-0.202068,25.9167,23.6178,1.775,0.025234,0.890968
2023-10-27,2356,14288493,617477689,43.15,43.7,42.8,42.95,-0.05,8034,43.59,-0.014682,44.07,-0.025414,46.8525,-0.083293,52.3317,-0.179273,,,15.7205,-2.297567,-2.13037,-0.167196,19.7178,23.5539,1.746429,0.02518,0.771449
2023-10-30,2356,30021766,1265370743,42.75,43.2,41.7,41.9,-1.05,14565,43.28,-0.031885,43.64,-0.039872,46.505,-0.099022,51.9617,-0.193636,,,12.2951,-2.360572,-2.176411,-0.184161,11.8236,19.1527,1.760714,0.025411,1.435211
2023-10-31,2356,36266483,1484037276,42.2,42.45,40.05,40.2,-1.7,14892,42.4,-0.051887,43.165,-0.06869,46.065,-0.12732,51.65,-0.221684,,,13.7615,-2.518646,-2.244858,-0.273788,7.8935,13.145,1.646429,0.026328,1.530678
2023-11-01,2356,20866415,846487906,40.5,40.85,40.2,40.7,0.5,11374,41.75,-0.02515,42.785,-0.048732,45.49,-0.105298,51.3617,-0.20758,,,16.4444,-2.573905,-2.310667,-0.263238,7.403,9.04,1.582143,0.020408,0.859363
2023-11-02,2356,30923236,1297461648,41.95,42.9,41.35,41.75,1.05,16557,41.5,0.006024,42.615,-0.020298,45.0475,-0.073201,50.9942,-0.181279,,,25.4386,-2.504106,-2.349355,-0.154751,17.0068,10.7677,1.592857,0.021586,1.168092
2023-11-03,2356,16305560,678094199,42.05,42.15,41.15,41.5,-0.25,9375,41.21,0.007037,42.4,-0.021226,44.6175,-0.069872,50.6708,-0.180988,,,27.619,-2.440827,-2.367649,-0.073177,25.8503,16.7534,1.546429,0.021598,0.60668
2023-11-06,2356,18204791,770910779,42.1,42.9,42.05,42.2,0.7,10287,41.27,0.022535,42.275,-0.001774,44.1875,-0.044979,50.3825,-0.162408,,,36.1809,-2.307592,-2.355638,0.048046,36.0544,26.3039,1.478571,0.021771,0.74265
2023-11-07,2356,20927024,875783046,41.5,42.6,41.05,42.0,-0.2,11139,41.63,0.008888,42.015,-0.000357,43.7325,-0.039616,50.1242,-0.162081,,,37.1134,-2.192864,-2.323083,0.130219,42.0574,34.654,1.453571,0.021516,0.975828
2023-11-08,2356,40368574,1752450490,42.35,44.3,42.3,43.2,1.2,22670,42.13,0.025398,41.94,0.030043,43.4875,-0.006611,49.8858,-0.134023,,,48.731,-1.98226,-2.254919,0.272658,56.8993,45.0037,1.517857,0.0198,1.59271
2023-11-09,2356,15966666,682455626,43.1,43.1,42.45,42.65,-0.55,9347,42.31,0.008036,41.905,0.017778,43.2075,-0.012903,49.7117,-0.142053,,,45.098,-1.838542,-2.171643,0.333101,62.6656,53.8741,1.421429,0.019768,0.714248
2023-11-10,2356,11476963,487137855,42.5,42.9,42.15,42.5,-0.15,6165,42.51,-0.000235,41.86,0.015289,42.965,-0.010823,49.51,-0.141588,,,45.3202,-1.716956,-2.080706,0.36375,64.3137,61.2929,1.378571,0.019545,0.536587
2023-11-13,2356,31807518,1383627785,42.8,44.15,42.4,43.55,1.05,15736,42.78,0.017999,42.025,0.036288,42.8325,0.016751,49.2692,-0.11608,,,44.7761,-1.51837,-1.968239,0.449869,66.8436,64.6076,1.4,0.02009,1.319302
2023-11-14,2356,17074236,739262419,43.9,44.05,42.9,43.4,-0.15,9449,43.06,0.007896,42.345,0.024914,42.755,0.015086,49.0008,-0.114301,,,47.1204,-1.357444,-1.84608,0.488635,70.554,67.2371,1.407143,0.019264,0.731582
2023-11-15,2356,34033504,1479544938,44.25,44.65,42.7,42.7,-0.7,17051,42.96,-0.006052,42.545,0.003643,42.665,0.00082,48.7625,-0.124327,,,48.3871,-1.271734,-1.731211,0.459476,66.6161,68.0046,1.446429,0.019453,1.541947
2023-11-16,2356,32719886,1416206874,43.2,44.2,42.6,43.05,0.35,16221,43.04,0.000232,42.675,0.008787,42.645,0.009497,48.515,-0.112646,,,50.5208,-1.162169,-1.617402,0.455233,57.8989,65.023,1.496429,0.018875,1.287048
2023-11-17,2356,22562615,964838394,43.3,43.5,42.35,42.65,-0.4,11843,43.07,-0.009752,42.79,-0.003272,42.595,0.001291,48.2558,-0.116169,,,54.1899,-1.094993,-1.512921,0.417928,48.6111,57.7087,1.471429,0.018941,0.816316
2023-11-20,2356,41005789,1716525463,42.3,42.45,41.3,42.15,-0.5,18110,42.79,-0.014957,42.785,-0.014842,42.53,-0.008935,47.9717,-0.121356,,,62.5806,-1.069769,-1.42429,0.354521,41.791,49.4337,1.396429,0.019079,1.391007
2023-11-21,2356,77725829,3424393244,43.1,45.15,43.0,44.0,1.85,39205,42.91,0.025402,42.985,0.023613,42.5,0.035294,47.7283,-0.078116,,,68.1319,-0.890237,-1.31748,0.427242,46.6491,45.6838,1.564286,0.020741,1.867982
2023-11-22,2356,48631945,2073425655,43.2,43.4,42.25,42.35,-1.65,26539,42.84,-0.011438,42.9,-0.012821,42.42,-0.00165,47.5042,-0.108499,,,53.0928,-0.871058,-1.228195,0.357138,40.9252,43.1218,1.532143,0.022148,1.092136
2023-11-23,2356,18967355,803899140,42.45,42.95,42.1,42.1,-0.25,11146,42.65,-0.012896,42.845,-0.017388,42.375,-0.00649,47.2975,-0.10989,,,53.0928,-0.866047,-1.155766,0.289719,39.3939,42.3228,1.521429,0.021675,0.453996
2023-11-24,2356,18702794,781209653,42.2,42.35,41.6,41.8,-0.3,10738,42.48,-0.016008,42.775,-0.022794,42.3175,-0.012229,47.0842,-0.112228,,,47.8495,-0.876183,-1.099849,0.223666,20.3463,33.5552,1.475,0.02172,0.456091
2023-11-27,2356,26887298,1101687935,41.9,41.9,40.5,40.85,-0.95,15435,42.22,-0.032449,42.505,-0.038937,42.265,-0.033479,46.855,-0.128161,,,44.2786,-0.949924,-1.069864,0.11994,13.7644,24.5015,1.464286,0.021626,0.704169
2023-11-28,2356,21301779,881871063,41.1,41.75,40.9,41.65,0.8,11436,41.75,-0.002395,42.33,-0.016064,42.3375,-0.016239,46.6092,-0.106399,,,41.9689,-0.933054,-1.042502,0.109448,15.0817,16.3975,1.364286,0.019959,0.79194
2023-11-29,2356,22197222,926898245,41.5,42.25,41.3,41.6,-0.05,12003,41.6,0.0,42.22,-0.014685,42.3825,-0.018463,46.4092,-0.103625,,,44.2623,-0.913193,-1.01664,0.103447,18.638,15.828,1.378571,0.019814,1.027112
2023-11-30,2356,73000308,3080411146,41.6,42.4,41.05,42.4,0.8,12897,41.66,0.017763,42.155,0.005812,42.415,-0.000354,46.2042,-0.082334,,,49.4898,-0.823408,-0.977994,0.154586,29.7491,21.1563,1.421429,0.019437,2.251853
2023-12-01,2356,18146500,761501989,42.5,42.5,41.55,41.95,-0.45,10153,41.69,0.006237,42.085,-0.003208,42.4375,-0.011487,45.9717,-0.087481,,,41.3043,-0.779577,-0.93831,0.158733,31.8996,26.7622,1.364286,0.019552,0.561696
2023-12-04,2356,14927500,624143893,42.25,42.4,41.6,41.6,-0.35,7973,41.84,-0.005736,42.03,-0.010231,42.4075,-0.019041,45.7217,-0.090147,,,40.4255,-0.764273,-0.903503,0.13923,36.658,32.7689,1.339286,0.019266,0.499003
2023-12-05,2356,20305627,826979379,41.3,41.3,40.55,40.7,-0.9,11728,41.65,-0.022809,41.7,-0.023981,42.3425,-0.038791,45.4867,-0.105232,,,39.5833,-0.815368,-0.885876,0.070508,25.759,31.4389,1.275,0.019822,0.683336
2023-12-06,2356,20496326,854625509,41.25,42.25,41.25,41.5,0.8,10524,41.63,-0.003123,41.615,-0.002763,42.2575,-0.017926,45.2783,-0.083447,,,42.2886,-0.78229,-0.865159,0.082869,32.0314,31.4828,1.271429,0.019204,0.697741
2023-12-07,2356,18734767,782241833,41.5,42.2,41.0,41.7,0.2,9522,41.49,0.005061,41.575,0.003007,42.21,-0.012082,45.105,-0.075491,,,45.1777,-0.731505,-0.838428,0.106923,39.3878,32.3927,1.275,0.01908,1.011479
2023-12-08,2356,29469755,1254530324,43.2,43.5,42.1,42.3,0.6,14914,41.56,0.017806,41.625,0.016216,42.2,0.00237,44.955,-0.059059,,,50.7538,-0.635516,-0.797846,0.162329,56.4407,42.62,1.307143,0.019371,1.417715
2023-12-11,2356,22208570,944931712,42.65,43.3,42.1,42.45,0.15,9827,41.73,0.017254,41.785,0.015915,42.145,0.007237,44.8125,-0.05272,,,40.6061,-0.541103,-0.746497,0.205394,61.2429,52.3571,1.178571,0.018506,0.998452
2023-12-12,2356,20481050,874669943,42.75,42.9,42.45,42.75,0.3,10343,42.14,0.014476,41.895,0.020408,42.1125,0.015138,44.6567,-0.042696,,,52.8986,-0.437035,-0.684605,0.24757,66.1017,61.2618,1.085714,0.018586,0.919336
2023-12-13,2356,34960164,1643127708,47.0,47.0,47.0,47.0,4.25,12497,43.24,0.086957,42.435,0.107576,42.3275,0.110389,44.5717,0.054482,,,72.4771,-0.011488,-0.549981,0.538493,79.661,69.0019,1.328571,0.028705,1.388914
2023-12-14,2356,26338596,1361705036,51.7,51.7,51.7,51.7,4.7,10541,45.24,0.142794,43.365,0.192206,42.76,0.209074,44.6058,0.159041,,,82.3529,0.696977,-0.30059,0.997567,91.5254,79.096,1.610714,0.035699,0.986774
2023-12-15,2356,391895354,20066613632,53.7,54.9,47.9,48.4,-3.3,157068,46.46,0.041756,44.01,0.09975,43.0475,0.124339,44.6042,0.0851,,,71.3881,0.980852,-0.044301,1.025153,84.9013,85.3626,2.010714,0.039149,3.951484
2023-12-18,2356,114815157,5396692259,47.5,47.8,46.5,46.65,-1.75,56168,47.3,-0.013742,44.515,0.047961,43.2725,0.078052,44.5733,0.04659,,,63.4409,1.052482,0.175055,0.877427,65.1171,80.5146,2.082143,0.040134,0.975506
2023-12-19,2356,89549286,4107310837,46.8,47.3,45.05,45.05,-1.6,42936,47.76,-0.056742,44.95,0.002225,43.325,0.039815,44.5192,0.011924,,,58.5608,0.968973,0.333839,0.635134,41.496,63.8381,2.175,0.04004,0.680923
2023-12-20,2356,200187249,9594656154,45.55,49.55,45.3,49.0,3.95,95503,48.16,0.017442,45.7,0.07221,43.6575,0.122373,44.5133,0.100794,,,64.1631,1.207603,0.508592,0.699011,41.2301,49.2811,2.4,0.043212,1.216521
2023-12-21,2356,184338964,9120815546,47.5,50.8,47.2,50.0,1.0,87021,47.82,0.045588,46.53,0.074576,44.0525,0.135009,44.5225,0.123028,50.2562,-0.005099,66.8763,1.460574,0.698988,0.761586,48.2539,43.66,2.589286,0.043161,0.939751
2023-12-22,2356,122237352,6198068824,50.9,51.5,50.0,50.6,0.6,59271,48.26,0.048487,47.36,0.068412,44.4925,0.13727,44.5542,0.135696,50.31,0.005764,68.6722,1.689989,0.897188,0.792801,60.3623,49.9488,2.639286,0.042985,0.859461
2023-12-25,2356,125821785,6493709223,50.6,52.9,50.1,51.6,1.0,63617,49.25,0.047716,48.275,0.068876,45.03,0.145903,44.6,0.156951,50.3471,0.024886,72.5207,1.930243,1.103799,0.826444,64.5594,57.7252,2.764286,0.042304,0.87118
2023-12-26,2356,73599434,3794945661,52.0,52.2,51.1,51.3,-0.3,35044,50.5,0.015842,49.13,0.044169,45.5125,0.127163,44.6383,0.149236,50.3979,0.017899,70.6751,2.072548,1.297549,0.774999,65.137,63.3529,2.732143,0.042463,0.521106
2023-12-27,2356,78997055,4087365989,51.3,52.3,50.9,51.9,0.6,37991,51.08,0.016053,49.62,0.045949,46.0275,0.127587,44.6333,0.162808,50.4579,0.02858,71.1618,2.208285,1.479696,0.728589,66.4975,65.3979,2.746429,0.042361,0.675195
2023-12-28,2356,108304763,5704794806,52.3,53.5,51.9,52.6,0.7,50494,51.6,0.01938,49.71,0.058137,46.5375,0.130271,44.6667,0.177612,50.5246,0.041077,71.281,2.345306,1.652818,0.692488,74.1147,68.5831,2.732143,0.042328,1.06398
2023-12-29,2356,75989504,3999652646,52.8,53.4,51.8,52.8,0.2,37662,52.04,0.014604,50.15,0.052841,47.08,0.121495,44.7117,0.1809,50.5946,0.04359,71.3402,2.441886,1.810632,0.631254,83.5361,74.7161,2.760714,0.042051,0.821131
2024-01-02,2356,61333854,3164325581,53.0,53.0,51.0,51.1,-1.7,30569,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2356,38685914,1964851850,50.5,51.4,50.0,50.8,-0.3,19695,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2024-01-04,2356,33698194,1710660148,50.7,51.2,50.3,51.0,0.2,17388,,,,,,,,,,,,-0.026454,-0.00912,-0.017334,,,,,
2024-01-05,2356,48325358,2481748764,51.5,52.3,50.6,50.8,-0.2,24998,,,,,,,,,,,,-0.044084,-0.016113,-0.027971,,,,,
2024-01-08,2356,41599278,2147469333,51.4,52.3,51.2,51.2,0.4,19347,50.98,0.004315,,,,,,,,,,-0.025485,-0.017987,-0.007498,,,,,0.930039
2024-01-09,2356,61243104,3137557958,52.3,52.7,50.2,50.2,-1.0,29817,50.8,-0.011811,,,,,,,,,,-0.090395,-0.032469,-0.057926,,,,,1.369774
2024-01-10,2356,49501395,2456611051,49.8,50.9,49.0,49.05,-1.15,25529,50.45,-0.02775,,,,,,,,,,-0.231958,-0.072366,-0.159591,,,,,1.056064
2024-01-11,2356,42200889,2115467795,49.45,51.0,49.05,51.0,1.95,22321,50.45,0.010902,,,,,,,,,,-0.18467,-0.094827,-0.089843,,,,,0.868796
2024-01-12,2356,49722668,2549940175,50.7,51.9,50.4,51.1,0.1,24996,50.51,0.011681,,,,,,,,,,-0.137539,-0.10337,-0.03417,,,,,1.017792
2024-01-15,2356,41010270,2090314291,51.8,51.9,50.4,50.5,-0.6,20064,50.37,0.002581,50.675,-0.003453,,,,,,,,-0.14691,-0.112078,-0.034832,,,,,0.841484
2024-01-16,2356,26740939,1348404190,50.2,50.8,50.1,50.1,-0.4,13367,50.35,-0.004965,50.575,-0.009392,,,,,,,,-0.184486,-0.126559,-0.057926,40.9234,,,,0.639197
2024-01-17,2356,43887537,2174653628,50.2,50.5,49.0,49.05,-1.05,23802,50.35,-0.025819,50.4,-0.026786,,,,,,,,-0.295584,-0.160364,-0.13522,23.8739,,,,1.077988
2024-01-18,2356,24797794,1220312284,49.3,49.9,48.6,49.25,0.2,12847,50.0,-0.015,50.225,-0.019413,,,,,,,,-0.363304,-0.200952,-0.162352,15.6449,26.8141,,,0.666037
2024-01-19,2356,97530091,5003218200,49.9,52.4,49.65,51.9,2.65,47622,50.16,0.034689,50.335,0.031092,,,,,,,53.9216,-0.200824,-0.200926,0.000102,32.5643,24.0277,1.678571,,2.084274
2024-01-22,2356,250553527,13785101860,53.3,56.8,53.2,56.0,4.1,122203,51.26,0.09247,50.815,0.102037,,,,,,,67.1329,0.255829,-0.109575,0.365404,62.1951,36.8014,1.885714,,2.824667
2024-01-23,2356,161966377,9168746224,56.6,57.7,55.6,57.2,1.2,81781,52.68,0.085801,51.515,0.110356,,,,,,,71.0526,0.706416,0.053623,0.652793,88.4124,61.0573,1.935714,,1.399313
2024-01-24,2356,98380770,5628553939,57.7,58.2,56.3,56.5,-0.7,51066,54.17,0.043013,52.26,0.081133,,,,,,,67.5159,0.99555,0.242008,0.753541,89.0137,79.8737,2.007143,,0.776819
2024-01-25,2356,82912208,4716518229,57.5,58.0,56.0,56.2,-0.3,43951,55.56,0.011519,52.78,0.064797,,,,,,,67.0886,1.186802,0.430967,0.755835,85.3213,87.5825,2.028571,,0.599646
2024-01-26,2356,59825765,3331468721,56.0,56.7,55.1,55.4,-0.8,32717,56.26,-0.015286,53.21,0.041158,,,,,,,62.963,1.259301,0.596634,0.662667,77.4306,83.9218,2.035714,,0.457636
2024-01-29,2356,46735151,2607989176,55.6,56.3,55.4,55.8,0.4,22943,56.22,-0.007471,53.74,0.038333,52.2075,0.068812,,,,,67.9487,1.33366,0.744039,0.589621,75.0,79.2506,1.921429,,0.519487
