date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-30,6274,9273000,1138462500,124.0,124.5,121.0,123.0,1.0,5057,122.4,0.004902,123.5,-0.004049,122.6,0.003263,,,,,53.8462,3.530799,5.012828,-1.48203,25.6127,27.2596,6.714286,0.039561,0.73704
2023-08-31,6274,17426000,2183299500,121.5,127.0,121.5,125.0,2.0,9718,122.3,0.022077,123.2,0.01461,123.175,0.014816,,,,,58.2278,3.449914,4.700246,-1.250331,33.3333,27.3284,6.571429,0.035564,1.599919
2023-09-01,6274,25721000,3266448500,126.5,131.0,123.0,123.5,-1.5,14549,122.8,0.0057,123.35,0.001216,123.4,0.00081,,,,,57.5,3.22757,4.40571,-1.17814,36.4583,31.8015,6.785714,0.03426,1.808028
2023-09-04,6274,25926000,3348710000,126.5,131.5,126.0,129.0,5.5,14952,124.5,0.036145,124.25,0.038229,123.325,0.046017,,,,,60.4651,3.455334,4.215635,-0.760301,48.9583,39.5833,6.857143,0.028153,1.494018
2023-09-05,6274,36919000,5084768500,129.5,141.5,129.0,141.5,12.5,19130,128.4,0.102025,125.9,0.123908,123.975,0.141359,,,,,65.6566,4.591555,4.290819,0.300736,67.7083,51.0417,7.0,0.035266,1.601484
2023-09-06,6274,44278000,6198508500,143.0,143.5,136.5,139.0,-2.5,25034,131.6,0.056231,127.0,0.094488,124.75,0.114228,,,,,61.0,5.230001,4.478656,0.751346,83.701,66.7892,7.035714,0.034163,1.473281
2023-09-07,6274,24282000,3334186000,139.0,141.5,134.5,135.0,-4.0,13146,133.6,0.010479,127.95,0.0551,125.5,0.075697,,,,,63.5417,5.351519,4.653228,0.698291,83.0065,78.1386,6.714286,0.034187,0.772692
2023-09-08,6274,16609000,2185073000,135.5,135.5,129.0,129.0,-6.0,9814,134.7,-0.042316,128.75,0.001942,126.025,0.023606,,,,,58.6538,4.907107,4.704004,0.203103,61.5251,76.0775,6.75,0.035826,0.561062
2023-09-11,6274,23196000,2805898000,129.5,130.0,116.5,116.5,-12.5,13441,132.2,-0.118759,128.35,-0.092326,125.975,-0.075213,,,,,42.8571,3.505848,4.464373,-0.958525,34.0741,59.5352,7.178571,0.042409,0.798299
2023-09-12,6274,13545000,1595796000,118.5,119.5,116.0,117.0,0.5,8197,127.3,-0.080911,127.85,-0.084865,125.825,-0.070137,,,,,40.3509,2.407929,4.053084,-1.645155,13.064,36.221,7.071429,0.042139,0.555533
2023-09-13,6274,14265000,1636883500,116.5,117.5,113.0,117.0,0.0,8021,122.9,-0.048007,127.25,-0.08055,125.375,-0.0668,,,,,42.2018,1.520296,3.546526,-2.026231,5.5837,17.5739,6.785714,0.040439,0.776141
2023-09-14,6274,21335000,2601593500,119.0,124.5,117.5,122.0,5.0,10981,120.3,0.014131,126.95,-0.038992,125.075,-0.024585,,,,,50.9091,1.206391,3.078499,-1.872108,15.4198,11.3558,6.928571,0.041527,1.199269
2023-09-15,6274,30649000,3959464500,123.0,133.5,122.5,130.5,8.5,17598,120.6,0.08209,127.65,0.022327,125.5,0.039841,,,,,57.9365,1.624769,2.787753,-1.162984,33.3333,18.1123,7.357143,0.042988,1.48796
2023-09-18,6274,13135000,1702476000,128.0,132.5,127.5,129.5,-1.0,8303,123.2,0.051136,127.7,0.014096,125.975,0.027982,,,,,56.0,1.854271,2.601057,-0.746786,46.9945,31.9159,7.392857,0.042811,0.706722
2023-09-19,6274,27778000,3580481000,131.0,135.5,123.0,123.5,-6.0,17863,124.5,-0.008032,125.9,-0.019063,125.9,-0.019063,,,,,50.3704,1.534315,2.387709,-0.853393,49.4392,43.2557,8.035714,0.043329,1.296075
2023-09-20,6274,15176000,1913822500,123.0,129.0,121.0,127.5,4.0,10058,126.6,0.007109,124.75,0.022044,125.875,0.01291,,,,,51.7986,1.585242,2.227215,-0.641974,51.795,49.4096,8.214286,0.043611,0.702118
2023-09-21,6274,16617000,2073216000,126.0,127.5,121.0,126.0,-1.5,10233,127.4,-0.010989,123.85,0.01736,125.9,0.000794,,,,,51.7986,1.487417,2.079256,-0.591838,53.0214,51.4185,8.107143,0.043455,0.80388
2023-09-22,6274,17570000,2263329500,124.0,131.5,123.5,130.5,4.5,10446,127.4,0.024333,124.0,0.052419,126.375,0.032641,,,,,51.0949,1.752798,2.013964,-0.261166,66.6667,57.161,8.107143,0.043198,0.973127
2023-09-25,6274,32962000,4418460500,132.5,137.5,128.0,137.0,6.5,19367,128.9,0.062839,126.05,0.08687,127.2,0.077044,117.2317,0.168626,,,46.4,2.459261,2.103024,0.356238,77.8382,65.8421,7.892857,0.04429,1.496871
2023-09-26,6274,22786000,3084468000,137.0,138.5,132.0,132.5,-4.5,14145,130.7,0.013772,127.6,0.038401,127.725,0.037385,118.1983,0.120997,,,44.9612,2.625758,2.20757,0.418187,82.3885,75.6311,7.857143,0.045166,1.083902
2023-09-27,6274,18181000,2467934500,133.5,138.0,131.5,137.0,4.5,10755,132.6,0.033183,129.6,0.057099,128.425,0.06677,119.2167,0.149168,,,51.5385,3.085255,2.383107,0.702148,86.9388,82.3885,7.821429,0.045624,0.84081
2023-09-28,6274,24772000,3395988500,138.5,140.5,134.0,136.0,-1.0,14328,134.6,0.010401,131.0,0.038168,128.975,0.054468,120.1783,0.131652,,,55.8333,3.330329,2.572552,0.757777,79.9267,83.0847,7.821429,0.04566,1.06527
2023-10-02,6274,47630000,6957403000,140.0,149.5,139.5,148.5,12.5,25439,138.2,0.07453,132.8,0.118223,130.225,0.140334,121.3617,0.223615,,,76.6667,4.481536,2.954349,1.527187,88.281,85.0488,7.821429,0.04936,1.627475
2023-10-03,6274,39419000,5873859500,148.0,154.0,144.0,147.0,-1.5,22467,140.2,0.048502,134.55,0.092531,131.125,0.121068,122.475,0.200245,,,74.5902,5.212749,3.406029,1.806721,84.0674,84.0917,8.285714,0.048881,1.28999
2023-10-04,6274,19930000,2894989500,142.5,148.5,142.0,148.5,1.5,11255,143.4,0.035565,137.05,0.083546,131.475,0.129492,123.635,0.201116,,,75.2,5.845891,3.894001,1.95189,86.2041,86.1842,8.428571,0.04417,0.664635
2023-10-05,6274,28328000,4142488500,148.5,148.5,143.5,145.5,-3.0,17153,145.1,0.002757,138.85,0.047893,131.8,0.103945,124.6367,0.167393,,,69.4215,6.036006,4.322402,1.713604,78.0841,82.7852,8.25,0.044237,0.884813
2023-10-06,6274,20689000,2952431000,147.0,147.5,140.0,140.5,-5.0,13090,146.0,-0.037671,140.3,0.001426,132.075,0.06379,125.5233,0.119314,,,58.7719,5.71731,4.601384,1.115926,67.8471,77.3785,7.964286,0.044467,0.663126
2023-10-11,6274,16590000,2330578000,143.5,144.5,137.5,138.5,-2.0,9495,144.0,-0.038194,141.1,-0.018427,132.55,0.044889,126.325,0.096378,,,57.7586,5.24292,4.729691,0.513229,50.4397,65.457,8.107143,0.04327,0.663834
2023-10-12,6274,12452000,1721426500,141.5,142.0,136.0,137.0,-1.5,7328,142.0,-0.035211,141.1,-0.029057,133.575,0.025641,127.0,0.07874,,,62.6168,4.691841,4.722121,-0.03028,34.5442,50.9437,7.642857,0.036393,0.635377
2023-10-13,6274,13663000,1886929500,136.0,140.0,135.5,138.5,1.5,8261,140.0,-0.010714,141.7,-0.022583,134.65,0.028593,127.5417,0.08592,,,60.7843,4.326274,4.642952,-0.316678,26.0185,37.0008,7.392857,0.03638,0.744805
2023-10-16,6274,15133000,1997182500,136.5,137.5,129.0,130.0,-8.5,9382,136.9,-0.050402,141.0,-0.078014,135.3,-0.039172,127.925,0.01622,,,53.4483,3.312496,4.37686,-1.064365,16.9815,25.8481,7.607143,0.03963,0.963554
2023-10-17,6274,13660000,1782102000,131.5,133.0,128.5,129.0,-1.0,7155,134.6,-0.041605,140.3,-0.080542,135.65,-0.049023,128.275,0.005652,,,48.6239,2.400704,3.981629,-1.580925,9.4869,17.4956,7.357143,0.038766,0.955271
2023-10-18,6274,24995000,2993747500,128.5,128.5,116.5,116.5,-12.5,13530,130.2,-0.105223,137.1,-0.150255,134.95,-0.136717,128.2417,-0.091559,,,33.0579,0.661827,3.317669,-2.655841,1.9869,9.4851,7.571429,0.04159,1.564084
2023-10-19,6274,16755000,1935455000,115.5,118.5,113.5,114.5,-2.0,9413,125.7,-0.089101,133.85,-0.144565,134.2,-0.146796,128.2083,-0.106922,,,34.4828,-0.867626,2.48061,-3.348236,1.606,4.3599,7.464286,0.041679,0.994882
2023-10-20,6274,27907000,3050613500,113.0,113.0,106.0,111.0,-3.5,13703,120.2,-0.076539,130.1,-0.14681,133.575,-0.169006,128.025,-0.132982,,,27.193,-2.335231,1.517442,-3.852673,4.9684,2.8538,7.607143,0.041006,1.417318
2023-10-23,6274,18802000,2174710500,111.5,118.0,111.0,116.0,5.0,10555,117.4,-0.011925,127.15,-0.087692,133.0,-0.12782,127.725,-0.091799,,,33.6066,-3.059591,0.602035,-3.661626,13.6265,6.7336,7.642857,0.041697,0.920593
2023-10-24,6274,16772000,1981838500,116.0,121.5,114.5,121.5,5.5,10049,115.9,0.048318,125.25,-0.02994,132.775,-0.084918,127.6333,-0.048054,,,25.0,-3.153496,-0.149071,-3.004425,27.0259,15.2069,7.178571,0.043182,0.796913
2023-10-25,6274,10798000,1297861000,122.0,122.5,118.5,119.0,-2.5,6627,116.4,0.022337,123.3,-0.034874,132.2,-0.099849,127.3917,-0.065873,,,24.5455,-3.390562,-0.797369,-2.593192,35.755,25.4691,6.75,0.042497,0.593075
2023-10-26,6274,19426000,2183473000,113.0,115.0,109.5,111.5,-7.5,10547,115.8,-0.037133,120.75,-0.076605,130.925,-0.148367,126.95,-0.121701,,,19.6721,-4.135948,-1.465085,-2.670863,32.9171,31.8993,6.964286,0.042503,1.036551
2023-10-27,6274,10586000,1186073000,113.5,114.0,110.5,110.5,-1.0,6510,115.7,-0.044944,117.95,-0.063162,129.825,-0.148854,126.7083,-0.127918,,,20.339,-4.752579,-2.122584,-2.629995,24.1208,30.9309,6.857143,0.042143,0.692946
2023-10-30,6274,8626000,974816500,111.5,114.5,111.0,113.5,3.0,4570,115.2,-0.014757,116.3,-0.024076,128.65,-0.117761,126.5583,-0.10318,,,26.3158,-4.942218,-2.686511,-2.255707,22.4868,26.5082,6.607143,0.041811,0.651432
2023-10-31,6274,10909000,1195065500,114.5,115.0,106.5,106.5,-7.0,5926,112.2,-0.050802,114.05,-0.066199,127.175,-0.162571,126.4417,-0.157714,,,24.1935,-5.592879,-3.267784,-2.325094,17.6768,21.4281,6.714286,0.043462,0.903886
2023-11-01,6274,10905000,1168334500,107.5,109.0,105.5,107.5,1.0,6176,109.9,-0.021838,113.15,-0.049934,125.125,-0.140859,126.25,-0.148515,,,26.0163,-5.959147,-3.806057,-2.15309,16.0428,18.7354,6.535714,0.036514,0.901955
2023-11-02,6274,29266000,3380932000,112.5,118.0,111.5,115.0,7.5,14623,110.6,0.039783,113.2,0.015901,123.525,-0.069014,125.9917,-0.087241,,,32.5926,-5.579908,-4.160827,-1.419081,23.5591,19.0929,6.964286,0.04119,2.081745
2023-11-03,6274,16612000,1908304500,115.5,117.0,112.5,113.5,-1.5,8507,111.2,0.020683,113.45,0.000441,121.775,-0.067953,125.7417,-0.097356,,,36.3636,-5.338853,-4.396432,-0.942421,38.2353,25.9457,6.607143,0.040875,1.088341
2023-11-06,6274,13169000,1520303000,115.0,118.0,113.0,115.5,2.0,6674,111.6,0.034946,113.4,0.018519,120.275,-0.039701,125.6083,-0.080475,,,39.0244,-4.929606,-4.503067,-0.426539,53.9216,38.572,6.642857,0.041374,0.814299
2023-11-07,6274,8253000,933754500,115.5,115.5,111.5,113.0,-2.5,5142,112.9,0.000886,112.55,0.003998,118.9,-0.049622,125.4917,-0.099542,,,46.6019,-4.752224,-4.552898,-0.199325,55.2941,49.1503,6.035714,0.041088,0.527652
2023-11-08,6274,9769000,1133001000,113.5,117.0,113.5,116.0,3.0,6082,114.6,0.012216,112.25,0.033408,117.775,-0.015071,125.45,-0.075329,,,51.4286,-4.319776,-4.506274,0.186498,67.6078,58.9412,5.964286,0.041872,0.633783
2023-11-09,6274,8211000,947195000,115.0,117.5,113.0,117.0,1.0,5127,115.0,0.017391,112.8,0.037234,116.775,0.001927,125.4417,-0.067296,,,56.0,-3.851964,-4.375412,0.523448,78.6667,67.1895,5.678571,0.042028,0.732942
2023-11-10,6274,4853000,557813500,116.0,116.0,114.0,115.0,-2.0,2922,115.3,-0.002602,113.25,0.015453,115.6,-0.00519,125.3583,-0.08263,,,48.9362,-3.601091,-4.220548,0.619457,84.0,76.7582,5.392857,0.041865,0.5483
2023-11-13,6274,4957000,575898500,117.5,118.0,115.0,115.5,0.5,2974,115.3,0.001735,113.45,0.01807,114.875,0.005441,125.1833,-0.077353,,,42.8571,-3.323615,-4.041161,0.717547,82.6667,81.7778,5.107143,0.040028,0.687651
2023-11-14,6274,8145000,928270500,116.5,117.0,112.5,113.0,-2.5,5434,115.3,-0.019948,114.1,-0.009641,114.075,-0.009424,124.9333,-0.095518,,,42.8571,-3.267773,-3.886483,0.618711,59.6923,75.453,5.142857,0.040196,1.133296
2023-11-15,6274,25461000,3027444500,116.0,121.5,115.5,116.5,3.5,14850,115.4,0.009532,115.0,0.013043,114.075,0.021258,124.8417,-0.066818,,,56.5789,-2.90758,-3.690703,0.783123,51.0256,64.4615,5.071429,0.034747,2.465861
2023-11-16,6274,11981000,1413604000,117.0,120.0,116.0,119.0,2.5,7373,115.8,0.027634,115.4,0.031196,114.3,0.04112,124.825,-0.046665,,,60.7595,-2.392813,-3.431125,1.038312,49.359,53.359,5.107143,0.034782,1.081376
2023-11-17,6274,11831000,1422733000,119.0,122.5,117.5,120.5,1.5,6939,116.9,0.030796,116.1,0.037898,114.775,0.04988,124.75,-0.034068,,,59.2105,-1.842578,-3.113415,1.270837,68.9394,56.4413,5.178571,0.033951,0.948377
2023-11-20,6274,18841000,2350343500,122.0,128.5,119.5,128.0,7.5,11148,119.4,0.072027,117.35,0.090754,115.375,0.109426,124.75,0.026052,,,77.9221,-0.792194,-2.649171,1.856977,84.5644,67.6209,5.214286,0.035222,1.23533
2023-11-21,6274,13563000,1731454500,128.5,130.0,125.5,127.5,-0.5,8381,122.3,0.042518,118.8,0.073232,115.675,0.102226,124.7833,0.021771,,,76.3158,-0.000102,-2.119357,2.119255,88.1358,80.5465,5.285714,0.033852,0.830283
2023-11-22,6274,12584000,1599015000,126.5,130.0,124.0,127.0,-0.5,7557,124.4,0.0209,119.9,0.059216,116.075,0.09412,124.8833,0.016949,,,69.3548,0.580598,-1.579366,2.159964,88.4821,87.0608,4.964286,0.033445,0.914535
2023-11-23,6274,15866000,2041821500,127.5,131.0,126.5,127.0,0.0,9441,126.0,0.007937,120.9,0.050455,116.85,0.086864,124.9917,0.016068,,,72.8814,1.028946,-1.057704,2.08665,82.3166,86.3115,4.964286,0.029562,1.091422
2023-11-24,6274,12496000,1552101000,128.0,129.5,122.0,123.5,-3.5,7780,126.6,-0.024487,121.75,0.014374,117.5,0.051064,125.0167,-0.012132,,,62.9032,1.089288,-0.628305,1.717593,73.565,81.4546,5.142857,0.03037,0.851806
2023-11-27,6274,13297000,1582343000,124.0,124.5,116.0,116.0,-7.5,8107,124.2,-0.066023,121.8,-0.047619,117.625,-0.013815,124.9,-0.071257,,,54.1667,0.52586,-0.397472,0.923332,47.0212,67.6343,5.464286,0.033361,0.980518
2023-11-28,6274,11352000,1346825000,116.5,122.0,115.0,122.0,6.0,6791,123.1,-0.008936,122.7,-0.005705,118.4,0.030405,124.85,-0.022827,,,57.6923,0.557068,-0.206564,0.763632,35.4784,52.0215,5.678571,0.031629,0.86531
2023-11-29,6274,6867000,845683000,121.0,125.0,121.0,123.5,1.5,4522,122.4,0.008987,123.4,0.00081,119.2,0.036074,124.85,-0.010813,,,58.2278,0.694828,-0.026286,0.721114,33.3669,38.6222,5.642857,0.031646,0.573416
2023-11-30,6274,6460000,796850500,124.5,125.5,122.0,123.0,-0.5,3995,121.6,0.011513,123.8,-0.006462,119.6,0.028428,124.75,-0.014028,,,60.5263,0.754955,0.129962,0.624993,48.9583,39.2679,5.678571,0.028099,0.639959
2023-12-01,6274,6504000,793940000,120.5,124.5,120.0,122.0,-1.0,3831,121.3,0.005771,123.95,-0.015732,120.025,0.016455,124.425,-0.01949,,,58.4416,0.713688,0.246707,0.466981,48.9583,43.7612,5.785714,0.027966,0.731115
2023-12-04,6274,9199000,1138769000,123.0,126.0,121.5,122.0,0.0,5367,122.5,-0.004082,123.35,-0.010944,120.35,0.01371,124.1417,-0.017252,,,62.5,0.673223,0.332011,0.341213,45.8333,47.9167,5.785714,0.027791,1.138998
2023-12-05,6274,7994000,957227500,120.0,123.0,117.0,122.0,0.0,4868,122.5,-0.004082,122.8,-0.006515,120.8,0.009934,123.925,-0.015534,,,58.4615,0.633848,0.392378,0.24147,43.75,46.1806,5.607143,0.027191,1.07957
2023-12-06,6274,12332000,1541847000,125.5,127.0,123.0,125.5,3.5,7588,122.9,0.021155,122.65,0.023237,121.275,0.034838,123.8667,0.013186,,,59.7015,0.874977,0.488898,0.386079,53.3046,47.6293,5.678571,0.027288,1.451199
2023-12-07,6274,6382000,799313000,125.0,127.0,124.0,124.0,-1.5,3672,123.1,0.007311,122.35,0.013486,121.625,0.019527,123.9917,6.7e-05,,,55.2239,0.934267,0.577972,0.356295,63.7213,53.592,5.535714,0.027503,0.752399
2023-12-08,6274,6992000,868978000,126.5,127.0,123.0,123.0,-1.0,4355,123.3,-0.002433,122.3,0.005724,122.025,0.00799,124.0917,-0.008797,,,40.7407,0.890299,0.640437,0.249862,71.3602,62.7953,5.178571,0.027224,0.814937
2023-12-11,6274,3908000,478435000,124.5,125.0,121.0,122.0,-1.0,2870,123.3,-0.010543,122.9,-0.007323,122.35,-0.002861,124.175,-0.017516,,,40.0,0.765934,0.665537,0.100398,63.8889,66.3234,5.142857,0.027351,0.51957
2023-12-12,6274,4150000,503959500,122.5,123.5,120.0,120.5,-1.5,2596,123.0,-0.020325,122.75,-0.01833,122.725,-0.01813,124.15,-0.0294,,,38.5965,0.540111,0.640451,-0.100341,50.5556,61.9349,4.964286,0.026984,0.61456
2023-12-13,6274,2597000,315994000,121.0,122.5,120.5,121.0,0.5,1767,122.1,-0.009009,122.5,-0.012245,122.95,-0.01586,123.9917,-0.024128,,,39.6552,0.396914,0.591744,-0.19483,41.6667,52.037,4.785714,0.026205,0.540389
2023-12-14,6274,5183000,634095500,123.5,124.0,121.0,121.0,0.0,2827,121.5,-0.004115,122.3,-0.01063,123.05,-0.01666,123.85,-0.023012,,,45.098,0.2802,0.529435,-0.249235,38.3333,43.5185,4.464286,0.025812,1.135129
2023-12-15,6274,5558000,674133500,122.5,123.5,119.5,120.0,-1.0,3244,120.9,-0.007444,122.1,-0.017199,123.025,-0.024588,123.7917,-0.030629,,,60.5263,0.105792,0.444707,-0.338915,36.6667,38.8889,4.142857,0.025746,1.298841
2023-12-18,6274,6108000,714629000,120.0,120.5,114.5,115.0,-5.0,4152,119.5,-0.037657,121.4,-0.052718,122.375,-0.060266,123.5833,-0.069454,,,30.5556,-0.430918,0.269582,-0.7005,24.6667,33.2222,4.071429,0.022871,1.294287
2023-12-19,6274,5430000,627757000,115.5,117.5,114.0,116.0,1.0,3334,118.6,-0.021922,120.8,-0.039735,121.8,-0.047619,123.4167,-0.060095,,,28.5714,-0.766735,0.062318,-0.829053,16.4615,25.9316,4.035714,0.023078,1.091413
2023-12-20,6274,7225000,831390500,116.0,117.0,113.0,114.0,-2.0,4624,117.2,-0.027304,119.65,-0.047221,121.15,-0.059018,123.1417,-0.074237,,,26.3158,-1.180646,-0.186275,-0.994371,8.8425,16.6569,4.071429,0.023253,1.22441
2023-12-21,6274,13107000,1536438500,112.0,120.5,110.0,119.5,5.5,7556,116.9,0.022241,119.2,0.002517,120.775,-0.010557,122.85,-0.027269,120.0408,-0.004505,44.6809,-1.052734,-0.359567,-0.693167,28.6203,17.9748,4.5,0.026137,1.750962
2023-12-22,6274,7183000,868599000,118.5,123.0,118.5,121.0,1.5,4384,117.1,0.033305,119.0,0.016807,120.65,0.002901,122.6583,-0.01352,120.4283,0.004747,48.0,-0.820863,-0.451826,-0.369037,49.6825,29.0484,4.5,0.025665,0.919648
2023-12-25,6274,3293000,399387500,121.5,123.0,120.0,120.5,-0.5,1837,118.2,0.019459,118.85,0.013883,120.875,-0.003102,122.3833,-0.015389,120.8,-0.002483,47.0588,-0.669729,-0.495406,-0.174323,72.3016,50.2015,4.285714,0.021477,0.454357
2023-12-26,6274,7271000,890464500,122.5,123.5,120.0,123.5,3.0,4001,119.7,0.031746,119.15,0.036509,120.95,0.021083,122.175,0.010845,121.1767,0.019173,46.0,-0.304371,-0.457199,0.152828,83.3333,68.4392,4.178571,0.018899,0.954726
2023-12-27,6274,8587000,1072373000,124.5,126.5,123.0,125.5,2.0,5085,122.0,0.028689,119.6,0.049331,121.05,0.036762,121.7917,0.030448,121.5767,0.03227,52.9412,0.144891,-0.336781,0.481672,88.456,81.3636,4.214286,0.019044,1.088588
2023-12-28,6274,12948000,1657178000,125.5,130.0,125.5,127.0,1.5,7501,123.5,0.02834,120.2,0.056572,121.25,0.047423,121.4583,0.045626,121.9667,0.041268,57.6923,0.614884,-0.146448,0.761332,91.7893,87.8595,4.25,0.019157,1.648083
2023-12-29,6274,4951000,629664000,128.5,128.5,126.0,126.0,-1.0,2992,124.5,0.012048,120.8,0.043046,121.45,0.037464,121.0833,0.040606,122.3592,0.029755,57.6923,0.896333,0.062108,0.834225,86.3131,88.8528,4.142857,0.01915,0.668151
2024-01-02,6274,4863000,607756500,126.5,128.5,123.0,123.5,-2.5,2980,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6274,3528000,429149000,122.0,123.5,120.5,120.5,-3.0,2212,,,,,,,,,,,,-0.239316,-0.047863,-0.191453,,,,,
2024-01-04,6274,6320000,779894500,120.5,126.0,120.0,125.0,4.5,3837,,,,,,,,,,,,-0.065113,-0.051313,-0.0138,,,,,
2024-01-05,6274,6859000,853070500,123.5,126.0,122.0,124.0,-1.0,4369,,,,,,,,,,,,-0.007659,-0.042582,0.034923,,,,,
2024-01-08,6274,6771000,814521000,125.0,125.0,118.0,118.5,-5.5,4293,122.3,-0.031071,,,,,,,,,,-0.401305,-0.114327,-0.286978,,,,,1.194559
2024-01-09,6274,6684000,801612000,120.5,123.0,118.0,118.5,0.0,4016,121.3,-0.023083,,,,,,,,,,-0.705143,-0.23249,-0.472653,,,,,1.108017
2024-01-10,6274,4287000,498198500,118.0,118.0,115.0,115.0,-3.5,2828,120.2,-0.043261,,,,,,,,,,-1.21436,-0.428864,-0.785496,,,,,0.693218
2024-01-11,6274,6900000,810334000,116.0,120.5,114.5,120.0,5.0,4218,119.2,0.006711,,,,,,,,,,-1.200619,-0.583215,-0.617404,,,,,1.095203
2024-01-12,6274,6208000,754326000,119.0,123.5,118.5,120.5,0.5,3400,118.5,0.016878,,,,,,,,,,-1.136285,-0.693829,-0.442456,,,,,1.006159
2024-01-15,6274,8328000,1036081500,122.5,126.0,121.5,125.0,4.5,4701,119.8,0.043406,121.05,0.032631,,,,,,,,-0.713958,-0.697855,-0.016103,,,,,1.284908
2024-01-16,6274,5253000,654810000,123.0,126.0,122.5,125.5,0.5,3001,121.2,0.035479,121.25,0.035052,,,,,,,,-0.335053,-0.625294,0.290242,76.6046,,,,0.847915
2024-01-17,6274,10512000,1328266500,126.0,129.0,124.5,125.5,0.0,4904,123.3,0.017843,121.75,0.030801,,,,,,,,-0.034371,-0.50711,0.472739,87.6062,,,,1.412865
2024-01-18,6274,5946000,729070500,125.5,126.0,120.5,122.0,-3.5,3612,123.7,-0.013743,121.45,0.004529,,,,,,,,-0.077605,-0.421209,0.343604,74.4128,79.5412,,,0.820206
2024-01-19,6274,14822000,1876175500,124.0,129.0,122.5,128.5,6.5,7542,125.3,0.025539,121.9,0.054143,,,,,,,56.5789,0.407925,-0.255382,0.663307,74.7126,78.9105,5.071429,,1.651992
2024-01-22,6274,31577000,4295695500,132.0,140.5,131.5,137.0,8.5,16633,127.7,0.072827,123.75,0.107071,,,,,,,64.5161,1.461741,0.088043,1.373698,78.2714,75.799,5.535714,,2.318088
2024-01-23,6274,9847000,1332410500,136.0,137.0,134.0,135.0,-2.0,5844,129.6,0.041667,125.4,0.076555,,,,,,,65.9341,2.111177,0.492669,1.618508,87.3121,80.0987,5.535714,,0.677198
2024-01-24,6274,5434000,727591500,136.0,136.0,132.0,133.5,-1.5,3217,131.2,0.01753,127.25,0.049116,,,,,,,60.0,2.476278,0.889391,1.586887,77.8555,81.1463,5.392857,,0.401769
2024-01-25,6274,12250000,1620854000,135.0,138.0,128.5,128.5,-5.0,7502,132.5,-0.030189,128.1,0.003123,,,,,,,54.8387,2.335245,1.178562,1.156683,62.3427,75.8367,5.785714,,0.828486
2024-01-26,6274,6906000,874965500,128.5,129.5,125.0,126.5,-2.0,4096,132.1,-0.042392,128.7,-0.017094,,,,,,,59.3023,2.038593,1.350568,0.688025,46.0606,62.0862,5.607143,,0.523071
2024-01-29,6274,5992000,774372500,126.5,131.0,126.0,130.0,3.5,3734,130.7,-0.005356,129.2,0.006192,125.125,0.038961,,,,,62.3656,2.062143,1.492883,0.56926,39.1667,49.19,5.607143,,0.741052
2024-01-30,6274,17877000,2402292500,130.0,138.0,128.5,135.5,5.5,10560,130.8,0.035933,130.2,0.040707,125.725,0.077749,,,,,71.134,2.495841,1.693475,0.802366,50.8333,45.3535,6.035714,0.032611,1.844549
2024-01-31,6274,11559000,1563834500,134.5,137.0,132.5,135.5,0.0,7452,131.2,0.032774,131.2,0.032774,126.475,0.071358,,,,,67.8161,2.80719,1.916218,0.890972,64.9074,51.6358,5.928571,0.031901,1.058827
2024-02-01,6274,15832000,2201456500,135.5,142.0,135.5,139.0,3.5,9308,133.3,0.042761,132.9,0.045899,127.175,0.092982,,,,,69.8925,3.298336,2.192641,1.105694,76.5251,64.0886,6.035714,0.031413,1.360933
2024-02-02,6274,21963000,3178590500,141.0,148.0,140.5,146.5,7.5,13284,137.3,0.067007,134.7,0.087602,128.3,0.141855,,,,,71.7172,4.243839,2.602881,1.640958,82.6845,74.7056,6.285714,0.032997,1.499734
2024-02-05,6274,23860000,3581993000,148.5,153.0,146.5,148.0,1.5,14470,140.9,0.05039,135.8,0.089838,129.775,0.140435,,,,,72.2772,5.055914,3.093487,1.962426,85.9914,81.7336,6.5,0.030527,1.309679
2024-02-15,6274,23808000,3828398500,159.5,162.5,156.5,162.5,14.5,10532,146.3,0.110731,138.55,0.172862,131.975,0.231294,,,,,78.4615,6.791232,3.833036,2.958196,91.8737,86.8498,7.214286,0.035945,1.226938
2024-02-16,6274,19359000,3082876500,164.0,165.5,154.5,156.5,-6.0,11174,150.5,0.039867,140.85,0.111111,134.05,0.167475,,,,,75.5556,7.594787,4.585387,3.0094,86.6402,88.1684,7.607143,0.036477,0.923423
2024-02-19,6274,31216000,5031017500,158.0,168.0,154.0,154.5,-2.0,17456,153.6,0.005859,143.45,0.07703,135.775,0.137912,,,,,70.6349,7.978258,5.263961,2.714297,81.8783,86.7974,8.107143,0.036427,1.298438
2024-02-20,6274,18469000,2828794500,155.5,158.0,148.0,155.5,1.0,10849,155.4,0.000644,146.35,0.062521,137.525,0.130704,,,,,66.6667,8.26755,5.864679,2.402871,71.3298,79.9494,7.964286,0.0364,0.791221
