date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-27,2610,215617110,5709929521,27.6,27.6,25.8,26.05,-1.75,67163,27.44,-0.050656,26.195,-0.005535,24.355,0.069596,21.0533,0.237334,,,69.4915,1.826801,1.594025,0.232776,76.595,82.4864,1.075,0.035851,1.290923
2023-06-28,2610,112821591,3032029408,26.8,27.15,26.6,27.0,0.95,33715,27.26,-0.009538,26.66,0.012753,24.6225,0.096558,21.1825,0.274637,,,72.0207,1.780637,1.631348,0.14929,70.5586,77.4463,1.117857,0.035779,0.767542
2023-06-29,2610,79745462,2115468958,27.05,27.1,26.25,26.5,-0.5,23440,27.05,-0.020333,27.035,-0.019789,24.8575,0.066077,21.2958,0.244375,,,69.5,1.684291,1.641936,0.042354,51.4404,66.198,1.142857,0.036404,0.621721
2023-06-30,2610,61618035,1622714271,26.5,26.7,26.1,26.2,-0.3,20873,26.71,-0.019094,27.175,-0.035879,25.0575,0.045595,21.4075,0.22387,,,67.3171,1.56568,1.626685,-0.061005,37.143,53.0473,1.132143,0.036668,0.533901
2023-07-03,2610,60787570,1601626195,26.45,26.65,26.0,26.25,0.05,20790,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2610,60876499,1607962812,26.25,26.75,26.15,26.45,0.2,17434,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2023-07-05,2610,120535351,3239699330,26.55,27.4,26.35,26.35,-0.1,35770,,,,,,,,,,,,0.020295,0.006612,0.013684,,,,,
2023-07-06,2610,56117581,1468285616,26.1,26.4,26.0,26.15,-0.2,18146,,,,,,,,,,,,0.007511,0.006792,0.000719,,,,,
2023-07-07,2610,52627835,1382379702,26.2,26.5,26.05,26.25,0.1,15421,26.29,-0.001521,,,,,,,,,,0.005386,0.00651,-0.001125,,,,,0.749802
2023-07-10,2610,41318418,1078235004,26.1,26.3,26.0,26.0,0.0,12564,26.24,-0.009146,,,,,,,,,,-0.016284,0.001952,-0.018235,,,,,0.62325
2023-07-11,2610,163350624,4408075394,27.2,27.4,26.45,27.05,1.05,46177,26.36,0.026176,,,,,,,,,,0.050685,0.011698,0.038987,,,,,1.882137
2023-07-12,2610,148167010,4070764389,27.4,27.8,27.2,27.3,0.25,44781,26.55,0.028249,,,,,,,,,,0.122519,0.033863,0.088657,,,,,1.604993
2023-07-13,2610,146348616,3924780428,27.6,27.75,26.4,26.7,-0.6,43652,26.66,0.0015,,,,,,,,,,0.12954,0.052998,0.076542,,,,,1.326072
2023-07-14,2610,207264835,5300386186,26.4,26.85,24.9,25.05,-1.65,70342,26.42,-0.051855,26.355,-0.049516,,,,,,,,0.00194,0.042787,-0.040846,,,,,1.466947
2023-07-17,2610,76761882,1918716434,25.0,25.35,24.5,25.1,0.05,24636,26.24,-0.043445,26.24,-0.043445,,,,,,,,-0.094064,0.015416,-0.109481,20.7477,,,,0.517338
2023-07-18,2610,79082316,1982240518,25.15,25.55,24.7,25.05,-0.05,22914,25.84,-0.030573,26.1,-0.04023,,,,,,,,-0.172198,-0.022107,-0.150092,13.3403,,,,0.601272
2023-07-19,2610,90318981,2216626466,25.15,25.2,24.0,24.5,-0.55,30383,25.28,-0.030854,25.915,-0.054602,,,,,,,,-0.275327,-0.072751,-0.202576,16.0021,16.6967,,,0.752938
2023-07-20,2610,111186511,2841057168,24.5,25.85,24.5,25.85,1.35,36101,25.11,0.02947,25.885,-0.001352,,,,,,,46.875,-0.245295,-0.10726,-0.138036,26.1696,18.504,0.939286,,0.984623
2023-07-21,2610,95374949,2461642881,25.9,26.2,25.4,25.45,-0.4,30726,25.19,0.010322,25.805,-0.013757,,,,,,,44.1176,-0.25088,-0.135984,-0.114896,33.3333,25.1684,0.95,,1.053344
2023-07-24,2610,41948435,1062891855,25.65,25.7,25.1,25.3,-0.15,13393,25.23,0.002774,25.735,-0.016903,,,,,,,41.4815,-0.264362,-0.161659,-0.102703,40.3509,33.2846,0.95,,0.501882
2023-07-25,2610,55666630,1401424208,25.45,25.6,24.9,25.1,-0.2,19027,25.24,-0.005547,25.54,-0.017228,,,,,,,40.8759,-0.287867,-0.186901,-0.100966,33.9006,35.8616,0.925,,0.705542
2023-07-26,2610,35531050,901956012,25.2,25.7,25.15,25.15,0.05,12051,25.37,-0.008672,25.325,-0.00691,,,,,,,42.5373,-0.299013,-0.209323,-0.08969,34.6316,36.2943,0.939286,,0.522965
2023-07-27,2610,81309691,2097913182,25.4,26.15,25.35,25.95,0.8,26000,25.39,0.022056,25.25,0.027723,,,,,,,47.973,-0.240521,-0.215563,-0.024958,52.7735,40.4352,0.978571,,1.312163
2023-07-28,2610,61765014,1569314830,25.7,25.85,25.2,25.45,-0.5,19984,25.39,0.002363,25.29,0.006327,25.8225,-0.014425,,,,,46.4052,-0.231838,-0.218818,-0.01302,64.9654,50.7902,1.010714,,1.118037
2023-07-31,2610,49827883,1251656082,25.55,25.6,24.85,24.95,-0.5,16999,25.32,-0.014613,25.275,-0.012859,25.7575,-0.03135,,,,,35.2113,-0.26228,-0.22751,-0.03477,65.9091,61.216,0.964286,0.024909,0.876942
2023-08-01,2610,38448514,976714135,25.05,25.55,25.05,25.4,0.45,10958,25.38,0.000788,25.31,0.003556,25.705,-0.011865,,,,,36.9863,-0.247244,-0.231457,-0.015787,54.0107,61.6284,0.953571,0.025233,0.720328
2023-08-02,2610,52219637,1323376621,25.45,25.85,25.0,25.0,-0.4,16256,25.35,-0.013807,25.36,-0.014196,25.6375,-0.024866,,,,,38.0282,-0.264555,-0.238077,-0.026478,35.7447,51.8882,0.917857,0.025426,0.920752
2023-08-04,2610,27559780,688171992,25.0,25.15,24.8,24.95,-0.05,10109,25.15,-0.007952,25.27,-0.012663,25.5775,-0.024533,,,,,49.0909,-0.279091,-0.246279,-0.032812,25.0545,38.27,0.803571,0.025395,0.599593
2023-08-07,2610,62396456,1513486684,24.95,25.0,24.05,24.45,-0.5,19862,24.95,-0.02004,25.17,-0.028605,25.4875,-0.040706,,,,,44.5378,-0.327185,-0.262461,-0.064725,13.7566,24.8519,0.810714,0.025665,1.353783
2023-08-08,2610,54544832,1366677268,24.6,25.4,24.55,24.9,0.45,16107,24.94,-0.001604,25.13,-0.009152,25.4325,-0.020938,,,,,48.8189,-0.32524,-0.275017,-0.050224,23.545,20.7854,0.817857,0.026061,1.159693
2023-08-09,2610,112141413,2879710572,25.4,26.1,25.3,25.5,0.6,32855,24.96,0.021635,25.17,0.013111,25.355,0.005719,,,,,57.8125,-0.272146,-0.274443,0.002296,42.8571,26.7196,0.817857,0.024901,1.815396
2023-08-10,2610,130555509,3277763766,25.5,25.7,24.7,25.15,-0.35,36378,24.99,0.006403,25.17,-0.000795,25.2475,-0.003862,,,,,43.5185,-0.255368,-0.270628,0.01526,54.3941,40.2654,0.792857,0.024853,1.685901
2023-08-11,2610,151961603,3833718775,24.75,25.95,24.3,25.3,0.15,37813,25.06,0.009577,25.105,0.007767,25.1775,0.004865,,,,,48.5437,-0.227346,-0.261971,0.034625,61.2273,52.8262,0.853571,0.024561,1.485161
2023-08-14,2610,98268285,2415614939,25.45,25.5,24.2,24.2,-1.1,31778,25.01,-0.032387,24.98,-0.031225,25.135,-0.037199,,,,,40.9836,-0.29055,-0.267687,-0.022863,40.6504,52.0906,0.903571,0.022483,0.897474
2023-08-15,2610,73744508,1828463551,24.5,25.2,24.45,24.75,0.55,19278,24.98,-0.009207,24.96,-0.008413,25.1175,-0.014631,,,,,47.2868,-0.292883,-0.272726,-0.020157,34.1463,45.3413,0.925,0.023121,0.650681
2023-08-16,2610,64571786,1565358622,24.4,24.65,24.0,24.1,-0.65,21483,24.7,-0.024291,24.83,-0.0294,25.07,-0.038692,,,,,42.5532,-0.343225,-0.286826,-0.056399,15.4084,30.0684,0.935714,0.023832,0.621957
2023-08-17,2610,69225534,1658800846,23.75,24.4,23.35,24.1,0.0,21092,24.49,-0.015925,24.74,-0.025869,25.05,-0.037924,,,,,35.2,-0.378755,-0.305212,-0.073544,22.0603,23.8717,0.939286,0.023349,0.756114
2023-08-18,2610,55515383,1327616517,24.0,24.45,23.6,23.65,-0.45,18826,24.16,-0.021109,24.61,-0.039009,24.94,-0.051724,,,,,35.4839,-0.438174,-0.331804,-0.10637,14.3146,17.2611,0.946429,0.019622,0.768218
2023-08-21,2610,39960219,942885850,23.95,24.1,23.4,23.4,-0.25,13054,24.0,-0.025,24.505,-0.045093,24.8375,-0.057876,,,,,36.9748,-0.499676,-0.365379,-0.134298,13.3333,16.5694,0.942857,0.019504,0.659372
2023-08-22,2610,53469274,1278011259,23.8,24.2,23.7,23.7,0.3,14270,23.79,-0.003783,24.385,-0.028091,24.7575,-0.042714,,,,,35.3448,-0.518236,-0.39595,-0.122286,8.7296,12.1258,0.957143,0.019855,0.945548
2023-08-23,2610,58499054,1398624250,24.1,24.45,23.45,23.55,-0.15,17420,23.68,-0.00549,24.19,-0.026457,24.68,-0.045786,,,,,36.9369,-0.538837,-0.424527,-0.11431,7.6573,9.9068,0.967857,0.019838,1.057201
2023-08-24,2610,33893403,807339377,23.9,24.1,23.5,23.85,0.3,9637,23.63,0.00931,24.06,-0.008728,24.615,-0.031079,,,,,40.5172,-0.524905,-0.444603,-0.080302,14.8032,10.3967,0.985714,0.020124,0.7022
2023-08-25,2610,51580155,1239656693,24.35,24.4,23.75,23.75,-0.1,16984,23.65,0.004228,23.905,-0.006484,24.505,-0.03081,,,,,43.5185,-0.515985,-0.458879,-0.057106,17.5232,13.3279,0.964286,0.018437,1.086346
2023-08-28,2610,37895846,885699006,24.0,24.0,23.15,23.15,-0.6,14329,23.6,-0.019068,23.8,-0.027311,24.39,-0.050841,,,,,34.2342,-0.55098,-0.4773,-0.07368,14.9591,15.7619,0.957143,0.01874,0.805137
2023-08-29,2610,17711200,411893696,23.25,23.4,23.15,23.3,0.15,5791,23.52,-0.009354,23.655,-0.015007,24.3075,-0.041448,,,,,28.4314,-0.560153,-0.49387,-0.066282,11.0534,14.5119,0.889286,0.018542,0.443713
2023-08-30,2610,26874332,621900246,23.6,23.6,23.0,23.05,-0.25,10344,23.42,-0.015798,23.55,-0.021231,24.19,-0.047127,,,,,29.0,-0.580899,-0.511276,-0.069623,4.9956,10.336,0.860714,0.017909,0.800046
2023-08-31,2610,46563395,1058469011,23.1,23.25,22.6,22.6,-0.45,16293,23.17,-0.024601,23.4,-0.034188,24.07,-0.061072,,,,,24.5283,-0.62643,-0.534307,-0.092123,4.9956,7.0148,0.789286,0.018051,1.288953
2023-09-01,2610,28589601,656302077,22.7,23.15,22.6,22.95,0.35,10035,23.01,-0.002608,23.33,-0.016288,23.97,-0.042553,,,,,36.2637,-0.627044,-0.552854,-0.07419,7.4557,5.8156,0.735714,0.018612,0.906833
2023-09-04,2610,22081191,506828771,22.95,23.15,22.7,23.1,0.15,7315,23.0,0.004348,23.3,-0.008584,23.9025,-0.033574,,,,,30.1205,-0.608413,-0.563966,-0.044447,15.3153,9.2555,0.696429,0.018354,0.778495
2023-09-05,2610,36555472,847125870,23.2,23.4,23.0,23.05,-0.05,10676,22.95,0.004357,23.235,-0.007962,23.81,-0.031919,,,,,35.2113,-0.590872,-0.569347,-0.021525,23.6486,15.4732,0.671429,0.017674,1.137637
2023-09-06,2610,18018008,415913339,23.1,23.2,23.0,23.1,0.05,5821,22.96,0.006098,23.19,-0.003881,23.69,-0.024905,,,,,36.1111,-0.566406,-0.568759,0.002353,26.6016,21.8552,0.610714,0.0165,0.593449
2023-09-07,2610,21261405,486173512,23.0,23.15,22.75,22.75,-0.35,8109,22.99,-0.010439,23.08,-0.014298,23.57,-0.03479,,,,,37.1429,-0.568703,-0.568748,4.4e-05,21.164,23.8048,0.578571,0.016544,0.840334
2023-09-08,2610,13646973,310519960,22.7,22.9,22.65,22.7,-0.05,4976,22.94,-0.010462,22.975,-0.01197,23.44,-0.03157,,,,,39.3939,-0.568011,-0.568601,0.00059,16.164,21.3099,0.546429,0.016362,0.611626
2023-09-11,2610,24399009,548363901,22.75,22.9,22.25,22.25,-0.45,9659,22.77,-0.022837,22.885,-0.027747,23.3425,-0.046803,,,,,28.9855,-0.596893,-0.574259,-0.022634,6.9048,14.7443,0.535714,0.014163,1.071251
2023-09-12,2610,29626725,671409468,22.4,22.85,22.4,22.65,0.4,8797,22.69,-0.001763,22.82,-0.00745,23.2375,-0.025282,,,,,37.8378,-0.58081,-0.575569,-0.005241,14.9275,12.6654,0.507143,0.013722,1.385046
2023-09-13,2610,21631341,489785887,22.75,22.85,22.4,22.8,0.15,6666,22.63,0.007512,22.795,0.000219,23.1725,-0.016075,,,,,35.2113,-0.549625,-0.57038,0.020756,27.5362,16.4562,0.496429,0.012902,0.978214
2023-09-14,2610,24705625,563986597,22.9,22.95,22.7,22.85,0.05,7384,22.65,0.00883,22.82,0.001315,23.11,-0.011251,,,,,37.1429,-0.51494,-0.559292,0.044352,44.9275,29.1304,0.467857,0.012936,1.083488
2023-09-15,2610,32592494,735934931,22.9,22.95,22.4,22.45,-0.4,11183,22.6,-0.006637,22.77,-0.014054,23.05,-0.02603,,,,,39.3939,-0.513805,-0.550195,0.036389,39.1304,37.1981,0.446429,0.012862,1.225695
2023-09-18,2610,17742757,398123141,22.4,22.7,22.25,22.35,-0.1,6044,22.62,-0.011936,22.695,-0.015202,22.9975,-0.028155,,,,,35.3846,-0.515039,-0.543164,0.028125,26.6972,36.9184,0.460714,0.012732,0.702411
2023-09-19,2610,19701934,438367745,22.35,22.5,22.15,22.2,-0.15,7927,22.53,-0.014647,22.61,-0.018134,22.9225,-0.031519,,,,,36.5079,-0.522101,-0.538951,0.01685,10.9725,25.6001,0.442857,0.012258,0.846491
2023-09-20,2610,22771439,504567511,22.25,22.35,22.05,22.15,-0.05,8634,22.4,-0.011161,22.515,-0.016211,22.8525,-0.030741,,,,,41.8182,-0.525673,-0.536296,0.010622,8.8791,15.5163,0.417857,0.012237,0.96888
2023-09-21,2610,34902549,761927998,22.2,22.25,21.65,21.65,-0.5,12608,22.16,-0.023014,22.405,-0.033698,22.7425,-0.048038,,,,,27.5862,-0.562367,-0.54151,-0.020858,5.3704,8.4074,0.421429,0.012395,1.366464
2023-09-22,2610,21868422,473283649,21.55,21.9,21.35,21.85,0.2,7013,22.04,-0.008621,22.32,-0.021057,22.6475,-0.035214,,,,,28.8136,-0.568753,-0.546959,-0.021795,14.1204,9.4566,0.428571,0.012785,0.934651
2023-09-25,2610,18643180,411115770,21.85,22.3,21.8,21.9,0.05,6540,21.95,-0.002278,22.285,-0.017276,22.585,-0.03033,24.2658,-0.097496,,,30.5085,-0.563286,-0.550224,-0.013062,21.875,13.7886,0.435714,0.011831,0.790719
2023-09-26,2610,17931633,388982146,21.9,21.9,21.6,21.6,-0.3,6912,21.83,-0.010536,22.18,-0.02615,22.5,-0.04,24.1883,-0.107008,,,26.5625,-0.576515,-0.555482,-0.021033,27.0833,21.0262,0.442857,0.011867,0.772135
2023-09-27,2610,12016552,261098930,21.6,21.85,21.55,21.7,0.1,5015,21.74,-0.00184,22.07,-0.016765,22.4325,-0.032654,24.1092,-0.099927,,,32.2034,-0.572333,-0.558852,-0.01348,23.9583,24.3056,0.435714,0.011886,0.570249
2023-09-28,2610,34222331,731843573,21.75,21.75,21.2,21.2,-0.5,11622,21.65,-0.020785,21.905,-0.032184,22.3625,-0.051984,24.0233,-0.117525,,,27.9412,-0.60242,-0.567566,-0.034854,12.5,21.1806,0.457143,0.012167,1.634583
2023-10-02,2610,20974302,445190444,21.45,21.45,21.1,21.25,0.05,5999,21.53,-0.013005,21.785,-0.024558,22.2775,-0.046123,23.9417,-0.112426,,,33.3333,-0.615138,-0.57708,-0.038058,10.8631,15.7738,0.435714,0.011443,1.01044
2023-10-03,2610,31627397,664398172,21.3,21.3,20.85,20.9,-0.35,9758,21.33,-0.020159,21.64,-0.034196,22.1675,-0.057178,23.8525,-0.123782,,,20.339,-0.646013,-0.590867,-0.055146,4.6825,9.3485,0.425,0.011508,1.354235
2023-10-04,2610,23808173,491148416,20.9,20.9,20.55,20.55,-0.35,8643,21.12,-0.026989,21.475,-0.043073,22.0425,-0.06771,23.7617,-0.135162,,,14.2857,-0.690761,-0.610846,-0.079915,4.6825,6.7427,0.417857,0.011782,0.970584
2023-10-05,2610,55690237,1197547954,20.95,21.75,20.95,21.7,1.15,17017,21.12,0.027462,21.43,0.012599,21.9725,-0.012402,23.6725,-0.083325,,,36.4706,-0.62621,-0.613919,-0.012291,23.0159,10.7937,0.485714,0.018106,1.674165
2023-10-06,2610,24554481,528152979,21.8,21.8,21.35,21.4,-0.3,7317,21.16,0.011342,21.405,-0.000234,21.905,-0.023054,23.5742,-0.092227,,,37.3494,-0.592431,-0.609621,0.01719,38.0952,21.9312,0.478571,0.018061,0.783714
2023-10-11,2610,33541182,703860600,21.5,21.5,20.8,20.8,-0.6,11235,21.07,-0.012814,21.3,-0.023474,21.81,-0.046309,23.4758,-0.113982,,,33.3333,-0.607078,-0.609113,0.002034,44.2681,35.1264,0.496429,0.018912,0.991044
2023-10-12,2610,28031966,595513386,21.1,21.5,21.05,21.25,0.45,8102,21.14,0.005203,21.235,0.000706,21.76,-0.023437,23.4125,-0.092365,,,40.404,-0.575738,-0.602438,0.026699,40.312,40.8918,0.521429,0.019375,0.846243
2023-10-13,2610,20133795,420802945,21.05,21.15,20.8,20.9,-0.35,8105,21.21,-0.014616,21.165,-0.012521,21.6725,-0.035644,23.3425,-0.104637,,,38.0952,-0.572543,-0.596459,0.023916,33.4549,39.345,0.532143,0.019023,0.621599
2023-10-16,2610,43222812,868256354,20.55,20.6,20.0,20.0,-0.9,16411,20.87,-0.041687,20.995,-0.047392,21.5325,-0.071171,23.2583,-0.140093,,,35.3982,-0.63531,-0.604229,-0.031081,27.2821,33.683,0.553571,0.02075,1.445731
2023-10-17,2610,35527351,705676753,20.1,20.2,19.7,19.7,-0.3,15017,20.53,-0.040429,20.845,-0.054929,21.375,-0.078363,23.1783,-0.150068,,,31.3043,-0.701178,-0.623619,-0.077559,9.3333,23.3568,0.55,0.020734,1.107067
2023-10-18,2610,35934157,706570311,19.75,20.1,19.4,19.45,-0.25,12718,20.26,-0.03998,20.665,-0.058795,21.225,-0.083628,23.0717,-0.156975,,,29.4118,-0.764736,-0.651842,-0.112894,0.6944,12.4366,0.564286,0.020636,1.10329
2023-10-19,2610,26848217,517321690,19.15,19.5,19.1,19.25,-0.2,9320,19.86,-0.030715,20.5,-0.060976,21.07,-0.086379,22.9683,-0.16189,,,29.9145,-0.821772,-0.685828,-0.135944,2.5463,4.1914,0.571429,0.02064,0.830359
2023-10-20,2610,37670249,712923091,19.1,19.15,18.65,19.0,-0.25,11388,19.48,-0.024641,20.345,-0.06611,20.91,-0.091344,22.8633,-0.168975,,,27.5,-0.877037,-0.72407,-0.152967,6.25,3.1636,0.592857,0.020679,1.051051
2023-10-23,2610,23534621,451559357,18.8,19.5,18.8,19.1,0.1,7662,19.3,-0.010363,20.085,-0.049042,20.7575,-0.079851,22.7633,-0.160931,,,31.25,-0.902363,-0.759729,-0.142634,10.8187,6.5383,0.603571,0.020848,0.737695
2023-10-24,2610,19552991,376265646,19.3,19.4,19.0,19.4,0.3,6830,19.24,0.008316,19.885,-0.02439,20.645,-0.060305,22.6675,-0.144149,,,34.188,-0.887991,-0.785381,-0.10261,17.7388,11.6025,0.607143,0.021116,0.681098
2023-10-25,2610,11961482,232258872,19.5,19.55,19.35,19.35,-0.05,5153,19.22,0.006764,19.74,-0.019757,20.52,-0.057018,22.5575,-0.142192,,,36.036,-0.870599,-0.802425,-0.068175,23.3684,17.3086,0.589286,0.020852,0.500198
2023-10-26,2610,17014175,327984870,19.3,19.55,19.1,19.15,-0.2,6592,19.2,-0.002604,19.53,-0.019457,20.3825,-0.060469,22.4525,-0.147088,,,37.037,-0.863006,-0.814541,-0.048466,26.6523,22.5865,0.596429,0.020784,0.77525
2023-10-27,2610,26793638,525451650,19.25,19.85,19.25,19.65,0.5,8725,19.33,0.016555,19.405,0.012626,20.285,-0.031304,22.3642,-0.121362,,,28.4211,-0.807337,-0.8131,0.005763,39.3857,29.8021,0.560714,0.021931,1.355173
2023-10-30,2610,16178572,312894883,19.5,19.55,19.2,19.3,-0.35,6139,19.37,-0.003614,19.335,-0.00181,20.165,-0.042896,22.2625,-0.133071,,,28.125,-0.782441,-0.806968,0.024527,44.9949,37.011,0.560714,0.022014,0.884067
2023-10-31,2610,15930485,310288284,19.5,19.7,19.3,19.35,0.05,5824,19.36,-0.000517,19.3,0.002591,20.0725,-0.035995,22.1683,-0.127133,,,32.9412,-0.75003,-0.795581,0.04555,55.8923,46.7577,0.539286,0.021689,0.906394
2023-11-01,2610,53568827,1058702769,19.55,20.05,19.45,20.0,0.65,14029,19.49,0.026167,19.355,0.033325,20.01,-0.0005,22.0858,-0.094442,,,35.9551,-0.664238,-0.769312,0.105074,66.5298,55.8057,0.539286,0.023264,2.068523
2023-11-02,2610,46487103,940296570,20.0,20.45,19.75,20.45,0.45,13094,19.75,0.035443,19.475,0.050064,19.9875,0.023139,22.0192,-0.071264,,,45.0549,-0.553555,-0.726161,0.172606,84.9206,69.1143,0.557143,0.023684,1.462239
2023-11-03,2610,78809819,1664654913,20.55,21.55,20.5,21.15,0.7,23027,20.05,0.054863,19.69,0.074149,20.0175,0.056575,21.9567,-0.036739,,,63.2184,-0.404689,-0.661866,0.257178,93.5808,81.6771,0.571429,0.024606,1.867754
2023-11-06,2610,51016925,1095536189,21.6,21.7,21.2,21.45,0.3,14390,20.48,0.047363,19.925,0.076537,20.005,0.072232,21.8892,-0.020063,,,70.1149,-0.259512,-0.581395,0.321884,91.5661,90.0225,0.575,0.021312,1.037718
2023-11-07,2610,23770492,501978558,21.5,21.5,21.0,21.0,-0.45,9457,20.81,0.00913,20.085,0.045556,19.985,0.050788,21.82,-0.03758,,,67.033,-0.17871,-0.500858,0.322149,82.5918,89.2462,0.560714,0.021608,0.468563
2023-11-08,2610,24374297,515943063,21.15,21.5,21.0,21.15,0.15,8007,21.04,0.005228,20.265,0.043671,20.0025,0.057368,21.7508,-0.027623,,,71.1111,-0.101401,-0.420967,0.319566,80.4872,84.8817,0.567857,0.020679,0.542957
2023-11-09,2610,44086748,925974428,21.05,21.3,20.65,20.95,-0.2,11125,21.14,-0.008988,20.445,0.0247,19.9875,0.048155,21.6967,-0.034414,,,71.9101,-0.05563,-0.347899,0.29227,73.6923,78.9237,0.571429,0.020213,0.992684
2023-11-10,2610,14788625,309276740,20.75,21.1,20.75,20.8,-0.15,5681,21.07,-0.012814,20.56,0.011673,19.9825,0.040911,21.6308,-0.03841,,,68.8889,-0.031101,-0.28454,0.253439,70.1667,74.7821,0.546429,0.019931,0.467885
2023-11-13,2610,23700715,493335582,21.05,21.15,20.6,20.7,-0.1,8007,20.92,-0.010516,20.7,0.0,20.0175,0.034095,21.5742,-0.040519,,,65.1163,-0.019506,-0.231533,0.212027,62.6852,68.8481,0.557143,0.01724,0.906539
2023-11-14,2610,19990001,415813333,20.85,21.15,20.65,20.7,0.0,6244,20.86,-0.00767,20.835,-0.006479,20.0675,0.031519,21.5175,-0.037992,,,65.8824,-0.0102,-0.187266,0.177067,55.5912,62.8143,0.578571,0.016788,0.787378
2023-11-15,2610,34655630,726281487,20.95,21.15,20.8,21.1,0.4,11028,20.85,0.01199,20.945,0.0074,20.15,0.047146,21.475,-0.017462,,,71.9101,0.029117,-0.14399,0.173106,51.4245,56.567,0.578571,0.016779,1.26276
2023-11-16,2610,111848598,2434809893,21.2,22.05,21.2,21.9,0.8,30505,21.04,0.040875,21.09,0.038407,20.2825,0.079749,21.45,0.020979,,,73.6842,0.123406,-0.090511,0.213917,62.791,56.6022,0.596429,0.018004,2.728233
2023-11-17,2610,60890133,1330128596,22.05,22.15,21.6,21.8,-0.1,17733,21.24,0.026365,21.155,0.030489,20.4225,0.06745,21.4183,0.01782,,,77.7778,0.187896,-0.034829,0.222725,72.3582,62.1912,0.603571,0.017615,1.21254
2023-11-20,2610,54804964,1160892668,21.15,21.45,20.8,21.25,-0.55,13757,21.35,-0.004684,21.135,0.005441,20.53,0.035071,21.38,-0.00608,,,69.0,0.192406,0.010618,0.181788,69.67,68.2731,0.646429,0.019039,0.971067
2023-11-21,2610,41829433,905366428,21.55,21.8,21.45,21.65,0.4,11287,21.54,0.005107,21.2,0.021226,20.6425,0.048807,21.3433,0.014368,,,67.3684,0.225656,0.053626,0.172031,62.3656,68.1313,0.635714,0.01914,0.687919
2023-11-22,2610,42186659,911924194,21.65,22.0,21.35,21.45,-0.2,12801,21.61,-0.007404,21.23,0.010363,20.7475,0.03386,21.305,0.006806,,,61.1111,0.233181,0.089537,0.143644,54.8387,62.2914,0.632143,0.019348,0.677023
2023-11-23,2610,38566821,838571490,21.5,22.0,21.35,21.85,0.4,11283,21.6,0.011574,21.32,0.024859,20.8825,0.046331,21.2833,0.026625,,,58.3333,0.268328,0.125295,0.143033,67.7419,61.6487,0.6,0.019197,0.809282
2023-11-24,2610,37277636,796969827,21.55,21.65,21.25,21.3,-0.55,12720,21.5,-0.009302,21.37,-0.003276,20.965,0.015979,21.25,0.002353,,,48.3146,0.248932,0.150022,0.09891,59.6057,60.7288,0.603571,0.019892,0.868273
2023-11-27,2610,23105266,490605091,21.4,21.55,21.0,21.0,-0.3,7936,21.45,-0.020979,21.4,-0.018692,21.05,-0.002375,21.2158,-0.010173,,,50.0,0.206967,0.161411,0.045556,46.2644,57.8707,0.607143,0.019692,0.631409
2023-11-28,2610,17157677,366372190,21.1,21.5,21.1,21.4,0.4,5619,21.4,0.0,21.47,-0.00326,21.1525,0.011701,21.1958,0.009632,,,52.7473,0.203639,0.169857,0.033782,34.1975,46.6892,0.607143,0.019954,0.541956
2023-11-29,2610,23285780,492203352,21.45,21.5,21.05,21.05,-0.35,8836,21.32,-0.012664,21.465,-0.019334,21.205,-0.00731,21.1642,-0.005394,,,51.0638,0.170791,0.170044,0.000747,25.9259,35.4626,0.592857,0.019334,0.835255
2023-11-30,2610,18133645,383207389,21.2,21.35,21.05,21.1,0.05,5347,21.17,-0.003307,21.385,-0.013327,21.2375,-0.006474,21.1308,-0.001459,,,53.2609,0.147097,0.165454,-0.018357,29.321,29.8148,0.589286,0.018767,0.762174
2023-12-01,2610,12937943,274299974,21.2,21.3,21.1,21.15,0.05,4360,21.14,0.000473,21.32,-0.007974,21.2375,-0.00412,21.0992,0.002409,,,54.9451,0.130846,0.158533,-0.027687,19.5062,24.9177,0.564286,0.017145,0.683677
2023-12-04,2610,32580518,701457428,21.3,21.7,21.2,21.6,0.45,10789,21.26,0.015992,21.355,0.011473,21.245,0.01671,21.0742,0.024952,,,59.0,0.15252,0.15733,-0.00481,33.3333,27.3868,0.567857,0.01752,1.564933
2023-12-05,2610,20007560,428126268,21.55,21.7,21.3,21.35,-0.25,7182,21.25,0.004706,21.325,0.001172,21.2625,0.004115,21.0508,0.014212,,,52.5773,0.14782,0.155428,-0.007608,36.6667,29.8354,0.564286,0.017033,0.93541
2023-12-06,2610,15487456,332347008,21.4,21.6,21.35,21.35,0.0,5428,21.31,0.001877,21.315,0.001642,21.2725,0.003643,21.0283,0.015297,,,43.2099,0.142453,0.152833,-0.01038,48.3333,39.4444,0.514286,0.016971,0.781034
2023-12-07,2610,33604673,725650775,21.6,21.85,21.4,21.55,0.2,10107,21.4,0.007009,21.285,0.01245,21.3025,0.011618,21.0167,0.025377,,,46.988,0.152579,0.152782,-0.000203,49.902,44.9673,0.510714,0.016905,1.46594
