date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-18,2323,29300296,391366771,13.2,13.7,13.1,13.1,-0.3,7780,13.13,-0.002285,12.915,0.014324,13.14,-0.003044,,,,,46.5116,-0.269353,-0.348223,0.07887,59.1398,59.4982,0.617857,0.026195,0.703125
2023-08-21,2323,14269314,188627120,13.3,13.35,13.05,13.2,0.1,3922,13.18,0.001517,12.955,0.018912,13.0875,0.008596,,,,,50.0,-0.238904,-0.32636,0.087456,66.6667,63.4409,0.6,0.026309,0.431097
2023-08-22,2323,18560532,242006475,13.3,13.35,12.85,12.85,-0.35,4373,13.08,-0.017584,12.965,-0.00887,13.05,-0.015326,,,,,49.4118,-0.240246,-0.309137,0.068891,54.8387,60.2151,0.6,0.025015,0.687317
2023-08-23,2323,17346673,223665215,12.85,13.05,12.7,12.9,0.05,4274,13.09,-0.014515,12.96,-0.00463,13.0075,-0.008264,,,,,53.75,-0.23457,-0.294223,0.059653,47.8295,56.445,0.582143,0.024862,0.710575
2023-08-24,2323,20731367,273898294,13.15,13.4,13.05,13.15,0.25,4696,13.04,0.008436,13.045,0.008049,12.9875,0.012512,,,,,55.4217,-0.207507,-0.27688,0.069373,44.8427,49.1703,0.589286,0.02518,1.034415
2023-08-25,2323,14754890,195021173,13.2,13.35,13.1,13.1,-0.05,3451,13.04,0.004601,13.085,0.001146,12.9575,0.010997,,,,,53.6585,-0.187928,-0.25909,0.071162,48.1481,46.9401,0.582143,0.025018,0.861219
2023-08-28,2323,26742973,342505929,13.2,13.25,12.6,12.6,-0.5,7343,12.92,-0.024768,13.05,-0.034483,12.9175,-0.024579,,,,,48.3516,-0.210333,-0.249338,0.039006,40.9307,44.6405,0.603571,0.025948,1.36254
2023-08-29,2323,14581070,183975611,12.65,12.75,12.5,12.6,0.0,3272,12.87,-0.020979,12.975,-0.028902,12.8875,-0.022308,,,,,45.977,-0.225489,-0.244569,0.019079,27.5404,38.8731,0.582143,0.025794,0.774296
2023-08-30,2323,7626540,96546114,12.7,12.75,12.55,12.6,0.0,2273,12.81,-0.016393,12.95,-0.027027,12.8725,-0.021169,,,,,54.0541,-0.234795,-0.242614,0.007819,13.0342,27.1684,0.542857,0.025329,0.451612
2023-08-31,2323,11793240,147218886,12.6,12.6,12.4,12.5,-0.1,3868,12.68,-0.014196,12.86,-0.027994,12.8675,-0.02856,,,,,47.0588,-0.247386,-0.243568,-0.003818,11.2393,17.2713,0.517857,0.024844,0.781023
2023-09-01,2323,8438726,105265297,12.5,12.6,12.4,12.4,-0.1,2594,12.54,-0.011164,12.79,-0.030493,12.8525,-0.035207,,,,,41.5385,-0.26241,-0.247337,-0.015073,6.1111,10.1282,0.457143,0.024828,0.609888
2023-09-04,2323,27137293,327748903,12.4,12.4,11.95,12.1,-0.3,7122,12.44,-0.027331,12.68,-0.045741,12.8175,-0.055978,,,,,30.1587,-0.295121,-0.256894,-0.038228,6.7816,8.044,0.432143,0.025263,1.950166
2023-09-05,2323,10634028,130268481,12.1,12.4,12.05,12.35,0.25,2822,12.39,-0.003228,12.63,-0.022169,12.7975,-0.034968,,,,,41.3793,-0.297444,-0.265004,-0.03244,12.6437,8.5121,0.417857,0.025783,0.810152
2023-09-06,2323,7006302,85595531,12.4,12.45,12.1,12.1,-0.25,2661,12.29,-0.01546,12.55,-0.035857,12.755,-0.051352,,,,,25.0,-0.315817,-0.275166,-0.040651,16.2151,11.8801,0.367857,0.025791,0.538867
2023-09-07,2323,7588393,91484788,12.1,12.15,11.95,12.0,-0.1,1989,12.19,-0.015587,12.435,-0.034982,12.74,-0.058085,,,,,27.0833,-0.33459,-0.287051,-0.047539,14.0489,14.3026,0.339286,0.023347,0.623997
2023-09-08,2323,8690525,104551528,12.2,12.2,11.95,11.95,-0.05,2518,12.1,-0.012397,12.32,-0.030032,12.7025,-0.05924,,,,,23.4043,-0.349474,-0.299536,-0.049938,4.8535,11.7058,0.335714,0.021978,0.711678
2023-09-11,2323,12821311,150572235,11.95,12.0,11.6,11.65,-0.3,4139,12.01,-0.029975,12.225,-0.047035,12.6375,-0.07814,,,,,23.913,-0.381084,-0.315845,-0.065239,2.7313,7.2112,0.328571,0.021847,1.37154
2023-09-12,2323,9185413,107488576,11.65,11.8,11.55,11.7,0.05,2308,11.88,-0.015152,12.135,-0.035847,12.555,-0.0681,,,,,23.913,-0.397518,-0.33218,-0.065338,6.2112,4.5987,0.321429,0.020299,1.014023
2023-09-13,2323,12506064,148142716,11.7,12.0,11.6,11.9,0.2,2902,11.84,0.005068,12.065,-0.013676,12.5075,-0.048571,,,,,22.2222,-0.389909,-0.343726,-0.046184,17.3223,8.7549,0.314286,0.019555,1.231113
2023-09-14,2323,11877612,142825679,12.3,12.3,11.85,12.0,0.1,3038,11.84,0.013514,12.015,-0.001248,12.4375,-0.035176,,,,,26.087,-0.371528,-0.349286,-0.022242,32.5397,18.6911,0.328571,0.016533,1.078196
2023-09-15,2323,6603263,78668278,12.05,12.05,11.85,11.85,-0.15,1902,11.82,0.002538,11.96,-0.009197,12.375,-0.042424,,,,,30.7692,-0.364858,-0.3524,-0.012457,38.8889,29.5836,0.296429,0.016141,0.623024
2023-09-18,2323,9548917,111489299,11.85,11.9,11.55,11.6,-0.25,3389,11.81,-0.017782,11.91,-0.026029,12.295,-0.056527,,,,,27.2727,-0.375417,-0.357004,-0.018413,29.6296,33.6861,0.303571,0.016247,0.960245
2023-09-19,2323,8257706,96326767,11.65,11.85,11.55,11.55,-0.05,2353,11.78,-0.019525,11.83,-0.023669,12.23,-0.055601,,,,,26.6667,-0.383401,-0.362283,-0.021117,12.963,27.1605,0.310714,0.015537,0.846188
2023-09-20,2323,7667478,88331617,11.55,11.65,11.45,11.5,-0.05,2560,11.7,-0.017094,11.77,-0.02294,12.16,-0.054276,,,,,27.2727,-0.389275,-0.367681,-0.021593,3.8126,15.4684,0.310714,0.015392,0.872197
2023-09-21,2323,7618322,86900838,11.45,11.5,11.35,11.35,-0.15,2194,11.57,-0.019015,11.705,-0.030329,12.07,-0.059652,,,,,26.6667,-0.401407,-0.374427,-0.02698,1.9608,6.2455,0.307143,0.014289,0.959591
2023-09-22,2323,8950748,103441838,11.35,11.75,11.3,11.7,0.35,2359,11.54,0.013865,11.68,0.001712,12.0,-0.025,,,,,41.3043,-0.378417,-0.375225,-0.003192,15.2941,7.0225,0.307143,0.016634,1.064471
2023-09-25,2323,5071582,59260390,11.65,11.8,11.55,11.8,0.1,1503,11.58,0.018998,11.695,0.008978,11.96,-0.013378,13.0133,-0.093238,,,37.2093,-0.348116,-0.369803,0.021687,30.0,15.7516,0.3,0.015006,0.675026
2023-09-26,2323,4497219,52598813,11.7,11.8,11.6,11.65,-0.15,1538,11.6,0.00431,11.69,-0.003422,11.9125,-0.022036,12.965,-0.101427,,,39.0244,-0.332374,-0.362317,0.029943,41.6667,28.9869,0.289286,0.015133,0.665164
2023-09-27,2323,4505643,52470807,11.55,11.8,11.5,11.65,0.0,1393,11.63,0.00172,11.665,-0.001286,11.865,-0.018121,12.9133,-0.097832,,,41.0256,-0.316253,-0.353104,0.036851,43.8889,38.5185,0.296429,0.015133,0.735171
2023-09-28,2323,9236905,109885629,11.7,12.0,11.7,11.95,0.3,2667,11.75,0.017021,11.66,0.024871,11.8375,0.009504,12.8625,-0.070943,,,50.0,-0.276087,-0.337701,0.061614,58.1746,47.9101,0.303571,0.016465,1.431541
2023-10-02,2323,6351214,76102470,12.05,12.1,11.9,11.95,0.0,1758,11.8,0.012712,11.67,0.023993,11.815,0.011426,12.8208,-0.067923,,,57.8947,-0.241471,-0.318455,0.076984,73.5913,58.5516,0.289286,0.016412,1.070577
2023-10-03,2323,13422969,162734744,11.95,12.3,11.9,12.15,0.2,3244,11.87,0.023589,11.725,0.036247,11.8175,0.028136,12.785,-0.049668,,,60.9756,-0.195645,-0.293893,0.098248,86.369,72.7116,0.3,0.016009,1.765532
2023-10-04,2323,6339191,75665924,11.9,12.0,11.85,11.95,-0.2,1658,11.93,0.001676,11.765,0.015725,11.7975,0.012926,12.7483,-0.062623,,,51.2195,-0.173466,-0.269807,0.096342,77.0833,79.0146,0.292857,0.015676,0.795263
2023-10-05,2323,5396814,64932362,12.0,12.15,11.95,12.0,0.05,1480,12.0,0.0,11.815,0.015658,11.7925,0.017596,12.7017,-0.055242,,,50.0,-0.150123,-0.245871,0.095747,73.3333,78.9286,0.275,0.015081,0.662233
2023-10-06,2323,8580887,104089645,12.1,12.3,12.0,12.0,0.0,2161,12.01,-0.000833,11.88,0.010101,11.7925,0.017596,12.6667,-0.052632,,,54.0541,-0.130124,-0.222721,0.092597,65.8333,72.0833,0.282143,0.014964,1.070174
2023-10-11,2323,8948806,106185874,12.1,12.1,11.75,11.75,-0.25,2423,11.97,-0.018379,11.885,-0.011359,11.7825,-0.002758,12.6308,-0.069737,,,54.0541,-0.132916,-0.20476,0.071844,54.5833,64.5833,0.282143,0.015663,1.048148
2023-10-12,2323,16133887,196639300,11.9,12.3,11.85,12.25,0.5,3986,11.99,0.021685,11.93,0.026823,11.8125,0.037037,12.5958,-0.027456,,,65.2174,-0.093702,-0.182549,0.088846,62.5,60.9722,0.3,0.017337,1.776876
2023-10-13,2323,8626264,105335661,12.3,12.35,12.1,12.1,-0.15,2235,12.02,0.006656,11.975,0.010438,11.8325,0.022607,12.5558,-0.036305,,,62.5,-0.073877,-0.160814,0.086937,62.1795,59.7543,0.303571,0.017647,0.904474
2023-10-16,2323,7966009,94239119,12.05,12.05,11.7,11.75,-0.35,2482,11.97,-0.018379,11.985,-0.019608,11.825,-0.006342,12.5158,-0.061189,,,57.6923,-0.085423,-0.145736,0.060313,54.3269,59.6688,0.321429,0.01853,0.792545
2023-10-17,2323,7797450,90761299,11.85,11.9,11.55,11.55,-0.2,2369,11.88,-0.027778,11.945,-0.033068,11.8025,-0.021394,12.4792,-0.074457,,,46.9388,-0.10945,-0.138479,0.029029,23.0769,46.5278,0.314286,0.018759,0.78806
2023-10-18,2323,9531691,108818663,11.55,11.6,11.3,11.3,-0.25,3388,11.79,-0.041561,11.88,-0.048822,11.775,-0.04034,12.43,-0.090909,,,40.3846,-0.14697,-0.140177,-0.006793,2.5641,26.656,0.317857,0.019143,0.952116
2023-10-19,2323,9615450,107897257,11.2,11.35,11.1,11.25,-0.05,2225,11.59,-0.029336,11.79,-0.045802,11.7575,-0.043164,12.38,-0.091276,,,42.0,-0.17868,-0.147878,-0.030802,4.0,9.8803,0.321429,0.018633,1.104288
2023-10-20,2323,5269952,59005039,11.3,11.35,11.05,11.25,0.0,1632,11.42,-0.014886,11.72,-0.040102,11.7425,-0.041942,12.3408,-0.088392,,,42.0,-0.201488,-0.1586,-0.042888,9.1282,5.2308,0.321429,0.018622,0.655784
2023-10-23,2323,4208597,47581958,11.15,11.4,11.15,11.25,0.0,1234,11.32,-0.006184,11.645,-0.03392,11.73,-0.040921,12.2992,-0.085304,,,34.0909,-0.217061,-0.170292,-0.046769,14.2564,9.1282,0.314286,0.018608,0.577737
2023-10-24,2323,3335018,37790070,11.3,11.45,11.2,11.4,0.15,1245,11.29,0.009743,11.585,-0.015969,11.7325,-0.02834,12.2633,-0.0704,,,38.2979,-0.214823,-0.179198,-0.035625,19.2308,14.2051,0.317857,0.01864,0.521737
2023-10-25,2323,5824820,67397098,11.45,11.7,11.45,11.6,0.2,1682,11.35,0.022026,11.57,0.002593,11.7275,-0.010872,12.2283,-0.051383,,,38.2979,-0.194666,-0.182292,-0.012375,28.2051,20.5641,0.310714,0.01771,1.030802
2023-10-26,2323,7538370,87066491,11.45,11.7,11.4,11.6,0.0,1551,11.42,0.015762,11.505,0.008257,11.7175,-0.010028,12.1983,-0.04905,,,41.8605,-0.176656,-0.181165,0.004508,41.4103,29.6154,0.310714,0.017589,1.439898
2023-10-27,2323,6161593,71225864,11.55,11.7,11.45,11.5,-0.1,1607,11.47,0.002616,11.445,0.004806,11.71,-0.017933,12.17,-0.055053,,,38.6364,-0.16851,-0.178634,0.010124,50.083,39.8994,0.314286,0.017465,1.138153
2023-10-30,2323,2934493,33667226,11.5,11.55,11.4,11.5,0.0,870,11.52,-0.001736,11.42,0.007005,11.7025,-0.017304,12.1467,-0.053238,,,38.6364,-0.160207,-0.174948,0.014742,59.0573,50.1835,0.303571,0.017465,0.568826
2023-10-31,2323,7396294,83450631,11.6,11.6,11.1,11.15,-0.35,2499,11.47,-0.027899,11.38,-0.020211,11.6625,-0.043944,12.1225,-0.080223,,,36.9565,-0.179796,-0.175918,-0.003878,45.8522,51.6642,0.314286,0.017539,1.238679
2023-11-01,2323,4611670,52051135,11.25,11.35,11.2,11.2,0.05,1185,11.39,-0.016681,11.37,-0.014952,11.625,-0.036559,12.0975,-0.074189,,,21.6216,-0.189106,-0.178555,-0.010551,35.8974,46.9356,0.289286,0.017612,0.805042
2023-11-02,2323,3451636,39437892,11.35,11.5,11.35,11.45,0.25,1064,11.36,0.007923,11.39,0.005268,11.59,-0.012079,12.075,-0.05176,,,33.3333,-0.174302,-0.177705,0.003402,32.265,38.0049,0.292857,0.017983,0.702818
2023-11-03,2323,3503211,40084347,11.5,11.55,11.35,11.4,-0.05,1142,11.34,0.005291,11.405,-0.000438,11.5625,-0.014054,12.0525,-0.054138,,,39.3939,-0.164706,-0.175105,0.010399,43.8034,37.3219,0.278571,0.017701,0.799918
2023-11-06,2323,4028402,46503380,11.5,11.6,11.45,11.55,0.15,1212,11.35,0.017621,11.435,0.010057,11.54,0.000867,12.0292,-0.039834,,,50.0,-0.143345,-0.168753,0.025408,61.1111,45.7265,0.267857,0.017983,0.876074
2023-11-07,2323,5143151,59685270,11.6,11.7,11.5,11.6,0.05,1182,11.44,0.013986,11.455,0.012658,11.52,0.006944,12.0175,-0.034741,,,60.7143,-0.120987,-0.1592,0.038213,69.4444,58.1197,0.260714,0.018031,1.240026
2023-11-08,2323,4764478,55433650,11.65,11.75,11.55,11.55,-0.05,1209,11.51,0.003475,11.45,0.008734,11.51,0.003475,11.9983,-0.037366,,,60.7143,-0.10608,-0.148576,0.042496,75.8547,68.8034,0.257143,0.01747,1.140325
2023-11-09,2323,5147580,59161196,11.6,11.6,11.45,11.5,-0.05,1177,11.52,-0.001736,11.44,0.005245,11.4725,0.002397,11.9742,-0.039599,,,58.6207,-0.09718,-0.138297,0.041117,71.3675,72.2222,0.246429,0.014198,1.13951
2023-11-10,2323,3477616,39788574,11.5,11.5,11.4,11.4,-0.1,898,11.52,-0.010417,11.43,-0.002625,11.4375,-0.003279,11.9417,-0.045359,,,54.8387,-0.097077,-0.130053,0.032976,58.9744,68.7322,0.235714,0.014099,0.770706
2023-11-13,2323,9689329,109324486,11.2,11.5,11.2,11.2,-0.2,2177,11.45,-0.021834,11.4,-0.017544,11.41,-0.018405,11.9142,-0.059943,,,43.75,-0.111844,-0.126411,0.014567,35.8974,55.4131,0.239286,0.013193,1.716618
2023-11-14,2323,7213187,80935206,11.25,11.4,11.15,11.15,-0.05,2076,11.36,-0.018486,11.4,-0.02193,11.39,-0.021071,11.8767,-0.061184,,,34.4828,-0.126128,-0.126355,0.000226,15.3846,36.7521,0.235714,0.012748,1.190602
2023-11-15,2323,28955384,315551588,11.2,11.25,10.7,10.9,-0.25,7240,11.23,-0.029386,11.37,-0.041337,11.37,-0.041337,11.84,-0.079392,,,29.4118,-0.155825,-0.132249,-0.023577,6.3492,19.2104,0.253571,0.012813,2.657281
2023-11-16,2323,9330596,102608732,10.9,11.15,10.8,10.95,0.05,2303,11.12,-0.015288,11.32,-0.032686,11.355,-0.035667,11.8025,-0.07223,,,33.3333,-0.173328,-0.140464,-0.032863,14.2857,12.0065,0.260714,0.012871,0.795229
2023-11-17,2323,9619588,106699165,11.05,11.2,11.0,11.15,0.2,1988,11.07,0.007227,11.295,-0.012838,11.35,-0.017621,11.7742,-0.053012,,,40.5405,-0.169111,-0.146194,-0.022917,28.5714,16.4021,0.267857,0.013594,0.74216
2023-11-20,2323,5367916,60114807,11.3,11.3,11.1,11.2,0.05,1462,11.07,0.011743,11.26,-0.005329,11.3475,-0.012998,11.7458,-0.04647,,,51.6129,-0.159891,-0.148933,-0.010958,38.0952,26.9841,0.246429,0.013637,0.443727
2023-11-21,2323,5624069,62986716,11.25,11.25,11.15,11.2,0.0,1340,11.08,0.01083,11.22,-0.001783,11.3375,-0.012128,11.7133,-0.043825,,,50.0,-0.150845,-0.149316,-0.00153,48.6772,38.448,0.239286,0.013264,0.477445
2023-11-22,2323,4078507,45657099,11.25,11.25,11.1,11.15,-0.05,1414,11.13,0.001797,11.18,-0.002683,11.315,-0.014582,11.6808,-0.045445,,,38.4615,-0.146028,-0.148658,0.00263,53.1415,46.638,0.228571,0.012557,0.599416
2023-11-23,2323,3465462,38698508,11.2,11.25,11.1,11.1,-0.05,1076,11.16,-0.005376,11.14,-0.003591,11.29,-0.016829,11.6558,-0.047687,,,38.4615,-0.144578,-0.147842,0.003264,53.9352,51.918,0.225,0.012561,0.615414
2023-11-24,2323,6921114,76200533,11.15,11.15,10.9,10.95,-0.15,2388,11.12,-0.015288,11.095,-0.013069,11.2625,-0.027747,11.6283,-0.058335,,,26.9231,-0.15376,-0.149026,-0.004735,47.3214,51.466,0.228571,0.01274,1.35937
2023-11-27,2323,7607975,82303337,11.0,11.0,10.7,10.7,-0.25,2734,11.02,-0.029038,11.045,-0.031236,11.2225,-0.046558,11.5967,-0.077321,,,20.0,-0.179145,-0.15505,-0.024096,28.5714,43.276,0.235714,0.013516,1.373423
2023-11-28,2323,5807125,62811455,10.75,10.95,10.7,10.85,0.15,1771,10.95,-0.009132,11.015,-0.01498,11.2075,-0.031898,11.5692,-0.062162,,,28.125,-0.185026,-0.161045,-0.023981,20.2381,32.0437,0.239286,0.01247,1.041443
2023-11-29,2323,3649067,39456839,10.85,10.9,10.75,10.75,-0.1,1260,10.87,-0.01104,11.0,-0.022727,11.185,-0.038891,11.5417,-0.068592,,,27.2727,-0.195503,-0.167936,-0.027566,11.1111,19.9735,0.239286,0.012513,0.664657
2023-11-30,2323,3966507,43161241,10.8,10.95,10.8,10.9,0.15,1317,10.83,0.006464,10.995,-0.00864,11.1575,-0.023079,11.5217,-0.053956,,,35.2941,-0.189517,-0.172253,-0.017264,22.2222,17.8571,0.246429,0.011776,0.709527
2023-12-01,2323,4443935,48696075,10.95,11.05,10.85,10.95,0.05,1407,10.83,0.01108,10.975,-0.002278,11.135,-0.016614,11.4983,-0.047688,,,41.9355,-0.178679,-0.173538,-0.005141,29.0404,20.7912,0.239286,0.011867,0.872228
2023-12-04,2323,4957750,54356083,10.95,11.05,10.9,10.9,-0.05,1554,10.87,0.00276,10.945,-0.004111,11.1025,-0.018239,11.4783,-0.050385,,,41.9355,-0.17214,-0.173258,0.001118,38.3838,29.8822,0.232143,0.011329,1.086064
2023-12-05,2323,6138534,66362565,10.9,10.95,10.75,10.8,-0.1,1735,10.86,-0.005525,10.905,-0.009629,11.0625,-0.023729,11.4583,-0.057455,,,46.4286,-0.173032,-0.173213,0.000181,33.3333,33.5859,0.207143,0.011282,1.325486
2023-12-06,2323,7516323,82527838,10.9,11.1,10.9,10.9,0.1,1888,10.89,0.000918,10.88,0.001838,11.03,-0.011786,11.4408,-0.047272,,,48.2759,-0.163782,-0.171327,0.007545,32.9966,34.9046,0.203571,0.011634,1.390724
2023-12-07,2323,5671743,62019163,10.95,11.05,10.85,10.85,-0.05,1439,10.88,-0.002757,10.855,-0.000461,10.9975,-0.013412,11.4275,-0.050536,,,38.4615,-0.158657,-0.168793,0.010136,33.3754,33.2351,0.2,0.011636,0.987136
2023-12-08,2323,13346278,147995055,10.95,11.2,10.95,11.15,0.3,3045,10.92,0.021062,10.875,0.025287,10.985,0.01502,11.4183,-0.0235,,,48.3871,-0.128902,-0.160815,0.031913,57.3148,41.229,0.210714,0.01338,1.773327
2023-12-11,2323,12220996,133822778,11.15,11.2,10.8,10.85,-0.3,3610,10.91,-0.0055,10.89,-0.003673,10.9675,-0.010713,11.4008,-0.048315,,,40.5405,-0.128053,-0.154262,0.02621,49.9074,46.8659,0.232143,0.014131,1.361098
2023-12-12,2323,7823136,84389342,10.9,10.95,10.7,10.75,-0.1,2237,10.9,-0.013761,10.88,-0.011949,10.9475,-0.018041,11.38,-0.05536,,,39.4737,-0.133905,-0.150191,0.016286,40.7407,49.321,0.239286,0.014224,0.83978
2023-12-13,2323,4644207,50318329,10.75,10.9,10.75,10.85,0.1,1146,10.89,-0.003673,10.89,-0.003673,10.945,-0.00868,11.3633,-0.045175,,,43.5897,-0.128987,-0.14595,0.016963,20.7407,37.1296,0.239286,0.013548,0.531296
2023-12-14,2323,8916576,97955399,10.9,11.15,10.85,10.95,0.1,2210,10.91,0.003666,10.895,0.005048,10.945,0.000457,11.3525,-0.035455,,,50.0,-0.115686,-0.139897,0.024211,30.0,30.4938,0.242857,0.013672,0.949558
2023-12-15,2323,5586387,61388520,11.0,11.1,10.9,10.9,-0.05,1479,10.86,0.003683,10.89,0.000918,10.9325,-0.002973,11.3417,-0.038942,,,55.8824,-0.107936,-0.133505,0.025569,40.0,30.2469,0.235714,0.013011,0.712708
2023-12-18,2323,4183528,45805485,10.9,11.0,10.85,11.0,0.1,1397,10.89,0.010101,10.9,0.009174,10.9225,0.007095,11.3333,-0.029412,,,54.5455,-0.092657,-0.125335,0.032679,50.0,40.0,0.228571,0.013158,0.671431
2023-12-19,2323,8301047,89692567,10.95,11.0,10.75,10.8,-0.2,1992,10.9,-0.009174,10.9,-0.009174,10.9025,-0.009402,11.3242,-0.046287,,,51.4286,-0.095584,-0.119385,0.023801,40.0,43.3333,0.235714,0.013715,1.312139
2023-12-20,2323,21286182,236915383,11.0,11.25,11.0,11.2,0.4,4975,10.97,0.020966,10.93,0.024703,10.905,0.027052,11.3158,-0.010236,,,57.5,-0.06488,-0.108484,0.043604,56.9697,48.9899,0.253571,0.016194,2.204738
2023-12-21,2323,24690490,280898482,11.05,11.6,11.05,11.45,0.25,5821,11.07,0.034327,10.99,0.041856,10.9225,0.048295,11.31,0.012378,12.1617,-0.058517,61.3636,-0.020141,-0.090815,0.070674,64.7475,53.9057,0.278571,0.016868,1.92751
2023-12-22,2323,23165455,265604727,11.65,11.65,11.3,11.4,-0.05,5772,11.17,0.020591,11.015,0.034952,10.945,0.041571,11.3058,0.008329,12.1354,-0.060601,61.3636,0.011152,-0.070422,0.081574,82.6422,68.1198,0.292857,0.016556,1.418988
2023-12-25,2323,9477979,106488822,11.35,11.4,11.1,11.15,-0.25,2492,11.2,-0.004464,11.045,0.009507,10.9675,0.01664,11.2975,-0.013056,12.1054,-0.078925,57.4468,0.015598,-0.053218,0.068816,67.154,71.5146,0.3,0.016485,0.545206
2023-12-26,2323,6037031,67916313,11.2,11.35,11.15,11.25,0.1,1788,11.29,-0.003543,11.095,0.01397,10.9875,0.023891,11.2858,-0.003175,12.0742,-0.068259,57.4468,0.026882,-0.037198,0.06408,57.8947,69.2303,0.292857,0.016332,0.356558
2023-12-27,2323,5403171,61229015,11.3,11.4,11.25,11.3,0.05,1531,11.31,-0.000884,11.14,0.014363,11.015,0.025874,11.275,0.002217,12.0479,-0.062079,59.5745,0.039404,-0.021878,0.061282,53.7037,59.5841,0.289286,0.016126,0.39282
2023-12-28,2323,31146062,363513793,11.45,11.95,11.45,11.55,0.25,7137,11.33,0.019417,11.2,0.03125,11.0475,0.045485,11.265,0.0253,12.025,-0.039501,58.6957,0.06871,-0.00376,0.07247,61.1111,57.5699,0.310714,0.016526,2.070064
2023-12-29,2323,7965310,91791598,11.6,11.6,11.45,11.5,-0.05,2163,11.35,0.013216,11.26,0.021314,11.075,0.038375,11.2575,0.021541,12.0029,-0.0419,65.8537,0.086898,0.014371,0.072526,63.4259,59.4136,0.292857,0.016602,0.663449
2024-01-02,2323,6654874,76849475,11.6,11.65,11.5,11.5,0.0,1746,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2323,9284447,105869415,11.55,11.6,11.3,11.3,-0.2,2646,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2024-01-04,2323,17228156,198507226,11.35,11.8,11.3,11.4,0.1,4263,,,,,,,,,,,,-0.020295,-0.006612,-0.013684,,,,,
2024-01-05,2323,13277802,150887080,11.5,11.55,11.25,11.3,-0.1,3126,,,,,,,,,,,,-0.031442,-0.011578,-0.019864,,,,,
2024-01-08,2323,4946107,55759257,11.35,11.35,11.2,11.2,-0.1,1473,11.34,-0.012346,,,,,,,,,,-0.047794,-0.018821,-0.028973,,,,,0.481219
2024-01-09,2323,9548616,105465540,11.3,11.3,10.95,10.95,-0.25,2331,11.23,-0.024933,,,,,,,,,,-0.080004,-0.031058,-0.048947,,,,,0.879487
2024-01-10,2323,5130661,55706037,10.95,11.0,10.8,10.8,-0.15,1766,11.13,-0.02965,,,,,,,,,,-0.116294,-0.048105,-0.068189,,,,,0.511722
2024-01-11,2323,5787374,63233440,10.85,11.0,10.85,11.0,0.2,1643,11.05,-0.004525,,,,,,,,,,-0.127447,-0.063973,-0.063473,,,,,0.747905
2024-01-12,2323,2843680,31218463,10.95,11.05,10.9,11.0,0.0,852,10.99,0.00091,,,,,,,,,,-0.134732,-0.078125,-0.056607,,,,,0.503192
2024-01-15,2323,4837588,53166024,11.1,11.15,10.9,11.0,0.0,1285,10.95,0.004566,11.145,-0.01301,,,,,,,,-0.138904,-0.090281,-0.048623,,,,,0.859315
2024-01-16,2323,4899307,53231309,10.95,11.0,10.8,10.85,-0.15,1456,10.93,-0.007319,11.08,-0.020758,,,,,,,,-0.152556,-0.102736,-0.04982,15.0,,,,1.042467
2024-01-17,2323,7423909,79385729,10.8,10.9,10.55,10.6,-0.25,2562,10.89,-0.02663,11.01,-0.037239,,,,,,,,-0.181457,-0.11848,-0.062976,10.0,,,,1.439196
2024-01-18,2323,5270290,55822875,10.6,10.75,10.5,10.65,0.05,1536,10.82,-0.015712,10.935,-0.026063,,,,,,,,-0.198043,-0.134393,-0.06365,9.2157,11.4052,,,1.042599
2024-01-19,2323,2874847,30734439,10.7,10.75,10.65,10.7,0.05,980,10.76,-0.005576,10.875,-0.016092,,,,,,,25.0,-0.204792,-0.148473,-0.05632,15.8824,11.6993,0.246429,,0.568018
2024-01-22,2323,4670546,50519729,10.75,10.9,10.7,10.85,0.15,1269,10.73,0.011184,10.84,0.000923,,,,,,,31.4286,-0.195781,-0.157934,-0.037846,32.1644,19.0875,0.25,,0.928948
2024-01-23,2323,6100358,67053005,10.9,11.1,10.85,11.0,0.15,1662,10.76,0.022305,10.845,0.014292,,,,,,,41.1765,-0.174523,-0.161252,-0.013271,51.9231,33.3233,0.246429,,1.158005
2024-01-24,2323,2692351,29651199,11.1,11.1,10.95,11.0,0.0,1001,10.84,0.01476,10.865,0.012425,,,,,,,37.5,-0.15588,-0.160178,0.004298,69.2308,51.1061,0.221429,,0.622987
2024-01-25,2323,2765173,30201651,10.95,11.0,10.85,10.9,-0.1,890,10.89,0.000918,10.855,0.004146,,,,,,,37.5,-0.147474,-0.157637,0.010163,71.7949,64.3162,0.210714,,0.723743
2024-01-26,2323,2864412,31255744,10.9,11.0,10.85,10.85,-0.05,883,10.92,-0.00641,10.84,0.000923,,,,,,,38.7097,-0.143196,-0.154749,0.011553,65.5983,68.8746,0.210714,,0.750127
2024-01-29,2323,2890237,31631276,10.85,11.05,10.8,11.0,0.15,920,10.95,0.004566,10.84,0.01476,10.9925,0.000682,,,,,51.7241,-0.126247,-0.149048,0.022801,67.735,68.3761,0.203571,,0.834724
