date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-29,3189,2700644,641714459,238.0,240.5,235.5,236.5,-3.0,5121,237.8,-0.005467,234.1,0.010252,232.325,0.017971,233.35,0.013499,213.4208,0.108139,55.9322,0.866881,-0.199348,1.066229,52.8675,67.6267,7.821429,0.026083,0.334477
2021-12-30,3189,7278802,1721585896,236.0,243.0,232.5,233.0,-3.5,10129,236.9,-0.016463,234.05,-0.004486,232.475,0.002258,234.0333,-0.004415,213.7917,0.089846,56.4103,0.685121,-0.022454,0.707575,42.4837,54.635,8.071429,0.0263,0.933065
2022-01-03,3189,6274908,1490966483,235.5,240.0,234.5,236.0,3.0,4684,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,3189,4556293,1077202843,238.5,240.0,233.5,235.5,-0.5,4747,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2022-01-05,3189,10308983,2389636471,238.0,240.5,228.0,230.0,-5.5,7554,,,,,,,,,,,,-0.509428,-0.108267,-0.40116,,,,,
2022-01-06,3189,9016536,2036114535,229.0,230.0,222.0,228.0,-2.0,5965,,,,,,,,,,,,-1.031041,-0.292822,-0.738219,,,,,
2022-01-07,3189,12084633,2619613498,224.0,225.0,212.0,212.5,-15.5,10039,228.4,-0.069615,,,,,,,,,,-2.66443,-0.767144,-1.897286,,,,,1.430427
2022-01-10,3189,15503285,3182600097,208.0,213.5,201.5,206.5,-6.0,10884,222.5,-0.07191,,,,,,,,,,-4.392419,-1.492199,-2.90022,,,,,1.506059
2022-01-11,3189,9201922,1866129577,205.0,208.0,199.5,200.0,-6.5,7423,215.4,-0.071495,,,,,,,,,,-6.214719,-2.436703,-3.778016,,,,,0.819911
2022-01-12,3189,7464971,1508087162,205.0,206.5,199.5,201.0,1.0,5344,209.6,-0.041031,,,,,,,,,,-7.491852,-3.447733,-4.044119,,,,,0.700655
2022-01-13,3189,8222394,1649015282,201.0,202.5,197.5,200.5,-0.5,4690,204.1,-0.017638,,,,,,,,,,-8.446964,-4.447579,-3.999385,,,,,0.783425
2022-01-14,3189,8075046,1593119468,199.5,201.0,192.0,201.0,0.5,5483,201.8,-0.003964,215.1,-0.065551,,,,,,,,-9.059123,-5.369888,-3.689235,,,,,0.833035
2022-01-17,3189,8297333,1707793264,200.5,209.5,199.5,208.5,7.5,5933,202.2,0.031157,212.35,-0.01813,,,,,,,,-8.837206,-6.063351,-2.773855,19.8514,,,,1.005453
2022-01-18,3189,13792271,2987982434,206.5,221.0,206.0,217.5,9.0,9574,205.7,0.057365,210.55,0.033009,,,,,,,,-7.844682,-6.419617,-1.425065,39.8942,,,,1.503998
2022-01-19,3189,7598458,1616814040,211.5,215.5,210.0,213.0,-4.5,7434,208.1,0.023546,208.85,0.019871,,,,,,,,-7.33664,-6.603022,-0.733618,54.9207,38.2221,,,0.82618
2022-01-20,3189,6291632,1329641161,211.5,214.0,208.5,213.0,0.0,4332,210.6,0.011396,207.35,0.027249,,,,,,,30.5085,-6.854992,-6.653416,-0.201577,67.7185,54.1778,9.142857,,0.71407
2022-01-21,3189,10185378,2092394555,209.0,210.5,200.5,200.5,-12.5,7100,210.5,-0.047506,206.15,-0.027407,,,,,,,25.1748,-7.396665,-6.802066,-0.594599,55.1202,59.2531,9.642857,,1.103148
2022-01-24,3189,9510609,1905247516,195.0,207.0,194.0,206.0,5.5,5604,210.0,-0.019048,206.1,-0.000485,,,,,,,30.719,-7.298013,-6.901255,-0.396758,50.0,57.6129,10.107143,,1.003687
2022-01-25,3189,7001889,1403900220,201.0,204.0,198.0,198.0,-8.0,6239,206.1,-0.039301,205.9,-0.038368,,,,,,,29.7468,-7.775731,-7.07615,-0.69958,32.7586,45.9596,9.785714,,0.862557
2022-01-26,3189,4209386,848083151,198.5,203.0,198.0,201.5,3.5,3030,203.8,-0.011286,205.95,-0.021607,,,,,,,33.5404,-7.782196,-7.217359,-0.564836,33.908,38.8889,9.571429,,0.565795
2022-02-07,3189,5283602,1068159743,205.0,206.0,198.0,202.5,1.0,4195,201.7,0.003966,206.15,-0.017706,,,,,,,42.4242,-7.618803,-7.297648,-0.321155,28.3099,31.6589,9.0,,0.729964
2022-02-08,3189,13143767,2728641403,203.0,212.5,202.5,210.0,7.5,8704,203.6,0.031434,207.05,0.014248,211.075,-0.005093,,,,,52.5926,-6.805674,-7.199253,0.393579,41.1665,34.4615,8.857143,,1.678674
2022-02-09,3189,17127414,3732752922,212.0,224.5,209.5,224.5,14.5,12824,207.3,0.082972,208.65,0.075965,210.5,0.066508,,,,,66.2252,-4.934355,-6.746274,1.811919,63.5802,44.3522,9.321429,0.034689,1.83118
2022-02-10,3189,9061033,2011935685,226.0,228.5,218.5,221.0,-3.5,8816,211.9,0.042945,209.0,0.057416,209.775,0.05351,,,,,62.8205,-3.691192,-6.135257,2.444065,79.1734,61.3067,9.535714,0.034824,0.927905
2022-02-11,3189,7321920,1618563227,216.0,223.5,215.5,221.5,0.5,5981,215.9,0.025938,209.85,0.055516,209.35,0.058037,,,,,63.4615,-2.635253,-5.435256,2.800004,85.9903,76.248,9.75,0.034489,0.704875
2022-02-14,3189,5943082,1281038213,217.0,219.0,213.0,215.5,-6.0,5810,218.5,-0.01373,210.1,0.025702,208.725,0.032459,,,,,58.6826,-2.256551,-4.799515,2.542964,73.43,79.5312,9.714286,0.034939,0.564962
2022-02-15,3189,6600472,1439178355,217.0,221.5,214.5,215.5,0.0,6569,219.6,-0.01867,211.6,0.018431,208.875,0.031718,,,,,54.6053,-1.934132,-4.226439,2.292307,66.4687,75.2963,9.5,0.031326,0.716603
2022-02-16,3189,13197852,2904885991,222.0,224.5,216.5,217.5,2.0,10690,218.2,-0.003208,212.75,0.022327,209.425,0.038558,,,,,50.0,-1.499939,-3.681139,2.1812,61.2101,67.0362,9.071429,0.030587,1.566534
2022-02-17,3189,7534109,1634045399,219.0,221.5,213.0,214.5,-3.0,6766,216.9,-0.011065,214.4,0.000466,210.15,0.0207,,,,,51.1111,-1.381982,-3.221307,1.839326,58.4699,62.0496,9.142857,0.029782,0.927905
2022-02-18,3189,12102009,2640016433,211.0,221.0,210.5,218.0,3.5,6996,216.2,0.008326,216.05,0.009026,211.0,0.033175,,,,,53.5211,-0.994614,-2.775969,1.781355,59.2161,59.632,9.5,0.029911,1.333481
2022-02-21,3189,8347234,1814403367,217.5,221.5,213.5,216.5,-1.5,5523,216.4,0.000462,217.45,-0.004369,211.8,0.022191,,,,,63.3333,-0.799444,-2.380664,1.58122,50.1853,55.9571,9.178571,0.029981,0.873476
2022-02-22,3189,6692336,1405678223,215.5,216.0,205.5,210.0,-6.5,5369,215.3,-0.024617,217.45,-0.034261,212.25,-0.010601,,,,,53.2787,-1.155942,-2.135719,0.979778,38.6742,49.3585,9.035714,0.030948,0.69896
2022-02-23,3189,4877469,1042448682,212.0,216.5,211.5,213.5,3.5,3499,214.5,-0.004662,216.35,-0.013173,212.5,0.004706,,,,,63.7168,-1.142873,-1.93715,0.794277,32.8375,40.5657,8.928571,0.030063,0.616571
2022-02-24,3189,14218495,3045491620,210.0,219.0,209.0,212.0,-1.5,9899,214.0,-0.009346,215.45,-0.016013,212.225,-0.00106,,,,,59.633,-1.239268,-1.797574,0.558306,31.9603,34.4907,9.285714,0.028464,1.537549
2022-02-25,3189,25289725,5619203419,218.0,227.0,216.0,227.0,15.0,16620,215.8,0.0519,216.0,0.050926,212.925,0.066103,,,,,67.8832,-0.104088,-1.458877,1.354789,58.7719,41.1899,9.785714,0.032214,2.12786
2022-03-01,3189,32392604,7465048896,229.0,239.0,222.5,224.5,-2.5,22674,217.4,0.032659,216.9,0.035039,213.5,0.051522,,,,,61.4173,0.587055,-1.04969,1.636745,63.6423,51.4582,10.25,0.032374,1.940359
2022-03-02,3189,15298475,3378947054,225.5,227.0,216.0,222.5,-2.0,11324,219.9,0.011824,217.6,0.022518,214.6,0.036813,,,,,48.0392,0.962314,-0.647289,1.609604,69.1542,63.8562,9.964286,0.029122,0.830746
2022-03-03,3189,10371490,2290795811,226.0,227.0,217.0,217.0,-5.5,7425,220.6,-0.016319,217.55,-0.002528,215.15,0.008599,,,,,46.2264,0.806608,-0.35651,1.163118,47.2637,60.0201,9.964286,0.029399,0.531485
2022-03-04,3189,9877617,2157165637,213.0,222.0,213.0,217.5,0.5,6387,221.7,-0.018945,217.85,-0.001607,216.125,0.006362,,,,,46.2264,0.715309,-0.142146,0.857455,40.2985,52.2388,10.035714,0.027708,0.529745
2022-03-07,3189,13683453,2773871795,213.5,215.0,197.0,197.0,-20.5,10966,215.7,-0.086694,215.75,-0.086906,215.9,-0.087541,,,,,36.2963,-0.9997,-0.313657,-0.686043,23.3831,36.9818,10.892857,0.035292,0.838204
2022-03-08,3189,15499865,2970736849,188.0,199.5,185.5,185.5,-11.5,15124,207.9,-0.107744,212.65,-0.127675,215.05,-0.13741,,,,,31.0127,-3.249355,-0.900796,-2.348558,11.9403,25.2073,11.392857,0.037543,1.197254
2022-03-09,3189,12638875,2367405509,191.0,193.0,184.0,186.0,0.5,13579,200.6,-0.072782,210.25,-0.115339,213.85,-0.130231,,,,,29.6774,-4.934989,-1.707635,-3.227354,1.2121,12.1785,11.392857,0.036348,1.018093
2022-03-10,3189,10071075,1964464492,194.0,197.0,192.0,197.0,11.0,10784,196.6,0.002035,208.6,-0.055609,212.475,-0.072832,,,,,39.7661,-5.32191,-2.43049,-2.89142,9.0909,7.4144,11.571429,0.035333,0.815196
2022-03-11,3189,6665091,1276248767,195.5,195.5,189.0,193.0,-4.0,9733,191.7,0.006781,206.7,-0.06628,211.075,-0.085633,,,,,35.4651,-5.883494,-3.121091,-2.762403,14.5455,8.2828,11.392857,0.035417,0.569098
2022-03-14,3189,9801385,1847479246,194.0,196.5,185.5,188.0,-5.0,6997,189.9,-0.010005,202.8,-0.072978,209.4,-0.102197,,,,,34.0782,-6.655293,-3.827931,-2.827362,16.4341,13.3568,11.607143,0.035624,0.89631
2022-03-15,3189,15530529,2743910937,186.0,186.5,172.0,172.0,-16.0,15149,187.2,-0.081197,197.55,-0.129334,207.225,-0.169984,,,,,30.8081,-8.460488,-4.754442,-3.706046,8.5553,13.1783,11.964286,0.039455,1.419429
2022-03-16,3189,12951782,2243536332,177.5,177.5,170.0,172.5,0.5,8103,184.5,-0.065041,192.55,-0.104129,205.075,-0.158844,,,,,28.6458,-9.738513,-5.751257,-3.987256,4.7033,9.8976,12.035714,0.039501,1.17701
2022-03-17,3189,23117854,4217337429,182.0,189.5,176.5,186.5,14.0,16285,182.4,0.022478,189.5,-0.015831,203.525,-0.083651,,,,,38.2488,-9.512025,-6.50341,-3.008615,13.8248,9.0278,12.535714,0.04435,1.698178
2022-03-18,3189,12523703,2310952199,182.0,188.0,180.0,188.0,1.5,12675,181.4,0.036384,186.55,0.007773,202.2,-0.070227,,,,,29.4737,-9.10652,-7.024032,-2.082488,34.1638,17.564,12.035714,0.044435,0.847052
2022-03-21,3189,14044426,2700095386,190.5,196.0,188.0,192.0,4.0,14437,182.2,0.053787,186.05,0.031981,200.9,-0.044301,,,,,33.1606,-8.365951,-7.292416,-1.073535,59.7217,35.9034,11.428571,0.044577,0.898345
2022-03-22,3189,9118570,1752250281,192.0,195.0,189.0,193.5,1.5,12961,186.5,0.037534,186.85,0.03559,199.75,-0.031289,,,,,34.8958,-7.570736,-7.34808,-0.222656,76.5118,56.7991,11.071429,0.044672,0.635384
2022-03-23,3189,13900834,2790765769,199.5,203.5,198.5,199.5,6.0,14394,191.9,0.039604,188.2,0.060043,199.225,0.00138,,,,,40.9326,-6.382796,-7.155023,0.772228,85.5261,73.9199,11.071429,0.044931,0.95597
2022-03-24,3189,6517121,1310962065,199.0,203.0,197.0,202.0,2.5,10138,195.0,0.035897,188.7,0.070482,198.65,0.016864,,,,,42.132,-5.179904,-6.759999,1.580095,90.2064,84.0814,10.857143,0.044852,0.5808
2022-03-25,3189,12116641,2471694052,206.0,209.0,201.5,203.0,1.0,16077,198.0,0.025253,189.7,0.070111,198.2,0.024218,,,,,53.7975,-4.098666,-6.227733,2.129067,89.3992,88.3772,9.928571,0.044859,1.087717
2022-03-28,3189,5555547,1103493954,198.0,201.0,196.0,201.0,-2.0,11220,199.8,0.006006,191.0,0.052356,196.9,0.020823,,,,,61.1511,-3.364378,-5.655062,2.290684,86.5417,88.7157,9.428571,0.041553,0.588403
2022-03-29,3189,15556529,3041196777,200.5,202.0,190.0,193.5,-7.5,17922,199.8,-0.031532,193.15,0.001812,195.35,-0.00947,,,,,54.902,-3.349031,-5.193855,1.844825,72.1368,82.6925,9.642857,0.042157,1.449906
2022-03-30,3189,12325501,2443315202,195.5,200.0,195.5,198.0,4.5,9713,199.5,-0.007519,195.7,0.011753,194.125,0.019961,,,,,50.7143,-2.939867,-4.743058,1.803191,64.6213,74.4332,9.321429,0.042673,1.183521
2022-03-31,3189,7615653,1478990637,198.0,199.0,192.0,194.5,-3.5,14750,198.0,-0.017677,196.5,-0.010178,193.0,0.007772,,,,,51.0791,-2.864996,-4.367445,1.502449,48.443,61.7337,9.25,0.04253,0.716162
2022-04-01,3189,15292425,3043223539,190.0,203.0,189.0,202.5,8.0,10474,197.9,0.023244,197.95,0.022986,192.25,0.053316,,,,,60.0,-2.135511,-3.921058,1.785548,53.5071,55.5238,9.464286,0.04373,1.357019
2022-04-06,3189,12123245,2439162753,197.5,205.0,196.0,205.0,2.5,9550,198.7,0.031706,199.25,0.028858,192.65,0.064106,,,,,77.9661,-1.34021,-3.404889,2.064679,59.4841,53.8114,8.964286,0.038112,0.963487
2022-04-07,3189,21424520,4251576405,200.0,205.0,192.5,192.5,-12.5,32371,198.5,-0.030227,199.15,-0.033392,193.0,-0.002591,,,,,64.0845,-1.698989,-3.063709,1.36472,55.0,55.9971,9.321429,0.038335,1.557437
2022-04-08,3189,8849934,1717457323,195.5,197.5,191.5,192.0,-0.5,16003,197.3,-0.026863,198.4,-0.032258,193.3,-0.006725,206.075,-0.0683,,,54.7826,-2.000608,-2.851089,0.85048,37.5,50.6614,8.535714,0.038353,0.677577
2022-04-11,3189,12639468,2332133238,192.0,192.0,180.5,182.5,-9.5,16828,194.9,-0.063622,196.45,-0.07101,192.575,-0.052317,205.1833,-0.110552,,,45.8015,-2.971955,-2.875262,-0.096693,13.5544,35.3515,8.785714,0.037561,0.898588
2022-04-12,3189,11168016,2071225375,183.5,190.0,180.5,185.5,3.0,7508,191.5,-0.031332,194.7,-0.047252,192.2,-0.03486,204.35,-0.092244,,,44.9612,-3.459798,-2.992169,-0.467628,14.5238,21.8594,8.892857,0.037576,0.84344
2022-04-13,3189,11443495,2108668814,188.0,188.0,180.5,187.0,1.5,9979,187.9,-0.00479,193.3,-0.032592,192.15,-0.026802,203.6333,-0.081683,,,44.9612,-3.682924,-3.13032,-0.552604,18.3673,15.4819,9.0,0.037171,0.87321
2022-04-14,3189,11277741,2140711496,191.0,194.5,187.0,189.5,2.5,9503,187.3,0.011746,192.9,-0.017626,193.025,-0.018262,202.9917,-0.066464,,,41.8033,-3.616338,-3.227524,-0.388814,27.8912,20.2608,8.821429,0.031309,1.018239
2022-04-15,3189,7369474,1345869235,185.0,188.0,180.5,181.0,-8.5,7395,185.1,-0.02215,191.2,-0.053347,193.45,-0.064358,202.4667,-0.106026,,,34.3284,-4.201019,-3.422223,-0.778797,21.7687,22.6757,9.035714,0.033263,0.683648
2022-04-18,3189,7665900,1390273512,175.0,184.5,174.5,184.0,3.0,5041,185.4,-0.007551,190.15,-0.032343,193.325,-0.048235,202.0917,-0.089522,,,36.2319,-4.371912,-3.612161,-0.759752,23.3077,24.3225,9.214286,0.027985,0.78344
2022-04-19,3189,8983026,1694686420,187.5,191.0,186.0,188.5,4.5,5645,186.0,0.013441,188.75,-0.001325,193.35,-0.025084,201.9,-0.066369,,,41.2587,-4.097006,-3.70913,-0.387876,26.3633,23.8132,9.214286,0.028479,0.960964
2022-04-20,3189,9288229,1786475783,192.0,194.5,190.0,192.5,4.0,10419,187.1,0.028862,187.5,0.026667,193.375,-0.004525,201.7583,-0.045888,,,49.2647,-3.515846,-3.670473,0.154627,51.77,33.8137,8.785714,0.028477,1.041646
2022-04-21,3189,7200045,1406219500,195.5,197.0,192.5,197.0,4.5,5970,188.6,0.044539,187.95,0.048151,193.55,0.017825,201.7,-0.023302,,,49.2647,-2.66148,-3.468674,0.807194,74.7208,50.9514,8.642857,0.028896,0.888748
2022-04-22,3189,10257961,1920789233,193.0,193.0,183.5,184.0,-13.0,25820,189.2,-0.027484,187.15,-0.016831,192.775,-0.045519,201.4167,-0.086471,,,43.2258,-2.998812,-3.374702,0.37589,73.4944,66.6617,9.107143,0.031656,1.181925
2022-04-25,3189,11535382,2036043853,177.0,181.0,173.0,178.0,-6.0,7259,188.0,-0.053191,186.7,-0.046599,191.575,-0.07086,200.9083,-0.114024,,,33.7748,-3.707561,-3.441274,-0.266287,54.3519,67.5224,8.892857,0.032056,1.220297
2022-04-26,3189,19579363,3412819973,184.5,184.5,168.5,168.5,-9.5,13323,184.0,-0.084239,185.0,-0.089189,189.85,-0.112457,200.0917,-0.157886,,,27.8788,-4.978432,-3.748705,-1.229727,21.0185,49.6216,9.392857,0.033639,1.691932
2022-04-27,3189,34511233,5664582399,158.0,171.0,157.0,167.5,-1.0,20139,179.0,-0.064246,183.05,-0.084949,188.175,-0.109871,199.3333,-0.159699,,,32.3944,-5.997167,-4.198398,-1.798769,15.6944,30.3549,9.5,0.033644,2.076888
2022-04-28,3189,22689307,3657604834,165.0,165.5,158.0,160.5,-7.0,12689,171.7,-0.06523,180.15,-0.109076,186.525,-0.139526,198.4583,-0.191266,,,29.6774,-7.285382,-4.815795,-2.469587,11.6667,16.1265,9.75,0.033859,1.150886
2022-04-29,3189,24372504,4116792950,165.5,174.0,164.5,171.5,11.0,14117,169.2,0.013593,179.2,-0.042969,185.2,-0.073974,197.975,-0.133729,,,43.038,-7.334149,-5.319466,-2.014684,23.75,17.037,9.892857,0.037437,1.081417
2022-05-03,3189,10803587,1864619373,170.0,175.0,169.5,175.0,3.5,7577,168.6,0.03796,178.3,-0.018508,184.225,-0.050075,197.4583,-0.113737,,,43.3962,-7.009576,-5.657488,-1.352088,30.0,21.8056,9.607143,0.037805,0.482493
2022-05-04,3189,15562999,2759700473,175.5,182.0,173.0,177.0,2.0,11616,170.3,0.039342,177.15,-0.000847,182.95,-0.032523,197.1083,-0.102017,,,43.75,-6.515854,-5.829161,-0.686694,43.75,32.5,9.714286,0.036474,0.720912
2022-05-05,3189,15562721,2848244223,184.5,186.0,179.5,181.0,4.0,10208,173.0,0.046243,176.0,0.028409,181.75,-0.004127,196.7667,-0.080129,,,44.7853,-5.735693,-5.810467,0.074775,53.8889,42.5463,9.821429,0.036817,0.874397
2022-05-06,3189,15031165,2577634338,173.0,176.5,168.5,170.5,-10.5,24964,175.0,-0.025714,173.35,-0.016441,180.65,-0.056186,196.2333,-0.131136,,,43.7126,-5.896698,-5.827713,-0.068984,54.4061,50.6817,10.071429,0.036588,0.924051
2022-05-09,3189,9707781,1648254208,170.5,172.5,166.5,166.5,-4.0,7790,174.0,-0.043103,171.6,-0.02972,179.375,-0.071777,195.5083,-0.148374,,,39.645,-6.274731,-5.917117,-0.357614,48.659,52.318,9.785714,0.0368,0.728066
2022-05-10,3189,10829063,1824697515,162.5,173.5,162.0,172.0,5.5,10275,173.4,-0.008074,171.0,0.005848,178.85,-0.0383,194.6333,-0.116287,,,40.3509,-6.060657,-5.945825,-0.114832,43.6782,48.9144,10.107143,0.036345,0.81185
2022-05-11,3189,7450697,1261229453,171.0,171.5,167.0,168.0,-4.0,7026,171.6,-0.020979,170.95,-0.017257,177.975,-0.056047,193.75,-0.132903,,,35.6725,-6.142957,-5.985251,-0.157705,40.0657,44.1343,10.035714,0.03635,0.635927
2022-05-12,3189,7046361,1176958905,166.0,170.5,163.5,164.0,-4.0,4945,168.2,-0.02497,170.6,-0.038687,176.825,-0.072529,192.7917,-0.149341,,,30.5882,-6.45652,-6.079505,-0.377015,31.9239,38.5559,10.214286,0.036477,0.70372
2022-05-13,3189,9230527,1575924330,168.5,173.0,167.5,172.5,8.5,6017,168.6,0.023132,171.8,0.004075,175.975,-0.019747,192.075,-0.101913,,,42.8571,-5.950547,-6.053713,0.103166,29.2659,33.7518,9.892857,0.038504,1.042657
2022-05-16,3189,13918455,2403486246,176.0,176.5,168.5,169.5,-3.0,17251,169.2,0.001773,171.6,-0.012238,175.4,-0.033637,191.3083,-0.113996,,,44.5161,-5.725634,-5.988098,0.262464,27.7778,29.6559,9.678571,0.037445,1.435629
2022-05-17,3189,12575001,2164560040,171.0,175.5,168.5,174.0,4.5,11097,169.6,0.025943,171.5,0.014577,174.9,-0.005146,190.5833,-0.087014,,,53.7931,-5.125196,-5.815517,0.690321,41.6667,32.9034,9.035714,0.037779,1.251965
2022-05-18,3189,12298334,2165561828,177.5,179.0,174.0,175.0,1.0,9675,171.0,0.023392,171.3,0.0216,174.225,0.004448,189.925,-0.078584,,,55.1724,-4.516588,-5.555731,1.039143,52.5735,40.6727,8.392857,0.037315,1.116636
2022-05-19,3189,6333440,1084501877,170.0,174.0,168.5,173.5,-1.5,5092,172.9,0.00347,170.55,0.017297,173.275,0.001299,189.1833,-0.0829,,,59.7015,-4.107946,-5.266174,1.158228,64.7059,52.982,8.178571,0.036887,0.582591
2022-05-20,3189,7097870,1215879782,173.5,174.5,169.0,169.0,-4.5,13565,172.2,-0.018583,170.4,-0.008216,171.875,-0.016727,188.3917,-0.102933,,,47.9339,-4.099945,-5.032929,0.932983,61.7647,59.6814,7.607143,0.03657,0.679572
2022-05-23,3189,7400691,1276632532,171.5,174.5,170.5,171.5,2.5,5025,172.6,-0.006373,170.9,0.003511,171.25,0.00146,187.75,-0.086551,,,47.0588,-3.847523,-4.795848,0.948324,53.4788,59.9831,7.607143,0.034089,0.809609
2022-05-24,3189,13878820,2286903218,173.0,173.5,160.5,160.5,-11.0,14576,169.9,-0.055327,169.75,-0.054492,170.375,-0.05796,186.8667,-0.141099,,,37.9562,-4.483403,-4.733359,0.249955,30.9298,48.7244,7.892857,0.036196,1.476183
2022-05-25,3189,20867784,3349739452,160.5,166.0,156.0,164.5,4.0,14199,167.8,-0.019666,169.4,-0.028926,170.175,-0.033348,186.075,-0.115948,,,37.9562,-4.611419,-4.708971,0.097552,29.5231,37.9772,7.964286,0.034846,1.877322
2022-05-26,3189,22493392,3539694018,163.5,164.5,152.0,156.5,-8.0,16917,164.4,-0.048054,168.65,-0.072043,169.625,-0.077377,184.9,-0.153597,,,39.3939,-5.29734,-4.826645,-0.470696,17.8744,26.1091,7.964286,0.036459,1.567734
2022-05-27,3189,22378863,3628188516,161.5,166.0,158.0,160.5,4.0,15044,162.7,-0.013522,167.45,-0.041505,169.625,-0.053795,183.8333,-0.126927,,,45.4545,-5.455287,-4.952373,-0.502914,28.3682,25.2553,8.214286,0.035768,1.285853
2022-05-30,3189,22296761,3815170579,164.5,176.0,163.5,172.5,12.0,14395,162.9,0.058932,167.75,0.028316,169.675,0.016649,183.0,-0.057377,,,50.3448,-4.5596,-4.873819,0.314218,41.358,29.2002,8.5,0.036412,1.093883
2022-05-31,3189,13130931,2263804695,172.5,175.0,170.5,175.0,2.5,11107,165.8,0.055489,167.85,0.042598,169.675,0.031384,182.3,-0.040044,,,54.9296,-3.60646,-4.620347,1.013887,67.7469,45.8244,8.464286,0.036269,0.648968
2022-06-01,3189,18721433,3134345021,170.0,170.0,165.0,166.0,-9.0,30965,166.1,-0.000602,166.95,-0.00569,169.125,-0.018477,181.4417,-0.085105,,,51.3158,-3.536548,-4.403587,0.867039,76.6975,61.9342,8.678571,0.037967,0.945323
2022-06-02,3189,10097607,1672022393,164.5,168.0,163.0,167.5,1.5,6644,168.3,-0.004753,166.35,0.006913,168.45,-0.00564,180.95,-0.07433,,,46.3768,-3.321812,-4.187232,0.86542,72.9167,72.4537,8.392857,0.037614,0.58283
2022-06-06,3189,9817474,1662303904,169.5,171.0,167.0,170.0,2.5,5627,170.2,-0.001175,166.45,0.021328,168.425,0.009351,180.6917,-0.059171,,,50.365,-2.916286,-3.933043,1.016757,65.9722,71.8621,8.107143,0.035496,0.662768
2022-06-07,3189,8788697,1476760957,170.5,171.5,166.0,166.5,-3.5,15555,169.0,-0.014793,165.95,0.003314,168.425,-0.011429,180.3667,-0.07688,,,44.4444,-2.844535,-3.715341,0.870806,66.6667,68.5185,8.0,0.0354,0.725665
2022-06-08,3189,8693149,1471130008,169.0,171.5,167.5,168.5,2.0,5403,167.7,0.00477,166.75,0.010495,168.25,0.001486,179.8917,-0.063325,,,45.2555,-2.596359,-3.491545,0.895186,68.0556,66.8981,8.0,0.034691,0.774537
2022-06-09,3189,11166815,1893858201,169.0,173.0,166.5,167.5,-1.0,9141,168.0,-0.002976,167.05,0.002694,168.225,-0.00431,179.4667,-0.066679,,,45.5882,-2.452103,-3.283656,0.831553,60.6481,65.1235,8.0,0.034306,1.149707
2022-06-10,3189,9212399,1531311013,165.5,169.0,163.5,168.0,0.5,9570,168.1,-0.000595,168.2,-0.001189,168.425,-0.002523,179.1333,-0.062151,,,49.2188,-2.271252,-3.081176,0.809924,53.3298,60.6778,8.0,0.03383,0.966095
2022-06-13,3189,6787876,1096385534,163.5,163.5,160.0,161.0,-7.0,5252,166.3,-0.03187,168.25,-0.043091,167.85,-0.04081,178.95,-0.100307,,,42.3358,-2.662081,-2.997357,0.335276,32.6353,48.8711,8.178571,0.032996,0.760139
2022-06-14,3189,8963026,1435461893,160.5,164.0,157.0,163.0,2.0,6736,165.6,-0.0157,167.3,-0.025702,167.525,-0.027011,178.7917,-0.088324,,,52.1008,-2.778404,-2.953566,0.175162,27.5427,37.8359,7.75,0.032981,0.999819
2022-06-15,3189,25816344,3974608042,161.0,162.5,148.0,148.0,-15.0,17792,161.5,-0.083591,164.6,-0.100851,166.225,-0.109641,178.15,-0.169239,,,38.2979,-4.034459,-3.169745,-0.864715,14.7222,24.9668,8.107143,0.037967,2.083763
2022-06-16,3189,24833271,3666287437,151.0,151.5,143.0,143.0,-5.0,16147,156.6,-0.086845,162.3,-0.118916,164.625,-0.131359,177.4,-0.193912,,,40.0,-5.371432,-3.610082,-1.76135,12.5,18.255,7.821429,0.038276,1.642132
2022-06-17,3189,19659453,2855833606,144.5,148.5,142.0,148.0,5.0,11266,152.6,-0.030144,160.35,-0.077019,163.35,-0.09397,176.6667,-0.162264,,,40.8759,-5.958844,-4.079835,-1.87901,6.4516,11.2246,7.607143,0.039539,1.142195
2022-06-20,3189,11942106,1733028617,148.0,149.0,142.0,143.0,-5.0,7080,149.0,-0.040268,157.65,-0.092927,162.05,-0.117556,175.825,-0.186691,,,26.0163,-6.750021,-4.613872,-2.136149,7.5269,8.8262,7.0,0.039773,0.654619
2022-06-21,3189,16024059,2393252935,146.0,154.0,144.0,153.0,10.0,9674,147.0,0.040816,156.3,-0.021113,161.125,-0.050427,175.05,-0.125964,,,34.058,-6.495244,-4.990146,-1.505098,19.3548,11.1111,7.464286,0.04317,0.815264
2022-06-22,3189,12921577,1900426450,150.0,151.0,143.0,145.0,-8.0,8966,146.4,-0.009563,153.95,-0.058136,160.35,-0.095728,174.1,-0.167145,,,34.5588,-6.85979,-5.364075,-1.495715,16.6069,14.4962,7.464286,0.042387,0.756706
