date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-30,2609,82365967,10016129186,124.5,125.0,120.0,121.0,-3.5,37965,123.1,-0.017059,123.3,-0.018654,123.875,-0.023209,109.4983,0.10504,120.0567,0.007857,45.0,2.375178,3.159976,-0.784798,48.3516,52.8034,4.107143,0.023211,1.83099
2022-01-03,2609,106847363,12358012215,120.0,120.5,113.0,114.5,-6.5,49826,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,2609,36842221,4231511002,115.0,116.0,113.5,115.5,1.0,18324,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2022-01-05,2609,35370415,4082531434,115.0,117.0,113.5,115.0,-0.5,15720,,,,,,,,,,,,0.101476,0.033059,0.068418,,,,,
2022-01-06,2609,35949650,4137080447,113.5,117.0,113.5,114.5,-0.5,17427,,,,,,,,,,,,0.077439,0.041935,0.035504,,,,,
2022-01-07,2609,37537894,4259582483,115.5,116.0,111.0,113.5,-1.0,18334,114.6,-0.009599,,,,,,,,,,-0.022049,0.029138,-0.051187,,,,,0.743185
2022-01-10,2609,47052376,5246162433,111.5,114.5,109.0,111.5,-2.0,26136,114.0,-0.02193,,,,,,,,,,-0.259288,-0.028547,-0.230741,,,,,1.220538
2022-01-11,2609,41157881,4638524473,112.0,115.0,110.5,112.0,0.5,20677,113.3,-0.011474,,,,,,,,,,-0.402318,-0.103301,-0.299016,,,,,1.044255
2022-01-12,2609,54098310,5946855684,113.5,114.0,107.5,108.0,-4.0,27703,111.9,-0.034853,,,,,,,,,,-0.828882,-0.248417,-0.580464,,,,,1.253459
2022-01-13,2609,47851401,5123374925,108.5,109.5,105.0,105.0,-3.0,23844,110.0,-0.045455,,,,,,,,,,-1.392955,-0.477325,-0.91563,,,,,1.050765
2022-01-14,2609,56255848,5931518806,105.0,107.5,103.0,107.5,2.5,26363,108.8,-0.011949,111.7,-0.037601,,,,,,,,-1.619588,-0.705777,-0.91381,,,,,1.141482
2022-01-17,2609,30165379,3182571144,106.0,106.5,104.5,105.5,-2.0,14159,107.6,-0.019517,110.8,-0.047834,,,,,,,,-1.938237,-0.952269,-0.985967,16.6667,,,,0.657115
2022-01-18,2609,31750041,3376093864,104.5,108.0,104.0,106.5,1.0,15252,106.5,0.0,109.9,-0.030937,,,,,,,,-2.08603,-1.179021,-0.907009,25.0,,,,0.721195
2022-01-19,2609,51633198,5409286074,105.0,107.5,103.0,104.0,-2.5,24567,105.7,-0.016083,108.8,-0.044118,,,,,,,,-2.377481,-1.418713,-0.958767,16.8498,19.5055,,,1.18612
2022-01-20,2609,28239312,2945151104,104.0,105.5,103.5,104.0,0.0,13572,105.5,-0.014218,107.75,-0.034803,,,,,,,24.3902,-2.578731,-1.650717,-0.928014,13.6752,18.5083,4.357143,,0.712956
2022-01-21,2609,65444819,6588699602,103.0,103.5,99.0,99.0,-5.0,35098,103.8,-0.046243,106.3,-0.068674,,,,,,,19.6078,-3.105879,-1.941749,-1.16413,5.3419,11.9556,4.178571,,1.579017
2022-01-24,2609,48844903,4822653132,97.0,101.0,96.5,99.9,0.9,27132,102.68,-0.027074,105.14,-0.049838,,,,,,,19.2913,-3.411697,-2.235739,-1.175958,9.254,9.4237,4.321429,,1.081059
2022-01-25,2609,48479775,4713072553,99.0,99.1,95.1,95.1,-4.8,30590,100.4,-0.052789,103.45,-0.080715,,,,,,,16.4983,-3.995325,-2.587656,-1.407669,6.4762,7.024,4.414286,,0.998998
2022-01-26,2609,51052198,5027735186,96.1,99.9,96.1,98.6,3.5,28913,99.32,-0.007249,102.51,-0.038143,,,,,,,25.6881,-4.12785,-2.895695,-1.232155,15.5201,10.4168,4.507143,,1.054532
2022-02-07,2609,59599708,6212954238,100.5,108.0,100.0,108.0,9.4,27856,100.12,0.078706,102.81,0.050481,,,,,,,43.309,-3.434781,-3.003512,-0.431269,42.3773,21.4579,4.821429,,1.089887
2022-02-08,2609,155773014,17464295038,109.0,116.5,108.5,112.5,4.5,73895,102.82,0.094145,103.31,0.088956,107.505,0.046463,,,,,51.1468,-2.493662,-2.901542,0.40788,69.4801,42.4591,5.035714,,2.141212
2022-02-09,2609,62258473,7037252498,114.0,115.5,111.0,112.0,-0.5,32762,105.24,0.064234,103.96,0.077337,107.38,0.043025,,,,,50.0,-1.767785,-2.674791,0.907005,86.7601,66.2058,5.035714,0.033259,0.825352
2022-02-10,2609,42037390,4756166154,113.5,114.5,111.5,114.0,2.0,20697,109.02,0.04568,104.71,0.088721,107.305,0.062392,,,,,57.2115,-1.019389,-2.34371,1.324321,82.866,79.7021,4.785714,0.033455,0.566968
2022-02-11,2609,55575401,6300097566,114.0,115.0,112.0,112.0,-2.0,25430,111.7,0.002686,105.51,0.061511,107.155,0.045215,,,,,58.6207,-0.580966,-1.991161,1.410195,82.0872,83.9045,4.678571,0.033672,0.740524
2022-02-14,2609,71168031,8045285402,111.5,115.5,110.5,110.5,-1.5,36415,112.2,-0.015152,106.16,0.040882,106.955,0.033145,,,,,53.7879,-0.35051,-1.663031,1.312522,79.7508,81.568,4.714286,0.033783,0.91993
2022-02-15,2609,31536018,3510048757,112.0,112.5,110.5,111.0,0.5,14274,111.9,-0.008043,107.36,0.033905,106.83,0.039034,,,,,57.2178,-0.126072,-1.355639,1.229567,75.0779,78.972,4.642857,0.033758,0.600514
2022-02-16,2609,30104071,3398955949,113.5,113.5,112.0,112.5,1.5,13468,112.0,0.004464,108.62,0.035721,106.88,0.052582,,,,,57.772,0.170864,-1.050339,1.221203,75.5513,76.7933,4.535714,0.033649,0.653241
2022-02-17,2609,39731108,4492414012,113.0,114.5,111.5,112.0,-0.5,18621,111.6,0.003584,110.31,0.01532,106.88,0.047904,,,,,60.929,0.361673,-0.767936,1.12961,75.8062,75.4784,4.428571,0.033659,0.870858
2022-02-18,2609,103926646,11971724822,112.0,118.0,111.0,116.5,4.5,46970,112.5,0.035556,112.1,0.039251,107.305,0.08569,,,,,65.2068,0.86602,-0.441145,1.307165,79.11,76.8225,4.785714,0.033636,1.879556
2022-02-21,2609,102001908,12160108157,117.5,121.0,117.0,119.5,3.0,48602,114.3,0.045494,113.25,0.055188,108.03,0.106174,,,,,76.2148,1.490611,-0.054794,1.545405,80.884,78.6001,4.75,0.033073,1.659648
2022-02-22,2609,105006811,11967615771,117.5,118.0,110.0,113.5,-6.0,50437,114.8,-0.011324,113.35,0.001323,108.33,0.047725,,,,,65.3846,1.484343,0.253034,1.23131,67.2477,75.7472,5.107143,0.035168,1.378873
2022-02-23,2609,58830056,6804900912,114.5,117.0,114.0,116.0,2.5,26915,115.5,0.004329,113.75,0.01978,108.855,0.065638,,,,,74.9403,1.661947,0.534816,1.127131,57.3593,68.497,5.014286,0.035009,0.718322
2022-02-24,2609,74680804,8478095954,113.5,117.0,110.5,112.5,-3.5,38157,115.6,-0.026817,113.6,-0.009683,109.155,0.030644,,,,,66.5871,1.502954,0.728444,0.77451,36.3636,53.6569,5.135714,0.035874,0.840156
2022-02-25,2609,67284210,7797290752,117.0,117.0,114.0,115.5,3.0,28499,115.4,0.000867,113.95,0.013602,109.73,0.052584,,,,,60.5634,1.600575,0.90287,0.697705,42.4242,45.3824,4.785714,0.035652,0.824958
2022-03-01,2609,98942731,11807311926,118.5,121.0,116.5,120.5,5.0,41014,115.6,0.042388,114.95,0.048282,110.555,0.089955,,,,,61.1111,2.057679,1.133832,0.923847,56.0606,44.9495,4.571429,0.03658,1.222286
2022-03-02,2609,75698031,9141290224,120.0,122.5,119.0,120.5,0.0,34831,117.0,0.029915,115.9,0.039689,111.63,0.079459,,,,,61.9718,2.392359,1.385537,1.006822,76.4848,58.3232,4.5,0.034202,1.008135
2022-03-03,2609,106373661,13207449722,123.0,126.0,122.0,125.0,4.5,49676,118.8,0.052189,117.15,0.067008,112.885,0.107322,,,,,64.4737,2.986285,1.705687,1.280598,91.0682,74.5379,4.678571,0.034724,1.257433
2022-03-04,2609,295655998,39072430033,126.0,137.5,123.5,133.0,8.0,130593,122.9,0.082181,119.25,0.115304,114.78,0.158738,,,,,73.8636,4.055755,2.175701,1.880055,87.1288,84.8939,5.464286,0.033573,2.295628
2022-03-07,2609,221174470,28645964062,133.5,135.5,125.0,125.5,-7.5,107731,124.9,0.004804,120.15,0.044528,116.125,0.080732,,,,,65.0,4.24915,2.59039,1.658759,77.9167,85.3712,5.857143,0.037033,1.386074
2022-03-08,2609,197696502,23869105447,121.5,126.5,114.5,118.0,-7.5,89954,124.4,-0.051447,120.0,-0.016667,116.625,0.01179,,,,,56.1404,3.753956,2.823103,0.930852,55.9259,73.6571,6.571429,0.03502,1.10248
2022-03-09,2609,147513237,18142278556,122.5,126.0,119.0,125.5,7.5,60510,125.4,0.000797,121.2,0.035479,117.275,0.070134,,,,,60.3175,3.921494,3.042782,0.878712,46.5657,60.1361,6.964286,0.036535,0.761623
2022-03-10,2609,141680583,17981008293,128.5,129.5,124.0,124.0,-1.5,63575,125.2,-0.009585,122.0,0.016393,117.875,0.051962,,,,,59.375,3.888408,3.211907,0.676501,41.9622,48.1513,7.142857,0.036687,0.705777
2022-03-11,2609,89669059,11214995440,123.5,127.0,123.0,125.5,1.5,37925,123.7,0.014551,123.3,0.017843,118.45,0.059519,,,,,57.377,3.937832,3.357092,0.58074,48.6449,45.7243,6.928571,0.03661,0.562024
2022-03-14,2609,194274282,25412222324,128.0,133.0,127.5,132.5,7.0,78762,125.1,0.059153,125.0,0.06,119.475,0.109019,,,,,60.0,4.490084,3.58369,0.906393,56.2134,48.9402,7.142857,0.037836,1.260157
2022-03-15,2609,302248948,40179992513,134.0,136.5,130.0,130.0,-2.5,132005,127.5,0.019608,125.95,0.032156,120.45,0.079286,,,,,63.4146,4.67216,3.801384,0.870776,64.4928,56.4504,6.928571,0.038027,1.726375
2022-03-16,2609,296010598,38280832298,136.0,137.0,122.5,127.0,-3.0,128421,127.8,-0.00626,126.6,0.00316,121.25,0.047423,,,,,58.871,4.522252,3.945558,0.576694,66.6667,62.4576,7.714286,0.038687,1.445529
2022-03-17,2609,173223193,22669188346,130.0,134.0,126.5,133.0,6.0,75559,129.6,0.026235,127.4,0.043956,122.275,0.087712,,,,,65.8915,4.8319,4.122826,0.709074,67.9871,66.3822,7.785714,0.039687,0.820632
2022-03-18,2609,116201728,15130657317,132.5,132.5,128.5,130.0,-3.0,51921,130.5,-0.003831,127.1,0.022817,123.175,0.055409,,,,,61.2403,4.780121,4.254285,0.525836,68.4863,67.7134,7.785714,0.040217,0.536997
2022-03-21,2609,73467610,9601874233,130.5,132.0,128.5,131.5,1.5,31829,130.3,0.00921,127.7,0.029757,123.925,0.061126,,,,,59.0164,4.804737,4.364376,0.440361,73.5185,69.9973,7.642857,0.039524,0.382185
2022-03-22,2609,39785898,5202782729,131.0,132.5,129.5,129.5,-2.0,21167,130.2,-0.005376,128.85,0.005045,124.425,0.040788,,,,,57.1429,4.609724,4.413445,0.196279,62.2031,68.0693,7.607143,0.039552,0.284718
2022-03-23,2609,44202139,5773210044,131.0,132.0,129.0,130.5,1.0,21015,130.9,-0.003056,129.35,0.008891,125.275,0.041708,,,,,54.6218,4.484176,4.427591,0.056585,57.6309,64.4508,7.428571,0.037375,0.494563
2022-03-24,2609,44575422,5737283495,129.0,130.5,128.0,128.0,-2.5,27613,129.9,-0.014627,129.75,-0.013487,125.875,0.016882,,,,,45.3704,4.13528,4.369129,-0.233849,47.1264,55.6535,6.607143,0.037676,0.700359
2022-03-25,2609,103403986,12790202778,128.0,128.0,122.0,122.0,-6.0,72351,128.3,-0.049104,129.4,-0.057187,126.35,-0.034428,,,,,46.6667,3.33617,4.162537,-0.826367,31.0345,45.2639,6.285714,0.038682,1.692733
2022-03-28,2609,54487113,6565890739,117.5,123.0,117.5,122.5,0.5,38220,126.5,-0.031621,128.4,-0.04595,126.7,-0.033149,,,,,54.9451,2.711954,3.872421,-1.160467,21.1907,33.1172,5.821429,0.038337,0.95106
2022-03-29,2609,40986000,5097014562,123.5,126.0,123.0,123.5,1.0,21932,125.3,-0.014366,127.75,-0.033268,126.85,-0.026409,,,,,47.4359,2.271763,3.552289,-1.280526,20.6682,24.2978,5.5,0.037213,0.712417
2022-03-30,2609,40718905,5068137086,125.0,126.0,123.0,124.0,0.5,20380,124.0,0.0,127.45,-0.027069,127.025,-0.023814,,,,,50.0,1.94088,3.230007,-1.289127,35.1127,25.6572,5.321429,0.037214,0.71645
2022-03-31,2609,34524023,4288597977,124.0,125.5,123.0,124.5,0.5,16195,123.3,0.009732,126.6,-0.016588,127.0,-0.019685,,,,,48.6486,1.69941,2.923888,-1.224478,42.1212,32.634,5.214286,0.036287,0.629725
2022-04-01,2609,51446320,6444245810,123.5,127.0,122.5,126.5,2.0,24186,124.2,0.018519,126.25,0.00198,126.675,-0.001381,,,,,40.625,1.650401,2.66919,-1.01879,50.0,42.4113,5.0,0.033329,1.157854
2022-04-06,2609,35725094,4416742433,124.0,124.5,123.0,123.5,-3.0,21863,124.4,-0.007235,125.45,-0.015544,126.575,-0.024294,,,,,40.0,1.35388,2.406128,-1.052249,49.3487,47.1566,4.785714,0.031257,0.878197
2022-04-07,2609,55311208,6667492977,121.5,123.0,119.0,119.0,-4.5,40645,123.5,-0.036437,124.4,-0.043408,126.625,-0.060217,,,,,38.2353,0.747159,2.074334,-1.327175,37.6393,45.6626,4.071429,0.029297,1.270205
2022-04-08,2609,49997871,6151879745,120.5,124.5,120.5,124.0,5.0,25200,123.5,0.004049,123.75,0.00202,126.55,-0.02015,117.11,0.058834,,,36.3636,0.662154,1.791898,-1.129744,38.2742,41.754,3.928571,0.02719,1.101253
2022-04-11,2609,45198189,5564518536,123.5,125.0,121.5,121.5,-2.5,22572,122.9,-0.011391,123.1,-0.012998,126.425,-0.038956,117.2267,0.036454,,,36.9231,0.388578,1.511234,-1.122656,38.5162,38.1432,3.857143,0.027436,0.950825
2022-04-12,2609,56366056,6791976539,122.0,122.5,119.5,120.0,-1.5,28096,121.6,-0.013158,122.9,-0.023596,126.15,-0.048751,117.3017,0.023003,,,32.3077,0.050152,1.219018,-1.168866,38.8367,38.5423,3.821429,0.027383,1.161715
2022-04-13,2609,48707320,6018044080,122.0,124.5,121.5,124.5,4.5,23720,121.8,0.022167,123.1,0.011373,125.75,-0.00994,117.46,0.059935,,,42.8571,0.143406,1.003896,-0.860489,41.1184,39.4904,3.928571,0.025604,0.952876
2022-04-14,2609,42501887,5258139198,126.0,126.0,122.0,122.0,-2.5,20581,122.4,-0.003268,122.95,-0.007727,125.35,-0.026725,117.585,0.037547,,,38.3562,0.015404,0.806197,-0.790793,39.5833,39.8461,4.0,0.025646,0.875348
2022-04-15,2609,33154956,4088037332,121.5,124.5,121.0,124.0,2.0,17233,122.4,0.013072,122.95,0.00854,125.2,-0.009585,117.76,0.052989,,,44.4444,0.074486,0.659855,-0.585369,56.25,45.6506,4.071429,0.025526,0.733749
2022-04-18,2609,33906247,4128830388,124.0,124.5,121.0,121.0,-3.0,18497,122.3,-0.01063,122.6,-0.013051,124.6,-0.028892,117.9183,0.026134,,,48.4848,-0.119389,0.504006,-0.623396,42.8571,46.2302,3.892857,0.023342,0.789853
2022-04-19,2609,32435727,4002237232,122.5,124.5,122.5,123.0,2.0,15564,122.9,0.000814,122.25,0.006135,124.25,-0.01006,118.1017,0.041476,,,50.7246,-0.110382,0.381129,-0.49151,49.4048,49.504,3.75,0.023383,0.850411
2022-04-20,2609,36699922,4552383334,124.5,125.0,123.0,123.5,0.5,16914,122.7,0.00652,122.25,0.010225,123.85,-0.002826,118.36,0.043427,,,50.0,-0.06218,0.292467,-0.354647,49.0842,47.1154,3.642857,0.023206,1.026866
2022-04-21,2609,48218226,6057536384,125.0,127.0,124.5,125.0,1.5,25474,123.3,0.013788,122.85,0.017501,123.625,0.011122,118.6933,0.053134,,,51.4286,0.095951,0.253164,-0.157213,64.0049,54.1646,3.678571,0.023247,1.307329
2022-04-22,2609,56011254,7046892248,124.0,127.5,123.5,126.5,1.5,29020,123.8,0.021809,123.1,0.02762,123.425,0.024914,119.01,0.062936,,,52.7778,0.338408,0.270213,0.068195,74.1239,62.4044,3.785714,0.023355,1.351157
2022-04-25,2609,63601955,7780084608,124.0,125.0,120.5,121.5,-5.0,35025,123.9,-0.01937,123.1,-0.012998,123.1,-0.012998,119.2767,0.01864,,,43.5897,0.12565,0.2413,-0.11565,58.373,65.5006,3.892857,0.024587,1.342
2022-04-26,2609,31426229,3828378577,123.0,123.5,121.0,121.0,-0.5,17246,123.5,-0.020243,123.2,-0.017857,123.05,-0.01666,119.5183,0.012397,,,46.5753,-0.082359,0.176568,-0.258927,36.3095,56.2688,3.821429,0.022257,0.66593
2022-04-27,2609,46921943,5610149064,118.0,122.0,117.0,121.0,0.0,25214,123.0,-0.01626,122.85,-0.015059,122.975,-0.01606,119.8017,0.010003,,,53.125,-0.24439,0.092377,-0.336767,19.8413,38.1746,3.857143,0.022234,0.953002
2022-04-28,2609,25814548,3136941524,122.0,122.5,120.0,120.5,-0.5,15058,122.1,-0.013104,122.7,-0.01793,122.825,-0.018929,120.0767,0.003526,,,43.6364,-0.408438,-0.007786,-0.400652,26.1905,27.4471,3.642857,0.022155,0.576795
2022-04-29,2609,86552821,10849082392,122.5,126.5,122.0,126.0,5.5,40849,122.0,0.032787,122.9,0.025224,122.925,0.025015,120.5267,0.045412,,,57.377,-0.093565,-0.024942,-0.068623,52.381,32.8042,3.821429,0.024484,1.701669
2022-05-03,2609,35870547,4515160072,126.5,127.0,124.5,126.5,0.5,17934,123.0,0.028455,123.45,0.024706,123.025,0.028246,120.97,0.045714,,,61.0169,0.194082,0.018863,0.17522,69.8413,49.4709,3.785714,0.024483,0.791543
2022-05-04,2609,77235245,10039915297,128.0,131.0,127.5,130.0,3.5,39541,124.8,0.041667,124.15,0.04712,123.2,0.055195,121.5517,0.069504,,,59.6491,0.696438,0.154378,0.54206,89.6825,70.6349,3.785714,0.024989,1.417706
2022-05-05,2609,71343984,9326010321,132.0,133.0,129.0,130.0,0.0,33857,126.6,0.026856,124.8,0.041667,123.525,0.052419,122.075,0.064919,,,65.3846,1.082085,0.339919,0.742165,88.1944,82.5728,3.785714,0.024274,1.201817
2022-05-06,2609,56975748,7348787487,127.0,131.0,126.5,130.5,0.5,29266,128.6,0.014774,125.35,0.041085,124.1,0.051571,122.45,0.065741,,,63.2653,1.411784,0.554292,0.857492,86.1607,88.0126,3.857143,0.022445,0.86859
2022-05-09,2609,72026103,9185755359,130.0,130.5,126.0,126.0,-4.5,32898,128.6,-0.020218,125.3,0.005587,124.2,0.014493,122.675,0.027104,,,59.6154,1.295033,0.70244,0.592592,73.9583,82.7712,3.928571,0.022298,1.148919
2022-05-10,2609,56161237,7056851222,123.0,128.0,122.5,127.5,1.5,26685,128.8,-0.010093,125.9,0.012708,124.5,0.024096,122.9333,0.037148,,,58.8235,1.30846,0.823644,0.484816,68.75,76.2897,4.071429,0.021842,0.841386
2022-05-11,2609,39476085,4941418375,126.0,127.0,124.0,124.0,-3.5,30265,127.6,-0.028213,126.2,-0.017433,124.7,-0.005613,123.1,0.007311,,,50.8772,1.024867,0.863889,0.160979,50.8814,64.5299,4.178571,0.022634,0.666864
2022-05-12,2609,51889498,6364387973,124.5,126.0,120.5,121.0,-3.0,27661,125.8,-0.038156,126.2,-0.041204,124.525,-0.028308,123.25,-0.018256,,,43.3333,0.551684,0.801448,-0.249764,33.4647,51.0321,4.321429,0.02171,0.93823
2022-05-13,2609,27638320,3416098506,123.5,124.5,122.5,123.5,2.5,14461,124.4,-0.007235,126.5,-0.023715,124.6,-0.008828,123.4667,0.00027,,,45.1613,0.374099,0.715978,-0.341879,19.5897,34.6453,4.285714,0.021756,0.559047
2022-05-16,2609,73018667,8745086998,122.0,122.5,118.5,119.0,-4.5,42427,123.0,-0.03252,125.8,-0.054054,124.35,-0.043024,123.6,-0.037217,,,45.9016,-0.128273,0.547128,-0.6754,10.4828,21.1791,4.214286,0.022943,1.47106
2022-05-17,2609,61401159,7206250670,118.5,119.5,116.0,116.5,-2.5,38552,120.8,-0.035596,124.8,-0.066506,124.125,-0.06143,123.6667,-0.057951,,,43.0769,-0.719836,0.293735,-1.013571,10.1298,13.4008,4.285714,0.02279,1.211433
2022-05-18,2609,30788581,3622420569,118.0,118.5,117.0,117.5,1.0,18185,119.5,-0.016736,123.55,-0.048968,123.85,-0.051272,123.7583,-0.050569,,,44.7761,-1.095337,0.015921,-1.111258,5.4632,8.6919,4.071429,0.022524,0.629016
2022-05-19,2609,56340316,6404266411,114.5,115.5,112.0,115.0,-2.5,32134,118.3,-0.027895,122.05,-0.057763,123.425,-0.06826,123.7333,-0.070582,,,42.2535,-1.576481,-0.30256,-1.273921,9.7191,8.4374,4.285714,0.022873,1.130482
2022-05-20,2609,37392501,4392453932,116.5,119.0,116.0,117.5,2.5,21490,117.1,0.003416,120.75,-0.026915,123.05,-0.045104,123.7,-0.050121,,,36.9231,-1.736049,-0.589258,-1.146792,20.1971,11.7931,4.142857,0.02331,0.722027
2022-05-23,2609,134591596,16789477375,119.5,128.0,119.0,127.0,9.5,68896,118.7,0.069924,120.85,0.05089,123.075,0.031891,123.925,0.024813,,,50.6024,-1.083448,-0.688096,-0.395353,48.1137,26.01,4.714286,0.029797,2.09962
2022-05-24,2609,71969235,9130057648,128.0,128.5,125.0,125.0,-2.0,33794,120.4,0.038206,120.6,0.036484,123.25,0.014199,124.075,0.007455,,,43.75,-0.719349,-0.694346,-0.025002,68.971,45.7606,4.642857,0.02856,1.086879
2022-05-25,2609,46896384,5933134723,127.0,128.0,125.0,127.0,2.0,27589,122.3,0.03843,120.9,0.050455,123.55,0.027924,124.3167,0.021585,,,46.4286,-0.266343,-0.608746,0.342402,87.8157,68.3001,4.571429,0.028695,0.675371
2022-05-26,2609,42106129,5344607478,128.0,128.5,125.0,125.5,-1.5,21137,124.4,0.008842,121.35,0.034199,123.775,0.013937,124.4833,0.008167,,,44.186,-0.028048,-0.492606,0.464558,83.8384,80.2083,4.5,0.028876,0.632308
2022-05-27,2609,44104799,5616277320,127.5,128.0,126.0,128.0,2.5,20522,126.5,0.011858,121.8,0.050903,124.15,0.031011,124.6083,0.027219,,,52.439,0.358401,-0.322405,0.680806,89.899,87.1843,4.357143,0.029098,0.649234
2022-05-30,2609,50603127,6444977544,128.5,128.5,126.5,127.0,-1.0,23493,126.5,0.003953,122.6,0.035889,124.2,0.022544,124.7167,0.018308,,,49.3827,0.577318,-0.14246,0.719778,89.899,87.8788,4.107143,0.027422,0.989581
2022-05-31,2609,50146097,6269006635,127.5,128.0,123.5,124.5,-2.5,25594,126.4,-0.015032,123.4,0.008914,124.1,0.003223,124.7083,-0.001671,,,50.6329,0.542825,-0.005403,0.548228,87.8788,89.2256,4.178571,0.027784,1.072155
2022-06-01,2609,32110903,4048386146,125.0,127.0,124.0,126.0,1.5,15922,126.2,-0.001585,124.25,0.014085,123.9,0.016949,124.5917,0.011304,,,56.5789,0.629272,0.121532,0.50774,82.2222,86.6667,4.0,0.027165,0.732888
2022-06-02,2609,16592481,2094247614,125.0,127.0,125.0,126.5,0.5,7968,126.4,0.000791,125.4,0.008772,123.725,0.022429,124.6083,0.015181,,,54.1667,0.729716,0.243169,0.486548,78.235,82.7787,3.892857,0.027189,0.428619
2022-06-06,2609,41553734,5299786225,127.5,129.0,126.0,126.5,0.0,18790,126.1,0.003172,126.3,0.001584,123.525,0.024084,124.75,0.014028,,,61.9048,0.800096,0.354554,0.445542,71.1643,77.2072,3.75,0.027166,1.087758
2022-06-07,2609,22780999,2895413146,126.5,128.0,126.0,127.0,0.5,10227,126.1,0.007137,126.3,0.005542,123.575,0.027716,124.775,0.017832,,,67.7966,0.886005,0.460844,0.425161,65.7097,71.703,3.642857,0.026024,0.698015
2022-06-08,2609,75965420,9829276758,128.5,130.5,128.0,130.0,3.0,37900,127.2,0.022013,126.8,0.025237,123.7,0.05093,124.875,0.041041,,,69.8413,1.182532,0.605182,0.57735,70.3463,69.0734,3.75,0.026418,2.00963
2022-06-09,2609,75560568,9574087498,126.0,128.0,125.0,126.5,-3.5,35815,127.3,-0.006284,126.75,-0.001972,123.825,0.021603,124.8917,0.012878,,,67.6923,1.122175,0.708581,0.413595,66.4502,67.5021,3.714286,0.026388,1.625286
2022-06-10,2609,45264485,5682071047,125.0,127.0,124.5,126.0,-0.5,22413,127.2,-0.009434,126.8,-0.006309,124.075,0.015515,124.7833,0.00975,,,63.9344,1.022213,0.771307,0.250906,57.1429,64.6465,3.607143,0.025738,0.86672
2022-06-13,2609,62827427,7648193360,123.0,123.5,120.0,120.5,-5.5,50634,126.0,-0.043651,126.05,-0.04403,123.925,-0.027638,124.625,-0.033099,,,37.7358,0.493499,0.715746,-0.222246,27.7778,50.457,3.285714,0.027298,1.112388
2022-06-14,2609,47743088,5801057546,119.0,124.0,119.0,123.5,3.0,24143,125.3,-0.014366,125.7,-0.017502,124.15,-0.005236,124.5667,-0.008563,,,47.2727,0.312957,0.635188,-0.322231,26.5355,37.1521,3.392857,0.026528,0.776661
2022-06-15,2609,34392496,4237791739,123.5,125.0,121.5,122.0,-1.5,19329,123.7,-0.013743,125.45,-0.027501,124.425,-0.01949,124.3833,-0.019161,,,40.7407,0.048282,0.517807,-0.469524,23.3264,25.8799,3.428571,0.026192,0.646991
2022-06-16,2609,84576065,10119930413,123.5,124.5,117.0,117.0,-5.0,45781,121.8,-0.039409,124.55,-0.060618,124.4,-0.059486,124.1667,-0.057718,,,36.0656,-0.558495,0.302547,-0.861041,21.7391,23.867,3.714286,0.027889,1.538846
2022-06-17,2609,77260077,9117875731,115.5,120.0,115.5,119.5,2.5,30454,120.5,-0.008299,123.85,-0.035123,124.625,-0.041123,123.9667,-0.036031,,,36.0656,-0.828095,0.076418,-0.904513,17.5845,20.8834,3.857143,0.027794,1.259131
2022-06-20,2609,124121431,14003266986,119.5,120.0,108.0,111.5,-8.0,62982,118.7,-0.060657,122.35,-0.08868,124.325,-0.103157,123.6667,-0.098383,,,29.3333,-1.66806,-0.272477,-1.395583,14.0741,17.7992,4.571429,0.031371,1.686006
2022-06-21,2609,95132954,10484976620,112.5,113.5,107.5,109.5,-2.0,50370,115.9,-0.05522,120.6,-0.09204,123.45,-0.113001,123.3167,-0.112042,,,29.7297,-2.466687,-0.711319,-1.755368,17.3261,16.3282,4.678571,0.024678,1.144848
2022-06-22,2609,115542584,12018218980,110.0,110.5,100.5,101.0,-8.5,54663,111.7,-0.095792,117.7,-0.141886,122.25,-0.173824,122.8667,-0.177971,,,21.5909,-3.742344,-1.317524,-2.42482,9.0661,13.4888,5.178571,0.029271,1.163259
2022-06-23,2609,130489027,12857825130,101.0,102.5,95.6,96.2,-4.8,68444,107.54,-0.105449,114.67,-0.161071,120.71,-0.203049,122.4367,-0.214288,,,18.6335,-5.082049,-2.070429,-3.01162,4.5612,10.3178,5.528571,0.029723,1.202562
2022-06-24,2609,149441814,14859777683,98.8,102.0,97.3,98.3,2.1,71431,103.3,-0.048403,111.9,-0.121537,119.35,-0.176372,122.0333,-0.194482,,,22.0238,-5.906239,-2.837591,-3.068648,4.3704,5.9993,5.728571,0.03075,1.215512
2022-06-27,2609,100928731,8664797067,85.9,86.1,85.0,86.1,0.0,34066,98.22,-0.123396,108.46,-0.206159,117.255,-0.265703,121.41,-0.290833,,,17.0692,-7.457884,-3.76165,-3.696234,4.6582,4.5299,6.535714,0.038778,0.853109
