date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-01,4128,760000,44855400,59.1,59.5,58.6,59.1,0.0,557,58.32,0.013374,58.77,0.005615,59.83,-0.012201,63.1,-0.063391,,,45.5696,-1.290259,-1.358767,0.068508,44.3978,28.0356,1.164286,0.011221,0.580419
2023-06-02,4128,4216000,255551500,59.4,61.6,59.3,60.1,1.0,2679,58.84,0.021414,58.86,0.021067,59.71,0.006532,63.0017,-0.046057,,,50.5747,-1.117013,-1.310416,0.193403,61.9048,45.2962,1.228571,0.011795,2.480292
2023-06-05,4128,1123000,67571200,60.2,60.7,59.8,59.8,-0.3,793,59.18,0.010477,58.9,0.01528,59.605,0.003272,62.91,-0.049436,,,43.9024,-0.992481,-1.246829,0.254348,60.7143,55.6723,1.228571,0.011681,0.664497
2023-06-06,4128,1267000,76297200,59.9,60.8,59.7,60.4,0.6,802,59.7,0.011725,58.95,0.024597,59.55,0.014274,62.8317,-0.038701,,,50.6024,-0.83574,-1.164611,0.328871,64.2857,62.3016,1.2,0.011904,0.715657
2023-06-07,4128,993000,60165900,60.7,60.9,60.4,60.4,0.0,618,59.96,0.007338,59.07,0.022516,59.48,0.015467,62.745,-0.037373,,,56.0,-0.703413,-1.072372,0.368959,66.6667,63.8889,1.142857,0.011831,0.593971
2023-06-08,4128,1859000,111027300,60.6,60.6,59.4,59.5,-0.9,841,60.04,-0.008994,59.18,0.005407,59.415,0.001431,62.675,-0.050658,,,51.8519,-0.663517,-0.990601,0.327084,63.8792,64.9439,1.142857,0.011748,0.982766
2023-06-09,4128,1892000,114592300,59.9,61.0,59.9,60.7,1.2,856,60.16,0.008976,59.5,0.020168,59.46,0.020854,62.6367,-0.030919,,,57.1429,-0.528971,-0.898275,0.369304,65.7107,65.4189,1.135714,0.012065,1.326044
2023-06-12,4128,1255000,76515000,61.1,61.3,60.8,60.8,0.1,701,60.36,0.00729,59.77,0.017233,59.5,0.021849,62.6117,-0.028935,,,55.1724,-0.409552,-0.80053,0.390978,68.0273,65.8724,1.114286,0.012052,0.863611
2023-06-13,4128,1701000,104099100,61.3,61.5,60.8,61.2,0.4,772,60.52,0.011236,60.11,0.018133,59.52,0.028226,62.5817,-0.022078,,,61.9048,-0.279414,-0.696307,0.416893,80.656,71.4647,1.078571,0.011772,1.104545
2023-06-14,4128,1837000,113106700,62.0,62.2,61.3,61.4,0.2,918,60.72,0.011199,60.34,0.017567,59.575,0.030634,62.5783,-0.01883,,,69.2308,-0.158316,-0.588709,0.430393,79.1529,75.9454,1.071429,0.011609,1.075023
2023-06-15,4128,3905000,238254400,61.9,61.9,60.4,61.3,-0.1,1634,61.08,0.003602,60.56,0.012219,59.665,0.027403,62.5583,-0.020115,,,77.1429,-0.069611,-0.484889,0.415278,75.6459,78.485,1.1,0.01114,1.84372
2023-06-16,4128,3927000,225862900,57.2,58.4,56.9,57.5,0.0,2660,60.44,-0.048643,60.3,-0.046434,59.58,-0.034911,62.4667,-0.079509,,,47.0588,-0.302454,-0.448402,0.145948,50.5306,68.4431,1.342857,0.018049,1.555248
2023-06-19,4128,1202000,69103600,57.5,58.2,57.2,57.2,-0.3,878,59.72,-0.042197,60.04,-0.047302,59.47,-0.038171,62.3617,-0.08277,,,47.0588,-0.505366,-0.459795,-0.045571,28.2794,51.4853,1.364286,0.018034,0.478046
2023-06-20,4128,696000,39917100,57.4,57.6,57.0,57.4,0.2,452,58.96,-0.026459,59.74,-0.03917,59.345,-0.032774,62.2533,-0.077961,,,40.6593,-0.642628,-0.496362,-0.146267,8.805,29.205,1.314286,0.017922,0.300856
2023-06-21,4128,2050000,116528000,57.8,57.8,56.2,56.4,-1.0,1554,57.96,-0.026915,59.34,-0.049545,59.205,-0.047378,62.1217,-0.092104,,,36.6337,-0.822619,-0.561613,-0.261006,6.1426,14.409,1.364286,0.01813,0.870119
2023-06-26,4128,1564000,89182000,56.4,57.7,56.0,57.5,1.1,1037,57.2,0.005245,59.14,-0.027731,59.16,-0.028059,61.9783,-0.072256,,,37.2549,-0.866513,-0.622593,-0.24392,12.3203,9.0893,1.307143,0.01855,0.828478
2023-06-27,4128,5133000,303221100,57.5,60.5,57.3,58.8,1.3,3400,57.46,0.023321,58.95,-0.002545,59.225,-0.007176,61.8517,-0.049338,,,45.5357,-0.787325,-0.65554,-0.131786,24.2294,14.2307,1.471429,0.018898,2.410991
2023-06-28,4128,2323000,135602400,58.9,59.3,57.7,58.3,-0.5,1508,57.68,0.010749,58.7,-0.006814,59.235,-0.015785,61.735,-0.055641,,,40.5405,-0.756197,-0.675671,-0.080526,35.4839,24.0112,1.507143,0.01889,0.987166
2023-06-29,4128,1716000,101459600,58.6,59.5,58.6,59.3,1.0,1215,58.06,0.021357,58.51,0.013502,59.31,-0.000169,61.6067,-0.037442,,,45.4545,-0.643419,-0.66922,0.025802,46.0634,35.2589,1.557143,0.019204,0.671046
2023-06-30,4128,2334000,136836900,59.5,59.7,57.8,57.8,-1.5,1586,58.34,-0.009256,58.15,-0.006019,59.245,-0.02439,61.45,-0.059398,,,43.3071,-0.667385,-0.668853,0.001468,44.343,41.9634,1.607143,0.019421,0.892884
2023-07-03,4128,1948000,111323000,57.9,58.0,56.7,57.1,-0.7,1412,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,4128,1362000,77767200,57.4,57.6,56.8,56.8,-0.3,885,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2023-07-05,4128,1101000,62982600,57.1,57.7,56.7,57.0,0.2,800,,,,,,,,,,,,-0.026454,-0.00912,-0.017334,,,,,
2023-07-06,4128,1556000,88211400,57.4,57.6,56.2,56.3,-0.7,1033,,,,,,,,,,,,-0.08397,-0.02409,-0.05988,,,,,
2023-07-07,4128,982000,55476100,56.3,57.0,56.1,56.5,0.2,661,56.74,-0.00423,,,,,,,,,,-0.11212,-0.041696,-0.070424,,,,,0.706576
2023-07-10,4128,1190000,68137300,57.7,58.0,56.7,57.0,0.5,767,56.72,0.004937,,,,,,,,,,-0.093012,-0.051959,-0.041053,,,,,0.961073
2023-07-11,4128,790000,44850000,57.1,57.3,56.5,56.5,-0.5,501,56.66,-0.002824,,,,,,,,,,-0.116867,-0.064941,-0.051926,,,,,0.702972
2023-07-12,4128,1697000,94950400,56.7,56.8,55.5,55.5,-1.0,1140,56.36,-0.015259,,,,,,,,,,-0.213997,-0.094752,-0.119245,,,,,1.365245
2023-07-13,4128,3821000,205783000,55.6,55.6,53.0,53.8,-1.7,2530,55.86,-0.036878,,,,,,,,,,-0.42327,-0.160456,-0.262814,,,,,2.252948
2023-07-14,4128,1589000,86167700,53.6,54.8,53.4,54.1,0.3,1067,55.38,-0.023113,56.06,-0.034963,,,,,,,,-0.558475,-0.24006,-0.318416,,,,,0.874326
2023-07-17,4128,3903000,222015300,55.6,58.2,55.6,57.2,3.1,2577,55.42,0.032118,56.07,0.020153,,,,,,,,-0.410747,-0.274197,-0.13655,39.5897,,,,1.653814
2023-07-18,4128,1937000,108744500,57.4,57.4,55.6,55.6,-1.6,1366,55.24,0.006517,55.95,-0.006256,,,,,,,,-0.41796,-0.30295,-0.115011,50.9231,,,,0.74805
2023-07-19,4128,2594000,145965600,55.8,57.3,55.5,55.8,0.2,1872,55.3,0.009042,55.83,-0.000537,,,,,,,,-0.402894,-0.322939,-0.079956,61.5385,50.6838,,,0.936868
2023-07-20,4128,1632000,90950700,56.3,56.6,55.3,55.6,-0.2,1032,55.66,-0.001078,55.76,-0.002869,,,,,,,42.8571,-0.402453,-0.338842,-0.063612,51.2821,54.5812,1.571429,,0.700129
2023-07-21,4128,1665000,92300000,55.9,56.5,54.5,54.5,-1.1,1157,55.74,-0.022246,55.56,-0.019078,,,,,,,38.7931,-0.485271,-0.368127,-0.117143,44.2308,52.3504,1.621429,,0.709658
2023-07-24,4128,1197000,65175800,54.8,55.3,53.8,54.1,-0.4,806,55.12,-0.018505,55.27,-0.021169,,,,,,,38.4615,-0.576535,-0.409809,-0.166726,33.3333,42.9487,1.671429,,0.663158
2023-07-25,4128,2080000,113441000,54.4,55.2,53.8,54.3,0.2,1017,54.86,-0.010208,55.05,-0.013624,,,,,,,38.4615,-0.625514,-0.45295,-0.172564,25.0,34.188,1.7,,1.13438
2023-07-26,4128,2025000,108561200,54.6,54.6,53.2,53.4,-0.9,1349,54.38,-0.018021,54.84,-0.026258,,,,,,,37.8151,-0.728554,-0.508071,-0.220483,16.7179,25.0171,1.7,,1.177462
2023-07-27,4128,980000,52636000,53.6,54.0,53.4,53.5,0.1,588,53.96,-0.008525,54.81,-0.023901,,,,,,,37.2881,-0.793003,-0.565057,-0.227946,11.6667,17.7949,1.678571,,0.616585
2023-07-28,4128,1430000,75992000,53.5,53.5,52.9,53.1,-0.4,1013,53.68,-0.010805,54.71,-0.029428,55.385,-0.041257,,,,,33.3333,-0.86637,-0.62532,-0.24105,4.8148,11.0665,1.614286,,0.927127
2023-07-31,4128,1616000,85632100,53.4,53.7,52.6,52.6,-0.5,1007,53.38,-0.014612,54.25,-0.030415,55.16,-0.04641,,,,,33.3333,-0.953864,-0.691028,-0.262835,3.4815,6.6543,1.635714,0.018215,0.993728
2023-08-01,4128,1130000,59759600,52.8,53.3,52.5,52.6,0.0,734,53.04,-0.008296,53.95,-0.025023,54.95,-0.042766,,,,,36.4486,-1.011542,-0.755131,-0.256411,2.2945,3.5303,1.6,0.018233,0.786798
2023-08-02,4128,2301000,119815600,52.8,53.1,51.4,51.5,-1.1,1569,52.66,-0.022028,53.52,-0.037743,54.675,-0.05807,,,,,38.6139,-1.132954,-0.830696,-0.302258,1.4666,2.4142,1.535714,0.018541,1.542846
2023-08-04,4128,1397000,72458000,51.7,52.7,51.1,52.7,1.2,862,52.5,0.00381,53.23,-0.009957,54.495,-0.032939,,,,,43.6364,-1.11944,-0.888445,-0.230995,14.165,5.9754,1.55,0.019479,0.887097
2023-08-07,4128,933000,48433800,52.7,52.7,51.7,51.7,-1.0,654,52.22,-0.009958,52.95,-0.023607,54.255,-0.047092,,,,,19.1011,-1.175867,-0.945929,-0.229938,18.2301,11.2872,1.328571,0.019723,0.632371
2023-08-08,4128,1153000,59207400,51.9,52.1,50.9,51.0,-0.7,834,51.9,-0.017341,52.64,-0.031155,53.955,-0.054768,,,,,21.25,-1.262516,-1.009246,-0.253269,18.4774,16.9575,1.285714,0.019575,0.833815
2023-08-09,4128,1359000,69233800,50.8,51.6,50.5,50.9,-0.1,830,51.56,-0.012801,52.3,-0.026769,53.675,-0.0517,,,,,18.9873,-1.323993,-1.072196,-0.251797,9.5885,15.432,1.235714,0.019572,0.951281
2023-08-10,4128,1404000,71942900,51.3,52.0,50.7,50.7,-0.2,867,51.4,-0.013619,52.03,-0.025562,53.435,-0.051184,,,,,18.9873,-1.373025,-1.132362,-0.240663,6.7938,11.6199,1.235714,0.019344,1.123919
2023-08-11,4128,1120000,56974300,51.1,51.3,50.5,50.6,-0.1,705,50.98,-0.007454,51.74,-0.022033,53.275,-0.050211,,,,,21.7391,-1.403771,-1.186643,-0.217127,6.9345,7.7723,1.15,0.018328,0.938181
2023-08-14,4128,5249000,252400600,50.6,50.7,46.6,47.3,-3.3,3103,50.1,-0.055888,51.16,-0.07545,52.935,-0.106451,,,,,15.3061,-1.675109,-1.284337,-0.390773,6.6076,6.7786,1.335714,0.022876,2.551774
2023-08-15,4128,1641000,79785450,47.5,49.3,47.5,48.95,1.65,1043,49.69,-0.014892,50.795,-0.036322,52.5225,-0.068018,,,,,26.2222,-1.736983,-1.374866,-0.362117,16.5755,10.0392,1.378571,0.01995,0.761626
2023-08-16,4128,1715000,84955450,49.0,50.4,48.4,49.5,0.55,1192,49.41,0.001821,50.485,-0.019511,52.2175,-0.052042,,,,,32.1101,-1.721791,-1.444251,-0.27754,31.3809,18.188,1.421429,0.019765,0.770509
2023-08-17,4128,1201000,59054400,49.5,49.9,48.5,49.15,-0.35,778,49.1,0.001018,50.25,-0.021891,51.885,-0.052713,,,,,30.4933,-1.718187,-1.499038,-0.219148,41.8327,29.9297,1.478571,0.019647,0.549606
2023-08-18,4128,1042000,50845650,49.3,49.5,48.35,48.5,-0.65,753,48.68,-0.003698,49.83,-0.026691,51.53,-0.058801,,,,,29.8246,-1.747634,-1.548757,-0.198877,41.2966,38.17,1.517857,0.0197,0.480273
2023-08-21,4128,842000,41197800,48.55,49.25,48.55,48.9,0.4,515,49.0,-0.002041,49.55,-0.013118,51.25,-0.045854,,,,,33.6283,-1.71888,-1.582782,-0.136099,39.6471,40.9255,1.492857,0.019711,0.653625
2023-08-22,4128,808000,39102150,49.3,49.35,48.05,48.15,-0.75,605,48.84,-0.014128,49.265,-0.022633,50.9525,-0.055002,,,,,31.5353,-1.736593,-1.613544,-0.123049,35.2806,38.7414,1.528571,0.019837,0.720399
2023-08-23,4128,786000,37706100,48.4,48.4,47.8,47.9,-0.25,507,48.52,-0.012778,48.965,-0.02175,50.6325,-0.053967,,,,,33.9286,-1.750624,-1.64096,-0.109664,32.9853,35.971,1.45,0.019716,0.839923
2023-08-24,4128,914000,43725400,48.15,48.45,47.45,47.8,-0.1,612,48.25,-0.009326,48.675,-0.017976,50.3525,-0.050693,,,,,25.7426,-1.749644,-1.662697,-0.086947,28.5439,32.2699,1.407143,0.019575,1.040528
2023-08-25,4128,808000,39066450,48.05,48.85,48.0,48.15,0.35,568,48.18,-0.000623,48.43,-0.005782,50.085,-0.038634,,,,,31.2169,-1.701016,-1.670361,-0.030656,26.8856,29.4716,1.410714,0.019719,0.971621
2023-08-28,4128,599000,28914050,48.5,49.1,47.7,48.1,-0.05,438,48.02,0.001666,48.51,-0.008452,49.835,-0.034815,,,,,33.5227,-1.647522,-1.665793,0.018271,25.0103,26.8133,1.425,0.01973,0.765006
2023-08-29,4128,822000,40295950,48.65,49.6,48.2,49.6,1.5,606,48.31,0.026703,48.575,0.021101,49.685,-0.001711,,,,,43.6275,-1.467177,-1.62607,0.158893,44.5059,32.1339,1.453571,0.021254,1.046068
2023-08-30,4128,2667000,135521100,49.6,51.6,49.5,51.1,1.5,1680,48.95,0.043922,48.735,0.048528,49.61,0.030034,,,,,51.7391,-1.189503,-1.538756,0.349253,65.9136,45.1433,1.510714,0.022496,2.295181
2023-08-31,4128,1729000,88618900,51.0,51.8,50.7,51.1,0.0,1101,49.61,0.030034,48.93,0.044349,49.59,0.03045,,,,,52.193,-0.958396,-1.422684,0.464288,86.5383,65.6526,1.532143,0.022013,1.304906
2023-09-01,4128,1009000,51394600,51.3,51.5,50.4,50.7,-0.4,690,50.12,0.011572,49.15,0.031536,49.49,0.024449,,,,,70.0,-0.798317,-1.297811,0.499494,82.1908,78.2143,1.317857,0.021358,0.739086
2023-09-04,4128,597000,30156100,51.0,51.0,49.85,50.7,0.0,445,50.64,0.001185,49.33,0.027772,49.44,0.025485,,,,,62.7737,-0.663801,-1.171009,0.507208,77.7778,82.169,1.257143,0.020968,0.437427
2023-09-05,4128,1380000,68656100,50.2,50.6,49.1,49.4,-1.3,916,50.6,-0.023715,49.455,-0.001112,49.36,0.00081,,,,,49.3421,-0.65455,-1.067717,0.413167,64.751,74.9065,1.228571,0.021524,0.934706
2023-09-06,4128,1024000,50383800,49.3,49.65,48.85,48.9,-0.5,594,50.16,-0.02512,49.555,-0.013218,49.26,-0.007308,,,,,48.3871,-0.679729,-0.99012,0.31039,49.6028,64.0439,1.185714,0.021613,0.892141
2023-09-07,4128,677000,33085700,49.0,49.15,48.5,48.9,0.0,442,49.72,-0.016492,49.665,-0.015403,49.17,-0.005491,,,,,52.8169,-0.69171,-0.930438,0.238728,34.4547,49.6028,1.15,0.02161,0.72221
2023-09-08,4128,646000,31555950,48.85,49.25,48.5,49.1,0.2,464,49.4,-0.006073,49.76,-0.013264,49.095,0.000102,,,,,51.4493,-0.677259,-0.879802,0.202543,27.8455,37.301,1.15,0.021647,0.746994
2023-09-11,4128,946000,47001800,49.35,50.3,49.15,49.45,0.35,681,49.15,0.006104,49.895,-0.008919,49.2025,0.00503,,,,,60.0,-0.6303,-0.829902,0.199602,27.6854,29.9952,1.142857,0.0156,1.012198
2023-09-12,4128,644000,32029900,49.45,50.1,49.2,50.1,0.65,446,49.29,0.016433,49.945,0.003103,49.26,0.017052,,,,,65.942,-0.534473,-0.770816,0.236343,34.0909,29.8739,1.164286,0.013875,0.817882
2023-09-13,4128,1016000,51088100,50.0,50.7,49.9,50.5,0.4,669,49.61,0.01794,49.885,0.012328,49.31,0.024133,,,,,68.75,-0.421395,-0.700932,0.279536,47.9798,36.5854,1.15,0.01377,1.29295
2023-09-14,4128,1327000,67804200,50.8,51.7,50.5,51.3,0.8,784,50.09,0.024157,49.905,0.027953,49.4175,0.038094,,,,,70.5882,-0.264182,-0.613582,0.3494,67.5505,49.8737,1.160714,0.014007,1.449006
2023-09-15,4128,1166000,60459800,51.6,52.2,51.4,51.7,0.4,757,50.61,0.021537,50.005,0.033897,49.5775,0.042812,,,,,72.5,-0.10609,-0.512083,0.405994,80.2177,65.2493,1.125,0.013567,1.143361
2023-09-18,4128,1270000,66108000,51.8,52.7,51.6,51.9,0.2,821,51.1,0.015656,50.125,0.035411,49.7275,0.043688,,,,,67.1642,0.034935,-0.40268,0.437615,84.9796,77.5826,1.096429,0.013518,1.170939
2023-09-19,4128,1947000,99250600,51.9,52.2,50.3,50.3,-1.6,1152,51.14,-0.016425,50.215,0.001693,49.835,0.009331,,,,,44.1176,0.017392,-0.318665,0.336057,70.0987,78.432,1.082143,0.014992,1.447368
2023-09-20,4128,1027000,51595650,50.3,50.8,49.8,49.8,-0.5,648,51.0,-0.023529,50.305,-0.010039,49.93,-0.002604,,,,,41.0959,-0.036438,-0.26222,0.225782,51.5873,68.8885,1.075,0.015153,0.762209
2023-09-21,4128,721000,35567100,49.85,49.9,49.0,49.15,-0.65,468,50.57,-0.02808,50.33,-0.023445,49.9975,-0.016951,,,,,39.7351,-0.130048,-0.235786,0.105737,25.9545,49.2135,1.060714,0.015505,0.587995
2023-09-22,4128,384000,18820900,49.15,49.25,48.6,49.1,-0.05,296,50.05,-0.018981,50.33,-0.024439,50.045,-0.018883,,,,,39.4737,-0.205897,-0.229808,0.023911,15.7339,31.0919,1.025,0.015453,0.358946
2023-09-25,4128,600000,29754000,49.2,50.1,49.1,49.35,0.25,461,49.54,-0.003835,50.32,-0.019277,50.1075,-0.015117,51.7758,-0.046853,,,49.6183,-0.243033,-0.232453,-0.01058,11.514,17.7341,0.982143,0.015469,0.641163
2023-09-26,4128,1024000,49782100,49.35,49.35,48.15,48.25,-1.1,750,49.13,-0.017912,50.135,-0.037598,50.04,-0.035771,51.6283,-0.065436,,,45.4545,-0.357107,-0.257384,-0.099724,10.8952,12.7143,1.010714,0.014649,1.363152
2023-09-27,4128,463000,22424100,48.25,48.85,48.15,48.7,0.45,329,48.91,-0.004294,49.955,-0.025123,49.92,-0.024439,51.4933,-0.054247,,,48.6842,-0.406515,-0.28721,-0.119305,10.8595,11.0895,1.014286,0.012926,0.725251
2023-09-28,4128,578000,27995300,48.3,49.05,48.15,48.3,-0.4,445,48.74,-0.009027,49.655,-0.027288,49.78,-0.029731,51.3483,-0.059366,,,44.8718,-0.472501,-0.324268,-0.148233,5.8608,9.2052,1.025,0.012978,0.947852
2023-10-02,4128,497000,24115050,48.6,48.8,48.3,48.5,0.2,343,48.62,-0.002468,49.335,-0.016925,49.67,-0.023555,51.2183,-0.053073,,,43.7908,-0.50286,-0.359987,-0.142874,8.0089,8.243,0.975,0.013007,0.785895
2023-10-03,4128,442000,21390700,48.55,48.75,48.05,48.05,-0.45,332,48.36,-0.00641,48.95,-0.018386,49.5375,-0.030028,51.0775,-0.059273,,,36.2416,-0.556813,-0.399352,-0.157461,3.9796,5.9497,0.960714,0.013092,0.735686
2023-10-04,4128,646000,30988900,48.4,48.4,47.55,48.0,-0.05,434,48.31,-0.006417,48.72,-0.014778,49.4675,-0.029666,50.9275,-0.057484,,,32.3944,-0.596727,-0.438827,-0.1579,8.763,6.9171,0.964286,0.011916,1.230008
2023-10-05,4128,708000,34551900,48.0,49.25,48.0,48.9,0.9,500,48.35,0.011375,48.63,0.005552,49.4675,-0.011472,50.8008,-0.037417,,,33.3333,-0.549403,-0.460942,-0.088461,23.5294,12.0907,0.967857,0.012533,1.23302
2023-10-06,4128,541000,26694000,49.35,49.7,49.0,49.05,0.15,431,48.5,0.01134,48.62,0.008844,49.475,-0.00859,50.6933,-0.032417,,,30.9353,-0.494099,-0.467573,-0.026526,43.1373,25.1432,0.960714,0.012551,0.954481
2023-10-11,4128,672000,32816600,49.1,49.35,48.45,48.9,-0.15,474,48.58,0.006587,48.6,0.006173,49.465,-0.011422,50.6117,-0.03382,,,28.2609,-0.457105,-0.46548,0.008375,58.1851,41.6173,0.946429,0.012537,1.11665
2023-10-12,4128,603000,29279550,48.9,49.05,48.35,48.75,-0.15,456,48.72,0.000616,48.54,0.004326,49.43,-0.013757,50.5225,-0.035083,,,35.7798,-0.434878,-0.459359,0.024482,59.1427,53.4884,0.860714,0.012433,0.951104
2023-10-13,4128,621000,30155700,48.75,49.25,48.2,48.25,-0.5,438,48.77,-0.010662,48.54,-0.005974,49.3375,-0.022042,50.3733,-0.042152,,,35.7798,-0.452393,-0.457966,0.005573,50.3876,55.9052,0.864286,0.012166,0.987281
2023-10-16,4128,1443000,71048950,48.25,49.8,48.25,49.6,1.35,1052,48.91,0.014108,48.63,0.019947,49.2925,0.006238,50.2733,-0.013393,,,53.6585,-0.353268,-0.437027,0.083758,59.8277,56.4527,0.910714,0.013733,1.859536
2023-10-17,4128,765000,37634900,49.65,49.65,48.6,48.6,-1.0,604,48.82,-0.004506,48.66,-0.001233,49.1575,-0.011341,50.1533,-0.030972,,,46.4789,-0.351353,-0.419892,0.068539,56.7786,55.6647,0.939286,0.013795,0.932018
2023-10-18,4128,786000,38007600,48.85,49.2,47.9,47.9,-0.7,625,48.62,-0.014809,48.6,-0.014403,48.9675,-0.0218,50.025,-0.042479,,,40.3974,-0.401688,-0.416251,0.014563,51.1111,55.9058,0.960714,0.013807,0.931721
2023-10-19,4128,15171000,786402650,48.55,52.6,48.5,51.5,3.6,5815,49.17,0.047387,48.945,0.052201,48.9475,0.052148,49.975,0.030515,,,66.1692,-0.149368,-0.362875,0.213507,46.2727,51.3875,1.210714,0.022398,4.037847
2023-10-20,4128,5128000,260922850,50.9,52.3,49.85,49.9,-1.6,3224,49.5,0.008081,49.135,0.015569,48.9275,0.019876,49.905,-0.0001,,,55.3571,-0.077614,-0.305822,0.228208,44.9015,47.4284,1.335714,0.022415,1.10076
2023-10-23,4128,4983000,258347950,49.85,53.5,49.65,51.7,1.8,3247,49.92,0.035657,49.415,0.046241,49.0225,0.054618,49.8617,0.036869,,,63.4921,0.123077,-0.220042,0.34312,62.3354,51.1698,1.546429,0.023685,0.928521
2023-10-24,4128,5571000,291821400,52.8,53.4,51.4,52.7,1.0,3417,50.74,0.038628,49.78,0.058658,49.2,0.071138,49.85,0.057172,,,65.6716,0.358684,-0.104297,0.462981,65.3749,57.5372,1.653571,0.023699,0.880401
2023-10-25,4128,4621000,245614800,52.8,54.0,52.4,52.5,-0.2,2801,51.66,0.01626,50.14,0.047068,49.37,0.063399,49.8333,0.053512,,,66.9202,0.523234,0.021209,0.502025,76.3271,68.0124,1.717857,0.023737,0.651322
2023-10-26,4128,3582000,188032400,52.7,53.3,51.8,51.9,-0.6,2256,51.74,0.003092,50.455,0.028639,49.4975,0.048538,49.8133,0.04189,,,64.2336,0.598329,0.136633,0.461696,75.566,72.4226,1.764286,0.023969,0.749843
2023-10-27,4128,6777000,362664100,52.3,54.3,51.8,53.8,1.9,4224,52.52,0.024372,51.01,0.054695,49.775,0.080864,49.8333,0.079599,,,66.6667,0.801912,0.269689,0.532223,77.7237,76.5389,1.853571,0.024341,1.327054
2023-10-30,4128,3669000,194268600,53.9,53.9,52.3,52.4,-1.4,2326,52.66,-0.004937,51.29,0.021642,49.96,0.048839,49.83,0.051575,,,60.5016,0.840595,0.38387,0.456725,76.0246,76.4381,1.910714,0.02533,0.757432
2023-10-31,4128,2935000,153026400,52.6,53.4,51.3,51.3,-1.1,1714,52.38,-0.020619,51.56,-0.005043,50.11,0.023748,49.8267,0.029569,,,57.1006,0.773574,0.461811,0.311763,70.2586,74.669,1.996429,0.02581,0.679902
2023-11-01,4128,1727000,88368000,51.6,52.1,50.5,50.8,-0.5,1126,52.04,-0.023828,51.85,-0.020251,50.225,0.011448,49.795,0.020183,,,55.942,0.672363,0.503921,0.168441,47.7732,64.6855,2.060714,0.025973,0.462012
2023-11-02,4128,1261000,63947400,51.0,51.2,50.4,50.6,-0.2,853,51.78,-0.022789,51.76,-0.022411,50.3525,0.004915,49.7767,0.016541,,,56.9322,0.569449,0.517027,0.052423,31.1457,49.7258,2.042857,0.025871,0.385179
2023-11-03,4128,1790000,90725300,51.2,51.7,50.1,50.1,-0.5,1199,51.04,-0.018417,51.78,-0.032445,50.4575,-0.007085,49.7617,0.006799,,,51.5528,0.442444,0.50211,-0.059666,15.0538,31.3242,2.046429,0.026017,0.786329
2023-11-06,4128,1625000,82267000,50.4,51.2,50.0,50.6,0.5,1011,50.68,-0.001579,51.67,-0.020708,50.5425,0.001138,49.7567,0.016949,,,56.4103,0.377782,0.477245,-0.099463,11.4612,19.2202,2.057143,0.025801,0.870101
2023-11-07,4128,14027000,775908800,52.5,55.6,52.5,55.6,5.0,4764,51.54,0.078774,51.96,0.070054,50.87,0.092982,49.8383,0.115607,,,69.3467,0.721676,0.526131,0.195545,37.9845,21.4998,2.321429,0.033684,3.432942
2023-11-08,4128,34220000,1942354000,55.6,59.5,54.4,57.2,1.6,20836,52.82,0.082923,52.43,0.090978,51.285,0.115336,49.9483,0.145183,,,65.9218,1.11052,0.643009,0.467511,63.2477,37.5644,2.35,0.033945,3.232999
2023-11-09,4128,12051000,682888000,57.2,57.8,55.4,56.1,-1.1,7303,53.92,0.04043,52.85,0.061495,51.6525,0.086104,50.095,0.119872,,,67.8161,1.314765,0.77736,0.537405,80.0,60.4107,2.346429,0.034421,0.945725
2023-11-10,4128,56722000,3366054500,61.7,61.7,56.4,56.6,0.5,25300,55.22,0.024991,53.13,0.065312,52.07,0.086998,50.2225,0.126985,,,65.2174,1.499689,0.921826,0.577863,65.4701,69.5726,2.471429,0.034164,2.390408
2023-11-13,4128,12468000,693575200,57.0,57.0,54.1,55.2,-1.4,7777,56.14,-0.016744,53.41,0.033514,52.35,0.054441,50.3175,0.097034,,,57.5758,1.515801,1.040621,0.47518,55.0217,66.8306,2.535714,0.034617,0.481435
2023-11-14,4128,10128000,539915700,54.5,54.8,52.4,52.6,-2.6,6354,55.54,-0.052935,53.54,-0.017557,52.55,0.000951,50.375,0.044169,,,50.2646,1.303743,1.093245,0.210498,41.0256,53.8392,2.621429,0.036174,0.40322
2023-11-15,4128,4661000,246474600,53.1,53.5,52.6,52.6,0.0,2993,54.62,-0.036983,53.72,-0.020849,52.785,-0.003505,50.4433,0.042754,,,51.9126,1.122743,1.099145,0.023598,29.6296,41.8923,2.578571,0.035919,0.242685
2023-11-16,4128,4740000,250456100,52.7,53.8,52.1,52.1,-0.5,3040,53.82,-0.031958,53.87,-0.032857,52.815,-0.013538,50.4967,0.031751,,,44.9704,0.928253,1.064967,-0.136713,20.7977,30.4843,2.521429,0.032029,0.267136
