date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-25,2421,21090335,3024374986,140.0,148.0,139.0,141.0,-3.5,14850,145.4,-0.030261,141.0,0.0,136.375,0.033914,,,,,51.1494,6.704241,6.875713,-0.171472,61.0247,68.9832,10.75,0.064403,0.632132
2023-08-28,2421,24210752,3241459216,142.5,142.5,129.5,132.5,-8.5,16508,141.7,-0.064926,141.85,-0.065915,135.775,-0.024121,,,,,48.1081,5.583614,6.617293,-1.033679,42.9555,57.4911,11.285714,0.065828,0.768312
2023-08-29,2421,16088141,2146427536,135.0,137.0,130.5,132.0,-0.5,11285,139.0,-0.05036,142.0,-0.070423,135.775,-0.027803,,,,,47.2826,4.602113,6.214257,-1.612144,23.6675,42.5493,11.285714,0.062785,0.628262
2023-08-30,2421,17426553,2332601869,135.0,138.0,131.5,132.0,0.0,11670,136.4,-0.032258,140.85,-0.062833,135.875,-0.028519,,,,,55.414,3.780685,5.727543,-1.946858,10.9347,25.8526,10.785714,0.062661,0.694692
2023-08-31,2421,15526678,2073028988,130.0,136.0,128.0,136.0,4.0,8219,134.7,0.009651,139.7,-0.026485,136.825,-0.00603,,,,,53.9474,3.41312,5.264658,-1.851539,15.5296,16.7106,10.821429,0.058032,0.822889
2023-09-01,2421,12244558,1602359773,135.0,135.5,128.0,128.5,-7.5,9522,132.2,-0.027988,138.8,-0.074207,136.825,-0.060844,,,,,52.9032,2.487955,4.709317,-2.221363,13.0279,13.1641,10.5,0.055722,0.716084
2023-09-04,2421,9295125,1182738645,128.0,129.0,125.0,128.0,-0.5,6413,131.3,-0.025133,136.5,-0.062271,136.275,-0.060723,,,,,48.2517,1.694871,4.106428,-2.411557,13.1673,13.9083,10.107143,0.052423,0.658472
2023-09-05,2421,12795046,1602814371,127.0,128.5,124.0,126.5,-1.5,9302,130.2,-0.028418,134.6,-0.060178,135.8,-0.068483,,,,,35.8333,0.934537,3.47205,-2.537513,6.4148,10.87,9.357143,0.052284,0.950768
2023-09-06,2421,9352072,1194213573,127.0,130.0,126.0,127.0,0.5,7269,129.2,-0.017028,132.8,-0.043675,135.3,-0.061345,,,,,31.8584,0.368069,2.851254,-2.483184,9.9966,9.8596,8.892857,0.052256,0.789691
2023-09-07,2421,7027808,875776144,126.0,126.5,123.5,124.5,-2.5,5377,126.9,-0.018913,130.8,-0.048165,135.35,-0.080163,,,,,36.7347,-0.279369,2.225129,-2.504498,8.5252,8.3122,7.821429,0.047375,0.692878
2023-09-08,2421,13819102,1676779948,122.5,125.5,119.0,120.5,-4.0,9822,125.3,-0.038308,128.75,-0.064078,134.875,-0.10658,,,,,11.3924,-1.102526,1.559598,-2.662124,8.5526,9.0248,7.321429,0.046335,1.321412
2023-09-11,2421,13701090,1598696364,120.0,121.0,114.0,115.5,-5.0,9126,122.8,-0.059446,127.05,-0.090909,134.45,-0.140945,,,,,11.5385,-2.133745,0.82093,-2.954675,6.4693,7.849,6.964286,0.046117,1.208313
2023-09-12,2421,8695358,995474550,117.0,117.5,112.5,113.5,-2.0,6221,120.2,-0.05574,125.2,-0.09345,133.6,-0.150449,,,,,11.1111,-3.076909,0.041362,-3.118271,6.1334,7.0518,7.0,0.044344,0.826627
2023-09-13,2421,7237101,811354051,112.5,113.5,110.0,112.5,-1.0,4837,117.3,-0.040921,123.25,-0.087221,132.05,-0.14805,,,,,10.9756,-3.860562,-0.739023,-3.121539,6.7697,6.4575,6.357143,0.036719,0.716822
2023-09-14,2421,8956512,1035146706,115.5,117.0,113.5,115.5,3.0,6024,115.5,0.0,121.2,-0.04703,130.45,-0.114603,,,,,18.5185,-4.191224,-1.429463,-2.761761,13.8531,8.9187,6.035714,0.036651,0.85448
2023-09-15,2421,7162554,823158066,115.5,116.5,113.0,115.5,0.0,4655,114.5,0.008734,119.9,-0.036697,129.35,-0.107074,,,,,23.4375,-4.402527,-2.024076,-2.378451,21.6013,14.0747,5.357143,0.034228,0.782748
2023-09-18,2421,6503604,720486261,113.0,113.0,109.5,110.5,-5.0,4948,113.5,-0.026432,118.15,-0.064748,127.325,-0.132142,,,,,20.5479,-4.916766,-2.602614,-2.314152,19.9593,18.4712,5.321429,0.02427,0.843416
2023-09-19,2421,12827556,1372870762,109.5,111.0,104.5,107.0,-3.5,8237,112.2,-0.046346,116.2,-0.079174,125.4,-0.14673,,,,,18.75,-5.542831,-3.190658,-2.352174,14.5806,18.7137,5.321429,0.024074,1.502502
2023-09-20,2421,6871000,739579951,106.0,110.0,105.0,107.5,0.5,4787,111.2,-0.033273,114.25,-0.059081,123.525,-0.129731,,,,,10.9589,-5.930286,-3.738583,-2.191703,10.1758,14.9052,5.107143,0.024345,0.811768
2023-09-21,2421,5179664,550239886,106.0,108.0,104.0,106.5,-1.0,3282,109.4,-0.026508,112.45,-0.052912,121.625,-0.124358,,,,,13.3333,-6.246038,-4.240074,-2.005964,13.4517,12.736,4.821429,0.02424,0.671909
2023-09-22,2421,9661159,1052630892,105.5,111.5,104.5,109.5,3.0,6604,108.2,0.012015,111.35,-0.016614,120.05,-0.08788,,,,,21.5385,-6.182925,-4.628644,-1.554281,23.2441,15.6239,5.035714,0.025945,1.176956
2023-09-25,2421,9279390,1020512107,110.0,113.0,108.5,109.5,0.0,6228,108.0,0.013889,110.75,-0.011287,118.9,-0.079058,122.8567,-0.108717,,,22.5806,-6.063018,-4.915519,-1.147499,32.5848,23.0935,5.035714,0.023452,1.058837
2023-09-26,2421,22172584,2509564545,110.0,116.5,109.5,111.0,1.5,14757,108.8,0.020221,110.5,0.004525,117.85,-0.058125,123.0067,-0.09761,,,25.0,-5.780321,-5.088479,-0.691841,45.6315,33.8201,5.25,0.023985,2.085309
2023-09-27,2421,13440171,1519912880,110.5,115.5,109.5,115.0,4.0,9404,110.3,0.042611,110.75,0.038375,117.0,-0.017094,123.1233,-0.065977,,,35.8209,-5.173873,-5.105558,-0.068315,61.3846,46.5336,5.428571,0.02592,1.125021
2023-09-28,2421,16606604,1927058873,116.5,117.5,114.0,116.5,1.5,11341,112.3,0.0374,110.85,0.05097,116.025,0.004094,123.365,-0.055648,,,43.5484,-4.520117,-4.98847,0.468353,78.1462,61.7208,5.214286,0.024896,1.166851
2023-10-02,2421,20500164,2497814171,118.5,125.5,117.5,122.0,5.5,14072,114.8,0.062718,111.5,0.09417,115.7,0.054451,123.7867,-0.014433,,,60.3175,-3.517657,-4.694307,1.17665,88.1045,75.8785,5.357143,0.025087,1.250027
2023-10-03,2421,14605823,1769461612,123.0,125.0,118.0,119.5,-2.5,10914,116.8,0.023116,112.4,0.063167,115.275,0.036651,124.2317,-0.038087,,,59.375,-2.891597,-4.333765,1.442168,82.8022,83.0176,5.5,0.025415,0.836288
2023-10-04,2421,9608970,1120824623,116.5,119.0,114.0,117.0,-2.5,6752,118.0,-0.008475,113.4,0.031746,114.8,0.019164,124.68,-0.061598,,,56.7164,-2.567571,-3.980527,1.412955,72.093,80.9999,5.642857,0.025661,0.64264
2023-10-05,2421,8531602,1002149996,118.0,119.5,115.5,118.5,1.5,5665,118.7,-0.001685,114.5,0.034934,114.375,0.036066,125.1433,-0.053086,,,54.6875,-2.164787,-3.617379,1.452592,66.4083,73.7678,5.607143,0.025873,0.610681
2023-10-06,2421,6274653,740088990,120.0,120.5,116.0,116.5,-2.0,4856,118.7,-0.018534,115.5,0.008658,113.975,0.022154,125.5217,-0.071873,,,51.4706,-1.98409,-3.290721,1.306631,58.0635,65.5216,5.678571,0.025786,0.527094
2023-10-11,2421,21866431,2369373170,115.0,116.0,105.0,105.0,-11.5,13794,115.3,-0.089332,115.05,-0.087353,113.2,-0.072438,125.6667,-0.164456,,,43.2099,-2.737286,-3.180034,0.442748,37.9085,54.1268,6.071429,0.033027,1.795643
2023-10-12,2421,12516587,1339067925,107.0,109.5,106.0,108.5,3.5,7329,113.1,-0.040672,114.95,-0.056111,112.85,-0.038547,125.7917,-0.137463,,,51.8519,-3.017,-3.147427,0.130427,21.3773,39.1165,5.928571,0.033072,1.064367
2023-10-13,2421,5434482,577082062,107.0,108.0,105.0,106.0,-2.5,3774,110.9,-0.044184,114.45,-0.073831,112.475,-0.057568,125.85,-0.157727,,,48.2353,-3.401198,-3.198181,-0.203017,7.3171,22.201,5.821429,0.03323,0.497447
2023-10-16,2421,7287552,755780988,105.5,107.5,102.0,103.0,-3.0,4727,107.8,-0.044527,113.25,-0.090508,112.0,-0.080357,125.6917,-0.180534,,,46.0674,-3.902764,-3.339098,-0.563666,8.7355,12.4766,5.928571,0.033696,0.682614
2023-10-17,2421,8391229,845563016,104.5,104.5,99.3,99.9,-3.1,5883,104.48,-0.043836,111.59,-0.104758,111.22,-0.10178,125.4567,-0.203709,,,39.2377,-4.498546,-3.570987,-0.927559,3.8227,6.6251,5.8,0.03338,0.756017
2023-10-18,2421,12752977,1219207155,98.9,99.3,93.1,95.0,-4.9,8540,102.48,-0.07299,108.89,-0.12756,110.195,-0.137892,124.9567,-0.239736,,,35.3535,-5.304945,-3.917779,-1.387166,4.5081,5.6888,5.964286,0.034641,1.374752
2023-10-19,2421,7216864,677081260,94.1,95.5,92.7,93.8,-1.2,6137,99.54,-0.057665,106.32,-0.117758,109.36,-0.142282,124.2283,-0.244939,,,32.5203,-5.97201,-4.328625,-1.643385,4.4086,4.2464,5.664286,0.033716,0.878325
2023-10-20,2421,5184623,478535309,93.0,93.6,91.1,92.5,-1.3,4181,96.84,-0.044816,103.87,-0.109464,108.635,-0.148525,123.3783,-0.250274,,,25.8065,-6.530286,-4.768957,-1.761329,5.2177,4.7115,5.428571,0.033279,0.634853
2023-10-23,2421,3772323,351117960,91.9,94.9,91.4,92.2,-0.3,3224,94.68,-0.026193,101.24,-0.089293,107.87,-0.145267,122.5983,-0.247951,,,23.1788,-6.917194,-5.198605,-1.718589,4.3788,4.6684,5.428571,0.033183,0.505429
2023-10-24,2421,5669759,528607260,93.2,94.8,91.2,94.5,2.3,4579,93.6,0.009615,99.04,-0.04584,107.27,-0.119045,121.8233,-0.224287,,,17.3397,-6.958023,-5.550488,-1.407535,9.2193,6.2719,5.042857,0.033939,0.819411
2023-10-25,2421,4547240,425422763,94.6,94.6,93.0,93.1,-1.4,3636,93.22,-0.001287,97.85,-0.048544,106.45,-0.125411,120.9583,-0.230313,,,17.8049,-7.022399,-5.84487,-1.177528,11.5768,8.3916,4.657143,0.033051,0.86152
2023-10-26,2421,3971560,358289310,90.8,91.3,89.4,89.4,-3.7,3195,92.34,-0.031839,95.94,-0.068168,105.445,-0.152165,120.04,-0.255248,,,17.2986,-7.287965,-6.133489,-1.154476,10.1042,10.3001,4.528571,0.033761,0.857955
2023-10-27,2421,3958076,357815977,90.3,91.6,89.4,90.1,0.7,3163,91.86,-0.01916,94.35,-0.045045,104.4,-0.136973,119.3417,-0.245025,,,15.7005,-7.357135,-6.378219,-0.978917,5.49,9.057,4.4,0.033573,0.902889
2023-10-30,2421,2521176,229377512,90.3,92.1,90.3,90.4,0.3,2256,91.5,-0.012022,93.09,-0.028897,103.17,-0.123776,118.6817,-0.238299,,,17.1285,-7.303555,-6.563286,-0.740269,4.9123,6.8355,4.221429,0.03198,0.609928
2023-10-31,2421,4246845,377553063,91.4,91.7,86.5,87.0,-3.4,3119,90.0,-0.033333,91.8,-0.052288,101.695,-0.144501,118.1817,-0.263845,,,21.519,-7.44957,-6.740543,-0.709027,6.7641,5.7221,3.771429,0.031943,1.103369
2023-11-01,2421,4053596,359786863,88.0,90.0,87.3,89.5,2.5,3507,89.28,0.002464,91.25,-0.019178,100.07,-0.105626,117.5317,-0.238503,,,18.9542,-7.279643,-6.848363,-0.431281,17.1236,9.6,3.664286,0.030305,1.080887
2023-11-02,2421,6942111,643954917,91.6,94.8,91.6,93.0,3.5,5829,90.0,0.033333,91.17,0.020072,98.745,-0.05818,116.765,-0.203528,,,29.4304,-6.784349,-6.83556,0.051211,39.5503,21.146,3.792857,0.032574,1.597959
2023-11-03,2421,5162373,472093788,93.3,93.5,90.3,90.8,-2.2,4260,90.14,0.007322,91.0,-0.002198,97.435,-0.068097,116.0117,-0.21732,,,30.1948,-6.494482,-6.767344,0.272863,54.9675,37.2138,3.628571,0.032619,1.125872
2023-11-06,2421,22899520,2231515541,94.6,99.8,94.3,99.7,8.9,13388,92.0,0.083696,91.75,0.086649,96.495,0.033214,115.39,-0.135974,,,49.7268,-5.483395,-6.510555,1.027159,76.1454,56.8877,3.9,0.040623,2.644015
2023-11-07,2421,18181800,1763885461,97.5,98.2,95.6,97.5,-2.2,12485,94.1,0.036132,92.05,0.059207,95.545,0.020462,114.9567,-0.151854,,,53.6873,-4.804243,-6.169292,1.365049,77.9207,69.6779,3.707143,0.0407,1.588224
2023-11-08,2421,18498377,1841795068,98.5,102.0,97.3,98.9,1.4,12215,95.98,0.030423,92.63,0.067689,95.24,0.038429,114.4383,-0.135779,,,57.478,-4.105714,-5.756577,1.650863,87.3183,80.4615,3.842857,0.034885,1.290269
2023-11-09,2421,14198706,1408451811,99.5,101.0,97.2,99.6,0.7,9990,97.3,0.023638,93.65,0.063534,94.795,0.050688,114.0317,-0.126558,,,60.597,-3.455804,-5.296422,1.840618,82.4076,82.5489,3.921429,0.03395,0.899326
2023-11-10,2421,8866650,855871822,98.7,99.0,95.1,95.2,-4.4,7060,98.18,-0.030352,94.16,0.011045,94.255,0.010026,113.4433,-0.160815,,,53.9894,-3.25823,-4.888784,1.630554,73.5484,81.0914,3.992857,0.034899,0.53643
2023-11-13,2421,7547284,739348467,97.1,99.4,96.7,97.9,2.7,5521,97.82,0.000818,94.91,0.031504,94.0,0.041489,112.6833,-0.131194,,,54.4737,-2.85092,-4.481211,1.630291,70.918,75.6247,4.035714,0.035189,0.560779
2023-11-14,2421,4384818,428977150,99.0,99.5,97.0,97.1,-0.8,3420,97.74,-0.006548,95.92,0.012302,93.86,0.034519,111.8433,-0.131821,,,55.3476,-2.563131,-4.097595,1.534464,62.1192,68.8619,4.1,0.034602,0.409828
2023-11-15,2421,7859446,779367344,99.0,100.5,98.0,98.8,1.7,5652,97.72,0.011052,96.85,0.020134,94.05,0.050505,111.1983,-0.111497,,,63.2768,-2.172833,-3.712642,1.539809,67.626,66.8877,4.078571,0.032882,0.91694
2023-11-16,2421,8416004,843950075,99.5,102.0,98.5,101.0,2.2,5992,98.0,0.030612,97.65,0.034306,94.41,0.069802,110.365,-0.084855,,,64.7696,-1.666784,-3.303471,1.636687,72.5941,67.4464,4.171429,0.032965,1.135022
2023-11-17,2421,4709910,471790129,101.0,101.5,98.8,100.0,-1.0,3701,98.96,0.010509,98.57,0.014507,94.785,0.055019,109.6067,-0.087647,,,62.766,-1.331085,-2.908994,1.577909,76.8924,72.3708,4.221429,0.032862,0.715412
2023-11-20,2421,6369124,642504518,100.5,102.5,99.2,102.0,2.0,4592,99.78,0.022249,98.8,0.032389,95.275,0.070585,108.89,-0.063275,,,70.7182,-0.893359,-2.505867,1.612508,83.7569,77.7478,4.085714,0.032988,1.00335
2023-11-21,2421,6668818,678171738,102.5,103.0,100.5,101.5,-0.5,5131,100.66,0.008345,99.2,0.023185,95.625,0.061438,108.1733,-0.061691,,,67.5439,-0.580117,-2.120717,1.5406,81.7568,80.802,4.05,0.03274,0.980037
2023-11-22,2421,5115327,510622020,101.5,101.5,98.7,99.1,-2.4,3834,100.72,-0.016084,99.22,-0.001209,95.925,0.033099,107.475,-0.077925,,,59.2145,-0.519541,-1.800481,1.280941,74.9629,80.1589,3.871429,0.033066,0.817689
2023-11-23,2421,4913231,481878134,99.7,100.5,96.8,97.0,-2.1,4214,99.92,-0.029223,98.96,-0.019806,96.305,0.007217,106.8833,-0.092468,,,59.3939,-0.633682,-1.567122,0.93344,45.4692,67.3963,3.907143,0.032029,0.884425
2023-11-24,2421,2293974,223791728,97.5,98.3,96.7,97.1,0.1,1714,99.34,-0.022549,99.15,-0.020676,96.655,0.004604,106.3017,-0.086562,,,44.6281,-0.70791,-1.395279,0.687369,20.5813,47.0045,3.378571,0.032028,0.452273
2023-11-27,2421,3788384,358782511,97.2,97.5,93.3,93.6,-3.5,3861,97.66,-0.041573,98.72,-0.051864,96.815,-0.033208,105.6617,-0.114154,,,42.3529,-1.037201,-1.323664,0.286463,4.7346,23.595,3.385714,0.033272,0.831525
2023-11-28,2421,5000806,487762432,94.4,99.0,94.0,98.5,4.9,4084,97.06,0.014836,98.86,-0.003642,97.39,0.011397,105.0367,-0.062232,,,49.3103,-0.892489,-1.237429,0.34494,21.0167,15.4442,3.435714,0.033678,1.184367
2023-11-29,2421,4905805,488932517,98.5,100.5,98.5,99.6,1.1,5086,97.16,0.025113,98.94,0.006671,97.895,0.017417,104.555,-0.047391,,,50.0,-0.681191,-1.126181,0.44499,40.5498,22.1004,3.307143,0.033301,1.173514
2023-11-30,2421,6624379,654485657,100.5,101.0,97.3,98.4,-1.2,4926,97.44,0.009852,98.68,-0.002837,98.165,0.002394,104.0617,-0.054407,,,56.1069,-0.603607,-1.021666,0.418059,57.0447,39.5371,3.25,0.032571,1.464705
2023-12-01,2421,3837489,379116516,98.3,99.8,97.2,99.0,0.6,2759,97.82,0.012063,98.58,0.00426,98.575,0.004311,103.6033,-0.044432,,,52.2822,-0.488081,-0.914949,0.426869,58.7629,52.1191,3.135714,0.031947,0.794285
2023-12-04,2421,8485094,811388044,99.5,99.6,93.8,94.0,-5.0,7879,97.9,-0.039837,97.78,-0.038658,98.29,-0.043646,103.0533,-0.087851,,,44.523,-0.790867,-0.890133,0.099266,39.9589,51.9222,3.371429,0.025813,1.470371
2023-12-05,2421,5161382,495067510,94.4,97.4,93.6,96.2,2.2,4509,97.44,-0.012726,97.25,-0.010797,98.225,-0.020616,102.5817,-0.062211,,,45.4861,-0.843581,-0.880822,0.037242,34.9873,44.5697,3.4,0.026012,0.889459
2023-12-06,2421,11698364,1142115768,96.2,100.5,95.0,95.4,-0.8,9718,96.6,-0.012422,96.88,-0.015277,98.05,-0.027027,102.1633,-0.066201,,,39.781,-0.939085,-0.892475,-0.04661,24.4906,33.1456,3.542857,0.02583,1.633544
2023-12-07,2421,5719009,542707389,96.1,96.5,93.9,94.7,-0.7,5143,95.86,-0.012101,96.65,-0.020176,97.805,-0.031747,101.8167,-0.069897,,,40.2214,-1.059049,-0.92579,-0.133259,27.7056,29.0611,3.535714,0.02578,0.819311
2023-12-08,2421,3366079,322344502,96.1,96.7,95.0,95.3,0.6,2525,95.12,0.001892,96.47,-0.012128,97.81,-0.025662,101.5133,-0.061207,,,36.965,-1.093106,-0.959253,-0.133853,22.8092,25.0018,3.442857,0.023854,0.48883
2023-12-11,2421,3144538,297459509,96.2,96.6,94.1,94.2,-1.1,2894,95.16,-0.010088,96.53,-0.024138,97.625,-0.035083,101.2083,-0.069247,,,36.1217,-1.195081,-1.006418,-0.188662,16.421,22.3119,3.442857,0.02304,0.540496
2023-12-12,2421,3268159,307201746,94.8,95.5,93.2,93.5,-0.7,3056,94.62,-0.011837,96.03,-0.026346,97.445,-0.040484,100.8417,-0.072804,,,38.6179,-1.317197,-1.068574,-0.248623,11.6424,16.9575,3.407143,0.02303,0.60085
2023-12-13,2421,3837919,363114013,94.0,96.0,93.6,94.1,0.6,3197,94.36,-0.002755,95.48,-0.014453,97.21,-0.031993,100.485,-0.063542,,,43.7229,-1.349998,-1.124859,-0.225139,8.0943,12.0526,3.321429,0.022675,0.992444
2023-12-14,2421,3669525,349110077,95.5,95.6,94.5,95.1,1.0,2765,94.44,0.006989,95.15,-0.000525,96.915,-0.018728,100.2283,-0.051167,,,45.8333,-1.28054,-1.155995,-0.124545,14.0674,11.2681,3.314286,0.022158,1.061402
2023-12-15,2421,3570642,338516713,95.5,96.1,93.8,93.8,-1.3,2830,94.14,-0.003612,94.63,-0.008771,96.605,-0.029036,100.0083,-0.062078,,,50.4587,-1.315232,-1.187842,-0.12739,15.5251,12.5623,3.178571,0.022238,1.020721
2023-12-18,2421,1790991,168220380,93.9,95.2,93.3,93.6,-0.2,1525,94.02,-0.004467,94.59,-0.010466,96.185,-0.026875,99.7767,-0.061905,,,35.6725,-1.343378,-1.21895,-0.124429,13.242,14.2782,2.928571,0.021576,0.554925
2023-12-19,2421,2612493,242631219,93.8,94.3,92.1,93.6,0.0,2517,94.04,-0.004679,94.33,-0.007739,95.79,-0.022863,99.5617,-0.059879,,,31.25,-1.350121,-1.245184,-0.104937,15.4358,14.7343,2.942857,0.021594,0.843743
2023-12-20,2421,4152044,394326647,94.6,96.0,94.1,94.7,1.1,3070,94.16,0.005735,94.26,0.004668,95.57,-0.009103,99.315,-0.046468,,,38.3648,-1.252269,-1.246601,-0.005668,31.5366,20.0715,2.85,0.021333,1.314296
2023-12-21,2421,5170365,493631143,94.2,96.5,93.2,96.5,1.8,3962,94.44,0.021813,94.44,0.021813,95.545,0.009995,99.0983,-0.02622,110.9775,-0.130454,42.6901,-1.017743,-1.200829,0.183086,62.3027,36.425,2.9,0.021328,1.494625
2023-12-22,2421,35492241,3738978111,103.0,106.0,102.5,106.0,9.5,16642,96.88,0.094137,95.51,0.109831,95.99,0.104282,99.015,0.070545,111.0108,-0.045138,77.7778,-0.064565,-0.973577,0.909011,84.7665,59.5353,3.164286,0.030665,3.605606
2023-12-25,2421,33761651,3649637977,110.0,111.0,105.0,105.0,-1.0,19490,99.16,0.058895,96.59,0.087069,96.56,0.087407,98.8483,0.062233,110.9858,-0.053933,71.5686,0.60319,-0.658223,1.261414,88.6772,78.5822,3.321429,0.029348,2.079206
2023-12-26,2421,10899156,1147474110,107.0,107.0,104.0,106.0,1.0,7010,101.64,0.042896,97.84,0.083401,96.935,0.093516,98.6733,0.074252,111.0192,-0.04521,75.7282,1.199259,-0.286727,1.485986,80.5996,84.6811,3.142857,0.02729,0.609058
2023-12-27,2421,15701844,1673072030,106.5,108.5,104.0,108.0,2.0,9940,104.3,0.035475,99.23,0.088381,97.355,0.109342,98.44,0.097115,111.1133,-0.028019,80.3653,1.812142,0.133047,1.679095,75.3086,81.5285,3.278571,0.02745,0.777125
2023-12-28,2421,10392104,1111590673,108.0,109.0,105.0,105.5,-2.5,6530,106.1,-0.005655,100.27,0.052159,97.71,0.079726,98.2067,0.074265,111.2192,-0.051422,71.4286,2.072239,0.520885,1.551354,76.1905,77.3663,3.421429,0.027909,0.489054
2023-12-29,2421,14782655,1597393740,107.0,109.5,106.5,107.5,2.0,9157,106.4,0.010338,101.64,0.057654,98.135,0.09543,98.0483,0.096398,111.3642,-0.034698,76.9231,2.411948,0.899098,1.51285,78.836,76.7784,3.528571,0.028111,0.864105
2024-01-02,2421,16419538,1802849480,108.5,112.5,107.0,109.0,1.5,11275,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2421,9764976,1034143588,107.0,108.5,104.5,104.5,-4.5,7117,,,,,,,,,,,,-0.358974,-0.071795,-0.287179,,,,,
2024-01-04,2421,9543127,975466026,104.5,105.5,100.0,101.0,-3.5,6655,,,,,,,,,,,,-0.915333,-0.240503,-0.674831,,,,,
2024-01-05,2421,10317933,1027766574,101.5,102.5,98.3,98.7,-2.3,7458,,,,,,,,,,,,-1.524272,-0.497256,-1.027016,,,,,
2024-01-08,2421,4987764,490592755,99.7,99.9,97.3,98.1,-0.6,4094,102.26,-0.040681,,,,,,,,,,-2.031853,-0.804176,-1.227677,,,,,0.488677
2024-01-09,2421,11707465,1153026167,99.1,99.9,96.7,97.5,-0.6,8021,99.96,-0.02461,,,,,,,,,,-2.454239,-1.134188,-1.320051,,,,,1.263725
2024-01-10,2421,13631826,1364449479,97.5,102.0,97.5,102.0,4.5,9389,99.46,0.025538,,,,,,,,,,-2.398225,-1.386996,-1.011229,,,,,1.358073
2024-01-11,2421,11579742,1179631896,102.0,104.0,100.5,101.5,-0.5,7964,99.56,0.019486,,,,,,,,,,-2.366896,-1.582976,-0.78392,,,,,1.108645
2024-01-12,2421,9023727,926085709,101.0,104.0,100.0,102.5,1.0,6140,100.32,0.02173,,,,,,,,,,-2.235604,-1.713501,-0.522103,,,,,0.885886
2024-01-15,2421,7996230,811561357,103.0,103.5,100.0,101.5,-1.0,5819,101.0,0.00495,101.63,-0.001279,,,,,,,,-2.187036,-1.808208,-0.378828,,,,,0.741229
2024-01-16,2421,12061467,1216347361,101.5,103.5,99.3,99.4,-2.1,8318,101.38,-0.01953,100.67,-0.012615,,,,,,,,-2.291582,-1.904883,-0.386699,36.0229,,,,1.110776
2024-01-17,2421,7554917,742150560,99.5,99.5,97.5,97.7,-1.7,6615,100.52,-0.028054,99.99,-0.022902,,,,,,,,-2.482988,-2.020504,-0.462484,28.3528,,,,0.783444
2024-01-18,2421,6298802,608785374,98.0,99.2,95.6,95.6,-2.1,5343,99.34,-0.037648,99.45,-0.038713,,,,,,,,-2.772176,-2.170838,-0.601338,14.7935,26.3897,,,0.733525
2024-01-19,2421,13473996,1342685927,96.9,101.0,96.9,100.5,4.9,9708,98.94,0.015767,99.63,0.008732,,,,,,,35.4949,-2.576273,-2.251925,-0.324347,24.0107,22.3856,4.014286,,1.421745
2024-01-22,2421,21470388,2262628210,102.0,107.5,102.0,107.5,7.0,14490,100.14,0.073497,100.57,0.068907,,,,,,,47.9339,-1.835023,-2.168545,0.333522,52.7778,30.5273,4.121429,,1.763929
2024-01-23,2421,31304531,3418934343,108.0,113.0,104.0,111.5,4.0,19478,102.56,0.087168,101.97,0.093459,,,,,,,59.7765,-0.914272,-1.91769,1.003418,83.2375,53.342,4.442857,,1.954026
2024-01-24,2421,23034931,2579791914,112.5,114.5,109.5,111.5,0.0,15861,105.32,0.058678,102.92,0.083366,,,,,,,66.2539,-0.182467,-1.570646,1.388179,91.8354,75.9503,4.407143,,1.204975
2024-01-25,2421,22718413,2490623910,114.0,114.5,107.0,109.0,-2.5,15711,108.0,0.009259,103.67,0.051413,,,,,,,65.8462,0.193534,-1.21781,1.411344,82.1353,85.7361,4.642857,,1.014194
2024-01-26,2421,22782485,2518599659,110.0,113.0,108.5,109.0,0.0,14339,109.7,-0.006381,104.32,0.044862,,,,,,,67.0846,0.485916,-0.877064,1.362981,75.3086,83.0931,4.778571,,0.939013
2024-01-29,2421,38548183,4470558113,109.5,119.0,109.0,117.0,8.0,24893,111.6,0.048387,105.87,0.105129,103.75,0.127711,,,,,74.8092,1.34763,-0.432126,1.779755,77.7506,78.3982,5.264286,,1.392752
2024-01-30,2421,45733583,5475397604,119.0,122.5,117.0,118.0,1.0,30665,112.9,0.045173,107.73,0.095331,104.2,0.132438,,,,,72.3464,2.087176,0.071735,2.015441,81.8746,78.3113,5.335714,0.033536,1.496345
2024-01-31,2421,14483906,1689609286,117.0,118.0,115.5,116.5,-1.5,10606,113.9,0.022827,109.61,0.062859,104.8,0.111641,,,,,70.3804,2.523149,0.562017,1.961131,83.7623,81.1292,5.264286,0.03206,0.501984
2024-02-01,2421,32454602,3944100882,115.5,123.5,115.0,122.5,6.0,21627,116.6,0.0506,112.3,0.090828,105.875,0.157025,,,,,73.9234,3.314601,1.112534,2.202067,85.0609,83.5659,5.585714,0.032192,1.053702
2024-02-02,2421,51908320,6816709798,125.0,134.5,125.0,134.5,12.0,32662,121.7,0.105177,115.7,0.162489,107.665,0.249245,,,,,81.25,4.854177,1.860863,2.993314,90.6371,86.4868,6.192857,0.036694,1.417264
2024-02-05,2421,50265146,6848917936,138.0,141.0,132.0,132.5,-2.0,35058,124.8,0.061699,118.2,0.120981,109.385,0.211318,,,,,81.4042,5.845535,2.657797,3.187738,90.1163,88.6048,6.535714,0.037026,1.289871
