date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-09,2006,1025936,59373255,58.2,58.4,57.4,57.7,-0.2,1065,57.54,0.002781,56.9,0.01406,57.1,0.010508,58.1967,-0.008534,,,53.1915,-0.065131,-0.248403,0.183272,82.5,83.8607,0.714286,0.008064,0.722202
2023-06-12,2006,719533,41335358,58.0,58.0,57.1,57.5,-0.2,679,57.62,-0.002083,56.99,0.008949,57.115,0.006741,58.1217,-0.010696,,,54.3478,-0.034654,-0.205653,0.170999,76.6667,81.7593,0.742857,0.008112,0.565799
2023-06-13,2006,1353693,77124653,57.5,57.5,56.7,57.0,-0.5,1023,57.52,-0.00904,57.05,-0.000876,57.085,-0.001489,58.0283,-0.017721,,,44.6809,-0.050268,-0.174576,0.124308,66.6667,75.2778,0.735714,0.008188,1.069671
2023-06-14,2006,1077415,61357994,57.0,57.5,56.7,57.3,0.3,835,57.48,-0.003132,57.19,0.001923,57.035,0.004646,57.965,-0.011472,,,55.814,-0.037996,-0.14726,0.109264,59.7778,67.7037,0.742857,0.007762,0.842674
2023-06-15,2006,1376579,78828093,57.6,57.6,56.9,57.5,0.2,1230,57.4,0.001742,57.32,0.00314,57.03,0.008241,57.8733,-0.006451,,,61.9048,-0.011994,-0.120207,0.108213,56.1414,60.862,0.757143,0.00735,1.239456
2023-06-16,2006,2587986,150758480,57.6,58.5,57.6,58.5,1.0,1678,57.56,0.016331,57.55,0.016507,57.105,0.024429,57.8217,0.011731,,,68.6275,0.088287,-0.078508,0.166795,71.697,62.5387,0.8,0.007898,1.81863
2023-06-19,2006,1567286,91867756,58.9,59.0,58.0,58.9,0.4,1059,57.84,0.018326,57.73,0.020267,57.18,0.03008,57.7817,0.019354,,,73.5849,0.197757,-0.023255,0.221012,84.9144,70.9176,0.842857,0.007891,0.98411
2023-06-20,2006,1081641,63307917,58.3,58.8,58.1,58.8,-0.1,744,58.2,0.010309,57.86,0.016246,57.265,0.026805,57.7367,0.018417,,,79.5918,0.273294,0.036055,0.237239,95.6522,84.0878,0.835714,0.007776,0.703195
2023-06-21,2006,1635760,96409569,58.9,59.3,58.1,59.3,0.5,902,58.6,0.011945,58.04,0.021709,57.355,0.033912,57.7017,0.0277,,,80.3922,0.369246,0.102693,0.266553,95.6522,92.0729,0.842857,0.007839,0.99146
2023-06-26,2006,1635274,96393104,59.0,59.4,58.5,59.1,-0.2,1185,58.92,0.003055,58.16,0.016162,57.47,0.028363,57.6633,0.024915,,,77.3585,0.42426,0.167007,0.257254,93.3977,94.9007,0.871429,0.007252,0.961027
2023-06-27,2006,1454350,86371394,59.1,59.7,58.9,59.5,0.4,1069,59.12,0.006428,58.34,0.019883,57.62,0.032628,57.65,0.03209,,,75.0,0.494437,0.232493,0.261944,94.0741,94.3747,0.85,0.007113,0.986092
2023-06-28,2006,871512,51491344,59.6,59.8,58.7,58.9,-0.6,752,59.12,-0.003721,58.48,0.007182,57.735,0.020178,57.6267,0.022096,,,64.0,0.49592,0.285178,0.210742,84.3967,90.6228,0.878571,0.00766,0.652472
2023-06-29,2006,867212,51246414,59.1,59.5,58.8,59.2,0.3,713,59.2,0.0,58.7,0.008518,57.875,0.022894,57.6033,0.027718,,,66.0377,0.515362,0.331215,0.184148,81.2038,86.5582,0.9,0.007573,0.67079
2023-06-30,2006,1049312,62198583,59.2,59.5,58.9,59.5,0.3,748,59.24,0.004389,58.92,0.009844,58.055,0.02489,57.655,0.032001,,,65.3846,0.548654,0.374703,0.173951,78.8806,81.4937,0.878571,0.007103,0.892627
2023-07-03,2006,780072,46431127,59.6,59.8,59.2,59.4,-0.1,815,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2006,695434,41286672,59.5,59.5,59.1,59.5,0.1,477,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-07-05,2006,615011,36311622,59.3,59.4,58.8,59.3,-0.2,981,,,,,,,,,,,,-0.001818,0.000913,-0.002731,,,,,
2023-07-06,2006,1294734,75281575,58.9,59.0,57.8,57.8,-1.5,2011,,,,,,,,,,,,-0.12913,-0.025096,-0.104034,,,,,
2023-07-07,2006,790891,45240061,57.2,57.7,56.9,57.6,-0.2,580,58.72,-0.019074,,,,,,,,,,-0.243359,-0.068748,-0.17461,,,,,0.946916
2023-07-10,2006,519383,29748717,57.6,57.6,57.1,57.1,-0.5,438,58.26,-0.019911,,,,,,,,,,-0.369967,-0.128992,-0.240975,,,,,0.663248
2023-07-11,2006,441524,25266387,57.2,57.4,57.1,57.2,0.1,357,57.8,-0.010381,,,,,,,,,,-0.456968,-0.194587,-0.26238,,,,,0.602921
2023-07-12,2006,499482,28483824,57.1,57.3,56.9,56.9,-0.3,444,57.32,-0.007327,,,,,,,,,,-0.543855,-0.264441,-0.279414,,,,,0.704287
2023-07-13,2006,758172,43191869,56.9,57.2,56.7,57.2,0.3,592,57.2,0.0,,,,,,,,,,-0.581799,-0.327912,-0.253887,,,,,1.259651
2023-07-14,2006,935477,53342432,57.4,57.4,56.8,56.9,-0.3,914,57.06,-0.002804,57.89,-0.017101,,,,,,,,-0.62883,-0.388096,-0.240734,,,,,1.482983
2023-07-17,2006,1055685,59744737,56.8,57.0,56.1,56.6,-0.3,874,56.96,-0.00632,57.61,-0.017532,,,,,,,,-0.682442,-0.446965,-0.235477,12.8078,,,,1.430336
2023-07-18,2006,1275041,71576927,56.6,56.9,55.9,56.0,-0.6,1397,56.72,-0.012694,57.26,-0.022005,,,,,,,,-0.764532,-0.510479,-0.254054,8.5067,,,,1.409241
2023-07-19,2006,1888937,104949390,56.0,56.0,55.2,55.4,-0.6,1803,56.42,-0.018079,56.87,-0.025848,,,,,,,,-0.867998,-0.581982,-0.286016,8.7924,10.0357,,,1.59719
2023-07-20,2006,1377370,77456386,55.4,56.8,55.3,56.5,1.1,1109,56.28,0.003909,56.74,-0.00423,,,,,,,26.2295,-0.851421,-0.63587,-0.215551,21.7975,13.0322,0.757143,,1.054243
2023-07-21,2006,859721,48070601,56.5,56.5,55.5,55.8,-0.7,866,56.06,-0.004638,56.56,-0.013437,,,,,,,23.5294,-0.88457,-0.68561,-0.19896,29.8131,20.1344,0.785714,,0.665753
2023-07-24,2006,1680859,92979241,56.2,56.3,55.0,55.1,-0.7,1100,55.76,-0.011836,56.36,-0.022356,,,,,,,20.2703,-0.956302,-0.739749,-0.216553,28.5354,26.7153,0.85,,1.186724
2023-07-25,2006,1590890,88739069,55.5,56.3,55.1,56.3,1.2,1206,55.82,0.008599,56.27,0.000533,,,,,,,32.1429,-0.905877,-0.772974,-0.132903,28.5354,28.9613,0.885714,,1.075249
2023-07-26,2006,1165939,66096376,56.4,57.0,56.1,56.8,0.5,1030,56.1,0.012478,56.26,0.009598,,,,,,,43.2432,-0.816162,-0.781612,-0.03455,44.4444,33.8384,0.842857,,0.873391
2023-07-27,2006,1536631,86989470,57.1,57.1,56.3,56.8,0.0,1201,56.16,0.011396,56.22,0.010317,,,,,,,44.4444,-0.73657,-0.772603,0.036033,71.627,48.2023,0.835714,,1.124248
2023-07-28,2006,1474333,83185117,56.8,57.0,56.1,56.4,-0.4,979,56.28,0.002132,56.17,0.004095,57.03,-0.011047,,,,,45.0704,-0.697728,-0.757628,0.059901,75.7937,63.955,0.864286,,0.989664
2023-07-31,2006,1440709,80630311,56.4,56.4,55.6,55.9,-0.5,944,56.44,-0.009568,56.1,-0.003565,56.855,-0.016797,,,,,41.3333,-0.69923,-0.745949,0.046719,65.0794,70.8333,0.9,0.010982,0.999312
2023-08-01,2006,2697594,154500124,57.0,57.9,56.6,57.9,2.0,1544,56.76,0.020085,56.29,0.028602,56.775,0.019815,,,,,55.4348,-0.532894,-0.703338,0.170443,69.8413,70.2381,1.014286,0.01398,1.622085
2023-08-02,2006,3415290,199979761,57.9,59.5,57.3,58.1,0.2,2352,57.02,0.018941,56.56,0.027228,56.715,0.02442,,,,,54.9451,-0.380547,-0.63878,0.258233,70.582,68.5009,1.135714,0.01401,1.616391
2023-08-04,2006,7107979,428972089,58.5,61.9,58.5,60.5,2.4,4873,57.76,0.047438,56.96,0.062149,56.85,0.064204,,,,,66.0714,-0.065397,-0.524103,0.458706,82.8663,74.4299,1.364286,0.015724,2.202535
2023-08-07,2006,5281252,320786103,60.8,61.7,60.1,60.3,-0.2,4310,58.54,0.030065,57.41,0.05034,56.985,0.058173,,,,,66.6667,0.166306,-0.386021,0.552327,75.0232,76.1572,1.414286,0.015721,1.324098
2023-08-08,2006,3913317,236531936,60.3,60.9,59.7,60.8,0.5,2568,59.52,0.021505,57.98,0.048637,57.17,0.063495,,,,,71.8182,0.385831,-0.231651,0.617482,79.5735,79.1543,1.428571,0.015548,0.872907
2023-08-09,2006,1894498,114004203,60.8,60.8,59.7,60.3,-0.5,1647,60.0,0.005,58.38,0.032888,57.325,0.051897,,,,,72.4771,0.51354,-0.082613,0.596153,77.8711,77.4893,1.45,0.015758,0.438291
2023-08-10,2006,1971874,119309504,60.6,60.8,60.1,60.4,0.1,1424,60.46,-0.000992,58.74,0.02826,57.5,0.050435,,,,,69.697,0.615722,0.057054,0.558668,77.7778,78.4075,1.392857,0.015648,0.48884
2023-08-11,2006,980896,59161553,60.7,60.7,60.1,60.3,-0.1,852,60.42,-0.001986,59.09,0.020477,57.655,0.045876,,,,,74.1935,0.680786,0.181801,0.498985,75.1323,76.9271,1.364286,0.015674,0.349276
2023-08-14,2006,1480020,89664612,60.4,60.9,60.0,60.6,0.3,1263,60.48,0.001984,59.51,0.018316,57.84,0.047718,,,,,80.8989,0.747934,0.295027,0.452907,75.4218,76.1106,1.335714,0.015566,0.722623
2023-08-15,2006,1728917,102843611,60.9,60.9,58.7,58.9,-1.7,2868,60.1,-0.019967,59.81,-0.015215,57.955,0.016306,,,,,63.8298,0.656408,0.367303,0.289104,61.6192,70.7244,1.407143,0.016992,1.073034
2023-08-16,2006,1559035,93307162,59.3,60.2,58.8,60.0,1.1,1176,60.04,-0.000666,60.02,-0.000333,58.155,0.031726,,,,,66.0,0.664968,0.426836,0.238132,51.4573,62.8328,1.442857,0.017098,1.009641
2023-08-17,2006,900663,53489869,59.9,59.9,59.0,59.3,-0.7,1717,59.82,-0.008693,60.14,-0.013967,58.35,0.016281,,,,,61.6822,0.608256,0.46312,0.145136,32.9668,48.6811,1.457143,0.017142,0.677238
2023-08-18,2006,974435,58052187,59.1,59.9,59.0,59.6,0.3,641,59.68,-0.00134,60.05,-0.007494,58.505,0.018716,,,,,65.0943,0.580824,0.486661,0.094163,35.0089,39.811,1.457143,0.016715,0.733422
2023-08-21,2006,418376,24937069,60.3,60.3,59.4,59.7,0.1,700,59.5,0.003361,59.99,-0.004834,58.7,0.017036,,,,,68.6275,0.560689,0.501467,0.059222,35.4545,34.4767,1.464286,0.016333,0.374793
2023-08-22,2006,1045739,61583206,59.4,59.5,58.4,58.5,-1.2,2045,59.42,-0.015483,59.76,-0.021084,58.87,-0.006285,,,,,53.1915,0.442798,0.489733,-0.046935,30.1212,33.5282,1.414286,0.016805,1.067462
2023-08-23,2006,1063881,62772058,58.6,59.4,58.5,59.4,0.9,1466,59.3,0.001686,59.67,-0.004525,59.025,0.006353,,,,,56.4356,0.417182,0.475223,-0.058041,29.8182,31.798,1.321429,0.016489,1.208106
2023-08-24,2006,1848749,107712501,59.4,59.4,57.9,58.0,-1.4,3513,59.04,-0.017615,59.43,-0.024062,59.085,-0.018363,,,,,36.2637,0.280677,0.436314,-0.155636,15.7778,25.2391,1.157143,0.01743,1.727422
2023-08-25,2006,952456,55903938,58.0,59.1,57.8,58.8,0.8,632,58.88,-0.001359,59.28,-0.008097,59.185,-0.006505,,,,,42.268,0.234348,0.395921,-0.161572,25.1971,23.5977,1.135714,0.017652,0.89362
2023-08-28,2006,469389,27666959,58.6,59.2,58.3,59.2,0.4,439,58.78,0.007145,59.14,0.001015,59.325,-0.002107,,,,,41.6667,0.227289,0.362194,-0.134905,30.5305,23.8351,1.114286,0.017555,0.436218
2023-08-29,2006,806806,47675489,59.1,59.6,58.6,59.3,0.1,882,58.94,0.006108,59.18,0.002028,59.495,-0.003278,,,,,44.5652,0.227145,0.335184,-0.108039,49.4194,35.049,1.107143,0.01735,0.784635
2023-08-30,2006,1296163,76618092,59.4,59.5,58.8,59.4,0.1,817,58.94,0.007805,59.12,0.004736,59.57,-0.002854,,,,,44.5652,0.232421,0.314632,-0.082211,60.0,46.6499,1.107143,0.015552,1.206055
2023-08-31,2006,1415592,84951847,59.5,60.3,59.3,59.9,0.5,1082,59.32,0.009777,59.18,0.012166,59.66,0.004023,,,,,47.9167,0.273792,0.306464,-0.032672,69.3333,59.5842,1.135714,0.015626,1.432668
2023-09-01,2006,875977,52455493,59.8,60.2,59.5,60.0,0.1,719,59.56,0.007388,59.22,0.013171,59.635,0.006121,,,,,46.8085,0.311062,0.307383,0.003679,78.6667,69.3333,1.121429,0.01254,0.900483
2023-09-04,2006,3254878,198035203,60.0,61.4,59.9,61.3,1.3,2594,59.98,0.022007,59.38,0.032334,59.685,0.027059,,,,,63.3333,0.440421,0.333991,0.10643,89.7407,79.2469,1.071429,0.01344,2.127534
2023-09-05,2006,872886,53216630,61.5,61.6,60.4,61.3,0.0,874,60.38,0.015237,59.66,0.027489,59.71,0.026629,,,,,58.2278,0.536752,0.374543,0.162209,92.4425,86.95,1.057143,0.013327,0.565671
2023-09-06,2006,2154528,132010189,61.4,61.9,60.5,61.5,0.2,1789,60.8,0.011513,59.87,0.027226,59.77,0.028944,,,,,64.8649,0.622062,0.424047,0.198015,93.1905,91.7912,1.085714,0.013179,1.256451
2023-09-07,2006,1227843,74789801,61.0,61.4,60.7,61.0,-0.5,1179,61.02,-0.000328,60.17,0.013794,59.8,0.020067,,,,,59.2105,0.641926,0.467623,0.174303,85.7831,90.472,1.078571,0.013336,0.732069
2023-09-08,2006,981037,59544311,60.7,61.0,60.5,61.0,0.0,1023,61.22,-0.003594,60.39,0.010101,59.835,0.01947,,,,,58.6667,0.650173,0.504133,0.14604,79.3237,86.0991,1.05,0.013327,0.577681
2023-09-11,2006,1357594,82871197,61.1,61.3,60.6,61.3,0.3,904,61.22,0.001307,60.6,0.011551,59.87,0.023885,,,,,71.2121,0.673157,0.537937,0.135219,76.1241,80.4103,1.007143,0.013326,1.029434
2023-09-12,2006,1201008,73179890,61.3,61.4,60.5,61.1,-0.2,1766,61.18,-0.001308,60.78,0.005265,59.98,0.018673,,,,,64.4068,0.667538,0.563858,0.10368,74.2011,76.5496,1.007143,0.011549,0.867528
2023-09-13,2006,1264006,77350034,61.1,61.4,60.7,61.4,0.3,1055,61.16,0.003924,60.98,0.006888,60.05,0.022481,,,,,85.4167,0.67946,0.586978,0.092482,76.3475,75.5576,0.95,0.010888,1.047839
2023-09-14,2006,2489809,154567311,61.5,62.4,61.1,62.3,0.9,1890,61.42,0.014328,61.22,0.017641,60.2,0.034884,,,,,85.7143,0.752853,0.620153,0.1327,81.4658,77.3381,0.95,0.01084,1.706879
2023-09-15,2006,2182874,135748776,62.9,62.9,61.6,62.3,0.0,1888,61.68,0.010052,61.45,0.013832,60.335,0.032568,,,,,84.4444,0.801775,0.656478,0.145297,83.7222,80.5119,0.978571,0.010837,1.284755
2023-09-18,2006,1719404,107516331,62.3,62.8,62.1,62.8,0.5,1158,61.98,0.01323,61.6,0.019481,60.49,0.038188,,,,,85.7143,0.870853,0.699353,0.1715,89.2778,84.8219,0.957143,0.010912,0.970636
2023-09-19,2006,2342519,148649148,62.7,63.9,62.5,63.9,1.1,1650,62.54,0.021746,61.86,0.032978,60.76,0.051679,,,,,88.1356,1.002799,0.760042,0.242757,90.6111,87.8704,1.007143,0.009998,1.171422
2023-09-20,2006,1984594,126044215,64.1,64.1,63.0,63.4,-0.5,1431,62.94,0.007309,62.05,0.021757,60.96,0.040026,,,,,79.661,1.054862,0.819006,0.235856,92.1296,90.6728,1.014286,0.010012,0.925719
2023-09-21,2006,1622789,102591223,63.4,64.1,62.7,63.3,-0.1,1338,63.14,0.002534,62.28,0.016378,61.225,0.033891,,,,,77.9661,1.075653,0.870335,0.205318,86.1111,89.6173,1.064286,0.007886,0.823568
2023-09-22,2006,1494035,94813766,63.5,63.9,63.2,63.2,-0.1,1478,63.32,-0.001895,62.5,0.0112,61.445,0.028562,,,,,70.2128,1.071707,0.91061,0.161097,77.7778,85.3395,1.007143,0.00767,0.815224
2023-09-25,2006,807334,50863943,62.9,63.4,62.8,63.0,-0.2,785,63.36,-0.005682,62.67,0.005266,61.635,0.022147,59.33,0.061857,,,67.3469,1.040448,0.936577,0.103871,73.4749,79.1213,0.964286,0.007777,0.489218
2023-09-26,2006,1354418,85395493,62.7,63.4,62.6,63.0,0.0,987,63.18,-0.002849,62.86,0.002227,61.82,0.019088,59.39,0.060785,,,65.9574,1.0041,0.950082,0.054018,68.6601,73.3043,0.921429,0.007802,0.932388
2023-09-27,2006,2356641,144611290,62.7,62.7,60.5,61.2,-1.8,4098,62.74,-0.024546,62.84,-0.026098,61.91,-0.011468,59.4183,0.029985,,,51.6667,0.82059,0.924184,-0.103593,50.1416,64.0922,1.042857,0.010537,1.54327
2023-09-28,2006,1804191,109300644,61.3,61.3,60.1,60.7,-0.5,1901,62.22,-0.024429,62.68,-0.031589,61.95,-0.020178,59.4417,0.021169,,,47.6923,0.627577,0.864862,-0.237285,32.5926,50.4648,1.092857,0.01062,1.154074
2023-10-02,2006,1167753,70606789,60.5,60.9,60.2,60.5,-0.2,1250,61.68,-0.019131,62.5,-0.032,61.975,-0.0238,59.4867,0.017035,,,43.75,0.45325,0.78254,-0.32929,14.8148,32.5163,1.092857,0.010655,0.779506
2023-10-03,2006,1046071,63162270,60.3,60.9,60.1,60.2,-0.3,1348,61.12,-0.015052,62.24,-0.032776,61.92,-0.027778,59.53,0.011255,,,43.0769,0.287572,0.683546,-0.395975,9.1667,18.858,1.085714,0.009464,0.676712
2023-10-04,2006,975337,58810193,59.9,60.9,59.8,60.1,-0.1,843,60.54,-0.007268,61.86,-0.028451,61.86,-0.028451,59.58,0.008728,,,39.6825,0.146512,0.576139,-0.429627,6.4922,10.1579,1.114286,0.009463,0.663495
2023-10-05,2006,1363303,81683979,60.1,60.8,59.5,59.7,-0.4,3155,60.24,-0.008964,61.49,-0.02911,61.77,-0.033511,59.6217,0.001314,,,27.5862,0.002417,0.461395,-0.458978,4.6741,6.7777,1.114286,0.009491,1.072343
2023-10-06,2006,1073679,65276284,60.3,61.2,59.8,60.9,1.2,857,60.28,0.010285,61.25,-0.005714,61.765,-0.014005,59.6883,0.0203,,,40.0,-0.014779,0.36616,-0.380939,15.8065,8.991,1.128571,0.01049,0.954187
2023-10-11,2006,1254396,75542600,61.0,61.1,59.5,60.2,-0.7,1548,60.22,-0.000332,60.95,-0.012305,61.725,-0.024706,59.7383,0.007728,,,31.9444,-0.083923,0.276144,-0.360067,19.4639,13.3148,1.192857,0.010799,1.097885
2023-10-12,2006,1023229,61934926,60.2,60.9,60.2,60.8,0.6,810,60.34,0.007623,60.73,0.001153,61.7,-0.014587,59.8033,0.016666,,,26.8657,-0.089277,0.203059,-0.292336,31.4904,22.2536,1.142857,0.010992,0.899156
2023-10-13,2006,1244043,75994074,60.8,61.4,60.4,61.2,0.4,1404,60.56,0.010568,60.55,0.010735,61.705,-0.008184,59.88,0.022044,,,33.3333,-0.060545,0.150339,-0.210884,49.3491,33.4345,1.135714,0.011075,1.043897
2023-10-16,2006,1267832,78002739,61.2,61.9,60.8,61.9,0.7,1015,61.0,0.014754,60.62,0.021115,61.73,0.002754,59.9783,0.032039,,,40.2778,0.018496,0.12397,-0.105474,76.6996,52.513,1.114286,0.011316,1.081181
2023-10-17,2006,1435128,88624113,61.9,62.0,61.1,61.9,0.0,1096,61.2,0.011438,60.74,0.019098,61.71,0.003079,60.0867,0.030179,,,40.8451,0.080212,0.115219,-0.035006,95.1579,73.7355,1.128571,0.010812,1.152782
2023-10-18,2006,4436837,278437089,61.9,63.2,61.9,63.2,1.3,1721,61.8,0.022654,61.01,0.035896,61.755,0.023399,60.1983,0.049863,,,51.2195,0.231355,0.138446,0.092909,98.6667,90.1747,1.178571,0.011813,2.358246
2023-10-19,2006,1517692,94556793,62.6,62.7,61.9,62.2,-1.0,998,62.08,0.001933,61.21,0.016174,61.725,0.007695,60.305,0.031424,,,45.6522,0.267363,0.164229,0.103134,89.6577,94.4941,1.214286,0.012239,0.766393
2023-10-20,2006,1382512,85014221,62.2,62.2,60.4,61.6,-0.6,966,62.16,-0.009009,61.36,0.003911,61.61,-0.000162,60.4133,0.019642,,,52.5,0.244664,0.180316,0.064348,76.5766,88.3003,1.164286,0.011638,0.688502
2023-10-23,2006,772661,47446944,61.5,62.0,61.1,61.2,-0.4,590,62.02,-0.013222,61.51,-0.00504,61.5,-0.004878,60.495,0.011654,,,53.1646,0.192183,0.18269,0.009494,58.5586,74.9309,1.142857,0.011605,0.404754
2023-10-24,2006,1025104,62656331,61.2,61.4,60.8,61.3,0.1,915,61.9,-0.009693,61.55,-0.004062,61.4,-0.001629,60.57,0.012052,,,55.1282,0.156853,0.177522,-0.020669,46.4565,60.5305,1.135714,0.011629,0.561098
2023-10-25,2006,974588,60029325,61.5,62.2,61.1,62.0,0.7,920,61.66,0.005514,61.73,0.004374,61.34,0.01076,60.6567,0.022147,,,60.9756,0.183225,0.178663,0.004562,46.5852,50.5334,1.157143,0.011985,0.859038
2023-10-26,2006,1410959,87820591,61.3,62.6,61.3,62.4,0.4,1108,61.7,0.011345,61.89,0.00824,61.31,0.017779,60.7567,0.027048,,,63.5294,0.233708,0.189672,0.044036,55.0794,49.3737,1.171429,0.012081,1.26752
2023-10-27,2006,1024518,63961922,62.5,62.7,62.0,62.5,0.1,783,61.88,0.010019,62.02,0.007739,61.285,0.019825,60.8667,0.026835,,,67.0732,0.278574,0.207452,0.071122,67.8571,56.5072,1.128571,0.012089,0.983632
2023-10-30,2006,2013418,127610576,62.9,63.8,62.9,63.8,1.3,1646,62.4,0.022436,62.21,0.025559,61.415,0.038834,60.965,0.046502,,,67.4699,0.414255,0.248813,0.165442,82.1429,68.3598,1.114286,0.011012,1.561131
2023-10-31,2006,3855236,249792875,64.0,65.5,64.0,65.0,1.2,4793,63.14,0.029458,62.52,0.039667,61.63,0.054681,61.08,0.064178,,,77.2727,0.611563,0.321363,0.2902,88.3987,79.4662,1.121429,0.01133,2.077461
2023-11-01,2006,3335830,219639029,65.4,66.0,65.4,65.9,0.9,2352,63.92,0.030976,62.79,0.04953,61.9,0.06462,61.17,0.077325,,,78.022,0.830974,0.423285,0.407689,96.1368,88.8928,1.142857,0.011438,1.432921
2023-11-02,2006,3880555,251904931,66.3,66.3,64.2,64.8,-1.1,4037,64.4,0.006211,63.05,0.027756,62.13,0.042974,61.245,0.058046,,,68.3673,0.905659,0.51976,0.385899,87.0459,90.5271,1.221429,0.012214,1.375151
2023-11-03,2006,2874515,186746630,64.9,65.9,63.4,65.9,1.1,2430,65.08,0.0126,63.48,0.038122,62.42,0.055751,61.33,0.074515,,,69.6078,1.041601,0.624128,0.417473,87.8896,90.3574,1.321429,0.012487,0.900562
2023-11-06,2006,2116711,138907612,66.0,66.2,64.9,65.9,0.0,2282,65.5,0.006107,63.95,0.030493,62.73,0.050534,61.4233,0.072882,,,69.6078,1.136238,0.72655,0.409688,85.9207,86.9521,1.35,0.012255,0.658884
2023-11-07,2006,4274979,287269000,66.2,67.9,65.9,67.9,2.0,2973,66.08,0.027542,64.61,0.050921,63.08,0.076411,61.5483,0.103198,,,71.5596,1.356979,0.852636,0.504344,95.0117,89.6073,1.4,0.013104,1.296817
2023-11-08,2006,2104170,142543233,68.6,68.6,67.3,67.8,-0.1,1611,66.46,0.020163,65.19,0.040037,63.46,0.06839,61.6733,0.099341,,,78.0,1.506484,0.983405,0.523078,93.3955,91.4426,1.4,0.0126,0.68985
2023-11-09,2006,1932710,130874522,67.7,68.0,67.0,67.8,0.0,1403,67.06,0.011035,65.73,0.031492,63.81,0.062529,61.7933,0.097206,,,82.9787,1.606449,1.108014,0.498435,91.2812,93.2295,1.342857,0.012634,0.726414
2023-11-10,2006,1202501,81366511,67.6,68.0,67.1,67.6,-0.2,975,67.4,0.002967,66.24,0.020531,64.13,0.054109,61.9383,0.091408,,,84.7826,1.650507,1.216513,0.433995,84.871,89.8492,1.342857,0.012771,0.516935
2023-11-13,2006,1211420,82142665,68.0,68.0,67.5,68.0,0.4,935,67.82,0.002654,66.66,0.020102,64.435,0.055327,62.0717,0.095508,,,85.2632,1.698126,1.312835,0.385291,85.0652,87.0725,1.335714,0.012686,0.564723
2023-11-14,2006,1899826,127993493,68.5,68.5,66.8,67.6,-0.4,1550,67.76,-0.002361,66.92,0.010161,64.72,0.044499,62.21,0.086642,,,80.4348,1.684173,1.387103,0.29707,83.3333,84.4232,1.378571,0.012869,1.137535
2023-11-15,2006,3838816,263742204,67.9,69.3,67.7,69.3,1.7,2794,68.06,0.018219,67.26,0.03033,65.025,0.065744,62.3717,0.111081,,,82.8571,1.789661,1.467615,0.322047,89.7436,86.0474,1.407143,0.013179,1.903179
2023-11-16,2006,1159963,79917556,68.7,69.3,68.5,68.9,-0.4,1127,68.28,0.00908,67.67,0.018176,65.36,0.054162,62.525,0.101959,,,79.6296,1.820005,1.538093,0.281912,90.5594,87.8788,1.414286,0.012531,0.622797
2023-11-17,2006,1200562,82863129,69.0,69.5,68.6,69.0,0.1,1471,68.56,0.006418,67.98,0.015004,65.73,0.049749,62.7,0.100478,,,77.0833,1.831015,1.596677,0.234338,92.3401,90.881,1.385714,0.012076,0.644729
2023-11-20,2006,1006809,69196563,69.0,69.1,68.5,68.6,-0.4,1091,68.68,-0.001165,68.25,0.005128,66.1,0.037821,62.8533,0.09143,,,70.4545,1.786865,1.634715,0.152151,81.229,88.0428,1.307143,0.01204,0.552829
2023-11-21,2006,1756413,119739037,68.6,68.8,67.5,67.9,-0.7,1909,68.74,-0.01222,68.25,-0.005128,66.43,0.022129,63.0183,0.077464,,,61.6279,1.676072,1.642986,0.033086,64.5062,79.3584,1.328571,0.012536,0.979861
2023-11-22,2006,1722912,118748888,67.7,69.3,67.7,69.3,1.4,1326,68.74,0.008147,68.4,0.013158,66.795,0.037503,63.1933,0.096635,,,75.2809,1.681848,1.650759,0.03109,66.6667,70.8006,1.292857,0.012938,1.258214
2023-11-23,2006,940444,64576132,69.0,69.3,68.2,68.6,-0.7,1130,68.68,-0.001165,68.48,0.001752,67.105,0.022279,63.35,0.082873,,,65.8824,1.611367,1.64288,-0.031513,66.6667,65.9465,1.192857,0.013406,0.70954
2023-11-24,2006,485683,33413817,68.5,69.1,68.2,69.0,0.4,437,68.68,0.004659,68.62,0.005538,67.43,0.023283,63.5117,0.086415,,,67.4157,1.569693,1.628243,-0.05855,80.2469,71.1934,1.164286,0.013386,0.410742
2023-11-27,2006,1060592,73441349,68.9,69.7,68.6,69.6,0.6,1080,68.88,0.010453,68.78,0.011922,67.72,0.027761,63.6817,0.092936,,,61.3333,1.567017,1.615998,-0.048981,81.2009,76.0382,1.1,0.012901,0.888857
2023-11-28,2006,1691177,117978212,69.5,70.1,69.2,70.1,0.5,1362,69.32,0.011252,69.03,0.015501,67.975,0.031261,63.8517,0.097857,,,64.557,1.586948,1.610188,-0.023239,92.312,84.5866,1.071429,0.012474,1.433005
