date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-25,2408,10672114,685243819,65.0,65.3,63.6,64.3,-2.1,7391,65.46,-0.017721,65.13,-0.012744,66.655,-0.035331,73.3083,-0.122883,,,33.3333,-2.185159,-2.43498,0.249821,65.8699,63.2429,1.721429,0.018744,1.229074
2022-04-26,2408,7787796,499450234,64.7,64.9,63.7,64.2,-0.1,4382,65.42,-0.018649,65.0,-0.012308,66.42,-0.033424,73.1267,-0.122071,,,40.1639,-2.159126,-2.379809,0.220683,46.2963,61.4269,1.614286,0.017492,0.857872
2022-04-27,2408,8752188,545723258,62.7,63.2,61.5,63.2,-1.0,6345,65.0,-0.027692,64.65,-0.022428,66.09,-0.043728,72.9267,-0.133376,,,38.2813,-2.193897,-2.342627,0.14873,28.0864,46.7509,1.7,0.017245,0.993641
2022-04-28,2408,8019616,514401411,63.6,64.7,63.2,64.2,1.0,5210,64.46,-0.004034,64.66,-0.007114,65.85,-0.025057,72.745,-0.117465,,,40.1515,-2.116366,-2.297375,0.181009,35.4938,36.6255,1.735714,0.017763,0.920842
2022-04-29,2408,8184465,536381676,65.1,65.9,64.9,65.6,1.4,3798,64.3,0.020218,64.83,0.011877,65.665,-0.00099,72.6333,-0.096833,,,45.8904,-1.919823,-2.221864,0.302042,52.4691,38.6831,1.721429,0.018576,0.942559
2022-05-03,2408,6591858,432700913,65.6,66.0,65.2,65.9,0.3,4300,64.62,0.019808,65.04,0.013223,65.5,0.006107,72.5217,-0.091306,,,51.4706,-1.720026,-2.121497,0.401471,69.1358,52.3663,1.657143,0.018644,0.837893
2022-05-04,2408,7592756,501333380,65.8,66.5,65.4,66.1,0.2,4980,65.0,0.016923,65.21,0.013648,65.345,0.011554,72.4233,-0.087311,,,47.619,-1.527934,-2.002784,0.47485,80.8642,67.4897,1.642857,0.018676,0.969927
2022-05-05,2408,11187476,751637083,67.5,68.0,66.4,67.0,0.9,6721,65.76,0.018856,65.38,0.024778,65.365,0.025013,72.34,-0.073818,,,63.3028,-1.288228,-1.859873,0.571645,83.7607,77.9202,1.592857,0.016994,1.345419
2022-05-06,2408,7160697,475589206,65.4,66.9,65.4,66.8,-0.2,4412,66.28,0.007846,65.37,0.021875,65.395,0.021485,72.18,-0.074536,,,63.3028,-1.101697,-1.708238,0.60654,83.7797,82.8015,1.607143,0.016947,0.87932
2022-05-09,2408,5820890,381782220,65.9,66.5,65.1,65.1,-1.7,4299,66.18,-0.016319,65.24,-0.002146,65.31,-0.003215,71.975,-0.095519,,,55.2,-1.078613,-1.582313,0.5037,73.8462,80.4622,1.614286,0.017776,0.758844
2022-05-10,2408,8886782,582998617,64.2,66.2,64.1,66.0,0.9,5188,66.2,-0.003021,65.41,0.00902,65.27,0.011184,71.7667,-0.080353,,,56.25,-0.97644,-1.461138,0.484698,68.7179,75.4479,1.678571,0.018088,1.093123
2022-05-11,2408,8024685,522140812,65.5,65.6,64.2,65.2,-0.8,5040,66.02,-0.01242,65.51,-0.004732,65.255,-0.000843,71.5367,-0.088579,,,49.6063,-0.94908,-1.358727,0.409647,55.4274,65.9972,1.707143,0.017753,0.976702
2022-05-12,2408,7050120,457454165,64.5,65.5,64.5,64.6,-0.6,3801,65.54,-0.014342,65.65,-0.015994,65.15,-0.008442,71.2967,-0.093927,,,40.1709,-0.964692,-1.27992,0.315228,41.2393,55.1282,1.664286,0.017313,0.954184
2022-05-13,2408,5511568,359807010,65.4,65.9,64.9,65.5,0.9,3018,65.28,0.00337,65.78,-0.004257,65.22,0.004293,71.0767,-0.07846,,,46.281,-0.894135,-1.202763,0.308628,30.1282,42.265,1.657143,0.01519,0.780807
2022-05-16,2408,15724608,1057077214,66.5,68.0,66.4,66.9,1.4,7783,65.64,0.019196,65.91,0.01502,65.37,0.023405,70.8783,-0.056129,,,61.4035,-0.716984,-1.105607,0.388623,40.1709,37.1795,1.635714,0.015799,1.739534
2022-05-17,2408,7004515,469463426,67.3,67.6,66.6,67.0,0.1,5894,65.84,0.017618,66.02,0.014844,65.53,0.022432,70.6533,-0.051708,,,62.2807,-0.562043,-0.996894,0.434851,60.6838,43.661,1.621429,0.015773,0.808546
2022-05-18,2408,6880656,464014286,67.6,68.0,67.0,67.2,0.2,5265,66.24,0.014493,66.13,0.01618,65.67,0.023298,70.395,-0.045387,,,68.8679,-0.418292,-0.881174,0.462882,75.2137,58.6895,1.5,0.015692,0.815795
2022-05-19,2408,5487055,363802494,66.3,66.9,65.6,66.9,-0.3,4388,66.7,0.002999,66.12,0.011797,65.75,0.01749,70.1183,-0.045899,,,63.6364,-0.32483,-0.769905,0.445075,75.2137,70.3704,1.507143,0.015507,0.675606
2022-05-20,2408,3774285,252432416,67.4,67.4,66.4,66.8,-0.1,3157,66.96,-0.002389,66.12,0.010284,65.745,0.016047,69.8917,-0.044235,,,56.9767,-0.255881,-0.6671,0.411219,73.5043,74.6439,1.457143,0.014521,0.485487
2022-05-23,2408,4627864,307104568,67.4,67.4,65.8,66.4,-0.4,2675,66.86,-0.00688,66.25,0.002264,65.745,0.009963,69.6867,-0.047163,,,52.8736,-0.230854,-0.579851,0.348997,66.3068,71.6749,1.514286,0.014484,0.833118
2022-05-24,2408,7570001,492743761,66.6,66.6,64.3,64.3,-2.1,4301,66.32,-0.030458,66.08,-0.026937,65.745,-0.021979,69.4417,-0.074043,,,41.5094,-0.376136,-0.539108,0.162972,42.3752,60.7287,1.6,0.014484,1.335575
2022-05-25,2408,6875583,443398726,64.9,65.0,64.0,64.7,0.4,4165,65.82,-0.017016,66.03,-0.020142,65.77,-0.016269,69.2483,-0.065681,,,38.6139,-0.453766,-0.522039,0.068274,25.1316,44.6045,1.535714,0.014541,1.213276
2022-05-26,2408,7068255,454046737,65.3,65.5,63.5,63.5,-1.2,4039,65.14,-0.025177,65.92,-0.036711,65.785,-0.034734,69.0217,-0.079999,,,35.1351,-0.605142,-0.53866,-0.066482,5.8333,24.4467,1.564286,0.014728,1.181351
2022-05-27,2408,8517588,543544478,64.3,64.6,63.4,63.9,0.4,4445,64.56,-0.010223,65.76,-0.028285,65.77,-0.028432,68.755,-0.070613,,,43.8776,-0.684937,-0.567915,-0.117022,9.4565,13.4738,1.528571,0.01435,1.22876
2022-05-30,2408,8522765,557302407,64.5,65.9,64.4,65.8,1.9,4881,64.44,0.021105,65.65,0.002285,65.78,0.000304,68.5233,-0.039743,,,49.0741,-0.588082,-0.571949,-0.016133,21.0145,12.1014,1.521429,0.015079,1.105297
2022-05-31,2408,13639611,901195713,65.7,66.8,64.9,66.8,1.0,4860,64.94,0.028642,65.63,0.017827,65.825,0.014812,68.26,-0.021389,,,57.2727,-0.425724,-0.542704,0.11698,49.3478,26.6063,1.528571,0.015422,1.528289
2022-06-01,2408,6203758,414409098,66.3,67.3,66.1,66.8,0.0,3174,65.36,0.022032,65.59,0.018448,65.86,0.014273,68.0133,-0.01784,,,60.5769,-0.293669,-0.492897,0.199227,74.058,48.1401,1.542857,0.015414,0.705743
2022-06-02,2408,3183748,212420211,66.3,67.0,66.2,66.8,0.0,1908,66.02,0.011815,65.58,0.018603,65.85,0.014427,67.845,-0.015403,,,56.8421,-0.186861,-0.43169,0.244829,85.0,69.4686,1.507143,0.015109,0.397298
2022-06-06,2408,5495019,365466677,66.2,67.2,65.6,66.8,0.0,3005,66.6,0.003003,65.58,0.018603,65.85,0.014427,67.7133,-0.013488,,,49.3827,-0.10105,-0.365562,0.264512,85.7265,81.5948,1.442857,0.015093,0.74167
2022-06-07,2408,4273108,281629666,66.1,66.2,65.6,65.8,-1.0,2736,66.6,-0.012012,65.52,0.004274,65.885,-0.00129,67.5617,-0.026075,,,43.3333,-0.112439,-0.314937,0.202498,77.906,82.8775,1.457143,0.014321,0.651483
2022-06-08,2408,3693522,244433887,66.2,66.5,65.9,66.1,0.3,2039,66.46,-0.005417,65.7,0.006088,65.89,0.003187,67.385,-0.01907,,,43.956,-0.09615,-0.27118,0.17503,72.6496,78.7607,1.435714,0.014018,0.80824
2022-06-09,2408,4104597,270521135,66.3,66.4,65.5,65.7,-0.4,2522,66.24,-0.008152,65.8,-0.00152,65.915,-0.003262,67.22,-0.022612,,,43.4783,-0.1142,-0.239784,0.125584,63.2479,71.2678,1.385714,0.013802,0.98906
2022-06-10,2408,5830202,379426437,65.1,65.7,64.8,65.1,-0.6,2910,65.9,-0.01214,65.96,-0.013038,65.94,-0.012739,67.0433,-0.028986,,,41.2371,-0.174904,-0.226808,0.051904,50.781,62.2262,1.378571,0.0138,1.245959
2022-06-13,2408,14650324,910536927,62.4,62.8,61.6,62.2,-2.9,8067,64.98,-0.042782,65.79,-0.054568,65.775,-0.054352,66.8633,-0.069744,,,32.7869,-0.45181,-0.271808,-0.180002,31.2129,48.4139,1.514286,0.016691,2.250313
2022-06-14,2408,7921212,489584644,61.7,62.3,61.3,62.2,0.0,4093,64.26,-0.032057,65.43,-0.049366,65.54,-0.050961,66.7183,-0.067723,,,39.604,-0.66361,-0.350169,-0.313442,16.5547,32.8495,1.421429,0.015743,1.094094
2022-06-15,2408,11528473,711655483,61.9,62.5,61.2,61.2,-1.0,5798,63.28,-0.03287,64.87,-0.056575,65.25,-0.062069,66.5017,-0.079722,,,33.6449,-0.90176,-0.460487,-0.441273,8.5088,18.7588,1.442857,0.015938,1.309018
2022-06-16,2408,7244141,443978238,62.1,62.4,60.4,60.4,-0.8,4495,62.22,-0.029251,64.23,-0.059629,64.91,-0.069481,66.2617,-0.088462,,,34.9515,-1.141886,-0.596767,-0.545119,5.0,10.0212,1.442857,0.015951,0.767805
2022-06-17,2408,7634857,457006086,60.0,60.3,59.3,60.1,-0.3,3649,61.22,-0.018295,63.56,-0.054437,64.57,-0.069227,66.015,-0.089601,,,31.3725,-1.340938,-0.745601,-0.595337,3.7037,5.7375,1.435714,0.01595,0.779401
2022-06-20,2408,5616607,334309117,60.6,60.6,59.0,59.5,-0.6,3204,60.68,-0.019446,62.83,-0.053,64.205,-0.073281,65.7733,-0.095378,,,14.6067,-1.529472,-0.902375,-0.627097,5.9259,4.8765,1.407143,0.015958,0.703037
2022-06-21,2408,7409503,444004304,59.8,60.2,59.4,60.0,0.5,3684,60.24,-0.003984,62.25,-0.036145,63.885,-0.060812,65.545,-0.084598,,,9.5238,-1.619868,-1.045874,-0.573994,10.4304,6.6867,1.328571,0.016264,0.939492
2022-06-22,2408,7063917,416309440,60.3,60.3,58.0,58.1,-1.9,4562,59.62,-0.025495,61.45,-0.054516,63.575,-0.086119,65.325,-0.110601,,,7.767,-1.823798,-1.201459,-0.622339,7.1596,7.8387,1.407143,0.016267,1.010025
2022-06-23,2408,6663421,389886993,59.0,59.4,57.8,58.3,0.2,3858,59.2,-0.015203,60.71,-0.039697,63.255,-0.078334,65.1483,-0.105119,,,9.5238,-1.946833,-1.350533,-0.5963,8.2707,8.6203,1.464286,0.016179,0.96885
2022-06-24,2408,8509118,490423380,59.0,59.7,58.3,58.9,0.6,3896,58.96,-0.001018,60.09,-0.019804,63.025,-0.06545,64.9667,-0.093381,,,14.4144,-1.973179,-1.475063,-0.498117,11.5677,8.9993,1.45,0.016199,1.206537
2022-06-27,2408,8179325,474326233,59.5,59.9,59.3,59.8,0.9,3491,59.02,0.013216,59.85,-0.000835,62.82,-0.048074,64.8133,-0.07735,,,22.7273,-1.89954,-1.559958,-0.339582,25.3191,15.0525,1.435714,0.016608,1.081198
2022-06-28,2408,7630542,448062903,59.8,59.8,58.1,58.9,-0.9,3777,58.8,0.001701,59.52,-0.010417,62.475,-0.057223,64.64,-0.0888,,,18.9655,-1.891992,-1.626365,-0.265627,29.9568,22.2812,1.507143,0.014865,1.002796
2022-06-29,2408,12757117,734062839,58.0,58.1,57.1,57.1,-1.8,6881,58.6,-0.025597,59.11,-0.034004,61.99,-0.078884,64.4383,-0.113881,,,16.9231,-2.008108,-1.702714,-0.305394,22.1554,25.8105,1.571429,0.015045,1.458305
2022-06-30,2408,33986158,1690079740,50.8,51.5,48.5,49.4,0.0,17401,56.82,-0.130588,58.01,-0.148423,61.12,-0.191754,64.1083,-0.229429,,,10.9453,-2.690442,-1.900259,-0.790183,10.4504,20.8542,2.121429,0.032035,2.391294
2022-07-01,2408,23372598,1136609383,49.3,49.55,48.15,48.3,-1.1,9644,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2408,11990874,582313070,48.3,49.3,47.65,49.15,0.85,4868,,,,,,,,,,,,0.067806,0.013561,0.054245,,,,,
2022-07-05,2408,9391993,458095953,49.7,49.75,47.85,49.4,0.25,5451,,,,,,,,,,,,0.140101,0.038869,0.101232,,,,,
2022-07-06,2408,11246952,550609205,49.4,49.9,48.25,48.6,-0.8,5669,,,,,,,,,,,,0.131328,0.057361,0.073967,,,,,
2022-07-07,2408,15267268,757439372,49.1,50.5,48.2,50.5,1.9,7383,49.19,0.026631,,,,,,,,,,0.274525,0.100794,0.173731,,,,,1.071091
2022-07-08,2408,17944705,897932600,50.5,51.2,49.15,49.65,-0.85,7204,49.46,0.003841,,,,,,,,,,0.315782,0.143791,0.17199,,,,,1.362714
2022-07-11,2408,12752511,622810304,49.05,49.4,48.35,49.0,-0.65,5183,49.43,-0.008699,,,,,,,,,,0.292655,0.173564,0.119091,,,,,0.957346
2022-07-12,2408,11644377,554835908,48.4,48.5,47.15,47.35,-1.65,6343,49.02,-0.034068,,,,,,,,,,0.139576,0.166766,-0.02719,,,,,0.845562
2022-07-13,2408,13016964,642346180,48.55,50.2,48.55,49.0,1.65,6410,49.1,-0.002037,,,,,,,,,,0.149676,0.163348,-0.013672,,,,,0.921544
2022-07-14,2408,8235519,408367191,48.55,50.0,48.3,49.85,0.85,4641,48.97,0.01797,49.08,0.015689,,,,,,,,0.22369,0.175417,0.048273,,,,,0.647507
2022-07-15,2408,12589746,639623421,49.65,51.6,49.35,51.4,1.55,6003,49.32,0.042174,49.39,0.040696,,,,,,,,0.402775,0.220888,0.181887,69.2838,,,,1.080867
2022-07-18,2408,22604685,1215107505,51.8,54.7,51.5,54.2,2.8,9648,50.36,0.076251,49.895,0.086281,,,,,,,,0.761856,0.329082,0.432774,85.1833,,,,1.659881
2022-07-19,2408,11994055,638234039,53.0,53.7,52.8,53.0,-1.2,7364,51.49,0.029326,50.255,0.054621,,,,,,,,0.938779,0.451021,0.487758,88.7888,81.0853,,,0.876234
2022-07-20,2408,14376081,771031718,54.0,54.3,53.1,53.4,0.4,6159,52.37,0.019668,50.735,0.052528,,,,,,,66.5584,1.098604,0.580538,0.518066,84.5475,86.1732,1.921429,,1.029804
2022-07-21,2408,7534937,407613473,53.4,54.5,53.3,54.3,0.9,3441,53.26,0.019527,51.115,0.06231,,,,,,,68.4049,1.283098,0.72105,0.562048,84.989,86.1084,1.907143,,0.545224
2022-07-22,2408,14169515,758495644,54.0,54.2,53.0,53.7,-0.6,6256,53.72,-0.000372,51.52,0.042314,,,,,,,64.1745,1.36516,0.849872,0.515288,88.0795,85.872,1.882143,,1.002381
2022-07-25,2408,7968106,419360359,53.0,53.0,52.0,52.7,-1.0,3992,53.42,-0.013478,51.89,0.01561,,,,,,,59.8214,1.334123,0.946722,0.387401,83.4023,85.4903,1.867857,,0.710896
2022-07-26,2408,5983337,314672988,52.6,53.1,52.2,52.5,-0.2,2510,53.32,-0.015379,52.405,0.001813,,,,,,,62.037,1.278649,1.013108,0.265541,73.71,81.7306,1.814286,,0.597951
2022-07-27,2408,4819016,252834855,52.6,53.1,51.9,52.6,0.1,2182,53.16,-0.010534,52.765,-0.003127,,,,,,,57.2917,1.228592,1.056204,0.172387,65.0409,74.0511,1.735714,,0.595309
2022-07-28,2408,4795114,251670033,52.9,53.1,52.1,52.5,-0.1,2259,52.8,-0.005682,53.03,-0.009994,51.055,0.028303,,,,,60.4396,1.167395,1.078442,0.088952,52.5409,63.7639,1.660714,,0.635365
2022-07-29,2408,5806670,304882291,53.1,53.1,52.1,52.3,-0.2,2758,52.52,-0.004189,53.12,-0.015437,51.255,0.020388,,,,,62.5,1.090191,1.080792,0.009399,35.7941,51.1253,1.639286,0.023103,0.988462
2022-08-01,2408,6018456,314062847,52.5,52.6,51.5,52.2,-0.1,2760,52.42,-0.004197,52.92,-0.013605,51.4075,0.015416,,,,,70.8155,1.009302,1.066494,-0.057192,23.3226,37.2192,1.585714,0.022921,1.097354
2022-08-02,2408,9674287,490505895,51.8,51.8,50.0,50.4,-1.8,4621,52.0,-0.030769,52.66,-0.042917,51.4575,-0.020551,,,,,55.9322,0.790836,1.011362,-0.220527,15.8689,24.9952,1.539286,0.024414,1.554675
2022-08-03,2408,8859214,453172979,50.4,51.5,50.2,51.2,0.8,4891,51.72,-0.010054,52.44,-0.023646,51.5875,-0.007512,,,,,55.7447,0.674478,0.943986,-0.269507,20.2646,19.8187,1.510714,0.024258,1.260067
2022-08-04,2408,6898118,352449399,50.5,51.7,50.4,51.0,-0.2,4091,51.42,-0.008168,52.11,-0.021301,51.6125,-0.011867,,,,,48.0769,0.559674,0.867123,-0.307449,23.2395,19.791,1.442857,0.022738,0.925754
2022-08-05,2408,8751460,464747464,51.9,53.5,51.9,53.2,2.2,5063,51.6,0.031008,52.06,0.021898,51.79,0.027225,,,,,44.898,0.638848,0.821468,-0.18262,50.7527,31.4189,1.385714,0.024206,1.088448
2022-08-08,2408,5914275,313165517,52.9,53.4,52.3,53.1,-0.1,3001,51.78,0.025492,52.1,0.019194,51.995,0.021252,,,,,50.5747,0.685622,0.794299,-0.108677,70.7527,48.2483,1.364286,0.023924,0.737489
2022-08-09,2408,4995316,264768508,52.9,53.4,52.5,52.9,-0.2,3404,52.28,0.011859,52.14,0.014576,52.2725,0.012004,,,,,47.0588,0.6985,0.775139,-0.076639,87.619,69.7081,1.335714,0.022306,0.705187
2022-08-10,2408,7423879,385040696,52.3,52.4,51.6,51.6,-1.3,3609,52.36,-0.014515,52.04,-0.008455,52.4025,-0.015314,,,,,34.8315,0.596926,0.739497,-0.142571,72.381,76.9176,1.342857,0.022189,1.092292
2022-08-11,2408,5012982,265703069,52.7,53.4,52.6,53.0,1.4,3014,52.76,0.004549,52.09,0.01747,52.56,0.008371,,,,,46.3918,0.622224,0.716042,-0.093818,71.4286,77.1429,1.378571,0.02263,0.780889
2022-08-12,2408,5866363,316092069,53.3,54.3,53.1,54.1,1.1,3586,52.94,0.021912,52.27,0.035011,52.695,0.026663,,,,,57.1429,0.722702,0.717374,0.005328,75.5925,73.134,1.35,0.022073,1.004074
2022-08-15,2408,4973692,267683260,54.5,54.7,53.4,53.8,-0.3,2852,53.08,0.013564,52.43,0.02613,52.675,0.021357,,,,,56.5657,0.769257,0.727751,0.041506,87.021,78.014,1.378571,0.018461,0.879607
2022-08-16,2408,3537044,189786781,53.9,54.0,53.4,53.8,0.0,2229,53.26,0.010139,52.77,0.019519,52.715,0.020582,,,,,56.1224,0.796965,0.741593,0.055372,84.8062,82.4732,1.335714,0.017726,0.659553
2022-08-17,2408,6298976,340987138,53.6,55.0,53.2,55.0,1.2,3022,53.94,0.019651,53.15,0.034807,52.795,0.041765,,,,,61.4679,0.905318,0.774338,0.13098,86.3566,86.0613,1.392857,0.018315,1.226004
2022-08-18,2408,6743338,362074038,54.4,54.4,53.3,53.6,-1.4,3815,54.06,-0.008509,53.41,0.003557,52.76,0.015921,,,,,55.3719,0.868212,0.793113,0.075099,79.2978,83.4869,1.442857,0.018898,1.229665
2022-08-19,2408,4503984,244372275,53.8,54.7,53.8,54.3,0.7,2697,54.1,0.003697,53.52,0.014574,52.79,0.028604,,,,,58.2677,0.885087,0.811508,0.073579,79.4118,81.6887,1.442857,0.018958,0.864255
2022-08-22,2408,3221815,173663055,53.6,54.2,53.4,53.9,-0.4,1951,54.12,-0.004065,53.6,0.005597,52.85,0.019868,,,,,65.4867,0.856312,0.820469,0.035843,68.6275,75.779,1.35,0.018515,0.662784
2022-08-23,2408,3866860,206578510,53.2,53.8,53.1,53.4,-0.5,1949,54.04,-0.011843,53.65,-0.00466,52.895,0.009547,,,,,60.0,0.784123,0.8132,-0.029076,60.1307,69.39,1.314286,0.018634,0.784831
2022-08-24,2408,5488258,290477489,53.7,53.7,52.6,52.6,-0.8,3230,53.56,-0.017924,53.75,-0.021395,52.895,-0.005577,,,,,56.8966,0.654812,0.781522,-0.12671,33.6601,54.1394,1.3,0.018971,1.151822
2022-08-25,2408,3030006,161757314,53.0,53.7,53.0,53.6,1.0,1981,53.56,0.000747,53.81,-0.003903,52.95,0.012276,,,,,51.9231,0.625809,0.750379,-0.12457,25.0,39.5969,1.2,0.019422,0.753323
2022-08-26,2408,3876915,208505328,54.3,54.3,53.4,53.5,-0.1,2416,53.4,0.001873,53.75,-0.004651,53.01,0.009244,,,,,51.9231,0.587977,0.717899,-0.129922,26.3889,28.3497,1.185714,0.019401,0.994905
2022-08-29,2408,3892983,204380704,52.2,52.9,52.1,52.5,-1.0,2450,53.12,-0.011672,53.62,-0.020888,53.025,-0.009901,,,,,48.2143,0.471864,0.668692,-0.196828,30.9866,27.4585,1.221429,0.019904,0.96576
2022-08-30,2408,3588250,188566121,52.5,53.0,52.1,52.7,0.2,2387,52.98,-0.005285,53.51,-0.015137,53.14,-0.00828,,,,,55.4455,0.39147,0.613248,-0.221778,24.79,27.3885,1.192857,0.018126,0.90264
2022-08-31,2408,5743523,306237469,52.7,53.8,52.5,53.4,0.7,2000,53.14,0.004893,53.35,0.000937,53.25,0.002817,,,,,52.1277,0.379862,0.56657,-0.186709,28.9567,28.2444,1.157143,0.018034,1.426489
2022-09-01,2408,5577837,293702917,52.7,53.0,52.3,52.6,-0.8,3039,52.94,-0.006422,53.25,-0.012207,53.33,-0.013688,,,,,41.7582,0.30262,0.51378,-0.21116,31.9347,28.5605,1.142857,0.0184,1.229709
2022-09-02,2408,3458580,181214891,52.7,52.9,52.1,52.1,-0.5,2125,52.66,-0.010634,53.03,-0.017537,53.275,-0.022055,,,,,40.8602,0.198769,0.450778,-0.252009,24.2424,28.3779,1.107143,0.015733,0.776819
2022-09-05,2408,5022276,257833502,52.3,52.5,50.9,51.1,-1.0,2939,52.38,-0.024437,52.75,-0.03128,53.175,-0.039022,,,,,36.8932,0.035367,0.367696,-0.332329,9.5365,21.9046,1.178571,0.016256,1.073573
2022-09-06,2408,5864102,299750038,50.6,51.8,50.2,51.2,0.1,3382,52.08,-0.016897,52.53,-0.025319,53.09,-0.0356,,,,,29.3478,-0.085081,0.277141,-0.362221,10.0909,14.6233,1.164286,0.016269,1.142373
2022-09-07,2408,7431565,377143328,50.5,51.5,50.0,50.6,-0.6,4625,51.52,-0.017857,52.33,-0.033059,53.04,-0.046003,,,,,32.1429,-0.226342,0.176444,-0.402786,14.742,11.4565,1.15,0.015548,1.358388
2022-09-08,2408,5779079,294184115,51.2,51.3,50.4,51.1,0.5,3148,51.22,-0.002343,52.08,-0.018817,52.945,-0.034847,,,,,30.4878,-0.294551,0.082245,-0.376796,22.4304,15.7544,1.135714,0.014345,1.048621
2022-09-12,2408,4146847,217018139,52.1,52.6,52.0,52.3,1.2,2317,51.26,0.020289,51.96,0.006543,52.855,-0.0105,,,,,41.1111,-0.248909,0.016014,-0.264923,34.4757,23.8827,1.178571,0.014581,0.734115
2022-09-13,2408,4691560,245868940,52.8,52.8,52.1,52.4,0.1,2619,51.52,0.017081,51.95,0.008662,52.785,-0.007294,,,,,44.186,-0.202335,-0.027656,-0.174679,50.8772,35.9278,1.171429,0.01457,0.840385
2022-09-14,2408,10761082,545933153,51.2,51.2,50.3,50.7,-1.7,6788,51.42,-0.014002,51.75,-0.02029,52.63,-0.036671,,,,,40.0,-0.299152,-0.081955,-0.217197,49.0058,44.7863,1.242857,0.016148,1.639902
2022-09-15,2408,5650146,286590488,51.0,51.2,50.4,50.4,-0.3,3144,51.38,-0.019074,51.45,-0.020408,52.4,-0.038168,,,,,31.8182,-0.395529,-0.14467,-0.250859,33.4281,44.4371,1.221429,0.01503,0.910471
2022-09-16,2408,15731066,775349651,50.2,50.2,48.8,49.1,-1.3,9088,50.98,-0.036877,51.1,-0.039139,52.175,-0.058936,,,,,28.0,-0.570234,-0.229782,-0.340451,14.8755,32.4365,1.271429,0.015055,1.919326
2022-09-19,2408,11182736,541165156,49.2,49.25,48.0,48.6,-0.5,7225,50.24,-0.032643,50.75,-0.042365,51.89,-0.063403,,,,,29.4737,-0.740498,-0.331926,-0.408573,11.2644,19.856,1.260714,0.014535,1.164466
2022-09-20,2408,12977656,621587513,49.1,49.1,47.55,47.65,-0.95,10011,49.29,-0.033272,50.405,-0.054657,51.5775,-0.076148,,,,,25.3659,-0.941241,-0.453789,-0.487453,7.3016,11.1471,1.307143,0.014872,1.15249
2022-09-21,2408,8547546,403588872,47.5,47.75,47.05,47.15,-0.5,6007,48.58,-0.029436,50.0,-0.057,51.265,-0.080269,,,,,18.9055,-1.127678,-0.588567,-0.539112,5.3813,7.9824,1.264286,0.014888,0.790135
2022-09-22,2408,8007618,372777408,47.0,47.0,46.0,46.8,-0.35,4621,47.86,-0.022148,49.62,-0.056832,50.975,-0.081903,,,,,19.7917,-1.288816,-0.728617,-0.5602,5.1362,5.9397,1.267857,0.014746,0.709309
2022-09-23,2408,7432159,354153540,46.95,48.1,46.85,47.6,0.8,4490,47.56,0.000841,49.27,-0.033895,50.675,-0.060681,51.56,-0.076804,,,27.2727,-1.336559,-0.850205,-0.486354,12.3444,7.6206,1.303571,0.014582,0.771808
2022-09-26,2408,13634151,624840234,46.4,46.55,45.5,45.65,-1.95,7995,46.97,-0.028103,48.605,-0.060796,50.2825,-0.092129,51.5158,-0.113865,,,24.8848,-1.514288,-0.983022,-0.531267,12.6419,10.0408,1.339286,0.016517,1.347271
2022-09-27,2408,5412521,247842564,45.75,46.2,45.25,46.0,0.35,2647,46.64,-0.013722,47.965,-0.040967,49.9575,-0.079217,51.4633,-0.10616,,,26.5766,-1.608358,-1.108089,-0.500269,12.922,12.6361,1.292857,0.016651,0.628866
2022-09-28,2408,9870575,452132278,46.45,46.9,45.3,45.5,-0.5,5136,46.31,-0.017491,47.445,-0.040995,49.5975,-0.082615,51.3983,-0.114757,,,26.8182,-1.703616,-1.227194,-0.476422,6.7624,10.7754,1.3,0.016498,1.112628
2022-09-29,2408,9307505,434166397,46.05,47.35,46.0,47.15,1.65,4658,46.38,0.016602,47.12,0.000637,49.285,-0.043319,51.3742,-0.082224,,,33.7449,-1.627211,-1.307198,-0.320013,21.7185,13.801,1.367857,0.018658,1.019288
2022-09-30,2408,14558400,697617605,46.3,48.95,46.0,48.95,1.8,7866,46.65,0.049303,47.105,0.039168,49.1025,-0.003106,51.3483,-0.046707,,,36.8627,-1.405215,-1.326801,-0.078414,49.5515,26.0108,1.471429,0.020961,1.379076
2022-10-03,2408,12623989,599414907,48.0,48.05,46.7,47.55,-1.4,7186,47.03,0.011057,47.0,0.011702,48.875,-0.02711,51.3133,-0.07334,,,32.7402,-1.326954,-1.326832,-0.000122,68.5887,46.6196,1.582143,0.021677,1.219167
2022-10-04,2408,16197145,798693430,49.0,50.2,48.3,49.95,2.4,9081,47.82,0.044542,47.23,0.057591,48.8175,0.023199,51.3292,-0.026869,,,47.4576,-1.059064,-1.273278,0.214215,84.4052,67.5151,1.621429,0.024569,1.294578
2022-10-05,2408,25087606,1277874037,51.0,51.6,50.1,51.4,1.45,11541,49.0,0.04898,47.655,0.078586,48.8275,0.052685,51.3967,6.5e-05,,,53.1447,-0.721439,-1.16291,0.441471,84.654,79.216,1.682143,0.025461,1.61284
