date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-11,3078,22385000,1861808100,81.0,86.0,80.7,82.2,2.5,14125,82.94,-0.008922,81.01,0.01469,80.115,0.026025,,,,,53.6278,0.699666,0.228802,0.470864,66.6667,78.3853,4.107143,0.045726,1.150983
2023-08-14,3078,26221000,2192974000,82.3,85.4,81.6,82.4,0.2,15838,82.76,-0.00435,81.11,0.015904,80.25,0.026791,,,,,57.9125,0.759615,0.334964,0.42465,57.3209,66.4665,4.042857,0.044754,1.213621
2023-08-15,3078,39138000,3356396000,83.7,88.0,83.5,84.8,2.4,22641,82.9,0.022919,81.72,0.03769,80.11,0.058545,,,,,60.9375,0.98938,0.465847,0.523532,68.5481,64.1785,4.3,0.039204,1.502799
2023-08-16,3078,23149000,1972729900,83.6,87.0,82.5,86.9,2.1,14220,83.2,0.044471,82.55,0.052695,80.51,0.079369,,,,,65.4545,1.325641,0.637806,0.687835,77.4291,67.766,4.442857,0.031953,0.888685
2023-08-17,3078,22434000,1963150600,85.8,89.0,85.4,89.0,2.1,13462,85.06,0.04632,83.88,0.06104,81.115,0.097208,,,,,66.1721,1.741509,0.858547,0.882962,88.6441,78.2071,4.407143,0.031364,0.841315
2023-08-18,3078,26828000,2328835100,89.5,90.3,83.5,84.4,-4.6,16572,85.5,-0.012865,84.22,0.002137,81.39,0.036982,,,,,54.2857,1.680533,1.022944,0.657589,78.8331,81.6354,4.642857,0.033714,0.973652
2023-08-21,3078,10263000,874850700,85.9,86.3,83.7,85.3,0.9,6345,86.08,-0.009061,84.42,0.010424,81.66,0.044575,,,,,59.9398,1.685403,1.155436,0.529967,66.358,77.9451,4.45,0.033689,0.421264
2023-08-22,3078,13779000,1181302200,87.0,87.7,84.0,84.2,-1.1,8554,85.96,-0.020475,84.43,-0.002724,81.985,0.027017,,,,,58.1871,1.582263,1.240801,0.341462,47.5309,64.2407,4.571429,0.033127,0.714286
2023-08-23,3078,12190000,1010579800,84.5,84.9,81.5,81.8,-2.4,7118,84.94,-0.036967,84.07,-0.027001,82.185,-0.004685,,,,,59.0504,1.29197,1.251035,0.040935,36.2269,50.0386,4.542857,0.033941,0.712916
2023-08-24,3078,12123000,994222100,82.9,84.0,80.4,80.4,-1.4,7159,83.22,-0.033886,84.14,-0.04445,82.37,-0.023916,,,,,48.9933,0.938129,1.188454,-0.250325,18.3256,34.0278,4.321429,0.034027,0.806233
2023-08-25,3078,8020000,655482300,80.4,82.8,80.1,81.7,1.3,5313,82.68,-0.011853,84.09,-0.028422,82.55,-0.010297,,,,,47.2222,0.753916,1.101546,-0.34763,9.0482,21.2002,4.178571,0.03398,0.711308
2023-08-28,3078,8167000,657371300,82.5,83.1,78.7,78.9,-2.8,5246,81.4,-0.030713,83.74,-0.057798,82.425,-0.042766,,,,,41.5584,0.377636,0.956764,-0.579128,5.8035,11.0591,4.271429,0.033611,0.752317
2023-08-29,3078,4621000,369153700,80.0,80.7,79.2,79.8,0.9,2927,80.52,-0.008942,83.24,-0.041326,82.48,-0.032493,,,,,40.7895,0.150321,0.795475,-0.645155,8.9644,7.9387,4.192857,0.032836,0.512068
2023-08-30,3078,7227000,586621700,81.0,81.8,80.4,81.7,1.9,4001,80.5,0.014907,82.72,-0.012331,82.635,-0.011315,,,,,53.7594,0.122079,0.660796,-0.538717,12.3563,9.0414,3.914286,0.033213,0.899821
2023-08-31,3078,25438000,2125288800,80.3,85.5,79.6,85.5,0.0,13812,81.52,0.048822,82.37,0.037999,83.125,0.028571,,,,,55.914,0.401694,0.608976,-0.207281,36.9668,19.4292,3.885714,0.033248,2.378584
2023-09-01,3078,19423000,1637267000,86.2,86.8,82.0,82.0,-3.5,12367,81.58,0.005148,82.13,-0.001583,83.175,-0.014127,,,,,49.359,0.336987,0.554578,-0.217591,46.0281,31.7837,3.957143,0.031316,1.496933
2023-09-04,3078,7793000,629666500,81.9,82.0,80.2,80.8,-1.2,5242,81.96,-0.014153,81.68,-0.010774,83.05,-0.027092,,,,,43.3333,0.186723,0.481007,-0.294284,46.0494,43.0148,3.685714,0.030815,0.60409
2023-09-05,3078,5926000,484077700,80.6,82.5,80.6,82.2,1.4,3872,82.44,-0.002911,81.48,0.008837,82.955,-0.009101,,,,,41.9795,0.178548,0.420515,-0.241967,35.2675,42.4483,3.5,0.031004,0.450256
2023-09-06,3078,8268000,686280400,82.5,84.2,81.8,82.8,0.6,5341,82.66,0.001694,81.58,0.014955,82.825,-0.000302,,,,,38.8489,0.217972,0.380006,-0.162035,39.9177,40.4115,3.414286,0.030833,0.618418
2023-09-07,3078,13900000,1168096500,83.7,84.9,83.2,83.6,0.8,8904,82.28,0.016043,81.9,0.020757,83.02,0.006986,,,,,48.3333,0.310193,0.366044,-0.055851,51.4403,42.2085,3.078571,0.02673,1.256554
2023-09-08,3078,6137000,509193800,83.8,84.1,82.2,82.5,-1.1,3946,82.38,0.001457,81.98,0.006343,83.035,-0.006443,,,,,44.2149,0.291161,0.351067,-0.059906,51.5107,47.6229,3.028571,0.026066,0.730178
2023-09-11,3078,13072000,1086147500,84.8,85.0,81.6,81.6,-0.9,8107,82.54,-0.011388,82.25,-0.007903,82.995,-0.016808,,,,,44.5833,0.201138,0.321081,-0.119943,43.8976,48.9495,3.007143,0.026185,1.381731
2023-09-12,3078,19656000,1547756500,81.0,81.5,77.6,78.0,-3.6,12162,81.7,-0.045288,82.07,-0.049592,82.655,-0.056318,,,,,42.4603,-0.158865,0.225092,-0.383957,25.1822,40.1968,3.05,0.026983,1.610276
2023-09-13,3078,6840000,530163900,77.6,78.2,76.8,78.2,0.2,4195,80.78,-0.031939,81.72,-0.043074,82.22,-0.048893,,,,,45.4167,-0.423154,0.095443,-0.518597,15.3752,28.1517,2.892857,0.02619,0.573777
2023-09-14,3078,6017000,478832100,78.5,80.6,78.5,79.8,1.6,3866,80.02,-0.002749,81.15,-0.016636,81.76,-0.023973,,,,,46.0905,-0.49776,-0.023198,-0.474562,18.3111,19.6228,2.871429,0.025986,0.581667
2023-09-15,3078,8855000,702369600,80.6,80.6,78.9,78.9,-0.9,3076,79.3,-0.005044,80.84,-0.023998,81.485,-0.031724,,,,,50.0,-0.622334,-0.143025,-0.479309,25.3984,19.6949,2.678571,0.023639,0.813281
2023-09-18,3078,5066000,394177500,78.5,78.5,77.5,77.5,-1.4,2902,78.48,-0.012487,80.51,-0.037387,81.095,-0.044331,,,,,44.9782,-0.824524,-0.279325,-0.545199,23.5772,22.4289,2.65,0.023622,0.545505
2023-09-19,3078,6283000,490078000,77.8,79.1,77.1,77.2,-0.3,3483,78.32,-0.0143,80.01,-0.035121,80.745,-0.043904,,,,,39.4366,-0.997471,-0.422954,-0.574517,13.0081,20.6612,2.65,0.02354,0.950213
2023-09-20,3078,7293000,561305300,77.4,78.3,76.1,76.4,-0.8,3893,77.96,-0.02001,79.37,-0.03742,80.475,-0.050637,,,,,25.1366,-1.18542,-0.575447,-0.609973,5.5951,14.0602,2.385714,0.022889,1.088053
2023-09-21,3078,7185000,538078900,75.9,75.9,74.2,74.4,-2.0,4304,76.88,-0.032258,78.45,-0.051625,80.175,-0.07203,,,,,27.381,-1.478709,-0.7561,-0.72261,3.3669,7.3234,2.2,0.023267,1.03584
2023-09-22,3078,4527000,337728700,73.6,75.9,72.8,75.9,1.5,2813,76.28,-0.004982,77.79,-0.024296,79.885,-0.049884,,,,,35.6725,-1.571985,-0.919277,-0.652708,13.6183,7.5268,2.292857,0.023462,0.745701
2023-09-25,3078,3049000,234001800,76.0,77.5,75.8,77.0,1.1,1981,76.18,0.010764,77.33,-0.004267,79.79,-0.034967,80.3517,-0.041712,,,34.5238,-1.5394,-1.043301,-0.496099,30.4434,15.8095,2.278571,0.022604,0.537989
2023-09-26,3078,3460000,266639100,77.3,78.0,76.1,76.1,-0.9,2199,75.96,0.001843,77.14,-0.013482,79.605,-0.04403,80.2667,-0.05191,,,30.4094,-1.568123,-1.148266,-0.419857,43.9287,29.3301,2.242857,0.022528,0.678059
2023-09-27,3078,2758000,208256900,75.9,76.3,75.1,75.4,-0.7,1739,75.76,-0.004752,76.86,-0.018996,79.29,-0.04906,80.1917,-0.059753,,,25.8824,-1.628596,-1.244332,-0.384265,43.1624,39.1782,2.178571,0.021723,0.657324
2023-09-28,3078,5191000,401448700,76.0,78.3,76.0,77.3,1.9,3368,76.34,0.012575,76.61,0.009007,78.88,-0.02003,80.1183,-0.035177,,,35.3933,-1.505849,-1.296635,-0.209214,49.0232,45.3714,2.25,0.019538,1.367132
2023-10-02,3078,5618000,444051900,78.3,79.6,78.3,79.1,1.8,3481,76.98,0.02754,76.63,0.032233,78.735,0.004636,80.1033,-0.012525,,,43.3155,-1.24893,-1.287094,0.038164,65.803,52.6629,2.171429,0.018547,1.399183
2023-10-03,3078,9186000,735942400,80.0,81.0,79.2,79.2,0.1,5732,77.42,0.022991,76.8,0.03125,78.655,0.006929,80.1133,-0.011401,,,53.9474,-1.025429,-1.234761,0.209332,80.7081,65.1781,2.021429,0.0183,1.752184
2023-10-04,3078,8411000,673250500,78.5,80.8,78.5,80.6,1.4,5049,78.32,0.029111,77.14,0.044854,78.575,0.025772,80.2083,0.004883,,,57.3171,-0.726956,-1.1332,0.406244,88.6059,78.3724,2.085714,0.018318,1.349474
2023-10-05,3078,9114000,738595400,81.6,82.4,79.8,80.1,-0.5,5908,79.26,0.010598,77.51,0.033415,78.44,0.021163,80.295,-0.002429,,,50.9804,-0.52471,-1.011502,0.486792,83.0708,84.1283,2.1,0.018252,1.214552
2023-10-06,3078,4566000,367331400,80.6,81.0,79.4,80.9,0.8,2849,79.98,0.011503,78.16,0.035056,78.305,0.03314,80.3817,0.006448,,,56.5789,-0.296459,-0.868493,0.572035,83.5386,85.0718,2.092857,0.018262,0.618783
2023-10-11,3078,6327000,508882900,82.0,82.3,79.2,79.2,-1.7,3660,80.0,-0.01,78.49,0.009046,78.14,0.013565,80.43,-0.015293,,,55.4839,-0.249863,-0.744767,0.494904,70.5527,79.054,2.214286,0.018608,0.841267
2023-10-12,3078,13614000,1116660900,80.4,83.5,80.1,83.5,4.3,8030,80.86,0.032649,79.14,0.055092,78.235,0.067297,80.4933,0.037353,,,66.1538,0.132511,-0.569312,0.701822,78.5388,77.5434,2.378571,0.022289,1.61948
2023-10-13,3078,29050000,2457548700,85.3,85.4,83.5,84.0,0.5,16665,81.54,0.030169,79.93,0.05092,78.535,0.069587,80.4333,0.044343,,,69.7917,0.470467,-0.361356,0.831823,80.4236,76.505,2.357143,0.019553,2.317659
2023-10-16,3078,10209000,855961200,83.9,84.6,82.9,84.4,0.4,5765,82.4,0.024272,80.83,0.044167,78.845,0.070455,80.525,0.048122,,,78.4091,0.761795,-0.136726,0.898521,90.3406,83.101,2.321429,0.019552,0.800505
2023-10-17,3078,18815000,1595119600,85.2,85.7,83.5,83.8,-0.6,11116,82.98,0.009882,81.48,0.028473,79.045,0.060156,80.64,0.039187,,,73.6527,0.933499,0.077319,0.85618,81.5443,84.1028,2.257143,0.019301,1.205858
2023-10-18,3078,11297000,922387900,83.6,83.7,80.6,80.6,-3.2,6856,83.26,-0.031948,81.63,-0.012618,79.13,0.018577,80.6683,-0.000847,,,59.5745,0.802116,0.222279,0.579838,62.8978,78.2609,2.364286,0.021168,0.680665
2023-10-19,3078,5126000,416472700,79.9,82.2,79.7,81.7,1.1,3288,82.9,-0.014475,81.88,-0.002198,79.34,0.029745,80.6983,0.012412,,,64.7368,0.777789,0.333381,0.444409,47.0798,63.8406,2.407143,0.020845,0.344041
2023-10-20,3078,4894000,394039900,81.3,81.3,79.8,80.7,-1.0,2959,82.24,-0.018726,81.89,-0.014532,79.515,0.014903,80.7483,-0.000599,,,63.7306,0.670094,0.400724,0.26937,30.235,46.7375,2.457143,0.02107,0.486085
2023-10-23,3078,3120000,251107400,80.0,81.4,79.9,80.0,-0.7,1895,81.36,-0.016716,81.88,-0.02296,79.695,0.003827,80.785,-0.009717,,,57.4586,0.52224,0.425027,0.097214,24.6154,33.9767,2.357143,0.021019,0.360677
2023-10-24,3078,13725000,1143322400,80.5,85.3,79.8,85.3,5.3,8570,81.66,0.044575,82.32,0.0362,80.24,0.063061,80.9283,0.054019,,,64.3519,0.823241,0.50467,0.318571,42.906,32.5855,2.585714,0.024286,1.798255
2023-10-25,3078,21005000,1788196200,85.5,87.0,83.5,83.5,-1.8,13447,82.24,0.015321,82.75,0.009063,80.62,0.035723,81.0183,0.030631,,,59.2275,0.906097,0.584955,0.321142,52.5653,40.0289,2.7,0.024867,2.193963
2023-10-26,3078,7856000,654706500,82.5,84.5,82.2,82.7,-0.8,5029,82.44,0.003154,82.67,0.000363,80.905,0.022187,81.04,0.020484,,,54.6256,0.896868,0.647338,0.249531,62.1613,52.5442,2.7,0.024969,0.776285
2023-10-27,3078,14319000,1210703900,83.9,86.0,83.3,84.8,2.1,9244,83.26,0.018496,82.75,0.024773,81.34,0.042537,81.1417,0.045086,,,59.6708,1.046939,0.727258,0.319681,54.3379,56.3548,2.75,0.025129,1.192753
2023-10-30,3078,5592000,473629000,84.4,85.4,84.1,84.7,-0.1,3558,84.2,0.005938,82.78,0.023194,81.805,0.035389,81.2433,0.042547,,,58.0508,1.144607,0.810728,0.333879,59.8174,58.7722,2.728571,0.024942,0.447381
2023-10-31,3078,10568000,880540600,85.3,85.7,81.7,81.7,-3.0,6638,83.48,-0.021322,82.57,-0.010537,82.025,-0.003962,81.3433,0.004385,,,55.0201,0.968768,0.842336,0.126432,55.2511,56.4688,2.792857,0.026155,0.890462
2023-11-01,3078,5965000,485649900,82.3,82.9,80.4,81.2,-0.5,3817,83.02,-0.021922,82.63,-0.017306,82.13,-0.011324,81.3467,-0.001803,,,44.5498,0.780076,0.829884,-0.049808,38.445,51.1711,2.664286,0.025784,0.673251
2023-11-02,3078,6239000,518148200,82.4,83.9,82.2,83.9,2.7,3797,83.26,0.007687,82.85,0.012674,82.365,0.018637,81.3567,0.031262,,,49.7854,0.838735,0.831654,0.007081,34.5954,42.7638,2.721429,0.026736,0.730853
2023-11-03,3078,4336000,362988900,84.0,84.5,83.1,83.1,-0.8,2744,82.92,0.002171,83.09,0.00012,82.49,0.007395,81.34,0.021638,,,47.2574,0.811318,0.827587,-0.016269,40.7407,37.927,2.7,0.026653,0.662997
2023-11-06,3078,3466000,290014300,84.1,84.3,83.2,83.5,0.4,2139,82.68,0.009918,83.44,0.000719,82.66,0.010162,81.3083,0.026955,,,49.3617,0.812499,0.824569,-0.01207,49.9158,41.7506,2.628571,0.026592,0.566821
2023-11-07,3078,9516000,807237400,83.3,85.8,83.0,84.8,1.3,6030,83.3,0.018007,83.39,0.016909,82.855,0.023475,81.3933,0.041854,,,59.7222,0.90787,0.841229,0.06664,57.1248,49.2605,2.6,0.026705,1.611679
2023-11-08,3078,7651000,650839800,85.4,85.9,84.4,84.7,-0.1,4628,84.0,0.008333,83.51,0.01425,83.13,0.018886,81.435,0.040093,,,57.2816,0.964267,0.865837,0.09843,67.4423,58.161,2.528571,0.02614,1.225807
2023-11-09,3078,5911000,498198400,84.9,85.6,83.3,84.2,-0.5,3604,84.06,0.001665,83.66,0.006455,83.165,0.012445,81.465,0.033573,,,58.7065,0.957578,0.884185,0.073393,74.816,66.461,2.557143,0.02332,0.957092
2023-11-10,3078,4751000,403079800,84.2,85.4,83.8,84.9,0.7,2955,84.42,0.005686,83.67,0.014701,83.21,0.02031,81.4667,0.042144,,,62.1891,0.997265,0.906801,0.090464,75.8983,72.7189,2.564286,0.023353,0.759067
2023-11-13,3078,10924000,900527700,84.0,84.0,81.7,82.3,-2.6,6562,84.18,-0.022333,83.43,-0.013544,83.105,-0.009687,81.39,0.011181,,,41.3793,0.809587,0.887358,-0.077772,61.8182,70.8442,2.4,0.024355,1.409439
2023-11-14,3078,11906000,996453900,83.5,85.3,82.3,82.5,0.2,7354,83.72,-0.014572,83.51,-0.012094,83.04,-0.006503,81.2817,0.014989,,,46.8354,0.669274,0.843741,-0.174468,45.1371,60.9512,2.364286,0.024322,1.446905
2023-11-15,3078,8331000,686797000,83.6,83.8,81.8,81.8,-0.7,5159,83.14,-0.016117,83.57,-0.02118,83.1,-0.015644,81.2383,0.006914,,,47.1338,0.495874,0.774168,-0.278294,18.658,41.8711,2.342857,0.022757,0.995983
2023-11-16,3078,4093000,334981300,82.0,82.4,81.3,81.9,0.1,2622,82.68,-0.009434,83.37,-0.017632,83.11,-0.014559,81.1817,0.008848,,,39.4161,0.362346,0.691804,-0.329457,11.4907,25.0953,2.185714,0.022562,0.511561
2023-11-17,3078,4602000,381477700,82.4,83.5,82.3,82.8,0.9,3084,82.26,0.006565,83.34,-0.006479,83.215,-0.004987,81.1583,0.020228,,,43.4483,0.325396,0.618522,-0.293126,16.011,15.3866,2.207143,0.022477,0.577328
2023-11-20,3078,8007000,672048300,83.1,84.6,82.8,84.2,1.4,4716,82.64,0.018877,83.41,0.009471,83.425,0.00929,81.1983,0.036967,,,59.6899,0.404419,0.575701,-0.171283,36.2319,21.2445,2.05,0.022593,1.083814
2023-11-21,3078,6084000,510749500,84.9,85.1,83.5,83.6,-0.6,3743,82.86,0.008931,83.29,0.003722,83.34,0.00312,81.2517,0.028902,,,59.2308,0.413859,0.543333,-0.129474,49.7135,33.9855,1.985714,0.017018,0.977601
2023-11-22,3078,20525000,1750932100,83.3,86.8,83.1,85.4,1.8,11573,83.58,0.021776,83.36,0.024472,83.435,0.023551,81.3133,0.050258,,,56.1983,0.560129,0.546692,0.013437,63.6924,49.8793,2.057143,0.01702,2.36949
2023-11-23,3078,52425000,4563851900,86.7,90.1,84.3,84.6,-0.8,30412,84.12,0.005706,83.4,0.014388,83.53,0.01281,81.4083,0.039206,,,56.1983,0.604527,0.558259,0.046268,55.1779,56.1946,2.371429,0.017013,2.860284
2023-11-24,3078,9643000,823433000,84.8,86.2,84.8,85.0,0.4,5804,84.56,0.005203,83.41,0.019062,83.54,0.017477,81.495,0.043009,,,56.1983,0.664332,0.579474,0.084858,51.3636,56.7447,2.4,0.016072,0.498686
2023-11-27,3078,8674000,728439200,85.5,85.7,83.5,83.6,-1.4,5370,84.44,-0.009948,83.54,0.000718,83.485,0.001377,81.5267,0.025431,,,45.082,0.591935,0.581966,0.009969,35.2273,47.2563,2.357143,0.016501,0.445501
2023-11-28,3078,3398000,285293800,83.6,84.4,83.5,84.4,0.8,2199,84.6,-0.002364,83.73,0.008002,83.62,0.009328,81.5083,0.035477,,,48.8372,0.592286,0.58403,0.008256,34.4697,40.3535,2.314286,0.014431,0.179475
2023-11-29,3078,4661000,393178200,84.6,85.0,83.8,83.9,-0.5,2924,84.3,-0.004745,83.94,-0.000477,83.755,0.001731,81.54,0.028943,,,48.8372,0.545926,0.576409,-0.030483,27.2922,32.3297,2.235714,0.014425,0.295745
2023-11-30,3078,3620000,305352500,84.6,84.8,83.9,84.5,0.6,2216,84.28,0.00261,84.2,0.003563,83.785,0.008534,81.6017,0.035518,,,48.4375,0.551245,0.571376,-0.020131,26.3426,29.3681,2.185714,0.012472,0.603414
2023-12-01,3078,3131000,264136700,84.5,84.8,83.8,84.5,0.0,2074,84.18,0.003801,84.37,0.001541,83.855,0.007692,81.64,0.035032,,,60.7843,0.549131,0.566927,-0.017796,21.2668,24.9672,2.028571,0.012252,0.666624
2023-12-04,3078,7716000,653823300,85.0,85.8,83.9,83.9,-0.6,4426,84.24,-0.004036,84.34,-0.005217,83.875,0.000298,81.6583,0.027452,,,56.6038,0.493353,0.552213,-0.058859,18.2387,21.9494,1.95,0.012341,1.712688
2023-12-05,3078,4806000,398605200,83.5,83.5,82.6,82.9,-1.0,3065,83.94,-0.01239,84.27,-0.016257,83.78,-0.010504,81.6467,0.015351,,,55.0459,0.364258,0.514622,-0.150363,11.8095,17.105,1.9,0.01208,1.004011
2023-12-06,3078,3905000,324199000,83.5,83.8,82.7,82.8,-0.1,2499,83.72,-0.010989,84.01,-0.014403,83.685,-0.010575,81.6517,0.014064,,,54.1284,0.250988,0.461895,-0.210907,6.9947,12.3477,1.9,0.01208,0.842394
2023-12-07,3078,6865000,577589200,82.8,85.0,82.6,83.6,0.8,4255,83.54,0.000718,83.91,-0.003694,83.655,-0.000657,81.685,0.023444,,,53.7037,0.2232,0.414156,-0.190956,13.6019,10.802,1.957143,0.012252,1.299058
2023-12-08,3078,34962000,3052369500,85.5,89.7,84.5,87.7,4.1,20776,84.18,0.041815,84.18,0.041815,83.795,0.046602,81.8467,0.071516,,,62.963,0.525951,0.436515,0.089436,36.2122,18.9362,2.264286,0.01643,3.000824
2023-12-11,3078,16170000,1385858800,87.2,87.4,85.0,85.3,-2.4,9168,84.46,0.009946,84.35,0.011263,83.945,0.016142,81.965,0.040688,,,55.5556,0.565702,0.462352,0.10335,47.0364,32.2835,2.342857,0.016105,1.211999
2023-12-12,3078,9019000,761833500,85.5,85.8,84.0,84.0,-1.3,5508,84.68,-0.00803,84.31,-0.003677,84.02,-0.000238,82.035,0.023953,,,45.2703,0.486696,0.467221,0.019475,43.1925,42.147,2.207143,0.016553,0.635848
2023-12-13,3078,6505000,545845700,84.2,84.9,83.3,83.8,-0.2,3948,84.88,-0.012724,84.3,-0.005931,84.12,-0.003804,82.1167,0.020499,,,47.1831,0.403296,0.454436,-0.05114,24.8826,38.3705,1.907143,0.016424,0.442391
2023-12-14,3078,4762000,399982800,84.4,84.5,83.6,83.8,0.0,2790,84.92,-0.013189,84.23,-0.005105,84.215,-0.004928,82.2217,0.019196,,,45.6522,0.333358,0.43022,-0.096863,17.8404,28.6385,1.857143,0.016427,0.333389
2023-12-15,3078,4654000,388344200,84.2,84.3,83.1,83.2,-0.6,2868,84.02,-0.00976,84.1,-0.010702,84.235,-0.012287,82.3217,0.01067,,,48.4615,0.226901,0.389556,-0.162656,14.0845,18.9358,1.785714,0.016363,0.566042
2023-12-18,3078,2613000,217229700,82.9,83.6,82.7,83.3,0.1,1657,83.62,-0.003827,84.04,-0.008805,84.19,-0.010571,82.4367,0.010473,,,45.5285,0.148886,0.341422,-0.192537,11.7371,14.554,1.785714,0.015898,0.474177
2023-12-19,3078,2607000,216076200,83.3,83.3,82.6,82.9,-0.4,1610,83.4,-0.005995,84.04,-0.013565,84.155,-0.014913,82.5783,0.003895,,,45.9016,0.054157,0.283969,-0.229812,7.5117,11.1111,1.75,0.015855,0.616574
2023-12-20,3078,2911000,243282400,83.4,84.2,83.2,83.2,0.3,1786,83.28,-0.000961,84.08,-0.010466,84.045,-0.010054,82.7,0.006046,,,44.5378,0.003254,0.227826,-0.224572,7.5117,8.9202,1.778571,0.015042,0.829487
2023-12-21,3078,2020000,167803300,82.9,83.5,82.5,82.9,-0.3,1255,83.1,-0.002407,84.01,-0.013213,83.96,-0.012625,82.7983,0.001228,81.575,0.016243,43.4426,-0.060596,0.170142,-0.230738,6.9464,7.3233,1.778571,0.014932,0.682202
2023-12-22,3078,1922000,159842900,83.3,83.7,82.8,83.0,0.1,1223,83.06,-0.000722,83.54,-0.006464,83.86,-0.010255,82.9133,0.001045,81.59,0.017282,46.1538,-0.101953,0.115723,-0.217676,10.5885,8.3489,1.707143,0.014882,0.795991
2023-12-25,3078,2112000,175284400,83.7,83.7,82.7,82.7,-0.3,1383,82.94,-0.002894,83.28,-0.006964,83.815,-0.013303,83.035,-0.004034,81.6133,0.013315,49.0909,-0.157125,0.061153,-0.218278,10.5494,9.3614,1.685714,0.014454,0.912548
2023-12-26,3078,2375000,196367900,82.8,83.0,82.5,82.7,0.0,1584,82.9,-0.002413,83.15,-0.005412,83.73,-0.012301,83.125,-0.005113,81.6217,0.013211,49.5413,-0.19856,0.009211,-0.207771,11.1616,10.7665,1.642857,0.014263,1.047178
2023-12-27,3078,2395000,198221700,83.0,83.4,82.5,82.6,-0.1,1645,82.78,-0.002174,83.03,-0.005179,83.665,-0.012729,83.1833,-0.007013,81.6433,0.011718,45.098,-0.236738,-0.039979,-0.196759,7.963,9.8913,1.535714,0.014214,1.106338
2023-12-28,3078,8148000,686042700,82.8,84.9,82.7,84.8,2.2,5023,83.16,0.019721,83.13,0.020089,83.68,0.013384,83.2767,0.018292,81.695,0.038007,32.5301,-0.088453,-0.049674,-0.038779,37.1296,18.7514,1.264286,0.015398,2.403256
2023-12-29,3078,6055000,509603000,84.8,84.9,83.5,84.2,-0.6,3709,83.4,0.009592,83.23,0.011654,83.665,0.006395,83.3367,0.01036,81.7725,0.029686,41.5385,-0.019131,-0.043565,0.024434,57.4074,34.1667,1.171429,0.015486,1.435855
2024-01-02,3078,2003000,168081400,84.2,84.3,83.6,83.9,-0.3,1191,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3078,2205000,183327500,83.7,83.7,82.9,83.0,-0.9,1454,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
2024-01-04,3078,6271000,515218000,83.0,83.6,81.3,81.6,-1.4,4033,,,,,,,,,,,,-0.238907,-0.059269,-0.179639,,,,,
2024-01-05,3078,1835000,149879900,81.8,82.1,81.2,81.8,0.2,1253,,,,,,,,,,,,-0.351159,-0.117647,-0.233512,,,,,
2024-01-08,3078,2220000,181716900,82.1,82.6,81.3,81.3,-0.5,1422,82.32,-0.012391,,,,,,,,,,-0.474989,-0.189115,-0.285874,,,,,0.763726
2024-01-09,3078,9791000,773740900,80.8,81.1,78.1,78.3,-3.0,6184,81.2,-0.035714,,,,,,,,,,-0.805911,-0.312474,-0.493436,,,,,2.193128
2024-01-10,3078,3036000,235354500,77.6,78.2,76.9,77.4,-0.9,1917,80.08,-0.033467,,,,,,,,,,-1.12779,-0.475537,-0.652253,,,,,0.655639
2024-01-11,3078,2010000,157636000,77.5,79.0,77.4,79.0,1.6,1364,79.56,-0.007039,,,,,,,,,,-1.239487,-0.628327,-0.61116,,,,,0.531971
2024-01-12,3078,1793000,140514200,79.0,79.1,78.0,78.0,-1.0,1238,78.8,-0.010152,,,,,,,,,,-1.392646,-0.781191,-0.611455,,,,,0.475597
2024-01-15,3078,1650000,130370300,78.7,79.5,78.3,79.1,1.1,1104,78.36,0.009444,80.34,-0.015434,,,,,,,,-1.409023,-0.906758,-0.502265,,,,,0.451313
2024-01-16,3078,1377000,109302700,79.3,79.6,78.8,79.6,0.5,941,78.62,0.012465,79.91,-0.003879,,,,,,,,-1.36591,-0.998588,-0.367322,29.1721,,,,0.697851
2024-01-17,3078,2175000,170733500,79.6,79.9,77.6,77.8,-1.8,1611,78.7,-0.011436,79.39,-0.020028,,,,,,,,-1.460156,-1.090902,-0.369255,29.4803,,,,1.207662
2024-01-18,3078,1388000,107976100,78.1,78.6,77.0,78.0,0.2,911,78.5,-0.006369,79.03,-0.013033,,,,,,,,-1.501401,-1.173002,-0.3284,25.1287,27.9271,,,0.827866
2024-01-19,3078,1032000,81116600,79.1,79.1,78.3,78.7,0.7,672,78.64,0.000763,78.72,-0.000254,,,,,,,31.1594,-1.460765,-1.230554,-0.230211,25.9816,26.8636,1.485714,,0.676988
2024-01-22,3078,3594000,287378300,79.6,80.8,79.0,80.7,2.0,2390,78.96,0.022036,78.66,0.025934,,,,,,,39.8734,-1.252737,-1.234991,-0.017746,53.1971,34.7692,1.585714,,1.878528
2024-01-23,3078,1525000,122394500,80.7,80.7,79.9,80.2,-0.5,1017,79.08,0.014163,78.85,0.017121,,,,,,,40.9091,-1.115362,-1.211065,0.095703,74.8345,51.3377,1.571429,,0.78495
