date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-22,2615,13924037,2175143530,156.0,158.0,154.0,156.0,-1.5,8457,155.2,0.005155,154.8,0.007752,155.5,0.003215,167.5167,-0.068749,,,47.0588,-3.432448,-4.464921,1.032473,71.7949,66.2393,5.571429,0.024001,1.074932
2022-04-25,2615,18652010,2788880961,152.0,153.5,148.0,148.0,-8.0,10980,154.6,-0.042691,154.45,-0.041761,154.9,-0.044545,167.2167,-0.114921,,,37.7551,-3.801526,-4.332242,0.530716,50.0,64.5299,5.75,0.026213,1.28387
2022-04-26,2615,13358849,1972928416,150.5,151.5,145.0,145.0,-3.0,8314,152.4,-0.048556,153.65,-0.056297,154.475,-0.061337,166.8667,-0.131043,,,38.5417,-4.286684,-4.32313,0.036446,23.0769,48.2906,5.714286,0.025069,0.890426
2022-04-27,2615,17423371,2485381052,140.0,146.0,138.5,144.0,-1.0,10217,150.1,-0.04064,152.25,-0.054187,153.875,-0.064175,166.575,-0.135525,,,43.5294,-4.697714,-4.398047,-0.299667,8.7302,27.269,5.678571,0.024685,1.113104
2022-04-28,2615,12709838,1828418857,147.0,147.5,141.0,142.0,-2.0,9825,147.0,-0.034014,151.0,-0.059603,153.25,-0.073409,166.2583,-0.145907,,,35.0,-5.125756,-4.543589,-0.582167,14.2857,15.3643,5.678571,0.024757,0.835425
2022-04-29,2615,15820711,2314418042,144.0,148.5,143.5,146.0,4.0,9445,145.0,0.006897,150.1,-0.027315,152.55,-0.042937,166.1667,-0.121364,,,43.3735,-5.083614,-4.651594,-0.43202,26.1905,16.4021,5.678571,0.024182,1.014606
2022-05-03,2615,12137520,1752869669,146.5,147.0,142.0,146.0,0.0,8386,144.6,0.009682,149.6,-0.024064,151.925,-0.039,166.05,-0.120747,,,41.25,-4.992664,-4.719808,-0.272856,29.3651,23.2804,5.535714,0.024169,0.849368
2022-05-04,2615,12355242,1844106555,147.0,151.0,147.0,148.5,2.5,7906,145.3,0.022023,148.85,-0.002351,151.35,-0.018831,166.1,-0.10596,,,37.3333,-4.665081,-4.708862,0.043782,39.6825,31.746,5.535714,0.02445,0.876921
2022-05-05,2615,21151601,3222012648,151.0,154.5,149.0,153.0,4.5,12806,147.1,0.040109,148.6,0.02961,151.2,0.011905,166.1917,-0.079376,,,48.0519,-3.996289,-4.566348,0.570059,52.5641,40.5372,5.571429,0.025004,1.425792
2022-05-06,2615,17626632,2640978311,149.5,154.0,144.5,151.5,-1.5,11475,149.0,0.016779,148.0,0.023649,151.3,0.001322,166.0167,-0.087441,,,45.5696,-3.546424,-4.362363,0.815939,67.7427,53.3298,5.964286,0.023205,1.114316
2022-05-09,2615,14427857,2163348726,151.5,153.5,148.0,148.0,-3.5,9646,149.4,-0.009371,147.2,0.005435,151.0,-0.019868,165.6167,-0.10637,,,46.1538,-3.432752,-4.176441,0.743689,71.6613,63.9894,6.035714,0.022728,0.928447
2022-05-10,2615,18509908,2786412086,146.0,153.5,146.0,151.5,3.5,11342,150.5,0.006645,147.55,0.026771,151.0,0.003311,165.25,-0.083207,,,44.0,-3.025371,-3.946227,0.920856,73.9583,71.1208,6.142857,0.023136,1.100847
2022-05-11,2615,14008687,2125865173,150.5,153.5,150.0,151.5,0.0,8322,151.1,0.002647,148.2,0.022267,150.925,0.00381,164.85,-0.080983,,,44.5946,-2.671721,-3.691326,1.019605,72.8009,72.8069,6.071429,0.023024,0.817074
2022-05-12,2615,18691184,2814642689,152.5,154.5,146.5,148.5,-3.0,10334,150.2,-0.011318,148.65,-0.001009,150.45,-0.012961,164.4583,-0.097036,,,38.1579,-2.603514,-3.473763,0.87025,70.3426,72.3673,6.357143,0.022045,1.122401
2022-05-13,2615,9590405,1460986470,152.0,153.5,150.5,153.5,5.0,6565,150.6,0.019256,149.8,0.0247,150.4,0.020612,164.0167,-0.06412,,,46.988,-2.121545,-3.20332,1.081775,73.9259,72.3565,6.428571,0.022988,0.637422
2022-05-16,2615,14016119,2102154895,153.0,153.0,148.0,148.0,-5.5,10726,150.6,-0.017264,150.0,-0.013333,150.05,-0.013662,163.5083,-0.094847,,,50.0,-2.158504,-2.994356,0.835853,59.6667,67.9784,6.25,0.024313,0.936702
2022-05-17,2615,15207167,2214978043,149.0,149.5,143.0,143.0,-5.0,10272,148.9,-0.039624,149.7,-0.044756,149.65,-0.044437,162.8333,-0.121801,,,47.561,-2.561722,-2.907829,0.346108,42.3333,58.642,6.25,0.024785,1.063237
2022-05-18,2615,11529654,1684466620,144.5,148.0,144.0,147.5,4.5,7900,148.1,-0.004051,149.6,-0.014037,149.225,-0.01156,162.2417,-0.090862,,,53.9326,-2.489466,-2.824157,0.334691,24.7101,42.2367,6.071429,0.024663,0.835064
2022-05-19,2615,14718436,2104217475,143.5,146.0,140.5,146.0,-1.5,11414,147.6,-0.01084,148.9,-0.019476,148.75,-0.018487,161.4333,-0.095602,,,54.5455,-2.524143,-2.764154,0.240011,26.1387,31.0607,6.107143,0.024723,1.131112
2022-05-20,2615,11764276,1741897032,147.0,149.0,146.0,149.0,3.0,7877,146.7,0.015678,148.65,0.002355,148.325,0.004551,160.6667,-0.072614,,,53.4884,-2.28323,-2.667969,0.384739,46.3768,32.4086,5.857143,0.025038,0.874854
2022-05-23,2615,51659070,8305762579,152.0,163.5,151.0,163.5,14.5,23338,149.8,0.091455,150.2,0.088549,148.7,0.099529,160.3667,0.019539,,,65.2174,-0.911766,-2.316729,1.404962,66.6667,46.3941,6.535714,0.033441,2.462803
2022-05-24,2615,44027274,7222187170,165.5,167.0,161.5,161.5,-2.0,23377,153.5,0.052117,151.2,0.068122,149.375,0.081172,159.8917,0.010059,,,61.4035,0.013589,-1.850665,1.864254,79.9865,64.3433,6.571429,0.031176,1.646511
2022-05-25,2615,37304082,6020149765,164.0,165.5,158.5,160.5,-1.0,23693,156.1,0.028187,152.1,0.055227,150.15,0.068931,159.5333,0.006059,,,57.0093,0.658656,-1.348801,2.007457,84.9057,77.1863,6.642857,0.030735,1.169604
2022-05-26,2615,18810710,3008769910,163.0,163.0,156.5,156.5,-4.0,11786,158.2,-0.010746,152.9,0.023545,150.775,0.03797,159.025,-0.015878,,,54.4643,0.837455,-0.91155,1.749005,71.6981,78.8634,6.428571,0.031377,0.575021
2022-05-27,2615,12108353,1924962977,158.5,160.5,157.0,160.5,4.0,7076,160.5,0.0,153.6,0.044922,151.7,0.058009,158.4833,0.012725,,,61.0619,1.287085,-0.471823,1.758908,70.4403,75.6813,6.321429,0.031391,0.369361
2022-05-30,2615,13171225,2104826828,161.0,162.0,158.5,158.5,-2.0,9765,159.5,-0.00627,154.65,0.024895,152.325,0.040538,157.95,0.003482,,,56.3636,1.465147,-0.084429,1.549576,67.9245,70.021,6.035714,0.031236,0.525078
2022-05-31,2615,17026595,2684566157,160.0,161.5,156.0,157.0,-1.5,8403,158.6,-0.010088,156.05,0.006088,152.875,0.026983,157.3667,-0.00233,,,54.8673,1.4683,0.226117,1.242183,68.5535,68.9727,6.178571,0.03138,0.864988
2022-06-01,2615,12762339,2043401908,158.0,162.0,157.5,159.5,2.5,7929,158.4,0.006944,157.25,0.014308,153.425,0.039596,156.825,0.017057,,,59.8214,1.653467,0.511587,1.14188,64.8248,67.1009,5.964286,0.031355,0.86373
2022-06-02,2615,5389610,856823101,158.0,160.5,157.5,158.5,-1.0,4257,158.8,-0.001889,158.5,0.0,153.7,0.03123,156.4667,0.012995,,,54.8077,1.699926,0.749255,0.950671,57.8083,63.7288,5.821429,0.030804,0.445731
2022-06-06,2615,16159226,2599279050,159.5,163.5,158.5,158.5,0.0,9110,158.4,0.000631,159.45,-0.005958,154.05,0.028887,156.2667,0.014292,,,61.2903,1.716954,0.942795,0.774159,44.6293,55.7541,5.785714,0.030681,1.252479
2022-06-07,2615,7826347,1246789138,159.5,161.0,157.5,159.0,0.5,4474,158.5,0.003155,159.0,0.0,154.6,0.028461,156.0167,0.019122,,,69.0476,1.750614,1.104358,0.646255,33.7271,45.3882,5.571429,0.030075,0.66141
2022-06-08,2615,8663417,1393791392,160.5,162.0,159.5,161.5,2.5,5220,159.4,0.013174,159.0,0.015723,155.1,0.041264,155.7667,0.036807,,,67.5,1.956466,1.27478,0.681686,42.5465,40.301,5.428571,0.029854,0.852683
2022-06-09,2615,17497029,2731065903,157.5,158.0,154.5,155.0,-6.5,11904,158.5,-0.022082,158.45,-0.021773,155.275,-0.001771,155.4333,-0.002788,,,60.0,1.576931,1.33521,0.241721,36.8226,37.6987,5.428571,0.031425,1.575298
2022-06-10,2615,14937602,2258343627,152.5,153.5,150.0,150.0,-5.0,9676,156.8,-0.043367,157.8,-0.04943,155.35,-0.034438,154.9,-0.031633,,,51.0638,0.862744,1.240717,-0.377973,26.2963,35.2218,5.571429,0.03199,1.14757
2022-06-13,2615,14497260,2089750955,145.0,146.0,142.5,143.0,-7.0,10864,153.7,-0.069616,156.05,-0.083627,154.825,-0.076377,154.4083,-0.073884,,,24.0506,-0.265041,0.939565,-1.204606,2.6455,21.9215,5.071429,0.032704,1.142927
2022-06-14,2615,11239775,1602696805,141.5,144.0,141.0,143.0,0.0,7173,150.5,-0.049834,154.5,-0.074434,154.575,-0.074883,154.1,-0.072031,,,25.3333,-1.145612,0.52253,-1.668142,3.7566,10.8995,4.892857,0.031782,0.840859
2022-06-15,2615,10776358,1531720349,144.0,145.0,140.0,140.5,-2.5,7421,146.3,-0.039645,152.85,-0.080798,154.45,-0.09032,153.6417,-0.085535,,,24.359,-2.021893,0.013645,-2.035539,4.4658,3.6227,4.75,0.031106,0.781484
2022-06-16,2615,25519124,3465121698,143.0,143.5,131.0,131.0,-9.5,16942,141.5,-0.074205,150.0,-0.126667,153.625,-0.147274,153.1083,-0.144397,,,21.3483,-3.443232,-0.67773,-2.765502,3.6722,3.9649,5.178571,0.033551,1.657729
2022-06-17,2615,20963398,2758268459,130.0,134.5,129.0,131.0,0.0,11276,137.7,-0.048656,147.25,-0.110357,152.875,-0.143091,152.575,-0.141406,,,13.5802,-4.517577,-1.445699,-3.071877,2.7294,3.6225,5.285714,0.033552,1.262917
2022-06-20,2615,31855272,3920800747,131.0,131.0,119.0,119.5,-11.5,18768,133.0,-0.101504,143.35,-0.166376,151.4,-0.2107,151.8583,-0.213082,,,11.0,-6.225197,-2.401599,-3.823598,2.4078,2.9365,5.892857,0.037717,1.587146
2022-06-21,2615,22346489,2734564502,122.5,124.5,119.0,123.5,4.0,11283,129.1,-0.043377,139.8,-0.116595,149.4,-0.17336,151.2,-0.183201,,,18.0952,-7.173045,-3.355888,-3.817157,6.254,3.7971,5.892857,0.030054,1.002439
2022-06-22,2615,41977911,4986988610,122.5,123.5,114.5,120.0,-3.5,22023,125.0,-0.04,135.65,-0.11537,147.325,-0.185474,150.5333,-0.202834,,,13.0841,-8.113119,-4.307334,-3.805785,8.9346,5.8655,6.178571,0.030234,1.471235
2022-06-23,2615,44204563,5023461978,120.0,120.0,110.0,110.5,-9.5,23043,120.9,-0.086022,131.2,-0.157774,144.825,-0.23701,149.8167,-0.262432,,,11.2903,-9.515022,-5.348872,-4.16615,9.01,8.0662,6.678571,0.033438,1.369855
2022-06-24,2615,43016122,4990684239,112.5,121.0,112.5,116.5,6.0,20701,118.0,-0.012712,127.85,-0.088776,142.825,-0.184316,149.1583,-0.218951,,,19.1176,-10.026314,-6.28436,-3.741953,11.3543,9.7663,7.071429,0.037063,1.172738
2022-06-27,2615,44546504,5564380698,119.5,128.0,119.5,128.0,11.5,23210,119.7,0.06934,126.35,0.013059,141.2,-0.093484,148.7167,-0.139303,,,30.3797,-9.395259,-6.90654,-2.488719,23.7963,14.7202,7.642857,0.04411,1.13586
2022-06-28,2615,42770722,5379030640,126.5,130.0,122.0,128.0,0.0,21789,120.6,0.06136,124.85,0.02523,139.675,-0.083587,148.1833,-0.136205,,,28.1046,-8.793774,-7.283987,-1.509788,41.2438,25.4648,8.0,0.044167,0.987704
2022-06-29,2615,37659504,4609381089,125.5,127.5,119.5,120.0,-8.0,17651,120.6,-0.004975,122.8,-0.022801,137.825,-0.129331,147.5417,-0.18667,,,27.5641,-8.860489,-7.599287,-1.261201,48.6587,37.8996,8.107143,0.045717,0.88737
2022-06-30,2615,32500152,3852362730,118.0,121.0,115.0,119.0,-1.0,15184,122.3,-0.026983,121.6,-0.021382,135.8,-0.123711,146.8583,-0.189695,,,29.0541,-8.891555,-7.857741,-1.033815,45.8016,45.2347,8.178571,0.045246,0.810506
2022-07-01,2615,34393137,3996354087,119.0,121.5,111.0,111.0,-8.0,17161,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2615,24848165,2824194785,112.5,115.5,111.0,115.5,4.5,11950,,,,,,,,,,,,0.358974,0.071795,0.287179,,,,,
2022-07-05,2615,42131813,4864324230,118.0,119.5,111.0,116.0,0.5,22391,,,,,,,,,,,,0.676017,0.192639,0.483378,,,,,
2022-07-06,2615,19823914,2268096129,113.5,116.5,113.0,113.5,-2.5,9874,,,,,,,,,,,,0.717279,0.297567,0.419711,,,,,
2022-07-07,2615,21016356,2419482964,114.0,118.0,112.0,116.5,3.0,9873,114.5,0.017467,,,,,,,,,,0.980748,0.434203,0.546545,,,,,0.738902
2022-07-08,2615,28579566,3441771686,118.5,122.5,118.0,120.5,4.0,12892,116.4,0.035223,,,,,,,,,,1.495082,0.646379,0.848703,,,,,1.047639
2022-07-11,2615,15209543,1826679939,121.5,121.5,118.0,120.5,0.0,6785,117.4,0.026405,,,,,,,,,,1.881011,0.893305,0.987706,,,,,0.599929
2022-07-12,2615,27048354,3062303280,117.0,117.5,110.0,112.0,-8.5,15139,116.6,-0.039451,,,,,,,,,,1.483879,1.01142,0.472459,,,,,1.211
2022-07-13,2615,16610966,1919889962,117.0,118.0,113.5,113.5,1.5,8071,116.6,-0.026587,,,,,,,,,,1.275484,1.064233,0.211251,,,,,0.765731
2022-07-14,2615,20359590,2369150015,113.5,119.0,112.5,118.5,5.0,8822,117.0,0.012821,115.75,0.023758,,,,,,,,1.496536,1.150694,0.345843,,,,,0.944252
2022-07-15,2615,9668366,1140163338,119.5,119.5,117.0,117.0,-1.5,6277,116.3,0.006019,116.35,0.005587,,,,,,,,1.533013,1.227157,0.305855,50.6667,,,,0.543797
2022-07-18,2615,15215209,1825150246,119.0,121.0,118.0,121.0,4.0,7171,116.4,0.039519,116.9,0.035073,,,,,,,,1.863209,1.354368,0.508841,70.6667,,,,0.855725
2022-07-19,2615,41094226,5276023100,122.5,133.0,121.5,131.0,10.0,22981,120.2,0.08985,118.4,0.106419,,,,,,,,2.898398,1.663174,1.235224,78.4348,66.5894,,,1.995866
2022-07-20,2615,42202621,4488802973,107.5,109.0,103.0,103.5,0.0,24925,118.2,-0.124365,117.4,-0.118399,,,,,,,44.8276,1.48268,1.627075,-0.144395,60.3237,69.8084,8.0,,1.641614
2022-07-21,2615,14745830,1561132357,104.5,107.5,104.5,105.5,2.0,9158,115.6,-0.08737,116.3,-0.092863,,,,,,,46.3087,0.516148,1.40489,-0.888742,33.7681,57.5089,7.535714,,0.599784
2022-07-22,2615,16185397,1720202087,107.0,107.5,105.0,106.5,1.0,8603,113.5,-0.061674,114.9,-0.073107,,,,,,,43.662,-0.167217,1.090468,-1.257685,7.2222,33.7713,7.392857,,0.625193
2022-07-25,2615,10260802,1071925394,106.0,106.0,103.5,104.0,-2.5,5786,110.1,-0.055404,113.25,-0.081678,,,,,,,41.7808,-0.900141,0.692346,-1.592488,7.7778,16.256,7.0,,0.412117
2022-07-26,2615,24662001,2500741537,103.5,104.0,99.8,100.5,-3.5,13900,104.0,-0.033654,112.1,-0.103479,,,,,,,41.2162,-1.743314,0.205214,-1.948528,5.7028,6.9009,7.05,,1.141161
2022-07-27,2615,11636631,1202625139,101.5,105.0,101.5,104.5,4.0,6719,104.2,0.002879,111.2,-0.060252,,,,,,,42.0,-2.064965,-0.248822,-1.816143,6.5328,6.6711,6.942857,,0.750841
2022-07-28,2615,13957656,1437772201,105.0,106.5,101.5,102.0,-2.5,7852,103.5,-0.014493,109.55,-0.068918,112.65,-0.094541,,,,,37.415,-2.492868,-0.697631,-1.795237,7.6305,6.622,6.871429,,0.909857
2022-07-29,2615,26226788,2800633654,104.5,108.0,104.0,107.0,5.0,13251,103.6,0.032819,108.55,-0.014279,112.45,-0.048466,,,,,41.4013,-2.40085,-1.038275,-1.362576,14.1566,9.44,7.05,0.060712,1.511737
2022-08-01,2615,12014851,1282095672,106.5,107.5,104.5,107.5,0.5,7260,104.3,0.030681,107.2,0.002799,112.05,-0.040607,,,,,46.8085,-2.261511,-1.282922,-0.978589,37.3363,19.7078,6.514286,0.05998,0.678821
2022-08-02,2615,13191554,1378202580,105.5,106.0,103.5,105.0,-2.5,6556,105.2,-0.001901,104.6,0.003824,111.5,-0.058296,,,,,44.0559,-2.325999,-1.491537,-0.834462,56.2657,35.9195,6.371429,0.060151,0.856289
2022-08-03,2615,10473621,1099016681,105.5,107.0,103.5,104.5,-0.5,5301,105.2,-0.006654,104.7,-0.00191,111.05,-0.058982,,,,,39.5522,-2.389904,-1.671211,-0.718693,68.1425,53.9148,6.157143,0.059996,0.690285
2022-08-04,2615,11983224,1239115992,104.0,105.0,101.5,104.0,-0.5,6313,105.6,-0.015152,104.55,-0.005261,110.425,-0.058184,,,,,40.1515,-2.452622,-1.827493,-0.625129,57.3171,60.5751,6.228571,0.059616,0.810882
2022-08-05,2615,14152953,1511316525,106.0,107.5,105.0,107.5,3.5,7248,105.7,0.017029,104.65,0.027234,109.775,-0.020724,,,,,39.6947,-2.194608,-1.900916,-0.293692,67.4797,64.3131,6.192857,0.059593,1.144761
2022-08-08,2615,8401070,897600054,106.5,108.0,105.0,107.5,0.0,5026,105.7,0.017029,105.0,0.02381,109.125,-0.014891,,,,,28.8288,-1.96745,-1.914223,-0.053227,79.1432,67.98,5.55,0.059593,0.721711
2022-08-09,2615,20678177,2177458975,105.5,106.5,104.0,105.0,-2.5,10849,105.7,-0.006623,105.45,-0.004267,108.775,-0.034705,,,,,52.459,-1.966487,-1.924675,-0.041811,80.0188,75.5472,3.8,0.057716,1.573944
2022-08-10,2615,12035477,1256785636,105.0,106.5,103.0,103.0,-2.0,7117,105.4,-0.02277,105.3,-0.021842,108.25,-0.048499,,,,,45.9016,-2.102866,-1.960314,-0.142552,56.4103,71.8574,3.764286,0.057732,0.894819
2022-08-11,2615,12544877,1300025539,104.5,105.5,102.5,103.0,0.0,6792,105.2,-0.020913,105.4,-0.02277,107.475,-0.041638,,,,,44.0678,-2.185751,-2.005401,-0.18035,33.3333,56.5875,3.8,0.056669,0.924967
2022-08-12,2615,6784152,705744162,103.5,105.0,103.0,104.5,1.5,3481,104.6,-0.000956,105.15,-0.006182,106.85,-0.021993,,,,,50.8772,-2.106123,-2.025546,-0.080578,30.7692,40.1709,3.728571,0.05681,0.561195
2022-08-15,2615,17891298,1812178678,103.0,103.5,100.0,101.5,-3.0,10192,103.4,-0.018375,104.55,-0.029173,105.875,-0.041322,,,,,51.7857,-2.259051,-2.072247,-0.186805,29.3269,31.1432,3.75,0.056327,1.279156
2022-08-16,2615,14161875,1419763332,101.0,101.5,99.8,99.9,-1.6,7816,102.38,-0.024223,104.04,-0.039792,104.32,-0.04237,,,,,41.0156,-2.480758,-2.153949,-0.326809,22.0411,27.3791,3.55,0.052225,1.116556
2022-08-17,2615,10707423,1084744884,100.5,102.5,100.0,101.5,1.6,5980,102.08,-0.005682,103.74,-0.021592,104.22,-0.026099,,,,,48.9879,-2.498554,-2.22287,-0.275684,13.5671,21.645,3.378571,0.023932,0.862255
2022-08-18,2615,8695791,876813356,100.0,101.5,100.0,101.0,-0.5,5144,101.68,-0.006688,103.44,-0.023589,103.995,-0.028799,,,,,35.1485,-2.523909,-2.283078,-0.240831,12.1951,15.9344,3.057143,0.023474,0.746541
2022-08-19,2615,6866345,693163570,102.5,102.5,100.0,100.5,-0.5,3856,100.88,-0.003767,102.74,-0.021803,103.695,-0.030812,,,,,32.6733,-2.554897,-2.337442,-0.217456,15.2712,13.6778,3.021429,0.023326,0.588651
2022-08-22,2615,20193295,1938336657,98.1,98.1,95.0,95.1,-5.4,14602,99.6,-0.045181,101.5,-0.063054,103.25,-0.078935,,,,,28.5714,-2.98083,-2.466119,-0.51471,8.6505,12.0389,3.128571,0.025617,1.665434
2022-08-23,2615,9410130,894945114,95.0,96.3,94.2,94.6,-0.5,8340,98.54,-0.039984,100.46,-0.058332,102.955,-0.081152,,,,,28.5714,-3.320454,-2.636986,-0.683468,4.9524,9.6247,3.028571,0.024665,0.8421
2022-08-24,2615,15796861,1464618045,95.0,95.2,90.7,91.3,-3.3,11701,96.5,-0.053886,99.29,-0.080471,102.295,-0.107483,,,,,25.4826,-3.811949,-2.871979,-0.93997,2.8684,5.4904,3.1,0.023514,1.295623
2022-08-25,2615,9282569,859023617,92.3,93.4,91.6,92.8,1.5,5901,94.86,-0.021716,98.27,-0.055663,101.835,-0.088722,,,,,19.2469,-4.033925,-3.104368,-0.929557,8.0473,5.2894,3.0,0.023668,0.754077
2022-08-26,2615,7586639,709146692,93.9,94.3,92.9,93.1,0.3,5735,93.38,-0.002999,97.13,-0.041491,101.14,-0.079494,,,,,20.2479,-4.137935,-3.311081,-0.826853,13.647,8.1876,2.892857,0.020181,0.609178
2022-08-29,2615,20217187,1758615769,88.0,89.0,86.0,86.3,-6.8,14847,91.62,-0.058066,95.61,-0.097375,100.08,-0.13769,,,,,17.193,-4.714718,-3.591809,-1.12291,12.8545,11.5163,3.15,0.024817,1.622739
2022-08-30,2615,8925589,770943181,86.6,87.2,85.7,86.1,-0.2,7297,89.92,-0.042482,94.23,-0.086278,99.135,-0.131487,,,,,18.3521,-5.12884,-3.899215,-1.229625,8.1794,11.5603,3.007143,0.024698,0.722032
2022-08-31,2615,26248155,2228953108,84.1,87.2,82.6,86.8,0.7,17888,89.02,-0.024938,92.76,-0.064252,98.25,-0.116539,,,,,20.438,-5.339005,-4.187173,-1.151832,8.4349,9.8229,3.121429,0.024997,1.816226
2022-09-01,2615,13990314,1181757998,85.0,85.5,83.7,83.7,-3.1,21159,87.2,-0.040138,91.03,-0.080523,97.235,-0.139199,,,,,14.1379,-5.690115,-4.487761,-1.202353,10.1944,8.9362,3.2,0.025674,0.908841
2022-09-02,2615,29441513,2361306218,83.3,83.5,77.6,78.0,-5.7,22279,84.18,-0.073414,88.78,-0.121424,95.76,-0.185464,,,,,12.9338,-6.355057,-4.86122,-1.493836,10.1138,9.581,3.314286,0.026536,1.489612
2022-09-05,2615,21229388,1635987466,76.7,79.0,76.0,76.2,-1.8,14766,82.16,-0.072541,86.89,-0.123029,94.195,-0.19104,,,,,12.8527,-6.94719,-5.278414,-1.668776,3.4258,7.9113,3.407143,0.026324,1.063224
2022-09-06,2615,14834071,1148724995,77.5,78.5,76.6,76.8,0.6,12326,80.3,-0.043587,85.11,-0.097638,92.785,-0.17228,,,,,10.0324,-7.284079,-5.679547,-1.604532,2.5174,5.3523,3.385714,0.026833,0.701418
2022-09-07,2615,20386060,1519710590,75.3,76.2,73.2,74.5,-2.3,20022,77.84,-0.042909,83.43,-0.107036,91.36,-0.184545,,,,,9.4801,-7.648489,-6.073336,-1.575154,3.8581,3.2671,3.535714,0.027026,1.020514
2022-09-08,2615,21104256,1552113522,75.1,75.2,72.5,74.1,-0.4,15072,75.92,-0.023973,81.56,-0.091466,89.915,-0.175888,,,,,9.5092,-7.878743,-6.434417,-1.444326,6.7432,4.3729,3.55,0.026888,0.986224
2022-09-12,2615,26385593,2034437535,74.9,79.9,74.2,76.9,2.8,18602,75.7,0.015852,79.94,-0.038029,88.535,-0.131417,,,,,19.6667,-7.745993,-6.696732,-1.04926,15.2634,8.6216,3.571429,0.028716,1.269278
2022-09-13,2615,13121557,1023311703,78.4,78.8,77.3,77.7,0.8,9577,76.0,0.022368,79.08,-0.017451,87.345,-0.110424,,,,,22.1122,-7.489895,-6.855365,-0.63453,25.001,15.6692,3.557143,0.02905,0.684616
2022-09-14,2615,18320967,1413530190,74.9,79.3,74.6,79.1,1.4,12619,76.46,0.034528,78.38,0.009186,86.305,-0.083483,,,,,28.5211,-7.092213,-6.902734,-0.189479,38.6918,26.3187,3.571429,0.029843,0.922335
2022-09-15,2615,25928976,2095049630,79.1,82.8,78.6,80.7,1.6,21613,77.7,0.03861,77.77,0.037675,85.265,-0.053539,,,,,28.7719,-6.57218,-6.836624,0.264443,53.5629,39.0853,3.721429,0.030059,1.236346
2022-09-16,2615,22629632,1801689896,79.4,81.0,78.5,80.7,0.0,15850,79.02,0.02126,77.47,0.041694,84.25,-0.042136,,,,,28.0142,-6.089851,-6.687269,0.597418,68.3088,53.5212,3.792857,0.030131,1.063555
2022-09-19,2615,25445519,1944265113,79.5,79.5,74.1,74.1,-6.6,17768,78.46,-0.05557,77.08,-0.038661,82.93,-0.106475,,,,,28.2143,-6.169053,-6.583626,0.414573,56.5637,59.4785,3.757143,0.034007,1.206559
2022-09-20,2615,16501242,1246518817,75.5,76.4,74.7,75.1,1.0,9747,77.94,-0.036438,76.97,-0.024295,81.93,-0.083364,,,,,30.9028,-6.081031,-6.483107,0.402076,40.1294,55.0006,3.814286,0.033245,0.758146
2022-09-21,2615,39283496,3035843247,74.7,79.7,73.6,78.3,3.2,22846,77.78,0.006686,77.12,0.015301,81.115,-0.034704,,,,,36.4217,-5.687498,-6.323985,0.636487,32.3625,43.0185,3.921429,0.035351,1.513362
2022-09-22,2615,23121121,1748753857,77.3,77.5,74.1,74.7,-3.6,23781,76.58,-0.024549,77.14,-0.031631,80.285,-0.069565,,,,,35.8491,-5.601539,-6.179496,0.577957,31.17,34.554,4.0,0.035865,0.910416
2022-09-23,2615,18114206,1377742781,74.8,77.6,74.8,74.9,0.2,11931,75.42,-0.006895,77.22,-0.030044,79.39,-0.056556,97.9583,-0.235389,,,44.1065,-5.454403,-6.034477,0.580074,27.4659,30.3328,3.771429,0.035474,0.739563
2022-09-26,2615,26093910,1856256078,73.5,73.5,69.1,69.4,-5.5,22858,74.48,-0.068206,76.47,-0.092455,78.205,-0.112589,97.265,-0.286485,,,38.6667,-5.715713,-5.970725,0.255011,9.4256,22.6871,3.971429,0.038015,1.059746
2022-09-27,2615,17485464,1235407687,71.0,71.6,69.7,71.0,1.6,11285,73.66,-0.036112,75.8,-0.063325,77.44,-0.083161,96.5233,-0.264427,,,40.6452,-5.727672,-5.922114,0.194442,10.0629,15.6515,3.964286,0.036172,0.704501
2022-09-28,2615,20265692,1363219376,70.3,70.4,65.5,65.7,-5.3,18487,71.14,-0.076469,74.46,-0.117647,76.42,-0.140277,95.685,-0.313372,,,37.0588,-6.09456,-5.956603,-0.137957,5.7829,8.4238,4.1,0.038969,0.964295
2022-09-29,2615,18461155,1242238777,67.4,69.3,66.0,66.5,0.8,14024,69.5,-0.043165,73.04,-0.08954,75.405,-0.118096,94.9017,-0.299275,,,38.9535,-6.248738,-6.01503,-0.233707,7.4004,7.7487,4.164286,0.039093,0.919193
2022-09-30,2615,22819378,1492852787,64.6,67.1,63.5,66.8,0.3,14301,67.88,-0.01591,71.65,-0.06769,74.56,-0.104077,94.0733,-0.289916,,,34.1693,-6.274389,-6.066902,-0.207487,9.5676,7.5837,4.007143,0.038869,1.085339
2022-10-03,2615,35604547,2488621947,66.8,72.8,66.7,70.3,3.5,22618,68.06,0.032912,71.27,-0.01361,74.175,-0.052241,93.2367,-0.246005,,,39.3064,-5.943781,-6.042278,0.098496,23.1293,13.3658,4.307143,0.038805,1.552936
