date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-21,3702,5828507,316088760,54.4,54.5,53.9,54.3,-0.4,2575,54.28,0.000368,53.73,0.010609,,,,,,,67.8571,0.56525,0.347712,0.217537,83.3987,83.089,0.907143,,1.132784
2022-01-24,3702,3826320,206708909,54.3,54.5,53.5,54.4,0.1,2072,54.46,-0.001102,53.99,0.007594,,,,,,,73.5849,0.582875,0.394745,0.188131,80.9477,83.6728,0.921429,,0.730496
2022-01-25,3702,4175010,226097418,54.0,54.5,53.8,54.5,0.1,2193,54.46,0.000734,54.12,0.007021,,,,,,,75.4717,0.59802,0.4354,0.16262,76.9444,80.4303,0.914286,,0.928
2022-01-26,3702,2812077,152852167,54.4,54.7,54.2,54.4,-0.1,1783,54.46,-0.001102,54.2,0.00369,,,,,,,73.0769,0.595093,0.467338,0.127754,76.3889,78.0937,0.9,,0.664277
2022-02-07,3702,7447354,406674696,54.3,55.3,53.9,55.1,0.7,4643,54.54,0.010268,54.32,0.014359,,,,,,,80.3571,0.641858,0.502242,0.139616,81.8237,78.3857,0.964286,,1.545783
2022-02-08,3702,4277299,235260294,55.1,55.2,54.6,55.2,0.1,2817,54.72,0.008772,54.5,0.012844,53.53,0.031197,,,,,80.3571,0.67916,0.537626,0.141534,86.9163,81.7096,0.971429,,0.948906
2022-02-09,3702,3976716,219244029,55.2,55.3,55.0,55.2,0.0,2449,54.88,0.005831,54.67,0.009695,53.675,0.028412,,,,,73.8095,0.700646,0.57023,0.130416,93.3977,87.3792,0.885714,0.008849,0.876374
2022-02-10,3702,3653649,202577601,55.3,55.7,55.2,55.6,0.4,1772,55.1,0.009074,54.78,0.014969,53.86,0.032306,,,,,73.8095,0.741404,0.604465,0.136939,94.7811,91.6984,0.814286,0.00855,0.824115
2022-02-11,3702,6845439,382959405,55.5,56.4,55.3,56.1,0.5,3652,55.44,0.011905,54.95,0.020928,54.075,0.037448,,,,,75.0,0.804773,0.644526,0.160247,93.1847,93.7879,0.828571,0.008535,1.306359
2022-02-14,3702,5841717,326336622,55.5,56.5,55.2,55.8,-0.3,4335,55.58,0.003958,55.06,0.01344,54.265,0.028287,,,,,78.5714,0.821319,0.679885,0.141434,87.2588,91.7416,0.828571,0.008789,1.187591
2022-02-15,3702,5396055,300788792,55.9,56.6,55.3,55.5,-0.3,5391,55.64,-0.002516,55.18,0.005799,54.455,0.01919,,,,,72.7273,0.800991,0.704106,0.096885,75.6787,85.3741,0.878571,0.008768,1.049262
2022-02-16,3702,2970035,165968460,55.8,56.1,55.7,56.0,0.5,2403,55.8,0.003584,55.34,0.011926,54.665,0.024421,,,,,69.2308,0.815822,0.726449,0.089373,71.7196,78.219,0.814286,0.00884,0.601054
2022-02-17,3702,4268919,238332756,56.0,56.3,55.4,55.9,-0.1,3165,55.86,0.000716,55.48,0.00757,54.8,0.020073,,,,,69.2308,0.810168,0.743193,0.066975,70.8554,72.7512,0.842857,0.007045,0.842921
2022-02-18,3702,3000783,167013818,55.5,55.9,55.4,55.9,0.0,2209,55.82,0.001433,55.63,0.004853,54.915,0.017937,,,,,66.6667,0.796505,0.753856,0.04265,72.284,71.6196,0.821429,0.006964,0.698587
2022-02-21,3702,3003298,167904475,55.7,56.2,55.6,55.9,0.0,1555,55.84,0.001074,55.71,0.003411,55.015,0.016087,,,,,75.0,0.776724,0.758429,0.018295,65.108,69.4158,0.807143,0.006929,0.805645
2022-02-22,3702,4442897,246922687,55.9,56.0,55.2,56.0,0.1,2909,55.94,0.001073,55.79,0.003764,55.145,0.015505,,,,,75.0,0.760351,0.758814,0.001538,59.4643,65.6188,0.792857,0.006417,1.256054
2022-02-23,3702,3525010,197291874,55.9,56.2,55.7,56.2,0.2,1899,55.98,0.00393,55.89,0.005547,55.28,0.016643,,,,,75.7576,0.754813,0.758013,-0.0032,61.6071,62.0598,0.778571,0.006421,0.966238
2022-02-24,3702,5707831,317663199,56.0,56.3,55.1,55.7,-0.5,3968,55.94,-0.00429,55.9,-0.003578,55.34,0.006505,,,,,67.5676,0.701986,0.746808,-0.044822,56.1905,59.0873,0.828571,0.005676,1.450174
2022-02-25,3702,4838007,268751614,55.7,55.8,55.2,55.7,0.0,2322,55.9,-0.003578,55.86,-0.002864,55.405,0.005324,,,,,60.0,0.652598,0.727966,-0.075368,50.4762,56.0913,0.771429,0.005641,1.124227
2022-03-01,3702,5565100,313980829,56.0,56.7,55.9,56.7,1.0,2894,56.06,0.011416,55.95,0.013405,55.505,0.02153,,,,,69.2308,0.686238,0.71962,-0.033382,60.0,55.5556,0.8,0.006724,1.155599
2022-03-02,3702,5317433,301657013,56.6,57.0,56.2,56.9,0.2,2563,56.24,0.011735,56.09,0.014441,55.635,0.022737,,,,,70.7317,0.720729,0.719842,0.000887,78.2456,62.9073,0.835714,0.006377,1.065473
2022-03-03,3702,5679211,322949268,57.0,57.3,56.6,56.9,0.0,3840,56.38,0.009223,56.18,0.012816,55.76,0.020445,,,,,67.5676,0.739538,0.723781,0.015757,92.185,76.8102,0.85,0.006398,1.047532
2022-03-04,3702,2696717,153191305,56.8,57.0,56.6,56.8,-0.1,2119,56.6,0.003534,56.27,0.009419,55.875,0.016555,,,,,60.6061,0.737869,0.726599,0.01127,84.6093,85.0133,0.8,0.006461,0.559567
2022-03-07,3702,6218427,348112066,56.6,56.6,55.5,56.1,-0.7,4635,56.68,-0.010233,56.29,-0.003375,55.96,0.002502,,,,,54.0541,0.672313,0.715742,-0.043429,68.1818,81.6587,0.8,0.007182,1.220406
2022-03-08,3702,5640404,314543873,55.5,56.3,55.4,55.6,-0.5,3594,56.46,-0.015232,56.26,-0.011731,55.985,-0.006877,,,,,51.2821,0.573403,0.687274,-0.113871,48.4848,67.092,0.771429,0.007027,1.103703
2022-03-09,3702,3263194,183026045,56.0,56.3,55.6,56.1,0.5,2042,56.3,-0.003552,56.27,-0.003021,56.03,0.001249,,,,,51.2821,0.529261,0.655671,-0.12641,37.8788,51.5152,0.778571,0.007278,0.694357
2022-03-10,3702,4654410,266083805,56.5,57.5,56.5,57.2,1.1,3061,56.36,0.014904,56.37,0.014724,56.13,0.019063,,,,,63.2653,0.576395,0.639816,-0.063421,51.7128,46.0255,0.814286,0.008395,1.035549
2022-03-11,3702,1598091,91149141,57.3,57.3,56.8,57.2,0.0,1332,56.44,0.013466,56.52,0.012031,56.21,0.017613,,,,,63.2653,0.606755,0.633204,-0.026449,72.7085,54.1,0.814286,0.008304,0.373831
2022-03-14,3702,2981256,170185575,57.4,57.4,56.8,57.2,0.0,2076,56.66,0.009531,56.67,0.009352,56.265,0.016618,,,,,63.2653,0.623626,0.631288,-0.007662,86.1284,70.1832,0.814286,0.008116,0.821855
2022-03-15,3702,5560059,313537306,57.4,57.4,55.9,56.4,-0.8,2943,56.82,-0.007392,56.64,-0.004237,56.295,0.001865,,,,,53.5714,0.56592,0.618215,-0.052295,73.0159,77.2842,0.864286,0.008681,1.539585
2022-03-16,3702,4289307,243186939,56.8,57.0,56.4,56.9,0.5,2265,56.98,-0.001404,56.64,0.00459,56.365,0.009492,,,,,55.9322,0.554145,0.605401,-0.051255,68.254,75.7994,0.871429,0.008752,1.123848
2022-03-17,3702,3651179,208607936,57.2,57.5,56.8,57.3,0.4,2293,57.0,0.005263,56.68,0.010939,56.43,0.015417,,,,,63.7931,0.570514,0.598424,-0.027909,69.8413,70.3704,0.835714,0.008671,1.009735
2022-03-18,3702,11024908,641732013,57.5,58.5,57.1,58.5,1.2,2627,57.26,0.021656,56.85,0.029024,56.56,0.0343,,,,,70.0,0.672564,0.613252,0.059312,87.3016,75.1323,0.892857,0.00969,2.00404
2022-03-21,3702,2976191,172820717,58.4,58.4,57.8,58.2,-0.3,2071,57.46,0.012879,57.06,0.019979,56.675,0.026908,,,,,61.9048,0.720921,0.634785,0.086135,93.3771,83.5067,0.871429,0.009822,0.541093
2022-03-22,3702,1645103,95570089,58.4,58.4,57.9,58.2,0.0,1200,57.82,0.006572,57.32,0.015352,56.79,0.024828,,,,,60.6557,0.750592,0.657947,0.092645,92.7056,91.1281,0.85,0.009822,0.348735
2022-03-23,3702,12085980,682739886,56.9,57.1,56.0,56.3,-1.9,6464,57.7,-0.024263,57.34,-0.018137,56.805,-0.00889,,,,,46.25,0.613717,0.649101,-0.035383,64.5004,83.5277,0.957143,0.01252,1.925539
2022-03-24,3702,3980291,224957563,56.2,56.9,56.0,56.9,0.6,2564,57.62,-0.012496,57.31,-0.007154,56.84,0.001056,,,,,50.5882,0.547349,0.62875,-0.081401,47.4359,68.214,0.992857,0.012715,0.627559
2022-03-25,3702,3458405,195430563,56.7,56.7,56.2,56.7,-0.2,1607,57.26,-0.00978,57.26,-0.00978,56.89,-0.00334,,,,,53.75,0.473159,0.597632,-0.124473,28.2051,46.7138,0.95,0.012557,0.716145
2022-03-28,3702,3748594,209736517,56.4,56.5,55.5,56.2,-0.5,1596,56.86,-0.011607,57.16,-0.016795,56.915,-0.012563,,,,,53.75,0.369755,0.552057,-0.182302,30.8547,35.4986,0.971429,0.012746,0.752175
2022-03-29,3702,4247226,238229565,56.3,56.5,55.7,56.4,0.2,2079,56.5,-0.00177,57.16,-0.013296,56.9,-0.008787,,,,,51.9481,0.300481,0.501741,-0.201261,28.0342,29.0313,0.978571,0.012101,0.771648
2022-03-30,3702,4083664,229954915,56.5,56.7,56.0,56.4,0.0,2178,56.52,-0.002123,57.11,-0.012432,56.875,-0.008352,,,,,43.9394,0.242782,0.44995,-0.207168,27.7778,28.8889,0.928571,0.012069,1.046118
2022-03-31,3702,2954660,165837933,56.5,56.5,55.9,56.0,-0.4,1291,56.34,-0.006035,56.98,-0.017199,56.83,-0.014605,,,,,41.4286,0.162901,0.39254,-0.229639,25.7471,27.1864,0.935714,0.012161,0.798879
2022-04-01,3702,3413937,190992639,56.0,56.2,55.7,56.2,0.2,1760,56.24,-0.000711,56.75,-0.009692,56.8,-0.010563,,,,,43.0556,0.114414,0.336915,-0.222501,23.7931,25.7727,0.928571,0.012196,0.925282
2022-04-06,3702,3490047,195630823,55.9,56.5,55.7,56.5,0.3,1686,56.3,0.003552,56.58,-0.001414,56.82,-0.005632,,,,,50.7463,0.099053,0.289342,-0.190289,34.6264,28.0556,0.878571,0.011928,0.959356
2022-04-07,3702,5548069,309373115,56.2,56.2,55.5,55.5,-1.0,2738,56.12,-0.011048,56.31,-0.014385,56.815,-0.023145,,,,,40.2778,0.006118,0.232697,-0.22658,28.8793,29.0996,0.907143,0.012441,1.423284
2022-04-08,3702,3315870,184607814,55.6,56.1,55.4,56.0,0.5,2632,56.04,-0.000714,56.28,-0.004975,56.81,-0.014258,55.4567,0.009797,,,41.0959,-0.026879,0.180782,-0.207661,36.2179,33.2412,0.907143,0.012442,0.885527
2022-04-11,3702,4776327,267383276,56.4,56.8,55.5,56.0,0.0,3182,56.04,-0.000714,56.19,-0.003381,56.75,-0.013216,55.5183,0.008676,,,29.5082,-0.052424,0.134141,-0.186565,29.6703,31.5892,0.9,0.011555,1.162449
2022-04-12,3702,3783587,210527292,55.9,56.0,55.5,55.5,-0.5,1946,55.9,-0.007156,56.07,-0.010166,56.665,-0.020559,55.5783,-0.001409,,,28.5714,-0.111727,0.084967,-0.196695,32.0513,32.6465,0.885714,0.011686,0.904563
2022-04-13,3702,3006920,168684459,55.6,56.5,55.6,56.5,1.0,2437,55.9,0.010733,56.1,0.00713,56.63,-0.002296,55.6567,0.015152,,,38.3562,-0.077144,0.052545,-0.129689,42.8571,34.8596,0.921429,0.012471,0.73588
2022-04-14,3702,3164914,178517262,56.5,56.6,56.1,56.4,-0.1,1791,56.08,0.005706,56.1,0.005348,56.63,-0.004061,55.73,0.012022,,,50.9091,-0.057148,0.030606,-0.087754,52.381,42.4298,0.8,0.012071,0.876823
2022-04-15,3702,2556534,143787797,56.3,56.6,56.0,56.2,-0.2,1863,56.12,0.001426,56.08,0.00214,56.595,-0.006979,55.805,0.007078,,,43.1373,-0.056784,0.013128,-0.069912,69.0476,54.7619,0.778571,0.011913,0.739383
2022-04-18,3702,2797063,156825491,56.0,56.3,55.8,56.0,-0.2,2029,56.12,-0.002138,56.08,-0.001427,56.53,-0.009376,55.875,0.002237,,,43.1373,-0.071806,-0.003859,-0.067948,57.1429,59.5238,0.764286,0.011793,0.913534
2022-04-19,3702,2199849,123564270,56.4,56.5,55.9,56.2,0.2,1500,56.26,-0.001066,56.08,0.00214,56.415,-0.003811,55.925,0.004917,,,50.0,-0.066803,-0.016447,-0.050356,52.381,59.5238,0.721429,0.010672,0.801386
2022-04-20,3702,2903426,162509579,56.1,56.4,55.6,56.0,-0.2,2064,56.16,-0.002849,56.03,-0.000535,56.305,-0.005417,55.965,0.000625,,,45.8333,-0.078076,-0.028773,-0.049303,47.619,52.381,0.721429,0.010653,1.065729
2022-04-21,3702,2371611,132580179,55.8,56.1,55.6,56.1,0.1,1540,56.1,0.0,56.09,0.000178,56.2,-0.001779,56.0017,0.001756,,,46.9388,-0.078042,-0.038627,-0.039415,48.7179,49.5726,0.707143,0.010677,0.924354
2022-04-22,3702,2943527,164008078,55.7,56.1,55.4,56.1,0.0,2574,56.08,0.000357,56.1,0.0,56.19,-0.001602,56.0467,0.000952,,,51.1111,-0.077125,-0.046327,-0.030799,49.1148,48.4839,0.714286,0.007825,1.113667
2022-04-25,3702,3808149,209039343,55.5,55.6,54.5,54.7,-1.4,2910,55.82,-0.020064,55.97,-0.022691,56.08,-0.024608,56.0667,-0.024376,,,36.8421,-0.187209,-0.074503,-0.112706,38.0037,45.2788,0.792857,0.009172,1.338394
2022-04-26,3702,3137194,170584533,54.7,55.0,54.0,54.7,0.0,1863,55.52,-0.014769,55.89,-0.021292,55.98,-0.022865,56.07,-0.024434,,,33.3333,-0.271324,-0.113867,-0.157457,31.5934,39.5706,0.807143,0.009174,1.034428
2022-04-27,3702,3519127,188244079,53.9,54.0,53.2,53.3,-1.4,2159,54.98,-0.030557,55.57,-0.040849,55.835,-0.045402,56.0517,-0.049092,,,31.0345,-0.445814,-0.180257,-0.265558,13.1294,27.5755,0.842857,0.010522,1.115087
2022-04-28,3702,3792093,202815703,53.3,54.2,52.9,54.2,0.9,2779,54.6,-0.007326,55.35,-0.020777,55.725,-0.027367,56.0433,-0.032891,,,35.4839,-0.505648,-0.245335,-0.260313,21.9918,22.2382,0.885714,0.011323,1.102347
2022-04-29,3702,2222720,120340536,54.2,54.4,53.8,54.3,0.1,1657,54.24,0.001106,55.16,-0.015591,55.62,-0.023732,56.0433,-0.031107,,,36.5079,-0.538787,-0.304025,-0.234762,25.9804,20.3672,0.835714,0.011347,0.674398
2022-05-03,3702,1717120,92384459,54.1,54.2,53.6,53.9,-0.4,1909,54.08,-0.003328,54.95,-0.019108,55.515,-0.029091,56.035,-0.038101,,,37.0968,-0.590519,-0.361324,-0.229195,34.5238,27.4987,0.85,0.011354,0.596709
2022-05-04,3702,1443544,77870858,54.0,54.5,53.6,53.8,-0.1,1118,53.9,-0.001855,54.71,-0.016633,55.395,-0.028793,56.0233,-0.039686,,,24.5283,-0.632298,-0.415519,-0.216779,31.8618,30.7887,0.842857,0.011282,0.568566
2022-05-05,3702,2064260,112151370,54.2,54.6,54.0,54.4,0.6,1957,54.12,0.005174,54.55,-0.00275,55.29,-0.016097,56.0233,-0.028976,,,32.7586,-0.609962,-0.454407,-0.155554,34.5238,33.6365,0.864286,0.011556,0.918287
2022-05-06,3702,3786290,204312237,53.7,54.4,53.4,54.4,0.0,2346,54.16,0.004431,54.38,0.000368,55.235,-0.015117,56.0117,-0.028774,,,33.9286,-0.58551,-0.480628,-0.104882,43.5185,36.6347,0.892857,0.010938,1.685202
2022-05-09,3702,2877077,153311422,53.6,53.9,53.0,53.0,-1.4,1309,53.9,-0.016698,54.07,-0.019789,55.085,-0.037851,55.975,-0.053149,,,27.9412,-0.671362,-0.518775,-0.152587,35.7308,37.9244,0.957143,0.011983,1.210047
2022-05-10,3702,5284433,276809194,52.6,53.0,51.2,53.0,0.0,2841,53.72,-0.013403,53.9,-0.016698,54.935,-0.035223,55.9383,-0.052528,,,25.7576,-0.730974,-0.561215,-0.169759,37.7529,39.0007,1.042857,0.011983,1.709552
2022-05-11,3702,5215088,275077404,52.5,53.2,52.4,52.8,-0.2,2903,53.52,-0.013453,53.71,-0.016943,54.8,-0.036496,55.8917,-0.055315,,,25.7576,-0.785302,-0.606032,-0.17927,34.9206,36.1348,1.042857,0.011897,1.356178
2022-05-12,3702,4870580,259353994,52.5,53.6,52.4,53.4,0.6,2908,53.32,0.0015,53.72,-0.005957,54.645,-0.022783,55.8467,-0.04381,,,30.9859,-0.771055,-0.639037,-0.132018,54.902,42.5252,1.092857,0.011377,1.105269
2022-05-13,3702,4393992,233998250,53.2,53.7,52.7,53.5,0.1,3165,53.14,0.006775,53.65,-0.002796,54.5,-0.018349,55.8083,-0.041362,,,31.9444,-0.743128,-0.659855,-0.083273,59.8039,49.8755,1.114286,0.011423,0.970354
2022-05-16,3702,3852958,208159790,53.5,54.5,53.5,54.1,0.6,3072,53.36,0.013868,53.63,0.008764,54.395,-0.005423,55.785,-0.030205,,,45.3125,-0.664916,-0.660867,-0.004049,72.549,62.4183,1.071429,0.011826,0.815715
2022-05-17,3702,3400688,184076819,54.3,54.4,53.8,54.3,0.2,2185,53.62,0.012682,53.67,0.011738,54.31,-0.000184,55.7567,-0.026125,,,46.9697,-0.580108,-0.644715,0.064608,81.3725,71.2418,1.042857,0.011882,0.782368
2022-05-18,3702,4624243,250540697,54.3,54.6,53.7,54.6,0.3,3369,53.98,0.011486,53.75,0.015814,54.23,0.006823,55.735,-0.020364,,,61.8182,-0.483119,-0.612396,0.129277,92.1569,82.0261,1.0,0.011933,1.093591
2022-05-19,3702,4456657,241999615,54.3,54.5,54.0,54.4,-0.2,3330,54.18,0.004061,53.75,0.012093,54.15,0.004617,55.71,-0.023515,,,52.0833,-0.41758,-0.573433,0.155853,95.098,89.5425,0.95,0.011934,1.075005
2022-05-20,3702,9264596,516826416,54.4,56.4,54.3,56.0,1.6,4614,54.68,0.02414,53.91,0.038768,54.145,0.03426,55.7117,0.005175,,,63.4921,-0.233838,-0.505514,0.271676,95.4751,94.2433,1.057143,0.013777,1.809552
2022-05-23,3702,6254497,350205834,56.0,56.2,55.4,55.8,-0.2,2513,55.02,0.014177,54.19,0.02971,54.13,0.030852,55.7083,0.001645,,,65.5738,-0.10317,-0.425045,0.321875,90.4751,93.6828,1.064286,0.0138,1.116847
2022-05-24,3702,11841682,670259780,56.0,57.0,55.8,56.2,0.4,4407,55.4,0.01444,54.51,0.031003,54.205,0.036805,55.7083,0.008826,,,68.75,0.03229,-0.333578,0.365868,86.6388,90.863,1.085714,0.012579,1.624744
2022-05-25,3702,14895195,843418513,56.5,57.5,55.9,56.1,-0.1,4715,55.7,0.007181,54.84,0.022976,54.275,0.033625,55.715,0.00691,,,64.4068,0.130075,-0.240847,0.370922,79.4807,85.5315,1.142857,0.012596,1.594344
2022-05-26,3702,9103972,511001122,56.3,56.9,55.6,55.9,-0.2,3872,56.0,-0.001786,55.09,0.014703,54.405,0.027479,55.7183,0.00326,,,62.2951,0.189249,-0.154828,0.344078,71.1473,79.0889,1.164286,0.010976,0.886291
2022-05-27,3702,10443960,587960093,56.4,56.6,55.6,56.2,0.3,4588,56.04,0.002855,55.36,0.015173,54.505,0.031098,55.71,0.008796,,,82.0,0.257387,-0.072385,0.329772,65.5409,72.0563,1.135714,0.010469,0.993919
2022-05-30,3702,14756105,814232236,56.5,56.6,54.4,54.4,-1.8,6726,55.76,-0.02439,55.39,-0.017873,54.51,-0.002018,55.6683,-0.022784,,,60.2941,0.164247,-0.025059,0.189306,48.0702,61.5862,1.164286,0.012924,1.208706
2022-05-31,3702,20313942,1087514095,54.7,55.1,52.8,52.8,-1.6,5103,55.08,-0.041394,55.24,-0.044171,54.455,-0.030392,55.6,-0.05036,,,50.0,-0.038232,-0.027693,-0.010539,28.0702,47.2271,1.271429,0.014451,1.461158
2022-06-01,3702,12618171,696249599,53.3,55.9,53.3,55.4,2.6,5859,54.94,0.008373,55.32,0.001446,54.535,0.015861,55.5767,-0.003179,,,59.8039,0.010973,-0.01996,0.030933,24.5801,33.5735,1.407143,0.018287,0.938347
2022-06-02,3702,7407872,415391584,55.1,56.5,55.1,56.1,0.7,3756,54.98,0.020371,55.49,0.010993,54.62,0.027096,55.5767,0.009416,,,62.037,0.10524,0.00508,0.10016,41.844,31.4981,1.435714,0.01833,0.565141
2022-06-06,3702,10711959,609657037,56.0,57.4,55.5,57.0,0.9,5060,55.14,0.033732,55.59,0.025364,54.75,0.041096,55.6,0.02518,,,63.0631,0.249691,0.054002,0.195689,71.6312,46.0184,1.5,0.018601,0.813879
2022-06-07,3702,9774387,559075702,57.0,57.5,56.8,56.9,-0.1,4697,55.64,0.022646,55.7,0.021544,54.945,0.035581,55.6133,0.023136,,,61.8182,0.352042,0.11361,0.238432,82.2695,65.2482,1.507143,0.017421,0.803467
2022-06-08,3702,7422334,426271251,57.5,57.7,57.0,57.2,0.3,3942,56.52,0.012031,55.8,0.02509,55.155,0.037077,55.6133,0.02853,,,61.8182,0.452152,0.181319,0.270833,88.7972,80.8993,1.5,0.017402,0.774213
2022-06-09,3702,9382612,534636214,57.0,57.4,56.3,57.1,-0.1,3585,56.86,0.004221,55.9,0.021467,55.37,0.031244,55.6117,0.026763,,,62.3853,0.517455,0.248546,0.268909,88.2617,86.4428,1.535714,0.01736,1.049529
2022-06-10,3702,6787254,388766708,56.9,57.6,56.6,57.1,0.0,2499,57.06,0.000701,56.02,0.019279,55.555,0.02781,55.61,0.026794,,,55.914,0.562722,0.311381,0.251341,88.4354,88.4981,1.457143,0.017295,0.769904
2022-06-13,3702,7449757,425008367,56.6,57.3,56.2,56.8,-0.3,2919,57.02,-0.003858,56.08,0.012839,55.72,0.019383,55.6167,0.021277,,,55.3191,0.567843,0.362674,0.20517,85.7143,87.4704,1.478571,0.017403,0.912595
2022-06-14,3702,6624256,376909681,56.5,57.2,56.5,56.8,0.0,2637,57.0,-0.003509,56.32,0.008523,55.855,0.016919,55.615,0.021307,,,53.3333,0.565384,0.403216,0.162168,82.9777,85.7091,1.442857,0.017309,0.879337
2022-06-15,3702,5887244,335206168,57.0,57.3,56.5,56.5,-0.3,2707,56.86,-0.006331,56.69,-0.003352,55.965,0.00956,55.6017,0.016157,,,52.1739,0.533083,0.429189,0.103894,71.6748,80.1223,1.385714,0.017395,0.814705
2022-06-16,3702,6669482,380079501,56.9,57.3,56.5,56.8,0.3,2573,56.8,0.0,56.83,-0.000528,56.075,0.012929,55.5733,0.022073,,,54.8387,0.525632,0.448478,0.077154,64.1608,72.9378,1.35,0.017393,0.997888
2022-06-17,3702,12015624,673275760,56.5,56.8,55.2,56.3,-0.5,4008,56.64,-0.006003,56.85,-0.009675,56.17,0.002314,55.5417,0.013653,,,50.5263,0.473919,0.453566,0.020353,52.3124,62.716,1.392857,0.01752,1.554561
2022-06-20,3702,11377949,625572502,55.7,56.3,54.0,54.4,-1.9,3761,56.16,-0.031339,56.59,-0.038699,56.09,-0.03013,55.4783,-0.019437,,,50.0,0.276435,0.41814,-0.141705,37.9672,51.4801,1.4,0.01798,1.336238
2022-06-21,3702,7702494,426010462,54.9,55.9,54.4,55.4,1.0,4089,55.88,-0.00859,56.44,-0.018427,56.07,-0.011949,55.4633,-0.001142,,,64.4444,0.198332,0.374178,-0.175846,31.2332,40.5043,1.342857,0.018496,0.882245
2022-06-22,3702,6443925,352799702,55.3,55.4,54.1,54.8,-0.6,1939,55.54,-0.013324,56.2,-0.024911,56.0,-0.021429,55.4283,-0.011336,,,45.7143,0.087018,0.316746,-0.229728,23.974,31.0581,1.214286,0.018557,0.728795
2022-06-23,3702,6308605,346888787,55.1,55.8,54.4,54.9,0.1,2790,55.16,-0.004714,55.98,-0.019293,55.94,-0.018591,55.3983,-0.008995,,,40.625,0.006791,0.254755,-0.247964,29.4613,28.2228,1.214286,0.018567,0.719362
2022-06-24,3702,3203143,177447598,55.6,55.9,55.0,55.3,0.4,1853,54.96,0.006186,55.8,-0.008961,55.91,-0.01091,55.3833,-0.001505,,,35.5932,-0.024233,0.198957,-0.223191,29.6296,27.6883,1.15,0.018644,0.45712
2022-06-27,3702,3549047,198696484,55.9,56.2,55.6,55.8,0.5,1750,55.24,0.010138,55.7,0.001795,55.89,-0.00161,55.3733,0.007705,,,41.2698,-0.008378,0.15749,-0.165868,40.404,33.165,1.164286,0.018721,0.652225
2022-06-28,3702,3177752,177825898,55.7,56.2,55.5,56.1,0.3,1377,55.38,0.013001,55.63,0.008449,55.975,0.002233,55.3683,0.013215,,,41.2698,0.028072,0.131607,-0.103535,52.5253,40.853,1.157143,0.017178,0.700486
2022-06-29,3702,3425569,191785232,55.5,56.2,55.5,56.0,-0.1,1949,55.62,0.006832,55.58,0.007557,56.135,-0.002405,55.3683,0.011408,,,41.2698,0.048332,0.114952,-0.06662,63.2035,52.0443,1.128571,0.015583,0.87102
2022-06-30,3702,4337220,239518798,55.7,55.8,54.8,55.1,-0.9,1633,55.66,-0.010061,55.41,-0.005595,56.12,-0.018175,55.35,-0.004517,,,36.1111,-0.00814,0.090333,-0.098474,60.9637,58.8975,1.142857,0.011774,1.225707
2022-07-01,3702,4189929,226359323,55.1,55.3,53.4,53.9,-1.2,1898,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3702,3135666,168673755,54.5,54.8,53.3,53.5,-0.4,1331,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2022-07-05,3702,3295991,174908797,54.1,54.3,52.4,53.0,-0.5,1660,,,,,,,,,,,,-0.096431,-0.024392,-0.072039,,,,,
2022-07-06,3702,3960951,206313421,53.0,53.0,51.7,51.8,-1.2,1824,,,,,,,,,,,,-0.24161,-0.067835,-0.173775,,,,,
2022-07-07,3702,4482730,232986331,51.8,52.7,51.2,52.3,0.5,2083,52.9,-0.011342,,,,,,,,,,-0.312715,-0.116811,-0.195904,,,,,1.175627
2022-07-08,3702,3841969,203236406,52.8,53.2,52.4,53.0,0.7,1808,52.72,0.005311,,,,,,,,,,-0.30902,-0.155253,-0.153767,,,,,1.026315
2022-07-11,3702,2245098,117746342,53.2,53.2,52.0,52.6,-0.4,1051,52.54,0.001142,,,,,,,,,,-0.334512,-0.191105,-0.143407,,,,,0.6297
2022-07-12,3702,4537627,233234622,52.0,52.0,50.9,51.5,-1.1,2411,52.24,-0.014165,,,,,,,,,,-0.438422,-0.240568,-0.197854,,,,,1.189831
2022-07-13,3702,6268313,328156196,52.3,52.7,52.0,52.2,0.7,1991,52.32,-0.002294,,,,,,,,,,-0.458996,-0.284254,-0.174742,,,,,1.466221
2022-07-14,3702,7722445,402613989,52.2,52.5,51.9,52.1,-0.1,2298,52.28,-0.003443,52.59,-0.009317,,,,,,,,-0.477861,-0.322975,-0.154886,,,,,1.568617
2022-07-15,3702,7365278,379549005,52.1,52.2,50.8,51.8,-0.3,2805,52.04,-0.004612,52.38,-0.011073,,,,,,,,-0.511128,-0.360606,-0.150522,29.6287,,,,1.308742
2022-07-18,3702,11255846,587202479,51.8,52.8,51.4,52.8,1.0,4801,52.08,0.013825,52.31,0.009367,,,,,,,,-0.451595,-0.378804,-0.072791,47.558,,,,1.514939
2022-07-19,3702,15875795,776070904,48.1,48.9,47.95,48.6,0.0,8650,51.5,-0.056311,51.87,-0.063042,,,,,,,,-0.734848,-0.450013,-0.284836,41.4286,39.5384,,,1.637096
