date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-03,3673,983577,37516319,38.35,38.35,37.9,38.15,0.25,710,38.39,-0.006252,39.17,-0.02604,39.535,-0.035032,,,,,29.771,-0.776986,-0.665252,-0.111734,13.8432,12.5413,0.807143,0.013316,0.573134
2022-03-04,3673,898473,34044409,37.9,38.2,37.75,37.8,-0.35,662,38.14,-0.008915,38.985,-0.030396,39.4525,-0.041886,,,,,31.4516,-0.819554,-0.696113,-0.123441,11.1111,12.8106,0.778571,0.012789,0.583278
2022-03-07,3673,1882730,69599049,37.75,37.75,36.7,36.9,-0.9,1249,37.83,-0.024584,38.69,-0.046265,39.3275,-0.061725,,,,,30.0,-0.91536,-0.739962,-0.175398,9.7143,11.5562,0.792857,0.013678,1.280037
2022-03-08,3673,2348228,84491951,36.2,36.85,35.35,35.55,-1.35,1577,37.26,-0.045894,38.2,-0.069372,39.105,-0.090909,,,,,25.6579,-1.087683,-0.809506,-0.278176,5.2688,8.698,0.871429,0.014863,1.437333
2022-03-09,3673,1099234,39482632,36.0,36.25,35.6,35.85,0.3,731,36.85,-0.027137,37.82,-0.052089,38.88,-0.077932,,,,,28.0255,-1.186366,-0.884878,-0.301488,6.8977,7.2936,0.878571,0.014847,0.762061
2022-03-10,3673,1475110,54434602,36.7,37.1,36.4,37.0,1.15,1096,36.62,0.010377,37.505,-0.013465,38.6875,-0.043619,,,,,34.6821,-1.158425,-0.939588,-0.218837,18.3729,10.1798,0.910714,0.016658,0.957394
2022-03-11,3673,864224,32193326,37.15,37.55,36.8,37.4,0.4,658,36.54,0.023536,37.34,0.001607,38.5175,-0.029013,,,,,36.1582,-1.091423,-0.969955,-0.121468,36.5221,20.5976,0.921429,0.017008,0.563414
2022-03-14,3673,704670,26289484,37.5,37.5,37.15,37.3,-0.1,538,36.62,0.018569,37.225,0.002015,38.3775,-0.028076,,,,,31.1377,-1.034468,-0.982857,-0.051611,54.0883,36.3278,0.875,0.016734,0.542766
2022-03-15,3673,1308693,48078691,37.45,37.45,36.45,36.6,-0.7,713,36.83,-0.006245,37.045,-0.012012,38.2325,-0.042699,,,,,31.5152,-1.033897,-0.993065,-0.040832,54.7242,48.4449,0.878571,0.016892,1.200211
2022-03-16,3673,1506773,54778681,37.0,37.1,35.95,36.35,-0.25,920,36.93,-0.015705,36.89,-0.014638,38.0875,-0.045619,,,,,26.25,-1.04161,-1.002774,-0.038836,46.8963,51.9029,0.914286,0.016897,1.285759
2022-03-17,3673,1494200,55745238,37.0,37.65,36.8,37.45,1.1,956,37.02,0.011615,36.82,0.01711,37.995,-0.014344,,,,,40.0,-0.948034,-0.991826,0.043792,54.7515,52.124,0.928571,0.018511,1.270889
2022-03-18,3673,1476205,55556921,37.45,37.9,37.3,37.75,0.3,898,37.09,0.017795,36.815,0.025397,37.9,-0.003958,,,,,45.4545,-0.839984,-0.961458,0.121474,72.2351,57.961,0.864286,0.018484,1.137197
2022-03-21,3673,822716,31220777,38.1,38.2,37.8,38.0,0.25,582,37.23,0.020682,36.925,0.029113,37.8075,0.005092,,,,,47.4684,-0.725814,-0.914329,0.188515,91.3084,72.765,0.85,0.01852,0.62246
2022-03-22,3673,728361,27814620,38.05,38.5,37.8,38.4,0.4,496,37.59,0.021548,37.21,0.031981,37.705,0.018433,,,,,53.2051,-0.596184,-0.8507,0.254516,94.1679,85.9038,0.842857,0.018325,0.604123
2022-03-23,3673,1238988,47298897,38.5,38.65,38.05,38.1,-0.3,824,37.94,0.004217,37.435,0.017764,37.6275,0.012557,,,,,49.6815,-0.51176,-0.782912,0.271152,89.3386,91.605,0.853571,0.01792,1.075423
2022-03-24,3673,998870,37788742,37.9,38.25,37.7,37.8,-0.3,580,38.01,-0.005525,37.515,0.007597,37.51,0.007731,,,,,50.0,-0.463715,-0.719072,0.255358,81.4089,88.3051,0.860714,0.017633,0.948569
2022-03-25,3673,862851,32679526,38.2,38.25,37.7,37.7,-0.1,611,38.0,-0.007895,37.545,0.004128,37.4425,0.006877,,,,,55.7143,-0.428765,-0.661011,0.232246,70.9877,80.5784,0.821429,0.016663,0.927441
2022-03-28,3673,891487,33147177,37.45,37.5,36.95,37.35,-0.35,569,37.87,-0.013731,37.55,-0.005326,37.3875,-0.001003,,,,,65.0,-0.424418,-0.613692,0.189275,61.7284,71.375,0.764286,0.016453,0.94426
2022-03-29,3673,723670,26972466,37.55,37.75,37.1,37.15,-0.2,458,37.62,-0.012493,37.605,-0.012099,37.325,-0.004689,,,,,61.0169,-0.432129,-0.57738,0.145251,45.1952,59.3037,0.760714,0.016478,0.767272
2022-03-30,3673,671613,25026585,37.5,37.5,37.2,37.3,0.15,452,37.46,-0.004271,37.7,-0.01061,37.295,0.000134,,,,,53.0612,-0.42128,-0.54616,0.12488,30.453,45.7922,0.696429,0.016292,0.809467
2022-03-31,3673,517209,19253755,37.5,37.5,37.15,37.15,-0.15,326,37.33,-0.004822,37.67,-0.013804,37.245,-0.002551,,,,,47.3118,-0.419945,-0.520917,0.100972,17.0906,30.9129,0.667857,0.016215,0.705254
2022-04-01,3673,1399378,51294235,37.1,37.1,36.55,36.65,-0.5,990,37.12,-0.012662,37.56,-0.024228,37.1875,-0.014454,,,,,43.5644,-0.454,-0.507533,0.053534,12.3716,19.9717,0.685714,0.016354,1.664596
2022-04-06,3673,1649299,59477714,36.5,36.5,35.95,36.0,-0.65,1096,36.85,-0.023066,37.36,-0.036403,37.1425,-0.03076,,,,,44.0,-0.527359,-0.511499,-0.01586,6.1262,11.8628,0.664286,0.015968,1.662208
2022-04-07,3673,2540760,90210469,35.9,35.95,35.15,35.2,-0.8,1712,36.46,-0.034558,37.04,-0.049676,37.125,-0.051852,,,,,39.6396,-0.642642,-0.537727,-0.104915,2.7422,7.08,0.642857,0.014548,1.874198
2022-04-08,3673,1111974,39078635,35.25,35.4,35.0,35.15,-0.05,856,36.03,-0.024424,36.745,-0.043407,37.09,-0.052305,39.145,-0.102056,,,24.4444,-0.729628,-0.576107,-0.153521,2.6934,3.8539,0.578571,0.0144,0.770212
2022-04-11,3673,3403595,123457140,36.05,37.3,35.85,36.1,0.95,1983,35.82,0.007817,36.575,-0.012987,37.045,-0.02551,39.035,-0.075189,,,33.9806,-0.713681,-0.603622,-0.110059,15.4094,6.9483,0.689286,0.013824,1.684113
2022-04-12,3673,1282533,45656756,35.3,35.9,35.3,35.85,-0.25,855,35.66,0.005328,36.39,-0.014839,36.9675,-0.030229,38.9192,-0.07886,,,29.1262,-0.712998,-0.625497,-0.0875,25.1748,14.4259,0.714286,0.013584,0.642027
2022-04-13,3673,763630,27539740,36.4,36.4,35.9,36.05,0.2,494,35.67,0.010653,36.26,-0.005792,36.905,-0.023168,38.8033,-0.070956,,,26.2626,-0.688382,-0.638074,-0.050308,37.6364,26.0735,0.703571,0.013688,0.419462
2022-04-14,3673,594971,21459869,36.15,36.3,35.95,36.0,-0.05,488,35.83,0.004745,36.145,-0.004012,36.875,-0.023729,38.67,-0.069046,,,27.6596,-0.66524,-0.643507,-0.021733,37.6364,33.4825,0.685714,0.01308,0.415674
2022-04-15,3673,652737,23295794,35.9,35.95,35.6,35.75,-0.25,358,35.95,-0.005563,35.99,-0.006669,36.845,-0.029719,38.5375,-0.072332,,,27.957,-0.659471,-0.6467,-0.012771,38.2029,37.8252,0.675,0.013083,0.487301
2022-04-18,3673,890750,32295843,36.0,36.5,36.0,36.15,0.4,577,35.96,0.005284,35.89,0.007244,36.78,-0.017129,38.4283,-0.059288,,,34.3434,-0.615527,-0.640465,0.024939,40.8696,38.9029,0.689286,0.011273,1.064314
2022-04-19,3673,829226,30301536,36.5,36.7,36.4,36.55,0.4,580,36.1,0.012465,35.88,0.018673,36.72,-0.00463,38.3267,-0.046356,,,42.0,-0.542174,-0.620807,0.078633,50.0,43.0242,0.675,0.011431,1.111172
2022-04-20,3673,1215937,44356733,36.7,36.9,36.2,36.55,0.0,655,36.2,0.009669,35.935,0.017114,36.6475,-0.00266,38.2392,-0.044174,,,43.75,-0.478526,-0.592351,0.113825,61.5942,50.8213,0.678571,0.011277,1.453211
2022-04-21,3673,680298,25020359,36.55,37.1,36.55,36.65,0.1,451,36.33,0.008808,36.08,0.015798,36.56,0.002462,38.1533,-0.039402,,,43.1579,-0.415228,-0.556926,0.141698,67.4275,59.6739,0.692857,0.010955,0.796798
2022-04-22,3673,529303,19244892,36.65,36.65,36.2,36.35,-0.3,353,36.45,-0.002743,36.2,0.004144,36.4725,-0.003359,38.0808,-0.045452,,,41.8367,-0.384835,-0.522508,0.137673,64.4082,64.4767,0.7,0.010966,0.638405
2022-04-25,3673,1748058,61549935,35.8,35.8,35.0,35.05,-1.3,1315,36.23,-0.03257,36.095,-0.028951,36.335,-0.035365,37.9808,-0.077166,,,35.9649,-0.460342,-0.510075,0.049733,42.7381,58.1913,0.753571,0.013249,1.747072
2022-04-26,3673,972703,34107189,35.2,35.45,34.8,35.1,0.05,623,35.94,-0.023372,36.02,-0.025541,36.205,-0.030521,37.8833,-0.073471,,,41.1765,-0.510265,-0.510113,-0.000152,24.5859,43.9107,0.75,0.013297,0.945051
2022-04-27,3673,1786843,60669710,34.2,34.25,33.65,34.05,-1.05,1146,35.44,-0.039221,35.82,-0.049414,36.04,-0.055216,37.7692,-0.098471,,,39.2523,-0.627324,-0.533555,-0.093769,9.0062,25.4434,0.792857,0.014515,1.562689
2022-04-28,3673,885928,30256582,34.3,34.35,33.9,34.1,0.05,599,34.93,-0.023762,35.63,-0.042941,35.8875,-0.049808,37.6542,-0.09439,,,40.1869,-0.707899,-0.568424,-0.139475,12.5604,15.3842,0.796429,0.014574,0.747892
2022-04-29,3673,1016992,35113923,34.4,34.85,34.3,34.35,0.25,583,34.53,-0.005213,35.49,-0.032122,35.74,-0.038892,37.5583,-0.085423,,,31.1828,-0.743017,-0.603342,-0.139675,14.9758,12.1808,0.696429,0.01469,0.793221
2022-05-03,3673,873987,29870610,34.2,34.45,34.05,34.2,-0.15,515,34.36,-0.004657,35.295,-0.031024,35.5925,-0.039123,37.4575,-0.086965,,,31.8681,-0.77403,-0.63748,-0.13655,16.4251,14.6538,0.667857,0.01469,0.789302
2022-05-04,3673,807700,27724805,34.45,34.75,34.1,34.2,0.0,718,34.18,0.000585,35.06,-0.024529,35.47,-0.035805,37.37,-0.084827,,,28.7356,-0.789507,-0.667885,-0.121622,17.3913,16.2641,0.675,0.014543,0.751845
2022-05-05,3673,867738,29833357,34.65,34.75,34.2,34.2,0.0,581,34.21,-0.000292,34.825,-0.017947,35.38,-0.033352,37.2833,-0.0827,,,29.0698,-0.792636,-0.692836,-0.0998,16.7391,16.8519,0.689286,0.014155,0.974473
2022-05-06,3673,1779721,59145466,33.35,33.55,33.1,33.3,-0.9,1216,34.05,-0.022026,34.49,-0.034503,35.285,-0.056256,37.1717,-0.104156,,,25.2525,-0.857849,-0.725838,-0.132011,13.8943,16.0082,0.739286,0.014482,1.664492
2022-05-09,3673,2913270,93373352,33.05,33.1,31.7,31.85,-1.45,1903,33.55,-0.050671,34.04,-0.064336,35.12,-0.093109,37.03,-0.139887,,,14.1667,-1.014835,-0.783638,-0.231198,9.9136,13.5157,0.8,0.017114,2.011256
2022-05-10,3673,1554474,49046943,31.4,31.95,30.95,31.9,0.05,879,33.09,-0.035963,33.725,-0.054114,34.91,-0.086222,36.8808,-0.135052,,,8.8496,-1.122277,-0.851365,-0.270911,11.9221,11.91,0.832143,0.015494,0.981
2022-05-11,3673,1010392,32151065,31.9,32.25,31.6,31.75,-0.15,699,32.6,-0.026074,33.39,-0.049117,34.705,-0.085146,36.73,-0.135584,,,8.6207,-1.205631,-0.922219,-0.283412,16.2906,12.7088,0.828571,0.015496,0.621734
2022-05-12,3673,2910205,90122123,30.4,31.5,30.25,30.85,-0.9,1551,31.93,-0.033824,33.07,-0.06713,34.445,-0.104369,36.5758,-0.156547,,,6.0606,-1.328992,-1.003573,-0.325419,19.3051,15.8393,0.896429,0.016017,1.431052
2022-05-13,3673,1231116,39018117,31.2,32.1,31.2,31.95,1.1,760,31.66,0.00916,32.855,-0.027545,34.2425,-0.066949,36.45,-0.123457,,,20.2703,-1.322748,-1.067408,-0.25534,23.778,19.7912,0.953571,0.018695,0.639909
2022-05-16,3673,956398,30702876,32.1,32.5,31.9,32.15,0.2,572,31.72,0.013556,32.635,-0.014861,34.0625,-0.056147,36.3317,-0.115097,,,26.9841,-1.286828,-1.111292,-0.175536,31.0145,24.6992,0.9,0.018884,0.62407
2022-05-17,3673,538940,17463671,32.4,32.55,32.2,32.45,0.3,379,31.83,0.019478,32.46,-0.000308,33.8775,-0.042137,36.2175,-0.104024,,,29.771,-1.220089,-1.133052,-0.087037,42.963,32.5852,0.882143,0.018804,0.405398
2022-05-18,3673,922458,30306206,32.75,33.1,32.6,32.9,0.45,596,32.06,0.026201,32.33,0.017631,33.695,-0.023594,36.105,-0.088769,,,40.3361,-1.117999,-1.130041,0.012042,57.138,43.7052,0.825,0.018942,0.703188
2022-05-19,3673,769964,24744686,32.0,32.35,31.9,32.25,-0.65,527,32.34,-0.002783,32.135,0.003579,33.48,-0.036738,35.9783,-0.103627,,,35.8779,-1.077125,-1.119458,0.042333,66.4558,55.5189,0.864286,0.019177,0.871222
2022-05-20,3673,1146802,37939320,32.65,33.4,32.45,33.25,1.0,750,32.6,0.019939,32.13,0.034858,33.31,-0.001801,35.8583,-0.07274,,,42.4658,-0.953054,-1.086177,0.133123,81.9055,68.4998,0.892857,0.02083,1.322858
2022-05-23,3673,771010,25588358,33.6,33.65,32.9,32.9,-0.35,519,32.75,0.00458,32.235,0.02063,33.1375,-0.007167,35.7458,-0.079613,,,41.3333,-0.872907,-1.043523,0.170616,81.1182,76.4932,0.917857,0.020858,0.929113
2022-05-24,3673,1016329,33879752,33.05,33.8,32.95,33.0,0.1,661,32.86,0.00426,32.345,0.02025,33.035,-0.001059,35.6267,-0.073728,,,42.1053,-0.792189,-0.993256,0.201068,83.548,82.1906,0.935714,0.019589,1.098363
2022-05-25,3673,481098,16045341,33.3,33.5,33.0,33.3,0.3,324,32.94,0.010929,32.5,0.024615,32.945,0.010776,35.5308,-0.062786,,,44.3038,-0.695988,-0.933803,0.237814,78.7251,81.1304,0.932143,0.019751,0.574761
2022-05-26,3673,808821,27232793,33.95,33.95,33.45,33.5,0.2,496,33.19,0.00934,32.765,0.022432,32.9175,0.017696,35.4483,-0.054963,,,51.3889,-0.596732,-0.866388,0.269657,78.7609,80.3447,0.9,0.018728,0.957398
2022-05-27,3673,453922,15336372,33.85,34.05,33.6,33.7,0.2,353,33.28,0.01262,32.94,0.023072,32.8975,0.024394,35.37,-0.047215,,,65.5462,-0.496212,-0.792353,0.296141,80.8463,79.4441,0.825,0.018781,0.642734
2022-05-30,3673,725946,24746162,33.85,34.45,33.85,34.05,0.35,624,33.51,0.016115,33.13,0.027769,32.8825,0.035505,35.3058,-0.03557,,,67.2,-0.383882,-0.710659,0.326777,82.0278,80.545,0.807143,0.01886,1.041196
2022-05-31,3673,581949,19945634,34.05,34.5,34.0,34.25,0.2,351,33.76,0.014514,33.31,0.02822,32.885,0.041508,35.2408,-0.028116,,,69.8413,-0.275545,-0.623636,0.348091,86.1398,83.0046,0.796429,0.018882,0.953472
2022-06-01,3673,843010,28807720,34.5,34.6,33.95,33.95,-0.3,656,33.89,0.00177,33.415,0.016011,32.8725,0.032778,35.1767,-0.034872,,,77.193,-0.211458,-0.541201,0.329743,81.4886,83.2187,0.735714,0.018989,1.234764
2022-06-02,3673,607178,20649037,33.8,34.3,33.7,34.0,0.05,421,33.99,0.000294,33.59,0.012206,32.8625,0.034614,35.1283,-0.03212,,,72.043,-0.154848,-0.46393,0.309082,74.9526,80.8603,0.689286,0.018993,0.94517
2022-06-06,3673,1184893,41129023,34.05,35.15,33.85,34.8,0.8,659,34.21,0.017246,33.745,0.031264,32.9375,0.056546,35.1158,-0.008994,,,75.2381,-0.044913,-0.380127,0.335213,72.8547,76.432,0.739286,0.018642,1.502536
2022-06-07,3673,3175176,113092232,35.1,36.1,35.1,35.2,0.4,2101,34.44,0.022067,33.975,0.036056,33.105,0.063283,35.105,0.002706,,,75.7009,0.073638,-0.289374,0.363012,73.2548,73.6874,0.803571,0.015263,2.483631
2022-06-08,3673,944362,32983365,35.2,35.4,34.6,34.75,-0.45,762,34.54,0.00608,34.15,0.01757,33.2475,0.045191,35.0675,-0.009054,,,67.2897,0.129784,-0.205542,0.335326,68.0384,71.3827,0.814286,0.015768,0.699049
2022-06-09,3673,387391,13470351,35.0,35.0,34.5,34.8,0.05,284,34.71,0.002593,34.3,0.014577,33.4,0.041916,35.0242,-0.0064,,,76.8421,0.176283,-0.129177,0.30546,56.0081,65.7671,0.778571,0.015641,0.307502
2022-06-10,3673,864893,30433419,34.95,35.45,34.95,35.2,0.4,559,34.95,0.007153,34.47,0.021178,33.6175,0.047074,34.9892,0.006026,,,73.494,0.242613,-0.054819,0.297432,53.1855,59.0774,0.742857,0.013615,0.659548
2022-06-13,3673,712452,24568980,35.1,35.1,34.2,34.35,-0.85,496,34.86,-0.01463,34.535,-0.005357,33.7375,0.018155,34.9517,-0.017214,,,65.5914,0.22401,0.000947,0.223063,45.8611,51.6849,0.760714,0.013488,0.585486
2022-06-14,3673,744654,25445275,33.75,34.55,33.75,34.4,0.05,408,34.7,-0.008646,34.57,-0.004918,33.85,0.016248,34.9192,-0.014868,,,65.2174,0.210871,0.042932,0.167939,39.5833,46.21,0.753571,0.013483,1.019026
2022-06-15,3673,801633,27968084,34.4,35.1,34.4,34.9,0.5,589,34.73,0.004895,34.635,0.007651,33.9725,0.027301,34.8767,0.000669,,,66.6667,0.23806,0.081957,0.156103,35.4167,40.287,0.767857,0.013651,1.141595
2022-06-16,3673,851433,29758851,35.35,35.6,34.15,34.25,-0.65,574,34.62,-0.010687,34.665,-0.011972,34.04,0.006169,34.8183,-0.016323,,,57.1429,0.204797,0.106525,0.098272,33.4811,36.1604,0.825,0.0143,1.070967
2022-06-17,3673,944562,32310804,33.85,34.65,33.7,34.65,0.4,486,34.51,0.004057,34.73,-0.002303,34.16,0.014344,34.7625,-0.003236,,,58.7156,0.208311,0.126882,0.081429,36.9533,35.2837,0.853571,0.013474,1.164764
2022-06-20,3673,1434281,47993141,34.65,34.65,32.95,33.0,-1.65,865,34.24,-0.036215,34.55,-0.044863,34.1475,-0.033604,34.6725,-0.048237,,,42.2222,0.077066,0.116919,-0.039853,20.9156,30.45,0.921429,0.016263,1.501373
2022-06-21,3673,772583,26163482,33.2,34.25,33.2,34.15,1.15,495,34.19,-0.00117,34.445,-0.008564,34.21,-0.001754,34.6067,-0.013196,,,49.3506,0.065099,0.106555,-0.041456,28.9177,28.9289,0.975,0.017842,0.804022
2022-06-22,3673,891175,29659325,34.15,34.2,32.9,33.0,-1.15,630,33.81,-0.023957,34.27,-0.037059,34.21,-0.03537,34.5267,-0.044217,,,44.4444,-0.036757,0.077893,-0.11465,16.9578,22.2637,1.021429,0.01954,0.910471
2022-06-23,3673,1012132,33523288,33.4,33.55,32.55,33.1,0.1,574,33.58,-0.014294,34.1,-0.029326,34.2,-0.032164,34.45,-0.039187,,,44.7674,-0.108162,0.040682,-0.148844,22.3398,22.7385,1.05,0.019441,1.001173
2022-06-24,3673,904721,30577381,33.5,34.35,33.2,33.5,0.4,617,33.35,0.004498,33.93,-0.012673,34.2,-0.020468,34.3858,-0.025762,,,42.0732,-0.130965,0.006352,-0.137318,17.628,18.9752,1.046429,0.019589,0.902034
2022-06-27,3673,1792142,62404783,34.1,35.2,34.05,35.1,1.6,1210,33.77,0.039384,34.005,0.032201,34.27,0.024219,34.3517,0.021784,,,49.4681,-0.019703,0.001141,-0.020844,44.2623,28.0767,1.075,0.022282,1.667806
2022-06-28,3673,523007,18256545,34.8,35.1,34.6,35.0,-0.1,398,33.94,0.031232,34.065,0.027448,34.3175,0.019888,34.3133,0.020012,,,51.3812,0.059715,0.012856,0.046859,65.0273,42.3059,1.053571,0.022225,0.510432
2022-06-29,3673,874905,30351987,34.8,34.9,34.3,34.85,-0.15,509,34.31,0.015739,34.06,0.023194,34.3475,0.01463,34.275,0.016776,,,50.2732,0.109292,0.032143,0.077148,83.5756,64.2884,1.067857,0.022239,0.85659
2022-06-30,3673,1641943,57035486,34.6,35.2,34.4,34.65,-0.2,945,34.62,0.000867,34.1,0.016129,34.3825,0.00778,34.2417,0.011925,,,46.9274,0.130933,0.051901,0.079032,82.1219,76.9083,1.078571,0.022178,1.431082
2022-07-01,3673,2320017,76886987,34.65,34.65,32.25,32.35,-2.3,1475,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3673,848989,27452386,32.05,32.95,31.9,32.2,-0.15,545,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2022-07-05,3673,735261,24021806,32.9,33.25,32.2,33.15,0.95,419,,,,,,,,,,,,0.054579,0.009001,0.045578,,,,,
2022-07-06,3673,676955,22112049,33.3,33.3,32.3,32.3,-0.85,487,,,,,,,,,,,,0.038287,0.014858,0.023429,,,,,
2022-07-07,3673,547215,17967804,32.8,33.35,32.15,33.3,1.0,373,32.66,0.019596,,,,,,,,,,0.104859,0.032858,0.072,,,,,0.533511
2022-07-08,3673,653249,22230746,33.95,34.3,33.7,34.05,0.75,458,33.0,0.031818,,,,,,,,,,0.21565,0.069417,0.146233,,,,,0.943546
2022-07-11,3673,508229,17318710,34.25,34.3,33.8,34.1,0.05,311,33.38,0.02157,,,,,,,,,,0.303983,0.11633,0.187653,,,,,0.814232
2022-07-12,3673,739098,24724196,33.75,33.9,33.1,33.2,-0.9,423,33.39,-0.00569,,,,,,,,,,0.297931,0.15265,0.145281,,,,,1.182653
2022-07-13,3673,600221,20472998,34.05,34.4,33.8,34.15,0.95,403,33.76,0.011552,,,,,,,,,,0.365578,0.195236,0.170342,,,,,0.984611
2022-07-14,3673,524309,17949301,34.1,34.45,33.65,34.4,0.25,375,33.98,0.01236,33.32,0.032413,,,,,,,,0.434354,0.243059,0.191295,,,,,0.866596
2022-07-15,3673,402295,13774095,34.4,34.45,34.05,34.15,-0.25,319,34.0,0.004412,33.5,0.019403,,,,,,,,0.463346,0.287117,0.176229,88.938,,,,0.725077
2022-07-18,3673,685390,23615575,34.15,34.7,34.05,34.7,0.55,370,34.12,0.016999,33.75,0.028148,,,,,,,,0.524654,0.334624,0.19003,94.9986,,,,1.161161
2022-07-19,3673,699447,24256625,34.5,34.85,34.3,34.85,0.15,391,34.45,0.011611,33.92,0.027417,,,,,,,,0.578675,0.383434,0.195241,95.6522,93.1962,,,1.201113
2022-07-20,3673,1886777,65615931,35.1,35.4,34.4,34.55,-0.3,1098,34.53,0.000579,34.145,0.011861,,,,,,,65.493,0.590473,0.424842,0.165631,87.6812,92.7773,0.985714,,2.247117
2022-07-21,3673,554388,18647507,33.75,33.75,33.45,33.65,0.0,444,34.38,-0.021233,34.18,-0.015506,,,,,,,58.125,0.521192,0.444112,0.07708,62.3188,81.8841,0.892857,,0.655569
2022-07-22,3673,495049,16691667,33.85,33.95,33.55,33.6,-0.05,353,34.27,-0.019551,34.135,-0.015673,,,,,,,58.8608,0.456984,0.446686,0.010298,36.2319,62.0773,0.846429,,0.572834
2022-07-25,3673,264236,8907307,33.35,33.95,33.35,33.8,0.2,214,34.09,-0.008507,34.105,-0.008943,,,,,,,54.5455,0.417425,0.440834,-0.023409,22.5345,40.3617,0.814286,,0.338773
2022-07-26,3673,675942,22927844,33.8,34.15,33.65,33.85,0.05,437,33.89,-0.00118,34.17,-0.009365,,,,,,,62.2047,0.385664,0.4298,-0.044136,22.6935,27.1533,0.778571,,0.87187
2022-07-27,3673,1168402,40293342,33.85,34.7,33.85,34.7,0.85,813,33.92,0.022995,34.225,0.013879,,,,,,,61.2903,0.42419,0.428678,-0.004488,37.3984,27.5421,0.753571,,1.849898
2022-07-28,3673,1078105,36996778,34.75,35.1,33.9,34.1,-0.6,710,34.01,0.002646,34.195,-0.002778,33.7575,0.010146,,,,,50.4132,0.401678,0.423278,-0.0216,42.2764,34.1228,0.767857,,1.464127
2022-07-29,3673,563181,19333743,34.5,34.6,34.0,34.3,0.2,346,34.15,0.004392,34.21,0.002631,33.855,0.013144,,,,,51.6129,0.395417,0.417706,-0.022289,49.5935,43.0894,0.775,0.018471,0.750935
2022-08-01,3673,616448,21279817,34.3,34.9,34.05,34.75,0.45,418,34.34,0.011939,34.215,0.015636,33.9825,0.022585,,,,,63.4783,0.421903,0.418545,0.003357,50.4065,47.4255,0.764286,0.018507,0.751385
2022-08-02,3673,995810,33995531,34.6,34.6,33.9,34.1,-0.65,716,34.39,-0.008433,34.14,-0.001172,34.03,0.002057,,,,,49.5413,0.385994,0.412035,-0.026041,52.4971,50.8324,0.739286,0.018143,1.125986
2022-08-03,3673,456381,15466046,34.0,34.25,33.75,33.75,-0.35,307,34.2,-0.013158,34.06,-0.009102,34.1025,-0.010336,,,,,44.1441,0.325541,0.394736,-0.069195,44.669,49.1909,0.717857,0.017232,0.615081
2022-08-04,3673,833563,27769235,33.9,34.0,32.9,33.5,-0.25,551,34.08,-0.017019,34.045,-0.016008,34.1125,-0.017955,,,,,44.1441,0.254525,0.366694,-0.112169,30.9957,42.7206,0.767857,0.015968,1.2027
2022-08-05,3673,687917,23519883,33.75,34.35,33.75,34.35,0.85,436,34.09,0.007627,34.12,0.006741,34.1275,0.00652,,,,,47.0085,0.263791,0.346113,-0.082322,38.6797,38.1148,0.782143,0.016187,0.95807
2022-08-08,3673,363332,12407687,34.3,34.3,33.95,34.25,-0.1,257,33.99,0.007649,34.165,0.002488,34.135,0.003369,,,,,44.8276,0.260068,0.328904,-0.068837,51.5152,40.3968,0.771429,0.016203,0.544399
2022-08-09,3673,582014,20061091,34.05,34.75,34.0,34.45,0.2,369,34.06,0.01145,34.225,0.006574,34.1975,0.007384,,,,,49.1228,0.270141,0.317152,-0.047011,65.9091,52.0346,0.753571,0.014959,0.995506
2022-08-10,3673,517849,17960577,34.1,34.9,34.1,34.8,0.35,430,34.27,0.015465,34.235,0.016504,34.23,0.016652,,,,,61.165,0.302875,0.314296,-0.011421,75.6061,64.3434,0.732143,0.013748,0.867513
2022-08-11,3673,1329646,46837782,35.1,35.5,34.9,35.35,0.55,772,34.64,0.020497,34.36,0.028813,34.2775,0.031289,,,,,65.4867,0.368944,0.325226,0.043719,86.5618,76.0256,0.753571,0.01408,1.909995
2022-08-12,3673,2070655,71077551,34.9,34.95,34.1,34.1,-1.25,1300,34.59,-0.014166,34.34,-0.006989,34.275,-0.005106,,,,,52.2388,0.316789,0.323538,-0.00675,78.4615,80.2098,0.8,0.016233,2.128772
2022-08-15,3673,1216284,41250903,34.25,34.35,33.6,33.8,-0.3,749,34.5,-0.02029,34.245,-0.012995,34.23,-0.012562,,,,,49.6403,0.248384,0.308507,-0.060124,58.3333,74.4522,0.817857,0.015888,1.063846
2022-08-16,3673,611278,20804002,33.85,34.25,33.85,33.9,0.1,433,34.39,-0.014248,34.225,-0.009496,34.1825,-0.008264,,,,,43.5484,0.199937,0.286793,-0.086856,39.7436,58.8462,0.789286,0.015866,0.531943
2022-08-17,3673,658195,22233591,33.75,34.0,33.65,33.8,-0.1,512,34.19,-0.011407,34.23,-0.012562,34.145,-0.010104,,,,,47.3684,0.151725,0.25978,-0.108055,27.8677,41.9816,0.728571,0.015778,0.559114
