date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-01,2542,1410263,60540798,42.95,43.05,42.8,42.95,-0.05,914,43.07,-0.002786,42.75,0.004678,42.78,0.003974,,,,,57.4468,0.108043,0.062346,0.045697,84.058,89.6377,0.378571,0.007192,0.830727
2023-09-04,2542,5244676,227454711,42.9,43.65,42.9,43.6,0.65,2377,43.2,0.009259,42.835,0.017859,42.82,0.018216,,,,,66.1017,0.161115,0.0821,0.079015,82.9827,86.115,0.4,0.007915,2.251514
2023-09-05,2542,2465531,107269479,43.55,43.8,43.35,43.45,-0.15,1702,43.25,0.004624,42.94,0.011877,42.845,0.014121,,,,,63.9344,0.188894,0.103459,0.085435,83.3663,83.469,0.407143,0.007949,1.047039
2023-09-06,2542,1551711,67174007,43.3,43.4,43.15,43.4,-0.05,1212,43.28,0.002773,43.05,0.00813,42.8825,0.012068,,,,,62.9032,0.204517,0.12367,0.080847,83.1731,83.174,0.4,0.007761,0.66148
2023-09-07,2542,1442842,62456946,43.15,43.4,43.1,43.4,0.0,1142,43.36,0.000923,43.16,0.005561,42.9075,0.011478,,,,,58.1818,0.214426,0.141822,0.072605,74.7246,80.4213,0.392857,0.007674,0.595476
2023-09-08,2542,2697644,117491147,43.35,43.7,43.35,43.4,0.0,1556,43.45,-0.001151,43.26,0.003236,42.9075,0.011478,,,,,62.7451,0.219747,0.157407,0.06234,68.254,75.3839,0.389286,0.00722,1.006403
2023-09-11,2542,2266366,98528490,43.4,43.55,43.35,43.5,0.1,2034,43.43,0.001612,43.315,0.004271,42.9525,0.012747,,,,,73.913,0.229388,0.171803,0.057585,67.1429,70.0405,0.357143,0.005773,1.087081
2023-09-12,2542,1656635,72195785,43.5,43.65,43.5,43.6,0.1,1207,43.46,0.003221,43.355,0.005651,43.0,0.013953,,,,,78.2609,0.242305,0.185903,0.056402,70.0,68.4656,0.339286,0.00578,0.861467
2023-09-13,2542,2474610,108109212,43.55,43.75,43.55,43.7,0.1,1553,43.52,0.004136,43.4,0.006912,43.055,0.014981,,,,,79.1667,0.257641,0.200251,0.05739,80.0,72.381,0.332143,0.00576,1.174126
2023-09-14,2542,5534490,243761696,43.7,44.2,43.7,44.1,0.4,2576,43.66,0.010078,43.51,0.01356,43.13,0.02249,,,,,81.4815,0.298629,0.219926,0.078702,87.4359,79.1453,0.346429,0.00601,1.89152
2023-09-15,2542,7680407,334435559,44.05,44.05,43.25,43.25,-0.85,3239,43.63,-0.00871,43.54,-0.006661,43.145,0.002434,,,,,55.0,0.259532,0.227847,0.031685,65.3147,77.5835,0.364286,0.007429,1.958038
2023-09-18,2542,4988931,219177015,43.35,44.15,43.35,44.15,0.9,2147,43.76,0.008912,43.595,0.012731,43.215,0.021636,,,,,63.0137,0.297739,0.241826,0.055913,67.1329,73.2945,0.403571,0.00861,1.116838
2023-09-19,2542,3930377,173800348,44.25,44.35,44.0,44.3,0.15,2037,43.9,0.009112,43.68,0.014194,43.31,0.022858,,,,,64.0,0.336245,0.26071,0.075535,68.3636,66.9371,0.414286,0.008298,0.798571
2023-09-20,2542,5115257,226263814,44.3,44.35,44.1,44.2,-0.1,2126,44.0,0.004545,43.76,0.010055,43.405,0.018316,,,,,66.6667,0.354605,0.279489,0.075116,92.6061,76.0342,0.414286,0.008295,0.938598
2023-09-21,2542,4793010,210831138,44.05,44.25,43.75,43.95,-0.25,2320,43.97,-0.000455,43.815,0.003081,43.4875,0.010635,,,,,63.1579,0.345005,0.292592,0.052413,82.0,80.9899,0.432143,0.008469,0.904069
2023-09-22,2542,5255213,228371111,43.8,43.8,43.25,43.4,-0.55,3189,44.0,-0.013636,43.815,-0.009472,43.5375,-0.003158,,,,,47.2973,0.289678,0.292009,-0.002331,54.5455,76.3838,0.428571,0.009064,1.091072
2023-09-25,2542,8709237,375753588,43.3,43.5,42.95,43.05,-0.35,4767,43.78,-0.016674,43.77,-0.01645,43.5425,-0.011311,42.8842,0.003867,,,44.8718,0.215109,0.276629,-0.06152,28.1385,54.8947,0.435714,0.008844,1.566235
2023-09-26,2542,13048550,519848009,39.45,40.1,39.25,40.0,0.0,7821,42.92,-0.068034,43.41,-0.078553,43.3825,-0.077969,42.8375,-0.066239,,,25.3623,-0.089071,0.203489,-0.29256,11.8284,31.5041,0.685714,0.018066,1.767078
2023-09-27,2542,6796795,270144745,40.0,40.0,39.5,39.55,-0.45,5970,41.99,-0.058109,42.995,-0.080126,43.1975,-0.084438,42.7825,-0.075557,,,23.8095,-0.36227,0.090337,-0.452607,9.2437,16.4035,0.7,0.018104,0.88035
2023-09-28,2542,4211371,166264356,39.65,39.75,39.35,39.45,-0.1,3490,41.09,-0.039912,42.53,-0.072419,43.02,-0.082985,42.7283,-0.076725,,,23.4899,-0.580164,-0.043763,-0.536401,8.1699,9.7473,0.703571,0.018105,0.553819
2023-10-02,2542,4834188,190116338,39.55,39.6,39.2,39.3,-0.15,3886,40.27,-0.024087,42.135,-0.067284,42.8375,-0.08258,42.67,-0.078978,,,22.0,-0.756233,-0.186257,-0.569976,3.9152,7.1096,0.717857,0.018092,0.642842
2023-10-03,2542,2500909,98187425,39.3,39.3,39.15,39.25,-0.05,2002,39.51,-0.006581,41.645,-0.05751,42.62,-0.079071,42.6117,-0.078891,,,20.8054,-0.889549,-0.326915,-0.562634,2.5955,4.8935,0.717857,0.017529,0.398338
2023-10-04,2542,3752226,146672644,39.2,39.2,39.0,39.1,-0.15,2665,39.33,-0.005848,41.125,-0.04924,42.4025,-0.077885,42.55,-0.081081,,,19.3333,-0.995828,-0.460698,-0.53513,1.9232,2.8113,0.721429,0.017527,0.849093
2023-10-05,2542,2458106,96240923,39.1,39.2,39.1,39.1,0.0,2057,39.24,-0.003568,40.615,-0.037301,42.1875,-0.073185,42.485,-0.079675,,,14.7887,-1.067746,-0.582108,-0.485639,1.9704,2.163,0.692857,0.017543,0.692159
2023-10-06,2542,2606760,102094507,39.2,39.45,39.0,39.4,0.3,1641,39.23,0.004333,40.16,-0.018924,41.9875,-0.061625,42.4258,-0.071321,,,20.6107,-1.087993,-0.683285,-0.404708,4.2923,2.7286,0.664286,0.017742,0.806937
2023-10-11,2542,5475906,218377511,39.5,40.25,39.25,40.1,0.7,3364,39.39,0.018025,39.83,0.006779,41.8225,-0.041186,42.3808,-0.053818,,,18.1102,-1.035616,-0.753751,-0.281865,32.9907,13.0845,0.671429,0.01842,1.630325
2023-10-12,2542,2852584,113966836,39.95,40.2,39.7,40.2,0.1,2439,39.58,0.015664,39.545,0.016563,41.6575,-0.034988,42.3417,-0.050581,,,17.4603,-0.974801,-0.797961,-0.17684,64.2963,33.8598,0.682143,0.018423,0.831871
2023-10-13,2542,4583591,185998815,40.05,40.9,40.0,40.85,0.65,3168,39.93,0.02304,39.63,0.030785,41.52,-0.016137,42.3183,-0.034697,,,25.5474,-0.864193,-0.811207,-0.052986,93.7895,63.6922,0.728571,0.018918,1.274852
2023-10-16,2542,4927394,201402463,40.75,41.35,40.4,41.3,0.45,3070,40.37,0.023037,39.805,0.037558,41.4,-0.002415,42.3042,-0.023737,,,31.2057,-0.731789,-0.795324,0.063535,97.0803,85.0553,0.760714,0.019147,1.204964
2023-10-17,2542,4306732,176360397,41.3,41.3,40.65,41.0,-0.3,2990,40.69,0.007619,39.96,0.026026,41.245,-0.00594,42.285,-0.030389,,,32.3529,-0.643646,-0.764988,0.121342,93.449,94.7729,0.757143,0.018966,0.972341
2023-10-18,2542,18394725,762897626,41.0,42.05,40.65,42.05,1.05,4447,41.08,0.023612,40.235,0.04511,41.185,0.021003,42.2817,-0.005479,,,43.3333,-0.483492,-0.708689,0.225197,94.3262,94.9518,0.817857,0.01964,2.622945
2023-10-19,2542,5779059,242375276,41.5,42.3,41.5,41.8,-0.25,3444,41.4,0.009662,40.49,0.032354,41.0675,0.017836,42.2758,-0.011255,,,69.1489,-0.372448,-0.641441,0.268992,89.985,92.5867,0.603571,0.01896,0.760573
2023-10-20,2542,2666020,109875331,41.55,41.65,41.05,41.1,-0.7,2113,41.45,-0.008444,40.69,0.010076,40.9075,0.004706,42.2658,-0.027583,,,65.6566,-0.337045,-0.580562,0.243517,82.8283,89.0465,0.621429,0.019161,0.369522
2023-10-23,2542,1797698,73412426,41.0,41.1,40.7,40.75,-0.35,1348,41.34,-0.014272,40.855,-0.00257,40.735,0.000368,42.2517,-0.035541,,,62.5,-0.333386,-0.531126,0.197741,65.8884,79.5672,0.621429,0.01919,0.27284
2023-10-24,2542,1259968,51318923,40.8,40.95,40.6,40.8,0.05,901,41.3,-0.012107,40.995,-0.004757,40.5775,0.005483,42.2308,-0.033881,,,64.7059,-0.322731,-0.489447,0.166716,51.7081,66.8083,0.617857,0.019218,0.210715
2023-10-25,2542,1338460,54954050,40.8,41.2,40.8,41.0,0.2,825,41.09,-0.00219,41.085,-0.002069,40.4575,0.013409,42.2075,-0.028609,,,66.6667,-0.294751,-0.450508,0.155757,44.9888,54.1951,0.635714,0.019184,0.521158
2023-10-26,2542,1961718,80467208,41.0,41.25,40.8,40.95,-0.05,1083,40.92,0.000733,41.16,-0.005102,40.3525,0.014807,42.1867,-0.029314,,,67.9612,-0.27346,-0.415098,0.141639,38.2444,44.9804,0.65,0.019144,1.086961
2023-10-27,2542,1266161,51769778,41.1,41.15,40.75,40.8,-0.15,879,40.86,-0.001468,41.155,-0.008626,40.3925,0.010089,42.1617,-0.032296,,,66.0377,-0.265627,-0.385204,0.119577,28.0634,37.0989,0.671429,0.010369,0.830378
2023-10-30,2542,1951800,79512271,40.85,41.0,40.6,40.9,0.1,1472,40.89,0.000245,41.115,-0.005229,40.46,0.010875,42.1342,-0.029291,,,64.7059,-0.248487,-0.357861,0.109374,19.453,28.587,0.667857,0.009959,1.254675
2023-10-31,2542,3147215,128066453,40.8,40.9,40.55,40.7,-0.2,3420,40.87,-0.00416,41.085,-0.009371,40.5225,0.00438,42.1033,-0.033331,,,56.5217,-0.24818,-0.335925,0.087745,12.6611,20.0592,0.621429,0.010026,1.628091
2023-11-01,2542,2989052,120791119,40.8,40.8,40.1,40.6,-0.1,3445,40.79,-0.004658,40.94,-0.008305,40.5875,0.000308,42.0683,-0.034904,,,54.3478,-0.253089,-0.319357,0.066269,19.4922,17.2021,0.635714,0.009992,1.320726
2023-11-02,2542,2119560,86036837,40.75,40.75,40.45,40.6,0.0,2130,40.72,-0.002947,40.82,-0.00539,40.655,-0.001353,42.0317,-0.034062,,,46.8354,-0.25405,-0.306296,0.052246,28.1026,20.0853,0.592857,0.009976,0.923653
2023-11-03,2542,2123994,86510850,40.75,40.95,40.55,40.6,0.0,1888,40.68,-0.001967,40.77,-0.00417,40.73,-0.003192,41.9925,-0.033161,,,40.0,-0.251909,-0.295419,0.04351,39.7382,29.111,0.553571,0.0099,0.861198
2023-11-06,2542,2756308,111915200,40.65,40.8,40.45,40.7,0.1,3061,40.64,0.001476,40.765,-0.001595,40.81,-0.002695,41.96,-0.030029,,,45.4545,-0.239383,-0.284211,0.044829,46.3768,38.0725,0.532143,0.00989,1.049133
2023-11-07,2542,1396681,56924143,40.6,40.95,40.55,40.7,0.0,1463,40.64,0.001476,40.755,-0.00135,40.875,-0.004281,41.9233,-0.02918,,,20.0,-0.226841,-0.272737,0.045896,49.2754,45.1301,0.460714,0.009809,0.613354
2023-11-08,2542,1715209,69767060,40.75,40.85,40.6,40.6,-0.1,1750,40.64,-0.000984,40.715,-0.002825,40.9,-0.007335,41.8767,-0.030486,,,21.4286,-0.222407,-0.262671,0.040264,50.6556,48.7693,0.421429,0.009078,0.848127
2023-11-09,2542,1434554,58287943,40.6,40.75,40.6,40.6,0.0,1457,40.64,-0.000984,40.68,-0.001967,40.92,-0.00782,41.8433,-0.029714,,,32.1429,-0.216398,-0.253417,0.037018,51.7828,50.5713,0.378571,0.009069,0.760896
2023-11-10,2542,1587653,64377574,40.6,40.7,40.5,40.55,-0.05,1577,40.63,-0.001969,40.655,-0.002583,40.905,-0.008679,41.8083,-0.030098,,,40.9091,-0.213213,-0.245376,0.032163,52.0386,51.4924,0.364286,0.008291,0.892903
2023-11-13,2542,2405244,97735073,40.5,40.75,40.5,40.6,0.05,1552,40.61,-0.000246,40.625,-0.000615,40.87,-0.006606,41.775,-0.028127,,,40.9091,-0.2043,-0.237161,0.032861,55.7734,53.1983,0.357143,0.007863,1.408331
2023-11-14,2542,1772630,72289211,40.7,40.9,40.5,40.85,0.25,1357,40.64,0.005167,40.64,0.005167,40.8625,-0.000306,41.7458,-0.021459,,,43.4783,-0.175045,-0.224738,0.049693,63.9216,57.2445,0.357143,0.007858,0.994152
2023-11-15,2542,5183037,211049084,40.6,41.0,40.5,40.9,0.05,3258,40.7,0.004914,40.67,0.005655,40.805,0.002328,41.7117,-0.019459,,,47.8261,-0.146141,-0.209018,0.062877,73.5472,64.4141,0.360714,0.005034,2.092783
2023-11-16,2542,2104752,86102282,40.85,41.0,40.75,41.0,0.1,1527,40.78,0.005395,40.71,0.007124,40.765,0.005765,41.6825,-0.016374,,,59.0909,-0.113853,-0.189985,0.076133,87.2727,74.9138,0.35,0.004983,0.806214
2023-11-17,2542,1813217,74252104,41.0,41.05,40.85,40.9,-0.1,1468,40.85,0.001224,40.74,0.003927,40.755,0.003558,41.6575,-0.018184,,,50.0,-0.095235,-0.171035,0.0758,84.8485,81.8895,0.335714,0.003358,0.682745
2023-11-20,2542,2292918,94020778,41.0,41.1,40.8,41.1,0.2,1841,40.95,0.003663,40.78,0.007847,40.7725,0.008032,41.6375,-0.012909,,,68.1818,-0.063609,-0.14955,0.085941,90.9091,87.6768,0.332143,0.00293,0.870736
2023-11-21,2542,2614793,107052149,41.05,41.1,40.85,40.85,-0.25,1950,40.95,-0.002442,40.795,0.001348,40.775,0.001839,41.6133,-0.018343,,,60.0,-0.058049,-0.13125,0.0732,77.0202,84.2593,0.3,0.003262,0.933274
2023-11-22,2542,2390993,98132821,40.85,41.2,40.85,41.05,0.2,1733,40.98,0.001708,40.84,0.005142,40.7775,0.006683,41.5908,-0.013004,,,65.5172,-0.037077,-0.112415,0.075338,78.9683,82.2992,0.303571,0.003262,1.065821
2023-11-23,2542,3139134,129963493,41.25,41.95,41.2,41.3,0.25,2277,41.04,0.006335,40.91,0.009533,40.795,0.012379,41.5633,-0.006336,,,70.5882,-0.000281,-0.089988,0.089708,64.0257,73.3381,0.339286,0.00351,1.281169
2023-11-24,2542,1550379,63759733,41.3,41.35,41.0,41.2,-0.1,2321,41.1,0.002433,40.975,0.005491,40.815,0.009433,41.53,-0.007946,,,64.7059,0.020575,-0.067876,0.08845,60.6732,67.8891,0.339286,0.003444,0.646626
2023-11-27,2542,1460622,59959959,41.15,41.2,40.95,40.95,-0.25,1460,41.07,-0.002922,41.01,-0.001463,40.8175,0.003246,41.4917,-0.013055,,,56.4103,0.016737,-0.050953,0.06769,44.8276,56.5088,0.328571,0.003706,0.65464
2023-11-28,2542,2348920,96130438,40.95,41.0,40.85,40.95,0.0,1760,41.09,-0.003407,41.02,-0.001706,40.83,0.002939,41.4575,-0.012241,,,59.4595,0.013539,-0.038055,0.051594,31.9923,45.8311,0.321429,0.003519,1.078471
2023-11-29,2542,1834065,74978334,40.95,41.0,40.85,40.85,-0.1,1660,41.05,-0.004872,41.015,-0.004023,40.8425,0.000184,41.4225,-0.013821,,,56.4103,0.002902,-0.029863,0.032766,17.3497,31.3899,0.321429,0.003518,0.887469
2023-11-30,2542,2607131,106528800,40.85,40.95,40.7,40.95,0.1,2057,40.98,-0.000732,41.01,-0.001463,40.86,0.002203,41.3783,-0.010352,,,60.0,0.002513,-0.023388,0.025901,13.6715,21.0045,0.325,0.003549,1.330017
2023-12-01,2542,2177326,88896545,40.95,40.95,40.7,40.8,-0.15,1764,40.9,-0.002445,41.0,-0.004878,40.87,-0.001713,41.3342,-0.012923,,,54.7619,-0.009787,-0.020668,0.010881,10.7826,13.9346,0.325,0.003665,1.043974
2023-12-04,2542,3338978,135753207,40.8,40.85,40.55,40.7,-0.1,3023,40.85,-0.003672,40.96,-0.006348,40.87,-0.00416,41.2892,-0.014269,,,46.1538,-0.027289,-0.021992,-0.005297,12.9048,12.453,0.317857,0.003674,1.3566
2023-12-05,2542,2297427,93208753,40.55,40.65,40.5,40.55,-0.15,2338,40.77,-0.005396,40.93,-0.009284,40.8625,-0.007648,41.2417,-0.016771,,,41.4634,-0.052656,-0.028125,-0.024531,7.3875,10.3583,0.296429,0.003766,0.937348
2023-12-06,2542,5386678,217564907,40.6,40.6,40.2,40.35,-0.2,4691,40.67,-0.007868,40.86,-0.012482,40.85,-0.01224,41.1908,-0.020413,,,34.8837,-0.087885,-0.040077,-0.047808,9.0687,9.787,0.307143,0.003883,1.703832
2023-12-07,2542,1793709,72304314,40.35,40.45,40.2,40.2,-0.15,2100,40.52,-0.007897,40.75,-0.013497,40.83,-0.01543,41.1358,-0.02275,,,34.0909,-0.126451,-0.057352,-0.069099,5.4973,7.3178,0.310714,0.003956,0.598138
2023-12-08,2542,2734277,109745881,40.2,40.25,40.1,40.15,-0.05,2701,40.39,-0.005942,40.645,-0.012179,40.81,-0.016173,41.0783,-0.022599,,,26.8293,-0.159213,-0.077724,-0.081489,6.1997,6.9219,0.3,0.003956,0.879128
2023-12-11,2542,3051046,122185887,40.15,40.15,40.0,40.1,-0.05,2719,40.27,-0.004222,40.56,-0.011341,40.785,-0.016795,41.0183,-0.022388,,,29.7297,-0.187056,-0.09959,-0.087466,5.1852,5.6274,0.292857,0.003938,0.999482
2023-12-12,2542,4990899,199519768,40.1,40.1,39.9,39.9,-0.2,4027,40.14,-0.005979,40.455,-0.013719,40.7375,-0.020558,40.9483,-0.025601,,,18.9189,-0.222693,-0.124211,-0.098482,5.1852,5.5233,0.282143,0.003712,1.389711
2023-12-13,2542,4412240,176457497,39.95,40.1,39.9,40.05,0.15,2718,40.08,-0.000749,40.375,-0.00805,40.695,-0.01585,40.895,-0.020663,,,14.2857,-0.23611,-0.146591,-0.089519,8.0952,6.1552,0.232143,0.003839,1.29908
2023-12-14,2542,3501038,141031455,40.1,40.4,40.1,40.4,0.35,2162,40.12,0.006979,40.32,0.001984,40.665,-0.006517,40.8325,-0.010592,,,30.0,-0.216011,-0.160475,-0.055536,22.3058,11.8621,0.232143,0.004362,0.936632
2023-12-15,2542,4686988,189342583,40.45,40.6,40.2,40.4,0.0,2190,40.17,0.005726,40.28,0.002979,40.64,-0.005906,40.7675,-0.009015,,,34.2857,-0.197802,-0.16794,-0.029862,44.528,24.9763,0.242857,0.004346,1.135292
2023-12-18,2542,4163271,167385463,40.35,40.45,40.0,40.45,0.05,2534,40.24,0.005219,40.255,0.004844,40.6075,-0.003879,40.705,-0.006265,,,36.1111,-0.177294,-0.169811,-0.007483,65.9566,44.2634,0.264286,0.004177,0.956879
2023-12-19,2542,3324988,133100324,40.4,40.4,39.9,40.15,-0.3,2619,40.29,-0.003475,40.215,-0.001616,40.5725,-0.010413,40.6417,-0.012098,,,32.5,-0.183137,-0.172476,-0.01066,60.3175,56.934,0.292857,0.004275,0.827584
2023-12-20,2542,3255966,130266549,40.15,40.15,39.9,40.15,0.0,2599,40.31,-0.003969,40.195,-0.00112,40.5275,-0.009315,40.5875,-0.010779,,,28.9474,-0.185627,-0.175106,-0.010521,50.0,58.758,0.292857,0.004063,0.859899
2023-12-21,2542,9032420,359771146,40.0,40.1,39.5,39.9,-0.25,6190,40.21,-0.00771,40.165,-0.006598,40.4575,-0.01378,40.535,-0.015665,41.7096,-0.043385,27.5,-0.205406,-0.181166,-0.02424,35.9307,48.7494,0.321429,0.003844,1.846091
2023-12-22,2542,1915207,76476233,39.9,40.0,39.85,39.9,0.0,1582,40.11,-0.005236,40.14,-0.005979,40.3925,-0.012193,40.5333,-0.015625,41.6854,-0.042831,28.9474,-0.218562,-0.188646,-0.029917,36.1472,40.6926,0.310714,0.003858,0.441458
2023-12-25,2542,982599,39240398,40.05,40.05,39.85,40.0,0.1,1075,40.02,-0.0005,40.13,-0.003239,40.345,-0.008551,40.5408,-0.01334,41.6617,-0.039885,35.1351,-0.218401,-0.194597,-0.023805,39.3939,37.1573,0.310714,0.003811,0.265407
2023-12-26,2542,1735305,69647846,40.1,40.3,40.05,40.05,0.05,1333,40.0,0.00125,40.145,-0.002366,40.3,-0.006203,40.5508,-0.012351,41.6396,-0.038175,41.1765,-0.211798,-0.198037,-0.013761,43.9394,39.8268,0.303571,0.003841,0.512752
2023-12-27,2542,2163696,86780880,40.1,40.2,40.05,40.1,0.05,1378,39.99,0.002751,40.15,-0.001245,40.2625,-0.004036,40.5642,-0.011443,41.6171,-0.036453,46.875,-0.200222,-0.198474,-0.001748,50.0,44.4444,0.296429,0.003862,0.68345
2023-12-28,2542,1537127,61650209,40.1,40.2,40.0,40.15,0.05,1167,40.04,0.002747,40.125,0.000623,40.2225,-0.001802,40.5792,-0.010576,41.5954,-0.034749,50.0,-0.184882,-0.195756,0.010873,57.6555,50.5316,0.3,0.003816,0.92221
2023-12-29,2542,1602849,64310552,40.1,40.25,40.0,40.1,-0.05,1177,40.08,0.000499,40.095,0.000125,40.1875,-0.002177,40.5958,-0.012214,41.5729,-0.03543,50.0,-0.174745,-0.191553,0.016808,63.2111,56.9555,0.307143,0.003765,0.999086
2024-01-02,2542,1623308,65279030,40.2,40.3,40.1,40.25,0.15,1146,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2542,2268459,91116465,40.25,40.25,40.1,40.1,-0.15,1435,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2024-01-04,2542,1349284,54125332,40.1,40.2,40.05,40.1,0.0,908,,,,,,,,,,,,-0.021204,-0.006155,-0.015049,,,,,
2024-01-05,2542,1663933,66777903,40.15,40.2,40.1,40.2,0.1,1238,,,,,,,,,,,,-0.020224,-0.008969,-0.011255,,,,,
2024-01-08,2542,1450815,58306723,40.2,40.3,40.1,40.2,0.0,1213,40.17,0.000747,,,,,,,,,,-0.019225,-0.01102,-0.008205,,,,,0.868149
2024-01-09,2542,1527585,61235130,40.2,40.2,40.05,40.05,-0.15,1349,40.13,-0.001994,,,,,,,,,,-0.030189,-0.014854,-0.015335,,,,,0.92468
2024-01-10,2542,1624970,65057634,40.05,40.1,40.0,40.0,-0.05,1410,40.11,-0.002742,,,,,,,,,,-0.042424,-0.020368,-0.022056,,,,,1.066731
2024-01-11,2542,2072519,82805257,40.05,40.1,39.85,39.95,-0.05,1567,40.08,-0.003244,,,,,,,,,,-0.055515,-0.027397,-0.028117,,,,,1.242544
2024-01-12,2542,1560019,62287075,39.95,40.0,39.85,39.9,-0.05,1168,40.02,-0.002999,,,,,,,,,,-0.069127,-0.035743,-0.033384,,,,,0.947084
2024-01-15,2542,1587619,63435125,39.95,40.05,39.9,39.9,0.0,1322,39.96,-0.001502,40.065,-0.004118,,,,,,,,-0.079004,-0.044395,-0.034609,,,,,0.948091
2024-01-16,2542,5367602,212989803,39.9,39.9,39.55,39.7,-0.2,3401,39.89,-0.004763,40.01,-0.007748,,,,,,,,-0.101797,-0.055876,-0.045921,14.0741,,,,2.197544
2024-01-17,2542,3857043,153127753,39.6,39.85,39.6,39.85,0.15,2298,39.86,-0.000251,39.985,-0.003376,,,,,,,,-0.106528,-0.066006,-0.040522,23.7037,,,,1.335097
2024-01-18,2542,1849700,73544345,39.9,39.9,39.7,39.7,-0.15,1372,39.81,-0.002763,39.945,-0.006133,,,,,,,,-0.120987,-0.077002,-0.043985,26.6667,21.4815,,,0.650296
2024-01-19,2542,2102302,83403410,39.55,39.85,39.5,39.7,0.0,1590,39.77,-0.00176,39.895,-0.004888,,,,,,,23.8095,-0.130936,-0.087789,-0.043147,29.5238,26.6314,0.196429,,0.711956
2024-01-22,2542,1931403,76565111,39.75,39.8,39.55,39.55,-0.15,1640,39.7,-0.003778,39.83,-0.00703,,,,,,,20.8333,-0.149205,-0.100072,-0.049133,18.9683,25.0529,0.2,,0.639197
2024-01-23,2542,2618427,103418720,39.55,39.7,39.4,39.5,-0.05,2099,39.66,-0.004034,39.775,-0.006914,,,,,,,22.7273,-0.165806,-0.113219,-0.052587,17.0635,21.8519,0.210714,,1.059331
2024-01-24,2542,2361619,93297975,39.5,39.65,39.4,39.55,0.05,1783,39.6,-0.001263,39.73,-0.004531,,,,,,,26.087,-0.172935,-0.125162,-0.047773,15.232,17.0879,0.217857,,1.086956
2024-01-25,2542,1266902,50097836,39.65,39.7,39.45,39.5,-0.05,1207,39.56,-0.001517,39.685,-0.004662,,,,,,,18.1818,-0.180538,-0.136237,-0.044301,17.5824,16.626,0.228571,,0.616158
2024-01-26,2542,957843,37894831,39.45,39.65,39.4,39.6,0.1,927,39.54,0.001517,39.655,-0.001387,,,,,,,25.0,-0.17646,-0.144282,-0.032178,26.1538,19.6561,0.232143,,0.524202
2024-01-29,2542,1104073,43854300,39.55,39.8,39.5,39.8,0.2,905,39.59,0.005304,39.645,0.00391,39.855,-0.00138,,,,,40.0,-0.1553,-0.146486,-0.008814,45.1282,29.6215,0.242857,,0.664395
2024-01-30,2542,1772139,70222689,39.85,39.9,39.5,39.55,-0.25,1414,39.6,-0.001263,39.63,-0.002019,39.82,-0.006781,,,,,34.4828,-0.156895,-0.148567,-0.008327,50.0,40.4274,0.264286,0.002969,1.187351
2024-01-31,2542,805724,31893806,39.55,39.65,39.55,39.6,0.05,741,39.61,-0.000252,39.605,-0.000126,39.795,-0.0049,,,,,37.931,-0.152367,-0.149327,-0.00304,50.0,48.3761,0.253571,0.002926,0.682045
2024-02-01,2542,1069584,42355607,39.65,39.75,39.55,39.6,0.0,1080,39.63,-0.000757,39.595,0.000126,39.77,-0.004275,,,,,39.2857,-0.147084,-0.148879,0.001795,36.6667,45.5556,0.257143,0.002926,0.936693
2024-02-02,2542,1895002,75097135,39.65,39.7,39.5,39.7,0.1,1206,39.65,0.001261,39.595,0.002652,39.745,-0.001132,,,,,43.3333,-0.133291,-0.145761,0.01247,46.6667,44.4444,0.260714,0.002928,1.425559
2024-02-05,2542,2357609,93680246,39.75,40.0,39.55,39.8,0.1,1581,39.65,0.003783,39.62,0.004543,39.725,0.001888,,,,,53.5714,-0.112989,-0.139207,0.026218,55.5556,46.2963,0.267857,0.003009,1.492147
2024-02-15,2542,2887855,114134868,39.75,39.75,39.4,39.5,-0.3,2694,39.64,-0.003532,39.62,-0.003029,39.6975,-0.004975,,,,,38.7097,-0.119726,-0.135311,0.015584,47.7778,50.0,0.278571,0.003328,1.601557
2024-02-16,2542,3574107,140958472,39.5,39.65,39.3,39.65,0.15,2794,39.65,0.0,39.63,0.000505,39.68,-0.000756,,,,,48.3871,-0.111675,-0.130584,0.018909,44.4444,49.2593,0.289286,0.003471,1.516488
2024-02-19,2542,2390470,94798314,39.55,39.75,39.55,39.65,0.0,1672,39.66,-0.000252,39.645,0.000126,39.665,-0.000378,,,,,48.3871,-0.104094,-0.125286,0.021192,38.8889,43.7037,0.278571,0.003467,0.912042
2024-02-20,2542,2441769,96629120,39.65,39.7,39.5,39.65,0.0,1770,39.65,0.0,39.65,0.0,39.6525,-6.3e-05,,,,,53.5714,-0.096968,-0.119622,0.022654,50.0,44.4444,0.275,0.003462,0.894302
2024-02-21,2542,3540467,141410481,39.8,40.1,39.7,40.1,0.45,2126,39.71,0.009821,39.68,0.010585,39.6625,0.011031,,,,,66.6667,-0.054383,-0.106574,0.052191,66.6667,51.8519,0.285714,0.004335,1.193308
