date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-05,4904,929554,65948115,70.9,71.2,70.8,70.9,-0.1,827,70.86,0.000564,70.86,0.000564,71.12,-0.003093,,,,,44.7368,-0.279839,-0.351779,0.071939,50.0,41.4815,0.6,0.00589,0.429474
2023-09-06,4904,2445487,174219331,70.8,71.5,70.8,71.3,0.4,1453,70.92,0.005358,70.91,0.0055,71.11,0.002672,,,,,51.2195,-0.230494,-0.327522,0.097028,63.9394,50.9428,0.607143,0.005587,1.203893
2023-09-07,4904,2172331,155222760,70.8,71.9,70.8,71.4,0.1,1406,71.08,0.004502,70.96,0.006201,71.07,0.004643,,,,,50.0,-0.181229,-0.298263,0.117034,66.1616,60.0337,0.65,0.005097,1.502888
2023-09-08,4904,1639244,116949813,71.4,71.6,71.0,71.6,0.2,1531,71.24,0.005053,71.08,0.007316,71.045,0.007812,,,,,56.4103,-0.124611,-0.263533,0.138922,75.136,68.4123,0.65,0.005146,1.002808
2023-09-11,4904,1453308,103799643,71.6,71.6,71.1,71.6,0.0,1047,71.36,0.003363,71.16,0.006183,71.065,0.007528,,,,,61.1111,-0.078832,-0.226593,0.14776,73.5043,71.6006,0.614286,0.00428,0.841042
2023-09-12,4904,2985442,215218961,71.5,72.3,71.4,72.3,0.7,1696,71.64,0.009213,71.25,0.014737,71.13,0.016449,,,,,67.4419,0.013773,-0.178519,0.192292,84.6154,77.7519,0.65,0.004704,1.395613
2023-09-13,4904,1798880,130237582,72.3,72.7,72.0,72.7,0.4,1669,71.92,0.010845,71.42,0.017922,71.2,0.021067,,,,,69.5652,0.118079,-0.1192,0.237279,92.3077,83.4758,0.657143,0.004761,0.895036
2023-09-14,4904,3421232,248870422,72.9,73.2,72.5,73.0,0.3,1809,72.24,0.01052,71.66,0.018699,71.29,0.023987,,,,,79.5455,0.222386,-0.050883,0.273269,97.4359,91.453,0.671429,0.004776,1.514073
2023-09-15,4904,6031988,444094397,73.4,73.9,72.9,73.7,0.7,2796,72.66,0.014313,71.95,0.024322,71.405,0.032141,,,,,80.8511,0.357414,0.030777,0.326638,95.2854,95.0096,0.7,0.00512,1.922136
2023-09-18,4904,2055334,150628824,73.7,73.9,73.0,73.3,-0.4,2003,73.0,0.00411,72.18,0.015517,71.515,0.02496,,,,,71.1111,0.427224,0.110066,0.317158,88.8337,93.8517,0.707143,0.0052,0.630746
2023-09-19,4904,1743439,128099637,73.5,73.7,73.1,73.7,0.4,1427,73.28,0.005731,72.46,0.017113,71.66,0.028468,,,,,80.0,0.508958,0.189844,0.319113,89.2473,91.1221,0.7,0.005085,0.579182
2023-09-20,4904,2631792,193698015,73.7,73.8,73.3,73.6,-0.1,2062,73.46,0.001906,72.69,0.012519,71.8,0.02507,,,,,85.7143,0.559217,0.263719,0.295498,87.9496,88.6769,0.707143,0.005122,0.828452
2023-09-21,4904,3711839,268962292,73.2,73.3,72.1,72.1,-1.5,3247,73.28,-0.016103,72.76,-0.009071,71.86,0.00334,,,,,61.8182,0.472563,0.305488,0.167076,72.9726,83.3898,0.771429,0.007157,1.147443
2023-09-22,4904,2076109,149836259,71.7,72.8,71.6,72.1,0.0,1297,72.96,-0.011787,72.81,-0.009751,71.945,0.002154,,,,,60.3774,0.399287,0.324248,0.075039,51.1232,70.6818,0.807143,0.006916,0.849575
2023-09-25,4904,1498557,109047483,72.5,73.0,72.4,72.9,0.8,1298,72.88,0.000274,72.94,-0.000548,72.05,0.011797,71.5683,0.018607,,,66.6667,0.401144,0.339627,0.061517,40.0787,54.7248,0.842857,0.0072,0.64251
2023-09-26,4904,2671247,193960469,72.6,73.0,72.4,72.7,-0.2,1826,72.68,0.000275,72.98,-0.003837,72.115,0.008112,71.4933,0.016878,,,62.069,0.382073,0.348116,0.033957,44.1159,45.1059,0.835714,0.007063,1.060899
2023-09-27,4904,2619347,189794089,72.6,72.9,72.3,72.4,-0.3,1536,72.44,-0.000552,72.95,-0.007539,72.185,0.002978,71.4217,0.013698,,,58.3333,0.338846,0.346262,-0.007416,46.3768,43.5238,0.8,0.006999,1.041316
2023-09-28,4904,2585703,188208793,72.3,73.0,72.3,72.7,0.3,1796,72.56,0.001929,72.92,-0.003017,72.29,0.005672,71.46,0.017352,,,59.0164,0.325048,0.342019,-0.016971,43.4783,44.657,0.807143,0.006851,1.129033
2023-10-02,4904,2415573,174875578,72.7,72.7,72.2,72.4,-0.3,1886,72.62,-0.003029,72.79,-0.005358,72.37,0.000415,71.5067,0.012493,,,56.25,0.286602,0.330936,-0.044334,39.6574,43.1708,0.807143,0.006955,1.024379
2023-10-03,4904,2705435,196755270,72.2,73.0,72.2,73.0,0.6,1757,72.64,0.004956,72.76,0.003299,72.47,0.007313,71.5617,0.020099,,,55.5556,0.301078,0.324964,-0.023886,49.2754,44.137,0.8,0.00713,1.040768
2023-10-04,4904,3123902,225831096,72.9,72.9,72.1,72.1,-0.9,2344,72.52,-0.005792,72.6,-0.006887,72.53,-0.005929,71.6033,0.006936,,,45.5882,0.237193,0.30741,-0.070217,43.1373,44.0234,0.814286,0.007748,1.161305
2023-10-05,4904,2636409,191382777,72.4,72.9,72.2,72.8,0.7,1952,72.6,0.002755,72.52,0.003861,72.605,0.002686,71.6367,0.016239,,,48.6111,0.240279,0.293984,-0.053705,59.5875,50.6667,0.821429,0.007931,0.978839
2023-10-06,4904,2289448,166841555,72.7,73.3,72.5,73.0,0.2,1867,72.66,0.004679,72.61,0.005371,72.685,0.004334,71.6833,0.018368,,,44.7761,0.255912,0.286369,-0.030457,63.3754,55.3667,0.807143,0.00794,0.86914
2023-10-11,4904,6434338,476483781,73.7,74.4,73.1,74.2,1.2,4227,73.02,0.01616,72.82,0.018951,72.815,0.019021,71.7533,0.034098,,,56.0,0.360971,0.30129,0.059681,84.0062,68.9897,0.842857,0.008645,1.871586
2023-10-12,4904,3541238,264651042,74.5,75.0,74.4,74.7,0.5,2596,73.36,0.018266,73.0,0.023288,72.97,0.023708,71.8,0.04039,,,56.5789,0.479054,0.336843,0.142212,85.3198,77.5671,0.857143,0.008701,0.982295
2023-10-13,4904,2531648,187996622,74.0,74.7,73.9,74.3,-0.4,2450,73.8,0.006775,73.16,0.015582,73.07,0.016833,71.8567,0.034003,,,54.4304,0.534201,0.376314,0.157887,85.6072,84.9777,0.878571,0.008662,0.726105
2023-10-16,4904,3256231,243938335,74.3,75.4,74.1,75.3,1.0,2400,74.3,0.013459,73.45,0.025187,73.2,0.028689,71.925,0.046924,,,71.6216,0.651092,0.43127,0.219822,87.4956,86.1409,0.864286,0.009034,0.901858
2023-10-17,4904,3785396,283861175,75.3,75.7,74.6,74.7,-0.6,3530,74.64,0.000804,73.65,0.014257,73.285,0.019308,71.9883,0.037668,,,66.25,0.68739,0.482494,0.204896,81.6847,84.9292,0.857143,0.009271,0.968189
2023-10-18,4904,4173736,313932410,75.5,75.5,74.8,75.2,0.5,2530,74.84,0.00481,73.93,0.017178,73.36,0.025082,72.05,0.04372,,,64.9351,0.747881,0.535572,0.21231,85.101,84.7604,0.85,0.009155,1.207102
2023-10-19,4904,4285561,320890991,74.7,75.3,74.5,75.3,0.1,2740,74.96,0.004536,74.16,0.015372,73.46,0.025048,72.0983,0.044407,,,67.1053,0.794729,0.587403,0.207326,82.3016,83.0291,0.864286,0.009028,1.188283
2023-10-20,4904,6856041,510746044,74.1,75.1,74.0,74.5,-0.8,4132,75.0,-0.006667,74.4,0.001344,73.5,0.013605,72.145,0.032643,,,62.963,0.758559,0.621634,0.136925,79.0608,82.1545,0.914286,0.009356,1.533312
2023-10-23,4904,3597849,268574643,74.6,75.0,74.3,74.9,0.4,2632,74.92,-0.000267,74.61,0.003887,73.565,0.018147,72.1933,0.037492,,,63.4146,0.753485,0.648004,0.10548,73.4341,78.2655,0.914286,0.009403,0.792527
2023-10-24,4904,2709877,203462518,75.0,75.3,74.7,75.3,0.4,2090,75.04,0.003465,74.84,0.006146,73.725,0.021363,72.25,0.042215,,,67.4699,0.772831,0.67297,0.099861,69.8362,74.1104,0.921429,0.00799,0.626617
2023-10-25,4904,3462827,260461203,75.4,75.7,75.0,75.1,-0.2,2184,75.02,0.001066,74.93,0.002269,73.875,0.016582,72.3033,0.03868,,,63.2911,0.763227,0.691021,0.072206,71.2251,71.4984,0.914286,0.00805,0.827946
2023-10-26,4904,3369275,252394825,74.8,75.3,74.5,74.9,-0.2,2156,74.94,-0.000534,74.95,-0.000667,73.975,0.012504,72.3533,0.035198,,,69.4444,0.73105,0.699027,0.032023,65.7952,68.9522,0.907143,0.007823,0.842493
2023-10-27,4904,2485494,186910141,74.9,75.4,74.9,75.3,0.4,1665,75.1,0.002663,75.05,0.003331,74.105,0.016126,72.425,0.039696,,,68.1159,0.729418,0.705105,0.024313,65.3595,67.4599,0.885714,0.007808,0.795342
2023-10-30,4904,3481033,261080467,75.4,75.5,74.6,75.1,-0.2,3754,75.14,-0.000532,75.03,0.000933,74.24,0.011584,72.495,0.035934,,,65.2174,0.703873,0.704859,-0.000986,64.7059,65.2869,0.892857,0.007756,1.122298
2023-10-31,4904,5242650,397324217,75.1,76.1,75.1,75.9,0.8,3002,75.26,0.008504,75.15,0.00998,74.4,0.020161,72.5883,0.045623,,,63.0769,0.739655,0.711818,0.027837,77.2176,69.0943,0.864286,0.00799,1.45296
2023-11-01,4904,4650404,357223942,76.0,77.3,76.0,76.8,0.9,3297,75.6,0.015873,75.31,0.019785,74.62,0.029215,72.6867,0.05659,,,65.2174,0.831055,0.735665,0.09539,80.0102,73.9779,0.907143,0.008123,1.209225
2023-11-02,4904,3360263,257763432,76.5,77.1,76.4,76.8,0.0,2677,75.98,0.010792,75.46,0.017758,74.81,0.026601,72.7983,0.054969,,,69.2308,0.893194,0.767171,0.126023,86.2193,81.149,0.9,0.00805,0.874165
2023-11-03,4904,3702967,284979671,77.1,77.4,76.6,76.9,0.1,3014,76.3,0.007864,75.7,0.015852,75.05,0.02465,72.9,0.05487,,,64.2857,0.939677,0.801672,0.138005,83.6468,83.2921,0.864286,0.00726,0.905933
2023-11-06,4904,4033892,313895697,77.7,78.4,77.4,77.8,0.9,2653,76.84,0.012493,75.99,0.023819,75.3,0.033201,73.005,0.06568,,,76.2712,1.037182,0.848774,0.188407,83.5691,84.4784,0.892857,0.007366,0.9609
2023-11-07,4904,3920596,305969542,77.9,78.3,77.5,78.1,0.3,2301,77.28,0.010611,76.27,0.023994,75.555,0.033684,73.1033,0.068351,,,75.4386,1.125686,0.904156,0.221529,86.5606,84.5922,0.892857,0.007366,0.996688
2023-11-08,4904,2907035,227650622,78.4,78.6,77.9,78.3,0.2,1865,77.58,0.009281,76.59,0.022327,75.76,0.033527,73.2067,0.069575,,,75.8621,1.198153,0.962956,0.235197,89.8077,86.6458,0.885714,0.006697,0.8109
2023-11-09,4904,3990230,313769340,78.3,79.0,78.0,78.7,0.4,2524,77.96,0.009492,76.97,0.022476,75.96,0.036072,73.3317,0.073206,,,88.8889,1.273184,1.025001,0.248182,92.6632,89.6771,0.864286,0.006655,1.07526
2023-11-10,4904,1947022,153125983,78.5,79.1,78.3,78.5,-0.2,2026,78.28,0.00281,77.29,0.015655,76.17,0.030589,73.4567,0.068657,,,84.6154,1.301505,1.080302,0.221203,90.2273,90.8994,0.871429,0.006505,0.579513
2023-11-13,4904,2804843,220396578,78.5,78.8,78.2,78.8,0.3,2025,78.48,0.004077,77.66,0.014679,76.345,0.032157,73.5817,0.070919,,,84.3137,1.332794,1.1308,0.201993,89.5015,90.7973,0.871429,0.00601,0.900736
2023-11-14,4904,3186993,250711155,78.7,79.1,78.2,79.1,0.3,1989,78.68,0.005338,77.98,0.014363,76.565,0.033109,73.7133,0.073076,,,88.4615,1.366051,1.17785,0.1882,91.7742,90.501,0.885714,0.005508,1.074065
2023-11-15,4904,5834288,460498337,79.5,79.7,78.3,79.2,0.1,3714,78.86,0.004311,78.22,0.012529,76.765,0.03172,73.8433,0.072541,,,92.1569,1.384516,1.219184,0.165333,91.3978,90.8912,0.928571,0.005444,1.642224
2023-11-16,4904,4640592,366383943,79.3,79.3,78.6,79.3,0.1,3065,78.98,0.004052,78.47,0.010577,76.965,0.030338,73.98,0.071911,,,91.6667,1.391183,1.253583,0.1376,88.8266,90.6662,0.942857,0.005445,1.26009
2023-11-17,4904,2915455,230631775,79.0,79.5,78.7,79.2,-0.1,2561,79.12,0.001011,78.7,0.006353,77.2,0.025907,74.12,0.068538,,,93.617,1.372575,1.277382,0.095193,81.2508,87.1584,0.935714,0.004581,0.752097
2023-11-20,4904,3049248,239506437,79.4,79.4,78.2,78.6,-0.6,3380,79.08,-0.00607,78.78,-0.002285,77.385,0.015701,74.25,0.058586,,,80.0,1.294491,1.280804,0.013687,66.2568,78.778,0.95,0.005122,0.776816
2023-11-21,4904,7418954,588629677,78.6,79.6,78.4,79.5,0.9,4261,79.16,0.004295,78.92,0.007349,77.595,0.024551,74.3933,0.068644,,,80.0,1.290357,1.282714,0.007643,68.1323,71.88,0.935714,0.005475,1.55478
2023-11-22,4904,6024505,479027050,78.5,80.0,78.5,79.6,0.1,3582,79.24,0.004543,79.05,0.006958,77.82,0.022873,74.5467,0.067788,,,80.4348,1.28039,1.282249,-0.001859,68.3007,67.5632,0.992857,0.005341,1.252561
2023-11-23,4904,5725770,455631387,79.3,80.0,78.9,79.7,0.1,3252,79.32,0.004791,79.15,0.006949,78.06,0.021009,74.695,0.067006,,,80.4348,1.265967,1.278993,-0.013026,83.1155,73.1828,1.014286,0.005195,1.139052
2023-11-24,4904,8905372,715493784,79.6,81.0,79.4,79.8,0.1,4279,79.44,0.004532,79.28,0.006559,78.285,0.019352,74.835,0.066346,,,76.3158,1.248218,1.272838,-0.02462,72.7513,74.7225,1.021429,0.005183,1.430635
2023-11-27,4904,8890493,718344559,80.3,81.5,80.2,80.2,0.4,3849,79.76,0.005517,79.42,0.009821,78.54,0.021136,74.9883,0.0695,,,76.9231,1.251996,1.26867,-0.016674,67.0274,74.2981,1.085714,0.005031,1.202552
2023-11-28,4904,9507528,768945258,81.0,81.4,80.4,80.5,0.3,5100,79.96,0.006753,79.56,0.011815,78.77,0.021963,75.1533,0.071143,,,77.5,1.264619,1.267859,-0.00324,62.482,67.4202,1.121429,0.004727,1.217239
2023-11-29,4904,11790789,956658967,80.6,81.8,80.6,81.0,0.5,4850,80.24,0.009472,79.74,0.015801,78.98,0.025576,75.3233,0.075364,,,78.0488,1.299984,1.274284,0.025699,69.3603,66.2899,1.142857,0.004319,1.31535
2023-11-30,4904,19963177,1649001115,81.8,83.5,81.4,82.9,1.9,5817,80.88,0.024975,80.1,0.034956,79.285,0.045595,75.5217,0.097698,,,87.931,1.464444,1.312316,0.152127,78.718,70.1867,1.264286,0.00629,1.690152
2023-12-01,4904,8386285,690139068,82.5,83.0,81.4,82.0,-0.9,6516,81.32,0.008362,80.38,0.020154,79.54,0.030928,75.7067,0.083128,,,75.0,1.50481,1.350815,0.153995,79.0151,75.6978,1.335714,0.007086,0.716308
2023-12-04,4904,16837917,1380940028,82.8,82.9,81.8,81.8,-0.2,3913,81.64,0.00196,80.7,0.013631,79.74,0.025834,75.8817,0.077994,,,71.4286,1.503333,1.381319,0.122014,75.0892,77.6074,1.35,0.0069,1.266281
2023-12-05,4904,9384755,775236584,82.0,83.4,81.8,83.3,1.5,3819,82.2,0.013382,81.08,0.02738,80.0,0.04125,76.08,0.0949,,,76.6234,1.604702,1.425995,0.178707,77.4135,77.1726,1.364286,0.007753,0.707078
2023-12-06,4904,8029335,665748460,83.0,83.4,82.3,83.0,-0.3,6351,82.6,0.004843,81.42,0.019406,80.235,0.034461,76.27,0.088239,,,73.4177,1.641903,1.469177,0.172726,83.1524,78.5517,1.392857,0.007903,0.641306
2023-12-07,4904,5163019,422906217,83.0,83.0,81.4,82.1,-0.9,5489,82.44,-0.004124,81.66,0.005388,80.405,0.021081,76.445,0.073975,,,66.6667,1.580543,1.49145,0.089093,80.3443,80.3034,1.45,0.008459,0.54005
2023-12-08,4904,4366995,355852754,82.1,82.1,81.0,81.6,-0.5,5744,82.36,-0.009228,81.84,-0.002933,80.56,0.01291,76.6,0.065274,,,67.4419,1.474572,1.488074,-0.013503,61.3634,74.9534,1.442857,0.008599,0.49872
2023-12-11,4904,7672856,611014210,81.1,81.1,79.2,79.8,-1.8,7745,81.96,-0.026354,81.8,-0.02445,80.61,-0.010048,76.7183,0.040169,,,51.5789,1.231151,1.43669,-0.205539,36.7463,59.4847,1.528571,0.010119,1.108251
2023-12-12,4904,3371018,268946827,80.7,80.7,79.3,80.0,0.2,1984,81.3,-0.01599,81.75,-0.021407,80.655,-0.008121,76.835,0.041192,,,52.0833,1.042361,1.357824,-0.315463,23.7559,40.6219,1.521429,0.010102,0.589272
2023-12-13,4904,3681021,293371560,80.0,80.3,79.3,79.9,-0.1,2107,80.68,-0.009668,81.64,-0.021313,80.69,-0.009791,76.9383,0.038494,,,51.0417,0.874593,1.261178,-0.386585,16.4083,25.6368,1.514286,0.010109,0.75882
2023-12-14,4904,4043130,324595331,79.4,80.6,79.3,80.6,0.7,2382,80.38,0.002737,81.41,-0.00995,80.755,-0.001919,77.06,0.045938,,,53.9216,0.789025,1.166747,-0.377723,22.8682,21.0108,1.492857,0.010277,0.873812
2023-12-15,4904,9803215,781025859,80.6,80.7,79.4,79.7,-0.9,6357,80.0,-0.00375,81.18,-0.018231,80.78,-0.01337,77.16,0.032919,,,47.6636,0.641197,1.061637,-0.42044,20.6349,19.9705,1.464286,0.010618,1.715574
2023-12-18,4904,3898161,310912041,79.5,80.2,79.1,80.1,0.4,3846,80.06,0.0005,81.01,-0.011233,80.855,-0.009338,77.2683,0.036647,,,48.1481,0.549979,0.959306,-0.409326,22.8313,22.1115,1.457143,0.010495,0.786029
2023-12-19,4904,3780235,302807442,79.4,80.4,79.4,80.4,0.3,3391,80.14,0.003244,80.72,-0.003964,80.9,-0.00618,77.4067,0.03867,,,47.1698,0.496177,0.86668,-0.370503,22.8313,22.0992,1.435714,0.010229,0.749875
2023-12-20,4904,7304111,575717619,80.1,80.1,78.3,78.7,-1.7,8804,79.9,-0.015019,80.29,-0.019803,80.855,-0.026653,77.5167,0.015266,,,29.8077,0.312757,0.755895,-0.443139,22.3718,22.6781,1.407143,0.011323,1.266806
2023-12-21,4904,3439742,270592714,78.2,79.3,78.0,79.1,0.4,2622,79.6,-0.006281,79.99,-0.011126,80.825,-0.021342,77.62,0.019067,74.5942,0.060405,35.3535,0.197396,0.644195,-0.446799,26.4478,23.8837,1.385714,0.011386,0.609333
2023-12-22,4904,2326563,182331507,78.4,78.8,78.2,78.2,-0.9,1865,79.3,-0.013871,79.65,-0.018205,80.745,-0.031519,77.7117,0.006284,74.6025,0.048222,33.0189,0.032969,0.52195,-0.488981,17.8059,22.2085,1.371429,0.011642,0.56065
2023-12-25,4904,1507761,118148076,78.5,78.7,78.0,78.7,0.5,1376,79.02,-0.00405,79.54,-0.010561,80.67,-0.02442,77.8167,0.011351,74.6192,0.054689,26.0417,-0.056345,0.406291,-0.462636,22.9391,22.3976,1.307143,0.011683,0.410646
2023-12-26,4904,3063542,240614892,78.9,79.1,78.2,78.9,0.2,2456,78.72,0.002287,79.43,-0.006673,80.59,-0.02097,77.92,0.012577,74.69,0.056366,28.4211,-0.109723,0.303088,-0.412812,22.2222,20.9891,1.292857,0.011661,0.868266
2023-12-27,4904,3157876,250400675,78.8,79.6,78.4,79.4,0.5,2327,78.86,0.006848,79.38,0.000252,80.51,-0.013787,78.0367,0.01747,74.7717,0.0619,35.1648,-0.110408,0.220389,-0.330797,37.037,27.3994,1.264286,0.011665,1.169975
2023-12-28,4904,3297726,262345872,78.9,79.8,78.8,79.8,0.4,2258,79.0,0.010127,79.3,0.006305,80.355,-0.006907,78.15,0.021113,74.8558,0.066049,40.0,-0.077777,0.160756,-0.238533,53.3951,37.5514,1.257143,0.010284,1.234783
2023-12-29,4904,1747032,139262396,79.7,80.0,79.2,79.8,0.0,1315,79.32,0.006051,79.31,0.006178,80.245,-0.005546,78.2783,0.019439,74.9408,0.06484,50.0,-0.051325,0.11834,-0.169665,67.284,52.572,1.142857,0.010068,0.683827
2024-01-02,4904,1733243,138041258,79.4,79.9,79.3,79.9,0.1,1744,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,4904,2876346,227206064,79.3,79.8,78.5,79.4,-0.5,2134,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,4904,1712753,135668514,79.3,79.4,78.7,79.4,0.0,1207,,,,,,,,,,,,-0.070681,-0.020518,-0.050163,,,,,
2024-01-05,4904,1189119,94046716,79.0,79.4,78.9,79.1,-0.3,1293,,,,,,,,,,,,-0.117935,-0.040001,-0.077933,,,,,
2024-01-08,4904,1362447,108408032,79.1,79.9,79.0,79.7,0.6,1298,79.5,0.002516,,,,,,,,,,-0.105749,-0.053151,-0.052598,,,,,0.76767
2024-01-09,4904,3055225,243242949,79.7,80.0,79.2,80.0,0.3,1986,79.52,0.006036,,,,,,,,,,-0.071066,-0.056734,-0.014332,,,,,1.498263
2024-01-10,4904,2149901,171895952,80.0,80.3,79.6,80.1,0.1,1706,79.66,0.005523,,,,,,,,,,-0.035105,-0.052408,0.017303,,,,,1.135178
2024-01-11,4904,5278865,427424104,80.4,81.3,80.1,81.3,1.2,5226,80.04,0.015742,,,,,,,,,,0.089196,-0.024087,0.113283,,,,,2.024795
2024-01-12,4904,2486080,201395408,81.3,81.5,80.7,81.2,-0.1,2326,80.46,0.009197,,,,,,,,,,0.177589,0.016248,0.161341,,,,,0.867287
2024-01-15,4904,2747008,223020507,81.6,81.7,80.6,81.2,0.0,2303,80.76,0.005448,80.13,0.013353,,,,,,,,0.244819,0.061962,0.182857,,,,,0.873893
2024-01-16,4904,3798086,304027179,80.6,80.8,79.7,79.7,-1.5,2776,80.7,-0.012392,80.11,-0.005118,,,,,,,,0.175044,0.084579,0.090466,69.2361,,,,1.153736
2024-01-17,4904,5082389,402276537,79.0,79.6,78.8,79.0,-0.7,3834,80.48,-0.01839,80.07,-0.013363,,,,,,,,0.062542,0.080171,-0.017629,41.535,,,,1.310406
2024-01-18,4904,3065076,243506928,79.2,79.8,79.1,79.5,0.5,2039,80.12,-0.007738,80.08,-0.007243,,,,,,,,0.013573,0.066852,-0.053279,21.4559,44.0757,,,0.892118
2024-01-19,4904,3442348,273267561,79.3,79.9,78.9,79.6,0.1,1961,79.8,-0.002506,80.13,-0.006614,,,,,,,47.4576,-0.016971,0.050087,-0.067058,19.5402,27.5104,0.921429,,0.949094
2024-01-22,4904,1946694,154499040,79.6,79.9,79.1,79.4,-0.2,1738,79.44,-0.000504,80.1,-0.008739,,,,,,,45.9016,-0.056663,0.028737,-0.0854,24.1379,21.7114,0.935714,,0.561506
2024-01-23,4904,1476686,116876462,79.5,79.7,78.9,79.4,0.0,1594,79.38,0.000252,80.04,-0.007996,,,,,,,50.0,-0.087114,0.005567,-0.092681,22.9885,22.2222,0.892857,,0.491796
2024-01-24,4904,1831233,145061007,79.3,79.9,79.0,79.3,-0.1,1344,79.44,-0.001762,79.96,-0.008254,,,,,,,49.1228,-0.117957,-0.019138,-0.098819,19.5402,22.2222,0.907143,,0.778451
2024-01-25,4904,10850556,864246921,79.3,79.7,79.1,79.7,0.4,1261,79.48,0.002768,79.8,-0.001253,,,,,,,55.1724,-0.108868,-0.037084,-0.071784,22.9885,21.8391,0.914286,,2.775431
2024-01-26,4904,2142731,170719213,79.4,79.8,79.4,79.8,0.1,1399,79.52,0.003521,79.66,0.001757,,,,,,,50.9434,-0.092529,-0.048173,-0.044356,32.7586,25.0958,0.878571,,0.587117
2024-01-29,4904,1940272,154529021,79.5,79.9,79.5,79.6,-0.2,1153,79.56,0.000503,79.5,0.001258,79.815,-0.002694,,,,,46.1538,-0.094628,-0.057464,-0.037164,51.2539,35.667,0.85,,0.53183
2024-01-30,4904,3352767,268232010,79.8,80.5,79.7,80.1,0.5,1908,79.7,0.005019,79.54,0.00704,79.825,0.003445,,,,,50.0,-0.055308,-0.057033,0.001725,65.9091,49.9739,0.864286,0.006855,0.833294
2024-01-31,4904,3512587,282101358,79.6,80.5,79.6,80.5,0.4,1646,79.94,0.007005,79.69,0.010164,79.88,0.007762,,,,,41.6667,0.008037,-0.044019,0.052056,82.5758,66.5796,0.842857,0.006763,0.805679
2024-02-01,4904,3516650,281872583,80.6,80.6,79.7,80.4,-0.1,2585,80.08,0.003996,79.78,0.007771,79.93,0.00588,,,,,41.6667,0.049598,-0.025295,0.074893,87.7451,78.7433,0.85,0.006776,1.215571
2024-02-02,4904,3759778,299787990,80.0,80.2,79.5,79.8,-0.6,2739,80.08,-0.003497,79.8,0.0,79.965,-0.002063,,,,,37.037,0.033731,-0.01349,0.047221,80.3922,83.571,0.835714,0.00695,1.168936
2024-02-05,4904,3878757,307839574,79.5,79.8,79.1,79.4,-0.4,2212,80.04,-0.007996,79.8,-0.005013,79.95,-0.006879,,,,,46.5116,-0.010993,-0.012991,0.001998,55.3922,74.5098,0.778571,0.006841,1.076204
2024-02-15,4904,4911006,392457041,79.9,80.5,79.4,80.1,0.7,3224,80.04,0.00075,79.87,0.00288,79.955,0.001814,,,,,62.7907,0.009932,-0.008406,0.018338,48.2026,61.329,0.792857,0.007082,1.254166
2024-02-16,4904,5831844,462478611,80.1,80.1,79.0,79.6,-0.5,4170,79.86,-0.003256,79.9,-0.003755,79.93,-0.004129,,,,,51.1628,-0.013673,-0.009459,-0.004213,43.0556,48.8834,0.814286,0.007215,1.331591
2024-02-19,4904,4036164,323619456,79.9,80.8,79.5,80.8,1.2,2714,79.94,0.010758,80.01,0.009874,79.905,0.011201,,,,,61.1111,0.063716,0.005176,0.05854,68.0556,53.1046,0.835714,0.007225,0.900224
2024-02-20,4904,4624220,373743169,80.1,81.2,80.1,80.7,-0.1,2585,80.12,0.007239,80.1,0.007491,79.88,0.010265,,,,,62.2642,0.115645,0.027269,0.088375,71.5909,60.9007,0.857143,0.007225,0.993089
2024-02-21,4904,5256766,428891083,80.9,82.0,80.8,82.0,1.3,3659,80.64,0.016865,80.34,0.020662,79.92,0.026026,,,,,69.697,0.258715,0.073559,0.185157,92.4242,77.3569,0.892857,0.008103,1.065849
2024-02-22,4904,4875142,397338360,81.8,82.0,81.0,81.3,-0.7,4860,80.88,0.005193,80.46,0.01044,80.0,0.01625,,,,,63.8889,0.312019,0.121251,0.190768,84.6465,82.8872,0.9,0.007122,0.989911
2024-02-23,4904,7252681,577992526,80.8,81.0,79.0,79.4,-1.9,17205,80.84,-0.017813,80.35,-0.011823,80.02,-0.007748,,,,,48.2759,0.198658,0.136732,0.061926,63.3333,80.1347,1.021429,0.008742,1.392338
2024-02-26,4904,4550183,361297437,79.3,79.9,78.9,79.4,0.0,2792,80.56,-0.014399,80.25,-0.010592,80.015,-0.007686,,,,,47.6744,0.107579,0.130902,-0.023322,35.3763,61.1187,1.064286,0.008625,0.856618
2024-02-27,4904,5649389,446247380,79.3,79.5,78.7,78.7,-0.7,3415,80.16,-0.018214,80.14,-0.017969,79.97,-0.015881,,,,,45.0549,-0.020846,0.100552,-0.121398,9.8208,36.1768,1.092857,0.008838,1.024028
2024-02-29,4904,10103504,792151214,78.5,78.7,77.6,78.7,0.0,5373,79.5,-0.010063,80.07,-0.01711,79.935,-0.01545,,,,,41.8605,-0.121226,0.056197,-0.177422,13.7097,19.6356,1.107143,0.008826,1.557697
