date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-19,5269,730889,868207730,1200.0,1225.0,1170.0,1180.0,-35.0,1977,1219.0,-0.031993,1186.5,-0.005478,1200.0,-0.016667,1187.6667,-0.006455,,,51.4706,5.663607,4.142474,1.521134,55.2083,72.2514,44.642857,0.034603,0.921847
2023-06-20,5269,528750,614990385,1185.0,1190.0,1145.0,1170.0,-10.0,971,1208.0,-0.031457,1186.5,-0.013906,1194.5,-0.020511,1187.25,-0.014529,,,49.2754,3.255768,3.965133,-0.709365,42.7083,57.5588,45.357143,0.034061,0.77072
2023-06-21,5269,507237,579642940,1170.0,1170.0,1130.0,1135.0,-35.0,1282,1186.0,-0.043002,1181.5,-0.039357,1189.0,-0.045416,1186.0833,-0.043069,,,47.2222,-1.459842,2.880138,-4.339979,26.0417,41.3194,45.714286,0.034159,0.800958
2023-06-26,5269,855043,933603895,1120.0,1120.0,1080.0,1090.0,-45.0,1798,1158.0,-0.058722,1176.5,-0.073523,1182.25,-0.078029,1184.0833,-0.079457,,,38.1579,-8.727515,0.558607,-9.286122,15.2083,27.9861,46.785714,0.034993,1.348449
2023-06-27,5269,1438329,1494434940,1090.0,1090.0,1015.0,1020.0,-70.0,3285,1119.0,-0.088472,1166.0,-0.125214,1171.0,-0.12895,1181.25,-0.136508,,,33.7209,-19.906147,-3.534344,-16.371804,5.4206,15.5569,49.285714,0.036961,1.771233
2023-06-28,5269,881674,908613980,1045.0,1060.0,1015.0,1025.0,5.0,1334,1088.0,-0.057904,1153.5,-0.1114,1157.25,-0.11428,1179.0833,-0.130681,,,32.9412,-28.038624,-8.4352,-19.603424,3.5535,8.0608,49.642857,0.034962,1.046862
2023-06-29,5269,682104,715604355,1040.0,1065.0,1035.0,1045.0,20.0,1017,1063.0,-0.016933,1135.5,-0.079701,1151.0,-0.092094,1177.75,-0.112715,,,33.7209,-32.495253,-13.24721,-19.248042,5.6604,4.8781,50.357143,0.028629,0.781443
2023-06-30,5269,569474,597965390,1045.0,1065.0,1020.0,1055.0,10.0,830,1047.0,0.007641,1116.5,-0.055083,1145.0,-0.078603,1176.25,-0.103082,,,39.2405,-34.818876,-17.561543,-17.257333,10.7052,6.6397,49.642857,0.028746,0.643237
2023-07-03,5269,434335,461075685,1075.0,1075.0,1055.0,1055.0,0.0,890,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,5269,635120,679900000,1065.0,1080.0,1055.0,1070.0,15.0,863,,,,,,,,,,,,1.196581,0.239316,0.957265,,,,,
2023-07-05,5269,773894,831871800,1070.0,1100.0,1040.0,1070.0,0.0,986,,,,,,,,,,,,2.120437,0.61554,1.504897,,,,,
2023-07-06,5269,369867,397847550,1060.0,1085.0,1055.0,1075.0,5.0,658,,,,,,,,,,,,3.218952,1.136223,2.082729,,,,,
2023-07-07,5269,537609,570278310,1065.0,1070.0,1040.0,1065.0,-10.0,866,1067.0,-0.001874,,,,,,,,,,3.245208,1.55802,1.687188,,,,,0.977178
2023-07-10,5269,618763,667825980,1070.0,1105.0,1060.0,1060.0,-5.0,875,1068.0,-0.007491,,,,,,,,,,2.829936,1.812403,1.017533,,,,,1.05402
2023-07-11,5269,882722,927003515,1080.0,1090.0,1025.0,1030.0,-30.0,1491,1060.0,-0.028302,,,,,,,,,,0.079168,1.465756,-1.386588,,,,,1.386683
2023-07-12,5269,1195911,1208422030,1035.0,1055.0,996.0,998.0,-32.0,2135,1045.6,-0.045524,,,,,,,,,,-4.629601,0.246685,-4.876286,,,,,1.658743
2023-07-13,5269,1574238,1555269712,1015.0,1020.0,972.0,975.0,-23.0,3334,1025.6,-0.049337,,,,,,,,,,-10.100806,-1.822814,-8.277993,,,,,1.63668
2023-07-14,5269,738950,738126287,979.0,1010.0,979.0,1005.0,30.0,1065,1013.6,-0.008485,1040.3,-0.033933,,,,,,,,-11.879092,-3.834069,-8.045023,,,,,0.737389
2023-07-17,5269,467771,465036088,1010.0,1020.0,983.0,995.0,-10.0,1126,1000.6,-0.005597,1034.3,-0.037997,,,,,,,,-13.934682,-5.854192,-8.08049,14.787,,,,0.481286
2023-07-18,5269,473951,476991694,1005.0,1020.0,995.0,1005.0,10.0,726,995.6,0.009442,1027.8,-0.022183,,,,,,,,-14.588667,-7.601087,-6.98758,22.3058,,,,0.532431
2023-07-19,5269,1876066,1993073275,1030.0,1105.0,1030.0,1035.0,30.0,2543,1003.0,0.031904,1024.3,0.010446,,,,,,,,-12.541633,-8.589196,-3.952437,29.8246,22.3058,,,1.828177
2023-07-20,5269,1187036,1194227488,1065.0,1065.0,982.0,985.0,-50.0,2555,1005.0,-0.0199,1015.3,-0.029843,,,,,,,36.0,-14.78351,-9.828059,-4.955452,27.3183,26.4829,47.642857,,1.251152
2023-07-21,5269,1386111,1338432565,973.0,994.0,936.0,967.0,-18.0,2329,997.4,-0.030479,1005.5,-0.038289,,,,,,,33.5821,-17.807392,-11.423925,-6.383466,25.162,27.435,50.357143,,1.285594
2023-07-24,5269,1001038,950819753,978.0,979.0,943.0,945.0,-22.0,2107,987.4,-0.042941,994.0,-0.049296,,,,,,,27.2727,-21.728582,-13.484857,-8.243725,11.1477,21.2093,51.142857,,0.844872
2023-07-25,5269,1086836,1077820696,952.0,1025.0,952.0,990.0,45.0,1734,984.4,0.005689,990.0,0.0,,,,,,,37.5,-20.963377,-14.980561,-5.982816,18.5404,18.2834,52.571429,,0.831285
2023-07-26,5269,1309397,1247910075,1000.0,1010.0,930.0,930.0,-60.0,3290,963.4,-0.034669,983.2,-0.054109,,,,,,,30.6667,-24.911283,-16.966705,-7.944578,12.426,14.0381,56.142857,,1.096571
2023-07-27,5269,1026205,997065985,930.0,984.0,930.0,965.0,35.0,1625,959.4,0.005837,982.2,-0.017512,,,,,,,37.5,-24.92846,-18.559056,-6.369404,17.3176,16.0947,57.5,,0.8832
2023-07-28,5269,847665,833146694,967.0,996.0,951.0,995.0,30.0,1343,965.0,0.031088,981.2,0.014064,1010.75,-0.015582,,,,,42.3529,-22.264671,-19.300179,-2.964491,19.0476,16.2637,57.5,,0.804062
2023-07-31,5269,861867,854906837,1010.0,1015.0,976.0,983.0,-12.0,1325,972.6,0.010693,980.0,0.003061,1007.15,-0.023979,,,,,44.226,-20.881192,-19.616382,-1.26481,29.1429,21.836,55.642857,0.029134,0.839704
2023-08-01,5269,487934,473289413,975.0,982.0,957.0,957.0,0.0,914,966.0,-0.009317,975.2,-0.018663,1001.5,-0.044433,,,,,44.8878,-21.633382,-20.019782,-1.6136,29.1429,25.7778,53.285714,0.029279,0.538194
2023-08-02,5269,894997,867252838,978.0,993.0,952.0,953.0,-4.0,1429,970.6,-0.018133,967.0,-0.014478,995.65,-0.042836,,,,,47.1204,-22.295259,-20.474877,-1.820382,24.8321,27.7059,52.785714,0.029255,1.086513
2023-08-04,5269,541770,525086133,960.0,984.0,939.0,975.0,22.0,913,972.6,0.002468,966.0,0.009317,990.65,-0.015798,,,,,45.9893,-20.804761,-20.540854,-0.263907,30.5263,28.1671,53.5,0.029871,0.74537
2023-08-07,5269,358740,348867137,983.0,984.0,960.0,977.0,2.0,629,969.0,0.008256,967.0,0.010341,986.25,-0.009379,,,,,47.541,-19.240356,-20.280754,1.040398,40.3509,31.9031,52.571429,0.029881,0.570278
2023-08-08,5269,469856,449080408,978.0,978.0,938.0,942.0,-35.0,1048,960.8,-0.019567,966.7,-0.025551,980.35,-0.039119,,,,,41.9437,-20.587442,-20.342092,-0.24535,36.9866,35.9546,53.642857,0.030725,0.853261
2023-08-09,5269,291115,277099086,939.0,960.0,939.0,954.0,12.0,511,960.2,-0.006457,963.1,-0.009449,976.55,-0.023091,,,,,39.1421,-20.450972,-20.363868,-0.087104,30.6089,35.9821,48.0,0.030487,0.569367
2023-08-10,5269,1424457,1262499233,940.0,940.0,861.0,863.0,-91.0,3337,942.2,-0.084059,956.4,-0.097658,969.8,-0.110126,,,,,35.2657,-27.37025,-21.765144,-5.605106,14.5505,27.382,48.714286,0.036383,2.307981
2023-08-11,5269,1322676,1130162526,870.0,885.0,841.0,848.0,-15.0,2367,916.8,-0.075044,944.7,-0.102361,963.45,-0.11983,,,,,35.5231,-33.676007,-24.147317,-9.52869,11.1857,18.7817,47.714286,0.03627,1.710278
2023-08-14,5269,481027,406686805,841.0,854.0,836.0,850.0,2.0,924,891.4,-0.046444,930.2,-0.086218,955.7,-0.1106,,,,,37.8517,-38.073099,-26.932473,-11.140625,4.7463,10.1608,46.428571,0.035285,0.602922
2023-08-15,5269,518399,447341675,860.0,874.0,846.0,872.0,22.0,822,877.4,-0.006155,919.1,-0.051246,949.55,-0.08167,,,,,33.9674,-39.329246,-29.411828,-9.917418,11.9567,9.2962,42.714286,0.036067,0.641953
2023-08-16,5269,462026,404139068,859.0,882.0,854.0,878.0,6.0,730,862.2,0.018325,911.2,-0.036435,943.2,-0.069126,,,,,41.7197,-39.386578,-31.406778,-7.9798,20.0752,12.2594,39.0,0.036,0.548909
2023-08-17,5269,395343,353172363,877.0,902.0,869.0,902.0,24.0,763,870.0,0.036782,906.1,-0.004525,936.55,-0.036891,,,,,39.604,-37.068116,-32.539046,-4.529071,31.9676,21.3332,37.5,0.035872,0.621712
2023-08-18,5269,349263,315129732,909.0,909.0,897.0,900.0,-2.0,552,880.4,0.022263,898.6,0.001558,932.3,-0.034646,,,,,32.7273,-34.988773,-33.028991,-1.959782,39.3478,30.4635,35.142857,0.03448,0.7916
2023-08-21,5269,258619,233784295,905.0,915.0,892.0,905.0,5.0,462,891.4,0.015257,891.4,0.015257,929.2,-0.026044,,,,,35.4478,-32.562066,-32.935606,0.37354,48.4367,39.9174,34.0,0.034369,0.651877
2023-08-22,5269,390575,350383732,914.0,914.0,887.0,896.0,-9.0,844,896.2,-0.000223,886.8,0.010374,926.75,-0.03318,,,,,37.8486,-31.00767,-32.550019,1.542349,52.8026,46.8624,34.071429,0.034095,1.052294
2023-08-23,5269,202703,181431654,898.0,907.0,888.0,892.0,-4.0,420,899.0,-0.007786,880.6,0.012946,921.85,-0.032381,,,,,37.8486,-29.755563,-31.991128,2.235565,61.4078,54.2157,32.5,0.032025,0.634834
2023-08-24,5269,505602,463833867,907.0,932.0,901.0,918.0,26.0,858,902.2,0.017513,886.1,0.036,921.25,-0.003528,,,,,38.8235,-26.361399,-30.865182,4.503783,71.3317,61.8474,32.142857,0.030002,1.481173
2023-08-25,5269,498394,439622907,914.0,914.0,870.0,870.0,-48.0,3244,896.2,-0.029235,888.3,-0.020601,916.5,-0.050736,,,,,32.2259,-27.230799,-30.138305,2.907507,61.4032,64.7143,33.857143,0.030761,1.342734
2023-08-28,5269,960664,884125449,879.0,938.0,879.0,934.0,64.0,1641,902.0,0.035477,896.7,0.041597,913.45,0.022497,,,,,48.7879,-22.496216,-28.609888,6.113671,69.5206,67.4185,35.857143,0.03459,1.877809
2023-08-29,5269,1651226,1599557783,934.0,996.0,927.0,968.0,34.0,3647,916.4,0.056307,906.3,0.068079,912.7,0.060589,,,,,51.9886,-15.818168,-26.051544,10.233375,67.0326,65.9855,39.285714,0.035574,2.162089
2023-08-30,5269,979274,962310914,991.0,1000.0,962.0,965.0,-3.0,4116,931.0,0.03652,915.0,0.054645,913.1,0.056839,,,,,69.3182,-10.645131,-22.970261,12.32513,82.0893,72.8808,35.357143,0.035045,1.065549
2023-08-31,5269,788551,774107042,979.0,988.0,969.0,983.0,18.0,1356,944.0,0.041314,923.1,0.06489,914.6,0.074787,,,,,75.2809,-5.034973,-19.383203,14.348231,79.3176,76.1465,33.857143,0.035239,0.808255
2023-09-01,5269,720962,715701006,989.0,1010.0,980.0,981.0,-2.0,1266,966.2,0.015318,931.2,0.053479,914.9,0.072248,,,,,74.5318,-0.741715,-15.654906,14.913191,79.7619,80.3896,34.714286,0.034899,0.706732
2023-09-04,5269,366444,360443271,990.0,993.0,972.0,984.0,3.0,647,976.2,0.00799,939.1,0.047812,915.25,0.075116,,,,,72.5806,2.869717,-11.949981,14.819699,82.5458,80.5418,34.214286,0.034902,0.406577
2023-09-05,5269,1113333,1141885000,986.0,1040.0,986.0,1030.0,46.0,2089,988.6,0.041877,952.5,0.081365,919.65,0.119991,,,,,76.3889,9.336,-7.692785,17.028785,84.944,82.4172,36.214286,0.035206,1.40269
2023-09-06,5269,621630,644511260,1030.0,1055.0,1025.0,1025.0,-5.0,1149,1000.6,0.024385,965.8,0.061296,923.2,0.110269,,,,,72.8625,13.896922,-3.374844,17.271765,86.4433,84.6444,36.0,0.035224,0.860764
2023-09-07,5269,691422,713411755,1025.0,1055.0,1015.0,1030.0,5.0,1019,1010.0,0.019802,977.0,0.054248,931.55,0.105684,,,,,73.8971,17.710784,0.842282,16.868502,87.899,86.4288,38.0,0.026313,0.983869
2023-09-08,5269,788973,809927228,1035.0,1050.0,999.0,1035.0,5.0,1181,1020.8,0.013911,993.5,0.041772,940.9,0.100011,,,,,73.8971,20.895882,4.853002,16.04288,84.6514,86.3312,40.0,0.02559,1.101363
2023-09-11,5269,860759,882366925,1045.0,1055.0,1005.0,1005.0,-30.0,1042,1025.0,-0.019512,1000.6,0.004397,948.65,0.0594,,,,,68.6007,20.760036,8.034409,12.725627,72.1357,81.562,41.642857,0.027023,1.055857
2023-09-12,5269,426343,431341745,1020.0,1025.0,999.0,1005.0,0.0,657,1020.0,-0.014706,1004.3,0.000697,955.3,0.052026,,,,,69.5502,20.417023,10.510932,9.906091,57.4907,71.4259,42.142857,0.026778,0.628986
2023-09-13,5269,940607,980764610,1015.0,1055.0,1015.0,1045.0,40.0,1314,1024.0,0.020508,1012.3,0.032303,963.65,0.084419,,,,,70.9571,23.106491,13.030043,10.076447,58.6829,62.7698,42.857143,0.027735,1.268313
2023-09-14,5269,1491350,1637976265,1060.0,1115.0,1060.0,1105.0,60.0,2621,1039.0,0.063523,1024.5,0.078575,973.8,0.13473,,,,,87.3016,29.736627,16.37136,13.365267,74.2731,63.4822,44.428571,0.029533,1.654103
2023-09-15,5269,2463343,2974655700,1215.0,1215.0,1175.0,1200.0,95.0,3223,1072.0,0.119403,1046.4,0.146789,988.8,0.213592,,,,,88.4393,42.170646,21.531217,20.639429,91.4695,74.8085,47.428571,0.033794,1.992222
2023-09-18,5269,2537451,3213352905,1190.0,1310.0,1185.0,1265.0,65.0,3849,1124.0,0.125445,1074.5,0.177292,1006.8,0.256456,,,,,89.3899,56.617008,28.548375,28.068632,90.6624,85.4684,51.428571,0.03481,1.614341
2023-09-19,5269,1840438,2295223175,1265.0,1285.0,1220.0,1235.0,-30.0,2791,1170.0,0.055556,1095.0,0.127854,1023.75,0.206349,,,,,83.4158,64.897011,35.818103,29.078909,84.9549,89.0289,53.357143,0.03551,0.992344
2023-09-20,5269,1469056,1758192520,1215.0,1235.0,1155.0,1165.0,-70.0,3632,1194.0,-0.024288,1109.0,0.050496,1037.4,0.123,,,,,69.9561,65.060581,41.666598,23.393983,71.597,82.4048,57.428571,0.038909,0.749393
2023-09-21,5269,1440098,1627461425,1160.0,1175.0,1105.0,1115.0,-50.0,2217,1196.0,-0.067726,1117.5,-0.002237,1047.25,0.064693,,,,,63.2937,60.458699,45.425018,15.033681,55.5198,70.6906,60.285714,0.040741,0.738483
2023-09-22,5269,1732566,1998169795,1095.0,1190.0,1085.0,1185.0,70.0,2173,1193.0,-0.006706,1132.5,0.046358,1063.0,0.11477,,,,,67.6007,61.748293,48.689673,13.05862,50.1608,59.0925,66.285714,0.039507,0.960444
2023-09-25,5269,1433471,1707742410,1180.0,1215.0,1155.0,1200.0,15.0,1862,1180.0,0.016949,1152.0,0.041667,1076.3,0.114931,1000.1667,0.1998,,,65.7407,63.251556,51.60205,11.649506,53.2727,52.9844,66.571429,0.037137,0.905469
2023-09-26,5269,779079,914456505,1210.0,1210.0,1155.0,1160.0,-40.0,1379,1165.0,-0.004292,1167.5,-0.006424,1085.9,0.068238,1001.9167,0.157781,,,61.7391,60.517628,53.385165,7.132462,54.173,52.5355,68.357143,0.03811,0.568317
2023-09-27,5269,638507,738413245,1155.0,1170.0,1140.0,1170.0,10.0,851,1166.0,0.003431,1180.0,-0.008475,1096.15,0.067372,1003.5833,0.165822,,,62.069,58.483722,54.404877,4.078845,46.8299,51.4252,67.642857,0.037992,0.529994
2023-09-28,5269,822145,966020085,1185.0,1210.0,1155.0,1155.0,-15.0,1468,1174.0,-0.016184,1185.0,-0.025316,1104.75,0.045485,1005.0,0.149254,,,60.1695,55.027144,54.52933,0.497814,36.2963,45.7664,67.928571,0.03828,0.760433
2023-10-02,5269,1184674,1357954005,1170.0,1200.0,1120.0,1135.0,-20.0,2081,1164.0,-0.024914,1178.5,-0.036911,1112.45,0.020271,1006.0,0.128231,,,61.2069,50.096467,53.642758,-3.546291,31.2963,38.1408,70.071429,0.038658,1.219333
2023-10-03,5269,1248832,1447581440,1140.0,1175.0,1130.0,1165.0,30.0,1504,1157.0,0.006914,1168.5,-0.002995,1121.5,0.038787,1007.6667,0.156136,,,63.1148,48.055664,52.525339,-4.469675,36.4815,34.6914,71.428571,0.038853,1.336153
2023-10-04,5269,2081085,2487490970,1155.0,1235.0,1135.0,1235.0,70.0,2696,1172.0,0.053754,1168.5,0.056911,1131.75,0.09123,1010.5833,0.222066,,,64.8438,51.493146,52.3189,-0.825754,59.4444,42.4074,75.0,0.039639,1.741423
2023-10-05,5269,2632717,3348532360,1250.0,1300.0,1220.0,1290.0,55.0,3474,1196.0,0.078595,1181.0,0.092295,1145.0,0.126638,1014.9167,0.27104,,,64.5669,57.986979,53.452516,4.534463,82.8941,59.6067,75.714286,0.040209,1.651755
2023-10-06,5269,1072741,1352620190,1295.0,1295.0,1240.0,1250.0,-40.0,1678,1215.0,0.028807,1194.5,0.046463,1156.0,0.081315,1019.1167,0.226552,,,54.3103,59.223035,54.60662,4.616416,89.1904,77.1763,71.785714,0.041343,0.652515
2023-10-11,5269,1836684,2345334125,1300.0,1315.0,1250.0,1280.0,30.0,2194,1244.0,0.028939,1204.0,0.063123,1168.25,0.095656,1024.2,0.249756,,,51.3761,61.909712,56.067238,5.842474,83.2074,85.0973,67.5,0.041426,1.035095
2023-10-12,5269,1369765,1709927615,1290.0,1295.0,1220.0,1250.0,-30.0,2597,1261.0,-0.008723,1209.0,0.033912,1180.5,0.058873,1028.2833,0.215618,,,51.3761,60.915972,57.036985,3.878987,73.6467,82.0148,68.214286,0.041159,0.761574
2023-10-13,5269,1148339,1422630035,1235.0,1265.0,1215.0,1235.0,-15.0,1472,1261.0,-0.020619,1216.5,0.015208,1192.0,0.036074,1032.2833,0.196377,,,57.1429,58.24662,57.278912,0.967708,69.2308,75.3616,66.071429,0.041426,0.712347
2023-10-16,5269,980560,1182931890,1235.0,1235.0,1190.0,1200.0,-35.0,1652,1243.0,-0.034594,1219.5,-0.01599,1199.75,0.000208,1035.5333,0.158823,,,58.9474,52.699446,56.363019,-3.663573,55.5556,66.1443,64.285714,0.041747,0.765095
2023-10-17,5269,813750,997045695,1225.0,1250.0,1200.0,1200.0,0.0,1147,1233.0,-0.026764,1224.0,-0.019608,1204.5,-0.003736,1038.2833,0.155754,,,51.8519,47.752806,54.640976,-6.88817,45.9459,56.9108,60.357143,0.040094,0.661682
2023-10-18,5269,1228850,1502954090,1205.0,1245.0,1200.0,1210.0,10.0,1498,1219.0,-0.007383,1231.5,-0.017458,1205.0,0.004149,1042.0333,0.161191,,,51.25,44.130762,52.538934,-8.408171,40.1767,47.2261,59.285714,0.035302,1.108817
2023-10-19,5269,834182,1004890890,1210.0,1235.0,1175.0,1230.0,20.0,1152,1215.0,0.012346,1238.0,-0.006462,1203.25,0.022231,1046.4167,0.17544,,,59.2105,42.385506,50.508248,-8.122742,39.5967,41.9065,59.642857,0.033263,0.833235
2023-10-20,5269,2307281,2890385560,1235.0,1280.0,1220.0,1265.0,35.0,2736,1221.0,0.036036,1241.0,0.019339,1204.75,0.05001,1051.75,0.202757,,,61.7284,43.327137,49.072026,-5.744889,48.4127,42.7287,61.785714,0.033423,1.871389
2023-10-23,5269,1317352,1629424885,1250.0,1280.0,1200.0,1210.0,-55.0,2061,1223.0,-0.01063,1233.0,-0.018654,1207.0,0.002486,1055.4167,0.146467,,,56.1798,39.183661,47.094353,-7.910692,42.8571,43.6222,63.571429,0.032321,1.013127
2023-10-24,5269,1802304,2277262085,1235.0,1280.0,1230.0,1270.0,60.0,2253,1237.0,0.026677,1235.0,0.02834,1214.75,0.045483,1061.0833,0.19689,,,63.9175,40.277135,45.730909,-5.453774,56.1508,49.1402,62.857143,0.032114,1.203145
2023-10-25,5269,3273593,4440291590,1285.0,1395.0,1260.0,1325.0,55.0,4625,1260.0,0.051587,1239.5,0.068979,1221.75,0.08451,1067.0833,0.241702,,,65.6863,45.062312,45.59719,-0.534878,57.4495,52.1525,69.285714,0.030594,1.716671
2023-10-26,5269,1804182,2278958220,1280.0,1305.0,1240.0,1240.0,-85.0,2669,1262.0,-0.017433,1238.5,0.001211,1223.75,0.013279,1071.1667,0.157616,,,50.4762,41.517224,44.781197,-3.263973,58.9646,57.5216,68.214286,0.034314,0.858749
2023-10-27,5269,1277419,1619690205,1250.0,1290.0,1240.0,1270.0,30.0,1636,1263.0,0.005542,1242.0,0.022544,1229.25,0.03315,1075.95,0.180352,,,48.0,40.659765,43.95691,-3.297145,46.9697,54.4613,66.071429,0.033582,0.67411
2023-10-30,5269,2436821,3283030055,1275.0,1390.0,1270.0,1345.0,75.0,3086,1290.0,0.042636,1256.5,0.070434,1238.0,0.08643,1082.4167,0.24259,,,58.8785,45.507514,44.267031,1.240483,50.0,51.9781,70.714286,0.035689,1.15006
2023-10-31,5269,1826073,2453209795,1350.0,1395.0,1300.0,1315.0,-30.0,2232,1299.0,0.012317,1268.0,0.037066,1246.0,0.055377,1088.45,0.20814,,,53.271,46.393841,44.692393,1.701448,61.3636,52.7778,72.857143,0.036036,0.859888
2023-11-01,5269,1243915,1632382430,1355.0,1360.0,1280.0,1310.0,-5.0,1964,1296.0,0.010802,1278.0,0.025039,1254.75,0.044033,1094.0333,0.197404,,,55.8824,46.160692,44.986053,1.174639,65.7731,59.0456,73.214286,0.035679,0.724182
2023-11-02,5269,1484757,1976226545,1365.0,1365.0,1305.0,1315.0,5.0,2495,1311.0,0.003051,1286.5,0.022153,1262.25,0.04179,1099.6667,0.195817,,,58.0,45.850838,45.15901,0.691828,59.6737,62.2701,73.928571,0.035415,0.897787
2023-11-03,5269,1924299,2432243535,1325.0,1335.0,1230.0,1235.0,-80.0,3644,1304.0,-0.052914,1283.5,-0.037787,1262.25,-0.021588,1104.55,0.118102,,,53.211,38.703791,43.867966,-5.164175,39.4716,54.9728,78.214286,0.03613,1.079143
2023-11-06,5269,1395773,1790373905,1250.0,1320.0,1245.0,1310.0,75.0,2054,1297.0,0.010023,1293.5,0.012756,1263.25,0.037008,1110.4833,0.179667,,,58.871,38.646091,42.823591,-4.1775,36.8298,45.325,80.714286,0.037328,0.886226
2023-11-07,5269,1226075,1639171205,1300.0,1355.0,1290.0,1350.0,40.0,1673,1304.0,0.035276,1301.5,0.037265,1268.25,0.064459,1118.6,0.206866,,,60.7692,41.351356,42.529144,-1.177788,41.4141,39.2385,82.142857,0.037048,0.842684
2023-11-08,5269,1088359,1475139240,1360.0,1375.0,1325.0,1370.0,20.0,1553,1316.0,0.041033,1306.0,0.049005,1272.75,0.076409,1127.3,0.215293,,,60.7692,44.595066,42.942329,1.652738,68.6869,48.9769,81.428571,0.03685,0.764376
2023-11-09,5269,2132275,2946931615,1380.0,1420.0,1345.0,1360.0,-10.0,2840,1325.0,0.026415,1318.0,0.031866,1278.25,0.063955,1135.8,0.197394,,,57.6,45.830508,43.519965,2.310544,75.3323,61.8111,82.5,0.036391,1.372689
2023-11-10,5269,1089172,1494773750,1355.0,1390.0,1340.0,1390.0,30.0,1555,1356.0,0.025074,1330.0,0.045113,1286.0,0.080871,1144.4333,0.214575,,,65.0,48.669325,44.549837,4.119488,79.16,74.3931,80.357143,0.036357,0.785651
2023-11-13,5269,1583462,2283258875,1420.0,1460.0,1405.0,1445.0,55.0,2490,1383.0,0.04483,1340.0,0.078358,1298.25,0.113037,1153.8833,0.252293,,,64.7059,54.726297,46.585129,8.141168,82.0366,78.843,80.357143,0.036096,1.112084
2023-11-14,5269,2416623,3674020245,1455.0,1585.0,1455.0,1540.0,95.0,3622,1421.0,0.083744,1362.5,0.130275,1315.25,0.17088,1164.5167,0.322437,,,66.9291,66.426474,50.553398,15.873076,88.3376,83.1781,80.714286,0.038081,1.454064
2023-11-15,5269,1671185,2576207575,1585.0,1600.0,1480.0,1500.0,-40.0,2661,1447.0,0.036628,1381.5,0.085776,1329.75,0.128032,1174.5167,0.277121,,,72.0339,71.645399,54.771798,16.873601,84.5917,84.9886,83.214286,0.039074,0.939637
2023-11-16,5269,1040746,1572456210,1515.0,1550.0,1475.0,1550.0,50.0,1847,1485.0,0.043771,1405.0,0.103203,1345.75,0.151774,1185.2667,0.307723,,,72.9508,78.906433,59.598725,19.307708,82.0708,85.0,85.0,0.039366,0.667043
2023-11-17,5269,1078274,1665048980,1565.0,1580.0,1515.0,1525.0,-25.0,3532,1512.0,0.008598,1434.0,0.063459,1358.75,0.122355,1195.75,0.27535,,,66.0714,81.701756,64.019331,17.682425,78.2316,81.6314,81.071429,0.039669,0.692063
2023-11-20,5269,896981,1348042465,1525.0,1540.0,1480.0,1490.0,-35.0,1869,1521.0,-0.020381,1452.0,0.026171,1372.75,0.085412,1205.7167,0.23578,,,65.4867,80.168728,67.249211,12.919517,73.9073,78.0699,78.571429,0.038455,0.631338
2023-11-21,5269,781791,1167916095,1505.0,1510.0,1480.0,1495.0,5.0,1185,1512.0,-0.011243,1466.5,0.019434,1384.0,0.080202,1215.3333,0.230115,,,66.3717,78.452894,69.489947,8.962946,65.1406,72.4265,75.0,0.037399,0.714751
2023-11-22,5269,804875,1195663780,1480.0,1500.0,1465.0,1495.0,0.0,1266,1511.0,-0.010589,1479.0,0.010818,1392.5,0.073609,1225.75,0.219661,,,66.0714,76.214529,70.834864,5.379666,59.7436,66.2638,73.214286,0.036543,0.874357
2023-11-23,5269,1111759,1693467295,1510.0,1550.0,1495.0,1505.0,10.0,1541,1502.0,0.001997,1493.5,0.0077,1405.75,0.070603,1235.2667,0.21836,,,77.551,74.390004,71.545892,2.844112,56.8376,60.5739,69.642857,0.032528,1.189383
2023-11-24,5269,901623,1326800990,1510.0,1530.0,1450.0,1450.0,-55.0,1961,1487.0,-0.024882,1499.5,-0.033011,1414.75,0.024916,1243.3,0.166251,,,64.8936,67.725319,70.781777,-3.056458,36.9658,51.1823,69.285714,0.03396,1.002465
2023-11-27,5269,739206,1061056830,1465.0,1475.0,1420.0,1425.0,-25.0,1239,1474.0,-0.033243,1497.5,-0.048414,1418.75,0.004405,1250.9667,0.139119,,,58.2418,59.737599,68.572941,-8.835343,18.0199,37.2745,68.571429,0.03206,0.851766
2023-11-28,5269,1322164,1954298560,1475.0,1515.0,1445.0,1490.0,65.0,1672,1473.0,0.011541,1492.5,-0.001675,1427.5,0.043783,1259.4167,0.183087,,,62.0,57.983829,66.455119,-8.47129,15.5093,23.4983,71.428571,0.032785,1.35478
2023-11-29,5269,1532104,2253713280,1485.0,1515.0,1435.0,1455.0,-35.0,2293,1465.0,-0.006826,1488.0,-0.022177,1434.75,0.014114,1267.3167,0.148095,,,59.0476,53.156985,63.795492,-10.638507,22.8009,18.7767,71.785714,0.033409,1.366277
