date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-16,1303,8966671,790479426,88.4,88.9,87.2,88.8,1.4,6009,88.4,0.004525,88.12,0.007717,87.81,0.011274,,,,,55.7377,0.467941,0.413604,0.054337,65.1852,68.3951,1.4,0.01219,1.178594
2022-02-17,1303,7803722,692919313,89.0,89.2,88.2,88.7,-0.1,3538,88.42,0.003167,88.44,0.00294,87.89,0.009216,,,,,55.2846,0.482521,0.427387,0.055134,64.6589,65.2814,1.421429,0.012197,0.995247
2022-02-18,1303,9014484,802774834,88.9,89.3,88.5,89.1,0.4,5540,88.48,0.007007,88.71,0.004396,87.925,0.013364,,,,,56.6929,0.520354,0.445981,0.074373,72.1301,67.3247,1.421429,0.011786,1.084752
2022-02-21,1303,5189117,461108083,88.5,89.3,88.3,89.1,0.0,3004,88.62,0.005416,88.67,0.004849,87.945,0.013133,,,,,61.5385,0.544066,0.465598,0.078468,77.3797,71.3896,1.378571,0.011766,0.672486
2022-02-22,1303,9473556,832681826,88.5,88.8,87.5,88.2,-0.9,8451,88.78,-0.006533,88.63,-0.004852,87.97,0.002615,,,,,55.0,0.484648,0.469408,0.01524,71.964,73.8246,1.442857,0.011708,1.171091
2022-02-23,1303,5403534,478279074,88.3,88.9,88.1,88.6,0.4,2821,88.74,-0.001578,88.57,0.000339,88.025,0.006532,,,,,64.2202,0.464481,0.468423,-0.003941,71.0145,73.4527,1.35,0.011727,0.732496
2022-02-24,1303,13445777,1175348737,87.6,88.0,87.0,87.1,-1.5,7119,88.42,-0.014929,88.42,-0.014929,88.01,-0.01034,,,,,53.0435,0.32373,0.439484,-0.115754,42.029,61.6692,1.378571,0.01237,1.580872
2022-02-25,1303,12713104,1108265093,87.3,87.8,86.2,87.7,0.6,5780,88.14,-0.004992,88.31,-0.006907,88.025,-0.003692,,,,,40.0,0.257629,0.403113,-0.145484,40.7667,51.2701,1.25,0.012468,1.37513
2022-03-01,1303,13013531,1163818585,88.9,90.0,88.2,90.0,2.3,6221,88.32,0.019022,88.47,0.017294,88.155,0.020929,,,,,56.7308,0.38638,0.399766,-0.013386,50.9116,44.5691,1.321429,0.013754,1.203853
2022-03-02,1303,11005540,994223287,90.1,91.0,89.5,90.5,0.5,6391,88.78,0.019374,88.78,0.019374,88.36,0.024219,,,,,56.3107,0.522736,0.42436,0.098376,79.3235,57.0006,1.35,0.01343,0.990037
2022-03-03,1303,7264938,661103729,90.6,91.5,90.3,91.2,0.7,5104,89.3,0.021277,89.02,0.024489,88.57,0.029694,,,,,62.5,0.679451,0.475379,0.204073,94.641,74.9587,1.357143,0.013445,0.632362
2022-03-04,1303,6994175,631345161,89.6,90.8,89.1,90.7,-0.5,4056,90.02,0.007554,89.22,0.016588,88.83,0.021051,,,,,58.8785,0.754605,0.531224,0.223381,89.6095,87.858,1.435714,0.01278,0.685821
2022-03-07,1303,11383671,1006018507,89.2,89.8,87.6,88.4,-2.3,13152,90.16,-0.019521,89.15,-0.008413,88.93,-0.00596,,,,,50.0,0.62141,0.549261,0.072149,73.5849,85.9451,1.528571,0.014121,1.146118
2022-03-08,1303,10378118,905495996,88.4,89.0,86.6,86.6,-1.8,12106,89.48,-0.032186,88.9,-0.025872,88.785,-0.02461,,,,,47.0149,0.366384,0.512686,-0.146301,44.6541,69.2828,1.621429,0.012348,1.103434
2022-03-09,1303,7920416,696755206,87.7,88.4,87.4,88.0,1.4,5239,88.98,-0.011014,88.88,-0.009901,88.755,-0.008507,,,,,47.0149,0.274083,0.464965,-0.190882,27.673,48.6373,1.628571,0.012785,0.901249
2022-03-10,1303,9506714,849497565,88.6,89.8,88.4,89.6,1.6,6048,88.66,0.010602,88.98,0.006968,88.775,0.009293,,,,,53.0201,0.32628,0.437228,-0.110948,35.2201,35.8491,1.685714,0.013357,1.029242
2022-03-11,1303,10568880,950167565,90.4,90.4,89.4,89.8,0.2,8299,88.48,0.014919,89.25,0.006162,88.835,0.010863,,,,,52.381,0.37941,0.425665,-0.046254,54.4731,39.1221,1.7,0.013258,1.062033
2022-03-14,1303,15116588,1378847256,91.7,91.8,90.6,91.2,1.4,8483,89.04,0.024259,89.6,0.017857,88.955,0.025237,,,,,56.5217,0.528394,0.44621,0.082184,72.6395,54.1109,1.771429,0.013667,1.41301
2022-03-15,1303,8929915,812267399,91.0,91.5,90.5,90.8,-0.4,4667,89.88,0.010236,89.68,0.012489,89.075,0.019366,,,,,58.3333,0.607189,0.478406,0.128783,78.179,68.4305,1.728571,0.013664,0.857944
2022-03-16,1303,10625442,968684762,91.0,91.6,90.7,91.5,0.7,7266,90.58,0.010157,89.78,0.019158,89.28,0.024866,,,,,59.1195,0.717843,0.526294,0.19155,87.8205,79.5463,1.735714,0.01339,0.970404
2022-03-17,1303,14355884,1319919635,92.5,92.8,91.3,91.9,0.4,9216,91.04,0.009446,89.85,0.022816,89.435,0.027562,,,,,66.2162,0.828267,0.586688,0.241579,86.828,84.2758,1.728571,0.013013,1.204419
2022-03-18,1303,17502179,1605911206,91.7,92.8,91.3,91.3,-0.6,6007,91.34,-0.000438,89.91,0.01546,89.565,0.019371,,,,,62.1622,0.857479,0.640846,0.216633,85.1737,86.6074,1.721429,0.013133,1.31536
2022-03-21,1303,6118081,563341475,91.4,92.4,91.4,92.1,0.8,4053,91.52,0.006337,90.28,0.02016,89.715,0.026584,,,,,57.8947,0.934412,0.699559,0.234852,82.7758,84.9258,1.635714,0.013218,0.531716
2022-03-22,1303,6673340,614464602,92.1,92.4,91.8,92.4,0.3,2810,91.84,0.006098,90.86,0.016949,89.88,0.028037,,,,,57.2519,1.00797,0.761241,0.246728,84.5842,84.1779,1.571429,0.013215,0.60365
2022-03-23,1303,6714522,621062533,92.2,92.8,92.0,92.5,0.1,4085,92.04,0.004998,91.31,0.013033,90.095,0.026694,,,,,55.2,1.062091,0.821411,0.24068,89.7075,85.6892,1.542857,0.012914,0.653621
2022-03-24,1303,4592633,423133190,92.0,92.5,91.8,92.4,-0.1,3206,92.14,0.002822,91.59,0.008844,90.285,0.023426,,,,,57.0248,1.084413,0.874012,0.210401,88.2314,87.5077,1.442857,0.012927,0.551989
2022-03-25,1303,4255925,392080304,91.7,92.5,91.6,92.4,0.0,2878,92.36,0.000433,91.85,0.005988,90.55,0.020431,,,,,70.4082,1.089543,0.917118,0.172425,85.4646,87.8012,1.285714,0.01214,0.750485
2022-03-28,1303,5042428,463174671,91.3,92.3,91.1,92.2,-0.2,4568,92.38,-0.001948,91.95,0.002719,90.775,0.015698,,,,,84.1463,1.065192,0.946733,0.118459,78.882,84.1927,1.207143,0.012158,0.924238
2022-03-29,1303,6866212,633458823,91.9,92.6,91.6,92.5,0.3,6254,92.4,0.001082,92.12,0.004125,90.9,0.017602,,,,,81.6901,1.057906,0.968968,0.088939,78.7967,81.0478,1.15,0.010817,1.249687
2022-03-30,1303,11933651,1112794044,92.6,93.5,92.5,93.5,1.0,9837,92.6,0.009719,92.32,0.012782,91.05,0.026908,,,,,80.0,1.119914,0.999157,0.120757,84.5938,80.7575,1.092857,0.010985,1.825228
2022-03-31,1303,6728100,627335032,93.5,93.8,93.0,93.2,-0.3,3377,92.76,0.004743,92.45,0.008112,91.15,0.02249,,,,,75.7576,1.131802,1.025686,0.106116,86.7102,83.3669,1.078571,0.01094,0.965951
2022-04-01,1303,6506590,604539150,92.1,93.5,91.7,93.5,0.3,3509,92.98,0.005593,92.67,0.008957,91.29,0.024209,,,,,70.9091,1.152149,1.050979,0.101171,88.8889,86.731,1.064286,0.010836,0.877443
2022-04-06,1303,7539534,700268449,92.7,93.6,92.0,93.6,0.1,6896,93.26,0.003646,92.82,0.008403,91.55,0.022392,,,,,76.9231,1.162938,1.07337,0.089567,86.4198,87.3396,1.107143,0.008798,0.952585
2022-04-07,1303,9691609,905203071,93.0,94.0,92.6,93.1,-0.5,4363,93.38,-0.002999,92.89,0.002261,91.875,0.013333,,,,,66.0,1.118252,1.082347,0.035905,83.4823,86.2637,1.142857,0.007204,1.142892
2022-04-08,1303,4837045,450442745,93.1,93.8,92.6,93.4,0.3,4085,93.36,0.000428,92.98,0.004517,92.145,0.01362,89.3517,0.045308,,,65.3061,1.094429,1.084763,0.009666,80.2895,83.3972,1.121429,0.006575,0.685078
2022-04-11,1303,6191410,572168171,92.7,93.3,91.9,92.1,-1.3,6209,93.14,-0.011166,92.95,-0.009145,92.27,-0.001842,89.4483,0.029645,,,57.1429,0.959589,1.059728,-0.100139,60.9195,74.8971,1.121429,0.006592,0.890436
2022-04-12,1303,10389028,945830083,91.5,92.0,90.5,91.3,-0.8,8080,92.7,-0.015102,92.84,-0.016588,92.345,-0.011316,89.5333,0.019732,,,42.8571,0.779192,1.003621,-0.224429,45.5501,62.253,1.157143,0.006961,1.344036
2022-04-13,1303,11650052,1053808736,90.7,91.2,89.8,90.4,-0.9,10045,92.06,-0.018032,92.66,-0.02439,92.305,-0.020638,89.605,0.008872,,,33.871,0.557181,0.914333,-0.357152,23.8752,43.4483,1.221429,0.006431,1.362288
2022-04-14,1303,11693888,1048551699,90.2,90.3,89.4,89.7,-0.7,6130,91.38,-0.018385,92.38,-0.029011,92.25,-0.027642,89.665,0.00039,,,29.4118,0.32105,0.795676,-0.474626,14.5549,27.9934,1.235714,0.006582,1.306246
2022-04-15,1303,7676038,683290719,89.5,89.6,88.7,88.8,-0.9,5101,90.46,-0.018351,91.91,-0.033837,92.115,-0.035988,89.7033,-0.01007,,,26.3158,0.060594,0.64866,-0.588066,7.5647,15.3316,1.257143,0.0066,0.806299
2022-04-18,1303,9280694,815364566,88.1,88.4,87.4,87.8,-1.0,6861,89.6,-0.020089,91.37,-0.039072,91.91,-0.044718,89.7183,-0.021382,,,23.2558,-0.22393,0.474142,-0.698072,4.823,8.9809,1.292857,0.006794,0.915442
2022-04-19,1303,9755924,860587517,88.3,88.8,88.0,88.0,0.2,4040,88.94,-0.010569,90.82,-0.03105,91.745,-0.04082,89.7333,-0.019316,,,25.5814,-0.428341,0.293645,-0.721986,5.6794,6.0224,1.271429,0.006788,0.974489
2022-04-20,1303,9378308,828440617,88.0,88.9,87.8,88.7,0.7,4055,88.6,0.001129,90.33,-0.018045,91.575,-0.031395,89.7383,-0.011571,,,28.8889,-0.52777,0.129362,-0.657133,11.8213,7.4413,1.278571,0.006724,0.981306
2022-04-21,1303,6510850,576373026,88.8,88.9,88.3,88.3,-0.4,2735,88.32,-0.000226,89.85,-0.017251,91.37,-0.0336,89.7317,-0.015955,,,19.0476,-0.631565,-0.022823,-0.608742,14.8859,10.7956,1.25,0.006637,0.764152
2022-04-22,1303,8142220,714667218,88.1,88.1,87.6,87.6,-0.7,4145,88.08,-0.00545,89.27,-0.018707,91.125,-0.038683,89.73,-0.023738,,,18.1818,-0.761529,-0.170564,-0.590965,13.3049,13.3374,1.242857,0.006705,0.945275
2022-04-25,1303,12236625,1052763081,86.7,86.9,85.6,85.9,-1.7,7760,87.7,-0.020525,88.65,-0.031021,90.8,-0.053965,89.7033,-0.042399,,,12.7451,-0.990287,-0.334509,-0.655778,8.3197,12.1702,1.257143,0.007657,1.329376
2022-04-26,1303,8317388,717263124,86.0,86.5,86.0,86.3,0.4,4383,87.36,-0.012134,88.15,-0.020987,90.495,-0.046356,89.685,-0.037743,,,15.2381,-1.126319,-0.492871,-0.633448,8.1995,9.9414,1.185714,0.007841,0.932748
2022-04-27,1303,8182396,697488955,85.7,85.7,85.0,85.1,-1.2,5333,86.64,-0.017775,87.62,-0.028761,90.14,-0.055913,89.6467,-0.050718,,,14.2857,-1.315787,-0.657454,-0.658333,7.4749,7.9981,1.178571,0.008178,0.942901
2022-04-28,1303,8265631,705764663,85.4,85.8,85.2,85.5,0.4,3705,86.08,-0.006738,87.2,-0.019495,89.79,-0.047778,89.615,-0.045919,,,15.0442,-1.417328,-0.809429,-0.607899,9.9627,8.5457,1.142857,0.008251,0.915469
2022-04-29,1303,7321232,631992865,85.5,86.8,85.5,86.7,1.2,2912,85.9,0.009313,86.99,-0.003334,89.45,-0.030743,89.62,-0.032582,,,25.8929,-1.385004,-0.924544,-0.46046,19.5281,12.3219,1.128571,0.008578,0.82589
2022-05-03,1303,5355831,462989159,87.0,87.1,86.0,86.5,-0.2,3155,86.02,0.00558,86.86,-0.004145,89.115,-0.029344,89.6117,-0.034724,,,27.3585,-1.35985,-1.011605,-0.348245,31.6239,20.3716,1.092857,0.008584,0.715208
2022-05-04,1303,5175695,448259960,86.6,86.8,86.5,86.6,0.1,2209,86.08,0.006041,86.72,-0.001384,88.77,-0.024445,89.63,-0.033806,,,30.6122,-1.316668,-1.072618,-0.244051,41.0256,30.7259,1.007143,0.008508,0.754457
2022-05-05,1303,6354600,552528330,87.1,87.3,86.6,87.1,0.5,4039,86.48,0.007169,86.56,0.006238,88.445,-0.015207,89.6417,-0.028354,,,36.4583,-1.227946,-1.103683,-0.124262,49.0764,40.5753,0.985714,0.008712,0.978444
2022-05-06,1303,7851775,676299760,86.0,86.6,85.7,86.6,-0.5,4447,86.7,-0.001153,86.39,0.002431,88.12,-0.017249,89.5933,-0.03341,,,38.0435,-1.184326,-1.119812,-0.064514,59.4443,49.8488,1.014286,0.008717,1.224577
2022-05-09,1303,8508351,721871639,84.6,85.2,84.4,84.7,-1.9,4034,86.3,-0.01854,86.1,-0.01626,87.685,-0.034042,89.5283,-0.053931,,,34.6535,-1.288222,-1.153494,-0.134728,49.2173,52.5793,1.071429,0.009468,1.279596
2022-05-10,1303,9328090,785888020,84.6,84.7,83.9,84.4,-0.3,4491,85.88,-0.017233,85.95,-0.018034,87.3,-0.033219,89.4483,-0.056439,,,32.3529,-1.378872,-1.19857,-0.180303,31.5386,46.7334,1.057143,0.009225,1.253152
2022-05-11,1303,7624214,640997951,83.9,84.4,83.7,84.4,0.0,4114,85.44,-0.012172,85.76,-0.015858,86.955,-0.029383,89.3783,-0.0557,,,27.3684,-1.434181,-1.245692,-0.188489,14.8317,31.8626,1.028571,0.009213,0.961027
2022-05-12,1303,9829389,815725776,84.0,84.0,82.1,82.1,-2.3,7203,84.44,-0.027712,85.46,-0.039317,86.54,-0.051306,89.2667,-0.080284,,,22.807,-1.644646,-1.325483,-0.319163,11.3834,19.2513,1.15,0.010533,1.139195
2022-05-13,1303,12540075,1027286917,82.7,82.7,81.5,82.0,-0.1,6207,83.52,-0.018199,85.11,-0.036541,86.155,-0.048227,89.16,-0.080305,,,24.0741,-1.798775,-1.420141,-0.378634,9.355,11.8567,1.185714,0.010536,1.310897
2022-05-16,1303,10305527,839848188,82.6,82.6,81.0,81.2,-0.8,5929,82.82,-0.01956,84.56,-0.039735,85.775,-0.053337,89.0567,-0.088221,,,26.2626,-1.96285,-1.528683,-0.434167,3.9318,8.2234,1.157143,0.010529,1.038292
2022-05-17,1303,12570027,1018933755,81.5,81.6,80.8,81.3,0.1,6818,82.2,-0.010949,84.04,-0.032604,85.45,-0.048566,88.9317,-0.085815,,,23.9583,-2.061053,-1.635157,-0.425896,6.4959,6.5942,1.171429,0.010471,1.188785
2022-05-18,1303,17414138,1428661119,81.4,82.8,81.3,82.5,1.2,8551,81.82,0.008311,83.63,-0.013512,85.175,-0.031406,88.8283,-0.071242,,,36.4583,-2.018779,-1.711881,-0.306897,13.3924,7.94,1.185714,0.011199,1.389592
2022-05-19,1303,7139222,581062876,82.0,82.0,81.0,81.4,-1.1,4683,81.68,-0.003428,83.06,-0.019986,84.81,-0.040208,88.7,-0.0823,,,30.0971,-2.050401,-1.779585,-0.270816,16.8797,12.256,1.242857,0.011098,0.595243
2022-05-20,1303,8428546,688771304,81.9,82.1,81.4,82.1,0.7,4079,81.7,0.004896,82.61,-0.006174,84.5,-0.028402,88.5833,-0.073189,,,26.5306,-1.995969,-1.822862,-0.173107,25.4267,18.5663,1.2,0.011461,0.754469
2022-05-23,1303,7627468,625818203,83.1,83.2,81.6,82.2,0.1,3732,81.9,0.003663,82.36,-0.001943,84.23,-0.024101,88.4833,-0.071011,,,27.8351,-1.9226,-1.84281,-0.07979,28.6195,23.642,1.235714,0.011461,0.717145
2022-05-24,1303,7560880,617040011,82.0,82.3,81.3,81.3,-0.9,3917,81.9,-0.007326,82.05,-0.009141,84.0,-0.032143,88.3617,-0.079918,,,24.7619,-1.915002,-1.857248,-0.057754,29.2824,27.7762,1.285714,0.010974,0.784808
2022-05-25,1303,8426948,688255717,81.9,82.0,81.3,82.0,0.7,3277,81.8,0.002445,81.81,0.002322,83.785,-0.021305,88.2767,-0.071102,,,26.1682,-1.831385,-1.852076,0.02069,34.838,30.9133,1.285714,0.011147,1.07533
2022-05-26,1303,6910739,566261837,82.5,82.7,81.5,81.7,-0.3,3490,81.86,-0.001955,81.77,-0.000856,83.615,-0.022903,88.1767,-0.073451,,,26.6667,-1.768935,-1.835448,0.066513,34.375,32.8318,1.271429,0.010826,0.887025
2022-05-27,1303,9005898,739804480,82.4,82.4,81.8,82.3,0.6,4112,81.9,0.004884,81.8,0.006112,83.455,-0.01384,88.0483,-0.065286,,,36.9565,-1.651984,-1.798755,0.146771,50.0,39.7377,1.164286,0.010927,1.139066
2022-05-30,1303,12651280,1053393322,82.9,83.9,82.5,83.9,1.6,5945,82.24,0.020185,82.07,0.022298,83.315,0.007022,87.9383,-0.045922,,,47.619,-1.413895,-1.721783,0.307888,66.6667,50.3472,1.221429,0.011398,1.419714
2022-05-31,1303,55617884,4727430038,83.9,85.3,83.3,85.3,1.4,6674,83.04,0.027216,82.47,0.034316,83.255,0.024563,87.84,-0.028916,,,53.7815,-1.099564,-1.597339,0.497775,87.5,68.0556,1.314286,0.012103,3.002712
2022-06-01,1303,10135941,858586567,84.5,85.3,84.1,84.6,-0.7,7832,83.56,0.012446,82.68,0.023222,83.155,0.017377,87.7383,-0.035769,,,62.1359,-0.896603,-1.457192,0.560589,94.1667,82.7778,1.235714,0.012211,0.537307
2022-06-02,1303,5916361,497975155,84.0,84.8,83.4,84.5,-0.1,3509,84.12,0.004517,82.99,0.018195,83.025,0.017766,87.6733,-0.036195,,,62.1359,-0.735348,-1.312823,0.577475,87.5,89.7222,1.25,0.012104,0.316968
2022-06-06,1303,6849890,578930926,85.1,85.2,83.9,84.6,0.1,2948,84.58,0.000236,83.24,0.016338,82.925,0.020199,87.64,-0.034687,,,67.7083,-0.592651,-1.168789,0.576138,81.6667,87.7778,1.228571,0.012073,0.37566
2022-06-07,1303,6011453,506862643,84.3,84.7,83.9,84.3,-0.3,3506,84.66,-0.004252,83.45,0.010186,82.905,0.016826,87.5783,-0.037433,,,65.3061,-0.498029,-1.034637,0.536608,79.1667,82.7778,1.228571,0.01106,0.355575
2022-06-08,1303,5833660,493559964,84.5,84.9,84.4,84.5,0.2,2652,84.5,0.0,83.77,0.008714,82.91,0.019177,87.4933,-0.034212,,,61.3636,-0.402265,-0.908163,0.505897,78.8158,79.883,1.164286,0.011045,0.839441
2022-06-09,1303,6979333,590949292,84.4,85.0,84.1,84.8,0.3,2514,84.54,0.003075,84.05,0.008923,82.93,0.022549,87.41,-0.029859,,,71.25,-0.298721,-0.786274,0.487553,79.8872,79.2899,1.121429,0.011071,1.10465
2022-06-10,1303,5291477,447541399,84.0,84.9,84.0,84.7,-0.1,2625,84.58,0.001419,84.35,0.004149,83.06,0.019745,87.3017,-0.029801,,,67.5676,-0.222169,-0.673453,0.451284,81.0777,79.9269,1.135714,0.008998,0.854406
2022-06-13,1303,10348846,861033556,83.7,83.9,82.7,83.3,-1.4,6367,84.32,-0.012097,84.45,-0.013618,83.125,0.002105,87.1767,-0.044469,,,56.3218,-0.271342,-0.593031,0.321689,62.4542,74.473,1.164286,0.00986,1.501366
2022-06-14,1303,6004551,498943430,83.4,83.5,82.7,82.9,-0.4,4134,84.04,-0.013565,84.35,-0.01719,83.21,-0.003726,87.0333,-0.047491,,,59.7561,-0.338684,-0.542162,0.203477,36.4469,59.9929,1.15,0.00964,0.871289
2022-06-15,1303,9327185,778386775,82.9,84.1,82.8,83.4,0.5,4803,83.82,-0.005011,84.16,-0.00903,83.315,0.00102,86.8917,-0.040184,,,58.75,-0.347699,-0.503269,0.15557,19.5897,39.4969,1.192857,0.009703,1.228833
2022-06-16,1303,6986631,584084315,84.2,84.3,83.1,83.2,-0.2,3693,83.5,-0.003593,84.02,-0.00976,83.35,-0.0018,86.7567,-0.040996,,,59.4937,-0.366755,-0.475966,0.109211,18.5641,24.8669,1.192857,0.009198,0.920294
2022-06-17,1303,11030147,916342788,83.0,83.5,82.7,83.0,-0.2,3962,83.16,-0.001924,83.87,-0.010373,83.43,-0.005154,86.605,-0.041626,,,54.6667,-0.393459,-0.459465,0.066006,20.3478,19.5006,1.2,0.008643,1.262107
2022-06-20,1303,7317547,604168215,82.9,83.2,82.1,82.1,-0.9,3851,82.92,-0.009889,83.62,-0.018177,83.43,-0.015942,86.4333,-0.050135,,,36.7647,-0.481692,-0.46391,-0.017782,11.0145,16.6421,1.164286,0.008836,0.899712
2022-06-21,1303,10860805,908402078,83.7,84.4,82.7,83.7,1.6,4252,83.08,0.007463,83.56,0.001675,83.505,0.002335,86.2867,-0.029978,,,38.5714,-0.417696,-0.454667,0.036971,22.7386,18.0336,1.185714,0.00985,1.19291
2022-06-22,1303,8296983,694101177,83.7,84.3,83.1,83.5,-0.2,6150,83.1,0.004813,83.46,0.000479,83.615,-0.001375,86.1383,-0.030629,,,41.5385,-0.378751,-0.439484,0.060733,35.0575,22.9369,1.185714,0.009485,0.932411
2022-06-23,1303,8892694,744115297,84.3,84.8,83.1,83.3,-0.2,4938,83.12,0.002166,83.31,-0.00012,83.68,-0.004541,85.9867,-0.031245,,,40.9091,-0.359877,-0.423563,0.063686,49.8723,35.8895,1.207143,0.009362,0.958302
2022-06-24,1303,8045774,679096355,84.5,84.7,83.6,84.7,1.4,5045,83.46,0.014857,83.31,0.016685,83.83,0.010378,85.8617,-0.01353,,,50.6329,-0.229307,-0.384711,0.155405,63.5802,49.5033,1.214286,0.009946,0.926638
2022-06-27,1303,8964489,762613382,85.3,85.6,84.7,84.7,0.0,5414,83.98,0.008573,83.45,0.014979,83.95,0.008934,85.7317,-0.012034,,,52.6316,-0.124396,-0.332648,0.208253,71.6755,61.7093,1.221429,0.009868,0.994712
2022-06-28,1303,6464242,547360567,84.4,85.0,84.2,84.8,0.1,4929,84.2,0.007126,83.64,0.013869,83.995,0.009584,85.5867,-0.009191,,,52.0,-0.032805,-0.27268,0.239874,82.575,72.6102,1.235714,0.008918,0.794832
2022-06-29,1303,8770956,744241181,84.8,85.0,84.5,84.6,-0.2,4672,84.42,0.002132,83.76,0.010029,83.96,0.007623,85.4433,-0.00987,,,48.6486,0.023373,-0.213469,0.236842,74.2857,76.1787,1.207143,0.008085,1.066037
2022-06-30,1303,10603241,886258811,84.6,84.7,83.0,83.0,-1.6,7101,84.36,-0.016121,83.74,-0.008837,83.88,-0.010491,85.2683,-0.026602,,,40.4494,-0.060514,-0.182878,0.122364,58.0952,71.652,1.264286,0.008939,1.237288
2022-07-01,1303,14767565,1224385169,83.0,83.6,82.4,82.7,-0.3,6928,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1303,17508822,1450669128,83.2,83.6,82.6,82.6,-0.1,5397,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2022-07-05,1303,25886927,2116264725,84.0,84.0,80.6,80.6,-2.0,11600,,,,,,,,,,,,-0.17368,-0.036012,-0.137668,,,,,
2022-07-06,1303,46271055,3189079980,69.0,70.0,67.0,67.0,0.0,20198,,,,,,,,,,,,-1.386426,-0.306095,-1.080331,,,,,
2022-07-07,1303,22586751,1469677419,66.8,66.8,64.0,65.0,-2.0,13654,75.58,-0.139984,,,,,,,,,,-2.480327,-0.740942,-1.739386,,,,,0.889094
2022-07-08,1303,18427512,1199578166,65.5,66.0,64.3,65.0,0.0,10340,72.04,-0.097723,,,,,,,,,,-3.309106,-1.254574,-2.054532,,,,,0.705057
2022-07-11,1303,17416773,1118702554,65.1,65.2,63.6,63.6,-1.4,9319,68.24,-0.067995,,,,,,,,,,-4.032405,-1.810141,-2.222264,,,,,0.666854
2022-07-12,1303,28064935,1715044862,62.9,62.9,60.1,60.6,-3.0,16119,64.24,-0.056663,,,,,,,,,,-4.792455,-2.406603,-2.385852,,,,,1.056924
2022-07-13,1303,21143612,1316042975,62.6,63.3,61.6,62.0,1.4,10354,63.24,-0.019608,,,,,,,,,,-5.22164,-2.969611,-2.252029,,,,,0.982149
2022-07-14,1303,13986438,874027893,62.0,63.4,61.2,62.7,0.7,6736,62.78,-0.001274,69.18,-0.093669,,,,,,,,-5.44255,-3.464198,-1.978351,,,,,0.706106
2022-07-15,1303,9836665,615660384,62.5,63.0,62.1,62.6,-0.1,5474,62.3,0.004815,67.17,-0.068036,,,,,,,,-5.561581,-3.883675,-1.677906,9.7629,,,,0.543772
2022-07-18,1303,11517631,723063905,62.6,63.1,62.1,62.9,0.3,6316,62.16,0.011905,65.2,-0.035276,,,,,,,,-5.567527,-4.220445,-1.347082,16.5406,,,,0.681119
2022-07-19,1303,11202670,712627839,62.9,64.3,62.6,63.7,0.8,5280,62.78,0.014654,63.51,0.002992,,,,,,,,-5.444921,-4.465341,-0.979581,30.8248,19.0428,,,0.827535
2022-07-20,1303,13498256,861868737,64.3,64.5,63.3,63.3,-0.4,7720,63.04,0.004124,63.14,0.002534,,,,,,,12.4031,-5.318721,-4.636017,-0.682704,45.4172,30.9275,2.764286,,1.124074
2022-07-21,1303,11886186,766984234,63.7,65.3,63.5,65.0,1.7,6500,63.5,0.023622,63.14,0.029458,,,,,,,17.8182,-5.023621,-4.713537,-0.310083,67.3998,47.8806,2.821429,,1.025707
2022-07-22,1303,9862302,639417360,65.0,65.3,64.3,64.7,-0.3,6158,63.92,0.012203,63.11,0.025194,,,,,,,17.6895,-4.7591,-4.72265,-0.03645,78.9765,63.9312,2.821429,,0.850682
2022-07-25,1303,6110958,398198242,64.7,65.8,64.5,65.6,0.9,3838,64.46,0.017685,63.31,0.036171,,,,,,,21.8045,-4.425824,-4.663285,0.237461,92.7815,79.7193,2.671429,,0.581328
2022-07-26,1303,7110055,467858189,65.3,66.2,65.2,65.7,0.1,3968,64.86,0.012951,63.82,0.029458,,,,,,,45.0382,-4.106297,-4.551887,0.44559,91.3712,87.7098,1.771429,,0.733483
2022-07-27,1303,4449808,292789528,65.7,66.2,65.5,65.9,0.2,2476,65.38,0.007954,64.21,0.02632,,,,,,,53.9823,-3.793205,-4.400151,0.606946,92.7784,92.3104,1.607143,,0.56442
2022-07-28,1303,5509187,365515447,66.3,66.6,66.0,66.6,0.7,3336,65.7,0.013699,64.6,0.03096,66.89,-0.004335,,,,,56.6667,-3.448837,-4.209888,0.761051,94.2276,92.7924,1.535714,,0.833656
2022-07-29,1303,7578422,508766869,67.2,67.4,66.8,67.3,0.7,3606,66.22,0.016309,65.07,0.034271,66.12,0.017846,,,,,66.3717,-3.08389,-3.984689,0.900798,96.8665,94.6242,1.478571,0.041645,1.231926
2022-08-01,1303,6076348,414741538,67.5,68.7,67.3,68.5,1.2,4703,66.8,0.025449,65.63,0.04373,65.415,0.04716,,,,,91.5789,-2.667093,-3.721169,1.054077,98.071,96.3884,1.328571,0.042057,0.988866
2022-08-02,1303,15777139,1059489806,67.7,68.2,66.5,67.7,-0.8,8606,67.2,0.00744,66.03,0.025292,64.77,0.045237,,,,,82.0225,-2.373965,-3.451728,1.077763,91.6607,95.5328,1.278571,0.041902,2.002637
