date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-06,2458,2089050,350462883,168.5,169.0,166.5,168.0,-2.0,2413,,,,,,,,,,,,0.240506,0.100075,0.14043,,,,,
2022-01-07,2458,2788919,458349945,169.0,169.0,162.0,163.5,-4.5,4137,167.5,-0.023881,,,,,,,,,,-0.137282,0.052604,-0.189886,,,,,0.943669
2022-01-10,2458,862351,141563368,163.0,165.5,161.5,165.5,2.0,750,167.1,-0.009575,,,,,,,,,,-0.272162,-0.012349,-0.259812,,,,,0.300972
2022-01-11,2458,1409120,231031873,165.5,166.5,162.5,164.0,-1.5,1127,166.2,-0.013237,,,,,,,,,,-0.494393,-0.108758,-0.385635,,,,,0.511977
2022-01-12,2458,1868549,301250486,164.0,164.0,160.0,161.0,-3.0,1797,164.4,-0.020681,,,,,,,,,,-0.902188,-0.267444,-0.634744,,,,,1.036012
2022-01-13,2458,1463041,233332461,161.5,161.5,158.5,158.5,-2.5,1420,162.5,-0.024615,,,,,,,,,,-1.410834,-0.496122,-0.914712,,,,,0.87169
2022-01-14,2458,1389358,218170779,157.5,158.0,155.5,158.0,-0.5,1320,161.4,-0.021066,164.45,-0.039222,,,,,,,,-1.833154,-0.763528,-1.069626,,,,,0.993475
2022-01-17,2458,785932,126300188,159.0,162.0,158.5,162.0,4.0,801,160.7,0.00809,163.9,-0.011592,,,,,,,,-1.824053,-0.975633,-0.84842,15.3846,,,,0.568198
2022-01-18,2458,1720189,280909780,162.0,165.5,161.5,161.5,-0.5,1773,160.2,0.008115,163.2,-0.010417,,,,,,,,-1.836021,-1.147711,-0.68831,30.1994,,,,1.190101
2022-01-19,2458,969657,157400265,159.5,163.5,159.5,163.0,1.5,860,160.6,0.014944,162.5,0.003077,,,,,,,,-1.704817,-1.259132,-0.445685,44.4444,30.0095,,,0.766142
2022-01-20,2458,880994,142932257,162.5,163.5,161.0,163.5,0.5,1487,161.6,0.011757,162.05,0.008948,,,,,,,42.0,-1.542707,-1.315847,-0.22686,57.5758,44.0732,4.107143,,0.766598
2022-01-21,2458,1693255,272377856,161.5,162.5,159.5,162.0,-1.5,1401,162.4,-0.002463,161.9,0.000618,,,,,,,39.6226,-1.517775,-1.356233,-0.161543,62.4579,54.826,4.035714,,1.399378
2022-01-24,2458,968292,154823169,160.5,162.0,157.5,162.0,0.0,880,162.4,-0.002463,161.55,0.002786,,,,,,,37.2549,-1.480946,-1.381175,-0.09977,65.6061,61.8799,4.142857,,0.776823
2022-01-25,2458,1136534,181809217,160.5,161.0,159.0,160.5,-1.5,916,162.2,-0.010481,161.2,-0.004342,,,,,,,31.3725,-1.554872,-1.415915,-0.138957,58.0303,62.0314,3.892857,,1.006008
2022-01-26,2458,750591,120800425,161.0,161.5,160.0,161.5,1.0,1236,161.9,-0.002471,161.25,0.00155,,,,,,,36.7347,-1.515299,-1.435792,-0.079508,58.3333,60.6566,3.75,,0.691194
2022-02-07,2458,3853769,642574584,162.5,169.0,162.0,168.5,7.0,3011,162.9,0.034377,162.25,0.038521,,,,,,,59.2593,-0.908622,-1.330358,0.421735,68.5507,61.6381,3.785714,,2.293244
2022-02-08,2458,3275600,561226354,168.0,172.5,168.0,171.0,2.5,2749,164.7,0.038251,163.55,0.045552,164.0,0.042683,,,,,60.0,-0.223521,-1.10899,0.885469,81.8841,69.5894,3.821429,,1.640296
2022-02-09,2458,5684393,998888413,174.5,178.0,174.0,175.5,4.5,6049,167.4,0.048387,164.9,0.064281,164.4,0.067518,,,,,68.8525,0.674761,-0.75224,1.427001,91.1524,80.529,4.035714,0.016878,1.93335
2022-02-10,2458,2658707,461266809,175.5,177.5,171.0,172.0,-3.5,12078,169.7,0.013553,165.95,0.036457,164.575,0.045116,,,,,67.7419,1.091651,-0.383462,1.475113,82.8455,85.294,4.214286,0.017575,0.819422
2022-02-11,2458,1277367,218924689,170.5,173.0,170.0,171.0,-1.0,3924,171.6,-0.003497,166.75,0.025487,164.625,0.038724,,,,,71.1864,1.326062,-0.041557,1.367619,74.7967,82.9315,4.214286,0.017543,0.381307
2022-02-14,2458,1413793,239466685,169.5,171.0,167.5,170.5,-0.5,2881,172.0,-0.008721,167.45,0.018214,164.75,0.034901,,,,,71.1864,1.45472,0.257698,1.197021,66.6667,74.7696,4.25,0.017329,0.493993
2022-02-15,2458,1168229,198827563,171.0,172.0,169.0,170.0,-0.5,6163,171.8,-0.010477,168.25,0.010401,165.075,0.029835,,,,,65.3846,1.499056,0.50597,0.993086,62.3877,67.9504,4.178571,0.016102,0.478685
2022-02-16,2458,2725267,472622578,174.5,175.0,171.5,174.0,4.0,4640,171.5,0.014577,169.45,0.026852,165.5,0.05136,,,,,71.1864,1.835797,0.771935,1.063862,66.3624,65.1389,4.25,0.016666,1.474175
2022-02-17,2458,2181351,380740151,175.0,175.5,173.0,173.5,-0.5,6952,171.8,0.009895,170.75,0.016105,165.975,0.045338,,,,,68.4211,2.038819,1.025312,1.013507,69.1825,65.9775,4.142857,0.016494,1.24421
2022-02-18,2458,997380,173199802,172.0,175.0,171.5,174.5,1.0,969,172.5,0.011594,172.05,0.01424,166.65,0.047105,,,,,68.9655,2.254419,1.271133,0.983286,72.1065,69.2171,4.214286,0.015722,0.587661
2022-02-21,2458,3222161,568962608,173.0,178.0,173.0,178.0,3.5,2923,174.0,0.022989,173.0,0.028902,167.625,0.061894,,,,,75.8065,2.676847,1.552276,1.124571,79.5139,73.601,4.285714,0.015388,1.565009
2022-02-22,2458,2428594,425693436,176.0,178.0,173.5,175.5,-2.5,4121,175.1,0.002284,173.45,0.011819,168.5,0.041543,,,,,70.1493,2.777874,1.797396,0.980479,80.9524,77.5243,4.285714,0.01591,1.050907
2022-02-23,2458,12830273,2256570609,177.5,181.5,171.0,172.5,-3.0,10980,174.8,-0.013158,173.15,-0.003754,169.025,0.020559,,,,,67.1429,2.586054,1.955127,0.630926,70.6349,77.0337,4.821429,0.01594,2.961776
2022-02-24,2458,7464742,1242132187,169.5,170.0,164.0,164.5,-8.0,7956,173.0,-0.049133,172.4,-0.045824,169.175,-0.027634,,,,,53.5714,1.768119,1.917726,-0.149606,38.254,63.2804,5.321429,0.01941,1.385276
2022-02-25,2458,3083939,509233036,166.0,167.0,164.0,164.0,-0.5,2614,170.9,-0.040374,171.7,-0.044846,169.225,-0.030876,,,,,43.662,1.067252,1.747631,-0.680379,12.8571,40.582,5.0,0.019331,0.531169
2022-03-01,2458,1702962,283236718,165.5,167.5,164.5,167.0,3.0,3584,168.7,-0.010077,171.35,-0.025387,169.4,-0.014168,,,,,44.4444,0.745293,1.547164,-0.80187,6.6667,19.2593,4.928571,0.019734,0.309511
2022-03-02,2458,1367046,229391025,165.5,169.0,165.0,169.0,2.0,2360,167.4,0.009558,171.25,-0.013139,169.75,-0.004418,,,,,40.2985,0.644097,1.36655,-0.722453,15.2381,11.5873,4.714286,0.019713,0.258431
2022-03-03,2458,2133895,363132023,170.0,171.5,169.5,169.5,0.5,2906,166.8,0.016187,170.8,-0.007611,170.125,-0.003674,,,,,45.9016,0.597359,1.212712,-0.615353,25.7143,15.873,4.428571,0.019706,0.677316
2022-03-04,2458,1369255,229353785,167.5,168.5,166.0,167.0,-2.5,1326,167.3,-0.001793,170.15,-0.018513,170.45,-0.020241,,,,,43.75,0.354502,1.04107,-0.686568,25.7143,22.2222,4.464286,0.019915,0.708937
2022-03-07,2458,2005299,328488379,164.0,165.0,162.0,165.0,-2.0,2032,167.5,-0.014925,169.2,-0.024823,170.625,-0.032967,,,,,41.791,0.000646,0.832985,-0.832339,21.3187,24.2491,4.571429,0.020135,1.168799
2022-03-08,2458,5748197,915994636,163.0,164.0,155.5,157.0,-8.0,5491,165.5,-0.05136,167.1,-0.060443,170.05,-0.076742,,,,,34.1463,-0.914776,0.483433,-1.398209,12.7656,19.9328,5.035714,0.020501,2.27675
2022-03-09,2458,3081836,486201215,158.5,159.5,156.5,159.0,2.0,2646,163.5,-0.027523,165.45,-0.038985,169.45,-0.06167,,,,,30.7692,-1.462017,0.094343,-1.55636,14.3429,16.1424,4.892857,0.020408,1.074673
2022-03-10,2458,3029014,497480632,161.0,167.0,161.0,166.0,7.0,2485,162.8,0.019656,164.8,0.007282,168.975,-0.017606,,,,,41.7582,-1.315702,-0.187666,-1.128036,31.0897,19.3994,5.285714,0.022082,0.994188
2022-03-11,2458,1286582,212835912,164.5,167.0,164.0,165.0,-1.0,1206,162.4,0.01601,164.85,0.00091,168.625,-0.021497,,,,,39.5604,-1.265846,-0.403302,-0.862544,48.9583,31.4637,5.25,0.021722,0.424589
2022-03-14,2458,1540545,255667435,165.0,168.0,164.0,167.5,2.5,2238,162.9,0.028238,165.2,0.013923,168.45,-0.00564,,,,,38.2022,-1.01293,-0.525228,-0.487702,66.6667,48.9049,5.178571,0.022024,0.524488
2022-03-15,2458,1619450,267441984,165.5,166.5,164.0,166.0,-1.5,1390,164.7,0.007893,165.1,0.005451,168.225,-0.013226,,,,,39.0805,-0.92289,-0.60476,-0.31813,66.6667,60.7639,5.107143,0.022096,0.766972
2022-03-16,2458,2100225,349611540,167.5,168.0,165.0,166.5,0.5,1698,166.2,0.001805,164.85,0.010009,168.05,-0.009223,,,,,42.6829,-0.801943,-0.644197,-0.157747,75.0801,69.4712,4.571429,0.02211,1.09663
2022-03-17,2458,1483180,250249462,169.0,169.5,167.5,169.0,2.5,1321,166.8,0.013189,164.8,0.025485,167.8,0.007151,,,,,56.338,-0.498615,-0.615081,0.116465,82.223,74.6566,4.178571,0.021695,0.923526
2022-03-18,2458,1257612,212298805,169.5,169.5,168.0,168.5,-0.5,1151,167.5,0.00597,164.95,0.021522,167.55,0.00567,,,,,56.338,-0.295169,-0.551098,0.255929,91.3004,82.8678,4.071429,0.021695,0.785908
2022-03-21,2458,1030855,175545475,171.0,172.0,169.0,170.0,1.5,1073,168.0,0.011905,165.45,0.027501,167.325,0.015987,,,,,54.4118,-0.012751,-0.443429,0.430677,92.1275,88.5503,4.071429,0.02176,0.688033
2022-03-22,2458,521561,88194953,170.0,170.0,168.5,169.5,-0.5,588,168.7,0.004742,166.7,0.016797,166.9,0.015578,,,,,50.7692,0.168775,-0.320988,0.489763,85.7422,89.7234,3.892857,0.021184,0.407888
2022-03-23,2458,896430,152526531,171.0,171.0,169.5,170.5,1.0,934,169.5,0.0059,167.85,0.015788,166.65,0.023102,,,,,51.5152,0.388845,-0.179021,0.567867,81.8732,86.581,3.821429,0.021068,0.863673
2022-03-24,2458,747859,127209919,170.0,171.0,168.5,171.0,0.5,868,169.9,0.006474,168.35,0.015741,166.575,0.026565,,,,,56.4516,0.59672,-0.023873,0.620593,82.0076,83.2077,3.75,0.020747,0.839477
2022-03-25,2458,994453,170249473,172.0,172.5,170.0,170.5,-0.5,1033,170.3,0.001174,168.9,0.009473,166.875,0.021723,,,,,59.322,0.712898,0.123481,0.589417,81.7402,81.8736,3.571429,0.017714,1.18637
2022-03-28,2458,1155202,197413388,171.0,172.0,168.5,172.0,1.5,1158,170.7,0.007616,169.35,0.015648,167.275,0.028247,,,,,82.6087,0.915455,0.281876,0.633579,85.768,83.1719,3.142857,0.017737,1.338432
2022-03-29,2458,1129672,194180270,173.0,173.5,171.0,171.0,-1.0,1110,171.0,0.0,169.85,0.006771,167.475,0.021048,,,,,77.2727,0.983948,0.42229,0.561658,76.0458,81.1846,3.107143,0.017426,1.147198
2022-03-30,2458,1595203,274132059,172.0,174.0,170.5,171.0,0.0,1582,171.1,-0.000584,170.3,0.00411,167.575,0.020439,,,,,66.6667,1.026399,0.543112,0.483287,67.2222,76.3453,2.785714,0.017245,1.418617
2022-03-31,2458,766213,131126279,171.0,172.0,170.0,172.0,1.0,630,171.3,0.004086,170.6,0.008206,167.7,0.025641,,,,,73.3333,1.127732,0.660036,0.467696,57.3232,66.8637,2.714286,0.017277,0.679177
2022-04-01,2458,981285,166312489,170.5,170.5,168.0,170.5,-1.5,988,171.3,-0.00467,170.8,-0.001756,167.875,0.015637,,,,,60.7143,1.074615,0.742952,0.331663,51.7677,58.771,2.714286,0.017041,0.871854
2022-04-06,2458,993728,167019796,169.0,169.5,167.5,168.5,-2.0,904,170.6,-0.012309,170.65,-0.012599,168.05,0.002678,,,,,58.6207,0.861209,0.766603,0.094606,40.2292,49.7734,2.678571,0.017031,0.908992
2022-04-07,2458,1342835,224592243,167.0,168.5,166.0,166.5,-2.0,1148,169.7,-0.018857,170.35,-0.022601,168.525,-0.012016,,,,,50.0,0.524652,0.718213,-0.193561,21.1004,37.6991,2.642857,0.01287,1.182226
2022-04-08,2458,1715361,283146940,166.5,167.5,163.0,166.0,-0.5,1466,168.7,-0.016005,169.9,-0.022955,168.875,-0.017024,167.4417,-0.00861,,,39.2857,0.215102,0.617591,-0.402489,16.3024,25.8774,2.75,0.012725,1.478907
2022-04-11,2458,1938691,313517879,164.5,165.0,160.0,161.0,-5.0,1969,166.5,-0.033033,168.9,-0.046773,168.625,-0.045219,167.3333,-0.037849,,,29.7297,-0.428734,0.408326,-0.83706,13.5552,16.986,3.071429,0.010518,1.390361
2022-04-12,2458,847151,135786118,160.0,161.5,159.0,161.0,0.0,913,164.6,-0.021871,167.95,-0.041381,168.425,-0.044085,167.2083,-0.037129,,,23.5294,-0.928278,0.141005,-1.069283,15.9163,15.258,3.0,0.010467,0.619465
2022-04-13,2458,694299,112433012,161.0,162.5,161.0,162.5,1.5,1057,163.4,-0.005508,167.0,-0.026946,168.175,-0.033745,167.0833,-0.027431,,,30.5556,-1.189422,-0.125081,-1.064342,14.6032,14.6916,3.0,0.010061,0.530945
2022-04-14,2458,849288,137115686,160.5,162.5,160.5,161.5,-1.0,798,162.4,-0.005542,166.05,-0.027401,167.95,-0.038404,166.975,-0.032789,,,25.0,-1.46024,-0.392112,-1.068127,18.6325,16.384,3.035714,0.009971,0.702496
2022-04-15,2458,990999,157560160,160.0,160.5,158.0,159.5,-2.0,1097,161.1,-0.009932,164.9,-0.032747,167.6,-0.048329,166.9083,-0.044386,,,20.5128,-1.815322,-0.676754,-1.138568,18.188,17.1412,3.107143,0.01021,0.931315
2022-04-18,2458,815868,129211517,159.0,160.0,156.5,159.0,-0.5,955,160.7,-0.010579,163.6,-0.028117,167.1,-0.048474,166.8,-0.046763,,,20.5128,-2.112719,-0.963947,-1.148772,16.8205,17.8803,3.178571,0.009382,0.971826
2022-04-19,2458,1023652,162391189,160.5,160.5,157.5,159.0,0.0,1097,160.3,-0.00811,162.45,-0.021237,166.625,-0.045761,166.7167,-0.046286,,,13.8889,-2.321646,-1.235487,-1.086159,17.3547,17.4544,3.142857,0.009406,1.170127
2022-04-20,2458,3094165,485883261,159.5,160.0,156.0,156.5,-2.5,2755,159.1,-0.016342,161.25,-0.029457,165.95,-0.056945,166.6417,-0.060859,,,12.8205,-2.658307,-1.520051,-1.138256,14.804,16.3264,3.25,0.009397,2.283863
2022-04-21,2458,2942011,464174143,157.0,160.5,155.5,156.5,0.0,1572,158.1,-0.01012,160.25,-0.023401,165.3,-0.053237,166.6083,-0.060671,,,12.8205,-2.891779,-1.794397,-1.097383,11.9025,14.6871,3.357143,0.009439,1.659023
2022-04-22,2458,2067256,323576093,156.0,158.0,155.5,156.5,0.0,1673,157.5,-0.006349,159.3,-0.017577,164.6,-0.04921,166.5833,-0.06053,,,8.1081,-3.041744,-2.043866,-0.997878,9.72,12.1421,3.392857,0.009205,1.039558
2022-04-25,2458,2708073,412603077,155.0,155.0,150.5,150.5,-6.0,2543,155.8,-0.034018,158.25,-0.048973,163.575,-0.079933,166.3917,-0.095508,,,6.5217,-3.603207,-2.355734,-1.247473,8.2707,9.9644,3.535714,0.01178,1.14408
2022-04-26,2458,2418914,364551841,151.0,153.0,150.0,150.5,0.0,1844,154.1,-0.023361,157.2,-0.042621,162.575,-0.074273,166.2083,-0.09451,,,7.1429,-4.002037,-2.684995,-1.317042,6.0952,8.0286,3.535714,0.011842,0.914149
2022-04-27,2458,1983982,291233570,147.0,149.5,145.5,149.5,-1.0,1825,152.7,-0.020956,155.9,-0.041052,161.45,-0.074017,165.9833,-0.099307,,,7.5,-4.348676,-3.017731,-1.330945,10.2222,8.196,3.714286,0.011307,0.818458
2022-04-28,2458,1180714,176666893,150.0,151.5,147.5,149.5,0.0,1141,151.3,-0.011897,154.7,-0.033613,160.375,-0.06781,165.75,-0.098039,,,7.6923,-4.570702,-3.328325,-1.242376,19.1111,11.8095,3.678571,0.011411,0.569901
2022-04-29,2458,996938,151253530,152.0,153.0,150.5,151.0,1.5,1024,150.2,0.005326,153.85,-0.018525,159.375,-0.052549,165.5667,-0.087981,,,18.75,-4.572907,-3.577242,-0.995666,30.0,19.7778,3.5,0.011927,0.536645
2022-05-03,2458,612600,92166706,150.0,151.5,149.5,150.5,-0.5,580,150.2,0.001997,153.0,-0.01634,158.3,-0.049274,165.375,-0.089947,,,18.1818,-4.562408,-3.774275,-0.788133,32.2222,27.1111,3.464286,0.011615,0.425822
2022-05-04,2458,1044576,157475274,151.0,152.0,150.0,151.5,1.0,838,150.4,0.007314,152.25,-0.004926,157.35,-0.037178,165.225,-0.083069,,,15.625,-4.422418,-3.903904,-0.518514,36.6667,32.963,3.5,0.011969,0.897586
2022-05-05,2458,1650076,253830932,153.5,156.0,153.0,153.5,2.0,1141,151.2,0.015212,151.95,0.010201,156.6,-0.019796,165.0917,-0.070214,,,26.4706,-4.102796,-3.943682,-0.159114,45.7778,38.2222,3.678571,0.012603,1.504198
2022-05-06,2458,3138955,461048310,147.0,148.5,146.0,146.5,-7.0,2475,150.6,-0.027224,150.95,-0.02948,155.6,-0.058483,164.725,-0.110639,,,20.4545,-4.364029,-4.027751,-0.336278,37.8413,40.0952,3.964286,0.015544,2.108621
2022-05-09,2458,1933906,275999109,144.5,145.0,142.0,142.0,-4.5,1719,148.8,-0.045699,149.5,-0.050167,154.4,-0.080311,164.2417,-0.13542,,,17.3077,-4.877941,-4.197789,-0.680152,24.5079,36.0423,4.035714,0.016448,1.153866
2022-05-10,2458,3868783,533144862,139.0,141.5,134.0,141.0,-1.0,3090,146.9,-0.040163,148.55,-0.050825,153.4,-0.080834,163.6667,-0.138493,,,16.6667,-5.304762,-4.419184,-0.885578,13.7807,25.3766,4.392857,0.015574,1.662377
2022-05-11,2458,1295083,181123279,140.5,141.0,138.5,140.0,-1.0,846,144.6,-0.031812,147.5,-0.050847,152.35,-0.081063,163.1333,-0.141806,,,17.6471,-5.658484,-4.667044,-0.99144,19.697,19.3285,4.285714,0.015499,0.544757
2022-05-12,2458,1024232,142690312,138.5,141.5,138.0,139.0,-1.0,988,141.7,-0.019054,146.45,-0.050871,151.175,-0.080536,162.6,-0.145141,,,16.9811,-5.950905,-4.923816,-1.027089,27.2727,20.2501,4.178571,0.015026,0.454771
2022-05-13,2458,932887,130833172,140.0,141.0,138.5,140.0,1.0,849,140.4,-0.002849,145.5,-0.037801,150.1,-0.067288,162.0917,-0.136291,,,20.0,-6.032421,-5.145537,-0.886884,25.7576,24.2424,4.178571,0.015389,0.515129
2022-05-16,2458,923570,131378235,142.0,143.5,141.0,142.0,2.0,921,140.4,0.011396,144.6,-0.017981,149.225,-0.048417,161.625,-0.121423,,,31.9149,-5.867997,-5.290029,-0.577968,28.7879,27.2727,4.0,0.01604,0.574034
2022-05-17,2458,694246,100108713,143.5,145.5,142.0,145.0,3.0,706,141.2,0.026912,144.05,0.006595,148.525,-0.023733,161.1417,-0.100171,,,39.6226,-5.432987,-5.318621,-0.114366,37.8788,30.8081,4.035714,0.017122,0.712776
2022-05-18,2458,819430,119211797,145.0,146.5,144.0,145.5,0.5,786,142.3,0.022488,143.45,0.014291,147.85,-0.015894,160.675,-0.094445,,,42.3077,-4.990367,-5.25297,0.262603,55.2247,40.6304,3.857143,0.017187,0.932365
2022-05-19,2458,949804,137965233,142.0,147.5,141.0,147.0,1.5,911,143.9,0.021543,142.8,0.029412,147.375,-0.002545,160.2167,-0.082492,,,45.4545,-4.467056,-5.095787,0.628731,75.2022,56.1019,4.035714,0.01726,1.099326
2022-05-20,2458,456173,66536323,147.0,147.0,145.5,145.5,-1.5,531,145.0,0.003448,142.7,0.019622,146.825,-0.009024,159.675,-0.088774,,,40.0,-4.125806,-4.901791,0.775985,86.9306,72.4525,3.892857,0.017318,0.593477
2022-05-23,2458,547003,79143996,145.5,146.5,144.0,144.5,-1.0,503,145.5,-0.006873,142.95,0.010843,146.225,-0.011797,159.1583,-0.092099,,,39.2857,-3.8912,-4.699673,0.808473,83.3008,81.8112,3.928571,0.017314,0.788949
2022-05-24,2458,575423,82651565,145.0,145.5,142.5,142.5,-2.0,691,145.0,-0.017241,143.1,-0.004193,145.825,-0.022801,158.6583,-0.101844,,,34.4828,-3.822591,-4.524256,0.701665,66.9916,79.0743,4.0,0.015518,0.859396
2022-05-25,2458,767332,110141942,144.0,144.5,142.5,143.5,1.0,680,144.6,-0.007607,143.45,0.000349,145.475,-0.013576,158.3083,-0.093541,,,32.1429,-3.645504,-4.348506,0.703002,57.115,69.1358,3.821429,0.015658,1.164129
2022-05-26,2458,663229,95664058,145.0,145.5,143.0,143.5,0.0,697,143.9,-0.00278,143.9,-0.00278,145.175,-0.011538,157.9667,-0.091581,,,42.8571,-3.465216,-4.171848,0.706632,47.1285,57.0784,3.464286,0.015631,1.102017
2022-05-27,2458,771754,111242539,145.5,145.5,143.0,144.5,1.0,719,143.7,0.005567,144.35,0.001039,144.925,-0.002933,157.5917,-0.083073,,,57.1429,-3.204703,-3.978419,0.773716,49.2877,51.1771,3.321429,0.015753,1.160623
2022-05-30,2458,1072556,157318825,145.0,148.5,145.0,147.5,3.0,1128,144.3,0.022176,144.9,0.017943,144.75,0.018998,157.2333,-0.061904,,,66.6667,-2.72476,-3.727687,1.002927,59.6581,52.0248,3.035714,0.016341,1.392824
2022-05-31,2458,1140309,169022333,147.5,149.0,147.0,149.0,1.5,781,145.6,0.023352,145.3,0.025465,144.675,0.029895,156.8917,-0.0503,,,72.5,-2.198027,-3.421755,1.223728,80.1709,63.0389,3.0,0.01652,1.291351
2022-06-01,2458,946960,142248722,149.0,151.5,148.5,150.5,1.5,881,147.0,0.02381,145.8,0.032236,144.625,0.040622,156.6167,-0.039055,,,78.0488,-1.640638,-3.065531,1.424894,91.8519,77.227,2.964286,0.016614,1.030467
2022-06-02,2458,782807,116286875,149.5,150.5,148.0,148.0,-2.5,1806,147.9,0.000676,145.9,0.014393,144.35,0.025286,156.3333,-0.053305,,,68.1818,-1.38467,-2.729359,1.344689,83.3333,85.1187,2.964286,0.016686,0.830232
2022-06-06,2458,621031,91388011,147.5,148.0,146.0,148.0,0.0,686,148.6,-0.004038,146.15,0.012658,144.425,0.024753,156.1833,-0.052396,,,65.0,-1.168346,-2.417156,1.248811,70.3704,81.8519,2.857143,0.013099,0.680408
2022-06-07,2458,505285,74156202,147.5,147.5,146.0,147.0,-1.0,1067,148.5,-0.010101,146.4,0.004098,144.675,0.016071,155.9833,-0.057592,,,55.5556,-1.065319,-2.146789,1.08147,57.4074,70.3704,2.75,0.011015,0.632176
2022-06-08,2458,619991,91921057,148.0,149.0,147.5,149.0,2.0,636,148.5,0.003367,147.05,0.013261,145.075,0.027055,155.7,-0.043031,,,58.9744,-0.812915,-1.880014,1.067099,60.5664,62.7814,2.714286,0.011111,0.891798
2022-06-09,2458,435151,64441769,149.0,149.0,147.5,148.5,-0.5,458,148.1,0.002701,147.55,0.006438,145.5,0.020619,155.425,-0.044555,,,54.0541,-0.645785,-1.633168,0.987384,61.7647,59.9129,2.357143,0.010966,0.733995
2022-06-10,2458,470617,69281441,146.5,148.0,146.5,148.0,-0.5,555,148.1,-0.000675,148.0,0.0,145.95,0.014046,155.1,-0.045777,,,57.1429,-0.547369,-1.416008,0.86864,60.4827,60.9379,2.392857,0.010814,0.887262
2022-06-13,2458,624563,90676423,145.0,146.0,144.5,145.0,-3.0,670,147.5,-0.016949,148.05,-0.020601,146.2,-0.008208,154.75,-0.063005,,,51.2821,-0.703341,-1.273475,0.570134,39.3342,53.8605,2.464286,0.011962,1.175933
2022-06-14,2458,793688,113338723,144.0,144.5,141.5,143.5,-1.5,842,146.8,-0.02248,147.65,-0.028107,146.275,-0.018971,154.3667,-0.070395,,,52.6316,-0.937184,-1.206217,0.269033,24.4322,41.4164,2.5,0.011879,1.347971
2022-06-15,2458,1197019,171734509,143.5,145.0,142.0,144.0,0.5,1245,145.8,-0.012346,147.15,-0.021407,146.225,-0.015216,153.95,-0.064631,,,51.3514,-1.069828,-1.178939,0.109111,18.3069,27.3578,2.571429,0.010888,1.69981
2022-06-16,2458,1329222,189796541,144.5,146.0,141.0,141.0,-3.0,1261,144.3,-0.022869,146.2,-0.035568,146.0,-0.034247,153.4917,-0.081383,,,44.186,-1.400876,-1.223326,-0.17755,15.9259,19.555,2.75,0.011767,1.505311
2022-06-17,2458,1895503,267548255,139.0,142.0,138.0,142.0,1.0,1174,143.1,-0.007687,145.6,-0.024725,145.75,-0.025729,153.025,-0.072047,,,44.186,-1.564508,-1.291563,-0.272945,21.3805,18.5378,2.857143,0.011618,1.622864
2022-06-20,2458,1709451,234393387,141.0,141.0,135.0,136.5,-5.5,1494,141.4,-0.034653,144.45,-0.055036,145.3,-0.060564,152.475,-0.104771,,,27.0833,-2.113627,-1.455975,-0.657651,15.6926,17.6663,3.071429,0.014189,1.234282
2022-06-21,2458,1526296,210120748,136.5,140.0,134.0,140.0,3.5,1121,140.7,-0.004975,143.75,-0.026087,145.075,-0.034982,151.9667,-0.078745,,,32.6923,-2.240559,-1.612892,-0.627666,29.026,22.033,3.357143,0.015532,0.996603
2022-06-22,2458,1861835,252171630,140.0,140.0,133.0,135.0,-5.0,1560,138.9,-0.028078,142.35,-0.051633,144.7,-0.067035,151.3667,-0.108126,,,23.7288,-2.713334,-1.83298,-0.880353,21.3492,22.0226,3.642857,0.017136,1.118581
2022-06-23,2458,1763898,238658575,135.5,138.0,133.0,136.0,1.0,1679,137.9,-0.013778,141.1,-0.036145,144.325,-0.057682,150.7917,-0.098093,,,28.5714,-2.973048,-2.060994,-0.912054,25.4701,25.2818,3.821429,0.017148,1.007138
2022-06-24,2458,1208893,166623057,137.0,139.5,135.5,139.5,3.5,981,137.4,0.015284,140.25,-0.005348,144.125,-0.03209,150.25,-0.071547,,,36.5079,-2.863445,-2.221484,-0.641961,28.8034,25.2076,3.964286,0.018277,0.74897
2022-06-27,2458,1183242,167672208,141.0,143.0,140.0,142.5,3.0,1062,138.6,0.028139,140.0,0.017857,144.025,-0.010588,149.775,-0.048573,,,43.2836,-2.505626,-2.278313,-0.227313,48.7179,34.3305,4.071429,0.0189,0.78421
2022-06-28,2458,654704,92023967,143.0,143.0,139.5,139.5,-3.0,1574,138.5,0.00722,139.6,-0.000716,143.625,-0.028721,149.25,-0.065327,,,36.2319,-2.436045,-2.309859,-0.126186,57.6923,45.0712,4.178571,0.018733,0.490593
2022-06-29,2458,684798,95046426,137.0,140.0,136.5,140.0,0.5,623,139.5,0.003584,139.2,0.005747,143.175,-0.022176,148.7167,-0.058613,,,37.6812,-2.313883,-2.310664,-0.003219,64.359,56.9231,4.321429,0.018553,0.623049
2022-06-30,2458,1189287,165046420,138.0,140.5,136.5,139.5,-0.5,957,140.2,-0.004993,139.05,0.003236,142.625,-0.021911,148.2,-0.058704,,,37.6812,-2.231689,-2.294869,0.06318,61.6667,61.2393,4.464286,0.018299,1.208398
2022-07-01,2458,1543473,209065314,140.0,140.5,133.5,134.0,-5.5,1465,,,,,,,,,,,,0.0,0.0,0.0,,,,,
