date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-28,1605,12240095,495026425,40.3,40.65,40.2,40.5,0.15,6042,40.04,0.011489,40.32,0.004464,40.86,-0.008811,,,,,45.4545,-0.521782,-0.506246,-0.015537,53.3911,47.0899,1.025,,0.585556
2023-07-31,1605,22500579,894674444,40.75,40.95,39.9,40.0,-0.5,8948,40.22,-0.00547,40.175,-0.004356,40.74,-0.018164,,,,,43.9189,-0.520089,-0.509014,-0.011074,59.1802,53.974,1.039286,0.013533,1.27397
2023-08-01,1605,14550596,586343724,40.3,40.65,39.9,40.45,0.45,6531,40.23,0.005469,40.155,0.007347,40.6675,-0.005348,,,,,43.9189,-0.476937,-0.502599,0.025662,67.9745,60.1819,1.028571,0.013709,0.921158
2023-08-02,1605,172790692,7310920314,41.0,43.45,41.0,41.35,0.9,79208,40.53,0.020232,40.25,0.027329,40.65,0.01722,,,,,53.5484,-0.365899,-0.475259,0.10936,65.4933,64.216,1.164286,0.014684,3.675903
2023-08-04,1605,74563705,2924869184,40.15,40.5,38.75,38.9,-2.45,38129,40.24,-0.0333,40.08,-0.029441,40.5075,-0.039684,,,,,40.3941,-0.470175,-0.474242,0.004067,50.1678,61.2119,1.292857,0.019714,1.256781
2023-08-07,1605,23257722,912366142,38.9,39.6,38.65,39.35,0.45,10226,40.01,-0.016496,40.025,-0.016864,40.415,-0.026352,,,,,39.5,-0.510617,-0.481517,-0.0291,28.4857,48.049,1.253571,0.019841,0.377974
2023-08-08,1605,30306699,1209472247,39.65,40.3,39.5,39.55,0.2,13546,39.92,-0.009269,40.07,-0.012977,40.335,-0.019462,,,,,44.1489,-0.52053,-0.48932,-0.03121,14.9946,31.216,1.253571,0.019906,0.480343
2023-08-09,1605,28485532,1112815105,39.75,39.75,38.95,38.95,-0.6,10681,39.62,-0.016911,39.925,-0.024421,40.2375,-0.031998,,,,,42.5641,-0.570227,-0.505501,-0.064726,13.1944,18.8916,1.25,0.020112,0.432379
2023-08-10,1605,32151213,1246531408,39.25,39.9,38.3,38.35,-0.6,15169,39.02,-0.017171,39.775,-0.035827,40.0875,-0.043343,,,,,38.9163,-0.650528,-0.534506,-0.116022,8.657,12.282,1.317857,0.020063,0.851621
2023-08-11,1605,13947719,534203361,38.45,38.7,38.1,38.1,-0.25,6975,38.86,-0.019557,39.55,-0.036662,39.9525,-0.046368,,,,,40.7216,-0.725972,-0.5728,-0.153172,2.407,8.0861,1.278571,0.019947,0.5442
2023-08-14,1605,48022391,1729621062,36.2,36.7,35.7,35.7,-2.4,20949,38.13,-0.063729,39.07,-0.086255,39.695,-0.100642,,,,,34.9558,-0.96826,-0.651892,-0.316369,0.3236,3.7958,1.335714,0.023958,1.570246
2023-08-15,1605,17975539,647741007,35.9,36.3,35.85,35.9,0.2,8461,37.4,-0.040107,38.66,-0.071392,39.4175,-0.089237,,,,,27.9412,-1.131099,-0.747733,-0.383365,0.8602,1.1969,1.267857,0.02362,0.639324
2023-08-16,1605,17180159,612065412,35.55,35.95,35.3,35.7,-0.2,7888,36.75,-0.028571,38.185,-0.065078,39.17,-0.088588,,,,,28.934,-1.261743,-0.850535,-0.411208,3.4243,1.5361,1.232143,0.023439,0.664471
2023-08-17,1605,18159918,654543618,35.55,36.4,35.4,36.4,0.7,8039,36.36,0.0011,37.69,-0.034227,38.97,-0.065948,,,,,30.3483,-1.29388,-0.939204,-0.354676,10.7577,5.0141,1.242857,0.024139,0.787605
2023-08-18,1605,13086035,478406478,36.45,36.95,36.2,36.4,0.0,7248,36.02,0.01055,37.44,-0.027778,38.76,-0.060888,,,,,29.2929,-1.304314,-1.012226,-0.292088,17.2308,10.4709,1.264286,0.024058,0.571822
2023-08-21,1605,6957801,254436722,36.5,36.8,36.4,36.55,0.15,3982,36.19,0.009947,37.16,-0.016416,38.5925,-0.052925,,,,,31.9372,-1.285659,-1.066913,-0.218746,23.7246,17.2377,1.217857,0.023968,0.474227
2023-08-22,1605,16287450,590438025,36.7,36.75,35.85,35.9,-0.65,6758,36.19,-0.008013,36.795,-0.024324,38.4325,-0.065895,,,,,26.6667,-1.308243,-1.115179,-0.193065,20.7391,20.5648,1.228571,0.023894,1.136259
2023-08-23,1605,7617671,275400831,36.15,36.6,35.9,36.05,0.15,4315,36.26,-0.005792,36.505,-0.012464,38.215,-0.056653,,,,,20.5556,-1.299063,-1.151956,-0.147108,20.7587,21.7408,1.064286,0.022343,0.613251
2023-08-24,1605,19510390,703217624,36.05,36.35,35.7,36.25,0.2,8985,36.23,0.000552,36.295,-0.00124,38.035,-0.04693,,,,,30.3704,-1.261112,-1.173787,-0.087325,30.8927,24.1302,0.925,0.022385,1.537235
2023-08-25,1605,12351553,449296802,36.2,36.7,35.9,36.35,0.1,5201,36.22,0.003589,36.12,0.006368,37.835,-0.039249,,,,,26.5625,-1.20903,-1.180835,-0.028194,47.757,33.1361,0.914286,0.022098,0.984582
2023-08-28,1605,9169088,333249684,36.4,36.7,36.15,36.4,0.05,4625,36.19,0.005803,36.19,0.005803,37.63,-0.032687,,,,,24.8,-1.150457,-1.17476,0.024302,62.6263,47.092,0.885714,0.022056,0.706008
2023-08-29,1605,9484565,345671682,36.5,36.7,36.1,36.65,0.25,4664,36.34,0.008531,36.265,0.010616,37.4625,-0.021688,,,,,30.5085,-1.071514,-1.154111,0.082597,70.3161,60.2331,0.871429,0.022142,0.815761
2023-08-30,1605,8820878,324388257,36.85,36.95,36.6,36.75,0.1,5047,36.48,0.007401,36.37,0.010448,37.2775,-0.014151,,,,,35.1852,-0.989476,-1.121184,0.131708,77.1039,70.0154,0.782143,0.021911,0.743293
2023-08-31,1605,29354852,1102475446,36.9,38.0,36.7,38.0,1.25,10778,36.83,0.031768,36.53,0.040241,37.11,0.023983,,,,,49.2187,-0.814209,-1.059789,0.24558,88.2151,78.545,0.832143,0.022808,2.1216
2023-09-01,1605,26121740,987954811,38.0,38.4,37.25,37.25,-0.75,13721,37.01,0.006485,36.615,0.017343,37.0275,0.006009,,,,,66.3158,-0.727443,-0.99332,0.265877,80.4691,81.9294,0.742857,0.019191,1.574526
2023-09-04,1605,17388966,653919078,37.55,38.0,37.0,38.0,0.75,8095,37.33,0.017948,36.76,0.033732,36.96,0.028139,,,,,69.8113,-0.591344,-0.912924,0.32158,80.8642,83.1828,0.771429,0.019601,0.953646
2023-09-05,1605,9769875,367601850,37.95,38.0,37.45,37.6,-0.4,5237,37.52,0.002132,36.93,0.018142,36.8625,0.020007,,,,,67.2727,-0.509884,-0.832316,0.322432,70.9877,77.4403,0.764286,0.019633,0.534128
2023-09-06,1605,9018570,338300861,37.6,37.8,37.3,37.4,-0.2,4259,37.65,-0.00664,37.065,0.009038,36.785,0.016719,,,,,60.0,-0.456206,-0.757094,0.300888,71.8519,74.5679,0.728571,0.019417,0.49199
2023-09-07,1605,12927050,477203645,37.15,37.2,36.7,36.75,-0.65,7034,37.4,-0.01738,37.115,-0.009834,36.705,0.001226,,,,,53.0973,-0.460803,-0.697836,0.237033,52.8771,65.2389,0.725,0.019494,0.859212
2023-09-08,1605,10646482,388205055,36.7,36.8,36.2,36.5,-0.25,5144,37.25,-0.020134,37.13,-0.016967,36.625,-0.003413,,,,,49.5652,-0.479097,-0.654088,0.174991,35.2174,53.3154,0.739286,0.019498,0.890905
2023-09-11,1605,11415178,410379058,36.3,36.4,35.7,35.75,-0.75,6533,36.8,-0.028533,37.065,-0.035478,36.6275,-0.023957,,,,,48.7179,-0.547799,-0.63283,0.085032,15.8347,34.643,0.732143,0.014055,1.061341
2023-09-12,1605,8850503,321574972,36.05,36.6,35.95,36.55,0.8,4689,36.59,-0.001093,37.055,-0.013628,36.66,-0.003001,,,,,53.8462,-0.531565,-0.612577,0.081013,16.9082,22.6534,0.742857,0.014874,0.8372
2023-09-13,1605,8035638,294021337,36.5,36.85,36.2,36.8,0.25,4997,36.47,0.009049,37.06,-0.007016,36.715,0.002315,,,,,54.1985,-0.492845,-0.588631,0.095786,24.6914,19.1447,0.742857,0.014844,0.774522
2023-09-14,1605,11936097,444274949,37.0,37.55,36.9,37.55,0.75,5827,36.63,0.025116,37.015,0.014454,36.7725,0.021144,,,,,58.3333,-0.397063,-0.550317,0.153254,50.8857,30.8284,0.739286,0.014894,1.172876
2023-09-15,1605,55903607,2128353073,37.6,38.25,37.3,38.25,0.7,9422,36.98,0.034343,37.115,0.030581,36.865,0.03757,,,,,61.7834,-0.261655,-0.492585,0.230929,73.7252,49.7674,0.767857,0.015361,2.907375
2023-09-18,1605,8447196,319303457,38.25,38.25,37.6,37.7,-0.55,4634,37.37,0.008831,37.085,0.016584,36.9225,0.021058,,,,,56.4417,-0.196459,-0.43336,0.2369,86.2887,70.2999,0.771429,0.015814,0.453307
2023-09-19,1605,12069382,459491799,37.95,38.4,37.7,37.9,0.2,6387,37.64,0.006908,37.115,0.02115,37.0225,0.023702,,,,,56.9697,-0.127187,-0.372125,0.244939,86.6376,82.2172,0.796429,0.015148,0.626058
2023-09-20,1605,38214071,1466233010,38.5,39.15,37.65,37.65,-0.25,18938,37.81,-0.004232,37.14,0.013732,37.1025,0.014756,,,,,47.5862,-0.091407,-0.315981,0.224575,72.1449,81.6904,0.810714,0.015288,1.509598
2023-09-21,1605,13021756,486594215,37.6,37.8,37.1,37.2,-0.45,7019,37.74,-0.014308,37.185,0.000403,37.15,0.001346,,,,,49.6403,-0.09823,-0.272431,0.174201,60.4938,73.0921,0.778571,0.015589,0.510033
2023-09-22,1605,8674095,323340456,37.1,37.45,37.0,37.4,0.2,4439,37.57,-0.004525,37.275,0.003353,37.2025,0.005309,,,,,45.3125,-0.086502,-0.235245,0.148744,48.4375,60.3587,0.739286,0.015612,0.539256
2023-09-25,1605,5691526,214248280,37.5,37.95,37.4,37.7,0.3,3382,37.57,0.00346,37.47,0.006138,37.2675,0.011605,38.5858,-0.022957,,,50.7937,-0.052395,-0.198675,0.14628,46.5461,51.8258,0.739286,0.015679,0.366388
2023-09-26,1605,13409493,505461912,37.7,38.15,37.35,37.6,-0.1,6931,37.51,0.002399,37.575,0.000665,37.315,0.007638,38.5058,-0.023525,,,51.6129,-0.033054,-0.165551,0.132497,42.4237,45.8024,0.760714,0.015664,0.848585
2023-09-27,1605,11645880,431078534,37.75,37.75,36.65,36.75,-0.85,7070,37.33,-0.015537,37.57,-0.021826,37.315,-0.015141,38.42,-0.043467,,,50.0,-0.08533,-0.149507,0.064176,28.6529,39.2075,0.789286,0.01655,1.110342
2023-09-28,1605,7414655,273759895,36.85,37.25,36.7,36.8,0.05,4032,37.25,-0.012081,37.495,-0.018536,37.255,-0.012213,38.3383,-0.040125,,,52.4194,-0.121327,-0.143871,0.022544,13.7037,28.2601,0.785714,0.014517,0.791561
2023-10-02,1605,6571893,243591183,37.15,37.3,36.9,37.1,0.3,3389,37.19,-0.00242,37.38,-0.007491,37.2475,-0.00396,38.2608,-0.03034,,,61.7391,-0.124214,-0.13994,0.015725,9.3333,17.23,0.764286,0.014004,0.734561
2023-10-03,1605,21682620,786421002,36.9,37.0,36.0,36.0,-1.1,10867,36.85,-0.023066,37.21,-0.032518,37.1475,-0.03089,38.1742,-0.056954,,,45.4545,-0.212811,-0.154514,-0.058297,8.0,10.3457,0.782143,0.014627,1.785326
2023-10-04,1605,29931312,1048986872,35.6,35.65,34.7,35.1,-0.9,13666,36.35,-0.034388,36.93,-0.049553,37.0225,-0.051928,38.0733,-0.078095,,,37.3134,-0.351593,-0.19393,-0.157664,9.8647,9.066,0.828571,0.015379,1.937393
2023-10-05,1605,19542035,703514652,35.25,36.45,35.2,36.05,0.95,8905,36.21,-0.004419,36.77,-0.019581,36.955,-0.024489,37.9925,-0.051129,,,39.1304,-0.380536,-0.231251,-0.149285,16.9082,11.591,0.871429,0.016797,1.147607
2023-10-06,1605,25799588,955145110,36.6,37.5,36.5,37.0,0.95,12901,36.25,0.02069,36.75,0.006803,36.9675,0.000879,37.92,-0.024262,,,41.2587,-0.323092,-0.249619,-0.073473,39.1304,21.9678,0.907143,0.017481,1.246026
2023-10-11,1605,14874119,556727436,37.7,37.7,37.15,37.25,0.25,7993,36.28,0.026736,36.735,0.014019,37.005,0.006621,37.8608,-0.016134,,,46.7153,-0.254461,-0.250587,-0.003873,59.9034,38.6473,0.910714,0.017447,0.665035
2023-10-12,1605,17874253,670371138,37.55,37.9,36.85,37.85,0.6,9131,36.65,0.032742,36.75,0.029932,37.11,0.019941,37.8108,0.001036,,,49.6552,-0.149927,-0.230455,0.080528,79.6724,59.5687,0.935714,0.016965,0.827348
2023-10-13,1605,9754884,365228217,37.7,37.75,37.2,37.35,-0.5,4970,37.1,0.006739,36.725,0.017018,37.15,0.005384,37.7425,-0.010399,,,48.0,-0.106205,-0.205605,0.099401,85.0543,74.8767,0.875,0.016689,0.555234
2023-10-16,1605,34907534,1253970291,36.8,36.85,35.5,36.05,-1.3,14683,37.1,-0.028302,36.655,-0.016505,37.1125,-0.028629,37.6658,-0.042899,,,43.1138,-0.174443,-0.199373,0.02493,74.4792,79.7353,0.957143,0.018455,1.691086
2023-10-17,1605,8295617,301177296,36.3,36.55,36.05,36.1,0.05,4883,36.92,-0.02221,36.585,-0.013257,37.04,-0.025378,37.5942,-0.039745,,,42.0732,-0.221929,-0.203884,-0.018045,56.25,71.9278,0.960714,0.01778,0.483955
2023-10-18,1605,16718042,596903201,36.35,36.35,35.55,35.6,-0.5,6553,36.59,-0.027057,36.435,-0.022918,36.9075,-0.035426,37.5108,-0.050941,,,37.5,-0.29649,-0.222405,-0.074085,38.0208,56.25,0.978571,0.01729,0.954768
2023-10-19,1605,10115604,359552509,35.5,35.9,35.3,35.75,0.15,5057,36.17,-0.011612,36.41,-0.018127,36.81,-0.028797,37.4417,-0.045181,,,39.0533,-0.339562,-0.245837,-0.093726,30.7485,41.6731,0.964286,0.01717,0.633876
2023-10-20,1605,16491139,577341618,35.4,35.45,34.85,34.85,-0.9,7649,35.67,-0.022989,36.385,-0.042188,36.6575,-0.049308,37.3708,-0.067455,,,38.8235,-0.441234,-0.284916,-0.156318,16.1651,28.3115,0.95,0.017782,0.952937
2023-10-23,1605,9835575,343784788,34.65,35.3,34.6,34.75,-0.1,4427,35.41,-0.018639,36.255,-0.041512,36.5125,-0.048271,37.2767,-0.067781,,,38.0117,-0.52384,-0.332701,-0.191139,8.3053,18.4063,0.960714,0.017773,0.800213
2023-10-24,1605,5813056,203266596,34.8,35.25,34.75,35.05,0.3,3320,35.2,-0.004261,36.06,-0.028009,36.405,-0.03722,37.1967,-0.057711,,,38.0117,-0.558658,-0.377892,-0.180766,6.0606,10.177,0.960714,0.017875,0.492854
2023-10-25,1605,6612307,235518780,35.4,35.85,35.4,35.5,0.45,3743,35.18,0.009096,35.885,-0.010729,36.31,-0.022308,37.1158,-0.043535,,,46.8354,-0.543674,-0.411049,-0.132625,15.5844,9.9834,0.939286,0.018131,0.676552
2023-10-26,1605,8428118,294678392,35.2,35.25,34.85,34.85,-0.65,4331,35.0,-0.004286,35.585,-0.020655,36.1675,-0.036428,37.0217,-0.058659,,,48.366,-0.57759,-0.444357,-0.133233,17.773,13.1393,0.892857,0.018286,0.893184
2023-10-27,1605,6007914,211025339,35.0,35.35,34.9,35.05,0.2,3281,35.04,0.000285,35.355,-0.008627,36.04,-0.027469,36.9392,-0.051143,,,42.7536,-0.581626,-0.471811,-0.109815,20.9198,18.0924,0.832143,0.018409,0.818584
2023-10-30,1605,5982210,210910571,35.1,35.4,35.0,35.4,0.35,3325,35.17,0.00654,35.29,0.003117,35.9725,-0.015915,36.855,-0.039479,,,37.3016,-0.550239,-0.487496,-0.062743,26.6341,21.7756,0.757143,0.018053,0.910712
2023-10-31,1605,12827283,446630352,35.6,35.6,34.3,34.35,-1.05,7824,35.03,-0.019412,35.115,-0.021786,35.85,-0.041841,36.7383,-0.065009,,,29.5775,-0.603139,-0.510625,-0.092514,23.9721,23.842,0.8,0.019079,1.60913
2023-11-01,1605,10794231,368747763,34.6,34.75,33.8,34.1,-0.25,6235,34.75,-0.018705,34.965,-0.024739,35.7,-0.044818,36.6583,-0.069789,,,22.2222,-0.657654,-0.540031,-0.117623,21.1578,23.9213,0.792857,0.018904,1.22551
2023-11-02,1605,8389938,288985154,34.4,34.65,34.2,34.5,0.4,4654,34.68,-0.00519,34.84,-0.009759,35.625,-0.031579,36.5775,-0.056797,,,28.5714,-0.660962,-0.564217,-0.096745,17.3018,20.8106,0.785714,0.018205,0.953368
2023-11-03,1605,8862960,311143773,34.95,35.3,34.8,35.3,0.8,4671,34.73,0.016412,34.885,0.011896,35.635,-0.009401,36.5067,-0.033053,,,43.9024,-0.592204,-0.569814,-0.022389,40.6504,26.37,0.710714,0.018185,0.945753
2023-11-06,1605,15815919,568899386,35.6,36.2,35.5,36.15,0.85,8071,34.88,0.036411,35.025,0.03212,35.64,0.01431,36.46,-0.008502,,,50.3597,-0.463778,-0.548607,0.084829,68.4112,42.1212,0.739286,0.017966,1.39494
2023-11-07,1605,10503814,380022699,36.4,36.4,35.85,36.2,0.05,5945,35.25,0.02695,35.14,0.030165,35.6,0.016854,36.4242,-0.006154,,,54.6154,-0.353886,-0.509663,0.155777,87.7984,65.62,0.721429,0.016895,0.966013
2023-11-08,1605,12731109,455264983,36.35,36.35,35.6,35.6,-0.6,6909,35.55,0.001406,35.15,0.012802,35.5175,0.002323,36.3825,-0.021508,,,48.9209,-0.311619,-0.470054,0.158435,86.485,80.8982,0.732143,0.017138,1.130574
2023-11-09,1605,8869170,314421737,35.6,35.7,35.3,35.55,-0.05,4149,35.76,-0.005872,35.22,0.00937,35.4025,0.004166,36.38,-0.022815,,,55.7377,-0.27894,-0.431831,0.152891,76.2821,83.5218,0.696429,0.016597,0.780971
2023-11-10,1605,5627765,199105417,35.45,35.65,35.25,35.45,-0.1,3084,35.79,-0.0095,35.26,0.005389,35.3075,0.004036,36.3725,-0.025363,,,55.7377,-0.258136,-0.397092,0.138956,66.6667,76.4779,0.675,0.016422,0.52549
2023-11-13,1605,7569735,270172080,35.75,35.95,35.4,35.95,0.5,3669,35.75,0.005594,35.315,0.017981,35.3025,0.018341,36.3767,-0.011729,,,57.1429,-0.199009,-0.357476,0.158467,71.1538,71.3675,0.678571,0.014928,0.835482
2023-11-14,1605,8332509,298545116,35.95,36.0,35.6,36.0,0.05,4695,35.71,0.008121,35.48,0.014656,35.2975,0.019902,36.37,-0.010173,,,54.2373,-0.146428,-0.315266,0.168838,75.9907,71.2704,0.65,0.014928,0.96597
2023-11-15,1605,64009888,2405987220,36.3,38.5,36.25,38.1,2.1,26546,36.21,0.052196,35.88,0.061873,35.4225,0.075588,36.3983,0.046751,,,72.1088,0.063959,-0.239421,0.30338,84.5666,77.237,0.782143,0.019452,3.390029
2023-11-16,1605,27135863,1034131420,38.5,38.75,37.6,38.15,0.05,12826,36.73,0.03866,36.245,0.052559,35.5425,0.073363,36.425,0.047358,,,71.5278,0.232051,-0.145127,0.377178,84.6215,81.7262,0.828571,0.019458,1.204157
2023-11-17,1605,12588602,479157434,38.3,38.45,37.75,38.0,-0.15,6405,37.24,0.020408,36.515,0.040668,35.7,0.064426,36.46,0.042238,,,68.5714,0.349137,-0.046274,0.395411,83.5393,84.2424,0.85,0.018363,0.526118
2023-11-20,1605,13473776,513877100,38.2,38.7,37.9,38.05,0.05,6386,37.66,0.010356,36.705,0.036644,35.865,0.060923,36.4933,0.042656,,,80.8333,0.440881,0.051157,0.389724,80.4762,82.879,0.814286,0.018298,0.53663
2023-11-21,1605,25392369,978990952,38.2,38.85,37.9,38.85,0.8,11467,38.23,0.016218,36.97,0.050852,36.055,0.07752,36.5367,0.063315,,,86.2595,0.571553,0.155236,0.416317,86.1905,83.402,0.814286,0.018645,0.890332
2023-11-22,1605,13498662,522692168,38.7,39.0,38.25,38.9,0.05,7492,38.39,0.013285,37.3,0.042895,36.225,0.073844,36.5792,0.063447,,,85.4839,0.671407,0.25847,0.412937,92.4444,86.3704,0.828571,0.018579,0.732912
2023-11-23,1605,38527329,1523602996,39.0,40.15,38.9,39.8,0.9,17851,38.72,0.027893,37.725,0.055003,36.4725,0.091233,36.6358,0.086368,,,85.7143,0.813784,0.369533,0.444251,96.655,91.7633,0.860714,0.018179,1.86157
2023-11-24,1605,28574066,1142096781,40.0,40.5,39.5,39.55,-0.25,16031,39.03,0.013323,38.135,0.037105,36.6975,0.07773,36.6842,0.078122,,,79.8246,0.896115,0.474849,0.421266,90.1924,93.0973,0.867857,0.018414,1.195906
2023-11-27,1605,14921447,588691110,39.6,40.0,38.95,39.0,-0.55,7363,39.22,-0.005609,38.44,0.014568,36.8775,0.057555,36.7217,0.062043,,,72.5806,0.906533,0.561186,0.345347,79.3166,88.7213,0.903571,0.018924,0.617028
2023-11-28,1605,16204097,641814085,39.4,39.9,38.85,39.9,0.9,8713,39.43,0.01192,38.83,0.027556,37.155,0.07388,36.7533,0.085616,,,83.0769,0.97616,0.644181,0.331979,74.8762,81.4617,0.925,0.017454,0.725174
2023-11-29,1605,16062585,634191558,39.9,40.05,39.15,39.35,-0.55,8600,39.52,-0.004302,38.955,0.01014,37.4175,0.051647,36.7883,0.069633,,,77.1429,0.975711,0.710487,0.265224,67.3993,73.864,0.960714,0.017805,0.702715
2023-11-30,1605,23733019,924526526,39.5,39.5,38.65,38.9,-0.45,8669,39.34,-0.011185,39.03,-0.003331,37.6375,0.033544,36.8033,0.056969,,,73.4694,0.928343,0.754058,0.174285,58.6512,66.9756,0.992857,0.018251,1.192671
2023-12-01,1605,19123410,737649973,39.3,39.3,38.3,38.3,-0.6,9318,39.09,-0.02021,39.06,-0.019457,37.7875,0.013563,36.815,0.040337,,,65.7718,0.832789,0.769804,0.062985,37.3427,54.4644,1.025,0.018399,1.061886
2023-12-04,1605,60863032,2383703482,39.3,40.5,38.35,38.35,0.05,29669,38.96,-0.015657,39.09,-0.018931,37.8975,0.01194,36.8308,0.041247,,,65.7718,0.752423,0.766328,-0.013905,19.4302,38.4747,1.153571,0.017801,2.237839
2023-12-05,1605,47371001,1760073513,38.0,38.0,36.75,36.85,-1.5,22678,38.35,-0.039113,38.89,-0.052456,37.93,-0.028474,36.8325,0.000475,,,40.8759,0.561225,0.725307,-0.164083,7.4986,21.4238,1.089286,0.020155,1.416995
2023-12-06,1605,30304055,1114136958,36.9,37.15,36.45,36.65,-0.2,14529,37.81,-0.03068,38.665,-0.052114,37.9825,-0.035082,36.835,-0.005022,,,39.2857,0.389076,0.658061,-0.268985,4.0165,10.3151,1.057143,0.019792,0.835308
2023-12-07,1605,29348241,1089050819,36.85,37.75,36.7,36.75,0.1,14294,37.38,-0.016854,38.36,-0.041971,38.0425,-0.033975,36.8517,-0.002759,,,41.0072,0.257745,0.577998,-0.320253,5.0041,5.5064,1.085714,0.01978,0.784671
2023-12-08,1605,13942108,517391895,37.0,37.35,36.95,37.0,0.25,7182,37.12,-0.003233,38.105,-0.028999,38.12,-0.029381,36.8592,0.003821,,,42.6573,0.171855,0.496769,-0.324914,8.642,5.8875,1.071429,0.019778,0.383386
2023-12-11,1605,13748706,507003568,37.1,37.35,36.6,36.8,-0.2,6636,36.81,-0.000272,37.885,-0.028639,38.1625,-0.035703,36.8592,-0.001605,,,34.3511,0.086651,0.414746,-0.328095,9.8765,7.8409,1.057143,0.019647,0.510292
2023-12-12,1605,16747277,626783124,37.2,37.6,37.1,37.45,0.65,8734,36.93,0.014081,37.64,-0.005048,38.235,-0.020531,36.8575,0.016075,,,39.8601,0.070759,0.345948,-0.275189,15.6379,11.3855,1.060714,0.019983,0.804458
2023-12-13,1605,15132850,563816696,37.6,37.8,37.05,37.1,-0.35,7383,37.02,0.002161,37.415,-0.008419,38.185,-0.028414,36.8383,0.007103,,,29.5455,0.029582,0.282675,-0.253093,16.4609,13.9918,1.025,0.015106,0.850933
2023-12-14,1605,14434317,537054270,37.4,37.45,37.05,37.1,0.0,6882,37.09,0.00027,37.235,-0.003626,38.1325,-0.027077,36.8283,0.007377,,,30.7087,-0.003017,0.225537,-0.228553,18.93,17.0096,0.982143,0.015097,0.975222
2023-12-15,1605,105232410,4050985157,37.35,39.2,37.3,38.4,1.3,30937,37.37,0.027562,37.245,0.031011,38.1525,0.006487,36.8367,0.04244,,,45.7746,0.075181,0.195465,-0.120284,34.336,23.2423,1.057143,0.017117,3.183159
2023-12-18,1605,68752640,2686746255,38.9,39.45,38.5,39.25,0.85,22710,37.86,0.036714,37.335,0.051292,38.2125,0.027151,36.8633,0.064744,,,45.3901,0.203397,0.197052,0.006345,60.0973,37.7878,1.057143,0.01778,1.560436
2023-12-19,1605,55769529,2170599987,39.4,39.4,38.25,39.2,-0.05,16704,38.21,0.025909,37.57,0.043386,38.23,0.025373,36.8967,0.062427,,,48.855,0.297544,0.21715,0.080394,85.1568,59.8634,1.075,0.017194,1.075296
2023-12-20,1605,46373153,1808300048,39.4,39.4,38.8,38.9,-0.3,12723,38.57,0.008556,37.795,0.029237,38.23,0.017526,36.9217,0.053582,,,50.0,0.343984,0.242517,0.101467,88.4211,77.8917,1.057143,0.01729,0.797991
2023-12-21,1605,44260215,1726304011,38.4,39.55,38.2,39.55,0.65,14254,39.06,0.012545,38.075,0.038739,38.2175,0.034866,36.9525,0.070293,37.7692,0.04715,59.6899,0.4283,0.279674,0.148627,90.6433,88.0737,1.082143,0.016896,0.690728
2023-12-22,1605,31609461,1241329965,39.4,39.65,38.85,38.85,-0.7,12800,39.15,-0.007663,38.26,0.015421,38.1825,0.017482,36.9733,0.050757,37.7396,0.029423,53.5211,0.433638,0.310466,0.123172,83.3108,87.4584,0.982143,0.017301,0.640477
2023-12-25,1605,16348214,630348117,39.3,39.3,38.15,38.15,-0.7,8380,38.93,-0.020036,38.395,-0.006381,38.14,0.000262,36.9967,0.031174,37.7083,0.011713,60.3175,0.377039,0.323781,0.053258,70.5128,81.489,0.95,0.017489,0.420564
2023-12-26,1605,11133245,425951999,38.5,38.55,38.15,38.2,0.05,5409,38.73,-0.013684,38.47,-0.007018,38.055,0.00381,37.02,0.031875,37.6792,0.013823,62.6016,0.332386,0.325502,0.006884,51.9231,68.5822,0.928571,0.016568,0.371792
2023-12-27,1605,29989525,1171516465,38.4,39.4,38.4,39.0,0.8,14193,38.75,0.006452,38.66,0.008795,38.0375,0.025304,37.0517,0.052584,37.6562,0.035685,66.4234,0.357432,0.331888,0.025544,52.9596,58.4652,0.935714,0.017084,1.124545
2023-12-28,1605,31717481,1245135707,39.4,39.7,38.7,39.1,0.1,14701,38.66,0.011381,38.86,0.006176,38.0475,0.027663,37.1033,0.053814,37.6388,0.038823,65.6716,0.380958,0.341702,0.039256,59.2872,54.7233,0.964286,0.01689,1.312832
2023-12-29,1605,16472779,639013155,39.35,39.35,38.6,38.65,-0.45,8987,38.62,0.000777,38.885,-0.006043,38.065,0.015368,37.1625,0.040027,37.6179,0.027436,63.3094,0.359152,0.345192,0.01396,55.2963,55.8477,0.964286,0.016719,0.779509
2024-01-02,1605,7980261,306616948,38.75,38.8,38.3,38.3,-0.35,4462,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1605,14266740,538488425,38.2,38.25,37.5,37.6,-0.7,8210,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2024-01-04,1605,8104852,307016373,37.6,38.3,37.6,37.7,0.1,4011,,,,,,,,,,,,-0.090977,-0.02713,-0.063847,,,,,
2024-01-05,1605,7086896,266167911,38.0,38.0,37.3,37.3,-0.4,4336,,,,,,,,,,,,-0.149377,-0.051579,-0.097798,,,,,
