date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-30,6121,401000,124093000,308.5,311.5,308.0,308.5,0.5,349,306.7,0.005869,305.0,0.011475,304.375,0.013552,,,,,62.5,-0.555324,-1.74254,1.187216,77.8056,84.5203,3.928571,0.006691,0.966265
2023-08-31,6121,403000,124110000,308.5,309.5,307.0,307.5,-1.0,328,307.2,0.000977,305.5,0.006547,304.575,0.009604,,,,,63.8298,-0.347659,-1.463564,1.115905,70.3982,78.5111,3.857143,0.006689,0.948682
2023-09-01,6121,566000,176577500,307.5,315.0,307.5,312.0,4.5,502,308.2,0.01233,306.4,0.018277,304.9,0.023286,,,,,67.3077,0.177978,-1.135255,1.313233,67.6614,71.9551,4.107143,0.007279,1.253877
2023-09-04,6121,629000,199090000,316.0,318.0,312.5,318.0,6.0,523,310.8,0.023166,307.85,0.032971,305.425,0.041172,,,,,82.4561,1.066406,-0.694923,1.761329,77.1852,71.7483,4.142857,0.008267,1.298514
2023-09-05,6121,653000,209089500,320.0,322.0,317.0,321.0,3.0,538,313.4,0.02425,309.7,0.036487,306.15,0.048506,,,,,81.8182,1.989631,-0.158012,2.147643,90.2456,78.3641,4.107143,0.008352,1.231146
2023-09-06,6121,1003000,324276000,321.0,325.0,321.0,324.5,3.5,819,316.6,0.024953,311.65,0.041232,307.125,0.056573,,,,,86.6667,2.969484,0.467487,2.501997,97.488,88.3063,4.107143,0.008378,1.54118
2023-09-07,6121,904000,293320000,323.0,326.0,321.5,323.0,-1.5,664,319.7,0.010322,313.45,0.030467,308.15,0.048191,,,,,82.2581,3.583676,1.090725,2.492952,92.9426,93.5587,4.107143,0.008159,1.203728
2023-09-08,6121,681000,219189000,323.0,324.0,319.5,321.0,-2.0,561,321.5,-0.001555,314.85,0.019533,309.15,0.038331,,,,,76.9231,3.864498,1.645479,2.219018,86.5669,92.3325,4.178571,0.008229,0.879845
2023-09-11,6121,990000,322106500,321.0,327.5,321.0,325.0,4.0,797,322.9,0.006504,316.85,0.025722,310.25,0.047542,,,,,81.6901,4.359563,2.188296,2.171267,83.2594,87.5896,4.392857,0.008455,1.169936
2023-09-12,6121,2059000,685217500,324.5,339.5,323.5,334.0,9.0,1639,325.5,0.026114,319.45,0.045547,311.975,0.070599,,,,,84.5238,5.415702,2.833777,2.581924,82.1639,83.9967,5.321429,0.00928,1.826326
2023-09-13,6121,2204000,751943000,332.0,345.5,331.5,344.0,10.0,1613,329.4,0.044323,323.0,0.065015,314.0,0.095541,,,,,87.5,6.979164,3.662855,3.316309,88.9781,84.8005,6.107143,0.010657,1.611582
2023-09-14,6121,2142000,746146000,346.5,352.5,342.0,350.0,6.0,1620,334.8,0.0454,327.25,0.069519,316.375,0.106282,,,,,88.3929,8.603197,4.650923,3.952274,90.9599,87.3673,6.571429,0.01068,1.326152
2023-09-15,6121,2549000,871596000,350.0,350.0,336.0,343.0,-7.0,1617,339.2,0.011203,330.35,0.038293,318.375,0.077346,,,,,81.1475,9.219141,5.564567,3.654574,87.6807,89.2062,7.357143,0.012269,1.281677
2023-09-18,6121,1165000,398603000,338.0,347.0,338.0,339.5,-3.5,811,342.1,-0.0076,332.5,0.021053,320.175,0.060358,,,,,75.6098,9.317454,6.315144,3.00231,75.8652,84.8352,7.678571,0.012781,0.57565
2023-09-19,6121,1930000,665052500,339.5,351.5,339.5,344.0,4.5,1355,344.1,-0.000291,334.8,0.027479,322.25,0.067494,,,,,77.0992,9.647272,6.98157,2.665703,69.3626,77.6362,8.285714,0.012704,0.965966
2023-09-20,6121,1208000,412644000,344.0,347.0,336.0,340.5,-3.5,808,343.4,-0.008445,336.4,0.012188,324.025,0.050845,,,,,74.2647,9.516535,7.488563,2.027972,66.1616,70.4631,8.892857,0.013229,0.671559
2023-09-21,6121,873000,290662500,333.0,336.0,330.5,333.5,-7.0,738,340.1,-0.019406,337.45,-0.011705,325.45,0.024735,,,,,65.2482,8.74725,7.7403,1.00695,59.1871,64.9038,9.071429,0.014431,0.565049
2023-09-22,6121,690000,229195000,330.0,335.5,327.0,335.5,2.0,513,338.6,-0.009155,338.9,-0.010032,326.875,0.026386,,,,,63.1579,8.204394,7.833119,0.371275,48.2327,57.8605,9.25,0.014428,0.588135
2023-09-25,6121,517000,174988000,335.5,340.5,335.0,340.5,5.0,377,338.8,0.005018,340.45,0.000147,328.65,0.036057,313.9833,0.084452,,,64.2336,8.084443,7.883384,0.201059,44.6677,50.6958,9.285714,0.014358,0.495401
2023-09-26,6121,528000,177297500,339.5,339.5,332.5,335.5,-5.0,440,337.1,-0.004746,340.6,-0.014974,330.025,0.01659,314.0417,0.06833,,,57.8571,7.499473,7.806601,-0.307129,42.5513,45.1506,9.571429,0.015011,0.691824
2023-09-27,6121,422000,140569000,332.0,334.0,331.0,334.0,-1.5,306,335.8,-0.00536,339.6,-0.01649,331.3,0.00815,314.0333,0.063581,,,57.8571,6.836041,7.612489,-0.776448,38.282,41.8336,9.571429,0.015132,0.69637
2023-09-28,6121,352000,117560500,334.0,335.5,331.5,335.0,1.0,252,336.1,-0.003273,338.1,-0.009169,332.675,0.006989,314.0417,0.066737,,,60.1449,6.318127,7.353617,-1.03549,31.5193,37.4508,9.535714,0.015037,0.701475
2023-10-02,6121,529000,177462500,335.0,337.0,333.5,336.5,1.5,391,336.3,0.000595,337.45,-0.002815,333.9,0.007787,314.4,0.070293,,,58.6466,5.96001,7.074895,-1.114885,33.3333,34.3782,9.321429,0.014843,1.126491
2023-10-03,6121,439000,146289500,335.5,336.5,331.0,334.0,-2.5,384,335.0,-0.002985,336.9,-0.008608,334.7,-0.002091,314.7417,0.061188,,,50.0,5.412084,6.742333,-1.330249,35.4762,33.4429,8.571429,0.014588,0.96696
2023-10-04,6121,714000,236034500,330.0,333.5,325.0,333.5,-0.5,603,334.6,-0.003288,335.85,-0.006997,335.325,-0.005442,315.0667,0.058506,,,39.604,4.881235,6.370113,-1.488879,42.8714,37.227,8.214286,0.014521,1.453583
2023-10-05,6121,546000,184088000,332.0,339.5,332.0,339.5,6.0,442,335.7,0.01132,335.75,0.011169,336.075,0.010191,315.55,0.075899,,,39.604,4.888333,6.073757,-1.185424,61.129,46.4922,8.0,0.014833,1.05814
2023-10-06,6121,413000,139736000,339.5,339.5,337.0,338.5,-1.0,342,336.4,0.006243,336.25,0.006691,336.85,0.004898,316.0167,0.071146,,,44.9438,4.758415,5.810689,-1.052274,78.4946,60.8317,7.178571,0.014796,0.781901
2023-10-11,6121,690000,230559000,340.0,340.0,330.5,330.5,-8.0,565,335.2,-0.014021,335.75,-0.015637,337.325,-0.020233,316.3833,0.044619,,,40.8163,3.964224,5.441396,-1.477172,72.4373,70.687,7.214286,0.015811,1.231263
2023-10-12,6121,680000,222818000,326.0,332.0,326.0,327.5,-3.0,572,333.9,-0.019167,334.45,-0.02078,337.45,-0.029486,316.7917,0.033802,,,32.6316,3.057501,4.964617,-1.907116,46.81,65.914,6.785714,0.015765,1.117318
2023-10-13,6121,363000,118385500,326.5,327.0,325.0,325.5,-2.0,286,332.3,-0.020463,333.45,-0.023842,337.025,-0.034196,317.1333,0.026382,,,33.6957,2.152719,4.402237,-2.249518,18.8889,46.0454,6.178571,0.014453,0.67422
2023-10-16,6121,688000,225827500,324.0,331.5,323.5,330.5,5.0,539,330.5,0.0,333.1,-0.007805,336.35,-0.017393,317.55,0.040781,,,46.5909,1.818172,3.885424,-2.067252,20.8081,28.8357,6.035714,0.013105,1.213832
2023-10-17,6121,369000,121433000,329.0,331.5,327.0,327.0,-3.5,279,328.2,-0.003656,332.3,-0.015949,335.2,-0.024463,318.0417,0.028167,,,40.6593,1.25614,3.359567,-2.103427,22.3232,20.6734,5.75,0.012406,0.66129
2023-10-18,6121,509000,166381000,327.0,328.0,323.0,328.0,1.0,372,327.7,0.000915,331.45,-0.010409,334.45,-0.019285,318.5417,0.029693,,,34.9398,0.881259,2.863906,-1.982647,31.016,24.7158,5.714286,0.011833,0.97547
2023-10-19,6121,271000,88743000,325.5,328.0,325.5,328.0,0.0,188,327.8,0.00061,330.85,-0.008614,333.875,-0.017596,318.9833,0.028267,,,39.726,0.577506,2.406626,-1.82912,26.6786,26.6726,5.321429,0.011687,0.615909
2023-10-20,6121,499000,165921000,328.5,335.5,325.0,335.5,7.5,370,329.8,0.017283,331.05,0.013442,333.45,0.006148,319.6,0.04975,,,51.7647,0.931232,2.111547,-1.180315,44.1176,33.9374,5.75,0.012502,1.068065
2023-10-23,6121,657000,220096000,333.0,337.0,331.5,334.0,-1.5,416,330.5,0.01059,330.5,0.01059,333.125,0.002627,320.1667,0.043207,,,48.8372,1.078097,1.904857,-0.82676,55.8824,42.2262,5.857143,0.01235,1.425163
2023-10-24,6121,570000,192236000,335.0,339.5,333.0,338.5,4.5,463,332.8,0.017127,330.5,0.024206,333.375,0.015373,320.8083,0.055147,,,52.1739,1.539851,1.831856,-0.292005,77.3916,59.1305,6.071429,0.011831,1.137271
2023-10-25,6121,582000,196484000,338.5,339.0,336.0,336.5,-2.0,437,334.5,0.005979,331.1,0.016309,333.425,0.009222,321.45,0.046819,,,52.7473,1.724532,1.810391,-0.085859,80.1545,71.1428,5.892857,0.011856,1.128344
2023-10-26,6121,1175000,394689500,334.5,338.0,332.5,335.0,-1.5,787,335.9,-0.002679,331.85,0.009492,333.15,0.005553,321.9833,0.040427,,,51.6129,1.729914,1.794296,-0.064382,82.8283,80.1248,5.642857,0.011374,1.686764
2023-10-27,6121,710000,237760000,335.0,336.5,333.5,333.5,-1.5,487,335.5,-0.005961,332.65,0.002555,333.05,0.001351,322.4167,0.034376,,,42.8571,1.594758,1.754388,-0.15963,72.7273,78.57,5.321429,0.010936,0.961018
2023-10-30,6121,287000,96021500,335.0,336.0,333.0,334.0,0.5,250,335.5,-0.004471,333.0,0.003003,333.05,0.002852,322.9083,0.034349,,,44.5783,1.510579,1.705626,-0.195047,67.6768,74.4108,5.357143,0.010896,0.431709
2023-10-31,6121,2807000,937395000,334.0,336.5,332.0,333.5,-0.5,764,334.5,-0.00299,333.65,-0.00045,332.975,0.001577,323.4083,0.031204,,,54.4118,1.387526,1.642006,-0.25448,62.9746,67.7929,5.0,0.010879,2.523827
2023-11-01,6121,789000,266421500,334.0,341.0,333.0,341.0,7.5,552,335.4,0.016696,334.95,0.018062,333.2,0.023409,324.0,0.052469,,,67.5325,1.873595,1.688324,0.185271,75.0958,68.5824,5.142857,0.011974,0.683946
2023-11-02,6121,415000,141647000,342.0,343.0,338.5,341.5,0.5,311,336.7,0.014256,336.3,0.015462,333.575,0.023758,324.5667,0.052172,,,71.6216,2.272954,1.80525,0.467704,81.8591,73.3098,5.285714,0.011819,0.414337
2023-11-03,6121,305000,104052000,342.0,343.5,339.0,341.0,-0.5,243,338.2,0.008279,336.85,0.01232,333.95,0.021111,325.1417,0.048774,,,66.1538,2.520052,1.94821,0.571842,88.4058,81.7869,5.035714,0.011819,0.331306
2023-11-06,6121,290000,99149000,342.5,343.0,340.0,343.0,2.0,232,340.0,0.008824,337.75,0.015544,334.125,0.026562,325.775,0.052874,,,75.8065,2.844474,2.127463,0.717011,86.9565,85.7405,4.928571,0.011206,0.314807
2023-11-07,6121,416000,143033500,343.5,346.5,341.5,344.0,1.0,298,342.1,0.005554,338.3,0.016849,334.4,0.028708,326.4667,0.053706,,,75.8065,3.146007,2.331172,0.814835,85.5572,86.9732,4.928571,0.011186,0.939052
2023-11-08,6121,288000,98960500,346.0,346.0,342.0,342.0,-2.0,244,342.3,-0.000876,338.85,0.009296,334.975,0.020972,327.15,0.045392,,,71.2121,3.186854,2.502308,0.684546,82.4588,84.9908,5.035714,0.009749,0.84014
2023-11-09,6121,291000,99555500,343.0,344.5,340.5,343.0,1.0,236,342.6,0.001168,339.65,0.009863,335.75,0.021593,327.8167,0.046317,,,64.1509,3.262312,2.654309,0.608003,75.8621,81.2927,4.571429,0.009411,0.915094
2023-11-10,6121,234000,79726500,342.0,344.0,339.0,339.0,-4.0,180,342.2,-0.009351,340.2,-0.003527,336.425,0.007654,328.475,0.032042,,,58.6207,2.965166,2.71648,0.248685,64.3678,74.2296,4.535714,0.009749,0.770244
2023-11-13,6121,304000,103252500,341.5,342.0,337.5,337.5,-1.5,248,341.1,-0.010554,340.55,-0.008956,336.775,0.002153,329.0417,0.025706,,,48.0769,2.57891,2.688966,-0.110057,52.4904,64.2401,4.392857,0.009325,0.99152
2023-11-14,6121,773000,266266000,341.0,347.0,341.0,344.5,7.0,642,341.2,0.009672,341.65,0.008342,337.65,0.020287,329.7417,0.044757,,,62.9032,2.805303,2.712234,0.093069,51.7645,56.2076,4.857143,0.009876,2.044974
2023-11-15,6121,1829000,650396000,348.0,361.5,348.0,355.5,11.0,1454,343.9,0.033731,343.1,0.036141,339.025,0.048595,330.6167,0.075263,,,75.3086,3.8282,2.935427,0.892773,60.6725,54.9758,5.678571,0.01185,2.665404
2023-11-16,6121,1624000,585207500,358.0,364.0,356.5,361.5,6.0,1395,347.6,0.039988,345.1,0.047522,340.7,0.061051,331.5833,0.090224,,,81.1111,5.064621,3.361266,1.703355,79.7501,64.0624,6.071429,0.01214,1.70445
2023-11-17,6121,1000000,363311000,362.0,366.5,358.5,364.0,2.5,742,352.6,0.032331,347.4,0.047784,342.125,0.063939,332.6083,0.09438,,,81.9149,6.175041,3.924021,2.25102,85.6484,75.357,6.428571,0.011402,0.904159
2023-11-20,6121,1044000,375178500,365.0,365.0,357.5,361.0,-3.0,878,357.3,0.010355,349.2,0.033792,343.475,0.051023,333.5417,0.082324,,,77.7778,6.735341,4.486285,2.249056,87.6599,84.3528,6.642857,0.011582,0.832536
2023-11-21,6121,984000,356394000,362.5,364.5,360.0,363.5,2.5,785,361.1,0.006646,351.15,0.03517,344.725,0.054464,334.5167,0.086642,,,75.2809,7.296996,5.048427,2.248569,87.3563,86.8882,6.392857,0.01139,0.759142
2023-11-22,6121,767000,276426500,361.5,362.5,359.0,361.0,-2.5,585,362.2,-0.003313,353.05,0.022518,345.95,0.043503,335.4167,0.076273,,,70.9677,7.454453,5.529632,1.924821,83.908,86.3081,6.392857,0.011435,0.707695
2023-11-23,6121,704000,253419500,360.0,362.0,358.5,360.0,-1.0,535,361.9,-0.00525,354.75,0.014799,347.2,0.036866,336.3333,0.070367,,,70.2128,7.413094,5.906324,1.506769,82.7586,84.6743,6.321429,0.011378,0.782396
2023-11-24,6121,679000,246661000,361.0,364.5,361.0,364.0,4.0,480,361.9,0.005803,357.25,0.018894,348.725,0.043802,337.2667,0.079265,,,71.4286,7.615298,6.248119,1.367179,82.9389,83.2019,6.428571,0.011325,0.81259
2023-11-27,6121,631000,228098500,365.0,365.0,359.0,361.5,-2.5,402,362.0,-0.001381,359.65,0.005144,350.1,0.032562,338.15,0.069052,,,67.3267,7.487506,6.495997,0.991509,80.2518,81.9831,6.5,0.011591,0.837981
2023-11-28,6121,1428000,527228500,362.5,374.0,361.0,371.0,9.5,1097,363.5,0.020633,362.3,0.024013,351.975,0.054052,339.2083,0.093723,,,75.0,8.059891,6.808775,1.251116,82.0087,81.7331,7.142857,0.012521,1.696365
2023-11-29,6121,1382000,519538500,371.0,379.0,369.0,375.0,4.0,1027,366.3,0.023751,364.25,0.029513,353.675,0.060295,340.2583,0.102104,,,76.2295,8.735579,7.194136,1.541443,79.0752,80.4452,7.571429,0.011941,1.432421
2023-11-30,6121,1921000,731313000,372.5,384.0,372.5,380.5,5.5,1401,370.4,0.027268,366.15,0.039192,355.625,0.069947,341.3,0.114855,,,83.2,9.604159,7.676141,1.928019,83.6816,81.5885,8.035714,0.012109,1.589969
2023-12-01,6121,1726000,664628500,380.5,389.5,380.0,389.5,9.0,1239,375.5,0.037284,368.7,0.056414,358.05,0.087837,342.4417,0.13742,,,87.1429,10.893171,8.319547,2.573624,89.3959,84.0509,8.392857,0.012641,1.217551
2023-12-04,6121,3911000,1600237500,400.0,416.5,399.5,407.0,17.5,2923,384.6,0.058242,373.3,0.090276,361.25,0.126644,343.8167,0.18377,,,88.8199,13.174953,9.290628,3.884325,90.1377,87.7384,9.642857,0.015247,1.886092
2023-12-05,6121,3268000,1366526000,406.0,426.0,406.0,420.0,13.0,2647,394.4,0.064909,378.95,0.108326,365.05,0.150527,345.4333,0.215864,,,89.0909,15.849569,10.602416,5.247153,91.5773,90.3703,9.857143,0.016028,1.338467
2023-12-06,6121,1998000,830048000,422.0,423.5,410.5,416.5,-3.5,1625,402.7,0.034269,384.5,0.083225,368.775,0.129415,347.025,0.200202,,,84.375,17.485242,11.978981,5.50626,86.8509,89.522,10.178571,0.01617,0.779008
2023-12-07,6121,998000,414246000,415.5,417.5,411.5,415.5,-1.0,738,409.7,0.014157,390.05,0.065248,372.4,0.115736,348.5333,0.192138,,,82.8025,18.487717,13.280728,5.206989,87.0868,88.505,10.035714,0.016336,0.419292
2023-12-08,6121,1534000,642295500,417.0,425.5,412.5,418.0,2.5,1256,415.4,0.006259,395.45,0.057024,376.35,0.110668,349.9333,0.194513,,,86.5385,19.261877,14.476958,4.784919,85.9472,86.6283,10.428571,0.015576,0.655052
2023-12-11,6121,1000000,415513000,419.0,419.0,409.0,415.5,-2.5,830,417.1,-0.003836,400.85,0.036547,380.25,0.092702,351.125,0.183339,,,83.3333,19.449473,15.471461,3.978012,84.5332,85.8557,10.821429,0.015659,0.568311
2023-12-12,6121,1466000,604656000,415.0,417.5,409.0,412.5,-3.0,1094,415.6,-0.007459,405.0,0.018519,383.65,0.075199,352.1667,0.17132,,,82.8025,19.135488,16.204267,2.931221,81.3459,83.9421,11.107143,0.015949,1.047742
2023-12-13,6121,1210000,504923000,412.5,420.0,411.0,417.0,4.5,914,415.7,0.003127,409.2,0.019062,386.725,0.078286,353.4,0.179966,,,84.7561,19.030394,16.769492,2.260902,78.9267,81.6019,11.5,0.015036,0.974549
2023-12-14,6121,2044000,882221500,423.0,440.0,422.0,428.5,11.5,1664,418.3,0.024384,414.0,0.035024,390.075,0.098507,354.8833,0.207439,,,86.0335,19.648564,17.345307,2.303258,75.602,78.6249,12.821429,0.015546,1.408878
2023-12-15,6121,1775000,767878500,428.0,438.0,424.5,433.0,4.5,1228,421.3,0.027771,418.35,0.035019,393.525,0.100311,356.3667,0.215041,,,89.071,20.267944,17.929834,2.33811,77.1505,77.2264,13.357143,0.015545,1.184123
2023-12-18,6121,1852000,794560500,433.0,437.0,423.0,426.5,-6.5,1330,423.5,0.007084,420.3,0.014751,396.8,0.074849,357.8,0.192007,,,81.3559,20.003722,18.344612,1.65911,69.1561,73.9695,13.428571,0.016004,1.109381
2023-12-19,6121,1235000,516500000,425.5,426.0,414.0,417.5,-9.0,939,424.5,-0.01649,420.05,-0.006071,399.5,0.045056,359.2,0.162305,,,72.7273,18.850798,18.445849,0.404949,54.4276,66.9114,13.607143,0.017321,0.760843
2023-12-20,6121,1532000,650784000,422.0,428.0,417.0,425.5,8.0,1307,426.2,-0.001642,420.95,0.010809,402.725,0.056552,360.7,0.179651,,,73.4375,18.370863,18.430852,-0.059989,45.6989,56.4275,13.571429,0.017194,0.907798
2023-12-21,6121,1086000,450907000,414.0,418.5,412.0,413.0,0.0,808,423.1,-0.023871,420.7,-0.018303,405.375,0.01881,361.9083,0.141173,337.9458,0.222089,61.809,16.78834,18.102349,-1.314009,31.1828,43.7698,13.857143,0.019034,0.725936
2023-12-22,6121,1038000,424081500,414.5,415.0,405.0,407.0,-6.0,811,417.9,-0.026083,419.6,-0.030029,407.525,-0.001288,363.1,0.120903,338.5708,0.202112,50.0,14.878519,17.457583,-2.579064,23.9478,33.6098,12.642857,0.019602,0.769687
2023-12-25,6121,1069000,430520500,405.0,407.0,400.5,401.5,-5.5,822,412.9,-0.02761,418.2,-0.039933,409.525,-0.019596,364.225,0.102341,339.1292,0.183915,38.5093,12.773918,16.52085,-3.746932,7.0497,20.7268,11.678571,0.019882,0.896812
2023-12-26,6121,524000,212592500,401.0,408.0,401.0,406.0,4.5,444,410.6,-0.011203,417.55,-0.027661,411.275,-0.012826,365.4083,0.111086,339.725,0.195084,43.5583,11.338417,15.484364,-4.145946,7.39,12.7958,11.25,0.019329,0.499143
2023-12-27,6121,1197000,490324500,407.0,412.0,405.5,411.0,5.0,884,407.7,0.008094,416.95,-0.01427,413.075,-0.005023,366.65,0.12096,340.525,0.20696,47.3684,10.483385,14.484168,-4.000783,14.8186,9.7528,11.285714,0.019357,1.217949
2023-12-28,6121,770000,319958000,412.0,419.0,410.0,419.0,8.0,585,408.9,0.0247,416.0,0.007212,415.0,0.009639,368.0667,0.138381,341.4042,0.227284,50.5495,10.332195,13.653773,-3.321578,30.8697,17.6927,11.0,0.019515,0.837321
2023-12-29,6121,801000,335694000,420.0,421.0,416.5,420.0,1.0,602,411.5,0.020656,414.7,0.01278,416.525,0.008343,369.5083,0.136646,342.2875,0.227039,52.514,10.175768,12.958172,-2.782404,49.8647,31.851,10.607143,0.019019,0.918367
2024-01-02,6121,1291000,536112000,420.0,421.0,410.5,413.5,-6.5,814,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6121,1410000,581590000,410.5,416.5,405.5,409.5,-4.0,906,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2024-01-04,6121,975000,400935000,407.0,414.5,406.5,414.0,4.5,743,,,,,,,,,,,,-0.206476,-0.092349,-0.114126,,,,,
2024-01-05,6121,960000,397498500,412.5,418.0,410.0,413.0,-1.0,691,,,,,,,,,,,,-0.195665,-0.113012,-0.082653,,,,,
2024-01-08,6121,735000,300802500,410.5,411.5,406.0,411.5,-1.5,613,412.3,-0.00194,,,,,,,,,,-0.304624,-0.151335,-0.153289,,,,,0.68423
2024-01-09,6121,487000,198283000,410.0,412.0,405.0,405.0,-6.5,348,410.6,-0.013639,,,,,,,,,,-0.905038,-0.302075,-0.602962,,,,,0.533173
2024-01-10,6121,621000,251628000,403.0,407.0,403.0,405.5,0.5,519,409.8,-0.010493,,,,,,,,,,-1.325247,-0.50671,-0.818538,,,,,0.821863
2024-01-11,6121,811000,326076000,405.5,405.5,398.0,404.5,-1.0,665,407.9,-0.008335,,,,,,,,,,-1.719141,-0.749196,-0.969945,,,,,1.122025
2024-01-12,6121,461000,184862500,403.5,403.5,399.5,401.0,-3.5,369,405.5,-0.011097,,,,,,,,,,-2.287358,-1.056828,-1.23053,,,,,0.739968
2024-01-15,6121,519000,206671500,401.0,401.5,396.5,397.5,-3.5,403,402.7,-0.012913,407.5,-0.02454,,,,,,,,-2.985678,-1.442598,-1.543079,,,,,0.895136
2024-01-16,6121,1029000,408327000,395.0,401.5,391.0,401.5,4.0,823,402.0,-0.001244,406.3,-0.011814,,,,,,,,-3.179681,-1.790015,-1.389666,18.8612,,,,1.495205
2024-01-17,6121,1144000,464859500,400.0,409.5,398.5,407.5,6.0,930,402.4,0.012674,406.1,0.003447,,,,,,,,-2.81681,-1.995374,-0.821436,34.8837,,,,1.442987
2024-01-18,6121,617000,251426000,409.5,410.0,402.0,407.5,0.0,495,403.0,0.011166,405.45,0.005056,,,,,,,,-2.500409,-2.096381,-0.404028,59.5238,37.7562,,,0.818302
2024-01-19,6121,589000,238375500,409.5,410.5,400.5,405.0,-2.5,462,403.8,0.002972,404.65,0.000865,,,,,,,38.961,-2.423452,-2.161795,-0.261657,68.7831,54.3969,8.035714,,0.755516
2024-01-22,6121,354000,144293500,408.0,410.5,406.0,406.0,1.0,325,405.5,0.001233,404.1,0.004702,,,,,,,40.5063,-2.255768,-2.18059,-0.075178,74.0537,67.4535,7.678571,,0.474149
2024-01-23,6121,371000,151603500,408.5,410.0,406.5,410.0,4.0,343,407.2,0.006876,404.6,0.013347,,,,,,,50.6329,-1.779597,-2.100391,0.320794,80.3419,74.3929,7.178571,,0.603252
2024-01-24,6121,477000,194116500,409.0,411.0,401.5,406.0,-4.0,395,406.9,-0.002212,404.65,0.003336,,,,,,,39.7436,-1.705336,-2.02138,0.316044,83.1197,79.1718,7.285714,,0.990449
2024-01-25,6121,364000,147151000,405.0,408.5,402.0,405.0,-1.0,297,406.4,-0.003445,404.7,0.000741,,,,,,,39.7436,-1.707493,-1.958603,0.25111,80.812,81.4245,7.178571,,0.844548
2024-01-26,6121,593000,236596000,405.0,405.0,396.0,399.5,-5.5,501,405.3,-0.01431,404.55,-0.012483,,,,,,,36.0465,-2.12847,-1.992576,-0.135894,62.5,75.4772,7.321429,,1.373321
2024-01-29,6121,652000,261353500,399.5,407.0,396.0,404.0,4.5,541,404.9,-0.002223,405.2,-0.002962,406.35,-0.005783,,,,,48.7805,-2.075066,-2.009074,-0.065991,55.2778,66.1966,7.607143,,1.326821
2024-01-30,6121,386000,155135000,402.5,406.0,400.0,402.5,-1.5,302,403.4,-0.002231,405.3,-0.006908,405.8,-0.008132,,,,,46.4286,-2.129235,-2.033106,-0.096129,46.3889,54.7222,7.75,0.008882,0.780744
2024-01-31,6121,546000,219989000,399.0,406.0,398.5,406.0,3.5,378,403.4,0.006445,405.15,0.002098,405.625,0.000924,,,,,51.6854,-1.868208,-2.000127,0.131918,54.4444,52.037,7.75,0.008921,1.07438
2024-02-01,6121,1414000,554251500,401.0,401.5,387.0,389.5,-16.5,1224,400.3,-0.02698,403.35,-0.034337,404.4,-0.036845,,,,,40.0,-2.958649,-2.191831,-0.766818,40.1389,46.9907,8.75,0.012289,1.968811
2024-02-02,6121,836000,328415500,391.0,395.5,390.5,395.5,6.0,703,399.5,-0.010013,402.4,-0.017147,403.525,-0.019887,,,,,48.3333,-3.300634,-2.413592,-0.887042,37.5,44.0278,8.821429,0.012959,1.090245
2024-02-05,6121,789000,309292500,392.0,397.5,389.0,392.0,-3.5,549,397.1,-0.012843,401.0,-0.022444,402.55,-0.026208,,,,,42.0168,-3.810159,-2.692905,-1.117254,22.2222,33.287,8.678571,0.013044,0.993453
2024-02-15,6121,1145000,442360000,392.5,392.5,384.0,385.5,-6.5,980,393.7,-0.020828,398.55,-0.032744,401.575,-0.04003,,,,,31.6667,-4.684458,-3.091216,-1.593242,20.7908,26.8377,8.5,0.013088,1.210359
2024-02-16,6121,990000,383521000,387.0,391.0,383.0,390.0,4.5,760,390.5,-0.00128,396.95,-0.017509,400.8,-0.026946,,,,,36.4341,-4.957091,-3.464391,-1.4927,18.7075,20.5735,8.5,0.013443,0.956707
2024-02-19,6121,802000,317752500,391.0,398.0,391.0,397.5,7.5,596,392.1,0.013772,396.2,0.003281,400.45,-0.007367,,,,,44.6043,-4.515911,-3.674695,-0.841216,31.9019,23.8001,8.357143,0.014243,0.879
2024-02-20,6121,338000,134555500,395.5,400.0,395.5,396.5,-1.0,280,392.3,0.010706,395.9,0.001516,400.225,-0.009307,,,,,43.1655,-4.198566,-3.779469,-0.419097,49.4263,33.3452,8.285714,0.01413,0.415846
2024-02-21,6121,1650000,684718000,399.0,421.0,399.0,418.5,22.0,1331,397.6,0.052565,397.35,0.053228,401.275,0.042926,,,,,54.8571,-2.147101,-3.452995,1.305895,70.8445,50.7242,9.75,0.018709,1.675127
2024-02-22,6121,1179000,500117500,421.0,431.5,418.5,423.0,4.5,942,405.1,0.044187,399.4,0.059089,402.35,0.051323,,,,,59.6591,-0.156385,-2.793673,2.637288,78.197,66.1559,10.0,0.018723,1.188748
2024-02-23,6121,662000,278237500,425.0,426.0,418.5,420.0,-3.0,480,411.1,0.021649,400.8,0.047904,402.975,0.042248,,,,,58.3333,1.165759,-2.001787,3.167546,84.0613,77.7009,10.071429,0.018618,0.714748
