date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-20,2347,2576048,164936633,64.0,64.4,63.5,63.9,-0.3,2159,64.08,-0.002809,63.28,0.009798,61.97,0.031144,,,,,71.875,1.242623,1.08193,0.160692,81.1063,88.0029,0.957143,0.008007,0.741248
2023-09-21,2347,3992996,251907812,63.8,63.9,62.7,62.9,-1.0,2662,63.86,-0.015033,63.29,-0.006162,62.16,0.011905,,,,,63.0137,1.138865,1.093317,0.045548,67.8161,79.3582,0.992857,0.00882,1.147652
2023-09-22,2347,2333204,147617778,62.5,63.9,62.4,63.7,0.8,1673,63.72,-0.000314,63.43,0.004257,62.37,0.021324,,,,,64.9351,1.108413,1.096337,0.012077,62.069,70.3305,1.028571,0.009046,0.782367
2023-09-25,2347,2496515,159370527,63.5,64.3,63.3,63.9,0.2,1985,63.72,0.002825,63.62,0.004401,62.57,0.021256,59.93,0.066244,,,66.6667,1.087878,1.094645,-0.006767,59.97,63.285,1.064286,0.009013,0.858911
2023-09-26,2347,2270746,144228009,63.6,64.0,63.1,63.5,-0.4,1838,63.58,-0.001258,63.72,-0.003453,62.725,0.012356,60.02,0.057981,,,57.1429,1.027483,1.081212,-0.05373,62.8436,61.6275,1.021429,0.009171,0.830588
2023-09-27,2347,2242949,141552057,63.0,63.3,62.9,63.2,-0.3,1286,63.44,-0.003783,63.76,-0.008783,62.865,0.005329,60.0983,0.05161,,,52.8571,0.944523,1.053875,-0.109351,51.9763,58.2633,0.985714,0.0093,0.840912
2023-09-28,2347,2727556,174344658,63.3,64.3,63.2,64.1,0.9,1645,63.68,0.006595,63.77,0.005175,63.015,0.017218,60.1917,0.064931,,,62.1622,0.940558,1.031211,-0.090653,54.5455,56.4551,1.0,0.009457,1.1298
2023-10-02,2347,2162405,137905352,64.1,64.1,63.3,63.7,-0.4,2363,63.68,0.000314,63.7,0.0,63.15,0.008709,60.295,0.056472,,,61.3333,0.894824,1.003934,-0.10911,57.5758,54.6992,1.0,0.009616,0.90856
2023-10-03,2347,1973140,125789566,63.7,64.0,63.4,63.6,-0.1,1447,63.62,-0.000314,63.67,-0.001099,63.26,0.005375,60.425,0.052544,,,57.7465,0.840818,0.971311,-0.130493,65.4545,59.1919,0.95,0.009594,0.867177
2023-10-04,2347,3207138,202065913,62.9,63.6,62.4,63.1,-0.5,3493,63.54,-0.006925,63.56,-0.007237,63.35,-0.003946,60.545,0.0422,,,52.0548,0.749037,0.926856,-0.177819,51.9777,58.336,0.985714,0.00981,1.302318
2023-10-05,2347,1882139,119959234,63.6,64.0,63.1,63.8,0.7,1530,63.66,0.002199,63.55,0.003934,63.415,0.006071,60.6583,0.051793,,,48.5294,0.724433,0.886371,-0.161938,56.8421,58.0914,0.964286,0.009149,0.787349
2023-10-06,2347,2590418,167494361,64.0,65.0,63.8,65.0,1.2,2115,63.84,0.01817,63.76,0.019448,63.525,0.023219,60.78,0.069431,,,53.9474,0.792628,0.867623,-0.074995,70.1754,59.6651,0.985714,0.00995,1.096219
2023-10-11,2347,7042890,472154900,65.9,67.9,65.6,67.5,2.5,5174,64.6,0.044892,64.14,0.052385,63.785,0.058243,60.9283,0.107859,,,68.75,1.036454,0.901389,0.135065,88.8038,71.9405,1.135714,0.012618,2.10919
2023-10-12,2347,3807691,255655518,67.6,67.6,66.3,67.4,-0.1,3026,65.36,0.031212,64.49,0.045123,64.055,0.052221,61.0783,0.103501,,,67.0213,1.207698,0.962651,0.245047,94.5455,84.5082,1.15,0.012516,1.027424
2023-10-13,2347,3191157,215882598,67.5,68.0,67.2,68.0,0.6,2497,66.34,0.025023,64.94,0.04712,64.33,0.05705,61.23,0.110567,,,71.134,1.375963,1.045313,0.33065,94.5455,92.6316,1.142857,0.01253,0.861809
2023-10-16,2347,3079256,208722853,68.4,68.4,67.2,67.6,-0.4,3053,67.1,0.007452,65.38,0.033955,64.57,0.046926,61.365,0.101605,,,75.8242,1.460205,1.128292,0.331914,92.5253,93.8721,1.142857,0.012734,0.781085
2023-10-17,2347,3644483,247312268,68.0,68.7,67.3,67.6,0.0,2732,67.62,-0.000296,65.73,0.02845,64.75,0.044015,61.5033,0.099127,,,73.494,1.509567,1.204547,0.30502,89.7354,92.2687,1.135714,0.012229,0.877534
2023-10-18,2347,6265849,424890955,68.0,68.4,67.2,67.8,0.2,2843,67.68,0.001773,66.14,0.025098,64.92,0.044362,61.6517,0.099727,,,73.494,1.546992,1.273036,0.273956,84.9735,89.0781,1.15,0.012203,1.567369
2023-10-19,2347,3552152,240650604,67.7,68.2,67.0,67.9,0.1,2701,67.78,0.00177,66.57,0.019979,65.12,0.04269,61.805,0.098617,,,77.5,1.566661,1.331761,0.2349,84.6561,86.455,1.171429,0.01196,0.900058
2023-10-20,2347,4540193,303030299,67.0,67.2,66.0,67.0,-0.9,3815,67.58,-0.008582,66.96,0.000597,65.26,0.026663,61.9483,0.081546,,,72.093,1.492422,1.363893,0.128529,78.9116,82.8471,1.264286,0.012496,1.076797
2023-10-23,2347,4374624,289780389,67.0,67.0,65.7,66.2,-0.8,3065,67.3,-0.016345,67.2,-0.014881,65.375,0.01262,62.0833,0.066309,,,62.3529,1.353433,1.361801,-0.008368,56.7917,73.4531,1.278571,0.012809,0.977469
2023-10-24,2347,2726462,181303846,66.2,67.0,65.8,66.9,0.7,2486,67.16,-0.003871,67.39,-0.007271,65.575,0.020206,62.2283,0.075073,,,68.1818,1.284955,1.346432,-0.061477,41.5537,59.0857,1.307143,0.012254,0.635264
2023-10-25,2347,2272868,152884155,67.0,67.9,66.9,67.0,0.1,1750,67.0,0.0,67.34,-0.005049,65.74,0.019166,62.365,0.074321,,,69.3182,1.224638,1.322073,-0.097435,34.2294,44.1916,1.335714,0.012048,0.650644
2023-10-26,2347,3493258,232511237,66.4,67.2,65.8,66.4,-0.6,2731,66.7,-0.004498,67.24,-0.012493,65.865,0.008123,62.485,0.062655,,,68.5393,1.115562,1.280771,-0.165209,35.5556,37.1129,1.35,0.01232,1.003383
2023-10-27,2347,2406173,161816875,66.4,67.6,66.4,67.2,0.8,1681,66.74,0.006892,67.16,0.000596,66.05,0.017411,62.6183,0.073168,,,68.8889,1.081208,1.240858,-0.15965,38.8889,36.2246,1.371429,0.012354,0.787701
2023-10-30,2347,2318504,156968961,67.5,68.0,67.1,67.8,0.6,2163,67.06,0.011035,67.18,0.009229,66.28,0.022933,62.7633,0.080249,,,66.6667,1.089835,1.210654,-0.120819,50.3704,41.6049,1.35,0.012288,0.877074
2023-10-31,2347,5037238,345083415,67.5,68.8,67.5,68.7,0.9,2829,67.42,0.018985,67.29,0.020954,66.51,0.032927,62.9367,0.091574,,,58.8235,1.155968,1.199717,-0.043748,74.8507,54.7033,1.235714,0.012245,1.621981
2023-11-01,2347,3557549,243758397,68.8,68.9,67.8,68.5,-0.2,2918,67.72,0.011518,67.36,0.016924,66.75,0.026217,63.11,0.085406,,,57.971,1.178655,1.195504,-0.01685,87.3507,70.8572,1.221429,0.012127,1.057993
2023-11-02,2347,1790743,122798332,69.0,69.2,68.2,68.5,0.0,1415,68.14,0.005283,67.42,0.016019,66.995,0.022464,63.27,0.082662,,,53.9683,1.182997,1.193003,-0.010006,88.0914,83.4309,1.235714,0.012097,0.592561
2023-11-03,2347,2121201,145815521,68.5,68.9,68.2,68.9,0.4,1558,68.48,0.006133,67.61,0.01908,67.285,0.024002,63.4417,0.086037,,,60.3175,1.204826,1.195367,0.009459,86.2255,87.2225,1.2,0.011786,0.715402
2023-11-06,2347,2391013,165951785,69.4,69.7,69.0,69.2,0.3,1830,68.76,0.006399,67.91,0.018996,67.555,0.024351,63.61,0.087879,,,62.1212,1.232131,1.20272,0.02941,86.1187,86.8118,1.157143,0.011683,0.802475
2023-11-07,2347,1923777,133512662,68.3,69.7,68.3,69.6,0.4,1553,68.94,0.009574,68.18,0.020827,67.785,0.026776,63.79,0.09108,,,63.2353,1.27139,1.216454,0.054936,91.9306,88.0916,1.171429,0.011174,0.816247
2023-11-08,2347,2102855,145127272,69.2,69.4,68.6,68.8,-0.8,2087,69.0,-0.002899,68.36,0.006437,67.85,0.014001,63.9567,0.075728,,,56.0,1.223843,1.217932,0.005911,85.7809,87.9434,1.157143,0.008105,1.017879
2023-11-09,2347,2554790,174989330,68.5,69.3,68.0,68.6,-0.2,2958,69.02,-0.006085,68.58,0.000292,67.91,0.010161,64.1233,0.069813,,,61.7647,1.156689,1.205683,-0.048994,75.9518,84.5544,1.114286,0.008134,1.151466
2023-11-10,2347,1946701,133899973,68.2,69.0,68.1,68.9,0.3,1248,69.02,-0.001739,68.75,0.002182,67.955,0.013906,64.2867,0.071762,,,71.4286,1.114826,1.187512,-0.072686,64.6853,75.4727,1.085714,0.007961,0.891417
2023-11-13,2347,5223733,344751130,68.9,68.9,64.9,65.3,-3.6,18477,68.24,-0.043083,68.5,-0.046715,67.84,-0.037441,64.3917,0.014106,,,41.3043,0.782143,1.106438,-0.324295,43.2207,61.2859,1.285714,0.014246,1.899283
2023-11-14,2347,3039295,200326156,66.0,66.2,65.6,66.0,0.7,3119,67.52,-0.022512,68.23,-0.032684,67.76,-0.025974,64.51,0.023097,,,44.898,0.568421,0.998835,-0.430414,31.6288,46.5116,1.278571,0.01451,1.022136
2023-11-15,2347,4471628,295887430,67.2,67.3,65.6,66.0,0.0,4518,66.96,-0.014337,67.98,-0.029126,67.67,-0.024679,64.615,0.021435,,,47.8261,0.394497,0.877967,-0.48347,18.0556,30.9683,1.3,0.014481,1.297166
2023-11-16,2347,2826753,186519928,66.7,66.7,65.6,66.0,0.0,2153,66.44,-0.006623,67.73,-0.025543,67.575,-0.023307,64.72,0.019778,,,42.8571,0.253737,0.753121,-0.499384,22.9167,24.2003,1.292857,0.01447,0.80727
2023-11-17,2347,4000762,267947114,66.4,67.4,66.0,67.1,1.1,3137,66.08,0.015436,67.55,-0.006662,67.58,-0.007103,64.8633,0.034483,,,46.0674,0.228312,0.648159,-0.419847,30.5556,23.8426,1.328571,0.014716,1.022576
2023-11-20,2347,3102040,206142308,67.1,67.1,66.1,66.4,-0.7,5266,66.3,0.001508,67.27,-0.012933,67.59,-0.017606,64.9783,0.021879,,,36.7816,0.14995,0.548517,-0.398568,34.0278,29.1667,1.307143,0.014654,0.889322
2023-11-21,2347,7127201,488804931,67.1,69.1,67.0,68.8,2.4,5849,66.86,0.029016,67.19,0.023962,67.685,0.016473,65.14,0.056187,,,51.3761,0.278299,0.494474,-0.216175,55.9343,40.1726,1.421429,0.01659,1.655303
2023-11-22,2347,3664746,250760073,68.7,68.9,67.9,68.4,-0.4,3165,67.34,0.015741,67.15,0.018615,67.755,0.00952,65.2883,0.04766,,,49.5575,0.343778,0.464335,-0.120557,68.4343,52.7988,1.421429,0.016671,0.884286
2023-11-23,2347,3789670,256830948,67.9,68.2,67.2,67.9,-0.5,4151,67.72,0.002658,67.08,0.012224,67.83,0.001032,65.4217,0.037882,,,45.614,0.351274,0.441723,-0.090448,81.1328,68.5005,1.457143,0.016622,0.873823
2023-11-24,2347,5267309,361133681,68.4,69.1,68.1,68.1,0.2,3175,67.92,0.00265,67.0,0.016418,67.875,0.003315,65.55,0.038902,,,45.1327,0.369099,0.427198,-0.058098,75.3968,74.988,1.485714,0.016435,1.147514
2023-11-27,2347,6003479,414316143,68.2,69.8,68.2,68.4,0.3,3349,68.32,0.001171,67.31,0.016194,67.905,0.00729,65.6833,0.04136,,,44.6429,0.40279,0.422316,-0.019526,69.8413,75.457,1.507143,0.016348,1.161106
2023-11-28,2347,4950828,339614587,68.7,69.5,68.1,68.1,-0.3,2959,68.18,-0.001173,67.52,0.00859,67.875,0.003315,65.8,0.034954,,,46.729,0.400664,0.417986,-0.017322,65.873,70.3704,1.535714,0.0161,1.045536
2023-11-29,2347,4622647,316130065,68.1,69.1,67.9,67.9,-0.2,2679,68.08,-0.002644,67.71,0.002806,67.845,0.000811,65.915,0.030115,,,46.729,0.378478,0.410084,-0.031606,58.7302,64.8148,1.528571,0.016101,0.938268
2023-11-30,2347,6541296,449902570,68.0,68.9,67.9,68.9,1.0,2204,68.28,0.00908,68.0,0.013235,67.865,0.015251,66.04,0.043307,,,50.0,0.436555,0.415379,0.021177,61.7332,62.1121,1.535714,0.016449,1.194297
2023-12-01,2347,2990767,204269857,68.3,68.8,68.0,68.2,-0.7,3288,68.3,-0.001464,68.11,0.001321,67.83,0.005455,66.155,0.030912,,,67.0588,0.421241,0.416551,0.00469,56.1776,58.8803,1.314286,0.01656,0.595556
2023-12-04,2347,2559917,173749628,68.2,68.9,67.2,67.4,-0.8,5185,68.1,-0.010279,68.21,-0.011875,67.74,-0.005019,66.2367,0.017563,,,58.1395,0.340625,0.401366,-0.060741,42.075,53.3286,1.371429,0.016708,0.590783
2023-12-05,2347,2971840,198058880,66.9,67.2,66.4,66.5,-0.9,4998,67.78,-0.018885,67.98,-0.021771,67.585,-0.016054,66.2983,0.003042,,,52.6316,0.201788,0.36145,-0.159662,17.8302,38.6943,1.321429,0.016836,0.754793
2023-12-06,2347,2033079,135194172,66.9,67.1,66.3,66.5,0.0,4523,67.5,-0.014815,67.79,-0.019029,67.47,-0.014377,66.3683,0.001984,,,52.6316,0.090713,0.307303,-0.21659,5.4493,21.7848,1.3,0.016695,0.594575
2023-12-07,2347,1174082,78376112,66.5,67.1,66.5,66.7,0.2,947,67.06,-0.005368,67.67,-0.014334,67.375,-0.010019,66.4467,0.003813,,,47.6744,0.018608,0.249564,-0.230955,6.6947,9.9914,1.242857,0.016722,0.500475
2023-12-08,2347,2085309,140738266,67.2,68.0,66.7,67.7,1.0,1961,66.96,0.011051,67.63,0.001035,67.315,0.005719,66.5333,0.017535,,,57.3034,0.041677,0.207986,-0.16631,20.2976,10.8139,1.264286,0.017076,0.96326
2023-12-11,2347,1999886,137054841,68.4,68.8,68.0,68.8,1.1,1750,67.24,0.0232,67.67,0.016699,67.49,0.01941,66.6333,0.032516,,,50.0,0.147024,0.195794,-0.04877,48.1548,25.049,1.15,0.012441,0.974205
2023-12-12,2347,3526606,243138405,69.4,69.4,68.4,69.2,0.4,2857,67.78,0.02095,67.78,0.02095,67.65,0.022912,66.72,0.03717,,,55.2632,0.259795,0.208594,0.051201,75.528,47.9935,1.15,0.012322,1.629826
2023-12-13,2347,3360606,230944159,69.2,69.2,68.2,69.1,-0.1,3850,68.3,0.011713,67.9,0.017673,67.805,0.019099,66.7983,0.034457,,,58.3333,0.33721,0.234317,0.102893,91.0522,71.5783,1.135714,0.012341,1.383365
2023-12-14,2347,3815896,263526894,69.0,69.4,68.6,69.4,0.3,2697,68.84,0.008135,67.95,0.021339,67.975,0.020964,66.89,0.037524,,,58.9041,0.417952,0.271044,0.146908,94.6237,87.068,1.107143,0.012335,1.290174
2023-12-15,2347,4439014,304339150,69.7,69.7,68.3,68.4,-1.0,2837,68.98,-0.008408,67.97,0.006326,68.04,0.005291,66.96,0.021505,,,50.0,0.396676,0.296171,0.100505,84.0291,89.9017,1.085714,0.012425,1.294777
2023-12-18,2347,3592186,245990481,68.0,68.9,67.6,68.8,0.4,3890,68.98,-0.002609,68.11,0.010131,68.16,0.00939,67.0417,0.026227,,,54.321,0.407395,0.318416,0.08898,78.4314,85.6947,1.078571,0.012165,0.958719
2023-12-19,2347,5038674,344879919,68.0,69.1,67.5,68.7,-0.1,4607,68.88,-0.002613,68.33,0.005415,68.155,0.007996,67.1383,0.02326,,,55.0,0.403174,0.335367,0.067806,68.0147,76.8251,1.107143,0.009107,1.24434
2023-12-20,2347,4756795,324630071,68.8,68.8,67.5,68.6,-0.1,5994,68.78,-0.002617,68.54,0.000875,68.165,0.006382,67.22,0.02053,,,47.8873,0.387294,0.345753,0.041542,68.5376,71.6612,1.128571,0.009013,1.098944
2023-12-21,2347,4526994,310247717,67.5,69.0,67.5,68.9,0.3,2886,68.68,0.003203,68.76,0.002036,68.215,0.010042,67.3033,0.023723,63.6167,0.08305,55.2239,0.394371,0.355476,0.038895,65.2399,67.2641,1.171429,0.008879,1.012584
2023-12-22,2347,4405136,302491333,68.1,69.1,68.0,69.1,0.2,3307,68.82,0.004069,68.9,0.002903,68.265,0.012232,67.3967,0.025273,63.7083,0.08463,63.9344,0.411376,0.366656,0.04472,66.5657,66.781,1.128571,0.008878,0.986823
2023-12-25,2347,3248138,225668473,68.9,69.8,68.6,69.8,0.7,1896,69.02,0.011301,69.0,0.011594,68.335,0.021439,67.5067,0.033972,63.8025,0.094001,77.9661,0.475851,0.388495,0.087356,78.7879,70.1978,1.142857,0.009092,0.739028
2023-12-26,2347,3632589,253936242,69.8,70.2,69.3,70.2,0.4,2456,69.32,0.012695,69.1,0.015919,68.44,0.025716,67.6083,0.038334,63.9,0.098592,79.3651,0.552852,0.421367,0.131485,90.9091,78.7542,1.15,0.009054,0.882997
2023-12-27,2347,3950536,277586833,70.2,70.5,69.9,70.3,0.1,2368,69.66,0.009187,69.22,0.015602,68.56,0.025379,67.7183,0.038124,64.0067,0.098323,79.0323,0.614857,0.460065,0.154792,97.7778,89.1582,1.15,0.008993,0.999458
2023-12-28,2347,2951280,208375868,70.3,70.9,70.1,70.5,0.2,2278,69.98,0.007431,69.33,0.016876,68.64,0.027098,67.8333,0.039312,64.1292,0.099344,75.9259,0.672384,0.502529,0.169856,93.8562,94.181,1.114286,0.008469,0.81134
2023-12-29,2347,2052022,144376575,70.5,70.8,70.2,70.2,-0.3,1336,70.2,0.0,69.51,0.009927,68.74,0.021239,67.9517,0.033087,64.2483,0.092635,65.2174,0.685861,0.539195,0.146666,86.9935,92.8758,1.078571,0.00815,0.647957
2024-01-02,2347,2072205,145580597,70.4,70.6,70.1,70.1,-0.1,1155,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2347,4941028,345628353,69.8,70.5,69.1,70.1,0.0,3161,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-04,2347,3756456,264123231,70.0,70.6,69.6,70.6,0.5,2634,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2024-01-05,2347,3120121,219412152,70.5,70.6,69.9,70.2,-0.4,2203,,,,,,,,,,,,0.038772,0.014136,0.024636,,,,,
2024-01-08,2347,2916405,203790051,70.2,70.4,69.3,69.7,-0.5,2083,70.14,-0.006273,,,,,,,,,,-0.002428,0.010823,-0.013251,,,,,0.867657
2024-01-09,2347,2806928,193975337,69.9,69.9,68.9,69.0,-0.7,2372,69.92,-0.013158,,,,,,,,,,-0.09052,-0.009445,-0.081075,,,,,0.800108
2024-01-10,2347,1702433,117516743,69.9,69.9,68.8,68.8,-0.2,1556,69.66,-0.012346,,,,,,,,,,-0.174461,-0.042449,-0.132013,,,,,0.595159
2024-01-11,2347,2258028,155678614,69.3,69.3,68.7,69.0,0.2,1286,69.34,-0.004903,,,,,,,,,,-0.222284,-0.078416,-0.143869,,,,,0.881772
2024-01-12,2347,3559850,246945897,69.0,69.6,68.9,69.6,0.6,1856,69.22,0.00549,,,,,,,,,,-0.209356,-0.104604,-0.104753,,,,,1.343984
2024-01-15,2347,4244136,296606060,70.0,70.2,69.5,69.9,0.3,2710,69.26,0.009241,69.7,0.002869,,,,,,,,-0.17291,-0.118265,-0.054645,,,,,1.456327
2024-01-16,2347,5012425,350062500,69.3,70.3,68.9,70.3,0.4,2486,69.52,0.01122,69.72,0.008319,,,,,,,,-0.110476,-0.116707,0.006231,64.9123,,,,1.49385
2024-01-17,2347,7118968,498191989,69.9,70.5,69.4,69.9,-0.4,3400,69.74,0.002294,69.7,0.002869,,,,,,,,-0.09221,-0.111808,0.019598,70.1754,,,,1.603847
2024-01-18,2347,3452001,238945676,69.5,69.8,69.0,69.0,-0.9,3159,69.74,-0.010611,69.54,-0.007765,,,,,,,,-0.148643,-0.119175,-0.029468,54.6784,63.2554,,,0.738005
2024-01-19,2347,2202758,153343648,68.5,70.1,68.4,70.1,1.1,1244,69.84,0.003723,69.53,0.008198,,,,,,,50.0,-0.103414,-0.116023,0.012609,53.5923,59.482,0.992857,,0.499939
2024-01-22,2347,3707905,264324730,70.1,71.8,70.1,71.8,1.7,2350,70.22,0.022501,69.74,0.029538,,,,,,,60.7595,0.068813,-0.079056,0.147868,65.873,58.0479,1.078571,,0.862542
2024-01-23,2347,2217296,158646461,71.8,72.2,71.1,71.6,-0.2,1777,70.48,0.015891,70.0,0.022857,,,,,,,59.2593,0.18701,-0.025843,0.212852,88.3876,69.2843,1.057143,,0.592894
2024-01-24,2347,3168312,229471953,71.9,72.9,71.6,72.6,1.0,2097,71.02,0.022247,70.38,0.031543,,,,,,,61.6279,0.357255,0.050777,0.306478,92.5146,82.2584,1.078571,,1.07413
2024-01-25,2347,1280468,92925591,72.9,72.9,72.3,72.7,0.1,1310,71.76,0.013099,70.75,0.027562,,,,,,,65.0602,0.494544,0.13953,0.355014,91.0331,90.6451,1.071429,,0.509062
2024-01-26,2347,2269207,164752435,72.5,73.1,72.3,72.7,0.0,2000,72.28,0.005811,71.06,0.023079,,,,,,,69.2308,0.596471,0.230919,0.365553,93.4594,92.3357,1.05,,0.897403
2024-01-29,2347,1054947,76571812,72.3,72.8,72.0,72.7,0.0,1043,72.46,0.003312,71.34,0.019064,70.52,0.030913,,,,,76.0563,0.669531,0.318641,0.35089,92.8448,92.4458,1.035714,,0.527989
2024-01-30,2347,2619175,188182246,72.7,72.7,71.2,71.8,-0.9,3402,72.5,-0.009655,71.49,0.004336,70.605,0.016925,,,,,69.2308,0.647347,0.384382,0.262965,85.1064,90.4702,1.064286,0.009586,1.260175
2024-01-31,2347,2128843,153021889,71.9,72.1,71.3,72.0,0.2,1590,72.38,-0.00525,71.7,0.004184,70.7,0.018388,,,,,69.2308,0.638543,0.435214,0.203329,80.1418,86.031,1.078571,0.009587,1.138097
2024-02-01,2347,3738273,270268903,72.1,72.7,71.7,72.7,0.7,1926,72.38,0.004421,72.07,0.008742,70.805,0.026764,,,,,69.6203,0.680209,0.484213,0.195996,78.5343,81.2608,1.1,0.009686,1.582613
2024-02-02,2347,2359322,170653220,73.0,73.0,72.0,72.3,-0.4,2432,72.3,0.0,72.29,0.000138,70.91,0.019602,,,,,65.0,0.673193,0.522009,0.151184,74.4208,77.699,1.121429,0.00968,0.991265
2024-02-05,2347,2560637,183474502,71.0,72.2,71.0,71.5,-0.8,3947,72.06,-0.007771,72.26,-0.010518,71.0,0.007042,,,,,57.1429,0.596207,0.536849,0.059358,56.8254,69.9268,1.114286,0.009902,0.955016
2024-02-15,2347,4557402,331079483,72.2,73.0,71.9,73.0,1.5,2622,72.3,0.009682,72.4,0.008287,71.2,0.025281,,,,,66.3158,0.648754,0.55923,0.089524,59.6825,63.6429,1.142857,0.010443,1.48503
2024-02-16,2347,5098317,380017380,73.8,75.8,73.5,74.1,1.1,3711,72.72,0.018977,72.55,0.021365,71.465,0.036871,,,,,76.2887,0.770279,0.60144,0.168839,61.2103,59.2394,1.278571,0.010691,1.391922
2024-02-19,2347,2635743,196047297,74.7,74.8,73.7,74.7,0.6,2065,73.12,0.021608,72.75,0.026804,71.75,0.041115,,,,,75.0,0.904576,0.662067,0.242509,78.9683,66.6204,1.235714,0.010731,0.765696
2024-02-20,2347,3864328,291676451,74.7,76.0,74.4,75.5,0.8,2423,73.76,0.02359,73.03,0.033822,72.045,0.047956,,,,,72.2892,1.063304,0.742315,0.32099,77.2222,72.4669,1.228571,0.010787,1.032336
2024-02-21,2347,3292606,249498864,75.8,75.9,75.5,75.9,0.4,1700,74.64,0.016881,73.35,0.034765,72.345,0.04914,,,,,75.2941,1.207455,0.835343,0.372112,88.3611,81.5172,1.178571,0.01079,0.846498
2024-02-22,2347,4468086,339481749,76.0,76.4,75.3,76.3,0.4,2692,75.3,0.01328,73.8,0.033875,72.645,0.050313,,,,,73.4177,1.338542,0.935983,0.40256,95.3827,86.9887,1.164286,0.010787,1.154003
2024-02-23,2347,2579619,196350258,76.3,76.5,75.8,76.1,-0.2,1778,75.7,0.005284,74.21,0.025468,72.955,0.043109,,,,,71.25,1.410037,1.030794,0.379244,96.2918,93.3452,1.171429,0.010661,0.765903
2024-02-26,2347,3285770,249837129,75.8,76.4,75.6,76.0,-0.1,2111,75.96,0.000527,74.54,0.019587,73.305,0.036764,,,,,70.3704,1.442006,1.113036,0.32897,93.9282,95.2009,1.171429,0.009971,0.939306
2024-02-27,2347,4639635,355642280,76.2,77.1,76.0,76.3,0.3,2431,76.12,0.002365,74.94,0.018148,73.615,0.036474,,,,,71.4286,1.474552,1.185339,0.289212,89.4172,93.2124,1.192857,0.009626,1.270039
2024-02-29,2347,6827597,528550705,76.6,77.8,76.0,77.8,1.5,2551,76.5,0.016993,75.57,0.029509,73.915,0.05256,,,,,83.3333,1.602904,1.268852,0.334052,91.8415,91.729,1.214286,0.009168,1.565912
2024-03-01,2347,2109798,161942122,76.8,77.4,76.2,76.7,-1.1,2777,76.58,0.001567,75.94,0.010008,74.17,0.034111,,,,,73.7374,1.597449,1.334572,0.262878,85.9287,89.0625,1.271429,0.009934,0.542576
2024-03-04,2347,2885901,220895844,76.6,77.1,75.9,76.5,-0.2,3243,76.66,-0.002087,76.18,0.004201,74.365,0.02871,,,,,70.2128,1.559016,1.379461,0.179556,78.3118,85.3607,1.285714,0.009703,0.730656
2024-03-05,2347,4446357,334151893,75.9,76.2,74.6,75.5,-1.0,6335,76.56,-0.013845,76.26,-0.009966,74.505,0.013355,,,,,66.0,1.431367,1.389842,0.041525,54.3535,72.8647,1.35,0.010322,1.063249
2024-03-06,2347,4088078,310011385,75.5,76.3,75.2,76.0,0.5,2393,76.5,-0.006536,76.31,-0.004062,74.67,0.017812,,,,,73.1959,1.35493,1.38286,-0.027929,44.5466,59.0706,1.335714,0.010363,1.00406
2024-03-07,2347,4222283,319816566,75.5,76.3,75.4,76.0,0.0,2498,76.14,-0.001839,76.32,-0.004193,74.835,0.015568,,,,,68.2927,1.279604,1.362208,-0.082605,38.5417,45.8139,1.292857,0.010363,1.189214
2024-03-08,2347,3241350,243585338,75.8,76.2,74.5,74.7,-1.3,4390,75.74,-0.013731,76.16,-0.01917,74.98,-0.003734,,,,,53.5714,1.102301,1.310227,-0.207926,31.1869,38.0917,1.214286,0.010761,0.858228
2024-03-11,2347,2636504,195241592,74.7,75.0,73.5,74.0,-0.7,4544,75.24,-0.016481,75.95,-0.025675,75.08,-0.014385,,,,,45.8824,0.894986,1.227179,-0.332193,20.4795,30.0693,1.242857,0.011055,0.707423
2024-03-12,2347,5292118,397487589,74.1,75.7,74.1,75.3,1.3,3747,75.2,0.00133,75.88,-0.007644,75.21,0.001197,,,,,48.8889,0.826064,1.146956,-0.320891,19.8497,23.8387,1.25,0.011495,1.358323
2024-03-13,2347,8270152,641627399,75.0,79.2,75.0,78.1,2.8,4321,75.62,0.032796,76.06,0.026821,75.5,0.034437,,,,,59.6491,0.986014,1.114767,-0.128754,44.73,28.3531,1.521429,0.013797,1.74753
2024-03-14,2347,7545229,586234264,79.4,80.1,76.5,76.9,-1.2,9317,75.8,0.014512,75.97,0.012242,75.77,0.014914,,,,,52.459,1.004367,1.092687,-0.08832,58.0258,40.8685,1.7,0.014074,1.398023
2024-03-15,2347,12034425,951818190,76.9,80.0,76.5,79.5,2.6,5459,76.76,0.035696,76.25,0.042623,76.095,0.044747,,,,,61.6438,1.214708,1.117092,0.097617,74.3753,59.0437,1.9,0.015152,1.681799
