date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-20,2439,544502,50898959,93.2,94.3,92.5,93.5,0.5,582,93.88,-0.004048,94.38,-0.009324,92.04,0.015863,89.255,0.04756,,,59.6059,1.650726,1.682913,-0.032187,24.1379,33.3033,2.25,0.016891,0.269004
2023-06-21,2439,697778,65430962,93.5,94.6,93.0,93.9,0.4,591,93.9,0.0,94.5,-0.006349,92.305,0.01728,89.3533,0.050884,,,56.1497,1.565173,1.659365,-0.094193,19.5556,25.8203,2.221429,0.016834,0.59976
2023-06-26,2439,960577,90855543,94.3,95.5,93.6,95.2,1.3,862,93.96,0.013197,94.81,0.004113,92.65,0.027523,89.46,0.064163,,,62.4339,1.584011,1.644294,-0.060284,29.3333,24.3423,2.228571,0.016928,1.077693
2023-06-27,2439,1234194,115737848,95.2,95.3,92.9,93.0,-2.2,1034,93.72,-0.007682,94.72,-0.018159,92.905,0.001023,89.5233,0.038835,,,54.1872,1.40522,1.596479,-0.19126,27.1111,25.3333,2.328571,0.017897,1.379553
2023-06-28,2439,450416,41876290,93.1,93.4,92.5,93.1,0.1,435,93.74,-0.006827,94.19,-0.011572,93.13,-0.000322,89.6183,0.03885,,,53.2663,1.257105,1.528604,-0.2715,26.6377,27.694,2.235714,0.017862,0.579318
2023-06-29,2439,613038,57744958,93.2,94.6,93.2,94.4,1.3,526,93.92,0.005111,93.9,0.005325,93.41,0.010598,89.72,0.052162,,,54.1872,1.230438,1.468971,-0.238533,32.2071,28.652,2.264286,0.01804,0.77482
2023-06-30,2439,571271,54152679,94.4,95.3,93.8,95.1,0.7,802,94.16,0.009983,94.03,0.011379,93.685,0.015104,89.8383,0.058568,,,57.3529,1.251363,1.42545,-0.174086,55.7197,38.1882,2.292857,0.018017,0.745883
2023-07-03,2439,650272,61870114,95.8,95.8,94.7,95.2,0.1,623,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2439,2033647,197106706,95.8,98.0,95.0,98.0,2.8,1867,,,,,,,,,,,,0.223362,0.044672,0.178689,,,,,
2023-07-05,2439,1331103,129634870,98.1,98.7,96.8,96.8,-1.2,1553,,,,,,,,,,,,0.300088,0.095756,0.204333,,,,,
2023-07-06,2439,1866222,176657357,95.5,95.5,94.0,94.1,-2.7,1640,,,,,,,,,,,,0.141398,0.104884,0.036514,,,,,
2023-07-07,2439,1079108,100487335,93.2,93.9,92.6,93.2,-0.9,891,95.46,-0.023675,,,,,,,,,,-0.056339,0.072639,-0.128979,,,,,0.775182
2023-07-10,2439,732909,68092063,93.2,93.8,92.5,92.5,-0.7,647,94.92,-0.025495,,,,,,,,,,-0.26646,0.00482,-0.271279,,,,,0.520311
2023-07-11,2439,470788,43839391,93.0,93.8,92.7,93.4,0.9,488,94.0,-0.006383,,,,,,,,,,-0.356252,-0.067395,-0.288858,,,,,0.429541
2023-07-12,2439,406135,37816855,93.4,93.5,92.8,92.9,-0.5,426,93.22,-0.003433,,,,,,,,,,-0.462429,-0.146402,-0.316027,,,,,0.445796
2023-07-13,2439,937685,88047936,93.8,94.4,93.2,93.4,0.5,761,93.08,0.003438,,,,,,,,,,-0.50046,-0.217213,-0.283247,,,,,1.292779
2023-07-14,2439,597568,56034849,93.5,94.3,93.4,93.5,0.1,838,93.14,0.003865,94.3,-0.008484,,,,,,,,-0.516576,-0.277086,-0.23949,,,,,0.950003
2023-07-17,2439,1037748,98541490,94.4,95.5,93.5,95.5,2.0,1070,93.74,0.018775,94.33,0.012403,,,,,,,,-0.363771,-0.294423,-0.069348,26.3441,,,,1.504016
2023-07-18,2439,940832,88824295,96.2,96.3,93.5,93.9,-1.6,1024,93.84,0.000639,93.92,-0.000213,,,,,,,,-0.367542,-0.309047,-0.058495,33.7861,,,,1.200051
2023-07-19,2439,1159425,107527773,94.9,94.9,91.5,91.8,-2.1,1157,93.62,-0.01944,93.42,-0.017341,,,,,,,,-0.53383,-0.354003,-0.179826,30.4931,30.2077,,,1.240489
2023-07-20,2439,582057,53502746,91.8,92.6,91.2,92.0,0.2,511,93.34,-0.014356,93.21,-0.012981,,,,,,,40.1235,-0.642074,-0.411617,-0.230456,19.5928,27.9573,1.828571,,0.674047
2023-07-21,2439,452076,41446090,91.8,92.3,91.0,91.4,-0.6,501,92.92,-0.016358,93.03,-0.017521,,,,,,,38.6905,-0.767427,-0.482779,-0.284647,9.8278,19.9712,1.842857,,0.54178
2023-07-24,2439,1195353,107600302,91.4,91.5,89.5,89.8,-1.6,1181,91.78,-0.021573,92.76,-0.03191,,,,,,,23.7179,-0.984527,-0.583129,-0.401398,9.2151,12.8786,1.771429,,1.380397
2023-07-25,2439,507704,45908623,89.9,91.2,89.5,90.7,0.9,518,91.14,-0.004828,92.49,-0.019353,,,,,,,30.0654,-1.071606,-0.680824,-0.390782,9.8687,9.6372,1.757143,,0.651468
2023-07-26,2439,687355,62875077,91.1,92.0,90.3,91.5,0.8,700,91.08,0.004611,92.35,-0.009204,,,,,,,40.2985,-1.0638,-0.757419,-0.306381,17.1569,12.0802,1.678571,,1.003571
2023-07-27,2439,629090,57337778,91.5,91.7,90.6,91.1,-0.4,667,90.9,0.0022,92.12,-0.011073,,,,,,,41.8605,-1.07747,-0.82143,-0.256041,23.5294,16.8516,1.65,,0.906058
2023-07-28,2439,592763,54583566,91.7,92.9,91.6,91.9,0.8,546,91.0,0.00989,91.96,-0.000652,93.13,-0.013207,,,,,47.6923,-1.012084,-0.85956,-0.152523,29.4118,23.366,1.685714,,0.820487
2023-07-31,2439,868716,79973899,92.8,93.1,91.1,91.1,-0.8,838,91.26,-0.001753,91.52,-0.004589,92.925,-0.019639,,,,,41.0853,-1.013139,-0.890276,-0.122863,29.4844,27.4752,1.735714,0.014416,1.321994
2023-08-01,2439,437095,39822844,91.5,92.0,90.8,90.9,-0.2,748,91.3,-0.004381,91.22,-0.003508,92.57,-0.01804,,,,,42.0635,-1.018375,-0.915896,-0.102479,34.6042,31.1668,1.771429,0.012366,0.67977
2023-08-02,2439,733261,66406134,90.9,91.5,90.0,90.2,-0.7,853,91.04,-0.009227,91.06,-0.009444,92.24,-0.022116,,,,,37.5,-1.066712,-0.946059,-0.120653,29.321,31.1365,1.771429,0.012242,1.124314
2023-08-04,2439,292887,26474408,90.2,90.8,89.9,90.6,0.4,474,90.94,-0.003739,90.92,-0.00352,92.065,-0.015913,,,,,38.9313,-1.060517,-0.968951,-0.091567,29.6296,31.1849,1.771429,0.010906,0.500709
2023-08-07,2439,666097,59916542,90.3,90.4,89.6,90.1,-0.5,601,90.58,-0.005299,90.79,-0.0076,91.91,-0.019693,,,,,26.7241,-1.083465,-0.991854,-0.091611,22.2222,27.0576,1.7,0.010792,1.110882
2023-08-08,2439,974078,86819046,90.1,90.1,88.7,88.9,-1.2,1001,90.14,-0.013756,90.7,-0.019846,91.73,-0.030851,,,,,27.6786,-1.184823,-1.030447,-0.154375,17.2559,23.0359,1.6,0.011034,1.569363
2023-08-09,2439,533240,47268716,88.3,89.4,88.3,88.4,-0.5,740,89.64,-0.013833,90.47,-0.022881,91.48,-0.033669,,,,,32.2917,-1.290618,-1.082482,-0.208137,7.7652,15.7478,1.435714,0.01071,0.833301
2023-08-10,2439,453802,39851159,88.4,88.4,87.5,87.7,-0.7,501,89.14,-0.016154,90.09,-0.026529,91.22,-0.038588,,,,,28.7129,-1.414639,-1.148913,-0.265726,3.4001,9.4737,1.4,0.010759,0.777031
2023-08-11,2439,420581,36811320,87.4,88.0,87.2,87.2,-0.5,473,88.46,-0.014244,89.7,-0.027871,90.91,-0.04081,,,,,29.0,-1.535571,-1.226244,-0.309326,1.8849,4.35,1.364286,0.010598,0.689975
2023-08-14,2439,589297,50795835,87.2,87.2,85.7,85.8,-1.4,667,87.6,-0.020548,89.09,-0.036929,90.525,-0.052196,,,,,29.5918,-1.724499,-1.325895,-0.398604,1.7196,2.3349,1.328571,0.010908,0.991749
2023-08-15,2439,207330,17918821,86.0,86.7,86.0,86.6,0.8,229,87.14,-0.006197,88.64,-0.023014,90.08,-0.038632,,,,,28.866,-1.78905,-1.418526,-0.370524,5.7015,3.102,1.271429,0.00968,0.470296
2023-08-16,2439,439836,37861920,86.1,86.7,85.4,86.4,-0.2,492,86.74,-0.00392,88.19,-0.020297,89.705,-0.036843,,,,,21.978,-1.835191,-1.501859,-0.333332,11.8744,6.4318,1.242857,0.009275,1.041848
2023-08-17,2439,562017,49278424,86.4,88.4,85.9,87.9,1.5,533,86.78,0.012906,87.96,-0.000682,89.51,-0.017987,,,,,34.3137,-1.730769,-1.547641,-0.183128,28.0119,15.1959,1.342857,0.009413,1.26634
2023-08-18,2439,536573,47543424,88.4,89.1,87.9,88.7,0.8,536,87.08,0.018604,87.77,0.010596,89.345,-0.007219,,,,,34.3137,-1.565415,-1.551196,-0.014219,46.2438,28.71,1.3,0.009702,1.148953
2023-08-21,2439,565905,50530870,88.7,89.8,88.2,89.5,0.8,529,87.82,0.01913,87.71,0.020408,89.25,0.002801,,,,,42.1569,-1.354208,-1.511798,0.157591,71.1315,48.4624,1.271429,0.009922,1.224022
2023-08-22,2439,552659,49255059,89.5,89.5,88.7,89.2,-0.3,532,88.34,0.009735,87.74,0.01664,89.22,-0.000224,,,,,41.7476,-1.197231,-1.448885,0.251654,83.2527,66.876,1.242857,0.009159,1.04001
2023-08-23,2439,489397,43982352,89.5,90.2,89.3,89.6,0.4,462,88.98,0.006968,87.86,0.019804,89.165,0.004879,,,,,47.0,-1.02869,-1.364846,0.336156,89.0152,81.1331,1.207143,0.008911,0.904097
2023-08-24,2439,820918,74688590,90.4,91.4,90.4,90.7,1.1,722,89.54,0.012955,88.16,0.028811,89.125,0.017672,,,,,50.4673,-0.797171,-1.251311,0.45414,87.399,86.5556,1.271429,0.009133,1.384136
2023-08-25,2439,507822,46095369,90.7,91.2,90.2,90.2,-0.5,473,89.84,0.004007,88.46,0.01967,89.08,0.012573,,,,,50.4673,-0.646583,-1.130365,0.483783,85.2778,87.2306,1.271429,0.009163,0.864613
2023-08-28,2439,727428,65491757,90.7,90.7,89.5,89.5,-0.7,551,89.84,-0.003785,88.83,0.007542,88.96,0.00607,,,,,52.9412,-0.577072,-1.019707,0.442634,78.8889,83.8552,1.257143,0.009031,1.173944
2023-08-29,2439,824426,74562534,90.3,91.0,89.6,90.4,0.9,547,90.08,0.003552,89.21,0.013339,88.925,0.016587,,,,,59.434,-0.444241,-0.904614,0.460372,76.7172,80.2946,1.285714,0.009192,1.223187
2023-08-30,2439,973160,87743763,91.0,91.0,89.5,90.1,-0.3,662,90.18,-0.000887,89.58,0.005805,88.885,0.013669,,,,,61.7647,-0.359041,-0.795499,0.436458,71.0029,75.5363,1.328571,0.009208,1.262613
2023-08-31,2439,1418253,122046294,85.8,87.1,85.8,86.2,0.0,796,89.28,-0.034498,89.41,-0.035902,88.685,-0.028021,,,,,46.3235,-0.599307,-0.756261,0.156953,50.6061,66.1087,1.578571,0.013245,1.593153
2023-09-01,2439,290290,25079753,86.4,86.7,85.9,86.3,0.1,309,88.5,-0.024859,89.17,-0.032186,88.47,-0.024528,,,,,52.0325,-0.772744,-0.759557,-0.013186,26.3095,49.3062,1.528571,0.013179,0.342844
2023-09-04,2439,363409,31303592,86.3,86.8,85.9,86.0,-0.3,373,87.8,-0.020501,88.82,-0.03175,88.265,-0.025661,,,,,47.4576,-0.923752,-0.792396,-0.131356,6.5476,27.8211,1.528571,0.013161,0.469577
2023-09-05,2439,245808,21268523,86.0,86.8,86.0,86.4,0.4,242,87.0,-0.006897,88.54,-0.02417,88.14,-0.019741,,,,,50.0,-0.999628,-0.833843,-0.165785,7.7381,13.5317,1.492857,0.012977,0.373464
2023-09-06,2439,501775,43655460,86.4,87.4,86.4,87.4,1.0,477,86.46,0.010872,88.32,-0.010417,88.09,-0.007833,,,,,47.8261,-0.967911,-0.860656,-0.107254,14.6384,9.6414,1.385714,0.013246,0.889819
2023-09-07,2439,279110,24345549,87.0,87.4,86.8,87.3,-0.1,381,86.68,0.007153,87.98,-0.007729,88.07,-0.008743,,,,,43.5185,-0.940008,-0.876527,-0.063481,23.0634,15.1466,1.342857,0.013132,0.830491
2023-09-08,2439,529974,45767112,87.0,87.0,86.0,86.1,-1.2,582,86.64,-0.006233,87.57,-0.016787,88.015,-0.021758,,,,,34.8214,-1.003161,-0.901853,-0.101308,21.415,19.7056,1.321429,0.013431,1.380086
2023-09-11,2439,349153,30020914,86.1,86.9,85.7,85.7,-0.4,294,86.58,-0.010164,87.19,-0.017089,88.01,-0.026247,,,,,34.5133,-1.073117,-0.936106,-0.137011,11.5385,18.6723,1.35,0.012972,0.916018
2023-09-12,2439,196629,16956675,85.9,86.5,85.9,86.4,0.7,167,86.58,-0.002079,86.79,-0.004494,88.0,-0.018182,,,,,36.2069,-1.059856,-0.960856,-0.099,15.6486,16.2007,1.335714,0.012931,0.529529
2023-09-13,2439,362256,31445248,86.5,87.1,86.5,86.6,0.2,323,86.42,0.002083,86.44,0.001851,88.01,-0.016021,,,,,30.8411,-1.021433,-0.972971,-0.048462,31.3725,19.5199,1.257143,0.012929,1.054835
2023-09-14,2439,362879,31580469,86.9,87.2,86.7,87.1,0.5,339,86.38,0.008335,86.53,0.006587,87.97,-0.00989,,,,,35.514,-0.939804,-0.966338,0.026534,58.8235,35.2815,1.228571,0.012367,1.007499
2023-09-15,2439,444604,38784933,87.1,87.6,86.9,87.2,0.1,392,86.6,0.006928,86.62,0.006696,87.895,-0.007907,,,,,38.6139,-0.857162,-0.944503,0.087341,71.4138,53.87,1.192857,0.012172,1.295828
2023-09-18,2439,167786,14606585,87.0,87.3,86.9,87.0,-0.2,233,86.86,0.001612,86.72,0.003229,87.77,-0.008773,,,,,31.9149,-0.798601,-0.915322,0.116722,76.5738,68.937,1.114286,0.011954,0.546836
2023-09-19,2439,367000,31838854,86.9,87.3,86.4,86.5,-0.5,378,86.88,-0.004374,86.73,-0.002652,87.635,-0.012951,,,,,31.25,-0.783504,-0.888959,0.105455,63.1579,70.3818,1.071429,0.011987,1.076546
2023-09-20,2439,608678,52237336,86.3,86.5,85.2,85.3,-1.2,659,86.62,-0.015239,86.52,-0.014101,87.42,-0.024251,,,,,43.4783,-0.858474,-0.882862,0.024388,38.231,59.3209,0.857143,0.012208,1.559955
2023-09-21,2439,614777,52084458,85.3,86.4,84.1,84.3,-1.0,697,86.06,-0.020451,86.22,-0.022269,87.1,-0.032147,,,,,37.1795,-0.9872,-0.903729,-0.083471,17.3287,39.5725,0.964286,0.011866,1.395416
2023-09-22,2439,311531,26205648,83.5,84.7,83.5,84.5,0.2,327,85.52,-0.011927,86.06,-0.018127,86.815,-0.026666,,,,,40.2597,-1.060849,-0.935153,-0.125696,11.4237,22.3278,0.985714,0.011929,0.752573
2023-09-25,2439,389425,33498458,84.5,86.5,84.5,86.4,1.9,394,85.4,0.01171,86.13,0.003135,86.66,-0.003,89.5833,-0.035535,,,50.0,-0.954895,-0.939102,-0.015793,33.6121,20.7882,1.071429,0.013172,0.849749
2023-09-26,2439,412530,35169221,86.0,86.2,84.7,84.7,-1.7,446,85.04,-0.003998,85.96,-0.014658,86.375,-0.019392,89.4083,-0.052661,,,36.3636,-0.996613,-0.950604,-0.046009,41.4634,28.8331,1.121429,0.013453,0.882628
2023-09-27,2439,238670,20170373,84.7,85.3,84.2,84.2,-0.5,279,84.82,-0.00731,85.72,-0.017732,86.08,-0.02184,89.1783,-0.055824,,,34.9515,-1.057827,-0.972049,-0.085778,39.0244,38.0333,1.157143,0.013467,0.606706
2023-09-28,2439,249298,21053491,84.3,84.8,84.2,84.3,0.1,224,84.82,-0.006131,85.44,-0.013343,85.985,-0.019596,88.97,-0.05249,,,40.2174,-1.085754,-0.99479,-0.090965,22.4647,34.3175,1.107143,0.009645,0.778349
2023-10-02,2439,236773,20176494,84.5,85.7,84.5,85.3,1.0,257,84.98,0.003766,85.25,0.000587,85.935,-0.007389,88.8233,-0.039667,,,47.9592,-1.015489,-0.99893,-0.01656,28.4981,29.9957,1.121429,0.010063,0.775443
2023-10-03,2439,279727,23656801,85.3,85.4,84.3,84.6,-0.7,311,84.62,-0.000236,85.01,-0.004823,85.865,-0.014732,88.68,-0.046008,,,40.8163,-1.004706,-1.000085,-0.004621,35.0292,28.664,1.142857,0.010191,0.987041
2023-10-04,2439,358413,30085829,84.1,84.3,83.6,84.2,-0.4,384,84.52,-0.003786,84.78,-0.006841,85.755,-0.018133,88.5417,-0.049035,,,38.0,-1.016717,-1.003412,-0.013306,35.7895,33.1056,1.164286,0.010144,1.314909
2023-10-05,2439,187466,15827546,84.2,84.8,84.2,84.8,0.6,202,84.64,0.00189,84.73,0.000826,85.625,-0.009635,88.3983,-0.040706,,,38.6139,-0.966678,-0.996065,0.029387,34.4444,35.0877,1.164286,0.009894,0.714604
2023-10-06,2439,201857,17103470,84.4,84.9,84.4,84.8,0.0,235,84.74,0.000708,84.78,0.000236,85.5,-0.008187,88.2633,-0.039239,,,38.0,-0.916457,-0.980143,0.063686,36.0153,35.4164,1.15,0.009899,0.798336
2023-10-11,2439,4109721,369222249,87.3,91.7,87.0,90.7,5.9,3230,85.82,0.056863,85.4,0.062061,85.73,0.057973,88.2183,0.028131,,,61.7834,-0.396011,-0.863317,0.467306,57.4557,42.6385,1.614286,0.018354,3.999974
2023-10-12,2439,2098015,191864278,91.0,92.0,90.2,91.5,0.8,1914,87.2,0.049312,85.91,0.065068,86.02,0.063706,88.185,0.037591,,,65.625,0.080077,-0.674638,0.754715,74.3604,55.9438,1.678571,0.018315,1.508176
2023-10-13,2439,1780760,163625331,92.4,93.0,90.9,90.9,-0.6,2065,88.54,0.026655,86.53,0.050503,86.245,0.053974,88.1083,0.031684,,,68.1818,0.404304,-0.45885,0.863154,86.4538,72.7566,1.735714,0.01841,1.062783
2023-10-16,2439,638766,58063963,90.7,91.6,90.5,90.7,-0.2,676,89.72,0.010923,87.18,0.040376,86.45,0.049161,88.055,0.030038,,,71.9178,0.637766,-0.239526,0.877293,82.413,81.0758,1.65,0.018443,0.361738
2023-10-17,2439,796180,72559573,92.3,92.5,90.4,90.5,-0.2,1276,90.86,-0.003962,87.8,0.030752,86.62,0.044793,88.0333,0.02802,,,70.5479,0.797456,-0.03213,0.829586,75.5319,81.4663,1.714286,0.018454,0.422446
2023-10-18,2439,2256258,204197750,90.3,91.3,89.5,90.6,0.1,1026,90.84,-0.002642,88.33,0.025699,86.79,0.043899,88.01,0.029428,,,66.4062,0.921458,0.158588,0.762871,74.4681,77.471,1.7,0.018454,1.490267
2023-10-19,2439,674069,60410307,89.9,91.0,88.9,89.3,-1.3,1728,90.4,-0.012168,88.8,0.005631,86.905,0.027559,87.975,0.015061,,,68.5484,0.904407,0.307752,0.596655,68.609,72.8697,1.728571,0.018798,0.548377
2023-10-20,2439,589985,52060367,89.6,89.6,87.6,88.2,-1.1,713,89.86,-0.018473,89.2,-0.011211,86.99,0.01391,87.9483,0.002862,,,65.3846,0.792991,0.404799,0.388192,58.8696,67.3155,1.792857,0.018987,0.595312
2023-10-23,2439,250060,22019246,88.2,88.6,87.5,88.0,-0.2,377,89.32,-0.014778,89.52,-0.016979,87.125,0.010043,87.9033,0.0011,,,64.1221,0.680708,0.459981,0.220727,39.6024,55.6936,1.828571,0.018679,0.273795
2023-10-24,2439,302697,26797844,87.6,89.0,87.6,88.8,0.8,415,88.98,-0.002023,89.92,-0.012456,87.35,0.0166,87.8583,0.010718,,,63.5659,0.648798,0.497745,0.151053,28.163,42.2117,1.828571,0.018469,0.371583
2023-10-25,2439,236451,20974415,89.4,89.4,88.3,88.6,-0.2,557,88.58,0.000226,89.71,-0.012373,87.555,0.011935,87.8167,0.00892,,,66.129,0.600449,0.518285,0.082163,20.101,29.2888,1.828571,0.018503,0.575794
2023-10-26,2439,404184,35864903,88.1,89.6,87.8,88.2,-0.4,636,88.36,-0.001811,89.38,-0.013202,87.645,0.006332,87.755,0.005071,,,66.129,0.523817,0.519392,0.004425,19.2121,22.4921,1.885714,0.017947,1.133198
2023-10-27,2439,1129018,101693667,89.6,91.2,88.7,89.0,0.8,1153,88.52,0.005423,89.19,-0.00213,87.86,0.012975,87.72,0.014592,,,66.6667,0.521626,0.519838,0.001787,21.3333,20.2155,2.057143,0.01733,2.430703
2023-10-30,2439,346504,30932376,89.1,89.9,89.0,89.5,0.5,303,88.82,0.007656,89.07,0.004828,88.125,0.015603,87.6967,0.020563,,,67.9389,0.55385,0.526641,0.02721,32.2105,24.252,2.085714,0.017223,0.716257
2023-10-31,2439,457853,40726224,89.5,90.4,88.1,88.6,-0.9,613,88.78,-0.002027,88.88,-0.00315,88.34,0.002943,87.67,0.010608,,,37.037,0.500991,0.521511,-0.02052,37.4538,30.3325,1.757143,0.017473,0.889377
2023-11-01,2439,319068,28444663,88.6,89.8,88.6,89.6,1.0,339,88.98,0.006968,88.78,0.009236,88.555,0.011801,87.6533,0.022209,,,38.5542,0.53364,0.523937,0.009703,46.3727,38.679,1.714286,0.017458,0.600513
2023-11-02,2439,1696767,154714102,90.0,92.2,89.5,91.8,2.2,1612,89.7,0.023411,89.03,0.031113,88.915,0.032447,87.6817,0.046969,,,54.5455,0.728637,0.564877,0.16376,59.3253,47.7172,1.757143,0.017921,2.148236
2023-11-03,2439,3052531,282777160,93.0,93.7,91.3,92.1,0.3,2457,90.32,0.019708,89.42,0.029971,89.31,0.03124,87.735,0.049752,,,57.0,0.897041,0.63131,0.265731,74.0055,59.9012,1.85,0.017799,2.598906
2023-11-06,2439,10418605,1018966282,93.7,99.2,93.5,98.7,6.6,7909,92.16,0.070964,90.49,0.090728,90.005,0.096606,87.9067,0.122782,,,75.0,1.545254,0.814098,0.731155,86.958,73.4296,2.207143,0.02328,3.267081
2023-11-07,2439,14411907,1456953623,100.0,103.5,99.8,100.0,1.3,13736,94.44,0.058873,91.61,0.091584,90.765,0.101746,88.1117,0.134923,,,76.7045,2.139207,1.07912,1.060087,82.3638,81.1091,2.421429,0.023232,2.410108
2023-11-08,2439,4361371,440105213,101.5,102.0,100.0,101.0,1.0,3337,96.72,0.044251,92.85,0.087776,91.28,0.106486,88.3417,0.143288,,,83.815,2.659948,1.395286,1.264663,85.6958,85.0059,2.414286,0.018284,0.64249
2023-11-09,2439,3607921,362684724,101.5,102.0,98.8,101.5,0.5,2881,98.66,0.028786,94.18,0.077724,91.78,0.105905,88.6033,0.145555,,,89.8204,3.07751,1.731731,1.345779,82.8287,83.6294,2.5,0.018268,0.503164
2023-11-10,2439,3884813,396985803,101.5,103.0,100.5,103.0,1.5,3252,100.84,0.02142,95.58,0.077631,92.385,0.1149,88.8767,0.158909,,,91.6667,3.489246,2.083234,1.406013,89.1775,85.9007,2.6,0.018159,0.529488
2023-11-13,2439,10819532,1153129615,105.0,109.5,104.0,106.0,3.0,7751,102.3,0.036168,97.23,0.090198,93.15,0.13795,89.2033,0.188296,,,92.5743,4.011384,2.468864,1.542521,89.0066,87.0043,2.964286,0.018719,1.458726
2023-11-14,2439,3591279,378751102,105.0,107.0,104.0,106.0,0.0,2749,103.5,0.024155,98.97,0.071032,93.925,0.12856,89.505,0.184291,,,93.5,4.374753,2.850042,1.524711,87.5023,88.5621,3.1,0.018662,0.683665
2023-11-15,2439,3939598,417718712,108.0,108.0,105.0,105.5,-0.5,2790,104.4,0.010536,100.56,0.049125,94.67,0.114397,89.785,0.175029,,,93.0348,4.569703,3.193974,1.375729,81.2585,85.9225,3.185714,0.018821,0.762213
2023-11-16,2439,4201968,451521669,106.5,108.5,106.0,107.5,2.0,3125,105.6,0.017992,102.13,0.05258,95.58,0.124712,90.085,0.193317,,,93.4272,4.829909,3.521161,1.308748,82.674,83.8116,3.185714,0.018222,0.794708
2023-11-17,2439,2530548,270916477,107.5,108.0,106.0,107.0,-0.5,3016,106.4,0.005639,103.62,0.032619,96.52,0.108579,90.3817,0.183868,,,91.0798,4.938847,3.804698,1.134149,80.7192,81.5506,3.264286,0.017816,0.504436
2023-11-20,2439,2395790,254547177,108.0,108.0,105.0,106.5,-0.5,1880,106.5,0.0,104.4,0.020115,97.445,0.092924,90.6633,0.174676,,,92.823,4.928028,4.029364,0.898664,78.6994,80.6975,3.314286,0.01791,0.71906
2023-11-21,2439,3044040,322762019,107.5,108.0,105.0,106.0,-0.5,2462,106.5,-0.004695,105.0,0.009524,98.305,0.078277,90.9183,0.165881,,,90.1961,4.823505,4.188192,0.635313,71.9626,77.1271,3.442857,0.018199,0.944653
2023-11-22,2439,2615434,280903683,106.0,108.0,105.5,107.5,1.5,2343,106.9,0.005613,105.65,0.017511,99.25,0.083123,91.2067,0.178642,,,89.8477,4.806304,4.311815,0.494489,72.3434,74.3351,3.428571,0.018032,0.884323
2023-11-23,2439,6150609,672284568,109.0,112.5,107.0,107.5,0.0,4436,106.9,0.005613,106.25,0.011765,100.215,0.072694,91.5067,0.174778,,,89.6907,4.738054,4.397062,0.340992,62.0813,68.7958,3.65,0.01787,1.837492
2023-11-24,2439,1911516,202794914,107.5,107.5,105.0,106.5,-1.0,1912,106.8,-0.002809,106.6,-0.000938,101.09,0.053517,91.775,0.160447,,,78.2609,4.550815,4.427813,0.123002,49.4553,61.2933,3.321429,0.01839,0.592998
2023-11-27,2439,1292987,139075649,108.0,109.0,107.0,107.0,0.5,1192,106.9,0.000935,106.7,0.002812,101.965,0.04938,92.0567,0.162328,,,76.9231,4.392143,4.420679,-0.028536,32.4183,47.985,3.157143,0.0184,0.430577
2023-11-28,2439,4576163,502324807,108.0,111.0,107.5,110.5,3.5,3854,107.8,0.025046,107.15,0.031265,103.06,0.072191,92.4617,0.19509,,,80.6452,4.496976,4.435938,0.061038,43.1373,41.6703,3.3,0.018538,1.382802
2023-11-29,2439,6203423,701856751,112.0,115.0,111.5,113.0,2.5,4381,108.9,0.037649,107.9,0.047266,104.23,0.084141,92.9067,0.216274,,,82.8571,4.727293,4.494209,0.233084,60.0,45.1852,3.392857,0.018711,1.540481
2023-11-30,2439,3539548,399688422,113.5,114.5,110.0,114.0,1.0,2875,110.2,0.034483,108.55,0.050207,105.34,0.08221,93.3733,0.220905,,,82.3529,4.933641,4.582096,0.351545,81.1111,61.4161,3.535714,0.018477,1.009935
2023-12-01,2439,8302172,968111878,115.5,118.0,114.5,117.5,3.5,5882,112.4,0.045374,109.6,0.07208,106.61,0.102148,93.8917,0.251442,,,82.8571,5.318288,4.729334,0.588954,88.7179,76.6097,3.357143,0.018884,1.735818
2023-12-04,2439,3852018,449715822,117.5,118.0,115.5,116.0,-1.5,2994,114.2,0.015762,110.55,0.049299,107.475,0.079321,94.3683,0.229226,,,76.3158,5.439384,4.871344,0.56804,90.2564,86.6952,3.321429,0.013656,0.727528
2023-12-05,2439,4830622,564426710,115.0,118.5,114.5,117.0,1.0,3099,115.5,0.012987,111.65,0.047918,108.325,0.080083,94.8633,0.233353,,,79.4872,5.552045,5.007484,0.54456,89.886,89.6201,3.392857,0.013606,0.903671
2023-12-06,2439,3936327,453072902,117.0,117.0,114.0,114.5,-2.5,3152,115.8,-0.011226,112.35,0.019137,109.0,0.050459,95.3367,0.201007,,,67.5,5.37761,5.081509,0.296101,81.2915,87.1447,3.392857,0.015087,0.804623
2023-12-07,2439,1714989,197778273,115.0,117.0,114.5,115.0,0.5,1306,116.0,-0.008621,113.1,0.016799,109.675,0.048553,95.825,0.200104,,,70.0,5.219548,5.109117,0.110431,76.2748,82.4841,3.428571,0.01509,0.378817
