date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-22,2383,1805876,496004077,279.0,279.0,270.5,275.5,0.0,1941,277.1,-0.005774,277.0,-0.005415,276.425,-0.003346,240.7083,0.144539,233.6,0.179366,58.2278,8.529266,10.414296,-1.88503,25.1306,27.1951,9.25,0.027105,0.949295
2021-12-23,2383,2346388,657563162,278.5,282.5,276.0,281.0,5.5,2158,276.8,0.015173,277.45,0.012795,277.0,0.01444,241.8167,0.162037,234.0833,0.200427,58.2278,8.371772,10.005791,-1.63402,42.4504,29.8502,9.035714,0.016276,1.299945
2021-12-24,2383,1753914,487109045,282.0,283.0,275.0,276.5,-4.5,1655,276.8,-0.001084,277.1,-0.002165,277.2,-0.002525,242.8,0.138797,234.5708,0.178748,51.1628,7.793999,9.563433,-1.769434,49.4253,39.0021,9.0,0.016622,1.077847
2021-12-27,2383,1039564,287935006,277.0,280.0,273.5,277.5,1.0,970,277.2,0.001082,276.95,0.001986,277.075,0.001534,243.925,0.137645,235.075,0.180474,49.3976,7.33228,9.117202,-1.784922,54.023,48.6329,8.428571,0.015419,0.633456
2021-12-28,2383,950119,263313642,277.5,279.0,275.5,277.5,0.0,1063,277.6,-0.00036,277.3,0.000721,276.95,0.001986,245.0583,0.132383,235.5625,0.178031,46.8354,6.886976,8.671157,-1.784181,45.977,49.8084,8.178571,0.015419,0.601656
2021-12-29,2383,729640,203899871,279.0,281.0,277.5,279.5,2.0,685,278.4,0.003951,277.75,0.006301,276.95,0.009207,246.0833,0.135794,236.0708,0.183967,53.9474,6.619151,8.260756,-1.641605,56.1839,52.0613,7.035714,0.015506,0.534956
2021-12-30,2383,752368,209702936,281.0,281.5,277.5,278.0,-1.5,857,277.8,0.00072,277.3,0.002524,277.4,0.002163,247.3333,0.123989,236.5875,0.175041,47.2222,6.214226,7.85145,-1.637224,60.092,54.0843,6.464286,0.012828,0.719886
2022-01-03,2383,4494922,1277720664,280.0,298.0,275.0,277.5,-0.5,3658,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,2383,3274668,906542295,277.5,280.0,274.0,277.0,-0.5,2926,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2022-01-05,2383,2508203,700964606,277.5,281.5,276.0,280.5,3.5,1800,,,,,,,,,,,,0.208521,0.035322,0.173199,,,,,
2022-01-06,2383,4177426,1188759813,279.0,288.5,279.0,285.0,4.5,3381,,,,,,,,,,,,0.75974,0.180206,0.579534,,,,,
2022-01-07,2383,3024943,835167220,285.5,286.0,272.0,273.0,-12.0,3236,278.6,-0.020101,,,,,,,,,,0.225684,0.189302,0.036382,,,,,0.86525
2022-01-10,2383,2271617,622175889,274.0,276.5,272.5,275.0,2.0,1737,278.1,-0.011147,,,,,,,,,,-0.035764,0.144288,-0.180052,,,,,0.744458
2022-01-11,2383,2992931,793622836,272.5,274.5,261.0,262.5,-12.5,2929,275.2,-0.046148,,,,,,,,,,-1.237346,-0.132038,-1.105307,,,,,0.999301
2022-01-12,2383,1904187,496495351,270.0,270.0,256.5,262.0,-0.5,2681,271.5,-0.034991,,,,,,,,,,-2.204541,-0.546539,-1.658002,,,,,0.662505
2022-01-13,2383,2352797,614756657,262.5,266.5,259.0,262.0,0.0,2668,266.9,-0.018359,,,,,,,,,,-2.937192,-1.024669,-1.912522,,,,,0.937633
2022-01-14,2383,1449946,382305657,262.0,268.0,258.5,267.0,5.0,1617,265.7,0.004893,272.15,-0.018923,,,,,,,,-3.078874,-1.43551,-1.643363,,,,,0.66078
2022-01-17,2383,2921830,786383903,267.0,274.0,261.5,274.0,7.0,3000,265.5,0.032015,271.8,0.008094,,,,,,,,-2.596386,-1.667686,-0.928701,33.5843,,,,1.257059
2022-01-18,2383,2820977,781887249,268.0,282.5,268.0,276.0,2.0,3507,268.2,0.029083,271.7,0.015826,,,,,,,,-2.029237,-1.739996,-0.289241,49.4792,,,,1.231896
2022-01-19,2383,1673500,467478916,270.0,282.0,270.0,281.5,5.5,1379,272.1,0.034546,271.8,0.035688,,,,,,,,-1.123017,-1.6166,0.493583,66.7903,49.9513,,,0.74583
2022-01-20,2383,2103981,585311587,278.0,281.0,275.5,279.0,-2.5,1968,275.5,0.012704,271.2,0.028761,,,,,,,51.3043,-0.599648,-1.41321,0.813562,77.4072,64.5589,10.821429,,0.95895
2022-01-21,2383,2275271,623785498,275.5,278.0,270.0,273.0,-6.0,2639,276.7,-0.013372,271.2,0.006637,,,,,,,46.4567,-0.6614,-1.262848,0.601448,78.2486,74.1487,9.821429,,0.964461
2022-01-24,2383,1004600,272469217,267.0,275.0,266.5,275.0,2.0,946,276.9,-0.006862,271.2,0.014012,,,,,,,48.4615,-0.5427,-1.118818,0.576118,73.7179,76.4579,10.0,,0.508487
2022-01-25,2383,2089553,559081051,274.0,274.5,264.0,265.0,-10.0,5677,274.7,-0.035311,271.45,-0.023761,,,,,,,39.1608,-1.241237,-1.143302,-0.097935,53.8996,68.622,10.392857,,1.142219
2022-01-26,2383,2285554,599869269,266.5,267.5,256.5,264.5,-0.5,3506,271.3,-0.025065,271.7,-0.0265,,,,,,,34.8148,-1.814265,-1.277495,-0.536771,43.0021,56.8732,10.5,,1.171003
2022-02-07,2383,1778632,482954361,275.0,275.0,269.0,271.5,7.0,2203,269.8,0.006301,272.65,-0.004218,,,,,,,48.8,-1.684139,-1.358824,-0.325315,38.515,45.1389,10.25,,0.94271
2022-02-08,2383,3947632,1087978937,277.0,284.0,271.0,275.0,3.5,8570,270.2,0.017765,273.45,0.005668,272.8,0.008065,,,,,50.0,-1.283793,-1.343817,0.060024,51.9114,44.4762,10.892857,,1.777257
2022-02-09,2383,1922074,530327120,276.5,279.5,274.0,275.5,0.5,1965,270.3,0.019238,273.6,0.006944,272.7,0.010268,,,,,62.5,-0.915616,-1.258177,0.342561,64.6853,51.7039,10.285714,0.021286,0.799303
2022-02-10,2383,3119259,881220755,277.5,286.0,276.0,285.5,10.0,2628,274.4,0.040452,274.55,0.039883,273.125,0.045309,,,,,69.1057,0.180997,-0.970342,1.151339,78.2229,64.9399,10.071429,0.022782,1.19483
2022-02-11,2383,2451918,689742063,285.0,285.0,279.0,279.0,-6.5,5299,277.3,0.006131,274.3,0.017135,273.05,0.021791,,,,,62.5,0.519586,-0.672357,1.191942,81.2224,74.7102,10.0,0.023263,0.927386
2022-02-14,2383,961921,261946492,277.0,277.0,269.5,271.5,-7.5,1066,277.3,-0.020916,273.55,-0.007494,272.375,-0.003212,,,,,53.1915,0.18065,-0.501755,0.682405,75.1412,78.1955,10.0,0.023681,0.387784
2022-02-15,2383,625154,170311017,271.0,274.0,270.5,271.0,-0.5,640,276.5,-0.019892,273.35,-0.008597,272.275,-0.004683,,,,,47.6562,-0.126843,-0.426773,0.29993,58.7571,71.7069,9.357143,0.021737,0.344235
2022-02-16,2383,1507201,412466764,275.0,277.0,271.5,275.5,4.5,1037,276.5,-0.003617,273.4,0.007681,272.3,0.011752,,,,,49.6241,-0.007336,-0.342885,0.335549,54.8023,62.9002,8.75,0.022002,0.869661
2022-02-17,2383,1055739,293965218,276.5,280.0,276.0,280.0,4.5,1174,275.4,0.016703,274.9,0.018552,273.175,0.024984,,,,,48.855,0.445353,-0.185238,0.63059,59.4217,57.6604,8.214286,0.019423,0.799568
2022-02-18,2383,1488089,409668975,276.0,278.0,273.0,278.0,-2.0,1415,275.2,0.010174,276.25,0.006335,273.975,0.014691,,,,,49.2308,0.635404,-0.02111,0.656513,60.2093,58.1444,8.285714,0.019534,1.319671
2022-02-21,2383,717334,198159429,275.5,278.0,274.0,278.0,0.0,796,276.5,0.005425,276.9,0.003973,274.775,0.011737,,,,,54.2373,0.777063,0.138525,0.638538,55.9121,58.5144,7.928571,0.019534,0.664997
2022-02-22,2383,1196162,330131349,275.5,279.0,272.5,279.0,1.0,1044,278.1,0.003236,277.3,0.006131,275.375,0.013164,,,,,53.4483,0.958967,0.302613,0.656353,53.5354,56.5522,7.785714,0.019172,1.00273
2022-02-23,2383,2606994,737813106,275.5,288.0,275.5,288.0,9.0,2528,280.6,0.026372,278.55,0.033926,276.075,0.043195,,,,,70.1754,1.808504,0.603791,1.204712,69.697,59.7148,7.892857,0.01961,1.845184
2022-02-24,2383,2773505,781986044,285.0,287.0,278.0,279.0,-9.0,2362,280.4,-0.004993,277.9,0.003958,276.225,0.010046,,,,,61.0687,1.735537,0.830141,0.905397,69.6424,64.2916,7.821429,0.020979,1.57907
2022-02-25,2383,3637881,998444669,283.5,286.5,267.0,270.0,-9.0,3074,278.8,-0.031564,277.0,-0.025271,275.65,-0.020497,,,,,48.8889,0.940643,0.852241,0.088402,55.2124,64.8506,8.464286,0.021701,1.663887
2022-03-01,2383,2812500,758413585,272.0,274.5,265.0,273.0,3.0,2348,277.8,-0.017279,277.15,-0.014974,275.35,-0.008535,,,,,48.5075,0.546459,0.791085,-0.244626,33.4732,52.776,8.214286,0.021821,1.079485
2022-03-02,2383,1303413,356243299,271.0,275.5,269.0,275.5,2.5,1067,277.1,-0.005774,277.6,-0.007565,275.475,9.1e-05,,,,,50.0,0.430828,0.719033,-0.288205,31.5735,40.0864,8.285714,0.021366,0.496187
2022-03-03,2383,1203484,329988557,278.0,279.0,272.0,274.0,-1.5,1126,274.3,-0.001094,277.45,-0.012435,275.425,-0.005174,,,,,40.4959,0.215666,0.61836,-0.402694,39.8551,34.9673,8.035714,0.021348,0.51296
2022-03-04,2383,823767,224220481,272.0,275.0,270.0,273.0,-1.0,771,273.1,-0.000366,276.75,-0.01355,275.825,-0.010242,,,,,44.5455,-0.035138,0.48766,-0.522798,39.8551,37.0945,7.928571,0.019593,0.421104
2022-03-07,2383,2239630,584438983,267.0,267.5,257.5,262.0,-11.0,1995,271.5,-0.034991,275.15,-0.047792,275.7,-0.049692,,,,,41.8803,-1.108729,0.168383,-1.277111,29.5557,36.422,8.357143,0.021726,1.335849
2022-03-08,2383,1826209,468003738,250.0,263.5,249.5,254.0,-8.0,1688,267.7,-0.051177,272.75,-0.068744,274.825,-0.075775,,,,,37.1212,-2.575403,-0.380375,-2.195028,20.4083,29.9397,9.107143,0.021776,1.234508
2022-03-09,2383,1333352,339601859,257.0,258.0,252.0,254.0,0.0,1218,263.4,-0.035687,270.25,-0.06013,273.775,-0.072231,,,,,32.5203,-3.695158,-1.043331,-2.651826,12.8141,20.9261,9.107143,0.021466,0.897706
2022-03-10,2383,988807,257782187,262.0,262.0,258.0,260.0,6.0,815,260.6,-0.002302,267.45,-0.027856,273.0,-0.047619,,,,,34.127,-4.051715,-1.645008,-2.406707,17.3556,16.8593,9.357143,0.022301,0.685551
2022-03-11,2383,1480487,375812979,260.0,261.0,251.0,253.0,-7.0,1143,256.6,-0.01403,264.85,-0.044742,271.375,-0.067711,,,,,31.6176,-4.843301,-2.284667,-2.558634,17.4143,15.8613,9.571429,0.020928,0.94077
2022-03-14,2383,1663284,416844101,253.0,256.5,248.0,252.5,-0.5,1411,254.7,-0.008638,263.1,-0.040289,270.05,-0.064988,,,,,31.3869,-5.448181,-2.91737,-2.530812,18.253,17.6743,9.892857,0.020554,1.140464
2022-03-15,2383,1267800,317349679,253.5,254.5,248.5,249.0,-3.5,1333,253.7,-0.018526,260.7,-0.044879,268.925,-0.074091,,,,,28.8732,-6.139205,-3.561737,-2.577468,9.8688,15.1787,9.857143,0.020016,0.94138
2022-03-16,2383,1893296,464184285,252.0,252.5,241.0,244.5,-4.5,1653,251.8,-0.028991,257.6,-0.050854,267.6,-0.086323,,,,,17.2932,-6.969617,-4.243313,-2.726304,9.3454,12.489,9.785714,0.020247,1.297903
2022-03-17,2383,2127631,542272749,251.5,258.5,248.5,258.5,14.0,1711,251.5,0.027833,256.05,0.009568,266.75,-0.030928,,,,,35.6643,-6.42399,-4.679448,-1.744542,26.5192,15.2445,10.071429,0.024182,1.261566
2022-03-18,2383,1136351,290787923,255.0,258.0,254.5,255.0,-3.5,639,251.9,0.012306,254.25,0.00295,265.5,-0.039548,,,,,38.6364,-6.202498,-4.984058,-1.21844,46.1847,27.3498,8.964286,0.023851,0.702461
2022-03-21,2383,194495,49887271,258.5,259.0,255.0,256.0,1.0,236,252.6,0.01346,253.65,0.009265,264.4,-0.03177,,,,,36.7188,-5.878509,-5.162948,-0.715561,66.5628,46.4223,8.571429,0.023912,0.146909
2022-03-22,2383,263592,68261017,263.0,263.0,257.0,257.5,1.5,299,254.3,0.012584,254.0,0.01378,263.375,-0.022307,,,,,35.7143,-5.438022,-5.217963,-0.220059,69.5503,60.7659,8.607143,0.023998,0.234706
2022-03-23,2383,522448,135223156,260.5,262.0,257.5,258.5,1.0,500,257.1,0.005445,254.45,0.015917,262.35,-0.014675,,,,,37.6,-4.951168,-5.164604,0.213436,75.3247,70.4793,8.428571,0.024002,0.615439
2022-03-24,2383,730490,187228991,258.5,258.5,254.0,257.0,-1.5,698,256.8,0.000779,254.15,0.011214,260.8,-0.014571,,,,,37.3016,-4.632963,-5.058276,0.425313,75.7576,73.5442,8.392857,0.022475,1.282742
2022-03-25,2383,520882,134332149,259.5,260.0,257.0,257.0,0.0,528,257.2,-0.000778,254.55,0.009625,259.7,-0.010397,,,,,45.1923,-4.33086,-4.912793,0.581932,75.0,75.3608,7.5,0.021658,1.166899
2022-03-28,2383,739679,191219595,257.0,261.5,255.0,261.0,4.0,668,258.2,0.010844,255.4,0.021926,259.25,0.00675,,,,,57.2917,-3.725727,-4.67538,0.949652,78.7879,76.5152,6.964286,0.020989,1.331751
2022-03-29,2383,773137,201674306,261.5,263.0,258.5,259.0,-2.0,650,258.5,0.001934,256.4,0.01014,258.55,0.00174,,,,,55.0,-3.368706,-4.414045,1.045339,78.6834,77.4904,6.857143,0.020815,1.176183
2022-03-30,2383,1590082,417977260,261.5,265.5,261.0,261.0,2.0,959,259.0,0.007722,258.05,0.011432,257.825,0.012315,,,,,51.087,-2.891054,-4.109447,1.218392,74.7308,77.4007,6.75,0.020775,1.825888
2022-03-31,2383,1171313,302359401,261.0,262.0,256.5,258.0,-3.0,1034,259.2,-0.00463,258.0,0.0,257.025,0.003793,,,,,55.9524,-2.723196,-3.832197,1.109001,56.022,69.8121,6.428571,0.020864,1.221366
2022-04-01,2383,713412,184178422,258.0,261.0,255.0,261.0,3.0,542,260.0,0.003846,258.6,0.009281,256.425,0.017841,,,,,59.5506,-2.321333,-3.530024,1.208691,52.1739,60.9756,6.25,0.02111,0.715182
2022-04-06,2383,647598,166656973,257.0,259.5,255.0,257.0,-4.0,584,259.2,-0.008488,258.7,-0.006571,256.175,0.00322,,,,,58.8889,-2.299117,-3.283843,0.984725,40.5797,49.5919,6.25,0.019397,0.661416
2022-04-07,2383,1220880,310664773,255.5,258.0,251.0,255.0,-2.0,1077,258.4,-0.013158,258.45,-0.013349,256.225,-0.004781,,,,,62.3529,-2.415055,-3.110085,0.69503,38.1809,43.6448,5.928571,0.01819,1.142443
2022-04-08,2383,982107,253765256,260.0,263.5,255.5,257.0,2.0,829,257.6,-0.002329,258.3,-0.005033,256.375,0.002438,267.65,-0.039791,,,47.541,-2.318824,-2.951833,0.633009,31.6842,36.8149,5.535714,0.018267,1.037004
2022-04-11,2383,2803505,676453651,255.5,256.0,234.5,240.0,-17.0,2588,254.0,-0.055118,256.6,-0.064692,255.375,-0.060206,267.025,-0.101208,,,32.9545,-3.573129,-3.076092,-0.497037,28.9025,32.9225,6.857143,0.022813,2.201417
2022-04-12,2383,2507318,593293186,233.5,244.5,233.0,237.0,-3.0,2109,249.2,-0.048957,254.6,-0.069128,254.575,-0.069037,266.3583,-0.110221,,,29.3478,-4.754443,-3.411762,-1.342681,23.8096,28.1321,7.392857,0.022263,1.536082
2022-04-13,2383,1175883,278728432,232.0,239.5,232.0,238.5,1.5,1675,245.5,-0.028513,252.35,-0.054884,253.875,-0.060561,265.6583,-0.10223,,,29.3478,-5.506134,-3.830637,-1.675498,16.4842,23.0654,7.428571,0.02236,0.676596
2022-04-14,2383,687529,164702406,238.5,242.0,238.0,240.5,2.0,723,242.6,-0.008656,250.5,-0.03992,253.45,-0.051095,264.9167,-0.092167,,,30.8511,-5.872774,-4.239064,-1.63371,19.5649,19.9529,7.392857,0.022325,0.421469
2022-04-15,2383,966075,227419672,237.0,237.0,234.0,235.5,-5.0,744,238.3,-0.01175,247.95,-0.050212,253.0,-0.06917,264.2917,-0.108939,,,28.7129,-6.491962,-4.689644,-1.802318,19.1661,18.4051,7.535714,0.022439,0.59339
2022-04-18,2383,1014890,238131196,232.0,236.5,230.0,234.5,-1.0,557,237.2,-0.011383,245.6,-0.045195,251.8,-0.068705,263.6167,-0.110451,,,28.1553,-6.98287,-5.148289,-1.834581,17.176,18.6357,7.785714,0.017645,0.798913
2022-04-19,2383,1251895,296702351,239.5,240.5,234.0,236.0,1.5,937,237.0,-0.004219,243.1,-0.029206,250.85,-0.059199,263.175,-0.103258,,,24.4898,-7.16825,-5.552281,-1.615969,14.1515,16.8312,7.785714,0.017683,1.228246
2022-04-20,2383,735355,177318858,238.0,242.5,238.0,242.5,6.5,680,237.8,0.019765,241.65,0.003517,250.175,-0.030679,262.85,-0.077421,,,34.5794,-6.713282,-5.784481,-0.928801,22.8856,18.071,7.928571,0.018962,0.789729
2022-04-21,2383,958777,233996468,241.5,246.0,240.5,245.0,2.5,882,238.7,0.026393,240.65,0.018076,249.55,-0.018233,262.5667,-0.066904,,,35.1852,-6.080891,-5.843763,-0.237128,37.6387,24.8919,7.857143,0.019092,0.972984
2022-04-22,2383,677420,165151915,240.5,245.0,240.5,243.5,-1.5,603,240.3,0.013317,239.3,0.017551,248.8,-0.021302,262.175,-0.071231,,,36.1905,-5.635789,-5.802168,0.16638,59.7936,40.106,7.785714,0.019052,0.73024
2022-04-25,2383,1002541,237684258,238.0,240.5,235.0,235.5,-8.0,973,240.5,-0.02079,238.85,-0.014026,247.725,-0.049349,261.5333,-0.099541,,,27.8261,-5.861013,-5.813937,-0.047075,58.8141,52.0821,7.964286,0.020201,1.083597
2022-04-26,2383,973222,229377952,236.5,239.0,233.0,235.5,0.0,916,240.4,-0.020383,238.7,-0.013406,246.65,-0.045206,260.8583,-0.097211,,,29.9065,-5.970678,-5.845285,-0.125393,51.0417,56.5498,7.964286,0.020201,1.119337
2022-04-27,2383,1378875,317086571,231.0,235.0,224.0,233.0,-2.5,1228,238.5,-0.023061,238.15,-0.021625,245.25,-0.049949,260.05,-0.104018,,,29.6296,-6.187986,-5.913826,-0.274161,36.553,48.8029,8.285714,0.019698,1.381407
2022-04-28,2383,4507305,987456410,238.0,238.5,214.0,216.0,-17.0,3945,232.7,-0.071766,235.7,-0.083581,243.1,-0.111477,259.0,-0.166023,,,20.2899,-7.643849,-6.25983,-1.384019,27.178,38.2576,9.428571,0.024825,2.639134
2022-04-29,2383,2095306,464551260,219.0,224.0,218.5,222.0,6.0,1654,228.4,-0.028021,234.35,-0.052699,241.15,-0.079411,258.15,-0.140035,,,34.4828,-8.218741,-6.651612,-1.567128,24.053,29.2614,8.392857,0.025906,1.052151
2022-05-03,2383,1496275,323185484,219.0,222.0,214.0,215.0,-7.0,1558,224.3,-0.041462,232.4,-0.074871,239.0,-0.100418,257.15,-0.163912,,,32.2581,-9.133898,-7.14807,-1.985828,11.4583,20.8965,8.142857,0.026441,0.715854
2022-05-04,2383,2752233,609692829,214.5,224.5,214.0,222.0,7.0,1975,221.6,0.001805,231.0,-0.038961,237.05,-0.063489,256.4333,-0.134278,,,37.7778,-9.188407,-7.556137,-1.63227,17.7083,17.7399,8.357143,0.027675,1.125198
2022-05-05,2383,2241672,503507107,224.0,227.5,221.0,222.0,0.0,1808,219.4,0.011851,228.95,-0.030356,235.3,-0.056524,255.725,-0.13188,,,35.8779,-9.126402,-7.87019,-1.256212,17.9772,15.7146,8.535714,0.027665,0.856071
2022-05-06,2383,1651428,355479408,215.0,217.5,213.5,215.0,-7.0,1338,219.2,-0.019161,225.95,-0.048462,233.3,-0.07844,254.7833,-0.156146,,,34.8148,-9.532223,-8.202597,-1.329626,18.7873,18.1576,8.678571,0.028208,0.806604
2022-05-09,2383,2270923,472805546,213.5,213.5,208.5,210.5,-4.5,1500,216.9,-0.029507,222.65,-0.05457,230.975,-0.088646,253.7083,-0.170307,,,33.0986,-10.100519,-8.582181,-1.518338,12.6398,16.4681,8.678571,0.028085,1.090476
2022-05-10,2383,2313032,489225031,205.5,215.0,205.0,214.0,3.5,1564,216.7,-0.01246,220.5,-0.029478,229.675,-0.068249,252.6833,-0.15309,,,34.9315,-10.151457,-8.896036,-1.255421,12.9929,14.8067,8.928571,0.025262,1.02991
2022-05-11,2383,1717318,366310613,210.5,216.0,210.0,210.5,-3.5,1424,214.4,-0.01819,218.0,-0.034404,228.35,-0.078169,251.4333,-0.1628,,,27.1429,-10.354882,-9.187805,-1.167076,16.6137,14.0821,8.892857,0.025334,0.842287
2022-05-12,2383,1917961,411779216,212.5,217.5,211.0,213.0,2.5,1519,212.6,0.001881,216.0,-0.013889,227.075,-0.061984,250.3333,-0.149134,,,27.1429,-10.196826,-9.389609,-0.807216,26.2797,18.6287,9.0,0.025501,0.971546
2022-05-13,2383,3441164,770025505,216.5,227.0,215.0,224.0,11.0,2956,214.4,0.044776,216.8,0.03321,226.25,-0.009945,249.5417,-0.102354,,,37.7358,-9.079296,-9.327547,0.24825,45.4726,29.4553,9.678571,0.028395,1.475577
2022-05-16,2383,3275308,728027134,228.5,230.5,216.5,219.5,-4.5,4901,216.2,0.015264,216.55,0.013623,225.45,-0.026392,248.6833,-0.117351,,,39.4737,-8.459246,-9.153887,0.694641,58.9542,43.5689,10.071429,0.028373,1.293077
2022-05-17,2383,1095693,242215011,220.0,223.0,218.5,221.0,1.5,1018,217.6,0.015625,217.15,0.01773,224.775,-0.016795,247.775,-0.108062,,,40.6452,-7.757392,-8.874588,1.117196,68.0174,57.4814,9.964286,0.028458,0.478575
2022-05-18,2383,3255831,741981145,221.5,230.0,221.5,227.5,6.5,2877,221.0,0.029412,217.7,0.045016,224.35,0.014041,246.9,-0.078574,,,46.6258,-6.600584,-8.419787,1.819203,69.281,65.4176,9.785714,0.029293,1.253597
2022-05-19,2383,2248493,503225805,222.5,227.0,220.5,226.0,-1.5,1872,223.6,0.010733,218.1,0.036222,223.525,0.011073,246.0333,-0.081425,,,57.5758,-5.738691,-7.883568,2.144877,77.7778,71.6921,8.535714,0.0285,0.844251
2022-05-20,2383,1122673,255438571,226.0,229.0,224.5,228.0,2.0,941,224.4,0.016043,219.4,0.039198,222.675,0.023914,245.2,-0.070147,,,54.8387,-4.838476,-7.27455,2.436073,86.9281,77.9956,8.285714,0.028466,0.510399
2022-05-23,2383,1760525,401826762,231.5,231.5,225.0,226.0,-2.0,1505,225.7,0.001329,220.95,0.022856,221.8,0.018936,244.3167,-0.074971,,,59.6491,-4.237585,-6.667157,2.429572,82.3225,82.3428,8.178571,0.028486,0.928232
2022-05-24,2383,1981071,449478420,227.5,230.0,223.0,225.0,-1.0,1553,226.5,-0.006623,222.05,0.013285,221.275,0.016834,243.2667,-0.075089,,,52.9412,-3.798281,-6.093382,2.2951,77.6358,82.2955,7.928571,0.027632,0.955323
2022-05-25,2383,948112,214582028,225.0,228.0,223.5,226.0,1.0,833,226.2,-0.000884,223.6,0.010733,220.8,0.023551,242.3833,-0.067593,,,53.8462,-3.331041,-5.540913,2.209873,69.7927,76.5837,7.785714,0.027666,0.588095
2022-05-26,2383,3260744,762123620,228.0,238.0,228.0,233.0,7.0,3106,227.6,0.023726,225.6,0.032801,220.8,0.055254,241.7667,-0.036261,,,67.3077,-2.368603,-4.906451,2.537848,70.5678,72.6654,8.035714,0.02851,1.796924
2022-05-27,2383,3336147,786093491,236.0,242.0,230.5,232.5,-0.5,5203,228.5,0.017505,226.45,0.026717,221.625,0.049069,241.0917,-0.035637,,,72.9167,-1.627451,-4.250651,2.623201,67.6618,69.3408,8.392857,0.022732,1.477924
2022-05-30,2383,1643085,382158918,235.5,235.5,228.0,233.0,0.5,3546,229.9,0.013484,227.8,0.022827,222.175,0.048723,240.3833,-0.030715,,,71.1111,-0.988343,-3.59819,2.609847,64.8194,67.683,8.214286,0.022029,0.735546
2022-05-31,2383,617882,143993647,233.0,235.0,231.0,232.5,-0.5,585,231.4,0.004754,228.95,0.015506,223.05,0.042367,239.6917,-0.030004,,,76.1905,-0.51624,-2.9818,2.465559,57.8427,63.4413,8.071429,0.02056,0.315054
2022-06-01,2383,791238,182604754,233.0,234.0,228.5,230.0,-2.5,712,232.2,-0.009475,229.2,0.00349,223.45,0.029313,238.975,-0.037556,,,70.2381,-0.339907,-2.453421,2.113515,50.2652,57.6424,7.964286,0.019669,0.410006
2022-06-02,2383,643058,145801564,229.5,230.0,224.5,225.0,-5.0,662,230.6,-0.024284,229.1,-0.017896,223.6,0.006261,238.3583,-0.056043,,,51.3889,-0.59674,-2.082085,1.485345,34.3941,47.5007,7.357143,0.02037,0.457275
2022-06-06,2383,660799,151655481,225.5,231.5,224.5,230.0,5.0,641,230.1,-0.000435,229.3,0.003053,224.35,0.025184,237.9583,-0.033444,,,64.3836,-0.392302,-1.744128,1.351826,28.0702,37.5765,6.857143,0.019394,0.758482
2022-06-07,2383,539156,125279489,230.0,233.5,230.0,232.5,2.5,507,230.0,0.01087,229.95,0.011089,225.45,0.031271,237.6,-0.021465,,,65.3333,-0.028229,-1.400948,1.372719,32.0057,31.49,6.785714,0.018566,0.828927
2022-06-08,2383,2577138,617036170,232.5,243.5,232.5,239.5,7.0,2526,231.4,0.035004,231.4,0.035004,226.725,0.056346,237.2583,0.009448,,,65.7895,0.81574,-0.957611,1.773351,54.8127,38.2962,6.928571,0.019238,2.472602
2022-06-09,2383,882288,211999773,240.5,242.0,238.0,240.5,1.0,1334,233.5,0.029979,232.85,0.032854,228.225,0.053785,237.05,0.014554,,,69.3333,1.547445,-0.4566,2.004044,70.6022,52.4735,6.714286,0.018527,0.831964
2022-06-10,2383,921655,219994633,237.0,240.5,236.5,239.0,-1.5,854,236.3,0.011426,233.45,0.023774,229.525,0.041281,236.825,0.009184,,,64.8649,1.983425,0.031405,1.95202,79.8246,68.4131,6.678571,0.01871,0.825702
2022-06-13,2383,610666,142598166,234.0,235.0,233.0,233.0,-6.0,612,236.9,-0.016463,233.5,-0.002141,229.975,0.013154,236.5583,-0.015042,,,58.5366,1.823769,0.389878,1.433891,68.4211,72.9493,6.642857,0.016593,0.552049
2022-06-14,2383,1762732,401383835,231.0,233.0,225.5,228.0,-5.0,1587,236.0,-0.033898,233.0,-0.021459,230.4,-0.010417,236.2833,-0.035057,,,53.3333,1.279039,0.56771,0.711329,46.4912,64.9123,6.678571,0.016692,1.304862
2022-06-15,2383,1506254,341001109,230.0,231.0,223.0,224.0,-4.0,2351,232.9,-0.038214,232.15,-0.035107,230.55,-0.02841,235.7083,-0.049673,,,47.9167,0.518592,0.557886,-0.039295,22.6786,45.8636,6.928571,0.017205,1.325089
2022-06-16,2383,2242105,488526635,229.0,229.0,211.5,212.5,-11.5,2519,227.3,-0.065112,230.4,-0.077691,229.8,-0.075283,235.0,-0.095745,,,30.4762,-1.000489,0.246211,-1.246701,8.808,25.9926,7.321429,0.019468,1.591633
2022-06-17,2383,2126631,437622440,208.0,211.0,202.5,206.0,-6.5,1855,220.7,-0.066606,228.5,-0.098468,228.8,-0.09965,234.1667,-0.120285,,,27.3504,-2.697769,-0.342585,-2.355184,5.5132,12.3333,7.214286,0.020403,1.289119
