date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-31,2379,4791437,2070510761,430.0,438.0,425.0,430.5,7.0,5602,413.4,0.041364,413.15,0.041994,403.025,0.068172,,,,,73.5294,6.932214,4.855386,2.076828,71.4917,49.6603,12.0,0.016238,1.572226
2023-08-01,2379,2078009,891329455,429.5,432.5,423.0,432.5,2.0,2564,419.1,0.031973,414.65,0.043048,404.975,0.067967,,,,,72.8916,8.113935,5.507096,2.606839,82.8175,66.9968,12.0,0.016236,0.665021
2023-08-02,2379,5637694,2481724648,435.0,450.0,433.5,439.0,6.5,6854,427.0,0.028103,417.05,0.052632,407.55,0.077168,,,,,73.3728,9.465836,6.298844,3.166992,82.1154,78.8082,12.428571,0.015664,1.489262
2023-08-04,2379,4777664,2047540253,432.5,437.0,423.0,428.0,-11.0,5501,430.7,-0.006269,418.8,0.021968,409.7,0.044667,,,,,61.4943,9.539652,6.947005,2.592647,74.2628,79.7319,12.464286,0.016964,1.118953
2023-08-07,2379,4158167,1719267342,421.0,422.0,408.0,415.0,-13.0,7780,429.0,-0.032634,418.8,-0.009074,411.3,0.008996,,,,,53.2663,8.451734,7.247951,1.203783,56.4103,70.9295,13.285714,0.018646,0.969587
2023-08-08,2379,3004132,1237027231,413.0,420.5,409.0,410.0,-5.0,3171,424.9,-0.035067,419.15,-0.02183,412.85,-0.006903,,,,,46.0733,7.104201,7.219201,-0.115,37.8205,56.1645,13.428571,0.018716,0.76419
2023-08-09,2379,2070642,845630444,413.0,414.5,403.5,407.0,-3.0,2566,419.8,-0.030491,419.45,-0.029682,413.675,-0.016136,,,,,45.8333,5.728165,6.920994,-1.192829,22.3698,38.8669,13.607143,0.01781,0.526927
2023-08-10,2379,4027924,1606429394,401.0,404.5,396.0,398.5,-8.5,3828,411.7,-0.032062,419.35,-0.04972,413.875,-0.037149,,,,,44.0,3.906733,6.318142,-2.411409,13.0156,24.402,13.892857,0.018422,1.116478
2023-08-11,2379,2040374,811873548,398.5,402.0,394.0,398.0,-0.5,2243,405.7,-0.01898,418.2,-0.048302,413.8,-0.038183,,,,,41.1458,2.395278,5.533569,-3.138291,7.7042,14.3632,13.321429,0.018206,0.666735
2023-08-14,2379,2317245,940352389,398.0,408.0,398.0,408.0,10.0,2407,404.3,0.009152,416.65,-0.020761,413.8,-0.014016,,,,,50.7692,1.981514,4.823158,-2.841644,12.2575,10.9924,13.178571,0.018461,0.860769
2023-08-15,2379,1873518,760605832,410.0,413.0,403.0,404.0,-4.0,2490,403.1,0.002233,414.0,-0.024155,413.575,-0.023152,,,,,50.0,1.315671,4.121661,-2.80599,16.6667,12.2095,13.428571,0.018592,0.759758
2023-08-16,2379,2005766,820265061,402.0,411.5,401.0,411.0,7.0,2101,403.9,0.017579,411.85,-0.002064,413.25,-0.005445,,,,,55.665,1.337409,3.56481,-2.227401,27.464,18.7961,13.392857,0.018321,0.81769
2023-08-17,2379,1346608,548834832,405.0,410.5,404.0,407.5,-3.5,1510,405.7,0.004437,408.7,-0.002936,412.875,-0.013018,,,,,48.9474,1.059998,3.063848,-2.00385,35.2021,26.4443,12.928571,0.018369,0.702565
2023-08-18,2379,2645264,1095648503,405.5,418.5,405.0,417.5,10.0,2832,409.6,0.019287,407.65,0.024163,413.225,0.010345,,,,,46.7033,1.628293,2.776737,-1.148444,58.8095,40.4919,12.142857,0.019038,1.298174
2023-08-21,2379,2455769,1030363701,427.5,427.5,413.0,417.0,-0.5,3338,411.4,0.013612,407.85,0.022435,413.325,0.008891,,,,,42.0118,2.015097,2.624409,-0.609312,68.5167,54.1761,12.142857,0.018897,1.189013
2023-08-22,2379,1619944,667612702,419.0,420.0,408.5,412.0,-5.0,3395,413.0,-0.002421,408.05,0.00968,413.6,-0.003868,,,,,38.2857,1.896324,2.478792,-0.582468,70.3558,65.894,12.285714,0.018494,0.804074
2023-08-23,2379,947626,391111852,412.0,415.0,408.5,415.0,3.0,1169,413.8,0.0029,408.85,0.015042,414.15,0.002052,,,,,35.7143,2.020974,2.387228,-0.366254,61.6915,66.8547,11.5,0.018471,0.525571
2023-08-24,2379,2132099,900534653,413.0,426.0,413.0,425.5,10.5,2634,417.4,0.019406,411.55,0.033896,415.45,0.024191,,,,,48.503,2.93321,2.496425,0.436785,69.8794,67.3089,11.285714,0.018949,1.087728
2023-08-25,2379,1730953,741171162,422.0,432.0,421.5,430.0,4.5,2185,419.9,0.024053,414.75,0.036769,416.475,0.032475,,,,,60.0,3.973472,2.791834,1.181638,83.1518,71.5742,10.607143,0.018343,0.973935
2023-08-28,2379,1916651,821571132,430.0,433.0,424.0,427.0,-3.0,2373,421.9,0.012088,416.65,0.024841,416.65,0.024841,,,,,61.6438,4.503895,3.134246,1.369648,89.3396,80.7903,10.428571,0.016863,1.14807
2023-08-29,2379,2619739,1106204526,430.0,430.0,418.0,424.5,-2.5,7593,424.4,0.000236,418.7,0.013852,416.35,0.019575,,,,,62.069,4.668711,3.441139,1.227572,81.8293,84.7736,10.5,0.016485,1.401369
2023-08-30,2379,3124458,1329979997,426.0,433.5,422.0,425.5,1.0,4301,426.5,-0.002345,420.15,0.012734,416.0,0.022837,,,,,70.7692,4.824408,3.717793,1.106615,74.6232,81.9307,10.535714,0.016455,1.355643
2023-08-31,2379,4830598,2030800467,429.0,430.0,418.0,418.0,-7.5,3010,425.0,-0.016471,421.2,-0.007597,414.95,0.00735,,,,,63.8889,4.293123,3.832859,0.460264,60.2065,72.2197,10.821429,0.016433,1.698236
2023-09-01,2379,3047412,1293152230,425.0,427.5,418.5,426.5,8.5,2566,424.3,0.005185,422.1,0.010424,414.875,0.02802,,,,,63.1206,4.506013,3.96749,0.538523,60.6433,65.1576,10.785714,0.016261,0.980578
2023-09-04,2379,2597625,1120058094,429.0,435.0,421.0,435.0,8.5,2632,425.9,0.021367,423.9,0.026185,415.875,0.045987,,,,,70.6667,5.299519,4.233896,1.065623,70.0,63.6166,11.071429,0.015179,0.800756
2023-09-05,2379,4491901,1978863218,429.5,449.0,429.5,449.0,14.0,4594,430.8,0.042247,427.6,0.050047,417.825,0.074613,,,,,73.1707,6.977627,4.782642,2.194985,90.6667,73.77,11.714286,0.016144,1.241406
2023-09-06,2379,3531720,1596767341,458.0,458.0,443.0,448.5,-0.5,3495,435.4,0.030087,430.95,0.040724,419.9,0.068111,,,,,75.9494,8.172981,5.46071,2.712271,92.0833,84.25,12.285714,0.01596,0.954557
2023-09-07,2379,2772144,1236380778,446.5,448.0,441.0,446.0,-2.5,2340,441.0,0.011338,433.0,0.030023,422.275,0.056184,,,,,69.9301,8.816943,6.131956,2.684986,82.0833,88.2778,11.857143,0.014992,0.843068
2023-09-08,2379,3742754,1660760843,445.0,446.0,438.5,445.5,-0.5,3730,444.8,0.001574,434.55,0.025198,424.65,0.049099,,,,,69.9301,9.181107,6.741786,2.43932,71.6667,81.9444,11.357143,0.014989,1.092064
2023-09-11,2379,9640354,4025447434,421.0,421.0,404.0,405.0,0.0,6156,438.8,-0.077028,432.35,-0.063259,424.5,-0.045936,,,,,46.729,6.131023,6.619634,-0.48861,46.8673,66.8724,13.5,0.025716,1.993549
2023-09-12,2379,3480087,1393265945,409.0,409.0,397.5,401.0,-4.0,4098,429.2,-0.065704,430.0,-0.067442,424.35,-0.055025,,,,,43.5185,3.352399,5.966187,-2.613788,25.4623,47.9988,13.857143,0.025717,0.751085
2023-09-13,2379,4314189,1704350918,399.0,400.0,392.0,395.0,-6.0,4826,418.5,-0.056153,426.95,-0.074833,423.55,-0.067406,,,,,35.2657,0.658578,4.904665,-4.246087,4.0608,25.4635,13.571429,0.025583,0.900684
2023-09-14,2379,2532744,1033209462,399.0,411.0,399.0,411.0,16.0,2993,411.5,-0.001215,426.25,-0.035777,423.725,-0.030031,,,,,41.7391,-0.183117,3.887109,-4.070226,13.0395,14.1875,13.964286,0.027189,0.534106
2023-09-15,2379,3079502,1280745567,413.0,419.0,412.0,416.0,5.0,2680,405.6,0.025641,425.2,-0.021637,423.65,-0.018057,,,,,45.2991,-0.441618,3.021363,-3.462981,23.2323,13.4442,13.892857,0.026758,0.668095
2023-09-18,2379,2255786,944526860,413.5,423.0,410.5,418.0,2.0,2340,408.2,0.024008,423.5,-0.012987,423.7,-0.013453,,,,,47.2103,-0.47957,2.321176,-2.800747,34.8485,23.7068,13.928571,0.026775,0.720132
2023-09-19,2379,2973157,1227837775,420.0,422.0,407.0,414.0,-4.0,3382,410.8,0.00779,420.0,-0.014286,423.8,-0.023124,,,,,45.1883,-0.822928,1.692356,-2.515284,38.3478,32.1429,14.178571,0.026721,0.980892
2023-09-20,2379,2621404,1064681252,412.5,414.5,402.5,404.0,-10.0,3593,412.6,-0.020843,415.55,-0.027794,423.25,-0.045481,,,,,44.2623,-1.880284,0.977828,-2.858111,33.634,35.6101,14.178571,0.027227,0.973588
2023-09-21,2379,4946813,1929537554,392.0,396.0,386.0,390.0,-14.0,7074,408.4,-0.045054,409.95,-0.048664,421.475,-0.074678,,,,,35.6863,-3.804077,0.021447,-3.825524,24.1062,32.0293,14.785714,0.027481,1.557888
2023-09-22,2379,1623923,631979708,389.0,393.5,383.0,392.5,2.5,2551,403.7,-0.027743,404.65,-0.030026,419.6,-0.064585,,,,,32.5103,-5.068541,-0.996551,-4.07199,18.9277,25.556,14.535714,0.02738,0.563038
2023-09-25,2379,4800802,1950417998,398.5,416.0,395.0,405.0,12.5,4981,401.1,0.009723,404.65,0.000865,418.5,-0.032258,412.0833,-0.017189,,,31.6667,-5.004306,-1.798102,-3.206204,29.8536,24.2958,14.821429,0.028524,1.414822
2023-09-26,2379,1651302,658882005,402.5,403.5,397.0,398.0,-7.0,2265,397.9,0.000251,404.35,-0.015704,417.175,-0.045964,412.1833,-0.03441,,,30.0395,-5.455355,-2.529553,-2.925803,38.75,29.1771,14.321429,0.028714,0.527767
2023-09-27,2379,2355249,922500762,393.0,396.5,389.0,392.5,-5.5,3313,395.6,-0.007836,404.1,-0.028706,415.525,-0.055412,412.1667,-0.047715,,,29.3436,-6.185318,-3.260706,-2.924612,38.75,35.7845,14.428571,0.028789,0.765781
2023-09-28,2379,1378726,545122593,392.5,398.0,392.5,395.0,2.5,1664,396.6,-0.004034,402.5,-0.018634,414.375,-0.046757,412.2917,-0.04194,,,30.7985,-6.487308,-3.906026,-2.581282,30.4167,35.9722,14.285714,0.028674,0.583711
2023-10-02,2379,1125706,449007556,398.0,403.0,394.0,398.5,3.5,1456,397.8,0.00176,400.75,-0.005614,412.975,-0.035051,412.5167,-0.033978,,,46.5608,-6.370778,-4.398977,-1.971802,31.1645,33.4437,11.964286,0.028307,0.497581
2023-10-03,2379,1484504,598906338,398.0,406.0,397.0,404.0,5.5,1763,397.6,0.016097,399.35,0.011644,411.425,-0.018047,412.8667,-0.021476,,,51.5625,-5.768132,-4.672808,-1.095325,44.46,35.3471,11.785714,0.028078,0.928339
2023-10-04,2379,1685718,674698441,398.5,403.5,396.5,402.5,-1.5,1844,398.5,0.010038,398.2,0.010799,409.1,-0.016133,413.2583,-0.026033,,,54.0984,-5.349898,-4.808226,-0.541672,54.157,43.2605,11.678571,0.026809,1.04965
2023-10-05,2379,2114104,861617119,403.5,410.0,402.0,410.0,7.5,2418,402.0,0.0199,398.8,0.028084,407.175,0.006938,413.5833,-0.008664,,,49.3976,-4.362964,-4.719173,0.35621,68.1818,55.5996,11.107143,0.027322,1.357151
2023-10-06,2379,1296209,526851443,410.5,410.5,404.5,407.5,-2.5,1477,404.5,0.007417,400.55,0.017351,405.25,0.005552,413.8,-0.015225,,,44.7205,-3.739434,-4.523226,0.783791,69.8092,64.0493,10.964286,0.027324,0.841012
2023-10-11,2379,3165411,1316309024,411.5,422.0,410.5,415.5,8.0,3336,407.9,0.018632,402.85,0.031401,403.75,0.029102,414.0667,0.003462,,,48.5549,-2.570123,-4.132605,1.562482,76.8799,71.6236,11.107143,0.027834,1.623963
2023-10-12,2379,2274109,951170448,419.0,422.0,414.5,419.5,4.0,2188,411.0,0.020681,404.3,0.037596,404.475,0.037147,414.2583,0.012653,,,53.1792,-1.305618,-3.567208,2.26159,80.4153,75.7015,10.571429,0.018731,1.079255
2023-10-13,2379,2789701,1173788172,416.0,423.5,413.0,422.0,2.5,2649,414.9,0.017113,406.7,0.03762,405.525,0.040626,414.4833,0.018135,,,61.3924,-0.1006,-2.873886,2.773286,89.2962,82.1971,10.464286,0.018539,1.198373
2023-10-16,2379,2248441,951464612,419.0,426.5,418.0,423.0,1.0,2606,417.5,0.013174,409.75,0.032337,406.925,0.039504,414.575,0.020322,,,75.0,0.924421,-2.114225,3.038645,92.2721,87.3279,9.785714,0.018068,0.954844
2023-10-17,2379,2237858,938272149,423.0,424.0,415.0,415.5,-7.5,2697,419.1,-0.00859,411.8,0.008985,407.15,0.020508,414.5833,0.002211,,,66.1972,1.118674,-1.467645,2.586319,82.5751,88.0478,9.678571,0.016423,0.879971
2023-10-18,2379,2233383,927366051,414.0,419.0,411.0,414.0,-1.5,2149,418.8,-0.011461,413.35,0.001573,407.05,0.017074,414.6417,-0.001548,,,57.5,1.138461,-0.946424,2.084885,70.2991,81.7155,8.571429,0.016219,0.947675
2023-10-19,2379,1510431,632453807,414.5,422.0,413.0,421.5,7.5,1778,419.2,0.005487,415.1,0.015418,407.225,0.035054,414.75,0.016275,,,69.4215,1.73928,-0.409283,2.148563,67.0862,73.3201,8.642857,0.016698,0.685325
2023-10-20,2379,2048132,860493880,415.5,423.5,413.0,423.0,1.5,2268,419.4,0.008584,417.15,0.014024,407.675,0.037591,415.025,0.019216,,,76.9912,2.309844,0.134542,2.175302,74.0054,70.4636,8.75,0.016536,0.996343
2023-10-23,2379,5719907,2289148062,407.5,408.5,396.0,396.5,-26.5,6589,414.1,-0.042502,415.8,-0.046417,407.3,-0.026516,414.9,-0.044348,,,50.9317,0.616584,0.230951,0.385634,55.1074,65.3996,10.285714,0.02122,2.08001
2023-10-24,2379,2790576,1100423413,390.5,398.0,389.0,395.5,-1.0,3336,410.1,-0.035601,414.6,-0.046068,407.575,-0.029626,414.8333,-0.046605,,,48.0769,-0.796842,0.025392,-0.822234,34.3545,54.4891,10.285714,0.019676,0.97556
2023-10-25,2379,1274235,511733794,396.0,404.5,396.0,401.5,6.0,1443,407.6,-0.014966,413.2,-0.028316,408.025,-0.015992,414.7,-0.03183,,,48.4076,-1.416515,-0.262989,-1.153525,17.4353,35.6324,10.285714,0.019901,0.477482
2023-10-26,2379,2368644,937602117,397.0,399.0,393.0,393.0,-8.5,2836,401.9,-0.022145,410.55,-0.042748,407.425,-0.035405,414.1917,-0.051164,,,44.4444,-2.563933,-0.723178,-1.840755,20.4444,24.0781,10.357143,0.019138,0.833942
2023-10-27,2379,3442166,1340027775,390.0,394.0,382.0,391.5,-1.5,4160,395.6,-0.010364,407.5,-0.039264,407.1,-0.03832,413.5417,-0.0533,,,38.3648,-3.553347,-1.289212,-2.264135,22.2063,20.0287,10.642857,0.018781,1.103575
2023-10-30,2379,2125602,853732243,386.5,406.0,386.5,405.0,13.5,2521,397.3,0.019381,405.7,-0.001725,407.725,-0.006683,413.0833,-0.019568,,,48.6188,-3.211112,-1.673592,-1.53752,29.5691,24.0733,11.607143,0.020061,0.885577
2023-10-31,2379,1949921,786980865,406.0,409.0,400.5,401.5,-3.5,1777,398.5,0.007528,404.3,-0.006926,408.05,-0.016052,412.4583,-0.026568,,,41.8605,-3.185587,-1.975991,-1.209596,41.6762,31.1506,11.178571,0.02016,0.873576
2023-11-01,2379,1342998,544736625,403.5,408.0,401.0,405.5,4.0,1381,399.3,0.015527,403.45,0.005081,408.4,-0.007101,412.0833,-0.015976,,,41.8605,-2.810198,-2.142832,-0.667366,53.012,41.4191,11.142857,0.020184,0.597987
2023-11-02,2379,1737694,708687705,410.0,413.0,405.5,408.0,2.5,1863,402.3,0.014169,402.1,0.014673,408.6,-0.001468,411.9667,-0.009629,,,41.8605,-2.284634,-2.171193,-0.113442,62.4951,52.3945,10.928571,0.020002,0.819792
2023-11-03,2379,1901222,773250242,408.5,411.0,404.0,405.5,-2.5,2070,405.1,0.000987,400.35,0.012864,408.75,-0.007951,411.8917,-0.015518,,,40.0,-2.046262,-2.146207,0.099944,72.1013,62.5362,10.821429,0.020037,1.049536
2023-11-06,2379,2000492,821592096,409.5,414.0,407.0,410.5,5.0,2187,406.2,0.010586,401.75,0.02178,408.775,0.00422,411.95,-0.00352,,,47.0588,-1.437324,-2.00443,0.567106,82.9133,72.5033,10.785714,0.019786,1.119805
2023-11-07,2379,1430883,581651573,411.0,411.0,404.0,406.0,-4.5,1638,407.1,-0.002702,402.8,0.007944,408.7,-0.006606,412.075,-0.014742,,,45.4545,-1.30283,-1.86411,0.56128,79.9563,78.3236,10.714286,0.019897,0.850371
2023-11-08,2379,4018574,1669286888,410.0,419.5,406.5,415.0,9.0,3524,409.0,0.01467,404.15,0.026846,408.675,0.015477,412.3583,0.006406,,,46.3687,-0.464662,-1.584221,1.119558,84.0208,82.2968,11.035714,0.020037,1.811986
2023-11-09,2379,1574152,647564313,415.0,416.5,407.0,412.5,-2.5,1776,409.9,0.006343,406.1,0.01576,408.325,0.010225,412.4333,0.000162,,,44.1989,-0.002112,-1.267799,1.265687,80.596,81.5244,10.964286,0.019952,0.720414
2023-11-10,2379,1120976,457994726,409.0,412.0,406.5,407.5,-5.0,1239,410.3,-0.006824,407.7,-0.000491,407.6,-0.000245,412.4917,-0.012101,,,57.971,-0.038552,-1.02195,0.983397,67.8767,77.4978,9.464286,0.020046,0.552473
2023-11-13,2379,1553544,641413113,413.5,417.0,410.5,412.0,4.5,1633,410.6,0.00341,408.4,0.008815,407.05,0.012161,412.5083,-0.001232,,,61.3793,0.292312,-0.759097,1.051409,58.3631,68.9453,9.5,0.020228,0.80095
2023-11-14,2379,2541626,1068164705,417.0,424.0,414.5,418.5,6.5,2875,413.1,0.013072,410.1,0.020483,407.2,0.02775,412.6917,0.014074,,,61.6438,1.066723,-0.393933,1.460656,56.2672,60.8357,9.714286,0.020168,1.175713
2023-11-15,2379,1793214,751651530,422.0,424.5,416.0,417.5,-1.0,1838,413.6,0.009429,411.3,0.015074,407.375,0.024854,412.6917,0.011651,,,68.7023,1.581527,0.001159,1.580368,65.9377,60.1893,9.714286,0.020156,1.044569
2023-11-16,2379,1484940,616549989,419.5,419.5,412.0,416.0,-1.5,1631,414.3,0.004103,412.1,0.009464,407.1,0.021862,412.675,0.008057,,,68.7023,1.847182,0.370364,1.476819,65.6301,62.6117,9.392857,0.019745,0.87408
2023-11-17,2379,3270347,1385909586,414.0,429.0,414.0,428.0,12.0,3395,418.4,0.022945,414.35,0.032943,407.35,0.050694,412.9417,0.036466,,,67.9688,2.991531,0.894597,2.096934,73.4634,68.3437,9.071429,0.020798,1.536287
2023-11-20,2379,1372494,589271060,429.5,433.0,426.0,427.5,-0.5,1883,421.5,0.014235,416.05,0.027521,408.9,0.045488,413.15,0.034733,,,71.3115,3.814123,1.478502,2.335621,77.9273,72.3403,8.964286,0.014524,0.655904
2023-11-21,2379,1988647,859928565,432.0,439.0,429.5,430.5,3.0,2293,423.9,0.01557,418.5,0.028674,410.65,0.048338,413.2333,0.041784,,,70.8333,4.654455,2.113693,2.540762,83.0305,78.1404,9.285714,0.01446,1.00339
2023-11-22,2379,1294713,561830916,430.5,436.0,427.5,435.5,5.0,1887,427.5,0.018713,420.55,0.035549,412.35,0.056142,413.325,0.05365,,,72.0,5.658652,2.822685,2.835968,80.7741,80.5773,9.357143,0.014341,0.687862
2023-11-23,2379,2143754,933553646,437.5,438.5,432.0,433.5,-2.0,2538,431.0,0.0058,422.65,0.025671,414.375,0.046154,413.4333,0.048537,,,72.5806,6.221386,3.502425,2.718961,81.2596,81.688,9.321429,0.013236,1.064431
2023-11-24,2379,2860042,1267253538,433.5,448.5,433.5,439.0,5.5,3462,433.2,0.013389,425.8,0.031,416.75,0.053389,413.675,0.06122,,,72.8,7.030122,4.207964,2.822158,81.3017,81.1118,9.785714,0.013171,1.480407
2023-11-27,2379,4580129,2067997835,439.5,456.5,439.5,449.0,10.0,4669,437.5,0.026286,429.5,0.045402,418.95,0.071727,414.0667,0.084366,,,81.6176,8.381353,5.042642,3.338711,79.2735,80.6116,10.535714,0.012043,1.779757
2023-11-28,2379,2647825,1194683562,449.0,454.5,443.0,451.5,2.5,2915,441.7,0.022187,432.8,0.043207,421.45,0.071301,414.625,0.088936,,,79.6748,9.543926,5.942899,3.601027,81.9609,80.8454,10.392857,0.011591,0.978757
2023-11-29,2379,3935839,1814189131,451.5,464.5,450.0,462.5,11.0,4322,447.1,0.034444,437.3,0.057626,424.3,0.090031,415.225,0.113854,,,85.7143,11.223503,6.99902,4.224484,89.3166,83.517,10.75,0.012281,1.2172
2023-11-30,2379,4278150,1932260097,456.0,456.5,449.5,449.5,-13.0,4860,450.3,-0.001777,440.65,0.020084,426.375,0.054236,415.4667,0.081916,,,76.9231,11.374472,7.87411,3.500361,81.9475,84.4083,11.25,0.014538,1.168767
2023-12-01,2379,2171094,976699781,444.0,455.5,442.0,449.0,-0.5,2813,452.3,-0.007296,442.75,0.014116,428.55,0.047719,415.4667,0.080712,,,75.0,11.323242,8.563936,2.759305,71.7289,80.9977,11.535714,0.01438,0.616332
2023-12-04,2379,1283925,575489817,446.0,450.0,444.0,450.0,1.0,1710,452.5,-0.005525,445.0,0.011236,430.525,0.045235,415.4917,0.083054,,,72.9927,11.233837,9.097917,2.13592,59.986,71.2208,11.107143,0.014293,0.448397
2023-12-05,2379,1893741,848381358,449.5,453.0,443.5,447.0,-3.0,2575,451.6,-0.010186,446.65,0.000784,432.575,0.033347,415.5083,0.075791,,,70.922,10.796453,9.437624,1.358829,55.0243,62.2464,11.178571,0.014076,0.698141
2023-12-06,2379,1409468,632642410,444.0,451.5,442.5,451.5,4.5,1761,449.4,0.004673,448.25,0.00725,434.4,0.039365,415.6083,0.086359,,,74.1497,10.689711,9.688041,1.00167,55.0097,56.6733,11.285714,0.013546,0.638556
2023-12-07,2379,1694551,750252377,448.0,448.5,438.0,441.5,-10.0,3092,447.8,-0.014069,449.05,-0.016813,435.85,0.012963,416.2167,0.060746,,,59.4406,9.686541,9.687741,-0.0012,39.142,49.7253,11.178571,0.01463,1.002363
2023-12-08,2379,1281189,572188174,446.5,450.0,443.0,444.5,3.0,1494,446.9,-0.00537,449.6,-0.011343,437.7,0.015536,416.9417,0.066096,,,61.4865,9.02951,9.556095,-0.526585,31.9335,42.0284,11.285714,0.014171,0.847025
2023-12-11,2379,1808692,812681574,447.5,452.5,445.5,451.0,6.5,2182,447.1,0.008723,449.8,0.002668,439.65,0.025816,417.875,0.07927,,,63.2258,8.930359,9.430948,-0.500588,28.9308,33.3354,11.035714,0.01428,1.118183
2023-12-12,2379,2735610,1248274171,455.0,459.5,452.5,457.0,6.0,2708,449.1,0.017591,450.35,0.014766,441.575,0.034932,418.6417,0.091626,,,63.6943,9.22954,9.390666,-0.161126,53.9857,38.2833,11.035714,0.014189,1.531781
2023-12-13,2379,3958835,1836962001,460.0,468.5,457.5,468.5,11.5,4443,452.5,0.035359,450.95,0.038918,444.125,0.054883,419.5167,0.116761,,,69.8864,10.276139,9.567761,0.708378,79.1429,54.0198,11.392857,0.014809,1.7244
2023-12-14,2379,5362728,2574311120,470.0,492.0,467.0,492.0,23.5,6523,462.6,0.063554,455.2,0.080844,447.925,0.098398,420.75,0.16934,,,75.0,12.853662,10.224941,2.628721,96.124,76.4175,12.107143,0.017611,1.770221
2023-12-15,2379,4330346,2079043910,490.5,490.5,476.0,479.0,-13.0,5585,469.5,0.020234,458.2,0.045395,450.475,0.063322,421.8333,0.13552,,,63.7615,13.68957,10.917867,2.771703,91.9753,89.0807,12.0,0.018572,1.189903
2023-12-18,2379,4294311,2013934688,475.0,476.0,462.5,470.0,-9.0,4881,473.3,-0.006972,460.2,0.021295,452.6,0.038445,422.9333,0.111286,,,58.0087,13.470529,11.428399,2.04213,78.3951,88.8315,12.357143,0.019323,1.038184
2023-12-19,2379,6972743,3242391753,459.0,475.0,454.0,474.0,4.0,6482,476.7,-0.005664,462.9,0.023979,454.775,0.042274,424.3333,0.117046,,,55.2995,13.464494,11.835618,1.628876,67.284,79.2181,12.821429,0.019335,1.399084
2023-12-20,2379,3995630,1862072606,474.0,476.0,463.0,465.5,-8.5,3731,476.1,-0.022264,464.3,0.002585,456.275,0.020218,425.55,0.093879,,,57.6923,12.628261,11.994147,0.634114,57.2814,67.6535,12.821429,0.019923,0.800543
2023-12-21,2379,3438449,1580037020,461.5,465.5,457.0,459.0,-6.5,3289,469.5,-0.022364,466.05,-0.015127,457.55,0.003169,426.45,0.076328,419.2667,0.094769,54.5455,11.310663,11.85745,-0.546787,47.2058,57.257,12.464286,0.020231,0.746467
2023-12-22,2379,2060495,954729768,461.0,466.5,460.0,464.0,5.0,2092,466.5,-0.005359,468.0,-0.008547,458.8,0.011334,427.55,0.085253,419.8667,0.105113,56.1404,10.54832,11.595624,-1.047304,34.6882,46.3918,12.571429,0.02019,0.496227
2023-12-25,2379,2062022,968222260,465.0,473.0,464.5,470.0,6.0,2315,466.5,0.007503,469.9,0.000213,459.85,0.022072,428.8417,0.095976,420.5042,0.117706,59.8291,10.309467,11.338393,-1.028926,33.4171,38.437,12.535714,0.019798,0.556421
2023-12-26,2379,2240077,1065441373,475.5,479.5,470.5,479.0,9.0,2784,467.5,0.024599,472.1,0.014616,461.225,0.038539,430.2417,0.113328,421.2667,0.137047,61.3169,10.722794,11.215273,-0.492479,45.6696,37.925,12.571429,0.02014,0.811818
2023-12-27,2379,4122016,1933160281,483.5,483.5,465.5,468.0,-11.0,4990,468.0,0.0,472.05,-0.00858,461.5,0.014085,431.4,0.08484,421.9583,0.109114,60.8163,10.046935,10.981605,-0.934671,48.7503,42.6123,12.892857,0.020296,1.480284
2023-12-28,2379,1860522,869379676,468.0,472.0,464.5,465.0,-3.0,2049,469.2,-0.008951,469.35,-0.009268,462.275,0.005895,432.4167,0.075352,422.6417,0.100223,58.3673,9.163604,10.618005,-1.454401,47.1446,47.1881,12.821429,0.019222,0.753545
2023-12-29,2379,1772487,832570676,466.5,472.0,462.0,471.5,6.5,1867,470.7,0.0017,468.6,0.006189,463.4,0.017479,433.5667,0.087491,423.4125,0.113571,58.3673,8.885626,10.271529,-1.385903,44.9888,46.9612,12.964286,0.019394,0.735037
2024-01-02,2379,3171380,1460710457,468.5,472.0,457.5,458.0,-13.5,3815,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2379,3174005,1435097560,457.5,457.5,450.0,452.0,-6.0,3668,,,,,,,,,,,,-0.478632,-0.095726,-0.382906,,,,,
2024-01-04,2379,1973729,898234444,454.5,459.0,451.5,456.0,4.0,2272,,,,,,,,,,,,-0.529087,-0.182399,-0.346688,,,,,
2024-01-05,2379,2396086,1077221771,454.0,454.0,446.0,450.5,-5.5,3385,,,,,,,,,,,,-1.001333,-0.346185,-0.655148,,,,,
2024-01-08,2379,1561232,705707781,451.5,458.0,448.0,450.5,0.0,2011,453.4,-0.006396,,,,,,,,,,-1.359916,-0.548932,-0.810984,,,,,0.635866
2024-01-09,2379,2906507,1312049765,457.5,457.5,447.0,451.5,1.0,2911,452.1,-0.001327,,,,,,,,,,-1.545587,-0.748263,-0.797324,,,,,1.209879
2024-01-10,2379,2159527,982338397,454.5,458.0,449.5,456.0,4.5,2057,452.9,0.006845,,,,,,,,,,-1.314468,-0.861504,-0.452964,,,,,0.981864
