date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-18,2329,119142877,3882074976,31.25,33.25,31.0,33.25,3.0,43615,30.21,0.100629,28.835,0.153113,,,,,,,,1.708869,1.050728,0.658141,97.6751,,,,1.951367
2023-07-19,2329,75561997,2398196552,33.9,34.2,30.6,30.8,-2.45,34765,30.75,0.001626,29.16,0.056241,,,,,,,,1.74985,1.190552,0.559297,83.3438,90.706,,,1.029269
2023-07-20,2329,31308846,964125575,30.7,31.4,30.2,30.7,-0.1,13958,31.09,-0.012544,29.48,0.041384,,,,,,,73.1884,1.754039,1.30325,0.450789,69.5033,83.5074,1.85,,0.472658
2023-07-21,2329,55749935,1770451650,29.95,32.75,29.7,32.3,1.6,25367,31.46,0.026701,30.05,0.074875,,,,,,,75.974,1.864968,1.415593,0.449374,60.4557,71.101,1.928571,,0.83405
2023-07-24,2329,87212367,3015502729,33.3,35.5,32.6,35.5,3.2,39166,32.51,0.091972,30.835,0.151289,,,,,,,78.2353,2.185895,1.569654,0.616241,75.0794,68.3461,2.007143,,1.181816
2023-07-25,2329,25909748,1007534908,38.6,39.05,38.0,39.05,3.55,8559,33.67,0.159786,31.94,0.222605,,,,,,,80.4233,2.695614,1.794846,0.900768,90.9524,75.4958,2.110714,,0.469817
2023-07-26,2329,156012252,6354397468,42.0,42.7,38.55,39.9,0.85,69329,35.49,0.12426,33.12,0.20471,,,,,,,81.4721,3.132053,2.062287,1.069766,93.404,86.4786,2.275,,2.189995
2023-07-27,2329,75133554,3252891814,41.8,43.85,41.25,43.85,3.95,27146,38.12,0.150315,34.605,0.267158,,,,,,,87.9121,3.7534,2.40051,1.35289,93.404,92.5868,2.482143,,0.939128
2023-07-28,2329,151238626,7028280184,45.5,48.2,45.05,48.2,4.35,72169,41.3,0.16707,36.38,0.324904,31.9425,0.508961,,,,,89.4434,4.544445,2.829297,1.715148,93.404,93.404,2.667857,,1.526101
2023-07-31,2329,148816436,7092048466,50.8,51.2,43.7,44.95,-3.25,74219,43.19,0.04075,37.85,0.187583,32.975,0.363154,,,,,79.2746,4.853162,3.23407,1.619092,90.3101,92.3727,3.117857,0.054276,1.335609
2023-08-01,2329,21229940,966495404,45.05,46.85,44.3,45.6,0.65,12674,44.5,0.024719,39.085,0.166688,33.96,0.342756,,,,,79.661,5.091579,3.605572,1.486007,81.6279,88.4473,3.253571,0.053835,0.19215
2023-08-02,2329,23562544,1016189104,45.6,45.6,41.45,43.2,-2.4,12708,45.16,-0.043401,40.325,0.071296,34.7425,0.243434,,,,,72.9032,5.028896,3.890236,1.13866,69.2248,80.3876,3.382143,0.056237,0.280519
2023-08-04,2329,21061188,962439183,43.2,47.0,43.2,47.0,3.8,12389,45.79,0.026425,41.955,0.120248,35.7175,0.315882,,,,,74.8126,5.22561,4.157311,1.068299,71.3878,74.0802,3.514286,0.057615,0.287793
2023-08-07,2329,21421948,1037431614,48.85,49.45,47.05,49.15,2.15,12843,45.98,0.068943,43.64,0.12626,36.845,0.333967,,,,,76.7705,5.49169,4.424187,1.067503,74.8932,71.8353,3.607143,0.055856,0.453678
2023-08-08,2329,25163392,1261651888,50.8,50.9,49.0,50.6,1.45,14408,47.11,0.074082,45.15,0.120709,37.9925,0.331842,,,,,75.7037,5.753243,4.689998,1.063245,85.7153,77.3321,3.528571,0.055837,1.11898
2023-08-09,2329,19512696,944107601,46.8,49.45,46.8,48.1,-2.5,11203,47.61,0.010292,46.055,0.044403,38.9975,0.233412,,,,,75.5917,5.69317,4.890633,0.802537,82.8569,81.1552,3.542857,0.058631,0.881159
2023-08-10,2329,22453827,994553505,45.8,45.8,43.3,43.8,-4.3,12937,47.73,-0.082338,46.445,-0.056949,39.7825,0.100987,,,,,67.2368,5.238204,4.960147,0.278057,62.7346,77.1023,3.8,0.064179,1.024231
2023-08-11,2329,11191263,506386014,45.7,45.8,44.55,45.4,1.6,6666,47.41,-0.042396,46.6,-0.025751,40.6025,0.118158,,,,,67.2368,4.94969,4.958056,-0.008365,44.4865,63.3593,3.725,0.064215,0.561004
2023-08-14,2329,11820806,535903331,44.6,46.6,44.2,45.25,-0.15,7026,46.63,-0.029595,46.305,-0.022784,41.3425,0.094515,,,,,63.9485,4.655274,4.897499,-0.242225,34.9423,47.3878,3.667857,0.064212,0.655677
2023-08-15,2329,12142462,563966974,46.5,47.05,45.65,46.8,1.55,6970,45.87,0.020275,46.49,0.006668,42.17,0.109794,,,,,61.7602,4.495201,4.81704,-0.321838,45.7794,41.7361,3.542857,0.063906,0.787234
2023-08-16,2329,62022109,2972764582,45.05,49.75,44.55,48.9,2.1,36433,46.03,0.062351,46.82,0.044425,42.9525,0.138467,,,,,63.1579,4.486082,4.750848,-0.264766,56.9505,45.8907,3.617857,0.061657,2.592237
2023-08-17,2329,49348096,2362079688,47.5,48.7,46.7,48.05,-0.85,28200,46.88,0.024957,47.305,0.015749,43.815,0.096656,,,,,56.7524,4.360008,4.67268,-0.312672,64.3799,55.7033,3.492857,0.058287,1.683951
2023-08-18,2329,98914354,4864314684,48.4,51.3,47.25,47.4,-0.65,53551,47.28,0.002538,47.345,0.001162,44.65,0.06159,,,,,48.5401,4.159693,4.570083,-0.41039,62.592,61.3075,3.471429,0.058585,2.111318
2023-08-21,2329,38000839,1786647234,48.05,48.8,45.75,46.2,-1.2,21029,47.47,-0.026754,47.05,-0.018066,45.345,0.018855,,,,,52.4655,3.859621,4.42799,-0.568369,50.0,58.9906,3.153571,0.059155,0.729585
2023-08-22,2329,35739027,1689931549,47.5,48.0,46.45,46.65,0.45,19882,47.44,-0.016653,46.655,-0.000107,45.9025,0.016285,,,,,52.0875,3.616435,4.265679,-0.649244,43.125,51.9057,3.1,0.056142,0.629154
2023-08-23,2329,38798335,1778282157,46.85,46.95,44.85,45.95,-0.7,23797,46.85,-0.01921,46.44,-0.010551,46.2475,-0.006433,,,,,55.8635,3.328851,4.078314,-0.749463,34.2576,42.4609,2.953571,0.052793,0.743831
2023-08-24,2329,50240188,2367657506,48.0,48.4,45.8,45.85,-0.1,26122,46.41,-0.012066,46.645,-0.017044,46.545,-0.014932,,,,,47.0886,3.057623,3.874175,-0.816552,29.9208,35.7678,2.867857,0.052771,0.959908
2023-08-25,2329,27062094,1223475235,44.3,46.3,44.15,44.85,-1.0,15818,45.9,-0.022876,46.59,-0.037347,46.595,-0.03745,,,,,38.4409,2.730506,3.645442,-0.914936,19.2258,27.8014,2.846429,0.04859,0.712759
2023-08-28,2329,34399794,1494175776,44.7,44.85,42.65,43.35,-1.5,17151,45.33,-0.04368,46.4,-0.065733,46.3525,-0.064775,,,,,30.563,2.323443,3.381042,-1.057599,13.7074,20.9513,2.867857,0.043438,0.923537
2023-08-29,2329,29516524,1315988424,44.2,45.75,43.6,44.25,0.9,16440,44.85,-0.013378,46.145,-0.041066,46.3175,-0.044638,,,,,38.7097,2.049835,3.1148,-1.064965,12.1266,15.0199,2.767857,0.041116,0.819826
2023-08-30,2329,20890857,943445563,45.2,45.7,44.6,44.9,0.65,11696,44.64,0.005824,45.745,-0.018472,46.2825,-0.029871,,,,,54.1045,1.863962,2.864633,-1.000671,17.5337,14.4559,2.528571,0.041121,0.644344
2023-08-31,2329,48422848,2254408492,45.0,47.35,44.2,47.3,2.4,23613,44.93,0.052749,45.67,0.035691,46.4875,0.017478,,,,,56.6901,1.888547,2.669416,-0.780869,40.0395,23.2333,2.610714,0.040811,1.510456
2023-09-01,2329,41822557,1920827925,47.5,47.75,44.95,45.0,-2.3,23599,44.96,0.00089,45.43,-0.009465,46.3875,-0.029911,,,,,49.2355,1.70281,2.476095,-0.773284,47.497,35.0234,2.639286,0.037555,1.194571
2023-09-04,2329,16718937,739710866,45.0,45.1,43.8,44.25,-0.75,9781,45.14,-0.019716,45.235,-0.021775,46.1425,-0.041014,,,,,41.8006,1.478056,2.276487,-0.798431,48.1018,45.2127,2.603571,0.035983,0.531193
2023-09-05,2329,15022669,675731231,44.0,45.65,44.0,45.05,0.8,8116,45.3,-0.005519,45.075,-0.000555,45.865,-0.01777,,,,,36.4912,1.34894,2.090977,-0.742037,36.8116,44.1368,2.35,0.035501,0.525717
2023-09-06,2329,16863845,770887029,45.45,46.4,45.25,45.35,0.3,9669,45.39,-0.000881,45.015,0.007442,45.7275,-0.008255,,,,,40.146,1.25634,1.92405,-0.66771,40.8355,41.9163,2.289286,0.034007,0.607265
2023-09-07,2329,14975582,684508585,44.75,46.2,44.55,45.9,0.55,7826,45.11,0.017513,45.02,0.019547,45.8325,0.001473,,,,,44.4853,1.213348,1.781909,-0.568562,52.8019,43.483,2.117857,0.027238,0.710392
2023-09-08,2329,18895768,847154182,45.3,45.4,44.25,44.25,-1.65,10356,44.96,-0.015792,44.96,-0.015792,45.775,-0.033315,,,,,43.0605,1.034213,1.63237,-0.598157,44.1098,45.9157,2.017857,0.027321,1.14552
2023-09-11,2329,23749759,1010379099,44.25,44.35,41.55,42.45,-1.8,12818,44.6,-0.048206,44.87,-0.053934,45.635,-0.069793,,,,,36.3636,0.738489,1.453594,-0.715105,31.3014,42.7377,2.089286,0.028734,1.326689
2023-09-12,2329,10977863,463980814,42.8,43.1,41.55,41.8,-0.65,6565,43.95,-0.048919,44.625,-0.063305,45.385,-0.078991,,,,,36.4821,0.446529,1.252181,-0.805652,11.4037,28.9383,2.05,0.02748,0.64226
2023-09-13,2329,12093614,503935193,41.95,42.45,41.0,41.75,-0.05,6338,43.23,-0.034235,44.31,-0.057775,45.0275,-0.072789,,,,,36.6013,0.208709,1.043487,-0.834778,9.8865,17.5305,1.967857,0.024861,0.749363
2023-09-14,2329,9400945,400597210,42.55,42.95,42.2,42.45,0.7,5505,42.54,-0.002116,43.825,-0.031375,44.7475,-0.051344,,,,,42.0,0.075844,0.849958,-0.774114,13.9984,11.7629,1.9,0.025321,0.625746
2023-09-15,2329,11118349,472456927,42.5,43.15,41.75,42.8,0.35,5984,42.25,0.013018,43.605,-0.018461,44.5175,-0.03858,,,,,48.0144,-0.001197,0.679727,-0.680924,23.7654,15.8834,1.842857,0.025442,0.825532
2023-09-18,2329,9039842,377701456,41.95,42.3,41.25,41.65,-1.15,5223,42.09,-0.010454,43.345,-0.039105,44.29,-0.059607,,,,,40.7801,-0.15328,0.513126,-0.666406,24.0741,20.6126,1.782143,0.02551,0.858801
2023-09-19,2329,8848920,369556991,41.75,42.15,41.35,41.55,-0.1,4765,42.04,-0.011656,42.995,-0.033609,44.035,-0.056432,,,,,37.6384,-0.278664,0.354768,-0.633432,18.6491,22.1629,1.735714,0.025288,0.876102
2023-09-20,2329,11826423,495852203,41.5,42.8,41.35,41.4,-0.15,6654,41.97,-0.013581,42.6,-0.028169,43.8075,-0.054956,,,,,23.8938,-0.38569,0.206676,-0.592366,10.5683,17.7638,1.614286,0.02519,1.177122
2023-09-21,2329,8727383,354367855,41.1,41.1,40.1,40.75,-0.65,5190,41.63,-0.021139,42.085,-0.031722,43.5525,-0.064348,,,,,27.9793,-0.516998,0.061941,-0.57894,11.654,13.6238,1.507143,0.025295,0.88047
2023-09-22,2329,12490290,516455071,40.55,41.75,40.4,41.75,1.0,6928,41.42,0.007967,41.835,-0.002032,43.3975,-0.037963,,,,,37.3737,-0.534212,-0.057289,-0.476922,26.1611,16.1278,1.510714,0.025846,1.226152
2023-09-25,2329,5564901,231490950,41.3,41.95,41.2,41.55,-0.2,3387,41.4,0.003623,41.745,-0.004671,43.3075,-0.040582,40.5342,0.025061,,,31.1828,-0.557564,-0.157344,-0.40022,38.9778,25.5976,1.446429,0.02486,0.586298
2023-09-26,2329,9579315,398689113,41.85,42.2,41.0,41.0,-0.55,5469,41.29,-0.007023,41.665,-0.015961,43.145,-0.049716,40.8125,0.004594,,,27.2251,-0.613381,-0.248552,-0.36483,43.7158,36.2849,1.435714,0.024392,0.993946
2023-09-27,2329,5764069,236344095,41.0,41.5,40.45,41.3,0.3,3738,41.27,0.000727,41.62,-0.007689,42.965,-0.038752,41.0692,0.005621,,,25.2688,-0.626191,-0.32408,-0.302111,38.7978,40.4972,1.392857,0.024157,0.684147
2023-09-28,2329,12782152,538429799,41.7,42.65,41.6,42.0,0.7,7244,41.52,0.011561,41.575,0.010222,42.7,-0.016393,41.31,0.016703,,,36.5269,-0.57325,-0.373914,-0.199336,46.4076,42.9738,1.371429,0.020733,1.383927
2023-10-02,2329,32306193,1413706832,42.8,44.8,42.7,43.65,1.65,17089,41.9,0.041766,41.66,0.047768,42.6325,0.023867,41.5792,0.049805,,,57.3171,-0.393616,-0.377854,-0.015762,61.7488,48.9848,1.371429,0.020474,2.447564
2023-10-03,2329,21349268,939385986,44.25,44.65,43.25,43.7,0.05,11686,42.33,0.032365,41.865,0.043831,42.605,0.025701,41.8642,0.043852,,,62.5,-0.244402,-0.351164,0.106761,74.166,60.7742,1.360714,0.020157,1.305271
2023-10-04,2329,10673548,457901322,43.0,43.25,42.5,43.0,-0.7,6713,42.73,0.006319,42.01,0.023566,42.5025,0.011705,42.12,0.020893,,,57.5758,-0.180552,-0.317042,0.136489,71.2766,69.0638,1.342857,0.01995,0.643953
2023-10-05,2329,10032707,437974563,43.5,44.2,43.1,43.2,0.2,5633,43.11,0.002088,42.19,0.023939,42.395,0.018988,42.3733,0.019509,,,54.8387,-0.112516,-0.276136,0.163621,67.3114,70.918,1.342857,0.019908,0.57564
2023-10-06,2329,31454010,1394353840,44.1,45.4,43.65,43.7,0.5,16366,43.45,0.005754,42.485,0.028598,42.285,0.033463,42.6333,0.02502,,,55.6962,-0.018042,-0.224517,0.206475,63.665,67.4177,1.4,0.019887,1.486263
2023-10-11,2329,19593909,860984299,45.0,45.15,43.15,43.5,-0.2,9718,43.42,0.001842,42.66,0.019691,42.2475,0.029647,42.875,0.014577,,,63.3094,0.040227,-0.171569,0.211795,63.6364,64.8709,1.432143,0.018262,1.052266
2023-10-12,2329,17753486,786773367,43.9,44.9,43.7,44.2,0.7,9167,43.52,0.015625,42.925,0.029703,42.335,0.044053,43.1042,0.025423,,,67.5497,0.141261,-0.109003,0.250264,67.6768,64.9927,1.475,0.015991,0.99173
2023-10-13,2329,13038394,570079939,44.1,44.65,43.2,43.3,-0.9,7233,43.58,-0.006425,43.155,0.00336,42.41,0.020986,43.3217,-0.0005,,,61.4458,0.147014,-0.057799,0.204814,60.7035,64.0056,1.475,0.016317,0.709592
2023-10-16,2329,11233826,475217972,42.5,43.1,41.65,42.6,-0.7,6124,43.46,-0.019788,43.285,-0.015825,42.4525,0.003474,43.4775,-0.020183,,,61.0778,0.094006,-0.027438,0.121444,48.6093,58.9965,1.5,0.016803,0.603491
2023-10-17,2329,7872969,339228578,43.25,43.55,42.55,42.55,-0.05,4824,43.23,-0.01573,43.34,-0.018228,42.4575,0.002179,43.6733,-0.025721,,,55.4054,0.047415,-0.012468,0.059883,31.3567,46.8898,1.475,0.016399,0.566461
2023-10-18,2329,10213559,424742002,42.65,42.65,40.7,41.4,-1.15,5863,42.81,-0.032936,43.115,-0.039777,42.3875,-0.023297,43.8517,-0.055908,,,49.1018,-0.081366,-0.026247,-0.055118,21.409,33.7917,1.560714,0.017361,0.849541
2023-10-19,2329,5017696,207315080,41.1,41.75,41.0,41.35,-0.05,3295,42.24,-0.02107,42.88,-0.035681,42.3725,-0.024131,44.0025,-0.060281,,,52.2293,-0.185324,-0.058062,-0.127261,17.5745,23.4467,1.528571,0.016305,0.529556
2023-10-20,2329,7839506,324973770,40.95,42.05,40.65,41.65,0.3,4712,41.91,-0.006204,42.745,-0.025617,42.3775,-0.017167,44.105,-0.055663,,,52.2293,-0.240729,-0.094596,-0.146133,16.592,18.5252,1.553571,0.016381,0.929346
2023-10-23,2329,6924683,293042261,41.2,42.8,41.15,42.25,0.6,4313,41.84,0.009799,42.65,-0.009379,42.42,-0.004008,44.1583,-0.043216,,,51.6129,-0.233531,-0.122383,-0.111148,23.4793,19.2153,1.575,0.01665,0.914309
2023-10-24,2329,12394882,533285503,42.85,43.4,42.45,43.4,1.15,6918,42.01,0.033087,42.62,0.018301,42.5525,0.019917,44.2167,-0.01847,,,48.2759,-0.133492,-0.124605,-0.008887,40.438,26.8365,1.457143,0.017124,1.461994
2023-10-25,2329,11405629,490897820,43.85,43.95,42.5,42.5,-0.9,7620,42.23,0.006394,42.52,-0.00047,42.59,-0.002113,44.1942,-0.038335,,,42.5926,-0.125388,-0.124761,-0.000626,48.8371,37.5848,1.460714,0.01716,1.308513
2023-10-26,2329,18430801,799562624,41.8,44.2,41.6,43.4,0.9,9736,42.64,0.017824,42.44,0.02262,42.6825,0.01681,44.1142,-0.016189,,,52.4096,-0.045814,-0.108972,0.063158,62.8069,50.694,1.560714,0.017671,1.616865
2023-10-27,2329,18789014,812908539,44.2,44.45,42.6,42.6,-0.8,11083,42.83,-0.00537,42.37,0.005428,42.7625,-0.0038,44.075,-0.033466,,,46.6292,-0.046766,-0.096531,0.049765,58.3435,56.6625,1.607143,0.017948,1.382663
2023-10-30,2329,7968832,342860167,42.6,43.5,42.15,43.15,0.55,4787,43.01,0.003255,42.425,0.017089,42.855,0.006884,44.0342,-0.020079,,,46.9274,-0.003104,-0.077845,0.074741,64.8567,62.0024,1.546429,0.018077,0.577542
2023-10-31,2329,12590388,534957335,43.55,43.75,41.3,41.4,-1.75,8042,42.61,-0.028397,42.31,-0.021508,42.825,-0.033275,44.0042,-0.05918,,,40.0,-0.108462,-0.083969,-0.024493,45.614,56.2714,1.578571,0.020094,0.909912
2023-11-01,2329,5555044,232683572,41.95,42.3,41.45,42.05,0.65,3539,42.52,-0.011054,42.375,-0.00767,42.745,-0.016259,43.9217,-0.042614,,,39.7129,-0.137919,-0.094759,-0.04316,40.7895,50.4201,1.542857,0.018241,0.438551
2023-11-02,2329,16390715,713928470,43.0,43.85,43.0,43.55,1.5,8681,42.55,0.023502,42.595,0.02242,42.7375,0.019011,43.8283,-0.006351,,,51.1312,-0.039768,-0.083761,0.043992,43.1021,43.1685,1.567857,0.020067,1.337057
2023-11-03,2329,29630335,1319178527,43.85,45.5,43.7,44.15,0.6,17266,42.86,0.030098,42.845,0.030459,42.795,0.031663,43.7208,0.009816,,,57.0776,0.085447,-0.049919,0.135366,59.1422,47.6779,1.589286,0.019919,2.053802
2023-11-06,2329,16544055,732478187,45.0,45.05,43.7,44.35,0.2,9025,43.1,0.029002,43.055,0.030078,42.8525,0.034945,43.6583,0.015843,,,58.1081,0.19853,-0.000229,0.19876,71.0678,57.7707,1.614286,0.019918,1.024901
2023-11-07,2329,8149415,363102288,44.4,44.8,44.05,44.55,0.2,4687,43.73,0.018751,43.17,0.031967,42.895,0.038583,43.6708,0.020132,,,65.5172,0.300821,0.059981,0.24084,72.619,67.6097,1.528571,0.019793,0.534251
2023-11-08,2329,119192914,5709160569,45.15,49.0,44.9,49.0,4.45,51681,45.12,0.085993,43.82,0.118211,43.17,0.135047,43.7308,0.120491,,,76.2887,0.73252,0.194489,0.538032,83.3333,75.6734,1.792857,0.02957,3.138185
2023-11-09,2329,100069857,4728080580,48.5,48.85,45.6,46.4,-2.6,46090,45.69,0.01554,44.12,0.051677,43.28,0.072089,43.75,0.060571,,,64.095,0.854991,0.326589,0.528402,81.2049,79.0524,1.935714,0.032292,1.828852
2023-11-10,2329,40392158,1879746078,46.4,47.35,45.2,47.1,0.7,21678,46.28,0.017718,44.57,0.056765,43.47,0.083506,43.755,0.076448,,,64.3068,0.997041,0.46068,0.536362,80.5195,81.6859,1.971429,0.031918,0.710258
2023-11-13,2329,33755785,1609769684,47.75,48.3,47.0,47.8,0.7,18044,46.97,0.017671,45.035,0.061397,43.73,0.093071,43.7367,0.092905,,,63.3333,1.152812,0.599106,0.553706,75.2215,78.982,1.982143,0.031603,0.559686
2023-11-14,2329,43997886,2136517685,48.15,49.7,47.65,48.4,0.6,23178,47.74,0.013825,45.735,0.05827,44.0225,0.099438,43.7425,0.106475,,,68.2099,1.309581,0.741201,0.56838,80.0092,78.5834,2.025,0.031583,0.651997
2023-11-15,2329,58952795,2928350764,50.0,50.7,48.7,48.9,0.5,30419,47.72,0.024728,46.42,0.053425,44.3975,0.101413,43.7675,0.117267,,,67.4051,1.457367,0.884434,0.572933,79.6629,78.2979,2.003571,0.030557,1.063483
2023-11-16,2329,118186781,5879403682,49.7,52.0,47.25,47.6,-1.3,59302,47.96,-0.007506,46.825,0.016551,44.71,0.064639,43.7908,0.086985,,,65.3374,1.452842,0.998116,0.454726,67.2902,75.6541,2.210714,0.031506,2.00123
2023-11-17,2329,32505664,1568239497,48.0,48.95,47.5,48.6,1.0,17601,48.26,0.007045,47.27,0.028136,45.0575,0.078622,43.8233,0.108998,,,66.2687,1.512513,1.100995,0.411517,59.5021,68.8184,2.217857,0.03165,0.565515
2023-11-20,2329,18942702,927054513,48.6,49.45,48.2,49.05,0.45,10079,48.51,0.011132,47.74,0.02744,45.3975,0.080456,43.875,0.117949,,,74.7573,1.577924,1.196381,0.381543,54.2238,60.3387,2.132143,0.031618,0.347463
2023-11-21,2329,26379558,1304572117,49.8,50.2,48.8,48.85,-0.2,14038,48.6,0.005144,48.17,0.014117,45.67,0.06963,43.925,0.112123,,,72.6667,1.595235,1.276152,0.319084,56.4533,56.7264,2.167857,0.031388,0.517312
2023-11-22,2329,21624159,1054531490,48.85,49.45,48.0,49.1,0.25,12284,48.64,0.009457,48.18,0.019095,46.0,0.067391,43.9958,0.116015,,,70.1818,1.610562,1.343034,0.267528,56.4934,55.7235,2.142857,0.030738,0.49679
2023-11-23,2329,15408073,749916510,49.5,49.55,48.2,48.2,-0.9,7961,48.76,-0.011485,48.36,-0.003309,46.24,0.042388,44.0767,0.093549,,,64.4128,1.532422,1.380911,0.15151,45.0098,52.6522,2.1,0.031092,0.670732
2023-11-24,2329,9094797,436717061,48.65,48.65,47.7,47.8,-0.4,5438,48.6,-0.016461,48.43,-0.013008,46.5,0.027957,44.1358,0.08302,,,62.1053,1.421828,1.389095,0.032733,30.9773,44.1602,2.071429,0.030759,0.497259
2023-11-27,2329,23621910,1143251392,48.15,49.35,47.0,48.25,0.45,12395,48.44,-0.003922,48.475,-0.004642,46.755,0.031975,44.1917,0.091835,,,62.7586,1.354875,1.382251,-0.027376,20.193,32.06,2.185714,0.030729,1.228663
2023-11-28,2329,101811871,5233623525,48.8,53.0,48.75,53.0,4.75,46152,49.27,0.075705,48.935,0.083069,47.335,0.119679,44.2867,0.196748,,,63.5135,1.665896,1.43898,0.226916,45.5263,32.2322,2.207143,0.035051,2.967224
2023-11-29,2329,144662948,8133249741,54.5,58.3,53.8,58.3,5.3,64611,51.11,0.140677,49.875,0.168922,48.1475,0.210862,44.5083,0.309867,,,84.0,2.313381,1.61386,0.699521,75.0,46.9064,2.342857,0.040099,2.455247
2023-11-30,2329,212434933,12606346837,58.4,61.0,57.6,59.3,1.0,98160,53.33,0.111944,51.045,0.16172,48.935,0.211812,44.7592,0.324868,,,84.2697,2.874078,1.865904,1.008175,95.9524,72.1596,2.432143,0.039863,2.160532
2023-12-01,2329,138351499,8567087343,60.0,65.1,59.5,64.0,4.7,71107,56.57,0.131342,52.585,0.217077,49.9275,0.281859,45.075,0.419856,,,87.156,3.655547,2.223832,1.431715,93.9266,88.293,2.753571,0.042264,1.114151
2023-12-04,2329,121558691,7968412749,64.8,67.5,63.7,64.9,0.9,62668,59.9,0.083472,54.17,0.19808,50.955,0.273673,45.4008,0.429489,,,87.3303,4.297945,2.638655,1.65929,89.699,93.1926,2.878571,0.042139,0.845543
2023-12-05,2329,92535744,5876580742,64.0,65.9,60.3,63.7,-1.2,49594,62.04,0.026757,55.655,0.144551,51.9125,0.227065,45.6975,0.393949,,,82.4561,4.656542,3.042232,1.61431,87.5677,90.3978,3.114286,0.042892,0.652079
2023-12-06,2329,53231081,3374444484,64.3,65.5,61.7,62.3,-1.4,29154,62.84,-0.008593,56.975,0.093462,52.5775,0.184918,45.9983,0.354397,,,82.0961,4.772748,3.388335,1.384412,81.1382,86.135,3.046429,0.039282,0.430594
2023-12-07,2329,41601317,2574414724,62.4,63.8,60.7,61.5,-0.8,23425,63.28,-0.028129,58.305,0.054798,53.3325,0.153143,46.3158,0.32784,,,78.4141,4.745584,3.659785,1.085799,75.6098,81.4386,3.164286,0.036677,0.46505
2023-12-08,2329,43949312,2697295004,62.8,63.5,60.1,60.6,-0.9,23481,62.6,-0.031949,59.585,0.017034,54.0075,0.122066,46.6292,0.299616,,,74.946,4.598426,3.847513,0.750913,69.522,75.4233,3.317857,0.037262,0.62273
2023-12-11,2329,25682155,1564956926,61.4,62.0,60.0,60.5,-0.1,14048,61.72,-0.019767,60.81,-0.005098,54.6425,0.107197,46.9417,0.288834,,,75.2711,4.422751,3.962561,0.46019,60.9456,68.6924,3.360714,0.037409,0.499654
2023-12-12,2329,25928220,1583689657,60.5,62.0,60.0,60.2,-0.3,14940,61.02,-0.013438,61.53,-0.021615,55.2325,0.089938,47.2375,0.274411,,,74.026,4.21078,4.012205,0.198575,46.1226,58.8634,3.4,0.037611,0.680916
2023-12-13,2329,18266093,1110781433,60.8,61.8,60.1,61.6,1.4,9725,60.88,0.011827,61.86,-0.004203,55.8675,0.102609,47.5508,0.295456,,,78.3898,4.108401,4.031444,0.076957,33.8059,46.958,3.425,0.037699,0.58761
2023-12-14,2329,38714884,2382837475,62.5,62.8,60.4,60.6,-1.0,20633,60.7,-0.001647,61.99,-0.022423,56.5175,0.072234,47.8667,0.266017,,,76.4463,3.901598,4.005475,-0.103877,20.1709,33.3665,3.528571,0.037206,1.269002
2023-12-15,2329,28453353,1696379826,61.5,61.7,58.4,58.5,-2.1,15077,60.28,-0.029529,61.44,-0.047852,57.0125,0.026091,48.1492,0.214974,,,69.8259,3.527588,3.909897,-0.382309,11.8611,21.946,3.596429,0.038612,1.038105
2023-12-18,2329,10551089,614849982,58.6,59.4,57.6,57.6,-0.9,6325,59.7,-0.035176,60.71,-0.051227,57.44,0.002786,48.4192,0.189612,,,60.4545,3.122566,3.752431,-0.629865,3.1111,11.7144,3.385714,0.039028,0.432728
2023-12-19,2329,19123207,1080570467,57.8,58.1,55.7,56.4,-1.2,9801,58.94,-0.043095,59.98,-0.059687,57.8175,-0.024517,48.68,0.158587,,,44.6927,2.673929,3.536731,-0.862801,3.3251,6.0991,3.178571,0.039495,0.830659
2023-12-20,2329,8650474,490932192,56.8,57.2,56.2,56.6,0.2,5581,57.94,-0.023127,59.41,-0.047298,58.1925,-0.027366,48.9275,0.156814,,,42.1053,2.307916,3.290968,-0.983052,6.7268,4.3877,3.007143,0.039503,0.410002
2023-12-21,2329,10297149,569491131,55.7,56.3,54.8,55.2,-1.4,6705,56.86,-0.029195,58.78,-0.060905,58.5425,-0.057095,49.155,0.122978,44.8446,0.230918,18.1159,1.883171,3.009408,-1.126237,8.3935,6.1485,2.721429,0.039751,0.667993
2023-12-22,2329,7900134,438557507,55.7,56.2,55.1,55.2,0.0,4444,56.2,-0.017794,58.24,-0.052198,58.9125,-0.063017,49.3917,0.117597,45.1021,0.22389,12.4031,1.528933,2.713313,-1.18438,7.1795,7.4333,2.528571,0.03962,0.698854
2023-12-25,2329,5764616,319844708,55.8,56.1,54.8,55.1,-0.1,3453,55.7,-0.010772,57.7,-0.045061,59.255,-0.070121,49.6217,0.110402,45.3454,0.215117,13.5593,1.225995,2.41585,-1.189854,4.5833,6.7188,2.221429,0.039678,0.557123
