date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-09,3532,4364066,1080060288,244.0,253.5,241.0,250.5,9.5,3655,260.8,-0.039494,266.25,-0.059155,267.775,-0.064513,,,,,45.7399,-6.576194,-4.726507,-1.849687,12.1528,33.1131,14.5,0.036319,0.955508
2022-02-10,3532,7992823,2126641847,253.0,274.5,252.0,268.5,18.0,6648,259.2,0.03588,266.3,0.008261,266.85,0.006183,,,,,52.7344,-5.721342,-4.925474,-0.795868,34.0278,26.3553,14.857143,0.040315,1.507407
2022-02-11,3532,12827155,3656376581,265.0,295.0,263.5,294.0,25.5,10326,261.6,0.123853,268.5,0.094972,267.575,0.098757,,,,,59.8007,-2.952198,-4.530819,1.578621,64.0086,36.7297,16.571429,0.045364,1.776312
2022-02-14,3532,15903875,4710985325,292.0,303.0,291.0,291.5,-2.5,13565,269.1,0.08324,270.05,0.07943,268.45,0.085863,,,,,58.2781,-0.948427,-3.81434,2.865913,82.1589,60.0651,16.535714,0.045132,1.669149
2022-02-15,3532,8183715,2388571615,296.0,301.0,280.5,283.0,-8.5,9159,277.5,0.01982,272.1,0.040059,269.45,0.050288,,,,,54.0193,-0.045776,-3.060627,3.014852,83.5162,76.5612,16.928571,0.044629,0.830469
2022-02-16,3532,5190826,1481620935,290.5,293.0,280.5,280.5,-2.5,5004,283.5,-0.010582,272.15,0.030682,270.15,0.038312,,,,,54.0193,0.462521,-2.355998,2.818519,72.7273,79.4674,17.25,0.044677,0.518063
2022-02-17,3532,4574897,1288408204,282.5,287.5,275.0,284.0,3.5,4447,286.6,-0.009072,272.9,0.040674,271.35,0.046619,,,,,53.871,1.134691,-1.65786,2.792551,68.9394,75.061,17.357143,0.044223,0.490023
2022-02-18,3532,2988713,835285888,279.5,284.0,275.0,280.5,-3.5,3184,283.9,-0.011976,272.75,0.028414,272.3,0.030114,,,,,51.4563,1.369186,-1.052451,2.421637,67.6768,69.7811,17.321429,0.044399,0.405612
2022-02-21,3532,1933276,538371615,278.5,284.0,276.0,276.0,-4.5,1887,280.8,-0.017094,274.95,0.003819,272.875,0.011452,,,,,54.6392,1.17833,-0.606294,1.784625,64.5243,67.0468,16.928571,0.044596,0.42264
2022-02-22,3532,2761893,740652071,275.0,278.0,263.0,263.5,-12.5,2648,276.9,-0.048393,277.2,-0.049423,272.725,-0.033825,,,,,44.1281,0.01822,-0.481392,0.499612,48.3032,60.1681,16.535714,0.045864,0.791391
2022-02-23,3532,1630980,435050931,266.0,270.5,264.0,266.0,2.5,1769,274.0,-0.029197,278.75,-0.04574,272.5,-0.023853,,,,,46.2366,-0.691476,-0.523408,-0.168067,28.8335,47.2204,16.107143,0.045788,0.587116
2022-02-24,3532,3105350,792754587,260.0,262.5,250.0,253.5,-12.5,2782,267.9,-0.053751,277.25,-0.085663,271.775,-0.067243,,,,,40.273,-2.236776,-0.866082,-1.370694,12.2176,29.7848,16.571429,0.046959,1.25012
2022-02-25,3532,2039201,526158578,260.0,261.5,253.5,257.0,3.5,1534,263.2,-0.023556,273.55,-0.060501,271.025,-0.051748,,,,,51.2295,-3.142789,-1.321423,-1.821366,9.2764,16.7759,15.142857,0.046939,0.888874
2022-03-01,3532,2835423,761852701,258.0,276.0,258.0,276.0,19.0,2251,263.2,0.048632,272.0,0.014706,271.025,0.018356,,,,,63.6719,-2.301143,-1.517367,-0.783776,26.9315,16.1418,14.821429,0.049814,1.145825
2022-03-02,3532,6431050,1816340459,271.0,289.5,270.5,281.5,5.5,5369,266.8,0.055097,271.85,0.035498,271.975,0.035022,,,,,62.5,-1.176764,-1.449247,0.272483,51.3125,29.1735,15.285714,0.048533,2.004441
2022-03-03,3532,4028554,1156916487,287.0,293.0,282.5,285.0,3.5,3319,270.6,0.053215,272.3,0.04664,272.225,0.046928,,,,,57.5342,-0.003228,-1.160043,1.156815,73.8691,50.7043,14.392857,0.04635,1.092366
2022-03-04,3532,2328023,663836086,282.0,288.5,280.5,286.0,1.0,1918,277.1,0.032118,272.5,0.049541,272.7,0.048772,,,,,45.2941,0.996019,-0.728831,1.724849,81.621,68.9342,12.714286,0.046226,0.659039
2022-03-07,3532,3238824,885860584,282.0,282.0,268.0,274.5,-11.5,2726,280.6,-0.021739,271.9,0.009562,272.325,0.007987,,,,,40.9574,0.850175,-0.41303,1.263204,74.031,76.507,13.142857,0.046997,0.858564
2022-03-08,3532,3440121,930282146,270.0,282.5,260.0,260.5,-14.0,2711,277.5,-0.061261,270.35,-0.036434,272.65,-0.044563,,,,,38.6935,-0.390589,-0.408541,0.017953,55.0388,70.2303,13.285714,0.042686,0.883597
2022-03-09,3532,3134819,859515755,269.0,280.0,266.0,277.0,16.5,2499,276.6,0.001446,271.7,0.019507,274.45,0.009291,,,,,48.4581,-0.042006,-0.335234,0.293228,48.062,59.0439,13.785714,0.042842,0.969311
2022-03-10,3532,5883995,1693151942,288.0,294.0,281.5,287.0,10.0,5755,277.0,0.036101,273.8,0.04821,276.275,0.03882,,,,,51.25,1.0293,-0.062327,1.091627,56.6418,53.2475,14.107143,0.042719,1.632105
2022-03-11,3532,3787022,1099710477,287.0,294.0,283.0,294.0,7.0,3445,278.6,0.055276,277.85,0.058125,277.55,0.059269,,,,,55.4656,2.415316,0.433201,1.982115,81.8356,62.1798,14.25,0.040211,0.97179
2022-03-14,3532,12833117,3981864176,298.5,322.5,295.5,308.5,14.5,11299,285.4,0.080939,283.0,0.090106,278.275,0.108616,,,,,62.1723,4.630397,1.27264,3.357756,86.772,75.0831,15.714286,0.035919,2.20659
2022-03-15,3532,6259025,1853533761,308.5,308.5,283.5,285.0,-23.5,6694,290.3,-0.018257,283.9,0.003875,277.95,0.025364,,,,,57.4394,4.438447,1.905802,2.532645,72.5333,80.3803,16.428571,0.040015,0.981101
2022-03-16,3532,6441695,1851307518,296.5,296.5,279.0,288.5,3.5,7146,292.6,-0.014012,284.6,0.013703,278.225,0.036931,,,,,57.732,4.516681,2.427977,2.088703,54.4,71.2351,17.178571,0.039516,0.914887
2022-03-17,3532,7972672,2487853043,300.0,317.0,298.0,317.0,28.5,5263,298.6,0.061621,287.8,0.101459,280.05,0.131941,,,,,69.6594,6.800007,3.302383,3.497623,58.9333,61.9556,18.071429,0.044958,1.068908
2022-03-18,3532,16947608,5634274215,317.0,348.5,313.0,347.5,30.5,14128,309.3,0.123505,293.95,0.182174,283.225,0.22694,,,,,74.0053,10.944493,4.830805,6.113688,78.5567,63.9633,20.035714,0.049186,1.679507
2022-03-21,3532,9414517,3267803780,347.0,359.0,338.0,358.0,10.5,7889,319.2,0.121554,302.3,0.184254,287.1,0.246952,,,,,72.7778,14.904481,6.84554,8.058941,96.3316,77.9405,20.178571,0.049032,1.000788
2022-03-22,3532,10028063,3614163224,354.0,368.5,346.0,368.0,10.0,8646,335.8,0.09589,313.05,0.175531,291.7,0.26157,,,,,73.4417,18.634905,9.203413,9.431491,99.0787,91.3223,20.428571,0.048626,0.986926
2022-03-23,3532,8890537,3269864796,365.0,375.0,358.0,372.5,4.5,7576,352.6,0.056438,322.6,0.154681,297.15,0.253576,,,,,73.5849,21.704212,11.703573,10.000639,98.5873,97.9992,20.821429,0.046489,0.834739
2022-03-24,3532,5128075,1898183227,368.0,376.0,365.0,371.0,-1.5,4346,363.4,0.020914,331.0,0.120846,302.4,0.226852,,,,,72.8495,23.741941,14.111247,9.630694,97.2275,98.2978,21.035714,0.046725,0.508649
2022-03-25,3532,7459874,2587505342,371.0,374.0,334.0,334.0,-37.0,6949,360.7,-0.074023,335.0,-0.002985,306.425,0.089989,,,,,64.0662,22.116321,15.712262,6.40406,82.9807,92.9319,22.607143,0.051787,0.911496
2022-03-28,3532,10939089,3395463839,320.5,330.0,301.0,301.0,-33.0,9374,349.3,-0.138277,334.25,-0.099476,308.625,-0.024706,,,,,58.7852,17.958171,16.161444,1.796728,58.0756,79.428,23.357143,0.057724,1.2886
2022-03-29,3532,15023752,4476635191,306.0,315.5,288.0,289.0,-12.0,12349,333.5,-0.133433,334.65,-0.136411,309.275,-0.065557,,,,,52.6549,13.538445,15.636844,-2.098399,26.8393,55.9652,23.928571,0.056641,1.583403
2022-03-30,3532,8149651,2364255527,293.5,296.0,285.0,289.0,0.0,6775,316.8,-0.087753,334.7,-0.13654,309.65,-0.066688,,,,,50.463,9.921412,14.493758,-4.572345,9.4041,31.4397,23.5,0.056518,0.872545
2022-03-31,3532,10922194,3220929459,291.0,304.0,287.5,289.5,0.5,9002,300.5,-0.036606,331.95,-0.127881,309.875,-0.065752,,,,,48.926,7.014376,12.997881,-5.983505,3.4923,13.2452,23.892857,0.056473,1.040317
2022-04-01,3532,11395612,3173478003,292.0,292.5,270.5,281.0,-8.5,9435,289.9,-0.0307,325.3,-0.136182,309.625,-0.092451,,,,,43.2432,3.978785,11.194062,-7.215277,6.4311,6.4425,23.428571,0.056913,1.009707
2022-04-06,3532,9912804,2713291696,275.5,283.0,265.5,278.5,-2.5,11695,285.4,-0.024177,317.35,-0.12242,309.825,-0.101105,,,,,48.2192,1.355701,9.22639,-7.870689,8.8875,6.2703,22.892857,0.056155,0.894593
2022-04-07,3532,6418953,1764763742,275.5,281.5,269.0,269.0,-9.5,8806,281.4,-0.044065,307.45,-0.125061,310.25,-0.132957,,,,,44.8276,-1.472707,7.086571,-8.559277,8.2949,7.8712,22.535714,0.055435,0.685797
2022-04-08,3532,3227994,872039178,273.0,275.5,267.5,267.5,-1.5,5954,277.1,-0.034645,296.95,-0.099175,309.775,-0.13647,284.625,-0.060167,,,34.6749,-3.791571,4.910942,-8.702513,5.5918,7.5914,21.071429,0.053603,0.385409
2022-04-11,3532,7822527,2033426250,273.0,275.0,252.5,252.5,-15.0,6797,269.7,-0.063775,285.1,-0.114346,308.05,-0.180328,284.0333,-0.11102,,,17.4658,-6.761717,2.576411,-9.338127,1.6702,5.1857,20.142857,0.054261,1.008632
2022-04-12,3532,3663374,932500695,252.5,261.0,249.0,250.5,-2.0,4876,263.6,-0.049697,276.75,-0.094851,305.875,-0.181038,283.425,-0.116168,,,10.9091,-9.171242,0.22688,-9.398122,1.3663,2.8761,19.5,0.05382,0.589998
2022-04-13,3532,4736309,1227181393,254.5,267.0,252.0,259.0,8.5,4000,259.7,-0.002695,272.55,-0.049716,303.4,-0.146341,283.0833,-0.085075,,,9.9265,-10.276468,-1.87379,-8.402679,6.8125,3.283,19.071429,0.053084,0.915436
2022-04-14,3532,6283516,1643118428,266.0,273.0,250.5,250.5,-8.5,8568,256.0,-0.021484,268.7,-0.067734,301.675,-0.169636,282.6917,-0.113876,,,6.4286,-11.703338,-3.839699,-7.863639,7.7216,5.3001,19.464286,0.050969,1.220872
2022-04-15,3532,9219270,2159643889,245.5,248.5,226.0,228.0,-22.5,7089,248.1,-0.081016,262.6,-0.131759,298.65,-0.236565,282.1083,-0.1918,,,5.5901,-14.482757,-5.968311,-8.514446,7.9722,7.5021,20.428571,0.054141,1.452998
2022-04-18,3532,5665028,1290043335,228.0,233.5,223.5,224.5,-3.5,4136,242.5,-0.074227,256.1,-0.123389,294.025,-0.236459,281.4083,-0.202227,,,7.0588,-16.77452,-8.129553,-8.644968,2.4718,6.0552,18.285714,0.047666,0.957982
2022-04-19,3532,4597503,1041167302,230.5,233.0,221.5,223.5,-1.0,4246,237.1,-0.05736,250.35,-0.10725,287.825,-0.223486,280.8,-0.20406,,,9.4241,-18.458671,-10.195376,-8.263295,2.6738,4.3726,16.75,0.039869,0.753649
2022-04-20,3532,8747235,1953063151,228.0,230.5,217.5,224.5,1.0,6556,230.2,-0.024761,244.95,-0.083486,281.15,-0.201494,280.1833,-0.198739,,,11.8343,-19.488035,-12.053908,-7.434127,5.6943,3.6133,15.714286,0.03852,1.267254
2022-04-21,3532,4938153,1126935545,226.0,232.0,222.5,231.0,6.5,3988,226.3,0.020769,241.15,-0.04209,274.3,-0.157856,279.625,-0.173894,,,18.1319,-19.553913,-13.553909,-6.000004,12.9602,7.1095,15.607143,0.038591,0.744433
2022-04-22,3532,10133412,2191900763,227.0,227.5,211.0,213.0,-18.0,8833,223.3,-0.046126,235.7,-0.096309,266.325,-0.200225,278.7333,-0.235829,,,14.7465,-20.818587,-15.006845,-5.811742,12.9243,10.5263,15.857143,0.0396,1.486651
2022-04-25,3532,7509063,1558292710,203.0,212.5,201.0,212.5,-0.5,5604,220.9,-0.038026,231.7,-0.082866,258.4,-0.177632,277.7667,-0.234969,,,15.9204,-21.612066,-16.327889,-5.284177,14.2254,13.37,15.142857,0.039653,1.045092
2022-04-26,3532,7809847,1610006116,217.0,217.0,202.0,202.5,-10.0,9203,216.7,-0.065528,226.9,-0.107536,251.825,-0.19587,276.675,-0.268094,,,14.8148,-22.785167,-17.619344,-5.165822,7.0938,11.4145,14.964286,0.036141,0.997739
2022-04-27,3532,10559638,2047017857,193.0,199.0,188.5,195.0,-7.5,9518,210.8,-0.074953,220.5,-0.115646,246.525,-0.209005,275.3917,-0.291918,,,15.0943,-24.042893,-18.904054,-5.138839,9.6296,10.3163,15.071429,0.031796,1.28933
2022-04-28,3532,10358667,2050343449,196.5,206.0,189.5,196.5,1.5,9742,203.9,-0.036292,215.1,-0.086471,241.9,-0.187681,274.0667,-0.283021,,,16.5094,-24.634641,-20.050172,-4.584469,10.2315,8.985,15.678571,0.032086,1.116943
2022-04-29,3532,5725434,1145803911,202.0,207.0,195.0,195.0,-1.5,5249,200.3,-0.02646,211.8,-0.07932,237.2,-0.177909,272.9417,-0.285562,,,18.9189,-24.937182,-21.027574,-3.909608,14.406,11.4224,14.928571,0.031898,0.682206
2022-05-03,3532,4785318,947228347,194.5,201.0,192.5,200.5,5.5,4127,197.9,0.013138,209.4,-0.042502,232.75,-0.138561,271.6167,-0.261827,,,23.9583,-24.451284,-21.712316,-2.738969,19.9902,14.8759,14.678571,0.03332,0.609767
2022-05-04,3532,9902016,2032293980,210.0,213.5,198.5,201.0,0.5,8601,197.6,0.017206,207.15,-0.029689,228.75,-0.121311,270.3583,-0.256542,,,17.0455,-23.752063,-22.120265,-1.631797,23.6429,19.3464,14.571429,0.033492,1.19789
2022-05-05,3532,12964078,2791984727,207.5,221.0,204.0,221.0,20.0,8451,202.8,0.089744,206.8,0.068665,225.875,-0.021583,269.3417,-0.179481,,,35.1759,-21.338119,-21.963836,0.625717,46.5517,30.0616,14.392857,0.042321,1.4821
2022-05-06,3532,11507358,2464445072,216.0,218.0,211.0,214.0,-7.0,12283,206.3,0.037324,205.1,0.043393,223.125,-0.040896,268.675,-0.203499,,,41.6667,-19.762087,-21.523486,1.761399,63.5102,44.5683,13.357143,0.042253,1.281894
2022-05-09,3532,10291520,2129399624,212.0,216.5,200.0,202.0,-12.0,10059,207.7,-0.027443,204.0,-0.009804,219.85,-0.081192,268.025,-0.246339,,,37.8378,-19.259361,-21.070661,1.8113,67.7778,59.2799,13.821429,0.043434,1.040592
2022-05-10,3532,10556180,2193334946,199.0,213.0,197.0,213.0,11.0,7920,210.2,0.013321,204.05,0.043862,217.875,-0.022375,267.4,-0.203441,,,44.878,-17.768514,-20.410232,2.641718,65.1282,65.4721,14.142857,0.044685,0.955809
2022-05-11,3532,16513995,3561929306,216.5,221.0,209.0,218.0,5.0,16395,213.6,0.020599,205.6,0.060311,216.25,0.008092,266.5583,-0.182168,,,46.9484,-15.999121,-19.52801,3.528888,69.1331,67.3464,14.071429,0.045218,1.335368
2022-05-12,3532,10390860,2218941886,213.5,219.5,207.0,208.5,-9.5,11192,211.1,-0.012316,206.95,0.00749,213.725,-0.024447,265.1333,-0.213603,,,39.726,-15.188353,-18.660078,3.471725,74.0004,69.4206,14.285714,0.044941,0.876719
2022-05-13,3532,14232809,3176656443,215.5,229.0,213.5,229.0,20.5,9669,214.1,0.069594,210.2,0.089439,212.65,0.076887,264.0917,-0.132877,,,57.1429,-12.744722,-17.477007,4.732285,82.2055,75.113,14.321429,0.050618,1.148078
2022-05-16,3532,30930229,7399224518,238.0,250.0,229.0,232.0,3.0,33214,220.1,0.054066,213.9,0.084619,212.85,0.089969,263.2417,-0.118681,,,58.5153,-10.445641,-16.070734,5.625093,74.0594,76.7551,14.964286,0.046413,1.871744
2022-05-17,3532,24478858,5902475529,237.0,249.5,235.0,249.0,17.0,20431,227.3,0.095469,218.75,0.138286,214.075,0.163144,262.7167,-0.052211,,,69.1358,-7.169202,-14.290428,7.121225,88.0503,81.4384,15.142857,0.048848,1.26772
2022-05-18,3532,19352201,4754125526,252.0,254.0,239.5,246.0,-3.0,20661,232.9,0.056247,223.25,0.101904,215.2,0.143123,262.0833,-0.061367,,,71.7949,-4.759808,-12.384304,7.624496,83.372,81.8272,15.178571,0.048966,0.973598
2022-05-19,3532,17873148,4377854321,237.0,248.5,236.5,245.5,-0.5,17462,240.3,0.02164,225.7,0.087727,216.25,0.13526,261.5,-0.061185,,,71.1207,-2.857749,-10.478993,7.621243,89.7219,87.0481,14.857143,0.048998,0.836231
2022-05-20,3532,8298847,2015634530,245.5,245.5,239.0,243.0,-2.5,10595,243.1,-0.000411,228.6,0.062992,216.85,0.12059,260.95,-0.068787,,,70.5128,-1.534396,-8.690073,7.155678,83.9181,85.6707,14.464286,0.048797,0.411106
2022-05-23,3532,8739206,2105631494,245.5,248.5,235.5,237.0,-6.0,8236,244.1,-0.029086,232.1,0.021112,218.05,0.086907,260.5083,-0.09024,,,65.5319,-0.958726,-7.143804,6.185078,76.5398,83.3933,14.785714,0.045451,0.554925
2022-05-24,3532,11193959,2557151898,238.5,239.0,221.5,221.5,-15.5,9237,238.6,-0.071668,232.95,-0.049152,218.5,0.01373,259.7667,-0.147312,,,57.7358,-1.733245,-6.061692,4.328447,58.4609,72.9729,14.964286,0.048187,0.855057
2022-05-25,3532,11552453,2616163405,223.0,230.5,220.0,229.5,8.0,9530,235.3,-0.024649,234.1,-0.01965,219.85,0.043894,259.3667,-0.115152,,,53.527,-1.682133,-5.18578,3.503647,44.729,59.9099,14.285714,0.047205,1.001815
2022-05-26,3532,10099120,2330077498,229.5,234.0,226.0,232.0,2.5,8186,232.6,-0.00258,236.45,-0.01882,221.7,0.046459,258.95,-0.104074,,,57.7586,-1.423488,-4.433322,3.009834,35.2171,46.1357,14.142857,0.046037,1.012269
2022-05-27,3532,15088814,3657058889,237.0,247.5,236.0,244.5,12.5,13758,232.9,0.049807,238.0,0.027311,224.1,0.091031,258.425,-0.053884,,,68.2403,-0.207473,-3.588152,3.380679,48.953,42.9664,14.071429,0.047077,1.331204
2022-05-30,3532,17113569,4341587268,250.5,258.5,249.0,254.5,10.0,14458,236.4,0.076565,240.25,0.059313,227.075,0.120775,257.975,-0.01347,,,67.9654,1.54533,-2.561456,4.106786,65.6544,49.9415,13.928571,0.047261,1.315459
2022-05-31,3532,13174599,3402593790,254.5,262.5,253.0,259.5,5.0,10076,244.0,0.063525,241.3,0.075425,230.025,0.128138,257.55,0.007571,,,67.9654,3.299859,-1.389193,4.689052,84.8701,66.4925,13.75,0.047168,0.98276
2022-06-01,3532,7599201,1957948230,260.0,262.0,253.0,259.0,-0.5,11470,249.9,0.036415,242.6,0.067601,232.925,0.111946,257.1,0.00739,,,73.7089,4.596999,-0.191954,4.788953,91.4388,80.6544,13.5,0.047236,0.602391
2022-06-02,3532,12783731,3368702920,256.5,268.5,256.0,265.0,6.0,12179,256.5,0.033138,244.55,0.083623,235.125,0.12706,256.9417,0.031363,,,69.5652,6.039521,1.054341,4.985181,92.4965,89.6018,12.928571,0.042824,0.972
2022-06-06,3532,12603632,3233820433,268.0,269.5,248.0,253.5,-11.5,17590,258.3,-0.018583,245.6,0.032166,237.1,0.069169,256.825,-0.012947,,,60.6965,6.183497,2.080172,4.103325,84.075,89.3367,12.964286,0.043499,0.995945
2022-06-07,3532,9275130,2270967060,249.5,251.0,241.0,242.5,-11.0,7445,255.9,-0.052364,246.15,-0.014828,239.125,0.014114,256.25,-0.053659,,,46.5608,5.348339,2.733806,2.614534,68.6383,81.7366,12.607143,0.042577,0.836558
2022-06-08,3532,6259013,1524439381,243.5,246.0,241.0,244.0,1.5,5596,252.8,-0.03481,248.4,-0.017713,240.675,0.013815,255.5333,-0.045134,,,48.9247,4.752721,3.137589,1.615133,51.5035,68.0723,11.928571,0.041274,0.644984
2022-06-09,3532,7574609,1857502495,246.0,248.0,242.0,246.0,2.0,7016,250.2,-0.016787,250.05,-0.016197,242.075,0.016214,254.7333,-0.034284,,,50.2646,4.391451,3.388361,1.00309,38.8949,53.0122,11.5,0.041106,0.78095
2022-06-10,3532,10686970,2591675951,243.0,250.0,234.0,250.0,4.0,9030,247.2,0.011327,251.85,-0.007346,244.15,0.023961,253.7583,-0.014811,,,53.6458,4.377448,3.586179,0.791269,38.7668,43.0551,12.178571,0.039384,1.151629
2022-06-13,3532,8244956,1956509381,241.5,242.0,233.0,233.0,-17.0,7855,243.1,-0.041547,250.7,-0.070602,244.35,-0.04645,252.8917,-0.078657,,,48.1308,2.960466,3.461036,-0.50057,24.9737,34.2118,12.464286,0.037219,0.980593
2022-06-14,3532,8311805,1933848577,230.0,237.0,227.5,235.0,2.0,7597,241.6,-0.027318,248.75,-0.055276,244.5,-0.038855,252.0,-0.06746,,,57.2193,1.976102,3.164049,-1.187947,20.9759,28.2388,11.892857,0.037158,1.011726
2022-06-15,3532,5527616,1280579135,232.5,236.0,229.0,229.0,-6.0,6850,238.6,-0.040235,245.7,-0.067969,243.5,-0.059548,250.5333,-0.08595,,,49.7268,0.703724,2.671984,-1.96826,7.1429,17.6975,11.642857,0.033471,0.685027
2022-06-16,3532,6529642,1492960921,237.0,237.5,220.0,220.0,-9.0,5471,233.4,-0.057412,241.8,-0.090157,242.2,-0.09166,248.4083,-0.114361,,,43.8776,-1.019122,1.933763,-2.952885,7.1429,11.7539,12.321429,0.034374,0.830722
2022-06-17,3532,12526623,2635160408,216.0,221.5,205.0,206.5,-13.5,10524,224.7,-0.080997,235.95,-0.124815,240.25,-0.140479,245.8833,-0.160171,,,30.8081,-3.434238,0.860163,-4.294401,2.2774,5.521,12.392857,0.036593,1.522415
2022-06-20,3532,8514090,1739991118,211.0,211.5,198.0,198.5,-8.0,9880,217.8,-0.088613,230.45,-0.138642,238.025,-0.166054,243.0583,-0.183324,,,21.134,-5.925464,-0.496963,-5.428501,1.4075,3.6093,12.357143,0.037235,1.028029
2022-06-21,3532,8650055,1745241782,203.5,206.0,197.5,203.5,5.0,8606,211.5,-0.037825,226.55,-0.101744,236.35,-0.138989,240.2417,-0.152936,,,21.134,-7.410892,-1.879749,-5.531143,5.217,2.9673,12.285714,0.037823,1.035984
2022-06-22,3532,8872785,1707031600,203.5,203.5,187.5,187.5,-16.0,8225,203.2,-0.077264,220.9,-0.1512,234.65,-0.200938,237.1833,-0.209472,,,18.2222,-9.766587,-3.457116,-6.309471,4.13,3.5848,12.785714,0.038997,0.983827
2022-06-23,3532,8667119,1634255895,191.5,193.0,184.5,188.0,0.5,6596,196.8,-0.044715,215.1,-0.125988,232.575,-0.191659,234.75,-0.199148,,,14.0187,-11.461032,-5.057899,-6.403132,5.8385,5.0618,12.5,0.037721,0.917531
2022-06-24,3532,6382724,1187644283,188.0,190.0,182.0,184.5,-3.5,9451,192.4,-0.04106,208.55,-0.11532,230.2,-0.198523,232.8083,-0.207503,,,15.1515,-12.93718,-6.633755,-6.303424,3.5305,4.4997,11.535714,0.037469,0.776737
2022-06-27,3532,6475234,1255188151,190.0,197.5,187.5,194.0,9.5,5608,191.5,0.013055,204.65,-0.05204,227.675,-0.147908,231.225,-0.16099,,,25.1282,-13.188439,-7.944692,-5.243747,10.7377,6.7022,11.571429,0.037255,0.829139
2022-06-28,3532,10251111,1902256829,192.0,192.5,178.5,188.5,-5.5,11168,188.5,0.0,200.0,-0.0575,224.375,-0.159889,229.55,-0.178828,,,22.6601,-13.673746,-9.090503,-4.583243,14.3584,9.5422,12.321429,0.035364,1.260931
2022-06-29,3532,5611195,1032854095,184.0,186.5,181.5,185.5,-3.0,7513,188.1,-0.013822,195.65,-0.051878,220.675,-0.159397,227.8167,-0.185749,,,20.4878,-14.137462,-10.099895,-4.037567,18.2833,14.4598,12.392857,0.03445,0.750413
2022-06-30,3532,5557994,993250648,185.0,185.0,176.5,176.5,-9.0,6044,185.8,-0.050054,191.3,-0.077365,216.55,-0.184946,226.075,-0.219286,,,15.814,-15.05761,-11.091438,-3.966172,11.0761,14.5726,11.892857,0.035014,0.810717
2022-07-01,3532,10212589,1755942117,178.5,181.0,163.0,164.0,-12.5,10082,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3532,8369882,1385874545,165.0,170.0,162.0,165.0,1.0,7611,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2022-07-05,3532,6515373,1071135717,171.0,171.5,158.5,167.0,2.0,7150,,,,,,,,,,,,0.300907,0.072945,0.227962,,,,,
2022-07-06,3532,6831528,1102892810,168.0,168.5,156.5,157.5,-9.5,7077,,,,,,,,,,,,-0.287104,0.000935,-0.288039,,,,,
2022-07-07,3532,7490663,1226648272,161.0,168.0,158.0,167.0,9.5,6701,164.1,0.017672,,,,,,,,,,0.013311,0.00341,0.009901,,,,,0.950109
2022-07-08,3532,7943393,1340855412,170.0,174.5,164.0,165.5,-1.5,7908,164.4,0.006691,,,,,,,,,,0.128869,0.028502,0.100367,,,,,1.069073
2022-07-11,3532,3721497,622447165,167.5,171.0,164.0,164.0,-1.5,3381,164.2,-0.001218,,,,,,,,,,0.098279,0.042457,0.055822,,,,,0.572495
2022-07-12,3532,4071304,631636396,163.0,163.5,152.0,153.0,-11.0,3191,161.4,-0.052045,,,,,,,,,,-0.8043,-0.126894,-0.677406,,,,,0.677233
2022-07-13,3532,3907096,609806773,158.5,161.5,153.0,154.0,0.0,2740,160.7,-0.041693,,,,,,,,,,-1.422511,-0.386018,-1.036494,,,,,0.719964
2022-07-14,3532,3952074,623289266,153.5,161.5,150.0,160.5,6.5,3696,159.4,0.006901,161.75,-0.007728,,,,,,,,-1.372135,-0.583241,-0.788894,,,,,0.837468
2022-07-15,3532,5391141,878530652,161.0,166.5,157.5,165.0,4.5,5078,159.3,0.035782,161.85,0.019462,,,,,,,,-0.958056,-0.658204,-0.299852,36.9927,,,,1.280975
2022-07-18,3532,4035087,669690239,166.0,168.0,164.0,166.0,1.0,6596,159.7,0.039449,161.95,0.025008,,,,,,,,-0.542944,-0.635152,0.092208,56.4626,,,,0.944689
2022-07-19,3532,4933202,803958078,161.0,166.0,160.0,165.0,-1.0,4246,162.1,0.01789,161.75,0.020093,,,,,,,,-0.291299,-0.566382,0.275082,62.585,52.0134,,,1.110151
2022-07-20,3532,10690819,1836438595,170.5,176.5,168.0,170.0,5.0,8545,165.3,0.028433,163.0,0.042945,,,,,,,55.4545,0.308039,-0.391498,0.699536,67.3341,62.1272,10.107143,,1.843097
2022-07-21,3532,8858558,1558611166,171.0,180.0,170.5,180.0,10.0,9287,169.2,0.06383,164.3,0.095557,,,,,,,62.3077,1.571816,0.001165,1.570651,78.8987,69.606,9.535714,,1.306233
2022-07-22,3532,11279026,2028953773,182.5,185.5,175.5,177.5,-2.5,13299,171.7,0.03378,165.5,0.072508,,,,,,,59.3985,2.344612,0.469854,1.874757,84.3122,76.8483,9.678571,,1.417081
2022-07-25,3532,3948387,683506228,174.5,177.0,171.0,171.5,-6.0,6221,172.8,-0.007523,166.25,0.031579,,,,,,,53.1915,2.444727,0.864829,1.579898,79.3427,80.8512,9.214286,,0.497153
