date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-17,6223,2254000,220219200,98.0,98.6,96.5,98.1,0.5,1510,98.12,-0.000204,95.2,0.030462,93.44,0.049872,99.2383,-0.011471,,,62.8125,0.11708,-1.188506,1.305585,66.6667,73.0109,4.014286,0.030163,0.479574
2022-05-18,6223,2232000,223456400,99.8,101.5,98.5,100.5,2.4,1580,99.52,0.009847,96.31,0.043505,93.755,0.071943,99.0967,0.014161,,,70.3125,0.497328,-0.851339,1.348667,64.6217,68.3274,4.014286,0.0301,0.448625
2022-05-19,6223,1417000,141842800,97.5,102.0,97.5,101.5,1.0,1098,99.84,0.016627,96.97,0.046715,94.045,0.079271,98.955,0.025719,,,69.3548,0.869347,-0.507202,1.376549,72.5971,67.9618,4.092857,0.030001,0.376401
2022-05-20,6223,1045000,105693000,101.5,102.0,100.0,101.0,-0.5,705,99.74,0.012633,97.7,0.033777,94.285,0.07122,98.8133,0.022129,,,67.5325,1.111023,-0.183557,1.294579,78.5276,71.9155,4.035714,0.030054,0.48668
2022-05-23,6223,1072000,108183700,102.0,102.5,99.7,100.5,-0.5,681,100.32,0.001794,98.74,0.017825,94.63,0.062031,98.6967,0.018271,,,67.0968,1.247822,0.102719,1.145103,75.5965,75.5737,4.071429,0.029294,0.668329
2022-05-24,6223,863000,86074700,101.0,101.0,98.2,98.2,-2.3,621,100.34,-0.021327,99.23,-0.01038,95.035,0.033304,98.5167,-0.003214,,,63.4146,1.157305,0.313636,0.843669,57.8678,70.664,4.135714,0.028381,0.650928
2022-05-25,6223,1089000,109182500,99.1,102.0,98.3,100.5,2.3,849,100.34,0.001595,99.93,0.005704,95.565,0.05164,98.4333,0.020996,,,59.4595,1.256674,0.502244,0.754431,48.3586,60.6076,3.971429,0.028631,0.992526
2022-05-26,6223,2381000,244693500,102.0,104.0,101.5,103.0,2.5,1682,100.64,0.02345,100.24,0.027534,96.34,0.06913,98.3833,0.046925,,,65.0485,1.519637,0.705722,0.813915,55.0253,53.7505,4.05,0.027845,1.845736
2022-05-27,6223,2608000,271483500,104.5,105.0,103.0,104.0,1.0,1770,101.24,0.027262,100.49,0.034929,97.065,0.071447,98.325,0.057717,,,74.5583,1.788116,0.922201,0.865915,74.9673,59.4504,3.935714,0.027644,1.627356
2022-05-30,6223,1924000,201972000,105.0,106.0,104.0,106.0,2.0,1261,102.34,0.035763,101.33,0.046087,97.855,0.083235,98.3083,0.07824,,,73.4317,2.13763,1.165287,0.972343,91.634,73.8755,3.692857,0.02776,1.085166
2022-05-31,6223,1033000,108877000,106.0,106.5,104.5,105.5,-0.5,785,103.8,0.016378,102.07,0.033604,98.635,0.0696,98.275,0.073518,,,71.8978,2.347219,1.401673,0.945545,92.3747,86.3253,3.642857,0.027793,0.571666
2022-06-01,6223,1598000,168456500,105.0,107.0,104.0,105.0,-0.5,1137,104.7,0.002865,102.52,0.02419,99.415,0.056179,98.2583,0.068612,,,61.8605,2.444792,1.610297,0.834495,88.7205,90.9098,3.214286,0.027772,0.837175
2022-06-02,6223,1147000,119600500,105.0,106.0,103.0,103.0,-2.0,917,104.7,-0.016237,102.67,0.003214,99.82,0.031857,98.2917,0.047902,,,53.4247,2.333833,1.755004,0.578829,73.569,84.8881,3.021429,0.025409,0.690132
2022-06-06,6223,1061000,110050000,103.5,105.0,102.0,104.5,1.5,755,104.8,-0.002863,103.02,0.014366,100.36,0.041251,98.42,0.061776,,,67.6923,2.339961,1.871995,0.467965,67.803,76.6975,2.85,0.025176,0.784415
2022-06-07,6223,885000,92790500,103.5,106.0,103.5,105.0,0.5,620,104.6,0.003824,103.47,0.014787,101.105,0.038524,98.5283,0.065683,,,67.6923,2.357982,1.969193,0.388789,67.716,69.696,2.878571,0.022939,0.773061
2022-06-08,6223,3351000,359952000,105.5,108.5,105.5,107.5,2.5,2172,105.0,0.02381,104.4,0.029693,101.815,0.055837,98.62,0.090043,,,67.8571,2.544659,2.084286,0.460373,78.1056,71.2082,2.885714,0.022339,2.083437
2022-06-09,6223,2064000,218423000,106.0,107.0,104.5,106.0,-1.5,1334,105.2,0.007605,104.95,0.010005,102.44,0.034752,98.7033,0.073925,,,61.194,2.542259,2.175881,0.366379,74.7547,73.5254,2.778571,0.022821,1.212976
2022-06-10,6223,2200000,225589000,104.5,104.5,101.0,102.0,-4.0,1668,105.0,-0.028571,104.85,-0.027182,102.545,-0.005315,98.7283,0.033138,,,52.1186,2.192319,2.179168,0.013151,53.5287,68.7963,2.992857,0.019813,1.150507
2022-06-13,6223,1446000,144161000,99.1,100.5,99.0,100.0,-2.0,1084,104.1,-0.039385,104.45,-0.042604,102.47,-0.024105,98.7667,0.012487,,,49.004,1.733622,2.090059,-0.356437,28.466,52.2498,3.007143,0.020014,0.726925
2022-06-14,6223,2253000,231622500,101.0,105.0,100.0,105.0,5.0,1502,104.1,0.008646,104.35,0.006229,102.84,0.021004,98.885,0.06184,,,62.2302,1.753348,2.022717,-0.269369,29.0058,37.0002,3.164286,0.020952,0.995669
2022-06-15,6223,940000,97919500,105.0,105.5,103.0,103.5,-1.5,708,103.3,0.001936,104.15,-0.006241,103.11,0.003782,98.9017,0.046494,,,55.5556,1.629163,1.944006,-0.314843,40.3509,32.6076,3.071429,0.021337,0.527912
2022-06-16,6223,1120000,115677000,106.0,106.0,100.5,100.5,-3.0,832,102.2,-0.016634,103.7,-0.030858,103.11,-0.025313,98.8433,0.016761,,,45.4545,1.273985,1.810002,-0.536017,42.1053,37.154,3.214286,0.021835,0.703606
2022-06-17,6223,1661000,165605600,99.7,101.0,98.2,99.9,-0.6,1223,101.78,-0.018471,103.39,-0.033756,103.03,-0.03038,98.7917,0.011219,,,42.4354,0.93333,1.634668,-0.701337,26.5542,36.3368,3.271429,0.021752,1.119272
2022-06-20,6223,2482000,236958800,100.0,100.0,92.8,92.8,-7.1,1712,100.34,-0.075145,102.22,-0.092154,102.62,-0.095693,98.5883,-0.058712,,,29.5031,0.089417,1.325618,-1.2362,10.7648,26.4748,3.642857,0.026874,1.467597
2022-06-21,6223,1096000,102866400,93.6,95.0,93.1,94.3,1.5,962,98.2,-0.039715,101.15,-0.067721,102.31,-0.078291,98.4267,-0.041926,,,33.1325,-0.453129,0.969868,-1.422997,9.0227,15.4473,3.657143,0.027242,0.750788
2022-06-22,6223,2749000,246971900,94.3,94.3,87.7,88.9,-5.4,2177,95.28,-0.066961,99.29,-0.104643,101.845,-0.127105,98.1583,-0.09432,,,28.8714,-1.303806,0.515133,-1.818939,5.7069,8.4981,3.914286,0.029561,1.509113
2022-06-23,6223,2337000,204240200,88.9,89.7,86.0,87.0,-1.9,1885,92.58,-0.060272,97.39,-0.106684,101.17,-0.140061,97.875,-0.111111,,,28.9474,-2.107,-0.009293,-2.097706,7.3736,7.3677,3.964286,0.029023,1.131719
2022-06-24,6223,1029000,91334300,88.2,90.0,87.8,88.2,1.2,755,90.24,-0.022606,96.01,-0.081346,100.43,-0.121776,97.6367,-0.096651,,,28.382,-2.616544,-0.530743,-2.085801,7.5191,6.8665,3.964286,0.028487,0.530795
2022-06-27,6223,1102000,100908700,89.6,92.5,89.5,91.9,3.7,827,90.06,0.020431,95.2,-0.034664,99.825,-0.079389,97.4433,-0.056888,,,33.9853,-2.690786,-0.962752,-1.728034,15.1667,10.0198,4.092857,0.030354,0.662817
2022-06-28,6223,874000,78901500,92.0,92.0,89.0,90.5,-1.4,718,89.3,0.013438,93.75,-0.034667,99.05,-0.08632,97.21,-0.069026,,,28.6432,-2.829969,-1.336195,-1.493773,21.0,14.5619,4.057143,0.029836,0.540106
2022-06-29,6223,688000,61265500,89.2,89.9,88.2,89.1,-1.4,485,89.34,-0.002686,92.31,-0.034774,98.23,-0.092945,96.995,-0.081396,,,28.7154,-3.018446,-1.672645,-1.3458,24.2222,20.1296,4.007143,0.029882,0.570481
2022-06-30,6223,1492000,128192600,88.0,88.2,85.0,85.1,-4.0,1031,88.96,-0.04339,90.77,-0.062466,97.235,-0.124801,96.7133,-0.12008,,,28.7154,-3.450803,-2.028277,-1.422526,14.6111,19.9444,3.942857,0.030981,1.438766
2022-07-01,6223,2654000,216556800,85.0,85.7,78.9,78.9,-6.2,1991,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6223,1423000,111349800,78.3,79.9,77.1,77.5,-1.4,1051,,,,,,,,,,,,-0.111681,-0.022336,-0.089345,,,,,
2022-07-05,6223,982000,77710500,79.0,80.9,77.4,80.6,3.1,797,,,,,,,,,,,,0.049386,-0.007992,0.057378,,,,,
2022-07-06,6223,1078000,84298200,79.6,80.3,76.8,77.0,-3.6,785,,,,,,,,,,,,-0.112164,-0.028826,-0.083338,,,,,
2022-07-07,6223,881000,68746500,77.8,79.5,75.7,79.0,2.0,671,78.6,0.005089,,,,,,,,,,-0.077913,-0.038644,-0.039269,,,,,0.627672
2022-07-08,6223,1527000,125415700,82.0,83.1,81.0,82.2,3.2,1087,79.26,0.037093,,,,,,,,,,0.205081,0.010101,0.19498,,,,,1.296045
2022-07-11,6223,562000,45710200,82.6,82.9,80.5,80.8,-1.4,430,79.92,0.011011,,,,,,,,,,0.312782,0.070638,0.242145,,,,,0.558648
2022-07-12,6223,829000,64720500,79.5,79.5,77.3,77.3,-3.5,631,79.26,-0.024729,,,,,,,,,,0.114396,0.079389,0.035007,,,,,0.849908
2022-07-13,6223,1588000,126176100,80.4,80.6,78.1,79.6,2.3,958,79.78,-0.002256,,,,,,,,,,0.141138,0.091739,0.049399,,,,,1.473919
2022-07-14,6223,1252000,97044500,75.1,78.9,74.6,78.5,0.0,883,79.68,-0.014809,79.14,-0.008087,,,,,,,,0.072732,0.087938,-0.015206,,,,,1.087183
2022-07-15,6223,1616000,130539500,78.5,82.7,78.1,81.9,3.4,1135,79.62,0.028636,79.44,0.030967,,,,,,,,0.289533,0.128257,0.161277,56.9216,,,,1.381905
2022-07-18,6223,1464000,121955300,82.6,84.8,82.1,83.7,1.8,1006,80.2,0.043641,80.06,0.045466,,,,,,,,0.599682,0.222542,0.377141,73.6601,,,,1.084605
2022-07-19,6223,881000,74423500,83.3,85.2,83.0,84.6,0.9,659,81.66,0.036003,80.46,0.051454,,,,,,,,0.907637,0.359561,0.548077,89.8126,73.4648,,,0.647699
2022-07-20,6223,1595000,139114800,86.2,88.4,85.9,87.0,2.4,1161,83.14,0.046428,81.46,0.068009,,,,,,,63.4551,1.330022,0.553653,0.776369,91.1368,84.8698,3.75,,1.171416
2022-07-21,6223,1354000,119675600,87.1,89.7,86.6,89.0,2.0,935,85.24,0.044111,82.46,0.079311,,,,,,,65.7321,1.805338,0.80399,1.001348,93.1863,91.3786,3.485714,,0.97974
2022-07-22,6223,1526000,137702500,89.6,91.9,88.9,90.8,1.8,1067,87.02,0.043438,83.32,0.089774,,,,,,,70.4615,2.300752,1.103343,1.19741,92.9536,92.4256,3.5,,1.118768
2022-07-25,6223,904000,82048200,90.7,91.7,89.7,90.8,0.0,663,88.44,0.026685,84.32,0.07685,,,,,,,67.3469,2.662678,1.41521,1.247468,94.2158,93.4519,3.392857,,0.722045
2022-07-26,6223,1066000,95243200,90.4,90.6,88.5,88.8,-2.0,646,89.28,-0.005376,85.47,0.038961,,,,,,,71.223,2.75635,1.683438,1.072912,89.7881,92.3192,3.285714,,0.826998
2022-07-27,6223,816000,72688000,88.2,90.4,87.9,90.3,1.5,612,89.94,0.004003,86.54,0.043448,,,,,,,70.696,2.917986,1.930348,0.987639,88.0428,90.6822,3.192857,,0.720085
2022-07-28,6223,668000,60790900,91.6,91.9,90.4,90.6,0.3,509,90.26,0.003767,87.75,0.032479,83.445,0.085745,,,,,67.2131,3.035303,2.151339,0.883964,85.7405,87.8571,3.014286,,0.670683
2022-07-29,6223,1054000,96894700,91.5,92.7,91.0,91.5,0.9,783,90.4,0.012168,88.71,0.031451,84.075,0.088314,,,,,72.3849,3.164422,2.353955,0.810467,87.5898,87.1243,2.992857,0.026515,1.169033
2022-08-01,6223,718000,65655000,90.8,92.3,90.6,92.0,0.5,517,90.64,0.015004,89.54,0.027474,84.8,0.084906,,,,,85.1675,3.269408,2.537046,0.732362,88.0231,87.1178,2.864286,0.025838,0.830634
2022-08-02,6223,812000,73568000,91.0,91.9,89.6,91.5,-0.5,586,91.18,0.00351,90.23,0.014075,85.345,0.072119,,,,,81.1518,3.274518,2.68454,0.589978,85.8875,87.1668,2.8,0.024945,0.998033
2022-08-03,6223,1262000,112708000,91.0,91.7,87.9,87.9,-3.6,908,90.7,-0.030871,90.32,-0.026794,85.89,0.023402,,,,,71.7593,2.954025,2.738437,0.215588,56.6779,76.8629,2.714286,0.024391,1.397873
2022-08-04,6223,992000,88838300,88.0,90.7,87.5,90.2,2.3,761,90.62,-0.004635,90.44,-0.002654,86.45,0.043378,,,,,70.2439,2.852739,2.761297,0.091441,44.0836,62.2164,2.614286,0.024399,1.025217
2022-08-05,6223,891000,81849200,91.4,92.3,91.1,92.1,1.9,596,90.74,0.014988,90.57,0.016893,86.945,0.05929,,,,,70.3883,2.89244,2.787526,0.104914,46.7949,49.1855,2.557143,0.023356,0.952941
2022-08-08,6223,1040000,96760400,91.9,93.7,91.9,93.6,1.5,790,91.06,0.027894,90.85,0.03027,87.585,0.068676,,,,,71.2264,3.010241,2.832069,0.178172,79.5906,56.823,2.528571,0.022811,1.040624
2022-08-09,6223,867000,80824100,94.5,94.6,91.7,93.1,-0.5,604,91.38,0.018822,91.28,0.019939,88.375,0.053465,,,,,65.8031,3.028345,2.871324,0.157021,88.574,71.6531,2.464286,0.019719,0.858076
2022-08-10,6223,512000,47442300,91.6,93.7,91.6,93.5,0.4,377,92.5,0.010811,91.6,0.020742,89.07,0.049736,,,,,62.7119,3.039926,2.905045,0.134882,87.2558,85.1401,2.392857,0.019158,0.595072
2022-08-11,6223,3890000,377897700,96.7,99.7,94.3,94.3,0.8,2864,93.32,0.010502,91.97,0.025334,89.86,0.04941,,,,,60.479,3.078175,2.939671,0.138504,73.0393,82.9564,2.621429,0.018441,2.701389
2022-08-12,6223,1280000,122631700,94.0,97.4,93.3,96.3,2.0,1061,94.16,0.022727,92.45,0.041644,90.58,0.063149,,,,,64.7059,3.232607,2.998258,0.234349,70.792,77.029,2.771429,0.016898,0.843326
2022-08-15,6223,1353000,131869600,96.5,98.5,96.3,98.0,1.7,1011,95.04,0.031145,93.05,0.053197,91.295,0.073443,,,,,75.0,3.452374,3.089081,0.363293,71.3115,71.7143,2.764286,0.01674,0.856112
2022-08-16,6223,821000,80017800,97.7,98.5,96.8,97.3,-0.7,645,95.88,0.01481,93.63,0.039197,91.93,0.058414,,,,,69.8864,3.529373,3.177139,0.352233,79.5082,73.8705,2.707143,0.017063,0.522531
2022-08-17,6223,1319000,126490500,97.0,97.1,95.2,95.5,-1.8,993,96.28,-0.008101,94.39,0.01176,92.355,0.034053,,,,,62.8272,3.405889,3.222889,0.183,72.5187,74.4461,2.742857,0.017214,0.761284
2022-08-18,6223,868000,83230400,94.7,97.2,94.0,97.0,1.5,674,96.82,0.001859,95.07,0.020301,92.755,0.045766,,,,,63.9594,3.389987,3.256309,0.133678,66.0524,72.6931,2.821429,0.016883,0.769367
2022-08-19,6223,1178000,116228700,97.7,99.5,97.6,97.9,0.9,892,97.14,0.007824,95.65,0.023523,93.11,0.051445,,,,,64.6766,3.41069,3.287185,0.123505,65.2024,67.9245,2.878571,0.016519,1.063369
2022-08-22,6223,515000,49958800,97.0,98.0,96.2,96.2,-1.7,413,96.78,-0.005993,95.91,0.003024,93.38,0.030199,,,,,61.0329,3.25243,3.280234,-0.027804,67.0782,66.111,2.835714,0.017178,0.547756
2022-08-23,6223,504000,48006600,95.1,95.9,94.4,95.3,-0.9,394,96.38,-0.011206,96.13,-0.008634,93.705,0.017022,,,,,69.8925,3.019578,3.228103,-0.208525,55.2726,62.5177,2.692857,0.016422,0.574818
2022-08-24,6223,492000,46857000,96.4,96.7,94.2,94.8,-0.5,361,96.24,-0.014963,96.26,-0.015167,93.93,0.009262,,,,,63.6905,2.762846,3.135052,-0.372205,37.4112,53.254,2.642857,0.016228,0.691594
2022-08-25,6223,581000,55707600,96.0,96.6,95.0,95.6,0.8,402,95.96,-0.003752,96.39,-0.008196,94.18,0.015078,,,,,61.1465,2.594036,3.026848,-0.432813,28.1782,40.2873,2.621429,0.016281,0.888379
2022-08-26,6223,923000,89725900,97.0,98.1,96.2,96.6,1.0,649,95.7,0.009404,96.42,0.001867,94.435,0.022926,,,,,59.8684,2.511987,2.923876,-0.411889,33.5191,33.0361,2.671429,0.016294,1.53068
2022-08-29,6223,767000,71490900,93.4,93.9,92.5,93.3,-3.3,524,95.12,-0.019134,95.95,-0.027619,94.5,-0.012698,,,,,50.5556,2.155829,2.770267,-0.614437,29.2641,30.3204,2.757143,0.01825,1.17386
2022-08-30,6223,1240000,115658000,94.0,94.5,92.0,93.3,0.0,851,94.72,-0.014992,95.55,-0.023548,94.59,-0.013638,,,,,49.4318,1.852221,2.586658,-0.734437,25.3449,29.376,2.785714,0.018192,1.548838
2022-08-31,6223,1902000,183888400,93.6,98.0,93.4,97.3,4.0,1279,95.22,0.021844,95.73,0.0164,95.06,0.023564,,,,,57.2115,1.912331,2.451792,-0.539461,33.1429,29.2506,2.678571,0.01785,1.756882
2022-09-01,6223,883000,85053300,97.0,97.3,95.4,95.8,-1.5,623,95.26,0.005669,95.61,0.001987,95.34,0.004825,,,,,48.7685,1.817975,2.325029,-0.507054,50.0984,36.1954,2.521429,0.017706,0.772528
2022-09-02,6223,1077000,102607800,96.1,97.9,94.5,94.5,-1.3,782,94.84,-0.003585,95.27,-0.008082,95.46,-0.010057,,,,,41.206,1.619628,2.183949,-0.564321,57.9818,47.0743,2.607143,0.017556,0.917533
2022-09-05,6223,1443000,133081100,95.0,95.3,91.1,91.1,-3.4,1021,94.4,-0.034958,94.76,-0.038624,95.335,-0.044422,,,,,36.2832,1.174545,1.982068,-0.807523,34.4262,47.5021,2.785714,0.019054,1.102368
2022-09-06,6223,1062000,95009700,91.5,91.9,88.0,89.1,-2.0,814,93.56,-0.04767,94.14,-0.053537,95.135,-0.063436,,,,,35.9649,0.652905,1.716235,-1.063331,17.2916,36.5665,2.914286,0.0196,0.833988
2022-09-07,6223,601000,53016600,88.0,89.6,86.5,88.5,-0.6,483,91.8,-0.035948,93.51,-0.053577,94.885,-0.067292,,,,,30.5936,0.188908,1.41077,-1.221862,9.3775,20.3651,2.907143,0.019568,0.59317
2022-09-08,6223,602000,53561400,89.5,89.9,88.0,89.8,1.3,414,90.6,-0.00883,92.93,-0.033681,94.66,-0.051342,,,,,31.8386,-0.073071,1.114002,-1.187073,18.9427,15.2039,2.864286,0.019798,0.629049
2022-09-12,6223,526000,48380500,92.8,92.8,91.5,91.8,2.0,405,90.06,0.01932,92.45,-0.007031,94.435,-0.027903,,,,,40.2655,-0.117948,0.867612,-0.98556,30.6747,19.665,2.95,0.019866,0.621162
2022-09-13,6223,1006000,94134100,92.8,94.7,92.7,93.0,1.2,766,90.44,0.028306,92.42,0.006276,94.185,-0.012582,,,,,44.9782,-0.056038,0.682882,-0.73892,43.7681,31.1285,3.028571,0.01965,1.32473
2022-09-14,6223,807000,74941700,90.5,94.6,90.2,93.8,0.8,581,91.38,0.026483,92.47,0.014383,94.01,-0.002234,,,,,47.8448,0.056923,0.55769,-0.500767,55.5479,43.3302,3.164286,0.019766,1.139187
2022-09-15,6223,934000,88416800,93.9,95.8,93.4,93.4,-0.4,710,92.36,0.01126,92.08,0.014335,93.905,-0.005378,,,,,45.1754,0.112868,0.468726,-0.355857,60.361,53.2257,3.207143,0.01938,1.205161
2022-09-16,6223,575000,53991600,93.4,94.9,93.0,93.1,-0.3,431,93.02,0.00086,91.81,0.014051,93.71,-0.006509,,,,,42.0814,0.131482,0.401277,-0.269795,65.1764,60.3618,3.164286,0.018983,0.747141
2022-09-19,6223,439000,40492400,93.8,93.8,91.3,91.8,-1.3,339,93.02,-0.013115,91.54,0.00284,93.405,-0.017183,,,,,46.2687,0.040863,0.329194,-0.288331,62.8278,62.7884,3.05,0.018975,0.583621
2022-09-20,6223,269000,24931400,92.9,93.2,92.0,93.0,1.2,213,93.02,-0.000215,91.73,0.013845,93.245,-0.002627,,,,,49.2958,0.065126,0.276381,-0.211254,65.9498,64.6513,2.971429,0.018986,0.444775
2022-09-21,6223,278000,25606700,93.2,93.3,91.5,91.9,-1.1,220,92.64,-0.007988,92.01,-0.001196,93.075,-0.012624,,,,,35.3261,-0.004355,0.220233,-0.224589,58.9606,62.5794,2.764286,0.019048,0.557114
2022-09-22,6223,341000,31060100,91.6,92.3,89.8,92.2,0.3,279,92.4,-0.002165,92.38,-0.001948,92.945,-0.008015,,,,,39.5349,-0.034811,0.169224,-0.204036,53.2975,59.4026,2.807143,0.019058,0.896425
2022-09-23,6223,713000,64636700,92.8,93.3,89.5,90.0,-2.2,526,91.78,-0.019394,92.4,-0.025974,92.665,-0.02876,90.0967,-0.001073,,,37.5691,-0.233775,0.088625,-0.322399,32.6455,48.3012,2.835714,0.019559,1.747549
2022-09-26,6223,1363000,116547900,88.8,88.9,83.2,84.2,-5.8,984,90.26,-0.067139,91.64,-0.081187,92.045,-0.08523,90.185,-0.066364,,,33.1707,-0.849672,-0.099035,-0.750637,18.6243,34.8558,3.021429,0.023628,2.299258
2022-09-27,6223,958000,80049400,84.0,85.4,82.0,85.3,1.1,755,88.72,-0.038548,90.87,-0.061296,91.645,-0.069235,90.315,-0.055528,,,40.3061,-1.23478,-0.326184,-0.908596,13.262,21.5106,2.985714,0.02308,1.311251
2022-09-28,6223,1067000,87326800,85.5,85.5,80.0,80.0,-5.3,792,86.34,-0.073431,89.49,-0.106045,90.98,-0.120686,90.305,-0.114113,,,32.5103,-1.945223,-0.649992,-1.295232,10.6165,14.1676,3.157143,0.026422,1.201036
2022-09-29,6223,635000,51636900,81.1,82.3,80.3,80.9,0.9,489,84.08,-0.037821,88.24,-0.083182,90.16,-0.102706,90.37,-0.104791,,,31.3808,-2.407876,-1.001569,-1.406307,10.1449,11.3412,3.185714,0.024105,0.670397
2022-09-30,6223,619000,49954100,78.5,82.8,78.3,82.7,1.8,427,82.62,0.000968,87.2,-0.051606,89.505,-0.076029,90.4317,-0.085497,,,30.8017,-2.599323,-1.321119,-1.278204,11.9517,10.9044,3.292857,0.025023,0.666738
2022-10-03,6223,398000,33170100,81.5,84.3,81.4,83.4,0.7,337,82.46,0.011399,86.36,-0.034275,88.95,-0.062395,90.4517,-0.077961,,,29.3103,-2.663855,-1.589667,-1.074188,23.285,15.1272,3.292857,0.025204,0.541202
2022-10-04,6223,604000,51271400,84.8,85.3,84.0,85.2,1.8,438,82.44,0.033479,85.58,-0.00444,88.655,-0.038971,90.525,-0.058824,,,32.2314,-2.540467,-1.779827,-0.76064,36.4444,23.8937,3.114286,0.024875,0.908817
2022-10-05,6223,569000,49129600,86.9,87.2,85.3,85.4,0.2,454,83.52,0.02251,84.93,0.005534,88.47,-0.034701,90.66,-0.058019,,,33.3333,-2.39889,-1.903639,-0.495251,42.4444,34.058,3.085714,0.024493,1.00708
2022-10-06,6223,431000,36865000,86.0,86.2,85.1,85.3,-0.1,327,84.4,0.010664,84.24,0.012583,88.31,-0.034084,90.755,-0.060107,,,33.6134,-2.268607,-1.976633,-0.291974,53.1237,44.0042,3.028571,0.024466,0.822205
2022-10-07,6223,342000,29214300,85.0,86.2,84.6,85.7,0.4,287,85.0,0.008235,83.81,0.022551,88.105,-0.027297,90.875,-0.056946,,,36.6812,-2.108772,-2.003061,-0.105711,65.5057,53.6913,2.964286,0.024218,0.729522
2022-10-11,6223,576000,47473500,82.7,83.7,81.5,81.7,-4.0,435,84.66,-0.034963,83.56,-0.022259,87.6,-0.067352,90.8717,-0.10093,,,28.0156,-2.278602,-2.058169,-0.220433,62.462,60.3638,3.164286,0.02545,1.141951
2022-10-12,6223,505000,41087100,82.0,82.7,80.2,81.2,-0.5,423,83.86,-0.03172,83.15,-0.023452,87.01,-0.066774,90.83,-0.106022,,,28.6853,-2.425578,-2.131651,-0.293927,51.3109,59.7595,3.214286,0.025072,1.042097
2022-10-13,6223,956000,75717500,82.2,82.2,77.5,77.6,-3.6,731,82.3,-0.057108,82.91,-0.064045,86.2,-0.099768,90.7133,-0.144558,,,24.2958,-2.800268,-2.265374,-0.534894,23.9391,45.904,3.371429,0.026169,1.701068
2022-10-14,6223,935000,75609500,80.2,81.9,80.0,81.6,4.0,784,81.56,0.00049,82.98,-0.016631,85.61,-0.04684,90.6233,-0.09957,,,36.0927,-2.742828,-2.360865,-0.381963,25.2944,33.5148,3.407143,0.029478,1.410682
2022-10-17,6223,673000,53592500,80.1,81.4,78.3,81.3,-0.3,490,80.68,0.007685,82.84,-0.01859,85.02,-0.043754,90.495,-0.101608,,,44.1296,-2.6905,-2.426792,-0.263708,27.4914,25.575,3.157143,0.029476,0.923182
2022-10-18,6223,586000,48138500,82.2,82.9,81.3,82.0,0.7,454,80.74,0.015606,82.7,-0.008464,84.53,-0.02993,90.3483,-0.092402,,,43.2099,-2.563001,-2.454034,-0.108967,42.6117,31.7992,3.028571,0.0296,0.801642
2022-10-19,6223,581000,48021900,82.5,83.4,81.6,81.7,-0.3,434,80.84,0.010638,82.35,-0.007893,83.965,-0.026976,90.1967,-0.094202,,,54.4041,-2.457832,-2.454793,-0.003038,44.6143,38.2391,2.764286,0.029291,0.778612
2022-10-20,6223,510000,41107700,81.0,81.4,80.0,81.0,-0.7,378,81.52,-0.006379,81.91,-0.01111,83.42,-0.02901,90.0667,-0.100666,,,50.2618,-2.403266,-2.444488,0.041222,44.9658,44.0639,2.721429,0.029267,0.776256
2022-10-21,6223,325000,26337100,81.1,82.2,80.0,80.0,-1.0,227,81.2,-0.014778,81.38,-0.016957,82.81,-0.033933,89.895,-0.110073,,,42.623,-2.412899,-2.43817,0.025271,42.9428,44.1743,2.557143,0.029218,0.607477
2022-10-24,6223,626000,51579600,81.6,83.2,81.6,81.6,1.6,510,81.26,0.004184,80.97,0.007781,82.39,-0.009589,89.745,-0.090757,,,45.3125,-2.265313,-2.403599,0.138286,50.0147,45.9744,2.578571,0.029504,1.19102
2022-10-25,6223,372000,30158800,82.1,82.3,80.2,80.2,-1.4,294,80.9,-0.008653,80.82,-0.007671,82.19,-0.024212,89.5567,-0.104478,,,36.7021,-2.235549,-2.369989,0.13444,51.8589,48.2721,2.592857,0.026148,0.770505
2022-10-26,6223,401000,32196400,80.2,81.1,79.8,80.2,0.0,295,80.6,-0.004963,80.72,-0.006442,81.935,-0.021175,89.36,-0.102507,,,36.0215,-2.186753,-2.333341,0.146589,50.8364,50.9033,2.542857,0.025911,0.897493
2022-10-27,6223,689000,56805200,80.7,83.4,80.7,83.4,3.2,440,81.08,0.028614,81.3,0.02583,82.105,0.015772,89.225,-0.065284,,,45.6221,-1.868331,-2.240339,0.372008,61.0059,54.5671,2.692857,0.023541,1.427683
2022-10-28,6223,431000,35282100,82.2,82.8,81.0,81.3,-2.1,341,81.34,-0.000492,81.27,0.000369,82.125,-0.010046,89.115,-0.087696,,,40.5983,-1.765086,-2.145289,0.380203,59.6405,57.1609,2.75,0.024216,0.855498
2022-10-31,6223,1025000,86098100,82.2,85.0,82.2,84.7,3.4,731,81.96,0.033431,81.61,0.037863,82.225,0.0301,89.0233,-0.048564,,,56.5789,-1.392855,-1.994802,0.601947,78.6325,66.4263,2.714286,0.025501,1.75634
