date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-26,2353,13526734,369925415,27.25,27.5,27.1,27.45,0.35,5645,27.75,-0.010811,28.03,-0.020692,28.69,-0.043221,29.0725,-0.055809,,,32.381,-0.494984,-0.350273,-0.144712,13.5151,12.352,0.55,0.014395,0.865529
2022-04-27,2353,15658535,420793929,27.1,27.1,26.65,26.85,-0.6,7354,27.48,-0.022926,27.875,-0.036771,28.53,-0.058885,29.0083,-0.074404,,,35.0515,-0.558873,-0.391993,-0.166881,15.2695,12.5835,0.535714,0.014898,0.974964
2022-04-28,2353,12201115,333479434,27.0,27.7,26.95,27.7,0.85,4851,27.4,0.010949,27.8,-0.003597,28.4125,-0.025077,28.9617,-0.043563,,,37.0,-0.534754,-0.420545,-0.114209,31.6072,20.1306,0.539286,0.017041,0.787311
2022-04-29,2353,10707090,296680058,27.9,27.95,27.55,27.6,-0.1,3968,27.34,0.00951,27.75,-0.005405,28.28,-0.024045,28.93,-0.045973,,,37.3737,-0.51774,-0.439984,-0.077756,38.5965,28.4911,0.525,0.016859,0.734012
2022-05-03,2353,5585575,155282252,27.5,28.05,27.5,28.0,0.4,3401,27.52,0.017442,27.71,0.010466,28.1825,-0.006476,28.9058,-0.031337,,,48.913,-0.466601,-0.445307,-0.021293,59.412,43.2053,0.503571,0.017319,0.484194
2022-05-04,2353,12764548,361714034,28.15,28.6,27.95,28.55,0.55,5716,27.74,0.0292,27.745,0.029014,28.1275,0.015021,28.9067,-0.012339,,,51.5464,-0.377342,-0.431714,0.054372,73.4696,57.1594,0.514286,0.017964,1.121333
2022-05-05,2353,9063267,259214472,28.8,28.85,28.45,28.55,0.0,4566,28.08,0.016738,27.78,0.027718,28.09,0.016376,28.91,-0.012452,,,51.0417,-0.303111,-0.405994,0.102883,85.5908,72.8242,0.521429,0.017809,0.900535
2022-05-06,2353,11013857,308822785,27.7,28.4,27.65,28.25,-0.3,5240,28.19,0.002128,27.795,0.01637,28.0875,0.005785,28.8992,-0.022463,,,51.5789,-0.265429,-0.377881,0.112452,85.5089,81.5231,0.557143,0.016219,1.12079
2022-05-09,2353,12253184,337978908,27.85,27.9,27.4,27.45,-0.8,5582,28.16,-0.025213,27.75,-0.010811,28.01,-0.019993,28.8775,-0.049433,,,40.9524,-0.296699,-0.361644,0.064945,65.1515,78.7504,0.571429,0.016305,1.208867
2022-05-10,2353,13473801,374106786,27.25,28.1,27.2,28.0,0.55,5791,28.16,-0.005682,27.84,0.005747,27.9675,0.001162,28.8633,-0.029911,,,48.2143,-0.273943,-0.344104,0.070161,56.8182,69.1595,0.610714,0.017054,1.150257
2022-05-11,2353,14312740,397549484,27.6,28.05,27.4,28.05,0.05,5280,28.06,-0.000356,27.9,0.005376,27.965,0.00304,28.8458,-0.027589,,,48.6726,-0.249004,-0.325084,0.07608,51.874,57.9479,0.639286,0.016043,1.19041
2022-05-12,2353,13354799,368787532,27.9,28.1,27.3,27.35,-0.7,5114,27.82,-0.016894,27.95,-0.021467,27.9125,-0.020152,28.8208,-0.051034,,,44.0,-0.282467,-0.316561,0.034094,42.7831,50.4918,0.667857,0.016761,1.036728
2022-05-13,2353,28013496,789685536,28.1,28.5,27.75,28.35,1.0,10348,27.84,0.018319,28.015,0.011958,27.9075,0.015856,28.8167,-0.016194,,,53.1915,-0.225694,-0.298387,0.072694,45.5609,46.7393,0.728571,0.018824,1.720561
2022-05-16,2353,18995932,541667796,28.5,28.8,28.15,28.7,0.35,7803,28.09,0.021716,28.125,0.020444,27.9375,0.027293,28.8192,-0.004135,,,62.1212,-0.150721,-0.268854,0.118133,56.5657,48.3032,0.710714,0.018784,1.077468
2022-05-17,2353,13685245,391424049,28.7,28.75,28.35,28.55,-0.15,5407,28.2,0.012411,28.18,0.01313,27.945,0.02165,28.8133,-0.009139,,,58.5938,-0.10223,-0.235529,0.133299,80.8081,60.9782,0.710714,0.018699,0.774383
2022-05-18,2353,15374620,442676983,28.55,29.0,28.5,28.85,0.3,6726,28.36,0.017278,28.21,0.022687,27.9775,0.031186,28.7958,0.001881,,,66.3934,-0.039141,-0.196252,0.15711,88.1313,75.1684,0.689286,0.018742,0.859646
2022-05-19,2353,15219767,429869094,28.35,28.4,28.1,28.15,-0.7,5824,28.52,-0.012973,28.17,-0.00071,27.975,0.006256,28.7642,-0.021352,,,53.7815,-0.045108,-0.166023,0.120915,75.4209,81.4534,0.682143,0.019596,0.833603
2022-05-20,2353,20600399,577179870,28.2,28.5,27.75,27.75,-0.4,7107,28.4,-0.022887,28.12,-0.013158,27.9575,-0.007422,28.7242,-0.033915,,,51.2,-0.081177,-0.149054,0.067877,58.3333,73.9618,0.707143,0.019844,1.228028
2022-05-23,2353,17920611,497357147,27.75,27.95,27.55,27.85,0.1,5500,28.23,-0.013461,28.16,-0.011009,27.955,-0.003756,28.6933,-0.029391,,,48.7395,-0.100534,-0.13935,0.038816,38.5621,57.4388,0.696429,0.019799,1.082154
2022-05-24,2353,24586226,673334076,27.55,27.75,27.2,27.3,-0.55,7836,27.98,-0.024303,28.09,-0.028124,27.965,-0.02378,28.6483,-0.047065,,,39.4958,-0.158429,-0.143165,-0.015263,22.8214,39.9056,0.696429,0.019208,1.311942
2022-05-25,2353,16495093,459623550,27.45,28.2,27.3,28.0,0.7,5582,27.81,0.006832,28.085,-0.003027,27.9925,0.000268,28.6333,-0.022119,,,45.8647,-0.146142,-0.143761,-0.002381,27.451,29.6115,0.732143,0.01984,0.869792
2022-05-26,2353,14147450,399421212,27.75,28.45,27.7,28.1,0.1,5429,27.8,0.010791,28.16,-0.002131,28.055,0.001604,28.6217,-0.018226,,,48.8372,-0.126873,-0.140383,0.01351,33.3333,27.8686,0.721429,0.019087,0.754532
2022-05-27,2353,14538806,415280817,28.35,28.7,28.35,28.6,0.5,5229,27.97,0.022524,28.185,0.014724,28.1,0.017794,28.6133,-0.000466,,,59.3496,-0.070444,-0.126395,0.055951,57.4074,39.3972,0.703571,0.018201,0.829006
2022-05-30,2353,18474030,534221077,28.8,29.05,28.6,29.0,0.4,6660,28.2,0.028369,28.215,0.027822,28.17,0.029464,28.6125,0.013543,,,58.3333,0.006478,-0.099821,0.106299,75.025,55.2553,0.671429,0.018353,1.046787
2022-05-31,2353,61458579,1798150123,28.95,29.75,28.8,29.1,0.1,10695,28.56,0.018908,28.27,0.02936,28.225,0.031001,28.6142,0.016979,,,58.6777,0.074648,-0.064927,0.139575,83.195,71.8758,0.692857,0.018142,2.456104
2022-06-01,2353,15182400,443029770,29.1,29.5,29.0,29.1,0.0,6433,28.78,0.011119,28.295,0.02845,28.2525,0.029997,28.6208,0.016742,,,66.3551,0.127207,-0.0265,0.153707,82.1056,80.1085,0.671429,0.017667,0.613176
2022-06-02,2353,10916432,318279726,28.95,29.35,28.85,29.05,-0.05,5329,28.97,0.002761,28.385,0.023428,28.2775,0.027319,28.6458,0.014109,,,57.9545,0.162947,0.011389,0.151558,73.8562,79.7189,0.625,0.017677,0.4527
2022-06-06,2353,8324505,241996412,29.3,29.3,28.95,29.0,-0.05,4158,29.05,-0.001721,28.51,0.017187,28.315,0.024192,28.6758,0.011305,,,53.6585,0.185104,0.046132,0.138971,72.549,76.1703,0.603571,0.017484,0.363973
2022-06-07,2353,9683619,279735242,28.9,29.15,28.8,28.85,-0.15,4154,29.02,-0.005858,28.61,0.008389,28.385,0.016382,28.6975,0.005314,,,53.6585,0.188387,0.074583,0.113804,68.8009,71.7354,0.6,0.016122,0.458654
2022-06-08,2353,20561114,587126311,28.5,28.95,28.45,28.55,-0.3,8173,28.91,-0.012452,28.735,-0.006438,28.4125,0.004839,28.6975,-0.00514,,,46.3415,0.164881,0.092643,0.072238,58.439,66.5963,0.6,0.015825,1.589742
2022-06-09,2353,14806385,421094237,28.25,28.7,28.2,28.4,-0.15,4802,28.77,-0.012861,28.775,-0.013032,28.43,-0.001055,28.6908,-0.010137,,,53.5211,0.13262,0.100638,0.031982,39.2106,55.4835,0.582143,0.015886,1.151494
2022-06-10,2353,23540862,660647762,28.2,28.35,27.95,27.95,-0.45,7374,28.55,-0.021016,28.76,-0.028164,28.46,-0.01792,28.6692,-0.025085,,,52.7778,0.069935,0.094498,-0.024562,18.1222,38.5906,0.560714,0.015228,1.530287
2022-06-13,2353,15768918,432774751,27.5,27.7,27.35,27.4,-0.55,7507,28.23,-0.029401,28.64,-0.043296,28.4125,-0.035636,28.6417,-0.043352,,,44.4444,-0.023848,0.070829,-0.094677,4.9955,20.7761,0.575,0.013441,0.934611
2022-06-14,2353,12690590,347076132,27.2,27.55,27.2,27.35,-0.05,5589,27.93,-0.020766,28.475,-0.039508,28.345,-0.035103,28.6025,-0.04379,,,50.7042,-0.101042,0.036454,-0.137496,2.8684,8.662,0.553571,0.013033,0.726273
2022-06-15,2353,18391404,503656632,27.35,27.65,27.2,27.2,-0.15,7312,27.66,-0.016631,28.285,-0.03836,28.2775,-0.038105,28.5617,-0.047675,,,36.6667,-0.172336,-0.005304,-0.167032,2.8684,3.5774,0.521429,0.013037,1.079331
2022-06-16,2353,14769542,401452076,27.6,27.6,26.9,27.0,-0.2,5504,27.38,-0.013879,28.075,-0.03829,28.185,-0.042044,28.5067,-0.052853,,,32.2581,-0.242183,-0.05268,-0.189504,3.5628,3.0998,0.517857,0.012718,0.867151
2022-06-17,2353,17668751,470876654,26.75,26.85,26.4,26.8,-0.2,5759,27.15,-0.012891,27.85,-0.037702,28.1175,-0.046857,28.4483,-0.057941,,,17.8571,-0.310102,-0.104164,-0.205938,6.2374,4.2228,0.517857,0.011775,1.114197
2022-06-20,2353,13034971,343869912,26.65,26.95,26.0,26.0,-0.8,5432,26.87,-0.032378,27.55,-0.056261,28.03,-0.072422,28.3717,-0.083593,,,3.125,-0.423598,-0.168051,-0.255547,6.2374,5.3458,0.553571,0.013051,0.851344
2022-06-21,2353,8732627,233148789,26.4,26.95,26.2,26.95,0.95,3907,26.79,0.005972,27.36,-0.014985,27.985,-0.036984,28.3083,-0.047984,,,23.4568,-0.431908,-0.220822,-0.211086,16.5769,9.6839,0.553571,0.01575,0.601443
2022-06-22,2353,9578508,253164079,26.85,26.85,26.25,26.35,-0.6,4057,26.62,-0.010143,27.14,-0.029108,27.9375,-0.056823,28.2425,-0.067009,,,20.4301,-0.481361,-0.27293,-0.208431,16.6929,13.1691,0.567857,0.015912,0.75085
2022-06-23,2353,15140461,395973078,26.55,26.6,25.95,26.15,-0.2,4822,26.45,-0.011342,26.915,-0.028423,27.845,-0.060873,28.1758,-0.0719,,,19.7917,-0.530574,-0.324459,-0.206116,20.5025,17.9241,0.578571,0.014593,1.179985
2022-06-24,2353,11304297,296173664,26.5,26.5,26.0,26.0,-0.15,4449,26.29,-0.011031,26.72,-0.026946,27.74,-0.062725,28.1083,-0.075007,,,19.3878,-0.575051,-0.374577,-0.200474,9.7545,15.6499,0.589286,0.01451,0.978035
2022-06-27,2353,15471004,405149830,26.1,26.4,26.05,26.1,0.1,4113,26.31,-0.007982,26.59,-0.018428,27.615,-0.054861,28.0425,-0.06927,,,21.6495,-0.595368,-0.418735,-0.176632,7.7311,12.6627,0.592857,0.013733,1.284393
2022-06-28,2353,18371021,478158264,26.3,26.35,25.9,26.0,-0.1,4210,26.12,-0.004594,26.455,-0.017199,27.465,-0.053341,27.9717,-0.070488,,,22.5806,-0.612477,-0.457484,-0.154993,5.8824,7.7893,0.589286,0.013033,1.314746
2022-06-29,2353,30664057,780956645,25.85,25.85,25.25,25.3,-0.7,10934,25.91,-0.023543,26.265,-0.036741,27.275,-0.072411,27.8942,-0.093,,,20.1923,-0.674743,-0.500936,-0.173807,5.8824,6.4986,0.607143,0.013704,1.685749
2022-06-30,2353,55404580,1240919053,22.55,22.6,21.6,21.7,0.0,14455,25.02,-0.132694,25.735,-0.15679,26.905,-0.193458,27.7617,-0.218347,,,12.5749,-1.003017,-0.601352,-0.401665,3.5642,5.1096,0.839286,0.033122,2.111214
2022-07-01,2353,22252780,473281791,21.7,21.8,20.9,20.95,-0.75,7948,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2353,24638076,517601034,20.95,21.25,20.7,21.05,0.1,5926,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2022-07-05,2353,12985934,273677334,21.55,21.65,20.75,21.1,0.05,4747,,,,,,,,,,,,0.018125,0.004901,0.013224,,,,,
2022-07-06,2353,13745464,284089260,21.1,21.1,20.5,20.65,-0.45,4638,,,,,,,,,,,,-0.010029,0.001915,-0.011944,,,,,
2022-07-07,2353,24950342,532655297,20.8,21.65,20.6,21.55,0.9,6298,21.06,0.023267,,,,,,,,,,0.039823,0.009497,0.030326,,,,,1.265582
2022-07-08,2353,17335856,374026499,21.7,21.8,21.3,21.7,0.15,4868,21.21,0.023102,,,,,,,,,,0.090392,0.025676,0.064716,,,,,0.92551
2022-07-11,2353,10005151,215341634,21.7,21.75,21.3,21.6,-0.1,2872,21.32,0.013133,,,,,,,,,,0.121005,0.044742,0.076263,,,,,0.633055
2022-07-12,2353,20974290,448251041,21.4,21.65,21.1,21.4,-0.2,5449,21.38,0.000935,,,,,,,,,,0.127656,0.061325,0.066331,,,,,1.205265
2022-07-13,2353,18645889,413848850,22.2,22.6,21.95,22.15,0.75,6005,21.68,0.021679,,,,,,,,,,0.191241,0.087308,0.103933,,,,,1.014339
2022-07-14,2353,19142117,423661209,22.0,22.45,21.8,22.35,0.2,4882,21.84,0.023352,21.45,0.041958,,,,,,,,0.254833,0.120813,0.13402,,,,,1.111579
2022-07-15,2353,19774594,435629273,22.25,22.25,21.9,22.1,-0.25,4474,21.92,0.008212,21.565,0.024809,,,,,,,,0.281809,0.153012,0.128797,80.9524,,,,1.116678
2022-07-18,2353,22863461,496918072,22.0,22.05,21.55,21.55,-0.55,4786,21.91,-0.016431,21.615,-0.003007,,,,,,,,0.255858,0.173581,0.082277,71.4286,,,,1.127386
2022-07-19,2353,21506982,464567578,21.5,21.75,21.35,21.75,0.2,6569,21.98,-0.010464,21.68,0.003229,,,,,,,,0.248565,0.188578,0.059987,61.2302,71.2037,,,1.054956
2022-07-20,2353,22973705,508768029,21.95,22.4,21.95,22.05,0.3,7033,21.96,0.004098,21.82,0.010541,,,,,,,63.0952,0.26395,0.203652,0.060297,56.9444,63.2011,0.671429,,1.081005
2022-07-21,2353,18630288,412941360,22.25,22.4,21.8,22.3,0.25,5315,21.95,0.015945,21.895,0.018497,,,,,,,65.1685,0.292938,0.22151,0.071429,66.9444,61.7063,0.65,,0.880873
2022-07-22,2353,21057683,474743460,22.3,22.7,22.2,22.65,0.35,5288,22.06,0.026745,21.99,0.030014,,,,,,,67.0213,0.340232,0.245254,0.094978,80.0694,67.9861,0.646429,,0.983709
2022-07-25,2353,11528498,264266637,22.65,23.1,22.5,23.05,0.4,4202,22.36,0.030859,22.135,0.041337,,,,,,,69.3069,0.405317,0.277267,0.12805,91.3393,79.4511,0.625,,0.602343
2022-07-26,2353,15883276,359767829,22.95,22.95,22.5,22.6,-0.45,4371,22.53,0.003107,22.255,0.015502,,,,,,,69.3069,0.415793,0.304972,0.110821,88.4821,86.6303,0.621429,,0.881685
2022-07-27,2353,10039205,226688875,22.65,22.75,22.25,22.75,0.15,2763,22.67,0.003529,22.315,0.019494,,,,,,,63.9535,0.431228,0.330223,0.101005,82.8571,87.5595,0.582143,,0.650722
2022-07-28,2353,6012426,135985954,22.8,22.85,22.45,22.6,-0.15,2417,22.73,-0.005719,22.34,0.011638,21.895,0.032199,,,,,60.4651,0.426442,0.349467,0.076975,74.2857,81.875,0.575,,0.465927
2022-07-29,2353,18221156,411963867,22.8,22.8,22.5,22.6,0.0,2220,22.72,-0.005282,22.39,0.009379,21.9775,0.028324,,,,,61.9048,0.417831,0.36314,0.054692,74.2857,77.1429,0.564286,0.017342,1.476962
2022-08-01,2353,5484026,123666502,22.6,22.65,22.4,22.55,-0.05,2012,22.62,-0.003095,22.49,0.002668,22.0525,0.02256,,,,,64.1975,0.402335,0.370979,0.031356,66.8498,71.8071,0.542857,0.017394,0.492812
2022-08-02,2353,7828187,174731697,22.4,22.5,22.1,22.35,-0.2,2592,22.57,-0.009747,22.55,-0.008869,22.115,0.010626,,,,,52.8571,0.369655,0.370714,-0.001059,57.1429,66.0928,0.489286,0.017616,0.822548
2022-08-03,2353,11465636,253033105,22.25,22.35,21.9,22.05,-0.3,3903,22.43,-0.016942,22.55,-0.022173,22.185,-0.006085,,,,,45.8333,0.315907,0.359753,-0.043846,37.5,53.8309,0.475,0.017122,1.16969
2022-08-04,2353,8332241,184794978,22.0,22.35,22.0,22.2,0.15,2713,22.35,-0.006711,22.54,-0.015084,22.2175,-0.000788,,,,,51.4286,0.282162,0.344234,-0.062073,26.6026,40.4151,0.467857,0.014329,0.811615
2022-08-05,2353,24088322,526567861,22.05,22.2,21.75,21.8,-0.4,8369,22.19,-0.017575,22.455,-0.029169,22.2225,-0.019012,,,,,53.7313,0.220599,0.319507,-0.098908,13.8889,25.9972,0.460714,0.014913,2.105681
2022-08-08,2353,20458410,456146900,21.8,22.5,21.8,22.45,0.65,5506,22.17,0.01263,22.395,0.002456,22.265,0.008309,,,,,59.2105,0.221704,0.299947,-0.078243,30.9343,23.8086,0.482143,0.01624,1.417321
2022-08-09,2353,6790495,152782566,22.3,22.6,22.3,22.5,0.05,3252,22.2,0.013514,22.385,0.005137,22.32,0.008065,,,,,56.338,0.224032,0.284764,-0.060732,45.3283,30.0505,0.457143,0.01602,0.477296
2022-08-10,2353,18106527,397108287,22.25,22.25,21.75,21.75,-0.75,6949,22.14,-0.017615,22.285,-0.024007,22.3,-0.024664,,,,,43.2099,0.163474,0.260506,-0.097032,43.9394,40.0673,0.467857,0.016035,1.164018
2022-08-11,2353,11765690,259405781,22.0,22.2,21.95,21.95,0.2,3395,22.09,-0.006338,22.22,-0.012151,22.28,-0.014811,,,,,41.0256,0.130119,0.234429,-0.104309,30.1347,39.8008,0.464286,0.01604,0.724404
2022-08-12,2353,15274967,333897473,21.9,22.05,21.75,22.0,0.05,5518,22.13,-0.005874,22.16,-0.00722,22.275,-0.012346,,,,,35.2113,0.106493,0.208841,-0.102349,17.2113,30.4285,0.442857,0.015862,1.054958
2022-08-15,2353,9610518,211726502,22.1,22.2,21.95,21.95,-0.05,3133,22.03,-0.003631,22.1,-0.006787,22.295,-0.015474,,,,,39.6825,0.08278,0.183629,-0.100849,25.0545,24.1335,0.421429,0.014771,0.780731
2022-08-16,2353,13316067,287995474,22.0,22.25,21.95,22.15,0.2,3742,21.96,0.008652,22.08,0.00317,22.315,-0.007394,,,,,40.625,0.079212,0.162746,-0.083534,33.3333,25.1997,0.407143,0.014766,0.978062
2022-08-17,2353,9326089,207494666,22.15,22.35,22.1,22.35,0.2,2868,22.08,0.012228,22.11,0.010855,22.33,0.000896,,,,,46.1538,0.091468,0.14849,-0.057022,47.0588,35.1489,0.396429,0.014586,0.786437
2022-08-18,2353,4871259,108443109,22.25,22.35,22.1,22.35,0.0,1909,22.16,0.008574,22.125,0.010169,22.3325,0.000784,,,,,46.1538,0.100029,0.138798,-0.038769,62.7451,47.7124,0.392857,0.014373,0.464825
2022-08-19,2353,15021648,330965154,22.15,22.25,21.8,22.15,-0.2,4961,22.19,-0.001803,22.16,-0.000451,22.3075,-0.00706,,,,,44.1176,0.089641,0.128967,-0.039325,62.7451,57.5163,0.414286,0.014028,1.440357
2022-08-22,2353,24195967,544460914,22.15,22.75,22.1,22.5,0.35,6748,22.3,0.008969,22.165,0.015114,22.28,0.009874,,,,,52.1127,0.108402,0.124854,-0.016452,64.2157,63.2353,0.428571,0.013903,1.812947
2022-08-23,2353,14270130,316818985,22.45,22.45,22.1,22.1,-0.4,4295,22.29,-0.008524,22.125,-0.00113,22.255,-0.006965,,,,,50.6849,0.089956,0.117874,-0.027918,52.3529,59.7712,0.425,0.013787,1.054156
2022-08-24,2353,8463337,187791350,22.25,22.3,22.1,22.15,0.05,4361,22.25,-0.004494,22.165,-0.000677,22.225,-0.003375,,,,,49.2958,0.078467,0.109993,-0.031525,50.0,55.5229,0.414286,0.013693,0.633272
2022-08-25,2353,8098394,180001822,22.25,22.4,22.15,22.2,0.05,4033,22.22,-0.0009,22.19,0.000451,22.205,-0.000225,,,,,56.25,0.072561,0.102506,-0.029946,39.0351,47.1293,0.4,0.013654,0.578048
2022-08-26,2353,8240355,183909551,22.3,22.45,22.2,22.4,0.2,3682,22.27,0.005837,22.23,0.007647,22.195,0.009236,,,,,49.0909,0.083061,0.098617,-0.015557,48.4211,45.8187,0.367857,0.01383,0.651224
2022-08-29,2353,15211040,333328480,21.95,22.0,21.8,21.85,-0.55,5382,22.14,-0.013098,22.22,-0.016652,22.16,-0.013989,,,,,40.0,0.046466,0.088187,-0.041721,36.8421,41.4327,0.389286,0.014852,1.40108
2022-08-30,2353,8127272,178553181,21.85,22.15,21.8,21.95,0.1,3062,22.11,-0.007237,22.2,-0.011261,22.14,-0.008582,,,,,53.8462,0.025242,0.075598,-0.050356,28.0702,37.7778,0.360714,0.014804,0.844122
2022-08-31,2353,29074438,639873785,21.85,22.15,21.8,22.0,0.05,3367,22.08,-0.003623,22.165,-0.007444,22.1375,-0.006211,,,,,51.0204,0.012315,0.062941,-0.050626,14.0351,26.3158,0.353571,0.014513,2.114458
2022-09-01,2353,10192897,222890545,21.85,22.0,21.75,21.85,-0.15,3658,22.01,-0.007269,22.115,-0.011983,22.12,-0.012206,,,,,47.0588,-0.009919,0.048369,-0.058288,15.614,19.2398,0.35,0.014495,0.71937
2022-09-02,2353,9187677,199617012,21.9,21.9,21.55,21.55,-0.3,3681,21.84,-0.013278,22.055,-0.022897,22.1075,-0.025218,,,,,42.8571,-0.051158,0.028464,-0.079622,10.3509,13.3333,0.357143,0.014255,0.63987
2022-09-05,2353,4460650,96274289,21.65,21.7,21.5,21.55,0.0,2038,21.78,-0.01056,21.96,-0.01867,22.0625,-0.023229,,,,,38.4615,-0.082884,0.006194,-0.089078,5.0877,10.3509,0.35,0.012352,0.36537
2022-09-06,2353,11288876,240988474,21.6,21.7,21.15,21.2,-0.35,4999,21.63,-0.01988,21.87,-0.030636,21.9975,-0.036254,,,,,29.0909,-0.134717,-0.021988,-0.112729,3.0364,6.1583,0.371429,0.012707,0.879134
2022-09-07,2353,16982123,354219617,21.1,21.2,20.7,20.75,-0.45,8008,21.38,-0.029467,21.73,-0.045099,21.9475,-0.054562,,,,,25.0,-0.209688,-0.059528,-0.15016,3.9888,4.0377,0.389286,0.011402,1.62938
2022-09-08,2353,18690196,400502628,20.9,21.9,20.65,21.75,1.0,6903,21.36,0.018258,21.685,0.002997,21.9375,-0.008547,,,,,45.0,-0.186265,-0.084875,-0.10139,26.6789,11.2347,0.439286,0.015912,1.541853
2022-09-12,2353,10710587,236390345,21.95,22.25,21.85,22.2,0.45,4580,21.49,0.033039,21.665,0.024694,21.9475,0.011505,,,,,46.3415,-0.129894,-0.093879,-0.036015,57.6885,29.4521,0.428571,0.01659,0.861916
2022-09-13,2353,8340977,185637612,22.3,22.45,22.1,22.2,0.0,2716,21.62,0.026827,21.7,0.023041,21.96,0.010929,,,,,51.3514,-0.084248,-0.091953,0.007705,85.4398,56.6024,0.425,0.016577,0.63177
2022-09-14,2353,8199098,179686226,21.85,22.1,21.7,21.85,-0.35,3112,21.75,0.004598,21.69,0.007377,21.945,-0.004329,,,,,46.25,-0.075445,-0.088651,0.013206,83.2176,75.4486,0.446429,0.016843,0.651519
2022-09-15,2353,11211573,247211381,21.85,22.3,21.85,21.95,0.1,3282,21.99,-0.001819,21.685,0.01222,21.925,0.00114,,,,,46.9136,-0.059712,-0.082863,0.023152,75.0,81.2191,0.460714,0.016739,0.980848
2022-09-16,2353,20703253,449804978,21.8,22.0,21.6,21.7,-0.25,6380,21.98,-0.012739,21.67,0.001384,21.8925,-0.008793,,,,,41.4634,-0.066648,-0.07962,0.012973,65.7407,74.6528,0.471429,0.016904,1.749606
2022-09-19,2353,7789150,169922043,21.75,22.0,21.6,21.8,0.1,3787,21.9,-0.004566,21.695,0.00484,21.875,-0.003429,,,,,49.3151,-0.063345,-0.076365,0.01302,64.8148,68.5185,0.457143,0.016855,0.692442
2022-09-20,2353,6944551,152330993,21.9,22.05,21.8,21.9,0.1,2553,21.84,0.002747,21.73,0.007823,21.845,0.002518,,,,,49.3151,-0.052058,-0.071504,0.019446,63.8889,64.8148,0.45,0.01646,0.633077
2022-09-21,2353,13163319,290228280,21.85,22.2,21.8,22.1,0.2,5996,21.89,0.009593,21.82,0.012832,21.845,0.011673,,,,,51.3158,-0.026668,-0.062537,0.035869,71.2963,66.6667,0.453571,0.016133,1.100394
2022-09-22,2353,13552075,299091423,21.8,22.3,21.7,22.05,-0.05,4003,21.91,0.00639,21.95,0.004556,21.84,0.009615,,,,,52.7027,-0.010459,-0.052121,0.041662,67.6471,67.6107,0.478571,0.016133,1.09023
2022-09-23,2353,6984000,154283795,22.2,22.25,21.95,22.1,0.05,2963,21.99,0.005002,21.985,0.005231,21.835,0.012136,21.9783,0.005536,,,57.971,0.006347,-0.040427,0.046775,64.1068,67.6834,0.475,0.016133,0.720995
2022-09-26,2353,14617807,314219551,21.95,21.95,21.3,21.35,-0.75,4989,21.9,-0.025114,21.9,-0.025114,21.7825,-0.019855,21.985,-0.028883,,,47.619,-0.040387,-0.040419,3.2e-05,38.9216,56.8918,0.517857,0.017643,1.322597
2022-09-27,2353,11453647,246217143,21.45,21.75,21.25,21.6,0.25,3708,21.84,-0.010989,21.84,-0.010989,21.77,-0.007809,21.9942,-0.017921,,,54.878,-0.056598,-0.043655,-0.012943,32.3856,45.138,0.514286,0.017085,0.95813
2022-09-28,2353,11252098,238137832,21.55,21.7,21.05,21.15,-0.45,3725,21.65,-0.023095,21.77,-0.02848,21.73,-0.026691,21.995,-0.038418,,,54.878,-0.104552,-0.055835,-0.048718,15.4444,28.9172,0.525,0.017629,0.972362
2022-09-29,2353,24747262,535100615,21.3,22.2,21.1,21.85,0.7,8651,21.61,0.011106,21.76,0.004136,21.7225,0.005869,22.015,-0.007495,,,51.3158,-0.085091,-0.061686,-0.023405,35.1111,27.6471,0.514286,0.019267,1.791856
2022-09-30,2353,13467282,292682491,21.8,22.05,21.35,21.9,0.05,4374,21.57,0.015299,21.78,0.00551,21.725,0.008055,22.0208,-0.005487,,,45.5882,-0.064885,-0.062326,-0.00256,46.6667,32.4074,0.528571,0.019209,0.891423
2022-10-03,2353,11813806,258951997,21.65,22.1,21.6,21.85,-0.05,3769,21.67,0.008306,21.785,0.002984,21.74,0.00506,22.0233,-0.00787,,,44.9275,-0.052304,-0.060321,0.008018,65.3333,49.037,0.539286,0.018938,0.812123
2022-10-04,2353,13035301,287515831,22.1,22.35,21.9,22.05,0.2,4012,21.76,0.013327,21.8,0.011468,21.765,0.013094,22.0308,0.00087,,,53.0303,-0.025896,-0.053436,0.02754,69.641,60.547,0.539286,0.019026,0.877021
2022-10-05,2353,22368808,503337085,22.15,22.65,22.15,22.65,0.6,6987,22.06,0.026745,21.855,0.036376,21.8375,0.037207,22.0517,0.027133,,,59.2105,0.042952,-0.034159,0.077111,80.3077,71.7607,0.55,0.019393,1.309152
2022-10-06,2353,10851926,242784958,22.7,22.7,22.2,22.4,-0.25,4787,22.17,0.010374,21.89,0.023298,21.92,0.021898,22.0558,0.015604,,,59.2105,0.076461,-0.012035,0.088495,86.2471,78.7319,0.557143,0.018835,0.758482
