date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-10-02,6173,410000,18885650,46.1,46.35,45.8,46.3,0.55,320,45.84,0.010035,46.65,-0.007503,48.2725,-0.040862,44.655,0.036838,,,40.4255,-0.03382,0.499152,-0.532972,17.9941,15.6342,1.210714,0.017821,1.175459
2023-10-03,6173,370000,17001950,46.0,46.45,45.55,45.65,-0.65,263,45.76,-0.002404,46.205,-0.012012,47.965,-0.048264,44.6775,0.021767,,,33.8624,-0.117289,0.375864,-0.493153,20.531,17.3648,1.196429,0.017382,1.020971
2023-10-04,6173,346000,15424000,44.0,45.05,43.9,45.0,-0.65,277,45.65,-0.014239,45.855,-0.018646,47.61,-0.05482,44.6908,0.006918,,,31.6832,-0.233201,0.254051,-0.487252,26.0056,21.5102,1.242857,0.017234,0.989703
2023-10-05,6173,303000,13680500,45.5,45.75,44.8,44.85,-0.15,244,45.51,-0.014502,45.675,-0.018062,47.2975,-0.051747,44.7033,0.003281,,,26.5625,-0.333323,0.136576,-0.469899,26.7647,24.4337,1.260714,0.017014,0.915408
2023-10-06,6173,245000,10983450,45.15,45.35,44.6,44.6,-0.25,203,45.28,-0.015018,45.575,-0.021393,47.0175,-0.051417,44.72,-0.002683,,,26.4249,-0.42791,0.023679,-0.451589,26.9608,26.577,1.25,0.016807,0.73178
2023-10-11,6173,505000,22369900,44.85,45.0,44.0,44.0,-0.6,339,44.82,-0.018295,45.33,-0.02934,46.73,-0.058421,44.7342,-0.016412,,,17.2043,-0.545004,-0.090058,-0.454947,17.1569,23.6275,1.217857,0.016882,1.42736
2023-10-12,6173,579000,26230050,44.05,45.8,44.05,45.5,1.5,445,44.79,0.015852,45.275,0.00497,46.6,-0.023605,44.7633,0.016457,,,33.6957,-0.510876,-0.174221,-0.336654,28.7582,24.2919,1.196429,0.017854,1.4636
2023-10-13,6173,327000,14785500,45.45,45.55,45.0,45.05,-0.45,247,44.8,0.00558,45.225,-0.00387,46.4175,-0.029461,44.7725,0.006198,,,39.7436,-0.514212,-0.242219,-0.271993,36.9281,27.6144,1.075,0.017556,0.834609
2023-10-16,6173,265000,11942900,45.0,45.35,44.75,45.0,-0.05,204,44.83,0.003792,45.17,-0.003764,46.2325,-0.026659,44.7933,0.004614,,,45.5882,-0.514955,-0.296766,-0.218188,50.3268,38.671,0.992857,0.017545,0.689745
2023-10-17,6173,379000,17150300,45.15,45.65,44.7,44.7,-0.3,293,44.85,-0.003344,45.065,-0.008099,46.0,-0.028261,44.835,-0.003011,,,36.0,-0.5336,-0.344133,-0.189467,39.8693,42.3747,0.942857,0.017081,0.922141
2023-10-18,6173,448000,19715550,44.7,44.7,43.5,43.6,-1.1,357,44.77,-0.026134,44.795,-0.026677,45.7225,-0.046421,44.8633,-0.02816,,,32.3741,-0.629876,-0.401282,-0.228594,26.2859,38.8273,0.982143,0.017643,1.121121
2023-10-19,6173,261000,11484850,43.55,44.3,43.5,44.25,0.65,209,44.52,-0.006065,44.655,-0.00907,45.43,-0.025974,44.9125,-0.014751,,,40.8451,-0.646276,-0.450281,-0.195996,22.7764,29.6438,0.914286,0.017336,0.776786
2023-10-20,6173,374000,16167050,43.9,43.9,42.85,43.5,-0.75,292,44.21,-0.01606,44.505,-0.022582,45.18,-0.037185,44.9725,-0.032742,,,36.9427,-0.71159,-0.502542,-0.209047,19.6635,22.9086,0.978571,0.01646,1.082803
2023-10-23,6173,237000,10426400,43.1,44.3,43.1,43.9,0.4,187,43.99,-0.002046,44.41,-0.011484,45.0425,-0.025365,45.0342,-0.025185,,,38.5093,-0.722743,-0.546583,-0.17616,30.0786,24.1728,1.032143,0.014809,0.697469
2023-10-24,6173,518000,23243350,43.9,45.65,43.9,45.65,1.75,400,44.18,0.033273,44.515,0.025497,45.045,0.013431,45.135,0.01141,,,46.4865,-0.583644,-0.553995,-0.029649,50.8475,33.5298,1.114286,0.01689,1.40914
2023-10-25,6173,367000,16773350,45.75,46.3,45.35,45.35,-0.3,254,44.53,0.018415,44.65,0.015677,44.99,0.008002,45.22,0.002875,,,48.3146,-0.491943,-0.541584,0.049641,67.6574,49.5278,1.117857,0.016373,1.044394
2023-10-26,6173,313000,13926950,45.2,45.2,44.2,44.2,-1.15,231,44.52,-0.007188,44.52,-0.007188,44.8975,-0.015535,45.2767,-0.02378,,,45.7447,-0.50623,-0.534514,0.028284,68.8365,62.4471,1.075,0.017187,0.865119
2023-10-27,6173,175000,7864400,44.45,45.3,44.45,44.95,0.75,150,44.81,0.003124,44.51,0.009885,44.8675,0.001839,45.3508,-0.008838,,,50.5,-0.451825,-0.517976,0.066151,57.4879,64.6606,1.085714,0.017547,0.543478
2023-10-30,6173,250000,11329350,45.1,45.6,45.0,45.0,0.05,204,45.03,-0.000666,44.51,0.011009,44.84,0.003568,45.4275,-0.009411,,,52.0408,-0.400063,-0.494393,0.094331,54.1063,60.1436,1.078571,0.01755,0.770179
2023-10-31,6173,197000,8862850,45.25,45.55,44.4,44.45,-0.55,175,44.79,-0.007591,44.485,-0.000787,44.775,-0.007259,45.5033,-0.023148,,,52.3077,-0.398823,-0.475279,0.076456,56.5217,56.0386,1.089286,0.017701,0.756528
2023-11-01,6173,4689000,219252650,45.1,48.5,45.1,45.75,1.3,3378,44.87,0.019612,44.7,0.02349,44.7475,0.022403,45.595,0.003399,,,51.3089,-0.289604,-0.438144,0.14854,53.341,54.6563,1.25,0.01877,4.168741
2023-11-02,6173,3514000,165709300,46.9,48.1,45.45,46.85,1.1,2461,45.4,0.031938,44.96,0.042037,44.8075,0.045584,45.6975,0.02522,,,58.8235,-0.112983,-0.373112,0.260129,55.7162,55.193,1.4,0.019242,1.990935
2023-11-03,6173,2925000,140532650,47.5,48.45,47.1,48.1,1.25,2049,46.03,0.044971,45.42,0.059005,44.9625,0.06978,45.8175,0.049817,,,63.5965,0.126397,-0.27321,0.399607,70.6921,59.9164,1.471429,0.019655,1.263499
2023-11-06,6173,1711000,82601600,48.7,48.85,47.65,48.4,0.3,1138,46.71,0.036181,45.87,0.055156,45.14,0.07222,45.9442,0.053453,,,66.2281,0.336437,-0.151281,0.487718,83.6905,70.0329,1.489286,0.019596,0.65626
2023-11-07,6173,1980000,96218450,48.65,49.7,48.05,48.05,-0.35,1393,47.43,0.013072,46.11,0.042073,45.3125,0.060414,46.07,0.042978,,,70.892,0.469244,-0.027176,0.49642,83.8756,79.4194,1.521429,0.019642,0.668061
2023-11-08,6173,1353000,65741150,48.2,49.2,48.2,48.3,0.25,970,47.94,0.007509,46.405,0.040836,45.5275,0.060897,46.185,0.045794,,,69.7561,0.587891,0.095838,0.492053,77.9692,81.8451,1.546429,0.019212,0.589132
2023-11-09,6173,864000,41058550,48.6,48.6,47.05,47.3,-1.0,636,48.03,-0.015199,46.715,0.012523,45.6175,0.036883,46.2833,0.021966,,,68.0952,0.594376,0.195545,0.398831,66.1006,75.9818,1.557143,0.018723,0.489075
2023-11-10,6173,561000,26138950,46.85,47.0,46.2,46.35,-0.95,408,47.68,-0.027894,46.855,-0.010778,45.6825,0.014612,46.3517,-3.6e-05,,,61.086,0.5169,0.259816,0.257084,55.0314,66.3671,1.55,0.019199,0.433606
2023-11-13,6173,566000,26037400,46.95,47.0,45.7,45.75,-0.6,426,47.15,-0.029692,46.93,-0.025144,45.72,0.000656,46.4017,-0.014044,,,50.5051,0.402445,0.288342,0.114103,35.2133,52.1151,1.517857,0.019468,0.531555
2023-11-14,6173,641000,29078700,45.8,45.9,45.05,45.35,-0.4,464,46.61,-0.027033,47.02,-0.035517,45.7525,-0.008797,46.4292,-0.023243,,,50.0,0.276278,0.285929,-0.009651,19.1248,36.4565,1.510714,0.019516,0.804266
2023-11-15,6173,533000,24367000,45.6,46.0,45.5,45.6,0.25,451,46.07,-0.010202,47.005,-0.02989,45.8525,-0.005507,46.4583,-0.018475,,,57.6923,0.194223,0.267588,-0.073365,10.8033,21.7138,1.475,0.018584,0.842022
2023-11-16,6173,369000,16891150,45.8,46.05,45.55,45.75,0.15,276,45.76,-0.000219,46.895,-0.024416,45.9275,-0.003865,46.4942,-0.016006,,,54.7059,0.139688,0.242008,-0.10232,11.1111,13.6798,1.432143,0.018353,0.691011
2023-11-17,6173,466000,21438400,45.75,46.35,45.7,46.05,0.3,312,45.7,0.007659,46.69,-0.013707,46.055,-0.000109,46.5317,-0.010351,,,56.0,0.1193,0.217466,-0.098166,16.129,12.6812,1.432143,0.017833,0.904854
2023-11-20,6173,437000,20152250,46.0,46.35,45.9,46.1,0.05,330,45.77,0.00721,46.46,-0.007749,46.165,-0.001408,46.5617,-0.009915,,,60.0,0.105957,0.195164,-0.089208,20.6201,15.9534,1.382143,0.017776,0.893295
2023-11-21,6173,560000,26149100,46.35,47.0,46.35,46.7,0.6,424,46.04,0.014335,46.325,0.008095,46.2175,0.01044,46.6108,0.001913,,,56.2914,0.142158,0.184563,-0.042405,31.0952,22.6148,1.157143,0.015707,1.183932
2023-11-22,6173,643000,30126300,46.75,47.15,46.55,47.15,0.45,466,46.35,0.01726,46.21,0.020342,46.3075,0.018194,46.6458,0.010808,,,52.1739,0.204798,0.18861,0.016188,57.26,36.3251,1.010714,0.0157,1.29899
2023-11-23,6173,666000,31395700,47.2,47.5,46.75,46.9,-0.25,463,46.58,0.00687,46.17,0.015811,46.4425,0.009851,46.6683,0.004964,,,39.8305,0.231598,0.197208,0.03439,73.9964,54.1172,0.95,0.014447,1.201299
2023-11-24,6173,6087000,300570150,46.9,50.5,46.9,48.55,1.65,4046,47.08,0.031223,46.39,0.046562,46.6225,0.041343,46.7083,0.039429,,,51.0345,0.38158,0.234082,0.147498,79.9101,70.3888,1.121429,0.015873,3.626236
2023-11-27,6173,2904000,142675250,49.25,49.95,48.05,49.0,0.45,1911,47.66,0.028116,46.715,0.048914,46.8225,0.046505,46.75,0.048128,,,56.4626,0.530636,0.293393,0.237243,69.9101,74.6055,1.139286,0.0159,1.337017
2023-11-28,6173,7577000,389435500,49.1,52.7,49.1,52.5,3.5,4954,48.82,0.075379,47.43,0.106894,47.225,0.111699,46.8375,0.120897,,,69.8113,0.920573,0.418829,0.501744,77.141,75.6538,1.321429,0.021365,2.119203
2023-11-29,6173,16071000,884493700,53.7,56.4,53.5,54.8,2.3,10051,50.35,0.088381,48.35,0.133402,47.6775,0.149389,46.8992,0.168464,,,81.5126,1.399064,0.614876,0.784188,84.0832,77.0448,1.489286,0.022333,2.412701
2023-11-30,6173,5581000,305198700,55.0,55.9,53.9,54.5,-0.3,3500,51.87,0.050704,49.225,0.107161,48.06,0.133999,46.9442,0.160954,,,86.2222,1.734075,0.838716,0.895359,88.0514,83.0919,1.553571,0.022282,0.730115
2023-12-01,6173,2330000,126609900,54.1,54.8,53.5,54.6,0.1,1668,53.08,0.028636,50.08,0.090256,48.385,0.128449,46.9858,0.162052,,,91.1628,1.984763,1.067925,0.916838,83.0137,85.0494,1.553571,0.021864,0.338044
2023-12-04,6173,2501000,134806500,54.3,55.0,53.0,53.0,-1.6,1670,53.88,-0.016333,50.77,0.043924,48.615,0.090198,47.0175,0.12724,,,82.0084,2.030918,1.260524,0.770394,76.4922,82.5191,1.635714,0.023291,0.367146
2023-12-05,6173,1573000,82119800,52.6,53.1,51.7,52.1,-0.9,1020,53.8,-0.031599,51.31,0.015397,48.8175,0.06724,47.0492,0.107352,,,75.7937,1.97214,1.402847,0.569293,67.6707,75.7255,1.689286,0.023655,0.280332
2023-12-06,6173,1076000,55873000,52.2,52.4,51.7,51.9,-0.2,747,53.22,-0.024803,51.785,0.002221,48.9975,0.059238,47.085,0.102262,,,74.3083,1.88766,1.499809,0.38785,57.8514,67.3381,1.703571,0.023724,0.411913
2023-12-07,6173,2060000,108712700,52.4,53.9,51.7,51.9,0.0,1405,52.7,-0.01518,52.285,-0.007363,49.2275,0.054289,47.1483,0.100781,,,73.6842,1.79996,1.55984,0.24012,51.3933,58.9718,1.814286,0.023037,1.079665
2023-12-08,6173,1067000,55125700,52.4,52.7,51.2,51.7,-0.2,726,52.12,-0.008058,52.6,-0.01711,49.495,0.04455,47.1983,0.095378,,,72.4,1.694782,1.586828,0.107954,44.7853,51.3433,1.889286,0.022388,0.644557
2023-12-11,6173,1183000,61732100,51.9,53.1,51.6,51.8,0.1,841,51.88,-0.001542,52.88,-0.020424,49.7975,0.040213,47.25,0.096296,,,71.25,1.601041,1.589671,0.011371,31.0876,42.422,1.932143,0.021979,0.849978
2023-12-12,6173,868000,44554200,52.2,52.5,50.7,50.8,-1.0,584,51.62,-0.015885,52.71,-0.036236,50.07,0.01458,47.2742,0.074583,,,64.5418,1.42958,1.557653,-0.128072,16.3593,30.7441,2.017857,0.022484,0.693956
2023-12-13,6173,643000,32727200,51.2,51.3,50.5,50.8,0.0,468,51.4,-0.011673,52.31,-0.028866,50.33,0.009338,47.3017,0.073958,,,65.8537,1.278953,1.501913,-0.22296,6.7094,18.0521,2.021429,0.022523,0.552311
2023-12-14,6173,2368000,123897200,51.4,53.0,51.2,52.6,1.8,1566,51.54,0.020567,52.12,0.00921,50.6725,0.038038,47.3433,0.111033,,,66.2651,1.289955,1.459521,-0.169566,18.4188,13.8292,1.921429,0.023473,1.9318
2023-12-15,6173,2071000,108062600,52.7,52.9,51.6,52.0,-0.6,1316,51.6,0.007752,51.86,0.0027,50.97,0.020208,47.4017,0.097008,,,61.9048,1.236012,1.414819,-0.178808,32.4837,19.204,1.878571,0.023842,1.451703
2023-12-18,6173,797000,40553500,51.7,51.8,50.5,50.6,-1.4,549,51.36,-0.014798,51.62,-0.01976,51.195,-0.011622,47.4675,0.065993,,,40.9524,1.067981,1.345452,-0.27747,31.2418,27.3814,1.721429,0.024964,0.590633
2023-12-19,6173,1844000,91287100,50.7,51.0,49.0,49.45,-1.15,1186,51.09,-0.0321,51.355,-0.037095,51.3325,-0.036673,47.5317,0.040359,,,21.3904,0.832425,1.242846,-0.410421,18.7475,27.491,1.585714,0.025627,1.193837
2023-12-20,6173,483000,23948550,49.9,50.2,49.35,49.45,0.0,390,50.82,-0.026958,51.11,-0.032479,51.4475,-0.038826,47.5817,0.039266,,,22.0994,0.638386,1.121954,-0.483568,7.7002,19.2298,1.503571,0.02559,0.319318
2023-12-21,6173,350000,17332200,49.45,49.85,49.1,49.3,-0.15,261,50.16,-0.017145,50.85,-0.030482,51.5675,-0.043971,47.6358,0.034935,46.0833,0.069801,20.8791,0.467121,0.990988,-0.523867,9.1588,11.8688,1.464286,0.025558,0.3156
2023-12-22,6173,471000,23163050,49.75,49.75,48.85,48.9,-0.4,311,49.54,-0.012919,50.57,-0.033024,51.585,-0.05205,47.6917,0.025336,46.13,0.060048,24.0506,0.295706,0.851931,-0.556225,6.4992,7.786,1.385714,0.024482,0.596958
2023-12-25,6173,328000,16005150,49.0,49.3,48.55,48.65,-0.25,241,49.15,-0.010173,50.255,-0.031937,51.5675,-0.056576,47.7433,0.01899,46.17,0.053715,26.2069,0.138094,0.709164,-0.57107,3.5897,6.4159,1.339286,0.024426,0.471807
2023-12-26,6173,264000,12921600,48.85,49.2,48.7,48.95,0.3,198,49.05,-0.002039,50.07,-0.022369,51.39,-0.04748,47.7967,0.02413,46.2088,0.059323,29.932,0.036967,0.574724,-0.537758,4.1469,4.7453,1.328571,0.017842,0.696203
2023-12-27,6173,409000,20142550,49.35,49.8,48.95,49.05,0.1,298,48.97,0.001634,49.895,-0.016936,51.1025,-0.040164,47.8425,0.025239,46.2488,0.060569,30.8725,-0.034708,0.452838,-0.487546,7.5767,5.1045,1.232143,0.01408,1.122393
2023-12-28,6173,459000,22598550,49.75,49.75,48.9,49.2,0.15,285,48.95,0.005107,49.555,-0.007164,50.8375,-0.03221,47.9017,0.027104,46.2896,0.062874,33.1081,-0.078502,0.34657,-0.425072,13.4943,8.406,1.185714,0.014207,1.188503
2023-12-29,6173,400000,19539750,49.35,49.35,48.7,48.75,-0.45,298,48.92,-0.003475,49.23,-0.00975,50.545,-0.035513,47.9642,0.016384,46.3275,0.052291,30.3226,-0.147817,0.247693,-0.395509,13.2192,11.4301,1.125,0.014141,1.075269
2024-01-02,6173,346000,16857850,49.0,49.4,48.5,48.6,-0.15,250,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6173,747000,35602750,48.25,48.25,47.4,47.6,-1.0,510,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2024-01-04,6173,584000,27581000,47.5,48.2,46.9,46.9,-0.7,442,,,,,,,,,,,,-0.197203,-0.052204,-0.144999,,,,,
2024-01-05,6173,314000,14717600,46.95,47.25,46.6,46.75,-0.15,203,,,,,,,,,,,,-0.298926,-0.101548,-0.197377,,,,,
2024-01-08,6173,821000,38522850,47.35,47.35,46.2,46.25,-0.5,390,47.22,-0.020542,,,,,,,,,,-0.415102,-0.164259,-0.250843,,,,,1.459815
2024-01-09,6173,589000,26986800,46.5,46.75,45.1,45.85,-0.4,376,46.67,-0.01757,,,,,,,,,,-0.533302,-0.238068,-0.295235,,,,,0.963993
2024-01-10,6173,217000,9937450,45.7,46.1,45.6,45.65,-0.2,171,46.28,-0.013613,,,,,,,,,,-0.635786,-0.317612,-0.318175,,,,,0.429703
2024-01-11,6173,281000,12803750,46.15,46.15,45.3,45.8,0.15,205,46.06,-0.005645,,,,,,,,,,-0.696868,-0.393463,-0.303406,,,,,0.632313
2024-01-12,6173,267000,12136700,45.8,45.8,45.3,45.35,-0.45,181,45.78,-0.009393,,,,,,,,,,-0.772681,-0.469307,-0.303374,,,,,0.613793
2024-01-15,6173,428000,19877750,45.5,46.85,45.35,46.7,1.35,302,45.87,0.018095,46.545,0.00333,,,,,,,,-0.71558,-0.518561,-0.197019,,,,,1.200898
2024-01-16,6173,292000,13401200,46.3,46.5,45.7,45.8,-0.9,225,45.86,-0.001308,46.265,-0.010051,,,,,,,,-0.734483,-0.561746,-0.172738,26.3961,,,,0.983165
2024-01-17,6173,2695000,127892500,46.4,48.25,46.25,46.5,0.7,1831,46.03,0.010211,46.155,0.007475,,,,,,,,-0.685083,-0.586413,-0.09867,39.2729,,,,3.400202
2024-01-18,6173,2175000,101267750,46.5,47.6,44.85,47.6,1.1,1449,46.39,0.026083,46.225,0.029746,,,,,,,,-0.550822,-0.579295,0.028473,49.3025,38.3238,,,1.856753
2024-01-19,6173,1530000,72279250,47.3,48.0,46.8,46.85,-0.75,1087,46.69,0.003427,46.235,0.013302,,,,,,,39.521,-0.499184,-0.563273,0.064088,61.3834,49.9863,1.257143,,1.074438
2024-01-22,6173,463000,21606950,46.95,47.0,46.45,46.45,-0.4,336,46.64,-0.004074,46.255,0.004216,,,,,,,37.7143,-0.484947,-0.547608,0.06266,62.2549,57.6469,1.232143,,0.32355
2024-01-23,6173,630000,29763000,46.7,47.65,46.7,47.3,0.85,461,46.94,0.007669,46.4,0.019397,,,,,,,48.2558,-0.40046,-0.518178,0.117718,59.3137,60.984,1.232143,,0.420392
2024-01-24,6173,751000,35821050,47.7,48.1,47.1,47.1,-0.2,489,47.06,0.00085,46.545,0.011924,,,,,,,51.2346,-0.345657,-0.483674,0.138017,61.7647,61.1111,1.210714,,0.676699
2024-01-25,6173,416000,19439650,47.55,47.55,46.5,46.5,-0.6,304,46.84,-0.007259,46.615,-0.002467,,,,,,,48.538,-0.346645,-0.456268,0.109623,62.2549,61.1111,1.239286,,0.548813
2024-01-26,6173,459000,21077350,46.35,46.45,45.7,45.7,-0.8,338,46.61,-0.019524,46.65,-0.020364,,,,,,,46.8927,-0.407286,-0.446472,0.039186,46.5686,56.8627,1.214286,,0.84406
2024-01-29,6173,226000,10387900,45.7,46.15,45.5,46.15,0.45,158,46.55,-0.008593,46.595,-0.00955,46.57,-0.009019,,,,,51.6854,-0.414258,-0.440029,0.025771,37.2549,48.6928,1.142857,,0.455278
2024-01-30,6173,307000,14271050,46.5,47.0,46.05,46.05,-0.1,228,46.3,-0.0054,46.62,-0.012227,46.4425,-0.008451,,,,,52.2727,-0.422976,-0.436618,0.013642,33.3861,39.0699,1.175,0.014718,0.710977
2024-01-31,6173,257000,11753400,46.3,46.3,45.55,45.6,-0.45,192,46.0,-0.008696,46.53,-0.019987,46.3425,-0.016022,,,,,48.9011,-0.460884,-0.441472,-0.019413,26.3348,32.3253,1.167857,0.014213,0.771772
2024-02-01,6173,276000,12606500,45.45,46.2,45.45,45.5,-0.1,218,45.8,-0.00655,46.32,-0.017703,46.2725,-0.016695,,,,,50.8571,-0.493309,-0.451839,-0.04147,14.2187,24.6465,1.185714,0.013898,0.904918
2024-02-02,6173,296000,13465850,46.0,46.0,45.3,45.3,-0.2,207,45.72,-0.009186,46.165,-0.018737,46.2,-0.019481,,,,,40.7895,-0.529046,-0.467281,-0.061766,1.911,14.1548,1.128571,0.013909,1.086637
2024-02-05,6173,349000,15651100,45.5,45.5,44.6,44.6,-0.7,273,45.41,-0.017837,45.98,-0.030013,46.1175,-0.032905,,,,,41.8919,-0.606856,-0.495196,-0.111661,0.6289,5.5862,1.121429,0.014114,1.175084
2024-02-15,6173,503000,22885200,45.05,45.9,44.8,45.75,1.15,352,45.35,0.00882,45.825,-0.001637,46.1125,-0.007861,,,,,45.2229,-0.569165,-0.50999,-0.059176,12.9944,5.1781,1.039286,0.015277,1.496133
2024-02-16,6173,424000,19598500,45.8,46.65,45.55,46.5,0.75,316,45.53,0.021305,45.765,0.01606,46.155,0.007475,,,,,42.6667,-0.47332,-0.502656,0.029336,39.3832,17.6688,0.921429,0.015665,1.147186
2024-02-19,6173,469000,21868100,46.75,46.8,46.4,46.8,0.3,314,45.79,0.022057,45.795,0.021946,46.205,0.012877,,,,,49.6454,-0.368902,-0.475905,0.107003,69.9388,40.7721,0.864286,0.015705,1.148947
2024-02-20,6173,651000,30419050,46.9,47.25,46.05,46.4,-0.4,385,46.01,0.008476,45.865,0.011665,46.2575,0.003081,,,,,49.6454,-0.314798,-0.443684,0.128886,79.586,62.9693,0.910714,0.01566,1.358514
2024-02-21,6173,393000,18283800,46.5,46.8,46.25,46.3,-0.1,280,46.35,-0.001079,45.88,0.009154,46.2375,0.001352,,,,,42.0635,-0.276798,-0.410306,0.133508,74.5807,74.7018,0.864286,0.014156,0.805328
2024-02-22,6173,382000,17691850,46.4,46.6,46.1,46.6,0.3,261,46.52,0.00172,45.935,0.014477,46.2775,0.006969,,,,,46.0937,-0.21994,-0.372233,0.152293,69.1824,74.4497,0.828571,0.013499,0.823631
2024-02-23,6173,564000,25928900,46.75,46.75,45.7,45.7,-0.9,415,46.36,-0.014236,45.945,-0.005332,46.2375,-0.011625,,,,,44.0299,-0.244682,-0.346723,0.102041,60.3774,68.0468,0.828571,0.01378,1.146808
2024-02-26,6173,363000,16547000,45.7,45.85,45.3,45.7,0.0,239,46.14,-0.009536,45.965,-0.005765,46.1425,-0.00959,,,,,50.0,-0.261278,-0.329634,0.068356,52.8302,60.7966,0.810714,0.012531,0.771356
2024-02-27,6173,510000,23296750,45.8,46.5,45.0,45.35,-0.35,368,45.93,-0.012628,45.97,-0.013487,46.0675,-0.015575,,,,,43.1034,-0.299224,-0.323552,0.024328,35.1559,49.4545,0.871429,0.012187,1.152803
2024-02-29,6173,1145000,53468900,45.75,47.35,45.75,46.7,1.35,830,46.01,0.014997,46.18,0.01126,46.08,0.013455,,,,,54.6099,-0.217851,-0.302412,0.084561,45.4329,44.473,0.946429,0.013919,1.931511
2024-03-01,6173,523000,24423400,47.1,47.2,46.3,46.5,-0.2,381,45.99,0.011089,46.255,0.005297,46.04,0.009991,,,,,56.6176,-0.167569,-0.275443,0.107874,52.8731,44.4873,0.957143,0.013289,0.84219
2024-03-04,6173,544000,25088700,46.85,46.85,45.9,46.0,-0.5,396,46.05,-0.001086,46.205,-0.004437,45.985,0.000326,,,,,53.4722,-0.16615,-0.253585,0.087434,59.5745,52.6268,0.971429,0.013458,0.881686
2024-03-05,6173,845000,38811050,46.25,46.6,45.5,46.1,0.1,519,46.13,-0.00065,46.135,-0.000759,45.965,0.002937,,,,,55.6338,-0.155169,-0.233901,0.078733,51.0638,54.5038,1.0,0.013189,1.184469
2024-03-06,6173,698000,32499300,46.35,47.0,46.35,46.5,0.4,506,46.36,0.00302,46.145,0.007693,46.005,0.01076,,,,,63.9706,-0.112887,-0.209699,0.096811,51.0638,53.9007,1.0,0.012709,0.929427
2024-03-07,6173,828000,37807650,46.55,46.55,45.4,45.4,-1.1,518,46.1,-0.015184,46.055,-0.014222,45.9675,-0.012346,,,,,47.4074,-0.166224,-0.201004,0.03478,42.5532,48.227,0.989286,0.013647,1.204188
2024-03-08,6173,779000,35015150,45.65,45.8,44.35,44.65,-0.75,556,45.73,-0.023617,45.86,-0.026385,45.8975,-0.02718,,,,,36.2963,-0.265947,-0.213992,-0.051954,30.2837,41.3002,1.014286,0.014097,1.054413
2024-03-11,6173,356000,15942350,44.8,45.1,44.6,44.8,0.15,239,45.49,-0.015168,45.77,-0.021193,45.8575,-0.023061,,,,,34.8485,-0.32908,-0.23701,-0.092071,14.0071,28.948,1.021429,0.013994,0.507701
2024-03-12,6173,284000,12844800,45.0,45.7,44.95,45.3,0.5,197,45.33,-0.000662,45.73,-0.009403,45.8475,-0.011942,,,,,41.791,-0.334908,-0.25659,-0.078318,18.8889,21.0599,1.0,0.01424,0.482173
2024-03-13,6173,509000,22756550,45.4,45.5,44.3,44.45,-0.85,402,44.92,-0.010463,45.64,-0.026074,45.805,-0.029582,,,,,37.5839,-0.403463,-0.285964,-0.117499,17.2797,16.7252,1.046429,0.014818,0.92344
2024-03-14,6173,635000,28495750,44.65,45.45,44.15,44.65,0.2,438,44.77,-0.00268,45.435,-0.017277,45.8075,-0.025269,,,,,36.7347,-0.436623,-0.316096,-0.120527,18.1276,18.0987,1.103571,0.014449,1.238783
2024-03-15,6173,317000,14061750,44.75,44.75,44.15,44.15,-0.5,218,44.67,-0.011641,45.2,-0.02323,45.7275,-0.034498,,,,,38.8489,-0.497512,-0.352379,-0.145133,7.5721,14.3265,1.071429,0.013319,0.754403
2024-03-18,6173,328000,14514350,44.3,44.7,44.0,44.65,0.5,233,44.64,0.000224,45.065,-0.009209,45.635,-0.021584,,,,,42.953,-0.499662,-0.381836,-0.117826,13.0702,12.9233,1.082143,0.013001,0.791124
2024-03-19,6173,324000,14530550,44.75,45.3,44.55,44.8,0.15,228,44.54,0.005837,44.935,-0.003004,45.535,-0.016141,,,,,46.2069,-0.483687,-0.402206,-0.081481,17.6797,12.774,1.028571,0.012914,0.766682
2024-03-20,6173,554000,25079850,44.95,45.5,44.95,45.1,0.3,376,44.67,0.009626,44.795,0.006809,45.47,-0.008137,,,,,37.0968,-0.441726,-0.41011,-0.031616,38.0501,22.9333,0.935714,0.012963,1.283596
2024-03-21,6173,326000,14723700,45.3,45.45,45.0,45.1,0.0,230,44.76,0.007596,44.765,0.007484,45.41,-0.006827,,,,,38.3333,-0.403818,-0.408852,0.005034,52.3965,36.0421,0.903571,0.012965,0.881558
2024-03-22,6173,295000,13221500,45.1,45.1,44.7,44.9,-0.2,187,44.91,-0.000223,44.79,0.002456,45.325,-0.009377,,,,,40.3509,-0.38547,-0.404175,0.018706,59.5861,50.0109,0.864286,0.012853,0.807334
2024-03-25,6173,470000,21359250,45.1,45.8,45.1,45.5,0.6,343,45.08,0.009317,44.86,0.014267,45.315,0.004083,,,,,45.1613,-0.318838,-0.387108,0.068269,66.9935,59.6587,0.85,0.01258,1.193499
