date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-29,5483,2821000,500015500,178.0,179.5,176.0,176.5,0.0,2076,179.5,-0.016713,178.4,-0.01065,176.75,-0.001414,,,,,54.7619,-4.059606,-5.731522,1.671916,48.6059,68.4926,5.964286,0.024147,0.486463
2022-03-30,5483,3951000,710166500,179.5,182.0,178.0,178.5,2.0,2891,178.8,-0.001678,179.2,-0.003906,176.425,0.011761,,,,,54.7619,-3.733953,-5.332008,1.598055,37.407,52.7749,5.857143,0.024261,0.85217
2022-03-31,5483,4127000,729618000,178.5,179.5,175.5,177.0,-1.5,3156,177.6,-0.003378,178.9,-0.01062,176.1,0.005111,,,,,56.7901,-3.555918,-4.97679,1.420872,28.9855,38.3328,5.821429,0.024265,0.959455
2022-04-01,5483,3167000,554289500,175.5,176.5,174.0,176.5,-0.5,2331,177.0,-0.002825,178.8,-0.012864,175.775,0.004125,,,,,54.4304,-3.415795,-4.664591,1.248796,28.9855,31.7927,5.571429,0.024265,0.843094
2022-04-06,5483,4542000,781090500,174.5,175.5,170.5,171.5,-5.0,3101,176.0,-0.025568,178.1,-0.037058,175.7,-0.023904,,,,,57.3333,-3.665945,-4.464862,0.798917,18.1643,25.3784,5.321429,0.021824,1.220443
2022-04-07,5483,6565000,1137391000,173.0,177.0,170.0,171.5,0.0,4355,175.0,-0.02,177.25,-0.03244,175.825,-0.024598,,,,,51.5152,-3.820155,-4.335921,0.515766,12.6944,19.9481,5.357143,0.021148,1.468549
2022-04-08,5483,4669000,798841500,173.5,174.0,169.5,172.0,0.5,3360,173.7,-0.009787,176.25,-0.024113,175.8,-0.021615,195.55,-0.12043,,,33.3333,-3.857554,-4.240247,0.382693,10.6564,13.8383,5.0,0.020641,1.01192
2022-04-11,5483,6830000,1137884000,172.0,173.0,164.5,165.5,-6.5,4574,171.4,-0.034422,174.5,-0.051576,175.35,-0.056173,194.45,-0.148881,,,28.5714,-4.361413,-4.264481,-0.096933,10.3389,11.2299,5.142857,0.022091,1.32503
2022-04-12,5483,12003000,1923070500,163.0,165.5,158.0,159.5,-6.0,7565,168.0,-0.050595,172.5,-0.075362,174.75,-0.087268,193.025,-0.173682,,,21.2121,-5.185104,-4.448605,-0.736499,9.1964,10.0639,5.321429,0.023148,1.734087
2022-04-13,5483,4538000,733822000,161.0,163.0,160.5,162.5,3.0,3091,166.2,-0.022262,171.1,-0.050263,174.225,-0.067298,191.6167,-0.151953,,,24.6377,-5.532041,-4.665292,-0.866748,10.2381,9.9245,5.357143,0.023532,0.655686
2022-04-14,5483,2440000,395760000,163.0,164.0,161.0,161.5,-1.0,1736,164.2,-0.016443,169.6,-0.047759,174.0,-0.071839,190.2667,-0.151191,,,19.403,-5.820586,-4.896351,-0.924235,13.7597,11.0647,5.25,0.021836,0.400262
2022-04-15,5483,4536000,713595500,161.0,161.5,156.0,156.0,-5.5,3219,161.0,-0.031056,167.35,-0.067822,173.275,-0.099697,188.95,-0.174385,,,14.4737,-6.419069,-5.200895,-1.218174,11.6764,11.8914,5.25,0.021953,0.747356
2022-04-18,5483,3047000,475361500,155.5,158.5,153.0,156.5,0.5,1885,159.2,-0.01696,165.3,-0.053237,172.1,-0.090645,187.6667,-0.166075,,,17.1429,-6.774928,-5.515701,-1.259227,10.2875,11.9078,5.178571,0.016987,0.573521
2022-04-19,5483,2674000,423060500,157.5,160.5,156.5,156.5,0.0,1833,158.6,-0.013241,163.3,-0.041641,171.05,-0.085063,186.5167,-0.160933,,,18.75,-6.976528,-5.807867,-1.168661,9.7222,10.562,5.071429,0.016967,0.775747
2022-04-20,5483,2547000,400244000,159.0,159.5,156.0,156.0,-0.5,1807,157.3,-0.008264,161.75,-0.035549,169.925,-0.081948,185.2667,-0.15797,,,18.4615,-7.094858,-6.065265,-1.029593,14.4841,11.4979,5.071429,0.016759,0.835411
2022-04-21,5483,4416000,701014500,157.5,162.0,156.5,157.5,1.5,3003,156.5,0.00639,160.35,-0.017774,168.8,-0.066943,184.075,-0.144371,,,17.1875,-6.987055,-6.249623,-0.737432,17.123,13.7765,5.107143,0.016818,1.28223
2022-04-22,5483,7342000,1128428500,156.5,157.0,152.5,152.5,-5.0,3814,155.8,-0.021181,158.4,-0.037247,167.325,-0.0886,182.9083,-0.166249,,,15.493,-7.221831,-6.444065,-0.777766,12.2619,14.623,5.178571,0.01718,1.833117
2022-04-25,5483,7022000,1032995500,149.0,150.5,144.5,148.0,-4.5,4631,154.1,-0.039585,156.65,-0.055219,165.575,-0.106145,181.65,-0.185246,,,13.9241,-7.682446,-6.691741,-0.990705,13.4829,14.2893,5.535714,0.017443,1.462856
2022-04-26,5483,6486000,951237000,150.0,151.0,145.0,146.0,-2.0,4047,152.0,-0.039474,155.3,-0.059884,163.9,-0.109213,180.4667,-0.190986,,,15.0685,-8.115321,-6.976457,-1.138864,8.547,11.4306,5.535714,0.01734,1.166002
2022-04-27,5483,8700000,1232446000,141.0,146.5,138.0,145.0,-1.0,5346,149.8,-0.032043,153.55,-0.055682,162.325,-0.10673,179.3083,-0.191337,,,14.6667,-8.441759,-7.269517,-1.172241,18.2692,13.433,5.642857,0.017283,1.280692
2022-04-28,5483,7460000,1088826000,145.0,148.0,142.0,146.5,1.5,5172,147.6,-0.007453,152.05,-0.036501,160.825,-0.089072,178.2083,-0.177928,,,16.8831,-8.481654,-7.511945,-0.969709,24.0919,16.9694,5.75,0.017736,1.007836
2022-04-29,5483,5680000,851456000,150.5,152.5,148.0,149.0,2.5,3480,146.9,0.014295,151.35,-0.015527,159.35,-0.064951,177.2667,-0.159458,,,26.087,-8.216824,-7.65292,-0.563903,36.8056,26.3889,5.571429,0.018126,0.80344
2022-05-03,5483,2500000,372733000,148.5,150.0,147.5,149.5,0.5,1932,147.2,0.015625,150.65,-0.007634,157.975,-0.053648,176.1583,-0.151332,,,32.7586,-7.87581,-7.697498,-0.178312,43.0556,34.651,5.214286,0.01833,0.405502
2022-05-04,5483,10289000,1589759500,156.0,157.5,151.5,153.0,3.5,5203,148.6,0.02961,150.3,0.017964,156.8,-0.024235,175.1667,-0.126546,,,33.8983,-7.23968,-7.605935,0.366255,52.0833,43.9815,5.535714,0.019631,1.485605
2022-05-05,5483,8709000,1369884500,156.0,160.0,154.0,157.5,4.5,5953,151.1,0.042356,150.45,0.046859,156.1,0.008969,174.3,-0.096386,,,43.9394,-6.299809,-7.34471,1.044901,66.351,53.83,5.821429,0.020543,1.257145
2022-05-06,5483,5420000,838323500,153.5,156.0,152.0,156.0,-1.5,2960,153.0,0.019608,150.3,0.037924,155.325,0.004346,173.5833,-0.101296,,,50.0,-5.611308,-6.998029,1.386721,77.6515,65.362,5.821429,0.020555,0.831339
2022-05-09,5483,3297000,500880000,155.0,155.5,150.5,151.0,-5.0,2252,153.4,-0.015645,150.15,0.005661,154.275,-0.021228,172.7667,-0.125989,,,41.791,-5.406799,-6.679783,1.272984,76.5152,73.5059,5.821429,0.02136,0.54559
2022-05-10,5483,3546000,539509000,147.0,155.5,147.0,155.0,4.0,2427,154.5,0.003236,150.85,0.027511,153.75,0.00813,172.0417,-0.099055,,,48.0,-4.865866,-6.317,1.451134,72.7273,75.6313,6.142857,0.021204,0.56716
2022-05-11,5483,6056000,941500000,156.0,159.0,153.0,155.0,0.0,4116,154.9,0.000646,151.75,0.021417,153.525,0.009608,171.225,-0.094758,,,48.6486,-4.386607,-5.930921,1.544314,69.5286,72.9237,6.321429,0.019713,1.12032
2022-05-12,5483,4021000,617734000,153.5,156.5,150.5,152.0,-3.0,2821,153.8,-0.011704,152.45,-0.002952,153.0,-0.006536,170.4,-0.107981,,,42.8571,-4.200446,-5.584826,1.384381,62.6522,68.3027,6.321429,0.019516,0.899955
2022-05-13,5483,13596000,2175179500,155.0,164.5,153.5,160.5,8.5,8632,154.7,0.037492,153.85,0.043224,152.95,0.049363,169.8417,-0.055002,,,59.5238,-3.328662,-5.133593,1.804932,62.6089,64.9299,6.857143,0.023536,2.227684
2022-05-16,5483,10280000,1654824000,164.0,165.0,157.5,158.5,-2.0,6449,156.2,0.014725,154.8,0.023902,153.075,0.03544,169.275,-0.063654,,,63.2911,-2.767251,-4.660325,1.893074,59.8311,61.6974,6.821429,0.02236,1.370703
2022-05-17,5483,5574000,900884000,159.5,164.0,158.0,163.5,5.0,3999,157.9,0.035465,156.2,0.046735,153.425,0.065667,168.7917,-0.03135,,,70.5882,-1.897003,-4.10766,2.210658,77.5661,66.6687,6.821429,0.023379,0.705088
2022-05-18,5483,7777000,1283826000,167.0,167.5,163.0,164.5,1.0,5217,159.8,0.029412,157.35,0.04544,153.825,0.069397,168.3083,-0.022627,,,72.9412,-1.113794,-3.508887,2.395093,80.3071,72.5681,6.535714,0.023386,0.942712
2022-05-19,5483,4824000,775253500,159.0,163.5,158.5,162.5,-2.0,3076,161.9,0.003706,157.85,0.029458,154.15,0.054168,167.7667,-0.031393,,,68.6047,-0.647021,-2.936514,2.289493,84.2141,80.6958,6.535714,0.023591,0.573589
2022-05-20,5483,2183000,354946500,162.5,163.5,161.0,163.5,1.0,1562,162.5,0.006154,158.6,0.030895,154.45,0.058595,167.25,-0.022422,,,67.4699,-0.194169,-2.388045,2.193876,80.4878,81.6697,6.285714,0.023547,0.356257
2022-05-23,5483,2345000,384054500,165.0,166.0,162.0,162.5,-1.0,1541,163.3,-0.004899,159.75,0.017214,154.95,0.048725,166.8167,-0.025877,,,65.4762,0.083069,-1.893822,1.976891,75.5619,80.0879,6.392857,0.022269,0.516452
2022-05-24,5483,5268000,836663500,163.5,163.5,155.5,156.5,-6.0,3174,161.9,-0.033354,159.9,-0.021263,155.375,0.007241,166.225,-0.058505,,,53.9326,-0.1793,-1.550918,1.371618,62.1234,72.7244,6.392857,0.022899,1.17605
2022-05-25,5483,3500000,559301000,158.5,162.0,156.5,161.0,4.5,2409,161.2,-0.001241,160.5,0.003115,156.125,0.031225,165.8583,-0.029292,,,53.9326,-0.023842,-1.245503,1.22166,53.1513,63.6122,6.285714,0.023238,0.965784
2022-05-26,5483,3118000,501783000,162.0,163.5,159.0,159.0,-2.0,2298,160.5,-0.009346,161.2,-0.013648,156.825,0.013869,165.475,-0.03913,,,53.3333,-0.061317,-1.008666,0.947348,39.3441,51.5396,6.214286,0.023422,0.949799
2022-05-27,5483,3515000,571777000,161.5,164.0,161.5,162.0,3.0,2505,160.2,0.011236,161.35,0.004029,157.6,0.027919,165.0583,-0.018529,,,62.7907,0.149337,-0.777065,0.926402,45.6349,46.0434,6.178571,0.023604,0.990364
2022-05-30,5483,11614000,1969525000,165.5,173.0,165.0,170.5,8.5,7580,161.8,0.05377,162.55,0.048908,158.675,0.074523,164.8167,0.034483,,,66.3158,0.99074,-0.423504,1.414244,56.3492,47.1094,6.357143,0.025761,2.149547
2022-05-31,5483,7702000,1318071000,170.0,173.0,168.0,172.5,2.0,4954,165.0,0.045455,163.45,0.055369,159.825,0.079305,164.6333,0.047783,,,67.6768,1.798213,0.020839,1.777373,79.0079,60.3307,6.285714,0.025766,1.307684
2022-06-01,5483,5713000,974389000,172.5,172.5,168.5,169.5,-3.0,3912,166.7,0.016797,163.95,0.033852,160.65,0.055089,164.4083,0.03097,,,67.6768,2.171039,0.450879,1.72016,87.619,74.3254,6.142857,0.026053,0.902186
2022-06-02,5483,5040000,854932500,168.0,171.0,168.0,170.0,0.5,2937,168.9,0.006513,164.7,0.03218,161.275,0.0541,164.3583,0.034325,,,61.4458,2.478285,0.85636,1.621924,86.6667,84.4312,5.464286,0.025437,0.750357
2022-06-06,5483,5163000,871164500,169.0,171.0,166.0,171.0,1.0,3486,170.7,0.001757,165.45,0.033545,162.025,0.055393,164.3917,0.040199,,,65.4321,2.770534,1.239195,1.531339,83.8095,86.0317,5.285714,0.025234,0.732715
2022-06-07,5483,2930000,494599000,168.5,170.0,167.5,169.0,-2.0,1891,170.4,-0.008216,166.1,0.017459,162.925,0.037287,164.3333,0.028398,,,57.3333,2.808387,1.553033,1.255353,82.3954,84.2905,5.107143,0.024048,0.551831
2022-06-08,5483,3133000,532320500,170.0,171.0,168.5,170.0,1.0,1975,169.9,0.000589,167.45,0.015228,163.675,0.038644,164.2583,0.034955,,,57.3333,2.885811,1.819589,1.066222,80.9668,82.3906,4.964286,0.023556,0.712726
2022-06-09,5483,7183000,1237973500,172.0,173.5,170.5,173.0,3.0,5000,170.6,0.014068,168.65,0.025793,164.575,0.051192,164.2833,0.053059,,,63.6364,3.152901,2.086251,1.066649,83.3874,82.2499,4.785714,0.023694,1.531622
2022-06-10,5483,2930000,500822000,171.0,172.0,170.0,171.0,-2.0,2278,170.8,0.001171,169.85,0.006771,165.525,0.033077,164.25,0.041096,,,59.4937,3.166684,2.302338,0.864346,81.6643,82.0062,4.821429,0.02332,0.686536
2022-06-13,5483,8481000,1377023500,166.5,166.5,159.5,161.5,-9.5,6003,168.9,-0.043813,169.8,-0.048881,165.575,-0.024611,164.175,-0.016294,,,48.9583,2.383561,2.318582,0.064979,60.2358,75.0958,5.357143,0.02411,1.719796
2022-06-14,5483,6938000,1111391500,160.0,162.0,158.0,160.5,-1.0,4620,167.2,-0.040072,168.8,-0.049171,165.675,-0.031236,164.0083,-0.021391,,,54.6512,1.663068,2.18748,-0.524412,33.6677,58.5226,5.071429,0.023971,1.210187
2022-06-15,5483,3638000,587839500,160.5,163.5,160.5,162.0,1.5,2558,165.6,-0.021739,167.75,-0.034277,165.6,-0.021739,163.7083,-0.010435,,,51.25,1.199285,1.989841,-0.790556,18.7404,37.5479,4.892857,0.022971,0.623586
2022-06-16,5483,6045000,964493500,164.5,165.0,156.0,156.5,-5.5,4110,162.3,-0.035736,166.45,-0.059778,165.2,-0.052663,163.3583,-0.041983,,,47.1264,0.383508,1.668574,-1.285066,14.9309,22.4463,5.214286,0.024109,1.078232
2022-06-17,5483,14257000,2112068500,153.5,155.0,144.0,150.0,-6.5,9633,158.1,-0.051233,164.45,-0.087869,164.575,-0.088561,162.8833,-0.079095,,,37.234,-0.778522,1.179155,-1.957677,16.3342,16.6685,5.75,0.025596,1.811149
2022-06-20,5483,8905000,1282159000,150.5,150.5,141.5,142.5,-7.5,4891,154.3,-0.076474,161.6,-0.118193,163.525,-0.128574,162.2583,-0.121771,,,19.5652,-2.278363,0.487651,-2.766014,8.7737,13.3463,5.607143,0.027471,1.119197
2022-06-21,5483,5113000,738852000,144.5,147.0,141.5,146.5,4.0,3053,151.5,-0.033003,159.35,-0.08064,162.725,-0.099708,161.6667,-0.093814,,,22.9167,-3.108399,-0.231559,-2.876841,13.0297,12.7125,5.642857,0.028539,0.673508
2022-06-22,5483,7220000,1041380500,148.0,148.5,141.5,143.0,-3.5,4662,147.7,-0.031821,156.65,-0.087137,162.05,-0.117556,161.0,-0.111801,,,22.6804,-4.002492,-0.985745,-3.016746,7.8893,9.8976,5.857143,0.027908,0.869042
2022-06-23,5483,5991000,850997500,143.5,145.5,140.0,143.5,0.5,4101,145.1,-0.011027,153.7,-0.066363,161.175,-0.109663,160.4,-0.105362,,,22.6804,-4.617493,-1.712095,-2.905398,11.2502,10.7231,6.035714,0.026895,0.722051
2022-06-24,5483,4878000,712334000,145.0,147.5,144.0,147.0,3.5,2847,144.5,0.017301,151.3,-0.02842,160.575,-0.08454,159.9083,-0.080723,,,26.4706,-4.767508,-2.323178,-2.444331,15.3752,11.5049,5.964286,0.027637,0.759647
2022-06-27,5483,4671000,706714500,149.0,153.0,148.5,152.0,5.0,3117,146.4,0.038251,150.35,0.010974,160.075,-0.050445,159.5,-0.047022,,,34.2593,-4.431851,-2.744912,-1.686939,29.7358,18.7871,6.142857,0.028479,0.837908
2022-06-28,5483,3854000,568041500,152.0,152.0,145.5,146.5,-5.5,2806,146.4,0.000683,148.95,-0.016448,158.875,-0.077891,158.9667,-0.078423,,,29.9145,-4.557112,-3.107352,-1.44976,34.0,26.3703,6.428571,0.026236,0.724055
2022-06-29,5483,3812000,552314000,144.0,147.5,142.5,145.5,-1.0,2570,146.9,-0.00953,147.3,-0.01222,157.525,-0.076337,158.4417,-0.081681,,,25.6637,-4.683091,-3.4225,-1.260591,36.8889,33.5416,6.535714,0.025855,0.821339
2022-06-30,5483,3534000,500770000,143.5,144.0,140.5,141.0,-4.5,2336,146.4,-0.036885,145.75,-0.03259,156.1,-0.096733,157.85,-0.106747,,,24.5763,-5.087398,-3.755479,-1.331918,23.453,31.4473,6.678571,0.026284,0.851607
2022-07-01,5483,9650000,1327953000,141.0,142.0,133.5,139.0,-2.0,5554,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5483,5826000,800767000,138.5,140.0,135.0,137.5,-1.5,3496,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2022-07-05,5483,4570000,627005000,140.0,141.0,134.0,138.0,0.5,2942,,,,,,,,,,,,-0.172158,-0.053577,-0.118581,,,,,
2022-07-06,5483,5363000,720729000,138.0,138.5,132.0,133.0,-5.0,3344,,,,,,,,,,,,-0.610188,-0.164899,-0.445289,,,,,
2022-07-07,5483,5523000,758852500,138.0,139.5,134.0,138.5,5.5,3716,137.2,0.009475,,,,,,,,,,-0.507675,-0.233454,-0.27422,,,,,0.892765
2022-07-08,5483,5532000,778855500,141.0,143.0,139.5,140.5,2.0,3736,137.5,0.021818,,,,,,,,,,-0.262028,-0.239169,-0.022859,,,,,1.031551
2022-07-11,5483,3270000,462532500,141.5,143.0,139.5,141.0,0.5,2143,138.2,0.02026,,,,,,,,,,-0.026698,-0.196675,0.169977,,,,,0.674004
2022-07-12,5483,3944000,541487000,140.0,140.5,135.5,136.5,-4.5,2622,137.9,-0.010152,,,,,,,,,,-0.200992,-0.197538,-0.003454,,,,,0.834462
2022-07-13,5483,3666000,511529500,141.0,142.0,138.0,138.5,2.0,2168,139.0,-0.003597,,,,,,,,,,-0.175713,-0.193173,0.01746,,,,,0.835651
2022-07-14,5483,4194000,579915500,138.0,139.5,136.0,138.0,-0.5,2536,138.9,-0.006479,138.05,-0.000362,,,,,,,,-0.193791,-0.193297,-0.000494,,,,,1.017665
2022-07-15,5483,4578000,643657500,139.0,142.5,137.5,141.0,3.0,2696,139.0,0.014388,138.25,0.019892,,,,,,,,0.03357,-0.147923,0.181493,65.1515,,,,1.164767
2022-07-18,5483,6764000,969482000,142.5,144.5,141.0,144.5,3.5,3578,139.7,0.034359,138.95,0.039942,,,,,,,,0.490522,-0.020234,0.510756,78.7879,,,,1.46116
2022-07-19,5483,5789000,803092000,138.5,140.0,137.0,139.0,0.0,4023,140.2,-0.008559,139.05,-0.00036,,,,,,,,0.404196,0.064652,0.339544,76.4791,73.4728,,,1.158217
2022-07-20,5483,7399000,1051614500,141.5,143.5,141.0,142.0,3.0,4720,140.9,0.007807,139.95,0.014648,,,,,,,54.0541,0.571271,0.165976,0.405296,73.2804,76.1825,5.464286,,1.287947
2022-07-21,5483,5766000,833326500,143.5,145.5,142.0,145.5,3.5,3695,142.4,0.02177,140.65,0.034483,,,,,,,58.0247,0.974863,0.327753,0.64711,73.2804,74.3466,5.107143,,0.951611
2022-07-22,5483,8160000,1190474500,146.5,147.5,144.5,146.0,0.5,4647,143.4,0.018131,141.2,0.033994,,,,,,,60.7595,1.319844,0.526171,0.793673,86.5741,77.7116,4.964286,,1.204321
2022-07-25,5483,2578000,372993500,145.0,145.5,143.0,145.0,-1.0,1710,143.5,0.010453,141.6,0.024011,,,,,,,58.75,1.495315,0.72,0.775315,88.587,82.8138,4.678571,,0.434124
2022-07-26,5483,4262000,606324000,144.0,144.5,141.0,141.5,-3.5,2698,144.0,-0.017361,142.1,-0.004222,,,,,,,61.039,1.33655,0.84331,0.49324,71.1957,82.1189,4.5,,0.756613
2022-07-27,5483,3073000,434339500,141.0,143.0,139.5,143.0,1.5,2127,144.2,-0.008322,142.55,0.003157,,,,,,,56.5217,1.316588,0.937966,0.378622,61.0766,73.6197,4.285714,,0.644532
2022-07-28,5483,2765000,393812000,144.0,145.0,141.5,142.0,-1.0,1864,143.5,-0.010453,142.95,-0.006646,140.5,0.010676,,,,,52.2388,1.206172,0.991607,0.214565,50.8627,61.045,4.214286,,0.663451
2022-07-29,5483,2280000,326214500,144.0,144.5,142.0,142.5,0.5,1601,142.8,-0.002101,143.1,-0.004193,140.675,0.012973,,,,,52.2388,1.145804,1.022446,0.123358,52.381,54.7734,4.142857,0.021767,0.762134
2022-08-01,5483,2055000,290819000,143.0,143.0,140.5,141.5,-1.0,1258,142.1,-0.004222,142.8,-0.009104,140.875,0.004437,,,,,58.3333,1.005678,1.019093,-0.013415,41.6667,48.3034,3.928571,0.021672,0.711812
2022-08-02,5483,3762000,519046500,139.5,140.0,137.0,138.0,-3.5,2515,141.4,-0.024045,142.7,-0.032936,140.875,-0.020408,,,,,49.2063,0.60523,0.93632,-0.331091,28.9683,41.0053,3.857143,0.02245,1.349839
2022-08-03,5483,1971000,271981500,138.5,139.0,136.5,138.0,0.0,1338,140.4,-0.017094,142.3,-0.030218,141.125,-0.022143,,,,,50.0,0.284591,0.805974,-0.521384,16.0534,28.8961,3.785714,0.02075,0.767942
2022-08-04,5483,3788000,521139500,138.0,139.0,136.0,139.0,1.0,2217,139.8,-0.005722,141.65,-0.018708,141.15,-0.015232,,,,,46.5517,0.109907,0.666761,-0.556854,18.2464,21.0893,3.642857,0.018644,1.366917
2022-08-05,5483,14599000,2126027500,145.0,149.5,141.5,149.0,10.0,8718,141.1,0.055989,141.95,0.049665,141.575,0.052446,,,,,56.338,0.769514,0.687311,0.082203,47.1705,27.1568,4.142857,0.024459,2.78873
2022-08-08,5483,5945000,889637500,148.0,151.5,146.5,151.5,2.5,3850,143.1,0.0587,142.6,0.062412,142.1,0.066151,,,,,69.2308,1.476962,0.845242,0.63172,75.9584,47.1251,3.964286,0.024646,0.988691
2022-08-09,5483,9399000,1453307500,150.5,156.5,150.0,155.5,4.0,5731,146.6,0.060709,144.0,0.079861,143.05,0.087033,,,,,70.1493,2.333487,1.142891,1.190596,97.1394,73.4228,4.107143,0.023617,1.316313
2022-08-10,5483,6528000,1018088500,154.5,157.5,153.5,156.5,1.0,3750,150.3,0.041251,145.35,0.076711,143.95,0.087183,,,,,67.7419,3.057733,1.525859,1.531874,96.8236,89.9738,4.142857,0.023544,0.81075
2022-08-11,5483,10752000,1733235000,159.0,163.5,158.0,161.0,4.5,6642,154.7,0.040724,147.25,0.093379,145.1,0.10958,,,,,71.4286,3.94929,2.010545,1.938745,93.7933,95.9188,4.428571,0.02393,1.138428
2022-08-12,5483,4994000,807961000,161.5,163.0,160.5,161.5,0.5,2944,157.2,0.027354,149.15,0.082803,146.125,0.105218,,,,,73.913,4.642684,2.536973,2.105711,92.9951,94.5373,4.392857,0.023729,0.663778
2022-08-15,5483,4846000,780711500,162.0,163.5,159.5,160.0,-1.5,3385,158.9,0.006923,151.0,0.059603,146.9,0.089176,,,,,78.4615,5.013375,3.032253,1.981122,90.303,92.3638,4.392857,0.023612,0.66349
2022-08-16,5483,6604000,1081050000,161.0,165.0,161.0,163.0,3.0,4314,160.4,0.016209,153.5,0.061889,148.1,0.100608,,,,,79.4118,5.485986,3.523,1.962986,91.0345,91.4442,4.5,0.021428,0.979125
2022-08-17,5483,9665000,1610773500,163.0,168.0,163.0,167.5,4.5,6465,162.6,0.030135,156.45,0.07063,149.375,0.121339,,,,,84.0,6.152722,4.048944,2.103777,92.8298,91.3891,4.607143,0.021667,1.311006
2022-08-18,5483,5806000,974266000,167.5,169.0,165.5,169.0,1.5,4038,164.2,0.029233,159.45,0.059893,150.55,0.122551,,,,,84.4156,6.724634,4.584082,2.140552,97.0722,93.6455,4.678571,0.021334,0.909604
2022-08-19,5483,6294000,1057038000,169.5,170.5,166.0,166.0,-3.0,4517,165.1,0.005451,161.15,0.030096,151.55,0.095348,,,,,80.2469,6.856764,5.038619,1.818145,92.054,93.9853,4.821429,0.022071,0.947463
2022-08-22,5483,3630000,600993500,164.0,168.0,163.0,164.5,-1.5,2320,166.0,-0.009036,162.45,0.012619,152.525,0.078512,,,,,84.4156,6.762486,5.383392,1.379094,80.9182,90.0148,4.857143,0.022147,0.567205
2022-08-23,5483,5311000,866949000,163.0,166.0,161.0,166.0,1.5,3340,166.6,-0.003601,163.5,0.015291,153.75,0.079675,,,,,85.0,6.731215,5.652957,1.078258,68.9182,80.6301,5.035714,0.020936,0.864815
2022-08-24,5483,2486000,411021000,166.5,167.5,164.0,164.0,-2.0,1763,165.9,-0.011453,164.25,-0.001522,154.8,0.059432,,,,,80.4878,6.470461,5.816457,0.654004,56.5383,68.7916,5.071429,0.021408,0.528329
2022-08-25,5483,4210000,702779000,164.5,168.5,164.5,167.0,3.0,2564,165.5,0.009063,164.85,0.013042,156.05,0.07017,,,,,76.4706,6.431746,5.939515,0.492231,57.697,61.0512,4.642857,0.021279,0.959829
2022-08-26,5483,3776000,632624000,169.0,169.0,165.5,166.5,-0.5,2611,165.6,0.005435,165.35,0.006955,157.25,0.058824,,,,,73.4375,6.288231,6.009258,0.278973,55.6619,56.6324,4.535714,0.021406,0.972544
2022-08-29,5483,4101000,658902500,160.0,162.0,158.5,161.0,-5.5,2676,164.9,-0.023651,165.45,-0.026896,158.225,0.017538,,,,,58.209,5.665383,5.940483,-0.2751,48.97,54.1096,4.642857,0.023092,1.031231
2022-08-30,5483,6656000,1107871500,161.5,168.5,161.0,168.0,7.0,4540,165.3,0.016334,165.95,0.012353,159.725,0.051808,,,,,64.557,5.671239,5.886634,-0.215395,52.6316,52.4211,4.892857,0.023238,1.567667
2022-08-31,5483,3277000,548321500,166.5,168.5,165.5,167.5,-0.5,2332,166.0,0.009036,165.95,0.00934,161.2,0.039082,,,,,59.1549,5.571311,5.82357,-0.252258,58.3333,53.3116,4.607143,0.023316,0.744096
2022-09-01,5483,3507000,576111000,165.5,166.0,163.0,164.5,-3.0,2375,165.5,-0.006042,165.5,-0.006042,162.475,0.012463,,,,,53.9474,5.190214,5.696899,-0.506685,70.4365,60.4671,4.75,0.024136,0.822583
2022-09-02,5483,3544000,589592500,165.0,168.0,164.5,166.0,1.5,2387,165.4,0.003628,165.5,0.003021,163.325,0.016378,,,,,57.8947,4.952143,5.547947,-0.595804,67.8571,65.5423,4.714286,0.019022,0.840408
2022-09-05,5483,4037000,655043500,166.0,166.0,160.5,162.0,-4.0,2782,165.6,-0.021739,165.25,-0.019667,163.85,-0.011291,,,,,48.7179,4.390097,5.316377,-0.92628,53.9683,64.0873,4.75,0.019931,0.96023
2022-09-06,5483,3083000,501798500,162.5,164.0,160.5,163.5,1.5,1963,164.7,-0.007286,165.0,-0.009091,164.25,-0.004566,,,,,44.4444,4.019377,5.056977,-1.0376,50.7937,57.5397,4.642857,0.019253,0.883482
2022-09-07,5483,3702000,588556500,160.5,161.0,157.0,158.5,-5.0,2483,162.9,-0.02701,164.45,-0.036181,164.35,-0.035595,,,,,36.7089,3.284261,4.702434,-1.418173,31.1508,45.3042,4.857143,0.020606,1.03564
2022-09-08,5483,5358000,877023000,162.5,166.0,162.0,163.5,5.0,3489,162.7,0.004917,164.1,-0.003656,164.475,-0.005928,,,,,46.988,3.069749,4.375897,-1.306148,38.8803,40.2749,5.071429,0.020813,1.358244
2022-09-12,5483,5319000,892996500,166.5,169.0,166.0,168.5,5.0,3525,163.2,0.032475,164.3,0.025563,164.825,0.022296,,,,,54.4444,3.265561,4.15383,-0.888269,54.9517,41.6609,5.107143,0.021842,1.237034
