date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-25,3260,2576000,203420800,78.8,80.2,77.9,79.2,-0.3,1629,78.3,0.011494,77.16,0.026439,78.54,0.008403,,,,,47.0046,-1.213901,-1.766411,0.55251,79.8335,78.3416,2.907143,0.023072,0.978129
2023-08-28,3260,4622000,354351300,78.2,78.9,75.8,75.9,-3.3,2701,78.14,-0.028666,77.32,-0.018365,78.15,-0.028791,,,,,43.9655,-1.299,-1.672929,0.373929,58.9818,74.1776,2.985714,0.023592,1.372165
2023-08-29,3260,1634000,126346000,76.7,78.2,76.5,77.6,1.7,1030,78.14,-0.006911,77.38,0.002843,77.935,-0.004298,,,,,46.0581,-1.215256,-1.581394,0.366138,51.2821,63.3658,2.757143,0.023977,0.496989
2023-08-30,3260,12387000,1019306300,78.4,83.9,78.1,83.8,6.2,7160,79.2,0.058081,78.28,0.070516,77.995,0.074428,,,,,62.9091,-0.64121,-1.393357,0.752148,61.1416,57.1351,2.978571,0.030196,2.306189
2023-08-31,3260,26664000,2328313000,85.0,89.5,84.5,86.8,3.0,15721,80.66,0.076122,79.16,0.096513,78.335,0.108062,,,,,68.1208,0.055166,-1.103653,1.158818,76.9166,63.1134,3.228571,0.030117,2.784287
2023-09-01,3260,17375000,1529455600,86.8,88.9,86.5,87.9,0.0,9403,82.4,0.066748,80.35,0.093964,78.75,0.11619,,,,,73.2877,0.687879,-0.745346,1.433226,89.1409,75.733,3.121429,0.030083,1.385964
2023-09-04,3260,7883000,684993200,89.0,89.4,86.0,86.0,-1.9,4909,84.42,0.018716,81.28,0.058071,79.025,0.088263,,,,,65.8451,1.024189,-0.391439,1.415629,81.0219,82.3598,3.15,0.030638,0.597713
2023-09-05,3260,7536000,655011100,86.4,88.2,85.7,87.4,1.4,4936,86.38,0.011808,82.26,0.062485,79.46,0.099924,,,,,72.8261,1.387689,-0.035613,1.423303,82.4818,84.2148,3.164286,0.030119,0.524462
2023-09-06,3260,5264000,460207900,88.5,89.1,86.5,86.8,-0.6,3617,86.98,-0.002069,83.09,0.04465,79.825,0.087379,,,,,67.6,1.608805,0.29327,1.315535,79.8054,81.103,2.957143,0.030226,0.406662
2023-09-07,3260,17285000,1544446700,86.5,91.2,86.1,88.8,2.0,9867,87.38,0.016251,84.02,0.056891,80.43,0.104066,,,,,75.6,1.923255,0.619267,1.303987,83.1264,81.8045,3.135714,0.028943,1.561625
2023-09-08,3260,6397000,558441900,88.3,88.5,86.5,86.9,-1.9,3777,87.18,-0.003212,84.79,0.024885,80.975,0.073171,,,,,69.4656,1.996133,0.89464,1.101493,78.4853,80.4723,3.214286,0.029445,0.720951
2023-09-11,3260,14916000,1332145900,88.4,90.4,88.1,88.6,1.7,9487,87.7,0.010262,86.06,0.029514,81.69,0.084588,,,,,70.3704,2.166097,1.148932,1.017165,78.4389,80.0168,3.342857,0.028718,1.451029
2023-09-12,3260,34092000,3078324300,89.5,92.0,87.5,90.4,1.8,19716,88.3,0.023783,87.34,0.035035,82.36,0.09762,,,,,71.3262,2.418164,1.402778,1.015386,76.5225,77.8156,3.557143,0.02814,2.186674
2023-09-13,3260,14837000,1333758700,90.4,91.0,88.1,90.7,0.3,8347,89.08,0.018186,88.03,0.030331,83.155,0.090734,,,,,70.5882,2.612027,1.644628,0.967399,79.3948,78.1187,3.514286,0.026805,0.847567
2023-09-14,3260,12885000,1177717500,92.0,92.2,90.3,90.8,0.1,8277,89.48,0.014752,88.43,0.026801,83.795,0.083597,,,,,71.4815,2.742124,1.864127,0.877997,78.8311,78.2495,3.485714,0.025722,0.775019
2023-09-15,3260,23561000,2189122700,91.9,93.8,91.1,93.4,2.6,14630,90.78,0.028861,88.98,0.049674,84.665,0.103171,,,,,83.27,3.02021,2.095344,0.924866,84.2961,80.8407,3.457143,0.024841,1.174632
2023-09-18,3260,7359000,676336400,91.9,92.9,91.3,91.4,-2.0,4865,91.34,0.000657,89.52,0.021001,85.4,0.070258,,,,,75.9398,3.044122,2.285099,0.759022,80.7848,81.304,3.442857,0.025858,0.39678
2023-09-19,3260,8712000,793168300,91.9,92.8,89.8,90.3,-1.1,5286,91.32,-0.01117,89.81,0.005456,86.035,0.049573,,,,,65.1163,2.940415,2.416163,0.524253,72.8128,79.2979,3.207143,0.026274,0.646732
2023-09-20,3260,11795000,1045680200,90.3,91.1,87.1,87.2,-3.1,7072,90.62,-0.03774,89.85,-0.029494,86.47,0.008442,,,,,50.9259,2.578362,2.448602,0.129759,44.3219,65.9732,3.085714,0.027894,0.917014
2023-09-21,3260,6034000,524291900,86.9,87.6,86.0,87.6,0.4,3627,89.98,-0.02645,89.73,-0.023738,86.875,0.008345,,,,,49.2823,2.297227,2.418327,-0.1211,28.2158,48.4501,3.028571,0.027844,0.525052
2023-09-22,3260,5796000,508872800,86.6,89.3,86.2,89.3,1.7,3835,89.16,0.00157,89.97,-0.007447,87.38,0.021973,,,,,57.971,2.186398,2.371941,-0.185543,24.1365,32.2247,3.007143,0.027932,0.730048
2023-09-25,3260,4290000,382857200,89.8,90.3,88.6,88.7,-0.6,2568,88.62,0.000903,89.98,-0.014225,88.02,0.007726,83.17,0.06649,,,53.2663,2.026787,2.302911,-0.276124,32.4786,28.277,2.95,0.025778,0.585634
2023-09-26,3260,4870000,424335000,88.3,88.6,86.2,86.2,-2.5,3040,87.8,-0.018223,89.56,-0.037517,88.45,-0.025438,83.1117,0.037159,,,48.6239,1.679208,2.17817,-0.498962,26.4957,27.7036,2.942857,0.026767,0.742718
2023-09-27,3260,3779000,326836500,86.2,87.6,85.0,87.2,1.0,2125,87.8,-0.006834,89.21,-0.022531,88.62,-0.016023,83.0167,0.050391,,,46.1538,1.467524,2.036041,-0.568517,20.7265,26.567,2.764286,0.020386,0.762849
2023-09-28,3260,10012000,850501800,86.2,86.4,84.2,84.5,-2.7,6248,87.18,-0.030741,88.58,-0.04606,88.505,-0.045252,82.9183,0.019075,,,44.4444,1.069566,1.842746,-0.77318,10.3375,19.1866,2.814286,0.020055,1.741399
2023-10-02,3260,8420000,737032500,85.9,88.7,85.7,88.4,3.9,4937,87.0,0.016092,88.08,0.003633,88.53,-0.001468,82.935,0.065895,,,49.5798,1.056698,1.685536,-0.628838,25.7618,18.9419,2.864286,0.022516,1.342004
2023-10-03,3260,37477000,3493834300,89.1,95.5,89.1,92.9,4.5,21687,87.84,0.057605,88.23,0.05293,88.875,0.045288,83.095,0.117997,,,54.717,1.393549,1.627139,-0.23359,43.0922,26.3972,3.05,0.024514,2.902584
2023-10-04,3260,26180000,2442176500,92.5,95.2,91.9,92.5,-0.4,16424,89.1,0.038159,88.45,0.045789,89.13,0.03781,83.2733,0.1108,,,53.3835,1.609673,1.623646,-0.013972,66.4266,45.0935,3.078571,0.02441,1.524433
2023-10-05,3260,12377000,1136882800,93.8,93.9,90.7,91.0,-1.5,7236,89.86,0.012686,88.83,0.024429,89.34,0.018581,83.42,0.090865,,,50.3571,1.641,1.627117,0.013883,70.2065,59.9084,3.171429,0.024699,0.655103
2023-10-06,3260,16025000,1497920100,92.4,94.8,91.9,93.0,2.0,10082,91.56,0.015727,89.37,0.040618,89.55,0.038526,83.61,0.112307,,,49.2701,1.806386,1.662971,0.143416,70.5015,69.0448,3.228571,0.024654,0.79743
2023-10-11,3260,12480000,1162676700,94.1,94.7,92.1,92.2,-0.8,7398,92.32,-0.0013,89.66,0.028329,89.815,0.026555,83.7583,0.100786,,,51.5267,1.85156,1.700688,0.150871,69.6165,70.1082,3.264286,0.02416,0.596906
2023-10-12,3260,11496000,1072142800,93.6,94.5,91.5,93.6,1.4,7366,92.46,0.01233,90.15,0.03827,90.065,0.039249,83.89,0.115747,,,56.2264,1.977532,1.756057,0.221475,77.2861,72.468,3.264286,0.024023,0.731689
2023-10-13,3260,25742000,2490169200,93.3,98.9,92.7,96.7,3.1,16008,93.3,0.036442,91.2,0.060307,90.38,0.069927,84.0883,0.149981,,,67.9245,2.300986,1.865043,0.435943,79.6721,75.5249,3.421429,0.02467,1.647593
2023-10-16,3260,12017000,1154499800,97.2,97.9,94.6,96.1,-0.6,7107,94.32,0.018872,92.09,0.043544,90.65,0.060121,84.325,0.139638,,,65.9176,2.480319,1.988098,0.492221,82.3359,79.7647,3.542857,0.024769,0.772698
2023-10-17,3260,31104000,3111176500,97.9,103.0,96.3,100.0,3.9,17346,95.72,0.044714,93.64,0.06792,91.11,0.097574,84.6167,0.1818,,,68.5121,2.903668,2.171212,0.732456,80.7464,80.9181,3.814286,0.02613,1.675158
2023-10-18,3260,39815000,4032396700,101.5,105.0,98.0,101.5,1.5,22409,97.58,0.040172,94.95,0.068984,91.515,0.109108,84.9583,0.194703,,,71.4765,3.321919,2.401354,0.920565,77.5765,80.2196,4.192857,0.025659,1.656556
2023-10-19,3260,34090000,3565357600,100.0,107.5,99.7,104.0,2.5,19174,99.66,0.043548,96.06,0.082657,92.145,0.128656,85.3617,0.218345,,,79.8658,3.811182,2.683319,1.127863,77.7028,78.6752,4.571429,0.025277,1.193895
2023-10-20,3260,20513000,2120750000,103.0,105.5,100.0,105.0,1.0,11353,101.32,0.036321,97.31,0.079026,92.88,0.130491,85.8017,0.223752,,,79.8658,4.230848,2.992825,1.238023,79.6887,78.3227,4.778571,0.024889,0.745716
2023-10-23,3260,15855000,1670659000,105.0,107.0,103.5,106.0,1.0,8488,103.3,0.026137,98.81,0.072766,93.82,0.129823,86.2667,0.228748,,,88.2562,4.591203,3.312501,1.278702,84.7222,80.7046,4.814286,0.022822,0.560735
2023-10-24,3260,28364000,2911341300,107.5,109.0,99.9,101.5,-4.5,16404,103.6,-0.02027,99.66,0.018463,94.515,0.073904,86.6783,0.170996,,,72.8223,4.462237,3.542448,0.919789,77.381,80.5973,5.164286,0.025663,1.022959
2023-10-25,3260,16932000,1683797400,101.0,102.0,98.0,99.1,-2.4,10812,103.12,-0.038984,100.35,-0.012456,95.005,0.043103,86.975,0.139408,,,61.6541,4.11889,3.657736,0.461154,62.3439,74.8157,4.942857,0.026424,0.731379
2023-10-26,3260,10746000,1059182500,97.8,100.0,96.6,97.5,-1.6,6698,101.82,-0.042428,100.74,-0.032162,95.445,0.021531,87.205,0.118055,,,58.9928,3.675312,3.661252,0.014061,38.8485,59.5245,4.95,0.026736,0.581431
2023-10-27,3260,15319000,1461507700,97.7,98.3,94.0,94.1,-3.4,9830,99.64,-0.0556,100.48,-0.063495,95.84,-0.018155,87.4083,0.076556,,,55.2189,3.014671,3.531935,-0.517265,20.0231,40.4052,5.028571,0.027212,0.878222
2023-10-30,3260,13064000,1277629400,97.0,98.8,96.1,98.5,4.4,7919,98.14,0.003668,100.72,-0.022041,96.405,0.021731,87.6733,0.123489,,,58.567,2.813716,3.388292,-0.574576,16.9352,25.2689,5.092857,0.028769,0.773704
2023-10-31,3260,15071000,1487331200,99.3,101.0,96.9,97.4,-1.1,9299,97.32,0.000822,100.46,-0.03046,97.05,0.003606,87.9633,0.10728,,,58.0247,2.536458,3.217925,-0.681466,17.7778,18.2454,5.2,0.027734,1.059368
2023-11-01,3260,13315000,1291761700,98.3,99.5,95.0,96.2,-1.2,8294,96.74,-0.005582,99.93,-0.037326,97.44,-0.012726,88.24,0.090209,,,54.0373,2.194602,3.01326,-0.818658,22.4444,19.0525,5.307143,0.026498,0.986077
2023-11-02,3260,18397000,1827126500,99.0,101.5,96.8,99.3,3.1,11618,97.1,0.022657,99.46,-0.001609,97.76,0.015753,88.5533,0.121358,,,54.0373,2.149049,2.840418,-0.691369,24.2222,21.4815,5.242857,0.02507,1.223758
2023-11-03,3260,13612000,1357897400,100.0,101.0,98.3,100.5,1.2,7983,98.38,0.021549,99.01,0.015049,98.16,0.023839,88.9167,0.130272,,,56.7073,2.184596,2.709254,-0.524658,31.1111,25.9259,5.2,0.025065,0.926503
2023-11-06,3260,13451000,1361755000,102.0,104.5,99.7,101.5,1.0,7150,98.98,0.02546,98.56,0.02983,98.685,0.028525,89.2833,0.13683,,,52.5084,2.267322,2.620867,-0.353545,50.0317,35.1217,5.05,0.024608,0.910747
2023-11-07,3260,16563000,1715196500,101.0,105.0,100.5,105.0,3.5,8794,100.5,0.044776,98.91,0.061571,99.285,0.057562,89.755,0.169851,,,55.4859,2.5855,2.613794,-0.028294,71.5873,50.9101,4.871429,0.025193,1.099246
2023-11-08,3260,12981000,1343353500,105.5,105.5,102.0,103.0,-2.0,6069,101.86,0.011192,99.3,0.037261,99.825,0.031806,90.205,0.141844,,,48.4076,2.645776,2.62019,0.025586,83.2298,68.283,4.564286,0.025625,0.865354
2023-11-09,3260,16123000,1628701600,103.5,104.0,99.5,101.0,-2.0,8302,102.2,-0.011742,99.65,0.013547,100.195,0.008034,90.65,0.114175,,,43.8272,2.503305,2.596813,-0.093508,78.4679,77.7617,4.492857,0.026126,1.108415
2023-11-10,3260,8312000,852140000,101.0,104.0,100.5,101.5,0.5,4890,102.4,-0.008789,100.39,0.011057,100.435,0.010604,91.0583,0.11467,,,42.9467,2.403041,2.558059,-0.155017,65.7695,75.8224,4.492857,0.025225,0.616343
2023-11-13,3260,17763000,1872158500,103.5,107.5,103.0,105.0,3.5,9600,103.1,0.018429,101.04,0.039192,100.88,0.040841,91.5617,0.146768,,,55.6634,2.576304,2.561708,0.014596,66.3492,70.1955,4.271429,0.026092,1.237978
2023-11-14,3260,9392000,982657000,107.0,107.0,102.5,105.0,0.0,5597,103.1,0.018429,101.8,0.031434,101.13,0.038268,92.0117,0.14116,,,60.3509,2.682692,2.585905,0.096787,72.8468,68.3218,4.307143,0.024701,0.727261
2023-11-15,3260,14505000,1512038000,106.0,107.5,101.5,102.0,-3.0,8086,102.9,-0.008746,102.38,-0.003712,101.155,0.008354,92.445,0.103359,,,57.5251,2.496156,2.567955,-0.071799,65.6176,68.2712,4.492857,0.025471,1.097284
2023-11-16,3260,9186000,924436100,102.5,103.0,99.5,99.8,-2.2,5267,102.66,-0.027859,102.43,-0.025676,100.945,-0.011343,92.83,0.075083,,,59.9303,2.146064,2.483577,-0.337512,40.201,59.5551,4.435714,0.025267,0.776395
2023-11-17,3260,13750000,1350229200,100.0,100.5,97.5,97.7,-2.1,8453,101.9,-0.041217,102.15,-0.043563,100.58,-0.028634,93.165,0.048677,,,48.4848,1.679798,2.322821,-0.643023,15.3225,40.3804,4.314286,0.02547,1.064307
2023-11-20,3260,9015000,896820600,97.8,100.5,97.8,99.1,1.4,5738,100.72,-0.016084,101.91,-0.027573,100.235,-0.011323,93.5083,0.059799,,,53.1835,1.407028,2.139663,-0.732634,7.25,20.9245,4.221429,0.025619,0.807101
2023-11-21,3260,7733000,768197100,99.9,100.0,98.6,98.9,-0.2,4543,99.5,-0.00603,101.3,-0.023692,100.105,-0.012037,93.8317,0.054015,,,55.2529,1.16133,1.943996,-0.782666,10.6667,11.0797,4.0,0.023883,0.713521
2023-11-22,3260,5930000,582100000,98.9,99.0,97.7,98.2,-0.7,3879,98.74,-0.005469,100.82,-0.025987,100.06,-0.018589,94.1483,0.043035,,,47.6395,0.899757,1.735148,-0.835391,12.3333,10.0833,3.714286,0.023338,0.65002
2023-11-23,3260,12751000,1270158200,98.8,101.5,98.1,98.2,0.0,7627,98.42,-0.002235,100.54,-0.023274,100.095,-0.018932,94.52,0.038934,,,44.7964,0.684567,1.525032,-0.840465,9.3333,10.7778,3.764286,0.023035,1.296387
2023-11-24,3260,8292000,805362100,99.0,99.6,96.2,96.3,-1.9,4982,98.14,-0.018749,100.02,-0.037193,100.205,-0.03897,94.8317,0.015484,,,38.6957,0.356603,1.291346,-0.934743,4.9617,8.8761,3.664286,0.022015,0.948286
2023-11-27,3260,10524000,1000034400,96.8,96.8,94.0,94.1,-2.2,6764,97.14,-0.031295,98.93,-0.048822,99.985,-0.058859,95.0033,-0.009508,,,24.8848,-0.079912,1.017095,-1.097006,2.8752,5.7234,3.542857,0.019861,1.163387
2023-11-28,3260,7244000,693403200,94.5,96.8,94.2,96.7,2.6,4620,96.7,0.0,98.1,-0.014271,99.95,-0.032516,95.1683,0.016094,,,35.8744,-0.213592,0.770957,-0.98455,10.5419,6.1263,3.485714,0.020801,0.809548
2023-11-29,3260,8878000,874179100,96.8,99.4,96.8,98.9,2.2,5569,96.84,0.021272,97.79,0.011351,100.085,-0.01184,95.3517,0.037213,,,45.3333,-0.140395,0.588687,-0.729082,32.0247,15.1473,3.357143,0.021196,0.930823
2023-11-30,3260,12812000,1295497500,100.5,102.5,100.0,100.0,1.1,7662,97.2,0.028807,97.81,0.02239,100.12,-0.001199,95.585,0.046189,,,46.7532,0.006302,0.47221,-0.465908,55.3072,32.6246,3.364286,0.020087,1.341571
2023-12-01,3260,7605000,756457700,100.5,101.5,98.7,99.6,-0.4,4641,97.86,0.017781,98.0,0.016327,100.075,-0.004746,95.7883,0.039793,,,36.5,0.089256,0.395619,-0.306363,67.268,51.5333,3.135714,0.019922,0.80796
2023-12-04,3260,14384000,1465508000,101.0,104.0,100.0,101.0,1.4,7975,99.24,0.017735,98.19,0.028618,100.05,0.009495,96.025,0.051809,,,40.6542,0.264911,0.369478,-0.104566,68.8235,63.7996,3.128571,0.020054,1.412328
2023-12-05,3260,9548000,941157800,100.5,100.5,97.5,98.3,-2.7,6010,99.56,-0.012656,98.13,0.001732,99.715,-0.01419,96.1833,0.022007,,,41.2322,0.18413,0.332408,-0.148278,59.6275,65.2397,2.95,0.019156,0.896913
2023-12-06,3260,10776000,1083852600,99.0,102.5,98.6,102.5,4.2,6266,100.28,0.022138,98.56,0.039976,99.69,0.028187,96.4433,0.0628,,,55.8442,0.453784,0.356683,0.097101,66.0,64.817,3.0,0.021311,0.977415
2023-12-07,3260,16718000,1712389500,104.5,105.0,100.5,100.5,-2.0,9043,100.38,0.001195,98.79,0.017309,99.665,0.008378,96.6417,0.039924,,,56.087,0.500336,0.385414,0.114922,62.3636,62.6637,3.107143,0.021316,1.416036
2023-12-08,3260,18069000,1873846000,102.0,105.0,101.5,104.0,3.5,9901,101.26,0.027059,99.56,0.044596,99.79,0.042189,96.8683,0.073622,,,59.761,0.810308,0.470393,0.339916,78.2772,68.8803,3.228571,0.022686,1.300022
2023-12-11,3260,10718000,1122615000,104.5,106.0,103.0,104.5,0.5,5754,101.96,0.024912,100.6,0.038767,99.765,0.047462,97.0983,0.076229,,,61.0236,1.083816,0.593077,0.490739,77.8424,72.8278,3.342857,0.021343,0.814079
2023-12-12,3260,13633000,1438336000,106.5,107.5,104.0,104.0,-0.5,7556,103.1,0.008729,101.33,0.02635,99.715,0.042972,97.3183,0.068658,,,61.5079,1.245866,0.723635,0.522231,79.8121,78.6439,3.5,0.02137,0.974984
2023-12-13,3260,9330000,960846500,105.5,105.5,101.0,102.5,-1.5,5068,103.1,-0.00582,101.69,0.007965,99.74,0.027672,97.47,0.051606,,,58.0524,1.238972,0.826702,0.412269,66.2319,74.6288,3.578571,0.020604,0.68134
2023-12-14,3260,7037000,729101000,104.0,105.5,102.5,103.0,0.5,3673,103.6,-0.005792,101.99,0.009903,99.9,0.031031,97.6633,0.054644,,,63.2411,1.259337,0.913229,0.346108,56.6667,67.5702,3.55,0.019955,0.598517
2023-12-15,3260,15809000,1654549000,105.5,107.0,102.0,102.0,-1.0,8626,103.2,-0.011628,102.23,-0.00225,100.115,0.018828,97.8583,0.042323,,,66.39,1.181169,0.966817,0.214352,50.0,57.6329,3.707143,0.019427,1.398358
2023-12-18,3260,5856000,598555500,102.5,104.0,100.5,102.5,0.5,3382,102.8,-0.002918,102.38,0.001172,100.285,0.022087,98.1133,0.04471,,,63.1818,1.146352,1.002724,0.143628,47.9401,51.5356,3.764286,0.019234,0.566728
2023-12-19,3260,6000000,601599100,101.5,102.0,99.7,100.0,-2.5,3688,102.0,-0.019608,102.55,-0.024866,100.34,-0.003388,98.32,0.017087,,,52.4664,0.90658,0.983495,-0.076916,30.8888,42.943,3.771429,0.020103,0.681323
2023-12-20,3260,6049000,604831100,100.5,101.5,99.1,99.4,-0.6,3616,101.38,-0.01953,102.24,-0.027778,100.4,-0.00996,98.4883,0.009257,,,48.6239,0.660529,0.918902,-0.258373,17.0793,31.9694,3.685714,0.020082,0.74219
2023-12-21,3260,6784000,680682700,99.0,101.5,98.2,100.5,1.1,3520,100.88,-0.003767,102.24,-0.017019,100.515,-0.000149,98.685,0.018392,90.9275,0.105276,52.0,0.547976,0.844717,-0.296741,10.7163,19.5614,3.721429,0.020211,0.837572
2023-12-22,3260,14331000,1473693000,102.5,105.0,100.5,101.0,0.5,8077,100.68,0.003178,101.94,-0.009221,100.75,0.002481,98.9317,0.020907,91.0217,0.109626,50.0,0.493435,0.774461,-0.281025,19.47,15.7552,3.728571,0.019623,1.836366
2023-12-25,3260,3262000,328702500,102.0,102.5,100.0,100.0,-1.0,2039,100.18,-0.001797,101.49,-0.014681,101.045,-0.010342,99.145,0.008624,91.0808,0.097926,54.2714,0.365308,0.69263,-0.327322,25.0978,18.428,3.657143,0.018943,0.447757
2023-12-26,3260,3456000,350720500,100.5,102.0,100.5,101.5,1.5,1968,100.48,0.010151,101.24,0.002568,101.285,0.002123,99.4283,0.020836,91.1733,0.113264,47.093,0.380419,0.630188,-0.249769,29.354,24.6406,3.5,0.018285,0.510005
2023-12-27,3260,11863000,1229498500,102.0,104.5,102.0,104.5,3.0,6257,101.5,0.029557,101.44,0.030166,101.565,0.028898,99.6967,0.048179,91.3158,0.14438,60.989,0.627239,0.629598,-0.002359,43.1818,32.5445,3.392857,0.018738,1.494231
2023-12-28,3260,11814000,1235354000,105.5,106.0,102.5,105.5,1.0,5932,102.5,0.029268,101.69,0.037467,101.84,0.035939,99.9067,0.055986,91.5008,0.152995,54.7771,0.893241,0.682327,0.210914,67.5602,46.6987,3.321429,0.018705,1.320708
2023-12-29,3260,31230000,3307901000,107.5,109.5,103.0,103.0,-2.5,16542,102.9,0.000972,101.79,0.011887,102.01,0.009705,100.0817,0.02916,91.6775,0.123504,45.7627,0.892037,0.724269,0.167768,69.2195,59.9872,3.571429,0.019583,2.533874
2024-01-02,3260,8069000,814845500,103.0,103.5,100.0,100.5,-2.5,4742,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3260,15433000,1513304700,99.8,100.0,96.8,98.3,-2.2,9391,,,,,,,,,,,,-0.175499,-0.0351,-0.140399,,,,,
2024-01-04,3260,9060000,883694100,98.6,99.7,96.4,96.7,-1.6,5494,,,,,,,,,,,,-0.438633,-0.115806,-0.322826,,,,,
2024-01-05,3260,5799000,562694700,97.1,98.1,96.3,97.0,0.3,3441,,,,,,,,,,,,-0.615862,-0.215817,-0.400044,,,,,
2024-01-08,3260,12282000,1194644300,96.0,98.9,95.2,98.2,1.2,6739,98.14,0.000611,,,,,,,,,,-0.651972,-0.303048,-0.348923,,,,,1.212606
2024-01-09,3260,10016000,969216300,98.6,99.2,95.3,95.3,-2.9,5767,97.1,-0.018538,,,,,,,,,,-0.904172,-0.423273,-0.480899,,,,,0.952272
2024-01-10,3260,3790000,361515300,95.3,96.3,94.1,96.2,0.9,2380,96.68,-0.004965,,,,,,,,,,-1.019666,-0.542552,-0.477114,,,,,0.462793
2024-01-11,3260,3169000,303304200,96.1,96.6,95.2,95.6,-0.6,2107,96.46,-0.008916,,,,,,,,,,-1.146396,-0.66332,-0.483075,,,,,0.451991
2024-01-12,3260,4396000,417456200,95.7,96.0,94.4,94.4,-1.2,2747,95.94,-0.016052,,,,,,,,,,-1.328348,-0.796326,-0.532022,,,,,0.653136
2024-01-15,3260,10981000,1070295200,95.0,99.1,94.5,98.0,3.6,6372,95.9,0.021898,97.02,0.010101,,,,,,,,-1.168585,-0.870778,-0.297808,,,,,1.697113
2024-01-16,3260,3908000,378624800,97.5,97.5,96.3,96.8,-1.2,2504,96.2,0.006237,96.65,0.001552,,,,,,,,-1.125825,-0.921787,-0.204037,39.1692,,,,0.744551
2024-01-17,3260,7690000,728774300,96.6,97.5,93.2,93.7,-3.1,4691,95.7,-0.020899,96.19,-0.025886,,,,,,,,-1.326786,-1.002787,-0.323999,40.8831,,,,1.275544
2024-01-18,3260,7461000,690449500,94.0,94.7,91.2,93.0,-0.7,4665,95.18,-0.022904,95.82,-0.02943,,,,,,,,-1.524955,-1.107221,-0.417735,26.3492,35.4672,,,1.083314
2024-01-19,3260,3518000,330122300,94.2,94.7,93.2,94.0,1.0,1915,95.1,-0.011567,95.52,-0.015913,,,,,,,34.1463,-1.583065,-1.202389,-0.380676,21.9444,29.7256,2.928571,,0.524167
2024-01-22,3260,5820000,552698700,95.0,95.7,94.3,95.3,1.3,3144,94.56,0.007826,95.23,0.000735,,,,,,,38.0734,-1.506849,-1.263281,-0.243567,36.4662,28.2533,2.8,,1.024756
2024-01-23,3260,4007000,385304500,95.6,97.0,94.7,96.2,0.9,2402,94.44,0.018636,95.32,0.009232,,,,,,,44.878,-1.358168,-1.282259,-0.075909,50.0633,36.158,2.7,,0.703081
2024-01-24,3260,20524000,2021168700,99.8,101.0,96.4,96.6,0.4,11427,95.02,0.016628,95.36,0.013003,,,,,,,49.7409,-1.194294,-1.264666,0.070372,56.764,47.7645,2.807143,,2.482942
2024-01-25,3260,4626000,444710800,97.1,97.3,95.6,95.6,-1.0,2864,95.54,0.000628,95.36,0.002517,,,,,,,46.5,-1.132064,-1.238145,0.106081,54.4304,53.7525,2.8,,0.600857
2024-01-26,3260,3937000,374314200,95.6,96.0,94.5,94.5,-1.1,2295,95.64,-0.01192,95.37,-0.009122,,,,,,,40.7035,-1.158157,-1.222148,0.063991,44.5578,51.9174,2.642857,,0.505859
2024-01-29,3260,4098000,392887600,94.5,96.8,94.0,96.8,2.3,2524,95.94,0.008964,95.25,0.016273,96.135,0.006917,,,,,53.886,-0.981926,-1.174103,0.192177,45.2381,48.0754,2.564286,,0.550925
2024-01-30,3260,3253000,312463900,96.9,97.0,95.5,95.7,-1.1,1998,95.84,-0.001461,95.14,0.005886,95.895,-0.002033,,,,,48.7179,-0.920412,-1.123365,0.202953,45.5782,45.1247,2.514286,0.017799,0.446375
2024-01-31,3260,2533000,242879100,94.9,96.7,94.7,95.9,0.2,1488,95.7,0.00209,95.36,0.005663,95.775,0.001305,,,,,50.7853,-0.845775,-1.067847,0.222072,45.8922,45.5695,2.557143,0.017207,0.686562
2024-02-01,3260,1953000,187277100,95.7,96.4,95.2,96.0,0.1,1215,95.78,0.002297,95.66,0.003554,95.74,0.002716,,,,,54.4444,-0.769682,-1.008214,0.238532,36.3684,42.6129,2.528571,0.016835,0.619057
2024-02-02,3260,2165000,207989500,96.5,96.9,95.4,96.0,0.0,1436,96.08,-0.000833,95.86,0.00146,95.69,0.00324,,,,,43.0556,-0.701294,-0.94683,0.245536,30.5861,37.6156,2.3,0.016817,0.773104
2024-02-05,3260,2798000,266331800,96.3,96.4,94.8,95.1,-0.9,1635,95.74,-0.006685,95.84,-0.007721,95.535,-0.004553,,,,,43.9716,-0.711517,-0.899767,0.188251,24.2857,30.4134,2.292857,0.016651,1.101401
2024-02-15,3260,7060000,686204800,96.5,97.8,96.5,97.4,2.3,4116,96.08,0.013739,95.96,0.015006,95.64,0.018402,,,,,63.9098,-0.527942,-0.825402,0.297461,44.5865,33.1528,2.178571,0.016213,2.138228
2024-02-16,3260,4977000,480574500,97.2,97.4,96.0,97.3,-0.1,3185,96.36,0.009755,96.03,0.013225,95.695,0.016772,,,,,66.9291,-0.386076,-0.737537,0.351461,64.01,44.2941,2.028571,0.016102,1.312985
