date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-26,2881,13260239,992933575,74.8,75.1,74.5,75.1,0.3,7097,75.06,0.000533,74.98,0.0016,75.595,-0.006548,75.5333,-0.005737,,,38.6792,-0.098335,-0.017128,-0.081207,55.2083,50.6944,1.278571,0.010644,0.732621
2022-04-27,2881,19825846,1459184854,74.0,74.2,73.2,73.2,-1.9,14037,74.72,-0.020343,74.66,-0.019555,75.5,-0.030464,75.44,-0.029692,,,37.2727,-0.245546,-0.062811,-0.182735,30.2083,44.7145,1.292857,0.012057,1.063687
2022-04-28,2881,16863000,1233920627,73.5,73.8,72.7,73.4,0.2,9191,74.48,-0.014501,74.44,-0.013971,75.41,-0.026654,75.3583,-0.025987,,,36.6972,-0.34213,-0.118675,-0.223455,23.9583,36.4583,1.314286,0.012076,0.892707
2022-04-29,2881,14205054,1054071587,73.9,74.8,73.6,74.4,1.0,5965,74.18,0.002966,74.37,0.000403,75.325,-0.01228,75.32,-0.012215,,,41.0256,-0.33413,-0.161766,-0.172364,25.0,26.3889,1.285714,0.012176,0.804518
2022-05-03,2881,12943889,955786135,74.3,74.3,73.4,73.7,-0.7,8437,73.96,-0.003515,74.35,-0.008742,75.185,-0.019751,75.2733,-0.020902,,,41.0256,-0.379895,-0.205392,-0.174503,35.4167,28.125,1.285714,0.012217,0.839444
2022-05-04,2881,11729386,871258107,74.0,74.8,73.7,74.6,0.9,4486,73.86,0.010019,74.46,0.00188,75.06,-0.006128,75.2583,-0.008748,,,42.5,-0.339626,-0.232239,-0.107388,47.9167,36.1111,1.3,0.012436,0.77609
2022-05-05,2881,18399546,1373387627,75.4,75.4,74.2,74.5,-0.1,10587,74.12,0.005127,74.42,0.001075,74.91,-0.005473,75.24,-0.009835,,,45.1327,-0.312184,-0.248228,-0.063956,48.9583,44.0972,1.307143,0.012334,1.24085
2022-05-06,2881,64939195,4613520393,72.0,72.1,70.6,71.3,-3.2,34342,73.7,-0.032564,74.09,-0.037657,74.675,-0.045196,75.1433,-0.051147,,,36.4286,-0.542396,-0.307061,-0.235335,43.4028,46.7593,1.528571,0.014944,2.656715
2022-05-09,2881,51009684,3504526255,70.3,70.4,67.6,67.8,-3.5,36278,72.38,-0.063277,73.28,-0.074782,74.25,-0.086869,74.9933,-0.09592,,,31.2883,-0.995783,-0.444806,-0.550977,24.4658,38.9423,1.678571,0.018021,1.603859
2022-05-10,2881,51871559,3463348155,66.6,67.5,66.1,67.1,-0.7,29744,71.06,-0.055728,72.51,-0.07461,73.78,-0.090539,74.8267,-0.103261,,,30.7229,-1.395493,-0.634943,-0.76055,9.3,25.7229,1.721429,0.017937,1.310223
2022-05-11,2881,30775815,2036809145,66.8,66.8,65.9,66.2,-0.9,18427,69.38,-0.045835,71.62,-0.075677,73.3,-0.096862,74.64,-0.113076,,,22.9814,-1.764548,-0.860864,-0.903684,5.4916,13.0858,1.707143,0.017997,0.709134
2022-05-12,2881,50027403,3214767647,65.2,65.3,63.2,63.3,-2.9,31071,67.14,-0.057194,70.63,-0.10378,72.645,-0.128639,74.4067,-0.14927,,,19.7861,-2.264924,-1.141676,-1.123248,4.9101,6.5672,1.857143,0.019459,1.006087
2022-05-13,2881,47729057,3019203389,63.4,64.0,62.7,63.5,0.2,18355,65.58,-0.031717,69.64,-0.088168,72.04,-0.118545,74.1967,-0.144166,,,14.7727,-2.615191,-1.436379,-1.178812,3.4256,4.6091,1.792857,0.01965,1.03125
2022-05-16,2881,50418265,3138152618,63.6,63.6,61.4,62.4,-1.1,23283,64.5,-0.032558,68.44,-0.088252,71.405,-0.126112,73.96,-0.156301,,,14.7727,-2.947564,-1.738616,-1.208947,4.7539,4.3632,1.807143,0.019741,1.092146
2022-05-17,2881,41461934,2562451431,62.5,63.0,61.5,61.6,-0.8,19589,63.4,-0.028391,67.23,-0.083742,70.79,-0.129821,73.69,-0.164066,,,12.7072,-3.238196,-2.038532,-1.199664,4.9569,4.3788,1.871429,0.019695,0.940553
2022-05-18,2881,36009806,2274467632,61.9,64.1,61.9,63.7,2.1,17538,62.9,0.012719,66.14,-0.036891,70.3,-0.093883,73.4483,-0.132724,,,24.0437,-3.261476,-2.283121,-0.978355,10.0223,6.5777,1.914286,0.021916,0.797925
2022-05-19,2881,32358161,1997904045,62.0,62.2,61.6,61.6,-2.1,19332,62.56,-0.015345,64.85,-0.050116,69.635,-0.115387,73.1783,-0.158221,,,20.7921,-3.410069,-2.508511,-0.901558,8.382,7.7871,1.985714,0.021761,0.777926
2022-05-20,2881,19875300,1231058497,61.9,62.2,61.7,61.8,0.2,9853,62.22,-0.00675,63.9,-0.032864,68.995,-0.104283,72.915,-0.152438,,,17.5258,-3.471672,-2.701143,-0.770529,10.0916,9.4986,1.928571,0.021917,0.551713
2022-05-23,2881,44833416,2719804356,61.9,62.0,60.2,60.5,-1.3,25291,61.84,-0.021669,63.17,-0.042267,68.225,-0.113228,72.6483,-0.167221,,,17.0,-3.584077,-2.87773,-0.706347,4.4417,7.6385,1.985714,0.021137,1.284341
2022-05-24,2881,29686831,1792516697,60.6,61.1,60.1,60.1,-0.4,15308,61.54,-0.023399,62.47,-0.037938,67.49,-0.109498,72.375,-0.169603,,,12.8205,-3.663209,-3.034825,-0.628383,3.7009,6.0781,1.978571,0.021143,0.911962
2022-05-25,2881,37454122,2227618654,60.0,60.2,59.1,59.5,-0.6,23161,60.7,-0.019769,61.8,-0.037217,66.71,-0.10808,72.1017,-0.174776,,,12.5,-3.731323,-3.174125,-0.557198,4.1818,4.1081,1.971429,0.020862,1.140449
2022-05-26,2881,30457789,1826726354,59.9,60.5,59.6,59.7,0.2,14009,60.32,-0.010279,61.44,-0.02832,66.035,-0.095934,71.845,-0.169044,,,15.8824,-3.726213,-3.284543,-0.44167,6.6667,4.8498,1.764286,0.020839,0.938274
2022-05-27,2881,29601642,1805886141,60.4,61.5,60.3,61.3,1.6,12169,60.22,0.017934,61.22,0.001307,65.43,-0.063121,71.5967,-0.143815,,,28.4768,-3.55211,-3.338056,-0.214054,21.3333,10.7273,1.628571,0.022255,0.860344
2022-05-30,2881,29089084,1827832750,62.2,63.4,62.0,63.2,1.9,15582,60.76,0.040158,61.3,0.030995,64.87,-0.025744,71.39,-0.114722,,,38.0368,-3.223657,-3.315176,0.091519,46.0,24.6667,1.657143,0.023479,0.930616
2022-05-31,2881,85596400,5471998888,63.5,64.2,62.5,64.1,0.9,14573,61.56,0.041261,61.55,0.04143,64.39,-0.004504,71.1983,-0.099698,,,43.5583,-2.857791,-3.223699,0.365908,74.6797,47.3377,1.692857,0.023987,2.016889
2022-06-01,2881,21862446,1391463873,63.9,63.9,63.3,63.6,-0.5,9498,62.38,0.019558,61.54,0.033474,63.84,-0.003759,71.0183,-0.104457,,,51.0791,-2.578462,-3.094652,0.516189,89.4248,70.0349,1.535714,0.023571,0.555993
2022-06-02,2881,14713204,936740055,63.1,64.1,62.9,63.7,0.1,6468,63.18,0.00823,61.75,0.031579,63.3,0.006319,70.885,-0.101361,,,50.7246,-2.322254,-2.940172,0.617919,92.1569,85.4205,1.528571,0.023621,0.40675
2022-06-06,2881,15431645,982501846,63.3,64.2,63.1,64.0,0.3,7777,63.72,0.004394,61.97,0.032758,62.935,0.016922,70.775,-0.095726,,,56.1538,-2.071124,-2.766363,0.695238,91.5033,91.0283,1.45,0.022223,0.462877
2022-06-07,2881,24222383,1545484926,64.0,64.3,63.4,63.4,-0.6,8681,63.76,-0.005646,62.26,0.01831,62.715,0.010922,70.6367,-0.102449,,,57.0312,-1.898631,-2.592816,0.694185,89.6556,91.1052,1.407143,0.019724,0.748408
2022-06-08,2881,11866559,757229711,63.9,64.0,63.6,63.8,0.4,5952,63.7,0.00157,62.63,0.018681,62.55,0.019984,70.47,-0.09465,,,50.4505,-1.709942,-2.416241,0.7063,89.3775,90.1788,1.271429,0.019757,0.6735
2022-06-09,2881,16648335,1055161609,63.6,64.0,63.1,63.4,-0.4,8879,63.66,-0.004084,63.02,0.00603,62.41,0.015863,70.315,-0.098343,,,59.5745,-1.57453,-2.247899,0.673369,83.1847,87.4059,1.185714,0.01961,1.004338
2022-06-10,2881,20800855,1306865233,62.6,63.4,62.5,62.9,-0.5,8364,63.5,-0.009449,63.34,-0.006947,62.39,0.008174,70.1517,-0.103371,,,55.6701,-1.490381,-2.096396,0.606015,68.664,80.4087,1.207143,0.017056,1.168984
2022-06-13,2881,24753178,1528575654,62.1,62.1,61.5,61.8,-1.1,12790,63.06,-0.019981,63.39,-0.025083,62.305,-0.008105,69.97,-0.116764,,,56.8421,-1.495217,-1.97616,0.480943,42.4482,64.7657,1.178571,0.017463,1.259174
2022-06-14,2881,20118792,1244835119,61.3,62.6,61.2,62.0,0.2,7510,62.78,-0.012424,63.27,-0.020073,62.285,-0.004576,69.785,-0.111557,,,60.2151,-1.466012,-1.87413,0.408118,25.2171,45.4431,1.207143,0.017065,1.068016
2022-06-15,2881,16425924,1016708756,61.7,62.3,61.6,61.8,-0.2,7664,62.38,-0.009298,63.04,-0.01967,62.295,-0.007946,69.5683,-0.111665,,,62.9213,-1.442379,-1.78778,0.345401,18.6252,28.7635,1.178571,0.016824,0.831717
2022-06-16,2881,17457805,1086960526,62.5,63.2,61.6,61.9,0.1,8109,62.08,-0.002899,62.87,-0.015429,62.205,-0.004903,69.3617,-0.107576,,,62.5,-1.399448,-1.710114,0.310666,22.5806,22.141,1.221429,0.014841,0.876778
2022-06-17,2881,23550135,1434852589,61.0,61.3,60.8,60.8,-1.1,11272,61.66,-0.013947,62.58,-0.028444,62.165,-0.021958,69.1367,-0.120582,,,46.988,-1.437614,-1.655614,0.218,13.9785,18.3948,1.171429,0.013461,1.150967
2022-06-20,2881,24642481,1493191267,61.1,62.0,59.8,60.2,-0.6,11804,61.34,-0.018585,62.2,-0.032154,62.085,-0.030362,68.9017,-0.126291,,,28.5714,-1.498996,-1.62429,0.125294,10.7015,15.7535,1.178571,0.013584,1.205658
2022-06-21,2881,27625186,1727067372,61.0,63.3,60.8,63.2,3.0,11700,61.58,0.026307,62.18,0.016404,62.22,0.015751,68.69,-0.079924,,,45.0549,-1.290688,-1.55757,0.266881,30.1587,18.2796,1.278571,0.016967,1.259107
2022-06-22,2881,14701864,915724710,63.1,63.6,61.7,61.7,-1.5,11241,61.56,0.002274,61.97,-0.004357,62.3,-0.009631,68.46,-0.098744,,,40.5941,-1.232434,-1.492543,0.260109,46.8254,29.2285,1.357143,0.01785,0.680784
2022-06-23,2881,16976061,1039374536,62.0,62.4,60.6,61.1,-0.6,8538,61.4,-0.004886,61.74,-0.010366,62.38,-0.020519,68.2283,-0.104478,,,37.7358,-1.220612,-1.438156,0.217545,55.0543,44.0128,1.4,0.017841,0.789616
2022-06-24,2881,13004164,804943560,62.3,62.5,61.2,61.9,0.8,6391,61.62,0.004544,61.64,0.004218,62.49,-0.009442,68.0083,-0.089817,,,40.5405,-1.133621,-1.377249,0.243628,46.4912,49.457,1.421429,0.018027,0.670665
2022-06-27,2881,14527093,905704414,62.6,62.8,61.9,61.9,0.0,7785,61.96,-0.000968,61.65,0.004055,62.52,-0.009917,67.7867,-0.086841,,,42.8571,-1.052548,-1.312309,0.259761,48.2456,49.9304,1.421429,0.017054,0.836483
2022-06-28,2881,12293690,758358925,62.0,62.1,61.2,61.6,-0.3,6731,61.64,-0.000649,61.61,-0.000162,62.44,-0.013453,67.545,-0.088015,,,39.4231,-1.000965,-1.25004,0.249075,52.6316,49.1228,1.442857,0.015507,0.859664
2022-06-29,2881,17971480,1093923793,60.9,61.2,60.5,60.8,-0.8,9144,61.46,-0.010739,61.51,-0.011543,62.275,-0.023685,67.2833,-0.096359,,,37.963,-1.012962,-1.202625,0.189662,42.9825,47.9532,1.457143,0.015276,1.201744
2022-06-30,2881,19782154,1189188446,60.5,60.8,59.8,59.8,-1.0,10040,61.2,-0.022876,61.3,-0.02447,62.085,-0.036804,66.995,-0.107396,,,36.2832,-1.09059,-1.180218,0.089628,24.5614,40.0585,1.464286,0.015553,1.274975
2022-07-01,2881,32485695,1907547001,59.8,60.1,58.0,58.3,-1.5,18344,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2881,17110562,994007947,58.3,59.3,57.3,57.9,-0.4,9313,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2022-07-05,2881,23311692,1393527781,59.1,60.4,58.9,60.3,2.4,8934,,,,,,,,,,,,0.134908,0.021876,0.113032,,,,,
2022-07-06,2881,18217045,1072964778,60.2,60.4,58.2,58.2,-2.1,13758,,,,,,,,,,,,0.096546,0.03681,0.059736,,,,,
2022-07-07,2881,22847791,1345821094,58.5,60.0,57.5,59.2,1.0,8589,58.78,0.007145,,,,,,,,,,0.145162,0.058481,0.086682,,,,,1.002335
2022-07-08,2881,18958517,1122159730,59.1,59.8,58.6,58.9,-0.3,10476,58.9,0.0,,,,,,,,,,0.157666,0.078318,0.079348,,,,,0.943721
2022-07-11,2881,7768723,454047232,59.1,59.1,58.2,58.2,-0.7,6956,58.96,-0.01289,,,,,,,,,,0.109825,0.084619,0.025206,,,,,0.426367
2022-07-12,2881,29925236,1684623291,57.6,57.6,55.5,55.8,-2.4,20644,58.06,-0.038925,,,,,,,,,,-0.120361,0.043623,-0.163984,,,,,1.531215
2022-07-13,2881,27818569,1627613412,57.5,59.4,57.3,58.7,2.9,12547,58.16,0.009285,,,,,,,,,,-0.067996,0.021299,-0.089296,,,,,1.296071
2022-07-14,2881,19956099,1167557476,58.0,59.2,57.6,58.3,-0.4,11479,57.98,0.005519,58.38,-0.00137,,,,,,,,-0.058104,0.005419,-0.063522,,,,,0.955503
2022-07-15,2881,26589852,1531579234,58.0,58.4,57.2,57.3,-1.0,11421,57.66,-0.006243,58.28,-0.016815,,,,,,,,-0.129463,-0.021558,-0.107905,53.0612,,,,1.186427
2022-07-18,2881,27204734,1607711671,58.0,59.7,57.7,59.6,2.3,9628,57.94,0.02865,58.45,0.019675,,,,,,,,-0.00042,-0.01733,0.01691,59.1837,,,,1.034444
2022-07-19,2881,25133777,1475845374,58.9,59.2,58.4,58.6,-1.0,14330,58.5,0.001709,58.28,0.005491,,,,,,,,0.020915,-0.009681,0.030596,63.099,58.448,,,0.991838
2022-07-20,2881,26153646,1534939814,59.3,59.5,58.0,58.1,-0.5,12884,58.38,-0.004796,58.27,-0.002917,,,,,,,49.4253,-0.002494,-0.008244,0.005749,71.0092,64.4306,1.971429,,1.045827
2022-07-21,2881,20308480,1178173834,57.7,58.5,57.2,58.4,0.3,11234,58.4,0.0,58.19,0.003609,,,,,,,50.2825,0.003125,-0.00597,0.009095,66.1339,66.7474,1.914286,,0.809809
2022-07-22,2881,16919617,987098028,58.7,58.7,58.0,58.4,0.0,8480,58.62,-0.003753,58.14,0.004472,,,,,,,51.4451,0.007492,-0.003277,0.01077,66.1868,67.7766,1.821429,,0.731057
2022-07-25,2881,22840652,1346369511,58.4,59.2,58.2,59.2,0.8,9749,58.54,0.011274,58.24,0.016484,,,,,,,46.4968,0.074646,0.012307,0.062339,72.6984,68.3397,1.714286,,1.025567
2022-07-26,2881,35780761,2119025264,59.2,59.8,58.8,59.2,0.0,11247,58.66,0.009206,58.58,0.010584,,,,,,,53.6765,0.126409,0.035128,0.091281,75.3236,71.4029,1.628571,,1.466387
2022-07-27,2881,51922671,2868000072,55.6,55.6,54.5,55.3,0.0,20887,58.1,-0.048193,58.24,-0.050481,,,,,,,38.1818,-0.145588,-0.001015,-0.144572,57.3391,68.4537,1.785714,,1.756849
2022-07-28,2881,21115195,1186175742,55.7,56.9,55.7,56.3,1.0,11034,57.68,-0.023925,58.04,-0.029979,58.21,-0.032812,,,,,42.4419,-0.27726,-0.056264,-0.220995,41.9932,58.2186,1.814286,,0.710572
2022-07-29,2881,18261157,1025191326,56.8,56.8,55.7,56.1,-0.2,10619,57.22,-0.019574,57.92,-0.031423,58.1,-0.034423,,,,,43.7126,-0.393216,-0.123655,-0.269561,26.4151,41.9158,1.828571,0.028092,0.609028
2022-08-01,2881,10708431,605308081,56.3,56.8,56.1,56.6,0.5,5273,56.7,-0.001764,57.62,-0.017702,58.035,-0.024726,,,,,52.7027,-0.439698,-0.186863,-0.252835,34.5912,34.3332,1.685714,0.028156,0.388583
2022-08-02,2881,19900803,1115900017,55.8,56.9,55.5,56.6,0.0,9259,56.18,0.007476,57.42,-0.014281,57.85,-0.021608,,,,,41.1765,-0.471104,-0.243711,-0.227393,36.478,32.4948,1.528571,0.026354,0.81622
2022-08-03,2881,17805976,999695872,56.0,56.7,55.7,56.6,0.0,7937,56.44,0.002835,57.27,-0.011699,57.77,-0.020253,,,,,42.6087,-0.490342,-0.293038,-0.197304,39.6226,36.8973,1.485714,0.025256,1.014105
2022-08-04,2881,18752005,1052038884,56.4,56.5,55.7,56.0,-0.6,8626,56.38,-0.00674,57.03,-0.018061,57.61,-0.027947,,,,,44.1441,-0.547689,-0.343968,-0.203722,35.8491,37.3166,1.464286,0.024961,1.097528
2022-08-05,2881,19933221,1129322985,56.0,57.2,56.0,57.0,1.0,7430,56.56,0.007779,56.89,0.001934,57.515,-0.008954,,,,,36.7347,-0.506606,-0.376496,-0.130111,38.3648,37.9455,1.378571,0.025359,1.144266
2022-08-08,2881,15220549,879151085,57.0,58.4,56.7,58.1,1.1,7743,56.86,0.021808,56.78,0.023248,57.51,0.010259,,,,,47.4747,-0.380896,-0.377376,-0.00352,55.9265,43.3801,1.414286,0.025633,0.830702
2022-08-09,2881,10837682,628879445,58.1,58.5,57.6,57.9,-0.2,7116,57.12,0.013655,56.65,0.022065,57.615,0.004947,,,,,48.9583,-0.294019,-0.360704,0.066685,73.1592,55.8168,1.371429,0.023738,0.656436
2022-08-10,2881,9927389,576857313,57.7,58.5,57.5,58.2,0.3,5488,57.44,0.013231,56.94,0.022129,57.59,0.010592,,,,,48.9583,-0.19867,-0.328298,0.129627,87.4359,72.1738,1.35,0.020674,0.664743
2022-08-11,2881,29200533,1738556624,59.4,60.2,59.0,59.9,1.7,11840,58.22,0.028856,57.3,0.045375,57.67,0.038668,,,,,56.6372,0.013909,-0.259856,0.273766,87.8723,82.8225,1.442857,0.021617,1.715269
2022-08-12,2881,13192300,790009409,59.9,60.1,59.5,60.0,0.1,11364,58.82,0.020061,57.69,0.040042,57.805,0.037972,,,,,53.7736,0.188279,-0.170229,0.358508,93.1206,89.4763,1.414286,0.021164,0.841577
2022-08-15,2881,11473311,690127105,60.3,60.4,59.9,60.1,0.1,5837,59.22,0.01486,58.04,0.035493,57.83,0.039253,,,,,54.2056,0.330725,-0.070038,0.400764,94.3262,91.773,1.378571,0.019224,0.768667
2022-08-16,2881,11607105,696924492,60.1,60.2,59.9,60.0,-0.1,5073,59.64,0.006036,58.38,0.027749,57.9,0.036269,,,,,84.058,0.430582,0.030086,0.400496,93.617,93.6879,1.064286,0.018797,0.769695
2022-08-17,2881,11964504,721491274,60.1,60.5,60.0,60.5,0.5,6089,60.1,0.006656,58.77,0.029437,58.02,0.042744,,,,,82.8125,0.543797,0.132828,0.410969,95.0355,94.3262,0.985714,0.018709,0.772524
2022-08-18,2881,10537868,631947085,60.3,60.3,59.8,60.0,-0.5,6372,60.12,-0.001996,59.17,0.014027,58.1,0.032702,,,,,79.1045,0.586415,0.223545,0.362869,92.7772,93.8099,0.957143,0.018837,0.896457
2022-08-19,2881,10109418,604015767,59.7,60.0,59.5,60.0,0.0,5991,60.12,-0.001996,59.47,0.008912,58.18,0.031282,,,,,77.4194,0.613122,0.301461,0.311661,90.0585,92.6237,0.942857,0.018837,0.907615
2022-08-22,2881,16887946,994981232,59.2,59.4,58.7,58.8,-1.2,10828,59.86,-0.017708,59.54,-0.012429,58.16,0.011004,,,,,64.8649,0.531333,0.347435,0.183898,71.1696,84.6684,0.935714,0.019195,1.381838
2022-08-23,2881,11582435,675206114,58.5,58.6,58.2,58.2,-0.6,8244,59.5,-0.021849,59.57,-0.022998,58.11,0.001549,,,,,60.0,0.413334,0.360615,0.052719,42.2222,67.8168,0.907143,0.019325,0.948103
2022-08-24,2881,12239003,713055541,58.5,58.8,58.0,58.3,0.1,5744,59.06,-0.012868,59.58,-0.021484,58.26,0.000687,,,,,65.3333,0.324152,0.353322,-0.02917,18.4444,43.9454,0.9,0.011745,0.997365
2022-08-25,2881,15617795,915245610,58.8,59.1,58.2,58.3,0.0,6994,58.72,-0.007153,59.42,-0.018849,58.36,-0.001028,,,,,60.0,0.250587,0.332775,-0.082189,8.0,22.8889,0.878571,0.011182,1.175391
2022-08-26,2881,12192387,714949254,58.6,58.9,58.4,58.5,0.2,4989,58.42,0.001369,59.27,-0.012991,58.48,0.000342,,,,,53.5714,0.206048,0.30743,-0.101382,14.6667,13.7037,0.8,0.011114,0.889701
2022-08-29,2881,14839414,854405110,57.3,57.9,57.3,57.6,-0.9,10478,58.18,-0.009969,59.02,-0.02406,58.53,-0.015889,,,,,47.619,0.097011,0.265346,-0.168335,13.7917,12.1528,0.821429,0.011652,1.116232
2022-08-30,2881,13666227,784913985,57.6,57.8,57.2,57.3,-0.3,8399,58.0,-0.012069,58.75,-0.024681,58.565,-0.0216,,,,,42.8571,-0.013455,0.209586,-0.223041,10.8669,13.1084,0.792857,0.011732,0.996737
2022-08-31,2881,17620766,1012031819,57.0,57.7,57.0,57.4,0.1,5134,57.82,-0.007264,58.44,-0.017796,58.605,-0.020561,,,,,23.4043,-0.091872,0.149294,-0.241166,8.6447,11.1011,0.7,0.011733,1.191613
2022-09-01,2881,16113061,915834118,57.0,57.3,56.6,57.1,-0.3,9032,57.58,-0.008336,58.15,-0.018057,58.66,-0.026594,,,,,20.4082,-0.176194,0.084197,-0.26039,11.4721,10.3279,0.714286,0.011518,1.082404
2022-09-02,2881,10166367,577121767,57.1,57.2,56.6,56.6,-0.5,6212,57.2,-0.01049,57.81,-0.020931,58.64,-0.034789,,,,,16.9811,-0.280136,0.01133,-0.291466,10.3968,10.1712,0.721429,0.010998,0.702041
2022-09-05,2881,10071714,569983273,56.5,57.0,56.3,56.6,0.0,5136,57.0,-0.007018,57.59,-0.01719,58.565,-0.033552,,,,,17.3077,-0.35838,-0.062612,-0.295768,9.5238,10.4642,0.75,0.009989,0.744529
2022-09-06,2881,9683346,550824657,57.0,57.4,56.6,56.9,0.3,4948,56.92,-0.000351,57.46,-0.009746,58.515,-0.0276,,,,,14.0,-0.391667,-0.128423,-0.263244,10.7143,10.2116,0.771429,0.01008,0.760609
2022-09-07,2881,18828180,1059582571,56.9,56.9,56.0,56.1,-0.8,13015,56.66,-0.009884,57.24,-0.019916,58.41,-0.039548,,,,,13.2075,-0.4771,-0.198158,-0.278942,11.8637,10.7006,0.785714,0.01039,1.451388
2022-09-08,2881,13574159,765502036,56.7,56.7,56.0,56.5,0.4,5836,56.54,-0.000707,57.06,-0.009814,58.24,-0.029876,,,,,19.2982,-0.506689,-0.259865,-0.246825,17.0642,13.2141,0.8,0.007765,1.089003
2022-09-12,2881,18622671,1065385923,57.2,57.7,56.8,57.3,0.8,6635,56.68,0.010939,56.94,0.006322,58.105,-0.013854,,,,,35.8491,-0.46028,-0.299948,-0.160332,33.9954,20.9745,0.792857,0.008607,1.315531
2022-09-13,2881,14313614,825515730,57.9,57.9,57.3,57.7,0.4,5918,56.9,0.01406,56.95,0.013169,57.985,-0.004915,,,,,45.098,-0.386765,-0.317311,-0.069454,62.6706,37.9101,0.792857,0.008814,0.953961
2022-09-14,2881,18456465,1047177778,56.6,57.0,56.3,56.7,-1.0,10807,56.86,-0.002814,56.89,-0.00334,57.82,-0.01937,,,,,36.6667,-0.404532,-0.334755,-0.069777,66.1793,54.2818,0.835714,0.009456,1.101286
2022-09-15,2881,12444428,707073809,56.9,57.2,56.5,56.8,0.1,5574,57.0,-0.003509,56.83,-0.000528,57.635,-0.014488,,,,,37.7049,-0.405865,-0.348977,-0.056888,56.1404,61.6634,0.821429,0.009159,0.803786
2022-09-16,2881,23869565,1348801709,56.5,56.9,56.3,56.5,-0.3,9363,57.0,-0.008772,56.77,-0.004756,57.46,-0.016707,,,,,33.871,-0.426216,-0.364425,-0.061791,35.0877,52.4691,0.821429,0.009095,1.36076
2022-09-19,2881,12062605,685339114,56.9,57.0,56.5,56.8,0.3,5640,56.9,-0.001757,56.79,0.000176,57.3,-0.008726,,,,,42.8571,-0.413372,-0.374214,-0.039157,36.8421,42.6901,0.771429,0.009262,0.743259
2022-09-20,2881,12650346,720531883,57.1,57.3,56.7,56.9,0.1,5423,56.74,0.00282,56.82,0.001408,57.205,-0.005332,,,,,46.2963,-0.39062,-0.377496,-0.013125,38.5965,36.8421,0.771429,0.008356,0.795785
2022-09-21,2881,19805307,1123710372,56.9,57.2,56.4,56.5,-0.4,11782,56.7,-0.003527,56.78,-0.004931,57.12,-0.010854,,,,,42.1053,-0.400252,-0.382047,-0.018206,38.5965,38.0117,0.778571,0.008213,1.225087
2022-09-22,2881,26159046,1403642282,54.0,54.6,52.8,54.4,0.0,15790,56.22,-0.032373,56.61,-0.039039,56.925,-0.044357,,,,,32.0,-0.570759,-0.419789,-0.15097,35.0189,37.404,0.985714,0.011406,1.38339
2022-09-23,2881,10594891,573207310,54.4,54.6,53.8,53.8,-0.6,8149,55.68,-0.033764,56.34,-0.045083,56.7,-0.051146,57.7567,-0.068506,,,31.5789,-0.745706,-0.484973,-0.260733,25.7654,33.1269,1.0,0.011499,0.651815
2022-09-26,2881,25459073,1344756401,53.3,53.8,52.1,52.9,-0.9,16398,54.9,-0.03643,55.9,-0.053667,56.42,-0.062389,57.6667,-0.082659,,,28.2353,-0.946069,-0.577192,-0.368877,22.1217,27.6353,1.071429,0.011701,1.344641
2022-09-27,2881,20561381,1072815479,53.2,53.2,51.9,51.9,-1.0,12891,53.9,-0.037106,55.32,-0.061822,56.135,-0.075443,57.5667,-0.098437,,,22.8261,-1.17204,-0.696162,-0.475878,11.6642,19.8504,1.107143,0.011891,1.002215
2022-09-28,2881,25948066,1314845428,51.9,52.0,50.1,50.1,-1.8,16665,52.62,-0.047891,54.66,-0.083425,55.775,-0.101748,57.3967,-0.127127,,,20.5882,-1.479315,-0.852792,-0.626523,5.1282,12.9713,1.178571,0.013604,1.193317
2022-09-29,2881,20094657,1010438281,50.8,50.9,49.9,50.3,0.2,10208,51.8,-0.028958,54.01,-0.068691,55.42,-0.092385,57.265,-0.121628,,,19.0,-1.687246,-1.019683,-0.667563,1.8018,6.1981,1.2,0.013686,0.978718
2022-09-30,2881,34497179,1711846237,49.75,50.2,49.15,49.9,-0.4,18918,51.02,-0.021952,53.35,-0.064667,55.06,-0.093716,57.11,-0.126248,,,11.4583,-1.862835,-1.188313,-0.674522,4.8693,3.9331,1.196429,0.013686,1.362875
2022-10-03,2881,17786089,873767513,49.4,49.8,48.85,48.9,-1.0,12908,50.22,-0.026284,52.56,-0.069635,54.675,-0.105624,56.9433,-0.141252,,,6.8627,-2.058948,-1.36244,-0.696508,5.0689,3.9133,1.228571,0.014007,0.748023
2022-10-04,2881,13915309,685221353,49.5,49.7,48.8,49.45,0.55,8103,49.73,-0.00563,51.815,-0.045643,54.3175,-0.089612,56.7975,-0.129363,,,12.8205,-2.145259,-1.519004,-0.626255,7.0027,5.647,1.192857,0.014527,0.619884
2022-10-05,2881,16173649,817883318,50.5,51.0,50.1,50.6,1.15,7544,49.83,0.015453,51.225,-0.012201,54.0025,-0.063006,56.7108,-0.107754,,,21.2963,-2.096697,-1.634543,-0.462154,14.2801,8.7839,1.253571,0.015802,0.789213
