date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-25,1907,2276503,70127431,30.4,31.25,30.4,31.15,0.7,1730,30.86,0.009397,31.135,0.000482,31.145,0.000161,33.3258,-0.06529,,,46.3158,-0.372771,-0.478091,0.10532,29.1454,30.8645,0.65,0.014981,1.145071
2023-09-26,1907,1931565,59179305,31.15,31.15,30.35,30.7,-0.45,1394,30.79,-0.002923,31.125,-0.013655,31.1325,-0.013892,33.205,-0.07544,,,47.8261,-0.372157,-0.456904,0.084747,40.3509,32.4517,0.65,0.013664,1.003537
2023-09-27,1907,1515165,46748207,30.6,31.15,30.6,30.95,0.25,1226,30.73,0.007159,31.105,-0.004983,31.1075,-0.005063,33.0842,-0.064507,,,52.1277,-0.347492,-0.435022,0.087529,49.1228,39.5397,0.639286,0.013268,0.843852
2023-09-28,1907,7651282,247253600,31.2,33.1,31.15,32.55,1.6,3415,31.16,0.044608,31.225,0.042434,31.1625,0.044525,32.9983,-0.013587,,,65.3226,-0.196572,-0.387332,0.190759,56.3667,48.6135,0.767857,0.017707,2.560527
2023-10-02,1907,2377582,76971051,32.95,33.0,32.05,32.4,-0.15,2055,31.55,0.026941,31.275,0.035971,31.215,0.037963,32.9225,-0.015871,,,62.9032,-0.088056,-0.327477,0.239421,69.8925,58.4607,0.803571,0.017732,0.754687
2023-10-03,1907,4154694,136692718,32.4,33.6,32.4,32.7,0.3,2671,31.86,0.026365,31.36,0.04273,31.2625,0.045982,32.8533,-0.004667,,,64.6154,0.021899,-0.257602,0.2795,78.2258,68.1617,0.867857,0.017635,1.178283
2023-10-04,1907,1418576,45405684,32.25,32.35,31.85,31.9,-0.8,1149,32.1,-0.006231,31.445,0.01447,31.2825,0.019739,32.7808,-0.02687,,,55.3957,0.043979,-0.197286,0.241264,68.399,72.1724,0.875,0.018475,0.414369
2023-10-05,1907,1129397,36009646,31.85,32.3,31.7,31.85,-0.05,840,32.28,-0.013321,31.505,0.010951,31.33,0.016598,32.7,-0.025994,,,53.6765,0.056788,-0.146471,0.203259,59.7222,68.7824,0.867857,0.017892,0.337506
2023-10-06,1907,2254058,73493461,31.75,33.0,31.75,32.8,0.95,1260,32.33,0.014538,31.745,0.033234,31.4325,0.043506,32.6417,0.004851,,,56.25,0.14196,-0.088785,0.230745,59.8504,62.6572,0.882143,0.01888,0.994352
2023-10-11,1907,4091619,129056885,32.65,32.65,31.05,31.55,-1.25,2934,32.16,-0.018968,31.855,-0.009575,31.4775,0.002303,32.5783,-0.031565,,,48.2143,0.107357,-0.049556,0.156914,54.5655,58.0461,0.967857,0.021014,1.567869
2023-10-12,1907,2482470,77772831,31.8,31.8,30.9,31.7,0.15,1739,31.96,-0.008135,31.91,-0.006581,31.5225,0.005631,32.5042,-0.02474,,,54.1935,0.09099,-0.021447,0.112437,49.6581,54.6914,0.975,0.021013,1.091088
2023-10-13,1907,3320664,105615434,31.65,32.5,31.3,31.35,-0.35,1994,31.85,-0.015699,31.975,-0.019547,31.55,-0.006339,32.4142,-0.03283,,,50.6329,0.049208,-0.007316,0.056524,30.0855,44.7697,1.032143,0.021203,1.250419
2023-10-16,1907,5563932,178801273,31.3,32.85,31.2,32.05,0.7,3130,31.89,0.005017,32.085,-0.001091,31.595,0.014401,32.3683,-0.009835,,,60.6452,0.071754,0.008498,0.063256,31.9753,37.2396,1.085714,0.02162,1.570601
2023-10-17,1907,3448661,108772091,32.05,32.1,31.15,31.65,-0.4,2113,31.66,-0.000316,31.995,-0.010783,31.61,0.001265,32.3333,-0.021134,,,57.4074,0.056691,0.018137,0.038554,29.0123,30.3577,1.117857,0.021813,0.91199
2023-10-18,1907,7250313,230557027,31.55,32.2,31.25,31.9,0.25,2003,31.73,0.005358,31.945,-0.001409,31.61,0.009174,32.27,-0.011466,,,54.902,0.064186,0.027347,0.03684,39.3298,33.4392,1.125,0.021526,1.642867
2023-10-19,1907,2678524,84474463,31.55,31.85,31.15,31.7,-0.2,1610,31.73,-0.000945,31.845,-0.004553,31.6025,0.003085,32.2192,-0.016114,,,56.7568,0.053373,0.032552,0.020821,37.8307,35.3909,1.121429,0.021572,0.601589
2023-10-20,1907,2599559,80665480,31.45,31.5,30.8,30.95,-0.75,1620,31.65,-0.022117,31.75,-0.025197,31.5975,-0.020492,32.1367,-0.036926,,,50.0,-0.015536,0.022934,-0.03847,30.8442,36.0015,1.146429,0.021485,0.603398
2023-10-23,1907,1942019,59181055,30.75,30.85,30.3,30.45,-0.5,1468,31.33,-0.028088,31.61,-0.036697,31.5575,-0.035095,32.0425,-0.0497,,,34.5588,-0.109234,-0.003499,-0.105734,16.9319,28.5356,1.039286,0.021724,0.541886
2023-10-24,1907,1179139,35878839,30.35,30.75,30.15,30.4,-0.05,938,31.08,-0.021879,31.37,-0.030921,31.5575,-0.036679,31.9392,-0.048191,,,35.0746,-0.185388,-0.039877,-0.145511,7.3199,18.3653,1.014286,0.02084,0.376732
2023-10-25,1907,870818,26647620,30.25,30.75,30.25,30.75,0.35,587,30.85,-0.003241,31.29,-0.017258,31.5725,-0.026051,31.8008,-0.033044,,,35.5556,-0.215019,-0.074905,-0.140114,12.4546,12.2355,0.964286,0.020992,0.469694
2023-10-26,1907,2048901,62221040,30.5,30.75,30.15,30.2,-0.55,1191,30.55,-0.011457,31.14,-0.030186,31.525,-0.04203,31.6867,-0.046918,,,36.9231,-0.279659,-0.115856,-0.163803,11.1111,10.2952,0.946429,0.020695,1.185647
2023-10-27,1907,3522956,104836769,30.45,30.45,29.55,29.7,-0.5,2232,30.3,-0.019802,30.975,-0.041162,31.475,-0.056394,31.5675,-0.059159,,,34.5324,-0.367002,-0.166085,-0.200917,9.9115,11.1591,0.967857,0.020771,1.841812
2023-10-30,1907,3195472,93756137,29.85,29.95,29.0,29.8,0.1,1936,30.17,-0.012264,30.75,-0.030894,31.4175,-0.051484,31.45,-0.052464,,,25.4098,-0.423273,-0.217523,-0.205751,10.8374,10.62,0.946429,0.020682,1.477021
2023-10-31,1907,3310085,98046412,29.8,29.9,29.15,29.8,0.0,1964,30.05,-0.008319,30.565,-0.025029,31.28,-0.047315,31.3367,-0.049037,,,31.9588,-0.462537,-0.266526,-0.196011,19.5769,13.4419,0.875,0.016458,1.2782
2023-11-01,1907,2962453,86572933,29.8,29.8,29.05,29.05,-0.75,2049,29.71,-0.022215,30.28,-0.040621,31.1125,-0.066292,31.2133,-0.069308,,,25.6881,-0.547857,-0.322792,-0.225065,18.3567,16.257,0.864286,0.017109,0.984867
2023-11-02,1907,3095090,89731688,29.2,29.3,28.8,29.1,0.05,1959,29.49,-0.013225,30.02,-0.030646,30.9325,-0.059242,31.1158,-0.064785,,,28.1553,-0.604472,-0.379128,-0.225344,14.9014,17.6117,0.814286,0.016853,0.962041
2023-11-03,1907,2313680,68318648,29.2,29.75,29.1,29.55,0.45,1165,29.46,0.003055,29.88,-0.011044,30.815,-0.041051,31.0358,-0.047875,,,24.4898,-0.606042,-0.424511,-0.181531,18.3652,17.2078,0.742857,0.016875,0.777615
2023-11-06,1907,1292464,38216290,29.7,29.7,29.4,29.6,0.05,843,29.42,0.006118,29.795,-0.006545,30.7025,-0.035909,30.9633,-0.044031,,,27.4725,-0.596376,-0.458884,-0.137493,31.3738,21.5468,0.696429,0.016912,0.498106
2023-11-07,1907,1605010,47574686,29.6,29.95,29.45,29.45,-0.15,1206,29.35,0.003407,29.7,-0.008418,30.535,-0.035533,30.9117,-0.047285,,,22.4719,-0.593974,-0.485902,-0.108072,37.6068,29.1153,0.664286,0.014981,0.712154
2023-11-08,1907,1107262,32488142,29.85,29.85,29.2,29.2,-0.25,896,29.38,-0.006127,29.545,-0.011677,30.4175,-0.040026,30.8608,-0.053817,,,22.2222,-0.605265,-0.509774,-0.095491,32.8671,33.9492,0.657143,0.012879,0.588124
2023-11-09,1907,1132874,32957576,29.2,29.25,28.9,29.1,-0.1,838,29.38,-0.00953,29.435,-0.011381,30.2875,-0.039208,30.8292,-0.056089,,,25.974,-0.615191,-0.530858,-0.084333,27.8876,32.7872,0.617857,0.012723,0.760186
2023-11-10,1907,1292455,37389830,29.0,29.1,28.8,28.95,-0.15,968,29.26,-0.010595,29.36,-0.013965,30.1675,-0.040358,30.795,-0.059912,,,28.5714,-0.627923,-0.550271,-0.077652,21.1243,27.293,0.592857,0.012624,1.005009
2023-11-13,1907,1055205,30695446,29.1,29.35,28.95,29.05,0.1,721,29.15,-0.003431,29.285,-0.008025,30.0175,-0.032231,30.775,-0.056052,,,30.9859,-0.622766,-0.56477,-0.057996,20.2899,23.1006,0.578571,0.011183,0.85196
2023-11-14,1907,4352341,128770675,29.2,29.75,29.2,29.65,0.6,1545,29.19,0.015759,29.27,0.012983,29.9175,-0.008941,30.7642,-0.036216,,,35.5263,-0.563764,-0.564569,0.000804,36.2319,25.882,0.592857,0.012382,2.434158
2023-11-15,1907,3640859,109388102,29.75,30.35,29.65,30.15,0.5,2181,29.38,0.026208,29.38,0.026208,29.83,0.010727,30.765,-0.01999,,,49.3333,-0.471228,-0.545901,0.074673,60.9163,39.146,0.6,0.012954,1.586606
2023-11-16,1907,3572410,109481734,30.35,30.85,30.25,30.75,0.6,1803,29.71,0.035005,29.545,0.040785,29.7825,0.032486,30.775,-0.000812,,,63.6364,-0.345494,-0.505819,0.160325,85.3773,60.8418,0.585714,0.013868,1.283814
2023-11-17,1907,2521698,77973411,30.75,31.15,30.7,30.75,0.0,1560,30.07,0.022614,29.665,0.036575,29.7725,0.032832,30.7883,-0.001245,,,62.6667,-0.243047,-0.453265,0.210218,88.3991,78.2309,0.55,0.012843,0.832655
2023-11-20,1907,2658988,81327067,30.65,30.85,30.3,30.65,-0.1,1592,30.39,0.008555,29.77,0.02956,29.7825,0.029128,30.7958,-0.004735,,,61.039,-0.16799,-0.39621,0.22822,85.608,86.4615,0.535714,0.012315,0.793903
2023-11-21,1907,2103402,64572651,30.6,30.95,30.5,30.65,0.0,1420,30.59,0.001961,29.89,0.025427,29.795,0.028696,30.8075,-0.005112,,,75.8065,-0.107271,-0.338422,0.231151,80.1418,84.7163,0.514286,0.012306,0.725443
2023-11-22,1907,1835613,56124915,30.5,30.8,30.25,30.7,0.05,1229,30.7,0.0,30.04,0.021971,29.7925,0.030461,30.8175,-0.003813,,,75.8065,-0.054487,-0.281635,0.227148,79.4326,81.7275,0.517857,0.012035,0.723131
2023-11-23,1907,2014482,62474855,30.55,31.2,30.55,31.1,0.4,1284,30.77,0.010725,30.24,0.028439,29.8375,0.042313,30.8358,0.008567,,,75.4098,0.019397,-0.221429,0.240826,85.0433,81.5393,0.517857,0.011596,0.904638
2023-11-24,1907,1906409,59245399,31.1,31.25,30.9,31.0,-0.1,1299,30.82,0.00584,30.445,0.01823,29.9025,0.036703,30.8367,0.005297,,,72.5806,0.069086,-0.163326,0.232411,88.0705,84.1822,0.521429,0.010861,0.906183
2023-11-27,1907,1688041,52533712,31.0,31.4,30.85,31.05,0.05,1351,30.9,0.004854,30.645,0.013216,29.965,0.036209,30.83,0.007136,,,76.6667,0.111217,-0.108417,0.219634,87.7868,86.9669,0.525,0.010858,0.883981
2023-11-28,1907,3685026,116401479,31.15,32.1,31.15,31.3,0.25,2360,31.03,0.008701,30.81,0.015904,30.04,0.041944,30.8275,0.015327,,,85.0,0.162901,-0.054154,0.217054,74.8539,83.5704,0.553571,0.010925,1.655511
2023-11-29,1907,1519608,47775735,31.45,31.75,31.3,31.3,0.0,1123,31.15,0.004815,30.925,0.012126,30.1525,0.038057,30.8267,0.015355,,,87.931,0.201538,-0.003015,0.204553,64.5045,75.7151,0.560714,0.008814,0.70264
2023-11-30,1907,2418206,76672041,31.35,31.8,31.35,31.8,0.5,1066,31.29,0.016299,31.03,0.024815,30.2875,0.049938,30.8275,0.031547,,,93.8462,0.269398,0.051467,0.217931,65.7658,68.3747,0.575,0.009206,1.077892
2023-12-01,1907,4609454,148379145,31.8,32.8,31.55,32.75,0.95,2975,31.64,0.035082,31.23,0.048671,30.4475,0.075622,30.8483,0.061646,,,95.122,0.395278,0.120229,0.275049,79.5266,69.9323,0.635714,0.010573,1.655655
2023-12-04,1907,8943947,301208436,32.75,34.6,32.4,34.55,1.8,5161,32.34,0.068336,31.62,0.092663,30.695,0.12559,30.9092,0.117791,,,96.2264,0.632988,0.222781,0.410207,93.5579,79.6167,0.742857,0.015296,2.111788
2023-12-05,1907,10198378,355123420,34.5,35.2,34.4,34.95,0.4,6489,33.07,0.056849,32.05,0.090484,30.97,0.128511,30.9792,0.128178,,,96.1538,0.843922,0.347009,0.496913,97.1711,90.0852,0.75,0.015005,1.841554
2023-12-06,1907,3466057,119704579,34.95,34.95,34.3,34.4,-0.55,2782,33.69,0.021075,32.42,0.061073,31.23,0.101505,31.0417,0.108188,,,85.4369,0.955693,0.468746,0.486947,91.6945,94.1412,0.746429,0.015521,0.584771
2023-12-07,1907,4206171,142079065,34.25,34.4,33.35,33.5,-0.9,2887,34.03,-0.015574,32.66,0.02572,31.45,0.065183,31.0867,0.077632,,,72.7273,0.960576,0.567112,0.393464,79.0508,89.3055,0.789286,0.017173,0.669261
2023-12-08,1907,2545866,85116531,33.5,33.9,33.1,33.55,0.05,2263,34.19,-0.018719,32.915,0.019292,31.68,0.059028,31.1325,0.077652,,,74.1667,0.957444,0.645178,0.312266,67.2627,79.336,0.807143,0.016984,0.433554
2023-12-11,1907,4065017,139807183,33.7,34.75,33.65,34.55,1.0,2859,34.19,0.010529,33.265,0.038629,31.955,0.081208,31.1892,0.107756,,,77.8571,1.023851,0.720913,0.302938,67.8374,71.3836,0.860714,0.01766,0.830223
2023-12-12,1907,2079772,71439102,34.6,34.65,34.05,34.55,0.0,1314,34.11,0.012899,33.59,0.02858,32.2,0.072981,31.2425,0.105865,,,77.6978,1.064212,0.789573,0.274639,75.2365,70.1122,0.864286,0.017537,0.635515
2023-12-13,1907,4259722,147671936,34.55,35.0,34.15,35.0,0.45,2254,34.23,0.022495,33.96,0.030624,32.4425,0.078832,31.2942,0.118419,,,77.8571,1.119603,0.855579,0.264024,86.9903,76.688,0.878571,0.017453,1.241427
2023-12-14,1907,6990190,241730669,35.1,35.55,34.0,34.2,-0.8,6699,34.37,-0.004946,34.2,0.0,32.615,0.048597,31.3333,0.091489,,,70.7792,1.086424,0.901748,0.184676,78.2601,80.1623,0.964286,0.018461,1.752756
2023-12-15,1907,19630370,671923688,34.5,34.7,33.7,34.2,0.0,4917,34.5,-0.008696,34.345,-0.004222,32.7875,0.04308,31.3858,0.089664,,,70.5882,1.048048,0.931008,0.11704,65.5205,76.9236,0.996429,0.018461,2.650956
2023-12-18,1907,25153562,833126646,34.55,34.75,32.6,32.65,-1.55,9529,34.12,-0.043083,34.155,-0.044064,32.8875,-0.007222,31.4092,0.039505,,,57.5419,0.882391,0.921284,-0.038893,34.5786,59.453,1.075,0.021633,2.164171
2023-12-19,1907,19691146,631514295,32.65,32.7,31.65,32.15,-0.5,5078,33.64,-0.044293,33.875,-0.050923,32.9625,-0.024649,31.4383,0.022637,,,54.4974,0.702661,0.87756,-0.174899,19.8045,39.9678,1.117857,0.022027,1.300175
2023-12-20,1907,20250145,651761127,32.3,32.6,31.65,32.4,0.25,5851,33.12,-0.021739,33.675,-0.037862,33.0475,-0.019593,31.4708,0.029525,,,53.2609,0.573783,0.816804,-0.243022,11.2487,21.8773,1.15,0.022055,1.103966
2023-12-21,1907,23277223,768553223,32.2,34.1,32.2,32.75,0.35,7401,32.83,-0.002437,33.6,-0.025298,33.13,-0.01147,31.4975,0.039765,32.4117,0.010439,50.0,0.494191,0.752282,-0.258091,20.0855,17.0462,1.196429,0.022007,1.077625
2023-12-22,1907,5476824,182529328,32.85,33.7,32.7,33.25,0.5,2812,32.64,0.018689,33.57,-0.009532,33.2425,0.000226,31.54,0.054217,32.3725,0.027106,41.0959,0.466087,0.695043,-0.228956,29.4872,20.2738,1.110714,0.022128,0.291789
2023-12-25,1907,2619803,86250025,33.55,33.6,32.5,32.5,-0.75,2523,32.61,-0.003373,33.365,-0.025925,33.315,-0.024463,31.5658,0.029594,32.325,0.005414,33.9869,0.378927,0.63182,-0.252892,30.3419,26.6382,1.132143,0.022897,0.183678
2023-12-26,1907,1237242,40310891,32.65,32.75,32.35,32.75,0.25,844,32.73,0.000611,33.185,-0.013108,33.3875,-0.019094,31.5692,0.037405,32.2838,0.014442,38.7755,0.326265,0.570709,-0.244444,30.3419,30.057,1.114286,0.022893,0.117027
2023-12-27,1907,1241722,40788896,32.75,33.0,32.6,32.85,0.1,903,32.82,0.000914,32.97,-0.00364,33.465,-0.018377,31.5767,0.040325,32.2496,0.018618,45.0382,0.289264,0.51442,-0.225156,29.5699,30.0846,1.067857,0.022885,0.1834
2023-12-28,1907,689579,22627074,32.8,32.9,32.7,32.85,0.0,647,32.84,0.000305,32.835,0.000457,33.5175,-0.019915,31.5792,0.040243,32.2162,0.019672,44.6154,0.256978,0.462932,-0.205953,35.2082,31.7066,1.025,0.022674,0.306067
2023-12-29,1907,1202719,39275688,32.85,32.85,32.5,32.6,-0.25,775,32.71,-0.003363,32.675,-0.002295,33.51,-0.027156,31.5908,0.031945,32.1858,0.012868,33.0435,0.208812,0.412108,-0.203296,38.7316,34.5032,0.964286,0.021769,0.860183
2024-01-02,1907,2876930,94262243,32.6,33.1,32.3,32.8,0.2,1484,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1907,1566660,50816158,33.2,33.2,32.15,32.25,-0.55,1243,,,,,,,,,,,,-0.043875,-0.008775,-0.0351,,,,,
2024-01-04,1907,1180682,37868048,32.1,32.25,31.9,32.0,-0.25,769,,,,,,,,,,,,-0.097692,-0.026558,-0.071134,,,,,
2024-01-05,1907,876110,28013749,32.0,32.25,31.9,31.95,-0.05,702,,,,,,,,,,,,-0.142733,-0.049793,-0.092939,,,,,
2024-01-08,1907,610177,19596988,31.95,32.45,31.95,31.95,0.0,556,32.19,-0.007456,,,,,,,,,,-0.176394,-0.075113,-0.101281,,,,,0.429064
2024-01-09,1907,863587,27407871,32.05,32.15,31.55,31.55,-0.4,672,31.94,-0.01221,,,,,,,,,,-0.232665,-0.106624,-0.126042,,,,,0.847116
2024-01-10,1907,1078969,33766951,31.55,31.6,31.15,31.15,-0.4,744,31.72,-0.01797,,,,,,,,,,-0.30601,-0.146501,-0.159509,,,,,1.170369
2024-01-11,1907,628471,19627796,31.2,31.4,31.0,31.2,0.05,515,31.56,-0.011407,,,,,,,,,,-0.355998,-0.1884,-0.167598,,,,,0.774491
2024-01-12,1907,704448,21952591,31.2,31.35,31.05,31.1,-0.1,559,31.39,-0.009239,,,,,,,,,,-0.399083,-0.230537,-0.168546,,,,,0.906473
2024-01-15,1907,531587,16712496,31.25,31.55,31.15,31.45,0.35,400,31.29,0.005113,31.74,-0.009137,,,,,,,,-0.40037,-0.264504,-0.135867,,,,,0.698159
2024-01-16,1907,3091426,94631684,31.25,31.25,30.25,30.4,-1.05,1745,31.06,-0.021249,31.5,-0.034921,,,,,,,,-0.480577,-0.307718,-0.172859,10.6061,,,,2.56129
2024-01-17,1907,2396063,72169021,30.2,30.65,29.9,30.0,-0.4,1505,30.83,-0.026922,31.275,-0.040767,,,,,,,,-0.569849,-0.360144,-0.209705,10.3981,,,,1.629533
2024-01-18,1907,1170734,35081957,30.0,30.3,29.75,29.95,-0.05,706,30.58,-0.020602,31.07,-0.036048,,,,,,,,-0.637286,-0.415573,-0.221714,6.0491,9.0177,,,0.74151
2024-01-19,1907,985712,29626951,30.05,30.35,29.9,30.0,0.05,723,30.36,-0.011858,30.875,-0.02834,,,,,,,12.1622,-0.678871,-0.468232,-0.210638,7.2485,7.8986,0.585714,,0.602843
2024-01-22,1907,780321,23568029,30.0,30.4,30.0,30.1,0.1,638,30.09,0.000332,30.69,-0.019225,,,,,,,14.4737,-0.695737,-0.513733,-0.182004,12.2477,8.5151,0.557143,,0.463139
2024-01-23,1907,991371,30003653,30.4,30.45,30.15,30.2,0.1,499,30.05,0.004992,30.555,-0.011618,,,,,,,19.403,-0.693046,-0.549596,-0.14345,18.1119,12.536,0.507143,,0.783792
2024-01-24,1907,1282340,39204287,30.6,31.0,30.2,30.25,0.05,1038,30.1,0.004983,30.465,-0.007057,,,,,,,22.2222,-0.679051,-0.575487,-0.103564,23.8989,18.0861,0.539286,,1.23054
2024-01-25,1907,793169,23955335,30.3,30.35,30.1,30.1,-0.15,611,30.13,-0.000996,30.355,-0.008401,,,,,,,21.5385,-0.672314,-0.594852,-0.077461,24.0741,22.0283,0.532143,,0.820591
2024-01-26,1907,683904,20802091,30.2,30.6,30.1,30.25,0.15,551,30.18,0.002319,30.27,-0.000661,,,,,,,25.0,-0.647408,-0.605363,-0.042044,26.8519,24.9416,0.532143,,0.754677
2024-01-29,1907,524305,15911446,30.2,30.5,30.15,30.35,0.1,502,30.23,0.00397,30.16,0.0063,30.95,-0.019386,,,,,30.6452,-0.612539,-0.606799,-0.005741,33.5926,28.1728,0.514286,,0.613209
2024-01-30,1907,1618206,48620713,30.35,30.5,29.9,29.9,-0.45,1139,30.17,-0.008949,30.11,-0.006974,30.805,-0.029378,,,,,30.1587,-0.614138,-0.608266,-0.005871,31.1111,30.5185,0.525,0.010213,1.650583
2024-01-31,1907,610645,18356303,29.9,30.2,29.9,30.0,0.1,444,30.12,-0.003984,30.11,-0.003653,30.6925,-0.022563,,,,,31.25,-0.600414,-0.606696,0.006282,23.0303,29.2447,0.517857,0.009935,0.721764
2024-02-01,1907,478736,14516893,30.3,30.55,30.1,30.4,0.4,442,30.18,0.00729,30.155,0.008125,30.6125,-0.006942,,,,,40.0,-0.550911,-0.595539,0.044628,22.1818,25.4411,0.535714,0.010566,0.611288
2024-02-02,1907,578269,17477972,30.55,30.55,30.1,30.15,-0.25,546,30.16,-0.000332,30.17,-0.000663,30.5225,-0.012204,,,,,30.8824,-0.525791,-0.581589,0.055798,25.7576,23.6566,0.535714,0.010639,0.758851
2024-02-05,1907,3382993,100361009,30.05,30.25,29.5,29.55,-0.6,2292,30.0,-0.015,30.115,-0.018761,30.4025,-0.02804,,,,,35.5932,-0.547981,-0.574868,0.026886,23.8384,23.9259,0.503571,0.011271,2.536414
2024-02-15,1907,1131047,33509680,29.55,29.9,29.5,29.55,0.0,959,29.93,-0.012696,30.05,-0.016639,30.3025,-0.024833,,,,,41.1765,-0.559122,-0.571719,0.012596,10.202,19.9327,0.478571,0.01111,0.914836
2024-02-16,1907,1174445,35437233,29.65,30.35,29.65,30.3,0.75,965,29.99,0.010337,30.055,0.008152,30.26,0.001322,,,,,55.3846,-0.50165,-0.557705,0.056055,26.8687,20.303,0.496429,0.012567,0.870541
2024-02-19,1907,1672447,51384590,30.35,30.95,30.35,30.8,0.5,1067,30.07,0.024277,30.125,0.022407,30.24,0.018519,,,,,60.8108,-0.411019,-0.528368,0.117348,55.6426,30.9044,0.510714,0.013175,1.053284
2024-02-20,1907,1228767,37404070,30.75,30.8,30.3,30.3,-0.5,997,30.1,0.006645,30.13,0.005642,30.2,0.003311,,,,,52.439,-0.375214,-0.497737,0.122523,72.5183,51.6765,0.517857,0.013627,0.715256
2024-02-21,1907,1046795,31822068,30.55,30.7,30.2,30.35,0.05,868,30.26,0.002974,30.13,0.007302,30.145,0.0068,,,,,51.8519,-0.338897,-0.465969,0.127072,67.8161,65.3257,0.528571,0.013331,0.836967
2024-02-22,1907,1092326,33172252,30.45,30.65,30.25,30.25,-0.1,779,30.4,-0.004934,30.165,0.002818,30.1375,0.003733,,,,,50.0,-0.314559,-0.435687,0.121128,55.1724,65.1689,0.5,0.011072,0.878813
2024-02-23,1907,1252971,37740611,30.2,30.4,30.0,30.0,-0.25,938,30.34,-0.011206,30.165,-0.00547,30.1375,-0.004562,,,,,48.8095,-0.311849,-0.410919,0.099071,48.2759,57.0881,0.510714,0.010822,0.995479
2024-02-26,1907,827574,25012594,30.0,30.4,30.0,30.25,0.25,681,30.23,0.000662,30.15,0.003317,30.1525,0.003234,,,,,50.0,-0.286229,-0.385981,0.099753,45.977,49.8084,0.503571,0.010968,0.759461
2024-02-27,1907,695636,20965639,30.1,30.3,30.0,30.05,-0.2,821,30.18,-0.004307,30.14,-0.002986,30.155,-0.003482,,,,,46.5909,-0.278848,-0.364555,0.085706,41.3793,45.2107,0.5,0.01108,0.707623
2024-02-29,1907,1503429,45419123,30.1,30.5,30.05,30.25,0.2,832,30.16,0.002984,30.21,0.001324,30.1625,0.002901,,,,,54.2169,-0.253934,-0.342431,0.088497,45.2697,44.2087,0.489286,0.011155,1.399336
2024-03-01,1907,1987658,59642226,30.1,30.2,29.9,29.95,-0.3,1218,30.1,-0.004983,30.25,-0.009917,30.15,-0.006633,,,,,49.4253,-0.255452,-0.325035,0.069583,29.6156,38.7549,0.492857,0.011357,1.585745
2024-03-04,1907,4601936,141133562,30.05,31.5,30.05,30.15,0.2,2917,30.13,0.000664,30.235,-0.002811,30.145,0.000166,,,,,46.988,-0.237776,-0.307583,0.069807,22.1803,32.3552,0.564286,0.011459,2.392796
2024-03-05,1907,952023,28693653,30.2,30.4,30.05,30.1,-0.05,803,30.1,0.0,30.165,-0.002155,30.145,-0.001493,,,,,49.3671,-0.225206,-0.291108,0.065902,10.9623,20.9194,0.557143,0.011409,0.488684
2024-03-06,1907,1173085,35248525,30.05,30.25,30.0,30.0,-0.1,998,30.09,-0.002991,30.135,-0.00448,30.1325,-0.004397,,,,,56.5217,-0.220768,-0.27704,0.056272,11.4583,14.867,0.521429,0.011372,0.574021
2024-03-07,1907,1853834,55336689,29.95,30.05,29.75,29.8,-0.2,1179,30.0,-0.006667,30.08,-0.009309,30.105,-0.010131,,,,,53.4247,-0.23073,-0.267778,0.037048,7.2024,9.8743,0.514286,0.011421,0.877053
2024-03-08,1907,2149306,63765060,29.7,29.9,29.55,29.7,-0.1,1334,29.95,-0.008347,30.025,-0.010824,30.095,-0.013125,,,,,40.0,-0.243883,-0.262999,0.019116,5.5998,8.0868,0.482143,0.010961,1.001523
2024-03-11,1907,1278279,38618379,29.7,30.45,29.7,30.4,0.7,912,30.0,0.013333,30.065,0.011143,30.115,0.009464,,,,,43.75,-0.195568,-0.249512,0.053945,18.0464,10.2829,0.489286,0.012178,0.862941
2024-03-12,1907,1124914,34330759,30.5,30.65,30.35,30.5,0.1,826,30.08,0.013963,30.09,0.013626,30.12,0.012616,,,,,53.5714,-0.147508,-0.229112,0.081603,33.3333,18.9932,0.475,0.011834,0.742085
2024-03-13,1907,1163860,35113261,30.25,30.55,30.0,30.25,-0.25,1064,30.13,0.003983,30.11,0.00465,30.125,0.004149,,,,,48.3333,-0.128117,-0.208913,0.080796,42.735,31.3716,0.478571,0.011833,0.768712
2024-03-14,1907,1225725,37006755,30.25,30.4,30.05,30.1,-0.15,774,30.19,-0.002981,30.095,0.000166,30.1525,-0.001741,,,,,47.541,-0.12343,-0.191816,0.068386,37.6068,37.8917,0.475,0.010932,0.882822
2024-03-15,1907,2293181,69393142,30.25,30.45,30.1,30.1,0.0,1052,30.27,-0.005616,30.11,-0.000332,30.18,-0.002651,,,,,51.7857,-0.118351,-0.177123,0.058772,38.0342,39.4587,0.471429,0.010932,1.618116
2024-03-18,1907,1536713,46031039,30.1,30.25,29.8,29.9,-0.2,1285,30.17,-0.008949,30.085,-0.006149,30.16,-0.008621,,,,,43.6364,-0.128978,-0.167494,0.038516,36.6744,37.4385,0.475,0.009409,1.046181
