date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-29,6472,198000,36757500,185.5,186.5,185.0,185.0,-1.0,153,186.0,-0.005376,187.2,-0.011752,192.725,-0.040083,202.4583,-0.086232,231.3042,-0.200187,25.4237,-4.884806,-4.719928,-0.164879,27.0833,25.5734,3.642857,0.01379,1.130137
2021-12-30,6472,225000,41457000,184.0,186.0,183.5,184.0,-1.0,180,185.6,-0.008621,186.65,-0.014198,192.075,-0.042041,202.1167,-0.089635,230.5917,-0.202053,25.8621,-4.900015,-4.755945,-0.14407,14.4608,22.769,3.535714,0.013797,1.218852
2022-01-03,6472,261000,47576500,184.0,187.0,180.5,181.0,-3.0,220,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,6472,333000,59618500,180.0,181.0,177.0,180.0,-1.0,270,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2022-01-05,6472,311000,55313000,180.0,180.0,176.5,177.0,-3.0,242,,,,,,,,,,,,-0.380679,-0.088899,-0.291779,,,,,
2022-01-06,6472,306000,53300500,177.0,177.0,173.0,173.0,-4.0,276,,,,,,,,,,,,-0.931182,-0.257356,-0.673826,,,,,
2022-01-07,6472,574000,97407500,173.0,173.0,167.5,169.5,-3.5,439,176.1,-0.037479,,,,,,,,,,-1.631078,-0.5321,-1.098978,,,,,1.607843
2022-01-10,6472,584000,99370500,168.0,177.0,165.5,172.0,2.5,437,174.3,-0.013196,,,,,,,,,,-1.961412,-0.817963,-1.14345,,,,,1.385199
2022-01-11,6472,216000,36703500,173.0,173.0,168.0,168.5,-3.5,199,172.0,-0.020349,,,,,,,,,,-2.477071,-1.149784,-1.327287,,,,,0.542441
2022-01-12,6472,455000,75057500,168.0,169.5,162.5,164.5,-4.0,376,169.5,-0.029499,,,,,,,,,,-3.171936,-1.554215,-1.617722,,,,,1.065574
2022-01-13,6472,296000,49470000,165.0,171.0,164.0,171.0,6.5,267,169.1,0.011236,,,,,,,,,,-3.161681,-1.875708,-1.285973,,,,,0.696471
2022-01-14,6472,1516000,277775000,176.0,187.5,176.0,184.0,13.0,1220,172.0,0.069767,174.05,0.057167,,,,,,,,-2.080578,-1.916682,-0.163896,,,,,2.47147
2022-01-17,6472,377000,68330500,183.0,183.0,180.0,181.5,-2.5,344,173.9,0.043703,174.1,0.042504,,,,,,,,-1.409281,-1.815202,0.405921,65.5646,,,,0.659091
2022-01-18,6472,195000,35790000,182.5,186.0,182.0,182.0,0.5,173,176.6,0.030578,174.3,0.044177,,,,,,,,-0.827389,-1.617639,0.79025,80.0,,,,0.343431
2022-01-19,6472,99000,17943500,180.0,183.0,180.0,181.0,-1.0,94,179.9,0.006115,174.7,0.036062,,,,,,,,-0.441834,-1.382478,0.940644,76.0,73.8549,,,0.199356
2022-01-20,6472,241000,42739500,180.5,180.5,175.5,177.0,-4.0,204,181.1,-0.022639,175.1,0.010851,,,,,,,45.9184,-0.453814,-1.196745,0.742931,70.0,75.3333,6.25,,0.496293
2022-01-21,6472,165000,28672000,177.0,178.0,171.5,171.5,-5.5,151,178.6,-0.039754,175.3,-0.021677,,,,,,,41.2844,-0.896775,-1.136751,0.239976,56.0,67.3333,6.25,,0.766017
2022-01-24,6472,210000,35862500,172.0,175.0,166.5,173.5,2.0,192,177.0,-0.019774,175.45,-0.011114,,,,,,,44.1441,-1.07406,-1.124213,0.050153,46.0,57.3333,6.571429,,1.153846
2022-01-25,6472,209000,36625500,173.5,179.0,172.0,175.0,1.5,174,175.6,-0.003417,176.1,-0.006246,,,,,,,48.1481,-1.081061,-1.115583,0.034522,42.2695,48.0898,6.821429,,1.130952
2022-01-26,6472,122000,21419500,177.0,177.0,175.0,175.5,0.5,103,174.5,0.005731,177.2,-0.009594,,,,,,,52.4752,-1.03434,-1.099334,0.064994,44.5552,44.2749,6.678571,,0.644139
2022-02-07,6472,256000,46416500,177.0,184.5,177.0,183.0,7.5,217,175.7,0.041548,178.4,0.025785,,,,,,,62.3853,-0.387657,-0.956999,0.569341,58.0937,48.3061,6.928571,,1.330561
2022-02-08,6472,160000,29278500,184.5,186.5,181.0,183.5,0.5,123,178.1,0.03032,178.35,0.028876,176.2,0.04143,,,,,60.9524,0.163307,-0.732938,0.896244,70.8242,57.8244,6.5,,0.835946
2022-02-09,6472,129000,23644000,186.0,186.0,182.0,184.0,0.5,112,180.2,0.021088,178.6,0.030235,176.35,0.04338,,,,,65.6566,0.632999,-0.45975,1.092749,85.7051,71.541,6.428571,0.02663,0.736301
2022-02-10,6472,135000,24702500,185.0,186.0,181.5,182.5,-1.5,117,181.7,0.004403,178.65,0.021551,176.475,0.034141,,,,,69.1489,0.874119,-0.192977,1.067096,84.1667,80.232,6.25,0.026671,0.841646
2022-02-11,6472,213000,38092500,178.5,182.0,177.0,179.0,-3.5,173,182.4,-0.01864,178.45,0.003082,176.575,0.013734,,,,,59.0909,0.773867,0.000392,0.773475,76.6667,82.1795,6.142857,0.026765,1.192609
2022-02-14,6472,122000,21282000,176.0,177.0,173.0,173.5,-5.5,113,180.5,-0.038781,178.1,-0.025828,176.6,-0.017554,,,,,35.6164,0.247757,0.049865,0.197892,59.1667,73.3333,5.392857,0.027198,0.803689
2022-02-15,6472,84000,14633000,172.5,175.5,172.5,174.0,0.5,79,178.6,-0.025756,178.35,-0.02439,176.825,-0.015976,,,,,39.1304,-0.127375,0.014417,-0.141792,37.0977,57.6437,5.321429,0.026759,0.614934
2022-02-16,6472,154000,27471000,174.0,180.5,174.0,180.0,6.0,122,177.8,0.012373,179.0,0.005587,177.225,0.015658,,,,,47.5,0.058802,0.023294,0.035508,34.1215,43.462,5.464286,0.027618,1.087571
2022-02-17,6472,164000,29632000,182.5,183.0,177.5,178.0,-2.0,123,176.9,0.006218,179.3,-0.00725,177.7,0.001688,,,,,46.3415,0.044453,0.027526,0.016927,35.5501,35.5898,5.642857,0.027289,1.112619
2022-02-18,6472,114000,20182000,179.5,179.5,176.0,178.0,0.0,98,176.7,0.007357,179.55,-0.008633,178.375,-0.002102,,,,,51.3514,0.032705,0.028562,0.004143,44.0476,37.9064,5.5,0.026567,0.893417
2022-02-21,6472,211000,38267500,177.5,184.0,176.0,183.0,5.0,186,178.6,0.024636,179.55,0.019215,178.975,0.022489,,,,,65.7534,0.421988,0.107247,0.314741,52.1164,43.9047,5.607143,0.025883,1.451169
2022-02-22,6472,204000,36464500,182.0,182.0,175.5,178.5,-4.5,166,179.5,-0.005571,179.05,-0.003072,178.7,-0.001119,,,,,56.4103,0.363198,0.158437,0.204761,53.836,50.0,5.535714,0.020254,1.20425
2022-02-23,6472,127000,22915500,178.5,182.0,178.5,180.5,2.0,122,179.6,0.005011,178.7,0.010073,178.65,0.010355,,,,,56.962,0.472543,0.221258,0.251285,63.9291,56.6272,5.285714,0.020223,0.77439
2022-02-24,6472,185000,32792000,179.0,180.0,175.5,176.0,-4.5,163,179.2,-0.017857,178.05,-0.011514,178.35,-0.013176,,,,,50.5747,0.193853,0.215777,-0.021925,48.1481,55.3044,5.5,0.020953,1.099881
2022-02-25,6472,156000,27722500,176.5,180.0,175.0,179.0,3.0,136,179.4,-0.00223,178.05,0.005336,178.25,0.004208,,,,,44.8718,0.212613,0.215144,-0.002532,52.1739,54.7504,5.214286,0.021327,0.883352
2022-03-01,6472,106000,19171500,179.0,182.5,178.5,181.5,2.5,95,179.1,0.0134,178.85,0.014817,178.475,0.016949,,,,,47.561,0.424318,0.256979,0.167339,53.9855,51.4359,5.107143,0.020911,0.681234
2022-03-02,6472,278000,51455000,182.5,188.0,180.0,188.0,6.5,259,181.0,0.038674,180.25,0.042996,179.3,0.048522,,,,,54.2553,1.103867,0.426357,0.67751,77.1739,61.1111,5.392857,0.020782,1.631455
2022-03-03,6472,216000,40278000,188.0,189.0,184.5,185.0,-3.0,192,181.9,0.017042,180.75,0.023513,179.875,0.028492,,,,,52.5773,1.384381,0.617961,0.766419,82.1429,71.1008,5.392857,0.021216,1.147715
2022-03-04,6472,131000,23961000,183.0,185.0,181.5,181.5,-3.5,124,183.0,-0.008197,181.1,0.002209,180.2,0.007214,,,,,52.5773,1.309178,0.756205,0.552973,72.619,77.3119,5.25,0.021748,0.738444
2022-03-07,6472,198000,35137000,180.0,180.0,176.0,176.5,-5.0,187,182.5,-0.032877,180.95,-0.024592,180.25,-0.020804,,,,,53.125,0.836479,0.77226,0.064219,42.8571,65.873,5.214286,0.022729,1.065662
2022-03-08,6472,217000,38194500,176.0,179.5,174.0,174.5,-2.0,197,181.1,-0.036444,180.1,-0.031094,179.825,-0.029612,,,,,50.5051,0.297054,0.677219,-0.380165,20.1587,45.2116,5.392857,0.020556,1.043269
2022-03-09,6472,131000,23398500,177.0,181.0,176.0,179.0,4.5,112,179.3,-0.001673,180.15,-0.006384,179.6,-0.003341,,,,,48.9583,0.230017,0.587778,-0.357762,15.7937,26.2698,5.392857,0.021472,0.733483
2022-03-10,6472,409000,72627000,182.5,183.5,175.5,176.5,-2.5,342,177.6,-0.006194,179.75,-0.018081,179.225,-0.015204,,,,,48.4536,-0.024557,0.465311,-0.489868,17.7778,17.9101,5.571429,0.021642,1.883057
2022-03-11,6472,221000,38261000,175.5,175.5,172.0,172.0,-4.5,199,175.7,-0.021059,179.35,-0.040981,178.7,-0.037493,,,,,44.3396,-0.582704,0.255708,-0.838412,16.6667,16.746,5.642857,0.022247,0.939626
2022-03-14,6472,361000,60802500,172.0,173.0,167.0,168.5,-3.5,304,174.1,-0.032165,178.3,-0.054964,178.175,-0.054301,,,,,35.9223,-1.29256,-0.053946,-1.238615,7.8283,14.0909,5.5,0.022294,1.348021
2022-03-15,6472,183000,30346500,170.0,170.0,165.0,165.0,-3.5,162,172.2,-0.041812,176.65,-0.06595,177.75,-0.07173,,,,,36.6337,-2.113188,-0.465794,-1.647394,2.2727,8.9226,5.321429,0.021741,0.701149
2022-03-16,6472,236000,38711000,166.0,168.0,162.0,163.0,-2.0,190,169.0,-0.035503,174.15,-0.064025,177.2,-0.080135,,,,,32.6733,-2.891591,-0.950953,-1.940638,3.722,4.6077,5.5,0.021812,0.836879
2022-03-17,6472,278000,46321000,160.5,169.5,160.5,169.0,6.0,246,167.5,0.008955,172.55,-0.020574,176.65,-0.043306,,,,,43.2692,-2.989867,-1.358736,-1.631131,13.7681,6.5876,5.785714,0.022028,1.086787
2022-03-18,6472,125000,21024000,169.5,169.5,167.0,169.0,0.0,108,166.9,0.012582,171.3,-0.013427,176.2,-0.040863,,,,,39.7959,-3.032791,-1.693547,-1.339244,26.087,14.5257,5.607143,0.021951,0.528318
2022-03-21,6472,308000,54251000,170.0,179.5,170.0,177.5,8.5,276,168.7,0.052164,171.4,0.035589,176.175,0.007521,,,,,46.3636,-2.353797,-1.825597,-0.5282,49.2754,29.7101,6.071429,0.024916,1.362832
2022-03-22,6472,148000,25963000,178.5,178.5,173.5,173.5,-4.0,140,170.4,0.018192,171.3,0.012843,175.7,-0.012521,,,,,36.1905,-2.114085,-1.883295,-0.230791,55.7971,43.7198,5.857143,0.024497,0.675799
2022-03-23,6472,145000,25677000,175.0,178.5,175.0,178.0,4.5,130,173.4,0.026528,171.2,0.03972,175.675,0.013235,,,,,43.5185,-1.543211,-1.815278,0.272067,74.18,59.7508,5.892857,0.02469,0.722112
2022-03-24,6472,70000,12226500,177.5,177.5,173.5,174.5,-3.5,60,174.5,0.0,171.0,0.020468,175.375,-0.004989,,,,,43.5185,-1.35756,-1.723734,0.366174,74.1037,68.027,5.964286,0.024926,0.439698
2022-03-25,6472,59000,10299500,176.5,176.5,173.5,175.0,0.5,52,175.7,-0.003984,171.3,0.0216,175.325,-0.001854,,,,,48.4848,-1.156751,-1.610338,0.453587,80.7018,76.3285,5.785714,0.024312,0.40411
2022-03-28,6472,54000,9420000,175.0,175.0,174.0,174.5,-0.5,49,175.1,-0.003427,171.9,0.015125,175.1,-0.003427,,,,,50.0,-1.026125,-1.493495,0.46737,74.5614,76.4556,5.464286,0.023983,0.567227
2022-03-29,6472,78000,13746500,174.5,177.5,174.5,176.5,2.0,76,175.7,0.004553,173.05,0.019936,174.85,0.009437,,,,,47.2527,-0.752545,-1.345305,0.59276,78.0702,77.7778,5.214286,0.023907,0.960591
2022-03-30,6472,128000,22691500,178.5,179.0,175.5,176.5,0.0,108,175.4,0.006271,174.4,0.012041,174.275,0.012767,,,,,50.0,-0.529626,-1.182169,0.652543,77.9649,76.8655,4.892857,0.02228,1.645244
2022-03-31,6472,131000,23288000,177.5,179.0,175.5,177.0,0.5,109,175.9,0.006254,175.2,0.010274,173.875,0.017973,,,,,56.4103,-0.309052,-1.007546,0.698494,77.9649,78.0,4.821429,0.022097,1.455556
2022-04-01,6472,114000,20122500,178.0,178.0,175.5,175.5,-1.5,82,176.0,-0.002841,175.85,-0.00199,173.575,0.01109,,,,,59.4595,-0.252374,-0.856512,0.604137,62.0159,72.6486,4.571429,0.021797,1.128713
2022-04-06,6472,269000,48336500,179.0,182.0,175.5,179.0,3.5,239,176.9,0.011871,176.0,0.017045,173.7,0.030512,,,,,68.9189,0.07411,-0.670387,0.744497,58.2512,66.0774,4.678571,0.021388,1.868056
2022-04-07,6472,224000,39172500,177.5,178.5,172.5,173.5,-5.5,194,176.3,-0.015882,176.0,-0.014205,173.65,-0.000864,,,,,62.963,-0.109689,-0.558248,0.448559,37.1986,52.4886,4.714286,0.022389,1.293303
2022-04-08,6472,128000,22576500,173.5,178.0,173.5,177.0,3.5,107,176.4,0.003401,175.9,0.006254,173.55,0.019879,176.45,0.003117,,,60.5263,0.026762,-0.441246,0.468007,40.8669,45.4389,4.392857,0.022081,0.73903
2022-04-11,6472,257000,45940000,178.0,182.0,175.0,177.5,0.5,237,176.5,0.005666,176.2,0.007378,173.6,0.022465,176.3917,0.006283,,,61.039,0.173248,-0.318347,0.491595,36.8421,38.3025,4.714286,0.021853,1.295363
2022-04-12,6472,169000,29471000,178.0,179.5,172.5,174.0,-3.5,147,176.2,-0.012486,176.1,-0.011925,173.7,0.001727,176.2917,-0.012999,,,44.7761,0.00684,-0.253309,0.26015,38.5965,38.7685,4.464286,0.021527,0.807068
2022-04-13,6472,122000,21049000,174.0,174.5,172.0,172.5,-1.5,109,174.9,-0.013722,175.9,-0.019329,173.9,-0.008051,176.2167,-0.021091,,,48.3871,-0.243272,-0.251302,0.00803,24.4737,33.3041,4.285714,0.021076,0.677778
2022-04-14,6472,78000,13487500,173.0,174.5,172.5,172.5,0.0,70,174.7,-0.012593,175.5,-0.017094,174.275,-0.010185,176.2083,-0.021045,,,39.6226,-0.436457,-0.288333,-0.148124,8.5965,23.8889,4.071429,0.020428,0.517241
2022-04-15,6472,215000,36219500,172.5,173.0,166.5,166.5,-6.0,183,172.6,-0.035342,174.5,-0.045845,174.45,-0.045572,176.1583,-0.054828,,,36.2069,-1.061471,-0.442961,-0.61851,3.3333,12.1345,4.214286,0.021856,1.27824
2022-04-18,6472,199000,33838000,167.0,173.5,167.0,167.5,1.0,169,170.6,-0.018171,173.55,-0.03486,174.375,-0.039427,176.0833,-0.048746,,,37.2881,-1.459286,-0.646226,-0.81306,3.8172,5.249,4.5,0.020247,1.270754
2022-04-19,6472,128000,21419000,169.5,170.5,165.0,167.0,-0.5,115,169.2,-0.013002,172.7,-0.033005,174.275,-0.041744,176.0583,-0.051451,,,37.2881,-1.79422,-0.875825,-0.918396,6.0721,4.4075,4.821429,0.020256,0.862534
2022-04-20,6472,117000,19474000,169.0,169.0,165.5,166.0,-1.0,100,167.9,-0.011316,171.4,-0.031505,173.7,-0.044329,176.0833,-0.057265,,,31.5789,-2.115958,-1.123851,-0.992107,8.0329,5.9741,4.857143,0.016381,0.793758
2022-04-21,6472,194000,32356000,166.0,170.5,165.0,170.0,4.0,159,167.4,0.015532,171.05,-0.006139,173.525,-0.020314,176.0667,-0.034457,,,40.0,-2.024831,-1.304047,-0.720783,15.6863,9.9304,5.0,0.0168,1.137163
2022-04-22,6472,99000,16585500,168.0,169.5,166.5,166.5,-3.5,87,167.4,-0.005376,170.0,-0.020588,172.95,-0.037294,175.775,-0.052766,,,35.2113,-2.209561,-1.48515,-0.724411,15.213,12.9774,5.0,0.016097,0.671642
2022-04-25,6472,318000,50758000,164.0,164.0,157.5,158.0,-8.5,276,165.5,-0.045317,168.05,-0.059804,172.125,-0.082062,175.3833,-0.099116,,,29.4118,-3.007176,-1.789555,-1.217621,14.2326,15.0439,5.464286,0.019046,1.857477
2022-04-26,6472,347000,53623500,159.0,159.0,152.5,154.0,-4.0,283,162.9,-0.054635,166.05,-0.072569,171.075,-0.09981,174.9167,-0.119581,,,20.9302,-3.916906,-2.215025,-1.701881,6.7014,12.049,5.464286,0.019488,1.613953
2022-04-27,6472,276000,41432000,150.0,153.0,146.0,151.0,-3.0,213,159.9,-0.05566,163.9,-0.078707,169.9,-0.111242,174.4167,-0.134257,,,22.2222,-4.824337,-2.736888,-2.087449,9.3137,10.0826,5.571429,0.019692,1.118314
2022-04-28,6472,82000,12464500,153.0,154.0,150.0,151.0,0.0,71,156.1,-0.032671,161.75,-0.066461,168.625,-0.104522,173.9833,-0.132101,,,14.8649,-5.480309,-3.285572,-2.194737,14.3939,10.1364,5.535714,0.019288,0.365419
2022-04-29,6472,126000,19223000,152.5,154.0,151.0,153.5,2.5,115,153.5,0.0,160.45,-0.043316,167.475,-0.083445,173.6833,-0.116208,,,19.2308,-5.732363,-3.77493,-1.957433,22.3253,15.3443,5.25,0.019974,0.548303
2022-05-03,6472,100000,15046000,152.5,152.5,149.5,150.5,-3.0,90,152.0,-0.009868,158.75,-0.051969,166.15,-0.094192,173.3,-0.131564,,,19.4805,-6.103832,-4.24071,-1.863121,22.3871,19.7021,5.035714,0.020035,0.537057
2022-05-04,6472,136000,20255500,150.5,150.5,148.0,148.5,-2.0,114,150.9,-0.015905,156.9,-0.053537,164.8,-0.098908,172.8583,-0.140915,,,19.2308,-6.484853,-4.689539,-1.795314,19.7279,21.4801,5.035714,0.020071,0.944444
2022-05-05,6472,121000,18465500,149.5,154.5,149.5,154.0,5.5,110,151.5,0.016502,155.7,-0.010918,163.55,-0.058392,172.5,-0.107246,,,29.2135,-6.270726,-5.005776,-1.26495,20.8713,20.9955,5.321429,0.021633,1.070796
2022-05-06,6472,87000,13101500,152.0,152.0,149.0,150.0,-4.0,71,151.3,-0.008592,153.7,-0.024073,162.375,-0.076212,171.95,-0.127653,,,30.5882,-6.35059,-5.274739,-1.075851,22.1563,20.9185,5.214286,0.021386,0.763158
2022-05-09,6472,165000,24241500,150.5,150.5,145.5,146.5,-3.5,128,149.9,-0.022682,151.7,-0.034278,160.85,-0.089214,171.3333,-0.144942,,,26.6667,-6.619992,-5.54379,-1.076202,21.2241,21.4172,5.071429,0.020674,1.35468
2022-05-10,6472,211000,31391500,144.5,151.5,144.5,150.5,4.0,163,149.9,0.004003,150.95,-0.002981,159.5,-0.056426,170.775,-0.118723,,,32.9897,-6.436533,-5.722338,-0.714194,29.8765,24.419,5.178571,0.022099,1.465278
2022-05-11,6472,636000,103255000,160.0,165.5,157.0,160.5,10.0,544,152.3,0.053841,151.6,0.058707,158.825,0.010546,170.4083,-0.058145,,,45.2174,-5.421725,-5.662216,0.240491,47.866,32.9889,6.0,0.027444,2.606557
2022-05-12,6472,239000,37636000,160.5,160.5,152.5,155.5,-5.0,216,152.6,0.019004,152.05,0.02269,157.975,-0.015667,170.0167,-0.085384,,,37.6068,-4.963722,-5.522517,0.558795,62.8571,46.8665,6.178571,0.028112,0.893124
2022-05-13,6472,147000,22824500,156.0,158.0,153.0,154.5,-1.0,115,153.5,0.006515,152.4,0.01378,157.075,-0.016393,169.7,-0.08957,,,39.2857,-4.628093,-5.343632,0.715539,58.7302,56.4844,6.285714,0.028091,0.525751
2022-05-16,6472,267000,43100000,158.0,164.0,158.0,161.0,6.5,237,156.4,0.029412,153.15,0.051257,156.8,0.026786,169.4833,-0.050054,,,52.7778,-3.793876,-5.033681,1.239805,59.5238,60.3704,6.321429,0.02906,0.89
2022-05-17,6472,193000,31112000,161.0,163.5,159.0,160.5,-0.5,150,158.4,0.013258,154.15,0.041194,156.45,0.025887,169.1583,-0.051185,,,56.4356,-3.136938,-4.654332,1.517395,67.4603,61.9048,6.178571,0.029011,0.651147
2022-05-18,6472,179000,29196000,162.5,166.5,160.0,166.5,6.0,151,159.6,0.043233,155.95,0.06765,156.425,0.064408,168.9667,-0.014599,,,64.486,-2.107861,-4.145038,2.037177,84.9206,70.6349,6.071429,0.030295,0.873171
2022-05-19,6472,922000,155502500,168.0,176.0,163.0,165.0,-1.5,766,161.5,0.021672,157.05,0.050621,156.375,0.055156,168.75,-0.022222,,,62.7273,-1.397242,-3.595479,2.198237,80.4233,77.6014,6.714286,0.030336,2.699063
2022-05-20,6472,120000,19664500,166.5,167.0,162.5,163.0,-2.0,113,163.2,-0.001225,158.35,0.029365,156.025,0.044704,168.4167,-0.032162,,,58.7156,-0.98411,-3.073205,2.089095,74.6032,79.9824,6.821429,0.029908,0.35693
2022-05-23,6472,95000,15534500,165.0,165.0,162.0,162.0,-1.0,90,163.4,-0.008568,159.9,0.013133,155.8,0.039795,168.1417,-0.036527,,,60.9524,-0.728989,-2.604362,1.875373,54.745,69.9238,6.75,0.0296,0.314778
2022-05-24,6472,47000,7546000,163.5,163.5,159.5,159.5,-2.5,47,163.2,-0.022672,160.8,-0.008085,155.875,0.023256,167.7917,-0.049416,,,60.3774,-0.72023,-2.227535,1.507306,42.981,57.4431,6.857143,0.027418,0.172414
2022-05-25,6472,85000,13760000,160.0,164.0,159.0,162.5,3.0,74,162.4,0.000616,161.0,0.009317,156.3,0.039667,167.5667,-0.030237,,,58.4158,-0.465843,-1.875197,1.409354,37.1724,44.9661,6.785714,0.026976,0.334909
2022-05-26,6472,47000,7570000,163.0,163.0,160.0,160.0,-2.5,44,161.4,-0.008674,161.45,-0.008981,156.75,0.020734,167.25,-0.043348,,,60.2041,-0.460659,-1.592289,1.13163,27.4009,35.8514,6.642857,0.026811,0.596447
2022-05-27,6472,68000,10896500,161.0,162.0,159.0,160.5,0.5,65,160.9,-0.002486,162.05,-0.009565,157.225,0.02083,166.9,-0.038346,,,65.2174,-0.411462,-1.356124,0.944662,20.413,28.3288,6.5,0.026801,0.994152
2022-05-30,6472,96000,15724000,163.0,165.0,161.0,164.5,4.0,92,161.4,0.019207,162.4,0.012931,157.775,0.042624,166.5083,-0.012061,,,65.2174,-0.049139,-1.094727,1.045588,17.4292,21.7477,6.321429,0.027081,1.399417
2022-05-31,6472,102000,17033000,164.0,168.5,164.0,167.5,3.0,93,163.0,0.027607,163.1,0.026977,158.625,0.05595,166.2167,0.007721,,,58.9744,0.474608,-0.78086,1.255468,30.3922,22.7448,5.571429,0.026681,1.281407
2022-06-01,6472,134000,22631000,168.0,170.5,166.5,169.5,2.0,116,164.4,0.031022,163.4,0.037332,159.675,0.061531,166.0167,0.020982,,,69.4444,1.039086,-0.416871,1.455957,57.8858,35.2357,5.285714,0.02633,1.498881
2022-06-02,6472,121000,20607000,170.0,172.5,168.5,168.5,-1.0,107,166.1,0.014449,163.75,0.029008,160.4,0.050499,165.8833,0.015774,,,69.4444,1.389728,-0.055551,1.445279,70.5582,52.9454,5.214286,0.025485,1.161228
2022-06-06,6472,46000,7787000,170.5,171.0,168.0,168.0,-0.5,44,167.6,0.002387,164.25,0.022831,161.3,0.041538,165.775,0.013422,,,61.6667,1.608724,0.277304,1.33142,76.1138,68.1859,4.75,0.024524,0.460922
2022-06-07,6472,180000,30855500,170.0,173.0,169.0,173.0,5.0,158,169.3,0.021855,165.35,0.046265,162.625,0.063797,165.675,0.044213,,,68.1159,2.16083,0.654009,1.50682,79.0123,75.2281,4.785714,0.024055,1.543739
2022-06-08,6472,134000,23435000,173.5,176.5,173.5,174.0,1.0,116,170.6,0.01993,166.8,0.043165,163.8,0.062271,165.6333,0.050513,,,62.7119,2.648538,1.052915,1.595623,84.127,79.751,4.571429,0.023653,1.089431
2022-06-09,6472,593000,107179500,179.0,184.5,177.0,180.0,6.0,488,172.7,0.04227,168.55,0.067932,164.775,0.092399,165.7667,0.085864,,,72.0588,3.479095,1.538151,1.940944,89.3557,84.165,4.392857,0.020306,2.760708
2022-06-10,6472,1290000,244935500,179.0,195.0,179.0,189.0,9.0,1063,176.8,0.069005,171.45,0.102362,166.45,0.135476,166.1083,0.137812,,,81.7073,4.808118,2.192144,2.615974,83.4734,85.652,5.214286,0.020609,2.875613
2022-06-13,6472,1158000,221845000,191.5,196.0,184.5,190.0,1.0,1007,181.2,0.048565,174.4,0.08945,168.225,0.12944,166.525,0.14097,,,84.1463,5.874354,2.928586,2.945767,81.9853,84.9381,5.821429,0.020282,1.725782
2022-06-14,6472,775000,148427000,187.0,195.0,187.0,191.0,1.0,656,184.8,0.03355,177.05,0.078791,169.725,0.12535,166.9917,0.14377,,,89.8734,6.722551,3.687379,3.035172,82.2179,82.5589,6.107143,0.018897,0.981013
2022-06-15,6472,2885000,604235000,209.0,210.0,203.5,210.0,19.0,1353,192.0,0.09375,181.3,0.158301,172.2,0.219512,167.675,0.252423,,,92.7928,8.826153,4.715134,4.111019,88.1003,84.1012,7.107143,0.027482,2.152664
2022-06-16,6472,5219000,1154068000,221.0,228.0,210.0,219.5,9.5,4280,199.9,0.098049,186.3,0.178207,174.85,0.255362,168.5167,0.302542,,,97.6,11.131526,5.998412,5.133113,89.6281,86.6488,8.178571,0.027889,2.303787
2022-06-17,6472,4713000,1069195500,216.0,239.0,216.0,239.0,19.5,3948,209.9,0.138637,193.35,0.2361,178.55,0.338561,169.5417,0.409683,,,98.1595,14.36643,7.672016,6.694414,95.2778,91.002,9.607143,0.031886,1.597627
2022-06-20,6472,7768000,1873241000,243.0,253.5,222.5,222.5,-16.5,6520,216.4,0.028189,198.8,0.119215,181.525,0.225726,170.3583,0.306071,,,80.8511,15.42094,9.221801,6.199139,82.3611,89.089,11.5,0.036961,1.818352
2022-06-21,6472,5012000,1185195000,227.0,244.5,227.0,244.5,22.0,4041,227.1,0.076618,205.95,0.187181,185.65,0.316994,171.4667,0.425933,,,84.0708,17.826371,10.942715,6.883657,83.1618,86.9336,12.75,0.040857,0.979021
2022-06-22,6472,9777000,2413544000,253.0,255.5,234.0,244.0,-0.5,7583,233.9,0.043181,212.95,0.145809,189.875,0.285056,172.625,0.413469,,,83.4081,19.467933,12.647759,6.820175,78.1509,81.2246,14.0,0.040326,1.504663
2022-06-23,6472,5804000,1421641500,244.0,251.5,236.5,245.0,1.0,4629,239.0,0.025105,219.45,0.116427,194.0,0.262887,173.7917,0.409734,,,84.3049,20.611972,14.240601,6.371371,86.138,82.4835,14.785714,0.040525,0.877426
2022-06-24,6472,3624000,863804000,241.0,246.5,234.0,237.0,-8.0,2895,238.6,-0.006706,224.25,0.056856,197.85,0.197877,174.8333,0.355577,,,78.9916,20.635228,15.519527,5.115702,81.0571,81.782,15.464286,0.041524,0.566516
2022-06-27,6472,3374000,793503000,235.0,244.0,228.0,243.0,6.0,2720,242.7,0.001236,229.55,0.058593,201.975,0.203119,175.9417,0.38114,,,79.1667,20.896922,16.595006,4.301916,78.0552,81.7501,16.25,0.041327,0.611431
2022-06-28,6472,4902000,1201208000,243.0,252.0,234.0,238.0,-5.0,4035,241.4,-0.014085,234.25,0.016009,205.65,0.157306,176.9667,0.344886,,,75.8065,20.464951,17.368995,3.095956,70.1642,76.4255,17.285714,0.042382,0.891889
