date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-30,4123,1045000,52380300,50.4,50.6,50.0,50.1,-0.2,611,50.48,-0.007528,50.41,-0.00615,50.75,-0.012808,48.6317,0.030193,,,46.6165,0.223355,0.398377,-0.175021,40.2778,51.8675,1.632143,0.024725,0.736642
2023-05-31,4123,1590000,79828700,50.3,50.5,49.95,50.3,0.2,764,50.28,0.000398,50.41,-0.002182,50.7,-0.00789,48.6733,0.03342,,,55.4113,0.19501,0.357703,-0.162693,43.0556,45.4708,1.492857,0.024748,1.166202
2023-06-01,4123,2314000,118063000,50.4,51.5,50.4,50.8,0.5,1212,50.32,0.009539,50.48,0.006339,50.59,0.004151,48.7192,0.042711,,,43.4066,0.210466,0.328256,-0.11779,45.873,43.0688,1.278571,0.023596,1.524575
2023-06-02,4123,1331000,67845900,51.0,51.3,50.7,50.8,0.0,780,50.46,0.006738,50.59,0.004151,50.51,0.005741,48.7642,0.041749,,,64.2276,0.220177,0.30664,-0.086463,50.5447,46.4911,0.996429,0.023493,0.892211
2023-06-05,4123,4381000,227154900,51.0,52.5,50.9,51.9,1.1,2039,50.78,0.022056,50.74,0.022862,50.525,0.027214,48.8342,0.06278,,,62.069,0.313025,0.307917,0.005108,60.7572,52.3916,0.942857,0.023785,2.054685
2023-06-06,4123,10102000,533764600,52.2,53.3,52.2,52.7,0.8,5218,51.3,0.02729,50.89,0.035567,50.61,0.041296,48.9208,0.077251,,,68.75,0.44602,0.335538,0.110482,70.0251,60.4423,0.964286,0.023824,2.561619
2023-06-07,4123,14771000,804581200,53.2,55.5,53.0,54.9,2.2,7641,52.22,0.051321,51.25,0.07122,50.805,0.080602,49.0433,0.119418,,,78.5714,0.720634,0.412557,0.308077,82.5831,71.1218,1.096429,0.025423,2.244901
2023-06-08,4123,14411000,799868100,55.0,56.9,54.5,55.5,0.6,7807,53.16,0.044018,51.74,0.072671,51.1275,0.085521,49.1858,0.128374,,,83.7209,0.975439,0.525133,0.450305,83.7116,78.7733,1.182143,0.023423,1.601365
2023-06-09,4123,5786000,319392300,55.5,55.8,54.6,55.5,0.0,3105,54.1,0.025878,52.28,0.061591,51.3025,0.081819,49.3358,0.124943,,,82.2785,1.163955,0.652898,0.511058,82.9671,83.0873,1.196429,0.019739,0.585024
2023-06-12,4123,6046000,330098200,55.7,56.0,53.8,54.0,-1.5,2851,54.52,-0.009538,52.65,0.025641,51.55,0.047527,49.4683,0.091607,,,66.2791,1.178731,0.758065,0.420667,72.6619,79.7802,1.260714,0.01567,0.5914
2023-06-13,4123,3054000,164547100,54.0,54.3,53.4,54.1,0.1,1630,54.8,-0.012774,53.05,0.019793,51.73,0.045815,49.6058,0.090598,,,66.2791,1.184852,0.843422,0.34143,65.0175,73.5488,1.267857,0.014564,0.34651
2023-06-14,4123,2969000,158856000,54.0,54.4,53.0,53.1,-1.0,1834,54.44,-0.024614,53.33,-0.004313,51.87,0.023713,49.7492,0.067355,,,64.0449,1.096373,0.894012,0.202361,51.302,62.9938,1.303571,0.015302,0.460082
2023-06-15,4123,2453000,128978100,53.4,53.4,52.2,52.6,-0.5,1424,53.86,-0.023394,53.51,-0.017006,51.995,0.011636,49.8858,0.054408,,,64.0449,0.974672,0.910144,0.064527,41.322,52.5472,1.346429,0.015477,0.603949
2023-06-16,4123,2255000,120030700,53.0,53.6,52.8,53.0,0.4,1274,53.36,-0.006747,53.73,-0.013586,52.16,0.016104,50.0208,0.059559,,,64.8352,0.900123,0.90814,-0.008017,28.0214,40.2152,1.367857,0.01531,0.672051
2023-06-19,4123,1713000,91018600,53.0,53.5,52.8,52.8,-0.2,951,53.12,-0.006024,53.82,-0.018952,52.28,0.009946,50.1508,0.052824,,,64.8352,0.815503,0.889613,-0.074109,19.3735,29.5723,1.375,0.01517,0.688284
2023-06-20,4123,1258000,66505900,52.9,53.4,52.6,52.8,0.0,743,52.86,-0.001135,53.83,-0.019134,52.36,0.008403,50.2817,0.050085,,,64.0449,0.739913,0.859673,-0.11976,14.1844,20.5264,1.392857,0.014841,0.590721
2023-06-21,4123,2092000,110965100,53.1,53.3,52.8,53.0,0.2,1283,52.84,0.003028,53.64,-0.011931,52.445,0.010583,50.4025,0.051535,,,62.7907,0.688212,0.82538,-0.137169,15.5282,16.362,1.342857,0.014849,1.070515
2023-06-26,4123,1787000,94438400,53.3,53.4,52.3,53.1,0.1,1139,52.94,0.003022,53.4,-0.005618,52.57,0.010082,50.5167,0.051138,,,63.2184,0.647839,0.789872,-0.142033,19.1676,16.2934,1.378571,0.014402,0.981329
2023-06-27,4123,6983000,379414900,53.1,54.9,52.9,54.7,1.6,4027,53.28,0.026652,53.32,0.025881,52.8,0.035985,50.6617,0.079712,,,65.2174,0.736461,0.77919,-0.042729,45.7765,26.8241,1.4,0.015338,2.524037
2023-06-28,4123,4397000,238285000,54.3,54.7,53.6,54.5,-0.2,2360,53.62,0.016412,53.37,0.021173,53.01,0.028108,50.8108,0.072606,,,60.4651,0.781547,0.779661,0.001886,67.154,44.0327,1.378571,0.015447,1.331053
2023-06-29,4123,6012000,330883100,54.9,55.7,54.2,55.1,0.6,3423,54.08,0.018861,53.47,0.030484,53.26,0.034548,50.965,0.081134,,,51.4286,0.855828,0.794895,0.060933,86.8783,66.6029,1.285714,0.015396,1.413192
2023-06-30,4123,4827000,267633300,55.7,56.0,55.0,55.4,0.3,2685,54.56,0.015396,53.7,0.031657,53.515,0.035224,51.1158,0.083813,,,49.2537,0.928203,0.821556,0.106647,83.942,79.3248,1.185714,0.015395,1.005374
2023-07-03,4123,4077000,224057200,55.8,55.8,54.3,55.0,-0.4,2418,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,4123,2307000,126602500,55.1,55.4,54.5,54.7,-0.3,1210,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2023-07-05,4123,9638000,542607900,54.6,57.1,54.6,56.6,1.9,4865,,,,,,,,,,,,0.109158,0.018003,0.091156,,,,,
2023-07-06,4123,11568000,663774700,57.5,58.3,56.8,57.1,0.5,6322,,,,,,,,,,,,0.252073,0.064817,0.187256,,,,,
2023-07-07,4123,6795000,386116200,57.6,57.8,56.0,56.5,-0.6,4099,55.98,0.009289,,,,,,,,,,0.313307,0.114515,0.198793,,,,,0.988076
2023-07-10,4123,4811000,269754900,56.6,57.4,55.4,55.8,-0.7,2823,56.14,-0.006056,,,,,,,,,,0.301872,0.151986,0.149886,,,,,0.684957
2023-07-11,4123,3132000,174285700,56.3,56.3,55.2,55.4,-0.4,1795,56.28,-0.015636,,,,,,,,,,0.257564,0.173102,0.084462,,,,,0.435678
2023-07-12,4123,2090000,115307000,55.4,55.5,54.9,55.1,-0.3,1211,55.98,-0.01572,,,,,,,,,,0.195983,0.177678,0.018305,,,,,0.36801
2023-07-13,4123,2908000,159561400,55.2,55.5,54.6,55.0,-0.1,1616,55.56,-0.010079,,,,,,,,,,0.137524,0.169647,-0.032123,,,,,0.736725
2023-07-14,4123,4309000,241346600,54.8,56.6,54.8,56.1,1.1,2338,55.48,0.011175,55.73,0.006639,,,,,,,,0.177906,0.171299,0.006607,,,,,1.248986
2023-07-17,4123,19267000,1137637800,56.8,60.2,56.6,59.2,3.1,10317,56.16,0.054131,56.15,0.054319,,,,,,,,0.45481,0.228001,0.226809,47.2494,,,,3.038384
2023-07-18,4123,10564000,620688500,59.6,59.8,57.7,59.3,0.1,5919,56.94,0.041447,56.61,0.047518,,,,,,,,0.674552,0.317311,0.357241,69.3922,,,,1.349584
2023-07-19,4123,51679000,3314948800,60.8,65.2,60.5,65.2,5.9,23576,58.96,0.105834,57.47,0.134505,,,,,,,,1.309682,0.515786,0.793897,88.6905,68.444,,,2.912248
2023-07-20,4123,56193000,3658105900,66.0,67.9,63.1,63.3,-1.9,29753,60.62,0.04421,58.09,0.089688,,,,,,,74.5562,1.6408,0.740788,0.900011,83.114,80.3989,2.264286,,1.97846
2023-07-21,4123,20340000,1285212800,63.4,64.7,62.3,62.4,-0.9,11676,61.88,0.008403,58.68,0.063395,,,,,,,70.7865,1.809728,0.954576,0.855152,74.6867,82.1637,2.328571,,0.643496
2023-07-24,4123,11409000,711447800,62.7,63.7,61.1,61.8,-0.6,6669,62.4,-0.009615,59.28,0.04251,,,,,,,69.6133,1.873593,1.13838,0.735213,59.3985,72.3997,2.45,,0.379832
2023-07-25,4123,11323000,712581700,62.4,63.9,61.4,63.4,1.6,6712,63.22,0.002847,60.08,0.05526,,,,,,,69.1011,2.029914,1.316686,0.713227,59.6491,64.5781,2.45,,0.375073
2023-07-26,4123,10831000,679718100,65.0,65.0,61.6,61.8,-1.6,6138,62.54,-0.011832,60.75,0.017284,,,,,,,62.4339,2.001618,1.453673,0.547946,57.912,58.9865,2.571429,,0.491889
2023-07-27,4123,6477000,401630100,61.9,62.7,61.3,61.8,0.0,3541,62.24,-0.007069,61.43,0.006023,,,,,,,64.4809,1.956639,1.554266,0.402373,55.2061,57.5891,2.542857,,0.536353
2023-07-28,4123,8418000,513068500,62.0,62.6,60.2,60.3,-1.5,4779,61.82,-0.024588,61.85,-0.025061,58.79,0.025685,,,,,61.7801,1.779444,1.599302,0.180142,41.6477,51.5886,2.571429,,0.868587
2023-07-31,4123,5221000,312909200,60.5,60.9,59.5,59.5,-0.8,3027,61.36,-0.030313,61.88,-0.038462,59.015,0.008218,,,,,60.5128,1.556519,1.590745,-0.034226,23.836,40.2299,2.592857,0.030652,0.617577
2023-08-01,4123,3091000,185857700,59.9,60.8,59.8,59.8,0.3,1930,60.64,-0.013852,61.93,-0.034394,59.27,0.008942,,,,,62.0513,1.388056,1.550207,-0.162151,9.6872,25.0569,2.642857,0.030565,0.454051
2023-08-02,4123,4249000,252956000,59.5,60.5,58.9,59.1,-0.7,2388,60.1,-0.016639,61.32,-0.036204,59.395,-0.004967,,,,,60.199,1.184411,1.477048,-0.292637,2.2834,11.9355,2.692857,0.029936,0.773784
2023-08-04,4123,4035000,235191600,59.1,59.1,57.6,58.8,-0.3,2251,59.5,-0.011765,60.87,-0.034007,59.48,-0.011432,,,,,56.9948,0.98743,1.379124,-0.391694,7.6888,6.5531,2.671429,0.029945,0.806548
2023-08-07,4123,2245000,131601100,58.8,59.4,57.8,59.2,0.4,1377,59.28,-0.00135,60.55,-0.022296,59.615,-0.006961,,,,,50.0,0.853757,1.274051,-0.420294,13.7055,7.8926,2.492857,0.029818,0.595775
2023-08-08,4123,4015000,240659700,59.7,60.7,59.3,60.0,0.8,2125,59.38,0.010441,60.37,-0.006129,59.825,0.002925,,,,,52.0231,0.803116,1.179864,-0.376748,23.4234,14.9392,2.45,0.029688,1.138361
2023-08-09,4123,2019000,119975000,60.0,60.2,59.1,59.3,-0.7,1257,59.28,0.000337,59.96,-0.011007,60.02,-0.011996,,,,,25.6198,0.698446,1.08358,-0.385134,29.1291,22.086,2.107143,0.029795,0.609491
2023-08-10,4123,5393000,311503700,59.6,59.6,57.1,57.5,-1.8,3007,58.96,-0.024763,59.53,-0.0341,60.14,-0.043898,,,,,25.8333,0.464891,0.959843,-0.494951,24.3462,25.6329,1.942857,0.030709,1.522844
2023-08-11,4123,2820000,163967000,58.5,58.8,57.7,57.7,0.2,1605,58.74,-0.017705,59.12,-0.024019,60.275,-0.042721,,,,,29.2035,0.292563,0.826387,-0.533823,18.7985,24.0913,1.864286,0.030692,0.85496
2023-08-14,4123,12971000,675299800,52.3,53.0,52.0,52.0,-5.7,5196,57.3,-0.092496,58.29,-0.107909,60.07,-0.134343,,,,,20.122,-0.300487,0.601012,-0.901499,7.6874,16.944,2.085714,0.037853,2.382798
2023-08-15,4123,4195000,216991500,51.6,52.3,51.0,51.8,-0.2,2292,55.66,-0.06935,57.52,-0.099444,59.7,-0.132328,,,,,11.3333,-0.777657,0.325278,-1.102935,8.0123,11.4994,2.0,0.035276,0.765567
2023-08-16,4123,3201000,163318700,51.7,51.8,50.5,50.7,-1.1,1866,53.94,-0.060067,56.61,-0.104399,59.27,-0.144593,,,,,11.7241,-1.230395,0.014143,-1.244539,3.4027,6.3675,1.85,0.035383,0.560007
2023-08-17,4123,2904000,147380750,50.8,51.3,49.95,51.0,0.3,1628,52.64,-0.031155,55.8,-0.086022,58.56,-0.129098,,,,,13.5135,-1.547152,-0.298116,-1.249036,6.6585,6.0245,1.846429,0.025273,0.556514
2023-08-18,4123,2161000,109286700,50.8,51.2,50.2,50.3,-0.7,1169,51.16,-0.01681,54.95,-0.084622,57.91,-0.131411,,,,,14.2857,-1.833532,-0.605199,-1.228333,4.9947,5.0187,1.746429,0.024952,0.424858
2023-08-21,4123,1174000,59482200,50.5,51.0,50.4,50.6,0.3,598,50.88,-0.005503,54.09,-0.064522,57.32,-0.117237,,,,,17.037,-2.013077,-0.886774,-1.126303,6.4549,6.036,1.696429,0.025227,0.43051
2023-08-22,4123,1853000,93537500,50.9,50.9,50.2,50.4,-0.2,874,50.6,-0.003953,53.13,-0.051383,56.75,-0.111894,,,,,14.9254,-2.14676,-1.138772,-1.007988,4.7535,5.401,1.653571,0.025264,0.82042
2023-08-23,4123,1591000,79946600,50.3,50.4,50.1,50.2,-0.2,934,50.5,-0.005941,52.22,-0.038682,56.09,-0.10501,,,,,15.5039,-2.242987,-1.359615,-0.883372,4.6098,5.2727,1.560714,0.023887,0.821543
2023-08-24,4123,2249000,112538850,50.2,50.7,49.65,49.8,-0.4,1307,50.26,-0.009152,51.45,-0.03207,55.49,-0.102541,,,,,15.3846,-2.324726,-1.552637,-0.772089,3.9886,4.4506,1.528571,0.023669,1.245569
2023-08-25,4123,1827000,91890400,49.8,50.6,49.3,50.6,0.8,863,50.32,0.005564,50.74,-0.002759,54.93,-0.078828,,,,,17.9104,-2.298457,-1.701801,-0.596656,16.8786,8.4923,1.507143,0.024306,1.050725
2023-08-28,4123,1826000,91085550,50.6,50.6,49.7,49.7,-0.9,1107,50.14,-0.008775,50.51,-0.016036,54.4,-0.086397,,,,,11.8519,-2.323477,-1.826136,-0.497341,21.2703,14.0458,1.464286,0.024144,0.976889
2023-08-29,4123,1195000,59981950,50.1,50.4,49.8,50.4,0.7,662,50.14,0.005185,50.37,0.000596,53.945,-0.065715,,,,,17.037,-2.260761,-1.913061,-0.3477,38.1111,25.42,1.435714,0.024677,0.68773
2023-08-30,4123,1512000,77303700,50.4,51.4,50.4,50.9,0.5,905,50.28,0.012331,50.39,0.010121,53.5,-0.048598,,,,,22.9508,-2.145974,-1.959644,-0.186331,49.0635,36.1483,1.328571,0.024836,0.878151
2023-08-31,4123,1804000,92339100,51.0,51.6,50.9,51.4,0.5,1067,50.6,0.01581,50.43,0.019235,53.115,-0.032288,,,,,24.8,-1.991701,-1.966055,-0.025645,74.1649,53.7798,1.285714,0.025119,1.104851
2023-09-01,4123,1177000,60410400,51.4,51.6,51.0,51.2,-0.2,689,50.72,0.009464,50.52,0.01346,52.735,-0.029108,,,,,44.2857,-1.864088,-1.945662,0.081574,83.3678,68.8654,0.921429,0.025125,0.783205
2023-09-04,4123,987000,50431900,51.3,51.4,50.7,51.2,0.0,615,51.02,0.003528,50.58,0.012258,52.335,-0.021687,,,,,45.5882,-1.742863,-1.905102,0.162239,85.5072,81.0133,0.878571,0.024979,0.739326
2023-09-05,4123,1489000,76237400,51.3,51.6,50.9,51.3,0.1,970,51.2,0.001953,50.67,0.012433,51.9,-0.011561,,,,,55.1724,-1.620047,-1.848091,0.228044,84.058,84.311,0.835714,0.024613,1.068302
2023-09-06,4123,1672000,85515500,51.5,51.6,50.8,51.4,0.1,965,51.3,0.001949,50.79,0.01201,51.505,-0.002039,,,,,53.5714,-1.497385,-1.77795,0.280565,86.9565,85.5072,0.796429,0.02468,1.172675
2023-09-07,4123,3294000,169482700,51.6,52.0,51.0,51.5,0.1,1650,51.32,0.003507,50.96,0.010597,51.205,0.005761,,,,,62.0,-1.376241,-1.697608,0.321367,85.5072,85.5072,0.796429,0.024109,1.910895
2023-09-08,4123,3081000,142363150,46.2,46.45,45.7,46.25,0.0,1846,50.33,-0.081065,50.525,-0.084612,50.6325,-0.086555,,,,,28.1407,-1.684447,-1.694976,0.010529,59.4318,77.2985,1.160714,0.032258,1.463936
2023-09-11,4123,1370000,63320300,46.3,46.55,46.0,46.2,-0.05,813,49.33,-0.06345,50.175,-0.079223,50.3425,-0.082286,,,,,28.5714,-1.910711,-1.738123,-0.172589,31.6425,58.8605,1.15,0.02469,0.628095
2023-09-12,4123,893000,41433600,46.55,46.7,46.2,46.6,0.4,629,48.39,-0.036991,49.795,-0.064163,50.0825,-0.069535,,,,,32.0,-2.034301,-1.797359,-0.236942,10.3175,33.7973,1.164286,0.024894,0.433075
2023-09-13,4123,940000,43637050,46.6,46.7,46.25,46.5,-0.1,643,47.41,-0.019194,49.355,-0.057846,49.8725,-0.067622,,,,,32.9897,-2.115925,-1.861072,-0.254853,11.6402,17.8667,1.121429,0.024602,0.490708
2023-09-14,4123,818000,38080450,46.7,46.7,46.45,46.6,0.1,545,46.43,0.003661,48.875,-0.046547,49.6525,-0.061477,,,,,27.7778,-2.147785,-1.918414,-0.22937,13.7566,11.9048,1.046429,0.024536,0.575894
2023-09-15,4123,1135000,52761750,46.75,46.85,46.3,46.3,-0.3,722,46.44,-0.003015,48.385,-0.043092,49.4525,-0.063748,,,,,29.7619,-2.172201,-1.969172,-0.20303,12.1693,12.522,1.021429,0.024441,1.100659
2023-09-18,4123,892000,41759800,46.45,47.0,46.4,46.9,0.6,658,46.58,0.00687,47.955,-0.022,49.2675,-0.048054,,,,,28.9157,-2.118714,-1.99908,-0.119634,14.2857,13.4039,1.021429,0.024638,0.953399
2023-09-19,4123,1031000,48063450,47.0,47.05,46.4,46.5,-0.4,641,46.56,-0.001289,47.475,-0.020537,49.0725,-0.052422,,,,,23.1707,-2.084572,-2.016178,-0.068393,13.7566,13.4039,0.996429,0.024664,1.07039
2023-09-20,4123,1574000,72520800,46.7,46.7,45.75,45.75,-0.75,1068,46.41,-0.014221,46.91,-0.024728,48.85,-0.06346,,,,,16.568,-2.093895,-2.031722,-0.062173,11.8166,13.2863,1.014286,0.02482,1.444037
2023-09-21,4123,786000,35798400,45.75,45.75,45.3,45.5,-0.25,510,46.19,-0.014938,46.31,-0.017491,48.635,-0.06446,,,,,16.4706,-2.097281,-2.044834,-0.052447,9.2769,11.6167,1.003571,0.024807,0.72536
2023-09-22,4123,690000,31343700,45.5,45.7,45.15,45.35,-0.15,402,46.0,-0.01413,46.22,-0.018823,48.3725,-0.062484,,,,,16.185,-2.087999,-2.053467,-0.034532,8.5529,9.8821,0.992857,0.024348,0.693746
2023-09-25,4123,592000,27000950,45.55,45.75,45.45,45.55,0.2,397,45.73,-0.003936,46.155,-0.013108,48.165,-0.054293,53.785,-0.15311,,,17.1429,-2.040977,-2.050969,0.009992,14.3358,10.7219,0.971429,0.024248,0.633426
2023-09-26,4123,922000,41925050,45.75,45.85,45.2,45.2,-0.35,613,45.47,-0.005938,46.015,-0.017712,47.905,-0.056466,53.6217,-0.157057,,,15.5556,-2.008798,-2.042535,0.033737,11.4035,11.4307,0.960714,0.023877,1.010079
2023-09-27,4123,477000,21618450,45.2,45.55,45.05,45.4,0.2,339,45.4,0.0,45.905,-0.011001,47.63,-0.046819,53.4667,-0.150873,,,16.4835,-1.94474,-2.022976,0.078236,13.7281,13.1558,0.925,0.023725,0.687915
2023-09-28,4123,793000,36403400,45.8,46.15,45.6,45.85,0.45,470,45.47,0.008357,45.83,0.000436,47.3525,-0.03173,53.2875,-0.139573,,,45.3488,-1.836492,-1.985679,0.149187,20.0439,15.0585,0.564286,0.023728,1.141336
2023-10-02,4123,1111000,51336300,46.6,46.65,45.85,46.05,0.2,583,45.61,0.009647,45.805,0.005349,47.095,-0.022189,53.1033,-0.132823,,,48.3146,-1.714799,-1.931503,0.216704,35.8333,23.2018,0.582143,0.023828,1.426187
2023-10-03,4123,729000,33368200,46.3,46.3,45.6,45.6,-0.45,453,45.62,-0.000438,45.675,-0.001642,46.815,-0.025953,52.9217,-0.138349,,,38.8889,-1.635812,-1.872365,0.236553,41.1111,32.3294,0.596429,0.02382,0.904018
2023-10-04,4123,966000,43645400,45.6,45.85,45.05,45.05,-0.55,696,45.59,-0.011845,45.53,-0.010542,46.5025,-0.031235,52.7425,-0.14585,,,35.3535,-1.59916,-1.817724,0.218564,27.7778,34.9074,0.621429,0.023796,1.184985
2023-10-05,4123,762000,34531750,45.15,45.65,45.15,45.2,0.15,442,45.55,-0.007684,45.475,-0.006047,46.1925,-0.021486,52.5725,-0.140235,,,36.0,-1.540254,-1.76223,0.221976,14.2361,27.7083,0.646429,0.023822,0.873653
2023-10-06,4123,698000,31675950,45.5,45.6,45.15,45.35,0.15,431,45.45,-0.0022,45.46,-0.00242,45.885,-0.01166,52.41,-0.134707,,,40.2062,-1.464584,-1.702701,0.238117,9.375,17.1296,0.639286,0.023849,0.818097
2023-10-11,4123,883000,39952800,45.5,45.5,45.1,45.1,-0.25,552,45.26,-0.003535,45.435,-0.007373,45.8275,-0.015875,52.245,-0.136759,,,30.0,-1.408551,-1.643871,0.23532,10.4167,11.3426,0.617857,0.007769,1.093363
2023-10-12,4123,1207000,54535750,45.4,45.5,45.0,45.5,0.4,495,45.24,0.005747,45.43,0.001541,45.7925,-0.006388,52.0683,-0.126148,,,38.8889,-1.31669,-1.578435,0.261745,17.3927,12.3948,0.607143,0.008091,1.33636
2023-10-13,4123,1127000,51437150,45.4,45.9,45.35,45.5,0.0,683,45.33,0.00375,45.46,0.00088,45.7375,-0.005193,51.84,-0.122299,,,46.6667,-1.229714,-1.508691,0.278976,21.2437,16.351,0.578571,0.007788,1.204832
2023-10-16,4123,748000,33861550,45.5,45.5,45.1,45.3,-0.2,520,45.35,-0.001103,45.45,-0.0033,45.6775,-0.008264,51.6067,-0.122206,,,47.2973,-1.163511,-1.439655,0.276143,26.2626,21.633,0.575,0.00782,0.802059
2023-10-17,4123,1019000,46482250,45.9,45.9,45.4,45.45,0.15,617,45.37,0.001763,45.41,0.000881,45.62,-0.003726,51.2775,-0.113646,,,51.3514,-1.086418,-1.369007,0.28259,27.7001,25.0688,0.578571,0.007851,1.022271
2023-10-18,4123,2229000,99970850,45.75,45.75,44.2,44.4,-1.05,1422,45.23,-0.018351,45.245,-0.018676,45.525,-0.024712,50.9625,-0.128771,,,37.3626,-1.097396,-1.314685,0.217289,21.5206,25.1611,0.660714,0.009202,1.760664
2023-10-19,4123,1105000,49877000,44.6,45.75,44.3,45.2,0.8,660,45.17,0.000664,45.205,-0.000111,45.44,-0.005282,50.6758,-0.108056,,,50.0,-1.029674,-1.257683,0.228008,35.0679,28.0962,0.717857,0.009693,0.887123
2023-10-20,4123,539000,24179250,45.2,45.2,44.55,45.15,-0.05,387,45.1,0.001109,45.215,-0.001438,45.3725,-0.004904,50.3983,-0.104137,,,47.4227,-0.96887,-1.19992,0.23105,42.1569,32.9151,0.728571,0.009563,0.477837
2023-10-23,4123,783000,35573550,45.0,45.85,44.7,45.4,0.25,419,45.12,0.006206,45.235,0.003648,45.355,0.000992,50.0983,-0.093782,,,45.1613,-0.890248,-1.137986,0.247738,61.7647,46.3298,0.757143,0.009021,0.689868
2023-10-24,4123,1073000,49060550,45.4,45.95,45.35,45.85,0.45,593,45.2,0.014381,45.285,0.012477,45.3725,0.010524,49.8325,-0.079918,,,47.9592,-0.782606,-1.06691,0.284304,73.5854,59.169,0.742857,0.009215,0.936464
2023-10-25,4123,1319000,61112100,46.0,46.65,45.9,46.1,0.25,781,45.54,0.012297,45.385,0.015754,45.41,0.015195,49.5708,-0.070018,,,55.3191,-0.66941,-0.98741,0.318,80.8083,72.0528,0.75,0.009237,1.368541
2023-10-26,4123,1047000,47990900,45.9,46.3,45.55,45.65,-0.45,566,45.63,0.000438,45.4,0.005507,45.415,0.005175,49.3267,-0.074537,,,56.5217,-0.608992,-0.911726,0.302734,77.0068,77.1335,0.746429,0.009491,1.099559
2023-10-27,4123,3414000,159617000,45.7,47.15,45.65,46.9,1.25,1991,45.98,0.020009,45.54,0.029864,45.5,0.030769,49.1167,-0.045131,,,64.9123,-0.455001,-0.820381,0.36538,76.0867,77.9673,0.810714,0.011074,2.235464
2023-10-30,4123,3189000,149759650,47.45,47.9,46.45,46.5,-0.4,1792,46.2,0.006494,45.66,0.018397,45.555,0.020744,48.895,-0.048983,,,59.6639,-0.361076,-0.72852,0.367444,70.9571,74.6835,0.882143,0.011295,1.587831
2023-10-31,4123,2117000,97094450,46.65,46.65,45.45,45.65,-0.85,1354,46.16,-0.011049,45.68,-0.000657,45.545,0.002305,48.6708,-0.062067,,,54.1985,-0.35118,-0.653052,0.301872,63.7292,70.2577,0.939286,0.011901,0.954808
2023-11-01,4123,1293000,58520800,46.05,46.05,45.05,45.05,-0.6,770,45.95,-0.019587,45.745,-0.015193,45.495,-0.009781,48.4417,-0.070015,,,46.6667,-0.387288,-0.599899,0.212611,38.1958,57.6274,0.975,0.012192,0.584539
2023-11-02,4123,999000,45464300,45.5,45.8,45.2,45.55,0.5,510,45.93,-0.008273,45.78,-0.005024,45.4925,0.001264,48.2142,-0.055257,,,50.3448,-0.371278,-0.554175,0.182897,26.3293,42.7514,0.989286,0.012297,0.453596
2023-11-03,4123,1394000,63446200,45.8,45.9,45.25,45.25,-0.3,636,45.6,-0.007675,45.79,-0.011793,45.5025,-0.005549,47.9683,-0.056669,,,49.6599,-0.378435,-0.519027,0.140592,16.1685,26.8979,1.007143,0.012073,0.775133
2023-11-06,4123,1789000,80755400,45.3,45.35,44.7,45.25,0.0,924,45.35,-0.002205,45.775,-0.011469,45.505,-0.005604,47.7342,-0.052042,,,48.6111,-0.37973,-0.491167,0.111438,16.9225,19.8068,1.010714,0.012052,1.178214
2023-11-07,4123,1563000,71276950,45.3,45.75,45.25,45.75,0.5,799,45.37,0.008376,45.765,-0.000328,45.525,0.004942,47.5383,-0.037619,,,60.1504,-0.33653,-0.46024,0.12371,19.0058,17.3656,0.935714,0.012281,1.110401
2023-11-08,4123,1546000,71200200,46.25,46.3,45.75,46.0,0.25,764,45.56,0.009658,45.755,0.005355,45.57,0.009436,47.3433,-0.028374,,,56.5574,-0.278907,-0.423973,0.145066,30.2083,22.0456,0.871429,0.012243,1.060211
2023-11-09,4123,1000000,45661350,46.05,46.1,45.4,45.5,-0.5,587,45.55,-0.001098,45.74,-0.005247,45.57,-0.001536,47.235,-0.036731,,,52.6718,-0.270468,-0.393272,0.122804,32.8125,27.3422,0.875,0.012375,0.685683
2023-11-10,4123,2222000,101832800,45.55,46.3,45.25,45.25,-0.25,1131,45.55,-0.006586,45.575,-0.007131,45.5575,-0.00675,47.1258,-0.039805,,,48.855,-0.280717,-0.370761,0.090044,31.2767,31.4325,0.867857,0.012438,1.368227
2023-11-13,4123,5725000,242890650,44.25,44.4,40.8,42.35,-2.9,2961,44.97,-0.058261,45.16,-0.062223,45.41,-0.067386,46.9867,-0.09868,,,30.5556,-0.516887,-0.399986,-0.1169,27.129,30.4061,1.142857,0.018953,2.374336
2023-11-14,4123,1785000,75510200,42.35,42.75,42.05,42.3,-0.05,1120,44.28,-0.044715,44.825,-0.05633,45.2525,-0.065245,46.8417,-0.096958,,,28.4091,-0.700018,-0.459993,-0.240026,27.8866,28.7641,1.135714,0.018898,0.72691
