date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-24,6505,1431903,127379981,88.2,89.9,87.8,89.5,1.3,1771,89.18,0.003588,87.92,0.017971,86.855,0.030453,85.43,0.047641,,,66.6667,0.964636,0.664498,0.300139,79.4444,83.5185,1.55,0.012538,0.643355
2023-05-25,6505,1343792,118190626,88.2,88.6,87.3,87.6,-1.9,3252,88.74,-0.012847,88.11,-0.005788,86.89,0.008171,85.4717,0.024901,,,58.7413,0.864527,0.704503,0.160023,73.8889,78.1481,1.664286,0.012903,0.730947
2023-05-26,6505,1553691,134209216,86.5,87.3,85.8,86.6,-1.0,3659,88.1,-0.017026,88.32,-0.019475,86.895,-0.003395,85.4983,0.012885,,,56.0,0.696469,0.702896,-0.006428,58.7037,70.679,1.735714,0.013133,0.985271
2023-05-29,6505,862075,74681311,86.9,87.1,86.2,86.3,-0.3,779,87.64,-0.01529,88.42,-0.023976,86.87,-0.006562,85.5183,0.00914,,,50.7143,0.532931,0.668903,-0.135972,32.1164,54.903,1.678571,0.013132,0.603904
2023-05-30,6505,1622485,140276626,86.3,87.2,86.1,86.4,0.1,1225,87.28,-0.010082,88.24,-0.020852,86.89,-0.005639,85.565,0.009759,,,54.5455,0.406707,0.616464,-0.209757,16.8783,35.8995,1.671429,0.012961,1.190562
2023-05-31,6505,3691598,318670904,86.4,86.9,85.8,86.2,-0.2,1614,86.62,-0.004849,87.9,-0.01934,86.94,-0.008512,85.61,0.006892,,,51.938,0.287224,0.550616,-0.263392,11.9048,20.2998,1.7,0.012781,2.034243
2023-06-01,6505,1151892,99069688,87.1,87.3,85.4,85.5,-0.7,1049,86.2,-0.008121,87.47,-0.022522,86.95,-0.016676,85.6367,-0.001596,,,54.0323,0.134499,0.467393,-0.332894,8.6772,12.4868,1.742857,0.012929,0.648461
2023-06-02,6505,1782705,154758314,86.3,87.4,85.8,87.1,1.6,1183,86.3,0.00927,87.2,-0.001147,87.05,0.000574,85.6867,0.016494,,,56.8182,0.140945,0.402103,-0.261158,16.5079,12.3633,1.771429,0.013554,0.978352
2023-06-05,6505,2270886,199395798,87.4,88.2,86.9,87.6,0.5,1702,86.56,0.012015,87.1,0.005741,87.19,0.004702,85.735,0.021753,,,47.2222,0.184275,0.358537,-0.174263,29.6296,18.2716,1.65,0.01354,1.079363
2023-06-06,6505,2040722,180008858,88.4,88.6,87.7,88.6,1.0,1461,87.0,0.018391,87.14,0.016755,87.315,0.014717,85.7833,0.032835,,,45.1923,0.295895,0.346009,-0.050114,62.2222,36.1199,1.564286,0.01336,0.932876
2023-06-07,6505,2635018,233566467,89.0,89.3,88.2,88.9,0.3,1632,87.54,0.015536,87.08,0.0209,87.5,0.016,85.8567,0.035447,,,45.7143,0.403906,0.357588,0.046318,79.5442,57.132,1.464286,0.013063,1.333346
2023-06-08,6505,1091248,95762541,88.5,88.5,87.5,87.8,-1.1,916,88.0,-0.002273,87.1,0.008037,87.605,0.002226,85.9317,0.021742,,,41.3793,0.396178,0.365306,0.030872,83.7607,75.1757,1.492857,0.013426,0.555592
2023-06-09,6505,1766073,156472540,87.4,88.9,87.4,88.9,1.1,1121,88.36,0.006111,87.33,0.017978,87.825,0.01224,86.0283,0.03338,,,51.3043,0.473358,0.386917,0.086441,80.3419,81.2156,1.492857,0.013142,0.900695
2023-06-12,6505,1483933,131045674,88.5,88.6,88.0,88.2,-0.7,1137,88.48,-0.003165,87.52,0.00777,87.97,0.002615,86.1283,0.024053,,,50.0,0.472591,0.404052,0.06854,74.359,79.4872,1.442857,0.013239,0.822853
2023-06-13,6505,3186803,276402428,86.9,87.4,86.2,86.8,0.0,2423,88.12,-0.01498,87.56,-0.00868,87.9,-0.012514,86.205,0.006902,,,38.6555,0.354924,0.394226,-0.039302,65.812,73.5043,1.435714,0.011417,1.567834
2023-06-14,6505,1103825,96561542,86.7,87.8,86.6,87.8,1.0,930,87.9,-0.001138,87.72,0.000912,87.81,-0.000114,86.3083,0.017283,,,50.9091,0.338462,0.383073,-0.044611,54.9451,65.0387,1.364286,0.011122,0.639388
2023-06-15,6505,722530,62932472,87.8,87.8,86.8,87.0,-0.8,1259,87.74,-0.008434,87.87,-0.009901,87.67,-0.007642,86.3967,0.006983,,,51.8519,0.25789,0.358037,-0.100147,39.6156,53.4575,1.307143,0.011239,0.437199
2023-06-16,6505,2719372,235383153,87.0,87.6,86.4,86.4,-0.6,1399,87.24,-0.009629,87.8,-0.015945,87.5,-0.012571,86.4783,-0.000906,,,50.4505,0.143962,0.315222,-0.17126,29.8003,41.4536,1.328571,0.011296,1.47528
2023-06-19,6505,711653,61659942,86.0,87.1,85.6,87.1,0.7,646,87.02,0.000919,87.75,-0.007407,87.425,-0.003717,86.5683,0.006142,,,52.9915,0.108901,0.273958,-0.165056,24.2662,31.2274,1.357143,0.011165,0.421387
2023-06-20,6505,814520,70665462,87.4,87.4,86.3,87.0,-0.1,730,87.06,-0.000689,87.59,-0.006736,87.365,-0.004178,86.64,0.004155,,,53.4483,0.072214,0.233609,-0.161395,29.8055,27.9573,1.357143,0.011131,0.670729
2023-06-21,6505,1902506,166013854,86.6,87.8,86.2,87.5,0.5,1318,87.0,0.005747,87.45,0.000572,87.265,0.002693,86.6983,0.009247,,,58.7719,0.082533,0.203394,-0.12086,46.8468,33.6395,1.335714,0.010649,1.384531
2023-06-26,6505,1234388,106983689,87.0,87.0,86.4,86.8,-0.7,1190,86.96,-0.00184,87.35,-0.006297,87.225,-0.004872,86.7583,0.00048,,,48.5714,0.033838,0.169483,-0.135645,46.6667,41.1063,1.278571,0.0097,0.83603
2023-06-27,6505,1028200,88777517,86.2,86.8,86.0,86.4,-0.4,857,86.96,-0.00644,87.1,-0.008037,87.215,-0.009345,86.7983,-0.004589,,,44.2308,-0.036609,0.128264,-0.164873,44.6465,46.0533,1.242857,0.009409,0.903314
2023-06-28,6505,2643960,224713671,85.8,86.0,84.0,85.3,-1.1,2260,86.6,-0.015012,86.81,-0.017394,87.165,-0.021396,86.815,-0.017451,,,34.2857,-0.179134,0.066785,-0.245919,36.8581,42.7237,1.342857,0.009805,1.734069
2023-06-29,6505,1305548,111680008,86.1,86.2,84.9,85.3,0.0,1079,86.26,-0.011129,86.66,-0.015694,87.11,-0.020778,86.825,-0.017564,,,32.3529,-0.288758,-0.004324,-0.284434,34.9282,38.8109,1.357143,0.009797,0.804444
2023-06-30,6505,1386571,117361651,84.8,85.5,84.3,84.3,-1.0,1236,85.62,-0.015417,86.31,-0.023288,87.015,-0.031202,86.8183,-0.029007,,,32.6733,-0.451127,-0.093685,-0.357442,25.4386,32.4083,1.342857,0.010105,0.912378
2023-07-03,6505,671886,56802435,84.6,84.9,84.3,84.3,0.0,712,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6505,1154715,96518311,84.0,84.1,83.1,83.5,-0.8,1352,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2023-07-05,6505,1495420,124655906,83.0,83.9,83.0,83.3,-0.2,1338,,,,,,,,,,,,-0.129044,-0.03602,-0.093025,,,,,
2023-07-06,6505,3645306,297688589,82.7,82.9,81.0,81.0,-2.3,3743,,,,,,,,,,,,-0.362153,-0.101246,-0.260907,,,,,
2023-07-07,6505,2704437,215869736,80.4,80.4,79.5,79.9,-1.1,2660,82.4,-0.03034,,,,,,,,,,-0.62841,-0.206679,-0.421731,,,,,1.398109
2023-07-10,6505,2597278,206993155,79.8,80.5,79.1,79.2,-0.7,2351,81.38,-0.026788,,,,,,,,,,-0.885696,-0.342482,-0.543213,,,,,1.119791
2023-07-11,6505,732668,58677855,79.8,80.4,79.6,80.1,0.9,744,80.7,-0.007435,,,,,,,,,,-1.005384,-0.475063,-0.530321,,,,,0.327812
2023-07-12,6505,1926303,153168673,79.3,79.8,79.3,79.5,-0.6,1853,79.94,-0.005504,,,,,,,,,,-1.135563,-0.607163,-0.5284,,,,,0.829874
2023-07-13,6505,2371954,191264054,80.0,80.9,79.9,80.8,1.3,1485,79.9,0.011264,,,,,,,,,,-1.12091,-0.709912,-0.410998,,,,,1.147797
2023-07-14,6505,2999800,244342383,81.0,82.2,80.8,81.6,0.8,1676,80.24,0.016949,81.32,0.003443,,,,,,,,-1.032839,-0.774498,-0.258341,,,,,1.411272
2023-07-17,6505,1186753,96068158,81.8,81.8,80.5,80.8,-0.8,1319,80.56,0.002979,80.97,-0.0021,,,,,,,,-1.015884,-0.822775,-0.193109,38.2423,,,,0.643751
2023-07-18,6505,2268128,181416228,80.1,80.3,79.6,79.8,-1.0,1677,80.5,-0.008696,80.6,-0.009926,,,,,,,,-1.070796,-0.872379,-0.198417,34.6126,,,,1.054655
2023-07-19,6505,3113069,247375932,80.0,80.3,79.2,79.3,-0.5,2819,80.46,-0.014417,80.2,-0.011222,,,,,,,,-1.141501,-0.926204,-0.215298,20.0964,30.9838,,,1.303663
2023-07-20,6505,3011550,238065900,79.3,79.6,78.9,79.1,-0.2,2912,80.12,-0.012731,80.01,-0.011374,,,,,,,26.7857,-1.199843,-0.980931,-0.218911,10.3111,21.6734,1.214286,,1.197026
2023-07-21,6505,3174004,250222008,79.7,79.7,78.6,78.6,-0.5,2667,79.52,-0.011569,79.88,-0.016024,,,,,,,25.641,-1.271765,-1.039098,-0.232667,4.1707,11.5261,1.25,,1.244365
2023-07-24,6505,3152106,246736229,78.7,78.7,78.1,78.4,-0.2,2343,79.04,-0.008097,79.8,-0.017544,,,,,,,27.027,-1.329575,-1.097193,-0.232382,4.4592,6.3137,1.207143,,1.070771
2023-07-25,6505,2353821,185335994,79.0,79.4,78.5,79.0,0.6,2320,78.88,0.001521,79.69,-0.008659,,,,,,,31.3043,-1.311853,-1.140125,-0.171728,9.7561,6.1287,1.214286,,0.794965
2023-07-26,6505,1377760,110057513,79.1,80.2,79.1,80.1,1.1,1238,79.04,0.013411,79.75,0.004389,,,,,,,45.6311,-1.195269,-1.151154,-0.044115,26.0163,13.4105,1.135714,,0.5271
2023-07-27,6505,1843839,148368571,80.2,80.8,80.0,80.8,0.7,1498,79.38,0.017889,79.75,0.013166,,,,,,,54.5455,-1.034467,-1.127817,0.09335,47.9016,27.8913,1.085714,,0.774623
2023-07-28,6505,891561,71566308,80.2,80.7,80.0,80.1,-0.7,864,79.68,0.005271,79.6,0.006281,80.46,-0.004474,,,,,54.5455,-0.952533,-1.09276,0.140227,65.2758,46.3979,1.042857,,0.463433
2023-07-31,6505,1683516,135491030,80.8,81.0,80.2,80.2,0.1,1131,80.04,0.001999,79.54,0.008298,80.255,-0.000685,,,,,50.5495,-0.869508,-1.04811,0.178601,73.1536,62.1103,1.021429,0.010999,1.032769
2023-08-01,6505,1450644,117317202,80.6,81.2,80.3,81.0,0.8,1369,80.44,0.006962,79.66,0.016821,80.13,0.010857,,,,,58.0645,-0.730734,-0.984635,0.253901,80.0121,72.8138,1.035714,0.011201,1.000814
2023-08-02,6505,3392843,271196211,80.6,80.7,79.6,79.6,-1.4,2370,80.34,-0.009211,79.69,-0.001129,79.945,-0.004315,,,,,43.617,-0.725361,-0.93278,0.207419,71.4498,74.8718,1.035714,0.011748,1.831513
2023-08-04,6505,1866912,150717044,80.1,81.2,79.9,80.6,1.0,1292,80.3,0.003736,79.84,0.009519,79.925,0.008445,,,,,44.7917,-0.633113,-0.872846,0.239734,74.1935,75.2185,1.05,0.010548,1.005286
2023-08-07,6505,961878,77853928,80.4,81.2,80.4,81.1,0.5,942,80.5,0.007453,80.09,0.012611,79.985,0.01394,,,,,51.6129,-0.513738,-0.801025,0.287287,75.1095,73.5843,1.014286,0.010147,0.514055
2023-08-08,6505,2920048,234162625,80.7,81.1,79.8,79.8,-1.3,2073,80.42,-0.00771,80.23,-0.00536,80.015,-0.002687,,,,,50.0,-0.518059,-0.744432,0.226372,70.0916,73.1316,1.021429,0.010626,1.378379
2023-08-09,6505,1189359,96032030,80.5,81.0,80.3,81.0,1.2,912,80.42,0.007212,80.43,0.007087,80.06,0.011741,,,,,58.2524,-0.419815,-0.679508,0.259693,72.3765,72.5259,1.028571,0.010854,0.575624
2023-08-10,6505,2090433,169831102,81.1,81.5,80.7,81.4,0.4,1500,80.78,0.007675,80.56,0.010427,80.155,0.015532,,,,,60.9524,-0.30615,-0.604837,0.298687,71.8567,71.4416,1.035714,0.01072,1.157669
2023-08-11,6505,1469665,120121041,81.5,82.1,81.3,81.9,0.5,1988,81.04,0.010612,80.67,0.015247,80.21,0.02107,,,,,65.7143,-0.173721,-0.518613,0.344892,91.4123,78.5485,1.014286,0.010193,0.85135
2023-08-14,6505,1167951,94692107,81.9,81.9,80.8,81.0,-0.9,1341,81.02,-0.000247,80.76,0.002972,80.18,0.010227,,,,,61.6071,-0.139781,-0.442847,0.303066,80.9123,81.3938,1.05,0.010273,0.660796
2023-08-15,6505,925915,75141865,81.1,81.6,80.7,81.0,0.0,843,81.26,-0.0032,80.84,0.001979,80.19,0.010101,,,,,59.434,-0.111598,-0.376597,0.265,68.0,80.1082,1.042857,0.010028,0.67651
2023-08-16,6505,1783490,142574012,80.9,80.9,79.3,79.5,-1.5,1828,80.96,-0.018034,80.69,-0.014748,80.175,-0.008419,,,,,47.2727,-0.207903,-0.342858,0.134956,39.7143,62.8755,1.078571,0.010515,1.198992
2023-08-17,6505,1877197,147966399,79.0,79.2,78.3,78.8,-0.7,1656,80.44,-0.020388,80.61,-0.022454,80.15,-0.016843,,,,,40.9091,-0.336826,-0.341652,0.004825,25.4336,44.3826,1.107143,0.010607,1.299239
2023-08-18,6505,1431754,113097860,79.0,79.5,78.4,79.0,0.2,1071,79.86,-0.010769,80.45,-0.018024,80.145,-0.014287,,,,,44.7619,-0.418042,-0.35693,-0.061112,12.9073,26.0184,1.128571,0.010611,0.996168
2023-08-21,6505,769411,60941096,79.4,79.5,79.0,79.4,0.4,765,79.54,-0.00176,80.28,-0.010962,80.185,-0.00979,,,,,46.2963,-0.445,-0.374544,-0.070456,20.1754,19.5054,1.1,0.01056,0.566763
2023-08-22,6505,898534,71584787,79.5,79.9,79.3,79.9,0.5,662,79.32,0.007312,80.29,-0.004857,80.26,-0.004485,,,,,44.7619,-0.421164,-0.383868,-0.037296,29.8246,20.9691,1.071429,0.010608,0.664558
2023-08-23,6505,1840727,149027022,80.3,81.3,80.3,81.2,1.3,1353,79.66,0.019332,80.31,0.011082,80.37,0.010327,,,,,57.6923,-0.293985,-0.365891,0.071906,49.1228,33.0409,1.071429,0.011058,1.349977
2023-08-24,6505,951193,76733201,81.8,81.8,80.2,80.4,-0.8,1382,79.98,0.005251,80.21,0.002369,80.385,0.000187,,,,,49.0196,-0.254811,-0.343675,0.088864,58.9181,45.9552,1.071429,0.010921,0.807242
2023-08-25,6505,1878340,149998545,80.4,80.7,79.5,79.6,-0.8,1386,80.1,-0.006242,79.98,-0.004751,80.325,-0.009026,,,,,42.8571,-0.285033,-0.331947,0.046914,57.264,55.1016,1.1,0.010956,1.48176
2023-08-28,6505,1170257,93241363,79.8,80.5,79.3,80.0,0.4,944,80.22,-0.002742,79.88,0.001502,80.32,-0.003984,,,,,51.0417,-0.273554,-0.320268,0.046714,48.0159,54.7327,1.092857,0.010859,0.868265
2023-08-29,6505,591099,47214090,80.3,80.3,79.6,80.1,0.1,605,80.26,-0.001994,79.79,0.003885,80.315,-0.002677,,,,,44.7059,-0.253466,-0.306908,0.053442,45.7143,50.3314,1.057143,0.010859,0.459526
2023-08-30,6505,1299577,104373670,80.4,80.8,79.7,80.5,0.4,1116,80.12,0.004743,79.89,0.007635,80.29,0.002616,,,,,44.7059,-0.20293,-0.286112,0.083182,53.9216,49.2172,1.078571,0.010673,1.103119
2023-08-31,6505,3328113,264568580,80.5,80.5,79.3,79.3,-1.2,1584,79.9,-0.007509,79.94,-0.008006,80.275,-0.012146,,,,,35.8696,-0.25675,-0.28024,0.023489,41.3025,46.9795,1.107143,0.010485,2.012796
2023-09-01,6505,1494357,118858960,79.3,79.9,78.8,79.9,0.6,1276,79.96,-0.00075,80.03,-0.001624,80.24,-0.004237,,,,,43.8202,-0.248128,-0.273818,0.025689,36.3819,43.8687,1.107143,0.010223,0.947787
2023-09-04,6505,2109684,170645230,79.9,81.3,79.4,81.3,1.4,1452,80.22,0.013463,80.22,0.013463,80.25,0.013084,,,,,51.4563,-0.126864,-0.244427,0.117563,43.5714,40.4186,1.178571,0.010898,1.195582
2023-09-05,6505,923998,74650270,80.8,81.1,80.5,80.8,-0.5,1244,80.36,0.005475,80.31,0.006101,80.3,0.006227,,,,,56.9892,-0.070297,-0.209601,0.139304,62.2222,47.3918,1.114286,0.010334,0.504601
2023-09-06,6505,2755409,221055204,80.6,81.1,79.8,79.9,-0.9,1811,80.24,-0.004237,80.18,-0.003492,80.245,-0.004299,,,,,55.7895,-0.096972,-0.187075,0.090103,64.6667,56.8201,1.121429,0.010073,1.298305
2023-09-07,6505,1550272,123422391,79.3,80.0,79.3,79.6,-0.3,1071,80.3,-0.008717,80.1,-0.006242,80.155,-0.006924,,,,,53.125,-0.140698,-0.1778,0.037102,47.5556,58.1481,1.092857,0.010007,0.877474
2023-09-08,6505,1304999,104426203,79.7,80.6,79.5,80.6,1.0,1078,80.44,0.001989,80.2,0.004988,80.09,0.006368,,,,,55.8824,-0.09358,-0.160956,0.067376,49.3333,53.8519,1.135714,0.010348,0.754827
2023-09-11,6505,2033436,164992482,80.6,81.5,80.6,81.4,0.8,2046,80.46,0.011683,80.34,0.013194,80.11,0.016103,,,,,57.1429,0.008219,-0.127121,0.13534,66.7654,54.5514,1.157143,0.010316,1.18663
2023-09-12,6505,1411272,115107156,81.5,81.8,81.1,81.5,0.1,1297,80.6,0.011166,80.48,0.012674,80.135,0.017034,,,,,51.6129,0.09586,-0.082525,0.178385,86.0988,67.3992,1.107143,0.010317,0.779244
2023-09-13,6505,1827813,150675834,82.0,82.8,81.9,82.6,1.1,2177,81.14,0.017994,80.69,0.023671,80.29,0.028771,,,,,61.4583,0.251182,-0.015783,0.266965,93.7654,82.2099,1.085714,0.0097,1.124422
2023-09-14,6505,1660677,137443856,82.7,83.0,82.4,83.0,0.4,1505,81.82,0.014422,81.06,0.023933,80.5,0.031056,,,,,68.4783,0.401919,0.067757,0.334162,95.0,91.6214,1.042857,0.009377,1.007913
2023-09-15,6505,2813115,230951597,83.2,83.5,81.8,81.8,-1.2,1727,82.06,-0.003168,81.25,0.006769,80.64,0.014385,,,,,59.0,0.419711,0.138148,0.281563,84.8413,91.2022,1.078571,0.010127,1.443169
2023-09-18,6505,1075985,87941888,81.8,82.4,81.2,82.0,0.2,919,82.18,-0.00219,81.32,0.008362,80.77,0.015228,,,,,59.4059,0.444822,0.199483,0.245339,74.6032,84.8148,1.114286,0.010099,0.61213
2023-09-19,6505,1530367,124394151,81.9,81.9,80.9,81.2,-0.8,1239,82.12,-0.011203,81.36,-0.001967,80.835,0.004515,,,,,53.3333,0.395609,0.238708,0.156901,56.3492,71.9312,1.114286,0.010346,0.858989
2023-09-20,6505,1288444,104677935,81.7,81.7,80.9,81.5,0.3,1168,81.9,-0.004884,81.52,-0.000245,80.85,0.00804,,,,,61.4583,0.376475,0.266261,0.110214,53.1746,61.3757,1.085714,0.009724,0.76981
2023-09-21,6505,2378458,191108807,81.5,81.5,80.0,80.0,-1.5,2112,81.3,-0.01599,81.56,-0.019127,80.83,-0.010268,,,,,50.4762,0.237535,0.260516,-0.022981,31.746,47.0899,1.114286,0.010358,1.308806
2023-09-22,6505,1142806,91649569,80.0,80.6,79.8,80.3,0.3,898,81.0,-0.008642,81.53,-0.015086,80.865,-0.006987,,,,,44.6809,0.149904,0.238394,-0.088489,21.1712,35.3639,1.035714,0.01013,0.770494
2023-09-25,6505,873534,70145577,79.8,80.7,79.8,80.5,0.2,778,80.7,-0.002478,81.44,-0.011542,80.89,-0.004821,80.5567,-0.000703,,,48.3516,0.095494,0.209814,-0.11432,10.8108,21.2427,1.042857,0.010086,0.605476
2023-09-26,6505,2251736,179178817,79.9,80.1,79.3,79.4,-1.1,2096,80.34,-0.0117,81.23,-0.022529,80.855,-0.017995,80.475,-0.013358,,,47.3118,-0.035973,0.160656,-0.19663,11.6045,14.5288,1.035714,0.010557,1.418867
2023-09-27,6505,1581110,125489024,79.2,79.7,79.0,79.5,0.1,1430,79.94,-0.005504,80.92,-0.017548,80.805,-0.01615,80.4083,-0.011297,,,49.4505,-0.130587,0.102408,-0.232995,10.8037,11.073,1.035714,0.010489,0.960852
2023-09-28,6505,1147195,92023452,79.8,80.6,79.7,80.6,1.1,955,80.06,0.006745,80.68,-0.000992,80.87,-0.003339,80.3633,0.002945,,,50.0,-0.115478,0.058831,-0.174308,20.1836,14.1973,1.035714,0.010391,0.819849
2023-10-02,6505,1295741,104389708,80.8,80.9,80.2,80.3,-0.3,1125,80.06,0.002998,80.53,-0.002856,80.89,-0.007294,80.3517,-0.000643,,,43.6782,-0.126255,0.021813,-0.148069,34.3325,21.7733,1.021429,0.010314,0.906199
2023-10-03,6505,1654768,131423208,80.0,80.1,79.1,79.1,-1.2,1660,79.78,-0.008523,80.24,-0.014207,80.78,-0.020797,80.3383,-0.015414,,,37.7551,-0.228987,-0.028347,-0.20064,31.8634,28.7932,1.057143,0.010011,1.043287
2023-10-04,6505,2537060,198451194,78.7,78.7,78.0,78.1,-1.0,2358,79.52,-0.017857,79.93,-0.022895,80.645,-0.031558,80.32,-0.027639,,,26.8041,-0.386637,-0.100005,-0.286632,17.1295,27.7751,1.042857,0.010278,1.543999
2023-10-05,6505,1281423,100269272,78.3,78.5,78.1,78.2,0.1,1108,79.26,-0.013374,79.6,-0.017588,80.56,-0.029295,80.2883,-0.02601,,,24.4681,-0.497769,-0.179558,-0.318211,4.4858,17.8262,1.028571,0.010047,0.809369
2023-10-06,6505,1272408,99629152,78.8,78.8,78.1,78.4,0.2,1145,78.82,-0.005329,79.44,-0.013092,80.5,-0.026087,80.27,-0.023296,,,29.7619,-0.563211,-0.256288,-0.306923,7.8489,9.8214,0.957143,0.010055,0.791161
2023-10-11,6505,4413998,356847335,80.2,81.5,79.5,81.4,3.0,3143,79.04,0.029858,79.55,0.023256,80.54,0.010678,80.28,0.013951,,,47.3214,-0.368749,-0.27878,-0.089968,39.2775,17.2041,1.092857,0.013041,1.977658
2023-10-12,6505,2913599,236210581,81.6,81.7,80.6,81.4,0.0,2047,79.5,0.023899,79.64,0.022099,80.54,0.010678,80.2767,0.013993,,,50.9615,-0.21219,-0.265462,0.053272,67.6093,38.2452,1.092857,0.012853,1.173089
2023-10-13,6505,1578207,126546889,80.2,80.6,80.0,80.1,-1.3,1281,79.9,0.002503,79.71,0.004893,80.47,-0.004598,80.265,-0.002056,,,43.8596,-0.190816,-0.250533,0.059717,81.9305,62.9391,1.135714,0.013339,0.688594
2023-10-16,6505,1843704,149802972,80.9,81.8,80.8,81.4,1.3,1471,80.54,0.010678,79.9,0.018773,80.41,0.012312,80.2917,0.013804,,,56.25,-0.068191,-0.214065,0.145873,79.3741,76.3046,1.15,0.013506,0.76681
2023-10-17,6505,1774721,144704092,81.5,81.9,81.1,81.8,0.4,1374,81.22,0.007141,80.02,0.022244,80.35,0.018046,80.3333,0.018257,,,56.6372,0.060568,-0.159138,0.219706,81.2221,80.8422,1.15,0.013507,0.708515
2023-10-18,6505,2763907,226641154,81.8,82.5,81.3,82.1,0.3,2142,81.36,0.009095,80.2,0.023691,80.365,0.021589,80.3833,0.021356,,,57.0175,0.184689,-0.090373,0.275062,92.6736,84.4233,1.171429,0.013134,1.270863
2023-10-19,6505,1733257,141103035,81.6,82.1,81.0,81.5,-0.6,1968,81.38,0.001475,80.44,0.013178,80.34,0.014439,80.4317,0.013282,,,59.633,0.231967,-0.025905,0.257872,88.6066,87.5008,1.164286,0.01323,0.894003
2023-10-20,6505,2279118,184027200,80.4,81.6,80.3,80.7,-0.8,1582,81.5,-0.009816,80.7,0.0,80.315,0.004794,80.47,0.002858,,,55.1724,0.202547,0.019786,0.182762,75.8249,85.7017,1.207143,0.013232,1.096288
2023-10-23,6505,1012474,81205496,80.7,80.7,80.0,80.0,-0.7,1062,81.22,-0.015021,80.88,-0.01088,80.24,-0.002991,80.4867,-0.006047,,,47.3214,0.121349,0.040098,0.08125,51.0101,71.8139,1.178571,0.013328,0.529344
2023-10-24,6505,977910,78091079,80.0,80.4,79.5,80.1,0.1,769,80.88,-0.009644,81.05,-0.011721,80.245,-0.001807,80.4867,-0.004804,,,49.0909,0.064326,0.044944,0.019382,31.9192,52.9181,1.192857,0.012673,0.557743
2023-10-25,6505,1127037,90049814,80.0,80.4,79.6,79.9,-0.2,676,80.44,-0.006713,80.9,-0.012361,80.225,-0.004051,80.4717,-0.007104,,,54.0,0.002963,0.036548,-0.033585,16.6667,33.1987,1.164286,0.012657,0.790371
2023-10-26,6505,1850874,146270445,79.3,79.7,78.8,78.9,-1.0,1542,79.92,-0.012763,80.65,-0.021699,80.145,-0.015534,80.4517,-0.019287,,,54.0,-0.12492,0.004254,-0.129174,12.012,20.1993,1.164286,0.012932,1.27692
2023-10-27,6505,638244,50564816,79.0,79.4,79.0,79.3,0.4,566,79.64,-0.004269,80.57,-0.015763,80.14,-0.010482,80.4367,-0.014131,,,55.3398,-0.191781,-0.034953,-0.156828,9.8498,12.8428,1.171429,0.012636,0.569196
2023-10-30,6505,1288566,101780268,79.4,79.5,78.8,79.0,-0.3,1003,79.44,-0.005539,80.33,-0.016557,80.115,-0.013917,80.4033,-0.017454,,,52.8846,-0.26591,-0.081144,-0.184766,7.2072,9.6897,1.171429,0.01266,1.095229
2023-10-31,6505,1204102,95265523,78.7,79.6,78.7,79.1,0.1,713,79.24,-0.001767,80.06,-0.011991,80.04,-0.011744,80.395,-0.016108,,,34.6667,-0.312982,-0.127512,-0.18547,10.2279,9.095,1.014286,0.012229,0.985543
2023-11-01,6505,694468,54879329,79.1,79.2,78.9,79.0,-0.1,667,79.06,-0.000759,79.75,-0.009404,79.975,-0.012191,80.3683,-0.017026,,,34.2105,-0.354271,-0.172864,-0.181408,9.1716,8.8689,0.957143,0.012211,0.611731
2023-11-02,6505,1291821,103131546,79.7,80.3,79.3,79.5,0.5,987,79.18,0.004041,79.55,-0.000629,79.995,-0.006188,80.3417,-0.010476,,,45.5882,-0.342697,-0.20683,-0.135867,20.7032,13.3676,0.95,0.01183,1.262234
2023-11-03,6505,1570721,126426245,80.0,80.9,79.5,80.9,1.4,1146,79.5,0.01761,79.57,0.016715,80.135,0.009546,80.36,0.00672,,,46.3768,-0.218043,-0.209073,-0.00897,50.1149,26.6633,0.928571,0.012018,1.298186
2023-11-06,6505,2726835,221892891,81.2,81.7,80.6,81.5,0.6,1925,80.0,0.01875,79.72,0.022328,80.3,0.014944,80.3683,0.014081,,,47.8873,-0.070032,-0.181265,0.111233,77.7778,49.532,0.95,0.012082,1.820816
2023-11-07,6505,1374376,111861726,81.5,81.6,80.9,81.5,0.0,1063,80.48,0.012674,79.86,0.020536,80.455,0.012989,80.37,0.01406,,,45.5882,0.04673,-0.135666,0.182396,95.5556,74.4828,0.914286,0.01209,0.897321
2023-11-08,6505,1082018,87466661,80.7,81.1,80.4,81.1,-0.4,799,80.9,0.002472,79.98,0.014004,80.44,0.008205,80.3567,0.00925,,,46.9697,0.105768,-0.087379,0.193147,88.8889,87.4074,0.914286,0.008638,0.672414
