date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-05-03,2520,396096,13762812,34.7,34.85,34.5,34.85,0.2,332,34.65,0.005772,34.795,0.001581,34.9675,-0.00336,36.5467,-0.046425,,,55.2632,-0.532026,-0.59118,0.059154,45.4545,39.9356,0.517857,0.010028,0.674628
2022-05-04,2520,299673,10481028,34.9,35.1,34.9,35.0,0.15,297,34.71,0.008355,34.81,0.005458,34.9225,0.002219,36.5417,-0.042189,,,52.1127,-0.481932,-0.569331,0.087399,56.5657,47.4747,0.496429,0.010071,0.586331
2022-05-05,2520,407846,14245060,35.25,35.25,34.8,34.85,-0.15,373,34.76,0.002589,34.83,0.000574,34.88,-0.00086,36.5308,-0.046011,,,48.6111,-0.449159,-0.545296,0.096138,60.6061,54.2088,0.510714,0.010046,1.090735
2022-05-06,2520,536266,18401282,34.7,34.7,34.2,34.4,-0.45,494,34.75,-0.010072,34.75,-0.010072,34.8225,-0.012133,36.4917,-0.057319,,,46.0526,-0.45426,-0.527089,0.072829,53.3189,56.8302,0.528571,0.010369,1.338958
2022-05-09,2520,962957,32758226,34.25,34.35,33.85,33.9,-0.5,792,34.6,-0.020231,34.595,-0.02009,34.7375,-0.024109,36.4408,-0.069725,,,41.6667,-0.492967,-0.520265,0.027298,32.2872,48.7374,0.539286,0.010733,1.849821
2022-05-10,2520,919177,30719297,33.75,33.75,33.1,33.65,-0.25,747,34.36,-0.020664,34.505,-0.024779,34.665,-0.02928,36.3867,-0.075211,,,35.7143,-0.537617,-0.523735,-0.013882,21.6224,35.7428,0.55,0.010451,1.470251
2022-05-11,2520,781858,26575274,33.6,34.35,33.35,34.05,0.4,608,34.17,-0.003512,34.44,-0.011324,34.645,-0.017174,36.3367,-0.06293,,,43.1818,-0.534564,-0.525901,-0.008663,24.4463,26.1186,0.6,0.010137,1.083475
2022-05-12,2520,1585339,52621967,33.5,33.65,32.85,32.85,-1.2,1118,33.77,-0.027243,34.265,-0.041296,34.545,-0.049066,36.2683,-0.094251,,,26.7327,-0.621807,-0.545082,-0.076725,23.2558,23.1082,0.632143,0.012354,1.656365
2022-05-13,2520,1053055,34583198,32.85,33.25,32.4,33.25,0.4,804,33.54,-0.008646,34.145,-0.026212,34.46,-0.035113,36.2108,-0.081767,,,28.8462,-0.651165,-0.566299,-0.084866,24.6702,24.1241,0.65,0.012751,0.993001
2022-05-16,2520,1142619,38625847,33.8,34.0,33.2,33.85,0.6,1022,33.53,0.009544,34.065,-0.006311,34.4175,-0.016489,36.1533,-0.06371,,,42.8571,-0.618882,-0.576815,-0.042066,26.9006,24.9422,0.639286,0.013482,1.042146
2022-05-17,2520,730376,24900791,33.55,34.3,33.55,34.2,0.35,660,33.64,0.016647,34.0,0.005882,34.3975,-0.005742,36.1008,-0.052653,,,45.098,-0.558616,-0.573176,0.01456,47.9532,33.1747,0.667857,0.013714,0.689913
2022-05-18,2520,831988,28689693,34.05,34.7,34.05,34.65,0.45,665,33.76,0.026363,33.965,0.020168,34.3875,0.007634,36.055,-0.038968,,,50.4587,-0.469136,-0.552368,0.083232,70.6204,48.4914,0.657143,0.013952,0.778523
2022-05-19,2520,458193,15669298,34.2,34.35,33.9,34.25,-0.4,384,34.04,0.006169,33.905,0.010175,34.3675,-0.003419,36.0008,-0.048633,,,48.2456,-0.425593,-0.527013,0.10142,80.4729,66.3488,0.678571,0.014133,0.543368
2022-05-20,2520,444432,15339391,34.3,34.8,34.15,34.5,0.25,399,34.29,0.006124,33.915,0.017249,34.3325,0.004879,35.9375,-0.04,,,48.6957,-0.366684,-0.494947,0.128262,88.587,79.8934,0.692857,0.013735,0.615965
2022-05-23,2520,293387,10091291,34.8,34.8,34.25,34.4,-0.1,328,34.4,0.0,33.965,0.012807,34.28,0.003501,35.88,-0.041249,,,46.0177,-0.32433,-0.460824,0.136494,83.756,84.272,0.707143,0.013609,0.531811
2022-05-24,2520,388466,13293407,34.25,34.5,34.05,34.1,-0.3,622,34.38,-0.008144,34.01,0.002646,34.2575,-0.004598,35.8175,-0.047951,,,42.2414,-0.311382,-0.430935,0.119553,80.5556,84.2995,0.721429,0.012532,0.80379
2022-05-25,2520,1046353,36134326,34.4,34.65,34.25,34.55,0.45,708,34.36,0.00553,34.06,0.014386,34.25,0.008759,35.775,-0.034242,,,47.541,-0.261791,-0.397106,0.135315,81.25,81.8539,0.728571,0.012867,1.988636
2022-05-26,2520,317854,10964975,34.45,34.85,34.2,34.4,-0.15,258,34.39,0.000291,34.215,0.005407,34.24,0.004673,35.7275,-0.037156,,,50.0,-0.231921,-0.364069,0.132149,77.7146,79.8401,0.728571,0.012887,0.638135
2022-05-27,2520,281534,9746565,34.7,34.75,34.5,34.65,0.25,236,34.42,0.006682,34.355,0.008587,34.25,0.011679,35.675,-0.028732,,,56.7568,-0.185932,-0.328442,0.14251,82.3087,80.4244,0.714286,0.012953,0.604775
2022-05-30,2520,420917,14676263,34.7,35.0,34.7,34.9,0.25,347,34.52,0.011008,34.46,0.012768,34.2625,0.018606,35.6242,-0.020328,,,61.2613,-0.127839,-0.288321,0.160482,82.7506,80.9246,0.682143,0.012988,0.857221
2022-05-31,2520,473547,16407446,34.9,34.9,34.5,34.7,-0.2,407,34.64,0.001732,34.51,0.005506,34.255,0.012991,35.5658,-0.024345,,,56.0748,-0.096822,-0.250021,0.153199,82.7506,82.6033,0.639286,0.012994,0.932104
2022-06-01,2520,464935,16142534,34.55,34.95,34.55,34.6,-0.1,329,34.65,-0.001443,34.505,0.002753,34.235,0.010662,35.51,-0.025627,,,70.5882,-0.079395,-0.215896,0.136501,73.8437,79.7816,0.582143,0.012964,1.186793
2022-06-02,2520,486247,16791296,34.8,34.8,34.4,34.6,0.0,387,34.69,-0.002594,34.54,0.001737,34.2225,0.011031,35.465,-0.02439,,,67.5325,-0.064836,-0.185684,0.120848,62.8389,73.1444,0.55,0.012933,1.142938
2022-06-06,2520,304106,10584541,34.8,34.95,34.5,34.9,0.3,267,34.74,0.004606,34.58,0.009254,34.2475,0.019052,35.4375,-0.015168,,,64.7887,-0.028759,-0.154299,0.12554,68.4211,68.3679,0.525,0.012722,0.707305
2022-06-07,2520,368067,12793009,34.85,34.9,34.6,34.7,-0.2,311,34.7,0.0,34.61,0.0026,34.2875,0.012031,35.3983,-0.019728,,,57.3529,-0.016121,-0.126663,0.110543,69.9561,67.072,0.492857,0.012309,0.877645
2022-06-08,2520,716722,25135317,34.9,35.35,34.65,35.35,0.65,582,34.83,0.01493,34.735,0.017705,34.3725,0.028438,35.3658,-0.000448,,,59.7222,0.045817,-0.092167,0.137984,83.9912,74.1228,0.496429,0.012725,1.531407
2022-06-09,2520,229662,8064713,35.05,35.35,35.0,35.1,-0.25,251,34.93,0.004867,34.79,0.008911,34.425,0.019608,35.3325,-0.00658,,,62.3188,0.073878,-0.058958,0.132837,78.7281,77.5585,0.467857,0.012699,0.545566
2022-06-10,2520,315715,11043800,34.75,35.2,34.75,35.0,-0.1,288,35.01,-0.000286,34.85,0.004304,34.5325,0.013538,35.2942,-0.008335,,,57.5758,0.087045,-0.029758,0.116802,78.9474,80.5556,0.453571,0.009387,0.816108
2022-06-13,2520,489479,16802206,34.25,34.7,34.1,34.5,-0.5,419,34.93,-0.01231,34.835,-0.009617,34.595,-0.002746,35.2508,-0.0213,,,51.3514,0.056482,-0.01251,0.068992,56.2807,71.3187,0.478571,0.009908,1.154625
2022-06-14,2520,265649,9148559,34.55,34.8,34.2,34.55,0.05,202,34.9,-0.010029,34.8,-0.007184,34.63,-0.00231,35.2058,-0.018629,,,56.5217,0.035882,-0.002831,0.038713,43.7193,59.6491,0.489286,0.00915,0.658451
2022-06-15,2520,842413,29328817,34.4,35.25,34.4,35.1,0.55,621,34.85,0.007174,34.84,0.007463,34.675,0.012257,35.1583,-0.001659,,,57.7465,0.063208,0.010377,0.052832,49.3333,49.7778,0.510714,0.009525,1.965575
2022-06-16,2520,544970,19015258,35.1,35.15,34.6,34.65,-0.45,397,34.76,-0.003165,34.845,-0.005596,34.675,-0.000721,35.0892,-0.012516,,,53.2468,0.048,0.017901,0.030099,53.3333,48.7953,0.503571,0.0096,1.108462
2022-06-17,2520,637840,22056725,34.25,34.85,34.25,34.35,-0.3,483,34.63,-0.008085,34.82,-0.013498,34.68,-0.009516,35.0225,-0.019202,,,46.1538,0.011606,0.016642,-0.005036,48.0,50.2222,0.521429,0.009437,1.147049
2022-06-20,2520,651790,22151453,34.75,34.9,33.55,33.6,-0.75,558,34.45,-0.024673,34.69,-0.031421,34.635,-0.029883,34.9358,-0.038237,,,35.2273,-0.076869,-0.00206,-0.074809,22.2593,41.1975,0.592857,0.010473,1.107484
2022-06-21,2520,852197,29096479,33.95,34.4,33.65,34.05,0.45,610,34.35,-0.008734,34.625,-0.016606,34.6175,-0.016393,34.8542,-0.023072,,,43.0108,-0.109414,-0.023531,-0.085883,16.8519,29.037,0.621429,0.010962,1.207348
2022-06-22,2520,895005,30643093,34.3,34.5,34.05,34.1,0.05,730,34.15,-0.001464,34.5,-0.011594,34.6175,-0.014949,34.7783,-0.019504,,,44.5652,-0.129677,-0.04476,-0.084917,20.9695,20.0269,0.625,0.010793,1.249378
2022-06-23,2520,827108,28202843,34.5,34.7,33.75,34.1,0.0,633,34.04,0.001763,34.4,-0.008721,34.595,-0.014308,34.7067,-0.01748,,,44.5652,-0.144074,-0.064623,-0.079451,30.8279,22.8831,0.664286,0.010341,1.070291
2022-06-24,2520,1681278,58552793,34.35,35.0,34.15,34.95,0.85,1082,34.16,0.023126,34.395,0.016136,34.6225,0.009459,34.6825,0.007713,,,50.4854,-0.085906,-0.068879,-0.017026,49.0196,33.6057,0.696429,0.011758,1.71301
2022-06-27,2520,783866,27473153,35.2,35.2,34.95,35.0,0.05,535,34.44,0.01626,34.445,0.016113,34.64,0.010393,34.6633,0.009712,,,53.0,-0.035365,-0.062176,0.026812,66.6667,48.8381,0.692857,0.011663,0.777729
2022-06-28,2520,740057,25471279,34.95,34.95,34.2,34.2,-0.8,614,34.47,-0.007833,34.41,-0.006103,34.605,-0.011704,34.6325,-0.012488,,,38.835,-0.059182,-0.061578,0.002396,69.0137,61.5666,0.7,0.012657,0.750974
2022-06-29,2520,602406,20388540,33.95,34.0,33.65,33.75,-0.45,605,34.4,-0.018895,34.275,-0.015317,34.5575,-0.023367,34.5933,-0.024378,,,37.3832,-0.113065,-0.071875,-0.04119,45.6031,60.4278,0.714286,0.012911,0.649885
2022-06-30,2520,1739925,57130583,33.75,33.8,32.5,32.6,-1.15,1087,34.1,-0.043988,34.07,-0.043146,34.4575,-0.053907,34.5383,-0.056121,,,31.25,-0.245731,-0.106646,-0.139084,18.4063,44.341,0.775,0.01485,1.568197
2022-07-01,2520,1592248,50692344,32.6,32.6,31.2,31.45,-1.15,1158,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2520,1338485,41446643,31.45,31.65,30.5,30.9,-0.55,888,,,,,,,,,,,,-0.043875,-0.008775,-0.0351,,,,,
2022-07-05,2520,818701,25609332,31.6,31.6,30.9,31.5,0.6,569,,,,,,,,,,,,-0.029886,-0.012997,-0.016889,,,,,
2022-07-06,2520,1028574,31850265,31.5,31.5,30.5,30.85,-0.65,637,,,,,,,,,,,,-0.070438,-0.024485,-0.045952,,,,,
2022-07-07,2520,753393,23206866,31.05,31.15,30.3,31.05,0.2,513,31.15,-0.00321,,,,,,,,,,-0.085452,-0.036679,-0.048773,,,,,0.681015
2022-07-08,2520,767775,23673814,31.05,31.15,30.6,30.7,-0.35,593,31.0,-0.009677,,,,,,,,,,-0.124161,-0.054175,-0.069986,,,,,0.81558
2022-07-11,2520,902529,27406085,30.8,30.8,30.15,30.2,-0.5,587,30.86,-0.021387,,,,,,,,,,-0.19296,-0.081932,-0.111028,,,,,1.056585
2022-07-12,2520,845823,25153570,30.0,30.05,29.6,29.6,-0.6,695,30.48,-0.028871,,,,,,,,,,-0.292527,-0.124051,-0.168476,,,,,0.983951
2022-07-13,2520,650751,19390241,29.9,30.0,29.65,29.85,0.25,517,30.28,-0.014201,,,,,,,,,,-0.347259,-0.168693,-0.178566,,,,,0.829982
2022-07-14,2520,867735,25542384,29.65,29.75,29.15,29.55,-0.3,636,29.98,-0.014343,30.565,-0.033208,,,,,,,,-0.410114,-0.216977,-0.193137,,,,,1.075363
2022-07-15,2520,2004713,57904298,29.3,29.3,28.6,28.7,-0.85,1373,29.58,-0.02975,30.29,-0.052493,,,,,,,,-0.522492,-0.27808,-0.244412,9.2222,,,,1.901445
2022-07-18,2520,2039236,60221528,28.85,29.95,28.8,29.9,1.2,888,29.52,0.012873,30.19,-0.009606,,,,,,,,-0.508856,-0.324235,-0.184621,21.387,,,,1.5911
2022-07-19,2520,1353778,40767452,29.85,30.4,29.55,30.15,0.25,639,29.63,0.01755,30.055,0.003161,,,,,,,,-0.472431,-0.353874,-0.118557,36.3151,22.3081,,,0.978699
2022-07-20,2520,1350105,40614449,30.3,30.3,29.75,29.8,-0.35,1001,29.62,0.006077,29.95,-0.005008,,,,,,,37.594,-0.46643,-0.376385,-0.090044,50.8902,36.1974,0.828571,,0.886411
2022-07-21,2520,759436,22554297,29.9,29.9,29.6,29.75,-0.05,651,29.66,0.003034,29.82,-0.002347,,,,,,,37.3134,-0.460401,-0.393188,-0.067212,53.372,46.8591,0.75,,0.505801
2022-07-22,2520,1129434,33418628,29.75,29.75,29.5,29.65,-0.1,797,29.85,-0.0067,29.715,-0.002187,,,,,,,40.0,-0.458408,-0.406232,-0.052175,52.555,52.2724,0.685714,,0.851505
2022-07-25,2520,976521,29224669,29.8,30.1,29.5,30.05,0.4,563,29.88,0.005689,29.7,0.011785,,,,,,,38.0165,-0.419713,-0.408928,-0.010785,63.7205,56.5492,0.678571,,0.876704
2022-07-26,2520,2015852,62659819,30.05,30.25,29.8,29.85,-0.2,720,29.82,0.001006,29.725,0.004205,,,,,,,41.0714,-0.400568,-0.407256,0.006688,69.4444,61.9066,0.639286,,1.617509
2022-07-27,2520,1433777,42419957,29.4,29.8,29.35,29.75,-0.1,632,29.81,-0.002013,29.715,0.001178,,,,,,,38.1818,-0.388981,-0.403601,0.01462,71.2963,68.1538,0.614286,,1.135212
2022-07-28,2520,1862339,55357569,29.65,29.95,29.6,29.8,0.05,767,29.82,-0.000671,29.74,0.002017,30.1525,-0.011691,,,,,41.3462,-0.371482,-0.397177,0.025696,65.2778,68.6728,0.6,,1.255297
2022-07-29,2520,3159286,94272071,29.7,30.0,29.6,30.0,0.2,1387,29.89,0.00368,29.87,0.004352,30.08,-0.00266,,,,,47.9592,-0.337583,-0.385259,0.047675,62.7646,66.4462,0.582143,0.016368,1.671974
2022-08-01,2520,2748491,75404106,27.2,27.8,27.2,27.8,0.0,1155,29.44,-0.055707,29.66,-0.062711,29.925,-0.071011,,,,,36.1538,-0.482676,-0.404742,-0.077934,47.9199,58.6541,0.739286,0.022661,1.224846
2022-08-02,2520,2139145,58230053,27.6,27.6,27.05,27.2,-0.6,1318,28.91,-0.059149,29.365,-0.073727,29.71,-0.084483,,,,,30.6569,-0.638716,-0.451537,-0.187179,28.649,46.4445,0.764286,0.022184,0.942933
2022-08-03,2520,1784753,47788812,27.2,27.2,26.55,26.7,-0.5,1261,28.3,-0.056537,29.055,-0.081053,29.5025,-0.094992,,,,,29.7872,-0.793576,-0.519945,-0.273631,9.3655,28.6448,0.760714,0.022117,0.763105
2022-08-04,2520,1435462,37870357,26.75,26.75,26.15,26.55,-0.15,998,27.65,-0.039783,28.735,-0.07604,29.2775,-0.09316,,,,,33.0709,-0.917827,-0.599521,-0.318306,6.1659,14.7268,0.735714,0.021894,0.637013
2022-08-05,2520,861928,23210710,26.8,27.15,26.55,26.95,0.4,530,27.04,-0.003328,28.465,-0.053223,29.09,-0.073565,,,,,23.4234,-0.972807,-0.674178,-0.298629,11.1074,8.8796,0.689286,0.022444,0.480462
2022-08-08,2520,1008351,27391797,27.35,27.35,27.05,27.15,0.2,693,26.91,0.008919,28.175,-0.03638,28.9375,-0.061771,,,,,22.7273,-0.988842,-0.737111,-0.251731,18.4141,11.8958,0.657143,0.022512,0.697373
2022-08-09,2520,1887870,52376439,27.15,28.1,27.1,28.1,0.95,1259,27.09,0.037283,28.0,0.003571,28.8625,-0.026418,,,,,36.0656,-0.914352,-0.772559,-0.141793,32.0452,20.5222,0.689286,0.023912,1.352659
2022-08-10,2520,1340997,37628028,27.85,28.25,27.8,27.95,-0.15,1001,27.34,0.022312,27.82,0.004673,28.7675,-0.028417,,,,,35.4839,-0.857537,-0.789555,-0.067982,41.1255,30.5283,0.7,0.023784,1.026073
2022-08-11,2520,1061970,30052281,28.35,28.45,28.0,28.35,0.4,852,27.7,0.023466,27.675,0.02439,28.7075,-0.012453,,,,,40.0,-0.771343,-0.785913,0.01457,64.3516,45.8408,0.717857,0.024027,0.861832
2022-08-12,2520,785311,22234533,28.4,28.5,28.2,28.4,0.05,648,27.99,0.014648,27.515,0.032164,28.6925,-0.010194,,,,,36.5854,-0.691033,-0.766937,0.075904,79.3834,61.6202,0.696429,0.023178,0.645337
2022-08-15,2520,452925,12823921,28.4,28.45,28.2,28.3,-0.1,418,28.22,0.002835,27.565,0.026664,28.6125,-0.010922,,,,,37.1901,-0.628214,-0.739192,0.110978,94.2954,79.3435,0.682143,0.020956,0.409585
2022-08-16,2520,758775,21401732,28.3,28.35,28.15,28.25,-0.05,574,28.25,0.0,27.67,0.020961,28.5175,-0.00938,,,,,37.5,-0.575827,-0.706519,0.130692,92.1986,88.6258,0.660714,0.020801,0.862249
2022-08-17,2520,1502739,42322571,28.25,28.3,28.05,28.1,-0.15,1172,28.28,-0.006365,27.81,0.010428,28.4325,-0.011694,,,,,36.0656,-0.540186,-0.673252,0.133067,86.7794,91.0911,0.653571,0.020712,1.647119
2022-08-18,2520,1948487,54044437,28.05,28.05,27.6,27.7,-0.4,1444,28.15,-0.015986,27.925,-0.008057,28.33,-0.022238,,,,,31.746,-0.538015,-0.646205,0.10819,71.2255,83.4012,0.660714,0.020868,1.788181
2022-08-19,2520,1722388,47939132,27.75,27.95,27.5,27.9,0.2,1194,28.05,-0.005348,28.02,-0.004283,28.2425,-0.012127,,,,,51.1628,-0.514229,-0.61981,0.105581,60.4859,72.8303,0.492857,0.021002,1.34871
2022-08-22,2520,1797924,50806518,27.75,28.45,27.75,28.35,0.45,1001,28.06,0.010335,28.14,0.007463,28.1575,0.006837,,,,,63.8554,-0.453835,-0.586615,0.13278,62.3235,64.6783,0.489286,0.021118,1.162905
2022-08-23,2520,880457,24736507,28.05,28.3,27.95,28.0,-0.35,573,28.01,-0.000357,28.13,-0.004621,28.065,-0.002316,,,,,66.25,-0.429266,-0.555145,0.125879,64.0476,62.2857,0.471429,0.021212,0.560658
2022-08-24,2520,600824,16797291,28.0,28.2,27.8,27.95,-0.05,423,27.98,-0.001072,28.13,-0.006399,27.975,-0.000894,,,,,67.9487,-0.409114,-0.525939,0.116825,60.0,62.1237,0.457143,0.021213,0.432243
2022-08-25,2520,650305,18237214,28.05,28.15,28.0,28.0,0.05,508,28.04,-0.001427,28.095,-0.003381,27.885,0.004124,,,,,64.7887,-0.384675,-0.497686,0.113012,49.2105,57.7527,0.428571,0.021215,0.575298
2022-08-26,2520,1314526,37225927,28.2,28.6,28.0,28.4,0.4,741,28.14,0.00924,28.095,0.010856,27.805,0.021399,,,,,66.6667,-0.329234,-0.463996,0.134762,59.8166,56.3424,0.442857,0.021461,1.253353
2022-08-29,2520,1539620,43144831,28.0,28.3,27.7,28.05,-0.35,823,28.08,-0.001068,28.07,-0.000713,27.8175,0.008358,,,,,49.2063,-0.309966,-0.43319,0.123224,61.4833,56.8368,0.421429,0.013852,1.544026
2022-08-30,2520,891402,24877447,27.85,28.05,27.85,27.85,-0.2,737,28.05,-0.00713,28.03,-0.006422,27.85,0.0,,,,,48.4375,-0.307292,-0.40801,0.100718,54.5455,58.6151,0.403571,0.012987,0.891995
2022-08-31,2520,759639,21353394,27.85,28.3,27.75,28.3,0.45,472,28.12,0.006401,28.05,0.008913,27.93,0.013247,,,,,49.2308,-0.265798,-0.379568,0.11377,51.5152,55.848,0.407143,0.012526,0.736728
2022-09-01,2520,1733661,48169789,28.2,28.2,27.65,27.75,-0.55,1148,28.07,-0.0114,28.055,-0.010872,27.99,-0.008574,,,,,41.3333,-0.274134,-0.358481,0.084347,38.3573,48.1393,0.432143,0.013378,1.389408
2022-09-02,2520,799185,22111210,27.9,27.9,27.55,27.6,-0.15,543,27.91,-0.011107,28.025,-0.015165,28.0225,-0.015077,,,,,40.7895,-0.289506,-0.344686,0.05518,29.3385,39.737,0.439286,0.01313,0.69816
2022-09-05,2520,479635,13137640,27.55,27.65,27.2,27.45,-0.15,443,27.79,-0.012235,27.935,-0.017362,28.0375,-0.020954,,,,,39.7436,-0.310217,-0.337792,0.027575,11.0485,26.2481,0.457143,0.013128,0.514241
2022-09-06,2520,1140221,30967200,27.55,27.55,27.0,27.05,-0.4,865,27.63,-0.020992,27.84,-0.028376,27.985,-0.033411,,,,,37.3494,-0.354817,-0.341197,-0.01362,8.5813,16.3228,0.478571,0.010766,1.160568
2022-09-07,2520,2112138,55863223,27.05,27.05,26.2,26.4,-0.65,1606,27.25,-0.031193,27.685,-0.046415,27.9075,-0.054018,,,,,35.2273,-0.437568,-0.360471,-0.077097,9.7718,9.8005,0.503571,0.011843,1.685708
2022-09-08,2520,2601445,70314959,26.55,27.5,26.45,26.95,0.55,2032,27.09,-0.005168,27.58,-0.022843,27.8375,-0.031881,,,,,40.0,-0.453541,-0.379085,-0.074456,15.7242,11.3591,0.55,0.012414,1.823624
2022-09-12,2520,1913080,52366554,27.25,27.55,27.0,27.5,0.55,1610,27.07,0.015885,27.49,0.000364,27.7925,-0.010524,,,,,41.2371,-0.417012,-0.38667,-0.030341,35.3175,20.2712,0.542857,0.013408,1.159932
2022-09-13,2520,1042824,28901826,27.55,27.9,27.5,27.6,0.1,1018,27.1,0.01845,27.445,0.005648,27.7575,-0.005674,,,,,45.6522,-0.375662,-0.384469,0.008806,54.7619,35.2679,0.542857,0.013447,0.591861
2022-09-14,2520,2068574,55821312,27.25,27.35,26.8,27.0,-0.6,1586,27.09,-0.003322,27.36,-0.013158,27.695,-0.025095,,,,,40.7767,-0.386848,-0.384945,-0.001904,56.1905,48.7566,0.571429,0.014214,1.062108
2022-09-15,2520,1308298,35848678,27.0,27.6,26.9,27.55,0.55,967,27.32,0.008419,27.285,0.009712,27.6675,-0.004247,,,,,46.0177,-0.347329,-0.377422,0.030092,62.0261,57.6595,0.607143,0.01505,0.732184
2022-09-16,2520,1323303,36053544,27.2,27.65,27.1,27.1,-0.45,894,27.35,-0.009141,27.22,-0.004409,27.6375,-0.019448,,,,,38.5965,-0.348306,-0.371599,0.023292,57.451,58.5559,0.603571,0.015155,0.864217
2022-09-19,2520,683928,18472873,27.35,27.35,26.9,26.95,-0.15,502,27.24,-0.010646,27.155,-0.007549,27.59,-0.023197,,,,,40.0,-0.357068,-0.368693,0.011624,58.8235,59.4336,0.585714,0.01506,0.53208
2022-09-20,2520,604754,16262124,26.95,27.0,26.8,26.85,-0.1,465,27.09,-0.008859,27.095,-0.009042,27.515,-0.024169,,,,,40.7407,-0.367841,-0.368522,0.000681,45.098,53.7908,0.585714,0.014471,0.504899
2022-09-21,2520,1011677,26994714,26.85,26.9,26.5,26.6,-0.25,885,27.01,-0.01518,27.05,-0.016636,27.445,-0.030789,,,,,33.6538,-0.392033,-0.373224,-0.018808,30.8993,44.9403,0.575,0.014379,1.025634
2022-09-22,2520,1328090,34808731,26.6,26.6,26.05,26.25,-0.35,953,26.75,-0.018692,27.035,-0.029036,27.36,-0.04057,,,,,35.0,-0.434438,-0.385467,-0.048971,19.797,31.9314,0.567857,0.014574,1.34103
2022-09-23,2520,1756257,45693134,26.3,26.3,25.85,25.9,-0.35,1340,26.51,-0.02301,26.93,-0.038247,27.255,-0.049716,28.4308,-0.089017,,,33.6538,-0.490632,-0.4065,-0.084132,7.8649,19.5204,0.575,0.014703,1.630783
2022-09-26,2520,2153934,54184873,25.9,25.9,24.95,24.95,-0.95,1462,26.11,-0.044427,26.675,-0.064667,27.0825,-0.078741,28.3225,-0.119075,,,29.1667,-0.60485,-0.44617,-0.15868,4.4166,10.6928,0.610714,0.015782,1.571134
2022-09-27,2520,2032180,49993848,24.95,25.1,24.3,24.7,-0.25,1424,25.68,-0.038162,26.385,-0.063862,26.915,-0.082296,28.2192,-0.124708,,,29.9145,-0.707388,-0.498414,-0.208974,4.7931,5.6915,0.628571,0.015745,1.226845
2022-09-28,2520,2723292,65490082,24.9,24.9,23.8,23.95,-0.75,1763,25.15,-0.047714,26.08,-0.081672,26.72,-0.103668,28.0933,-0.147485,,,29.4118,-0.839491,-0.566629,-0.272862,5.2788,4.8295,0.646429,0.016647,1.362497
2022-09-29,2520,3138262,77359493,24.15,25.15,24.0,24.75,0.8,1863,24.85,-0.004024,25.8,-0.040698,26.5425,-0.067533,27.9917,-0.115808,,,32.2581,-0.869606,-0.627225,-0.242382,14.199,8.0903,0.653571,0.018295,1.32933
2022-09-30,2520,1230955,30861129,24.45,25.35,24.4,25.3,0.55,1032,24.73,0.023049,25.62,-0.01249,26.42,-0.042392,27.8958,-0.093055,,,32.2581,-0.839416,-0.669663,-0.169753,25.8439,15.1072,0.678571,0.019101,0.545703
2022-10-03,2520,836843,21059732,25.25,25.5,24.9,25.15,-0.15,459,24.77,0.015341,25.44,-0.011399,26.2975,-0.043635,27.8033,-0.095432,,,30.4,-0.818163,-0.699363,-0.1188,39.0613,26.3681,0.692857,0.019103,0.420037
2022-10-04,2520,619904,15676817,25.3,25.5,25.1,25.35,0.2,376,24.9,0.018072,25.29,0.002372,26.1925,-0.032166,27.7225,-0.08558,,,35.8974,-0.776233,-0.714737,-0.061496,48.5935,37.8329,0.664286,0.0193,0.362549
2022-10-05,2520,779931,19777238,25.4,25.55,25.2,25.3,-0.05,570,25.17,0.005165,25.16,0.005564,26.105,-0.030837,27.6508,-0.085019,,,28.972,-0.738525,-0.719494,-0.01903,52.9685,46.8744,0.639286,0.019135,0.59033
2022-10-06,2520,992150,24892919,25.45,25.45,24.9,25.2,-0.1,700,25.26,-0.002375,25.055,0.005787,26.045,-0.032444,27.5733,-0.086074,,,31.0,-0.708542,-0.717304,0.008762,60.6746,54.0789,0.639286,0.018499,1.11233
2022-10-07,2520,684344,17158161,25.1,25.3,24.95,25.0,-0.2,606,25.2,-0.007937,24.965,0.001402,25.9475,-0.036516,27.4975,-0.090826,,,30.6931,-0.692931,-0.712429,0.019498,65.0794,59.5742,0.632143,0.017719,0.874411
2022-10-11,2520,1636209,39612093,24.5,24.75,24.0,24.05,-0.95,1102,24.98,-0.03723,24.875,-0.033166,25.775,-0.066925,27.42,-0.122903,,,26.2712,-0.748588,-0.719661,-0.028926,49.8413,58.5317,0.689286,0.018356,1.736017
2022-10-12,2520,1070943,26073213,24.0,24.55,23.95,24.55,0.5,587,24.82,-0.010878,24.86,-0.01247,25.6225,-0.041858,27.3308,-0.101747,,,33.3333,-0.743776,-0.724484,-0.019292,40.119,51.6799,0.703571,0.019235,1.037017
2022-10-13,2520,1014164,24324661,24.55,24.55,23.8,23.85,-0.7,656,24.53,-0.027721,24.85,-0.040241,25.465,-0.06342,27.2258,-0.123994,,,31.5385,-0.78737,-0.737061,-0.050309,18.2143,36.0582,0.717857,0.019589,0.939422
