date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-01,3081,75000,13772000,182.5,184.5,182.0,184.5,1.0,64,183.1,0.007646,184.35,0.000814,183.775,0.003945,,,,,54.0,-1.331413,-1.731527,0.400114,25.0,24.3568,3.357143,0.015907,0.842697
2022-04-06,3081,153000,28596500,184.5,188.5,184.5,187.5,3.0,139,184.1,0.018468,184.75,0.014885,183.625,0.021103,,,,,66.0,-0.948596,-1.57494,0.626345,41.6667,29.5652,3.428571,0.015922,1.485437
2022-04-07,3081,163000,30501000,187.5,189.0,185.0,185.5,-2.0,147,184.7,0.004331,185.0,0.002703,183.725,0.009661,,,,,62.2642,-0.797401,-1.419433,0.622031,50.0,38.8889,3.428571,0.013729,1.289557
2022-04-08,3081,175000,31890500,185.5,185.5,181.0,181.5,-4.0,167,184.5,-0.01626,184.15,-0.01439,183.675,-0.011842,190.1083,-0.045281,,,47.1698,-0.988946,-1.333335,0.34439,40.4167,44.0278,3.392857,0.014553,1.369327
2022-04-11,3081,214000,38361000,182.0,182.0,177.5,178.5,-3.0,177,183.5,-0.027248,183.35,-0.026452,183.425,-0.02685,189.8417,-0.059743,,,42.3729,-1.367062,-1.340081,-0.026981,21.6486,37.3551,3.535714,0.01493,1.371795
2022-04-12,3081,137000,24203000,177.0,177.0,176.0,177.0,-1.5,128,182.0,-0.027473,182.55,-0.030403,183.025,-0.032919,189.525,-0.066086,,,39.3443,-1.767386,-1.425542,-0.341844,7.546,23.2037,3.571429,0.014837,0.813539
2022-04-13,3081,122000,21605000,177.0,178.0,176.5,176.5,-0.5,97,179.8,-0.018354,181.95,-0.029953,182.725,-0.034068,189.2333,-0.067289,,,39.3443,-2.100775,-1.560588,-0.540187,6.7447,11.9797,3.535714,0.014595,0.752158
2022-04-14,3081,778000,131323500,176.0,176.5,164.5,165.5,-11.0,680,175.8,-0.058589,180.25,-0.081831,182.025,-0.090784,188.825,-0.123527,,,14.4928,-3.21553,-1.891577,-1.323953,5.2067,6.4991,3.821429,0.019751,2.72791
2022-04-15,3081,1324000,201741500,160.5,161.5,149.0,150.0,-15.5,1011,169.5,-0.115044,177.0,-0.152542,180.575,-0.16932,188.2667,-0.203258,,,10.7527,-5.288736,-2.571009,-2.717728,3.4759,5.1424,4.571429,0.028154,2.570874
2022-04-18,3081,1286000,189956000,150.0,152.5,142.0,150.0,0.0,969,163.8,-0.084249,173.65,-0.136193,178.925,-0.16166,187.625,-0.200533,,,11.1111,-6.852773,-3.427361,-3.425411,7.8676,5.5168,5.178571,0.0273,1.763093
2022-04-19,3081,339000,51727000,153.0,154.5,150.0,151.5,1.5,278,158.7,-0.045369,170.35,-0.110655,177.35,-0.145757,187.0167,-0.189912,,,14.7727,-7.880405,-4.31797,-3.562435,13.2447,8.1961,5.214286,0.027574,0.440374
2022-04-20,3081,256000,39877000,153.5,158.0,153.5,155.5,4.0,237,154.5,0.006472,167.15,-0.069698,175.95,-0.116226,186.4417,-0.165959,,,21.875,-8.276637,-5.109703,-3.166933,22.7562,14.6228,5.571429,0.028594,0.321366
2022-04-21,3081,154000,23747000,158.0,158.0,152.5,153.0,-2.5,142,152.0,0.006579,163.9,-0.066504,174.45,-0.122958,185.5083,-0.175239,,,20.7921,-8.692184,-5.8262,-2.865984,26.2491,20.75,5.785714,0.028624,0.229235
2022-04-22,3081,539000,80332500,151.0,153.0,147.5,149.0,-4.0,353,151.8,-0.018445,160.65,-0.072518,172.4,-0.135731,184.4667,-0.192266,,,17.757,-9.237787,-6.508517,-2.72927,25.993,24.9994,6.035714,0.026641,1.047009
2022-04-25,3081,230000,33787000,146.5,149.5,145.0,145.0,-4.0,208,150.8,-0.038462,157.3,-0.078195,170.325,-0.148686,183.4417,-0.209558,,,15.0442,-9.879069,-7.182627,-2.696441,18.4259,23.556,6.178571,0.026818,0.757576
2022-04-26,3081,199000,29261000,147.5,149.0,145.0,147.0,2.0,182,149.9,-0.019346,154.3,-0.04731,168.425,-0.127208,182.4833,-0.194447,,,13.5135,-10.109371,-7.767976,-2.341395,14.0902,19.503,6.178571,0.027431,0.722061
2022-04-27,3081,313000,44488500,143.0,145.0,140.0,144.0,-3.0,263,147.6,-0.02439,151.05,-0.046673,166.5,-0.135135,181.4667,-0.206466,,,13.2743,-10.413917,-8.297164,-2.116753,13.8102,15.4421,6.392857,0.027507,1.090592
2022-04-28,3081,217000,31034500,144.0,145.5,141.5,142.5,-1.5,194,145.5,-0.020619,148.75,-0.042017,164.5,-0.133739,180.3583,-0.209906,,,13.8889,-10.653503,-8.768432,-1.885071,15.6621,14.5208,6.357143,0.027378,0.724299
2022-04-29,3081,300000,42438500,143.0,144.0,140.0,141.0,-1.5,277,143.9,-0.020153,147.85,-0.046331,162.425,-0.131907,179.3333,-0.213755,,,14.2857,-10.839463,-9.182638,-1.656825,12.683,14.0518,6.321429,0.027238,1.191422
2022-05-03,3081,571000,76829000,140.5,140.5,132.5,136.5,-4.5,452,142.2,-0.040084,146.5,-0.068259,160.075,-0.147275,178.225,-0.234114,,,13.5135,-11.220606,-9.590232,-1.630374,11.7102,13.3518,6.75,0.027226,1.784375
2022-05-04,3081,263000,36192500,136.5,139.0,135.5,137.5,1.0,229,140.3,-0.019957,145.1,-0.052378,157.725,-0.12823,177.35,-0.224697,,,15.1786,-11.31158,-9.934501,-1.377078,13.6166,12.6699,6.892857,0.027301,0.790264
2022-05-05,3081,486000,69804000,140.0,146.0,139.0,146.0,8.5,349,140.7,0.037669,144.15,0.012834,155.65,-0.061998,176.5167,-0.172883,,,31.7757,-10.575886,-10.062778,-0.513108,33.7159,19.6809,6.642857,0.031548,1.322809
2022-05-06,3081,173000,24678500,142.0,143.5,141.5,143.0,-3.0,139,140.8,0.015625,143.15,-0.001048,153.525,-0.068556,175.6167,-0.185726,,,41.4634,-10.118281,-10.073879,-0.044402,49.0754,32.136,5.785714,0.031604,0.482432
2022-05-09,3081,201000,27607500,140.0,140.0,136.0,137.0,-6.0,169,140.0,-0.021429,141.95,-0.034871,151.3,-0.094514,174.6,-0.215349,,,36.1702,-10.123083,-10.08372,-0.039364,51.6304,44.8072,5.535714,0.032237,0.59327
2022-05-10,3081,268000,37172500,133.0,140.5,133.0,140.0,3.0,222,140.7,-0.004975,141.45,-0.010251,149.375,-0.062762,173.65,-0.193781,,,38.1443,-9.772167,-10.021409,0.249242,48.1977,49.6345,5.75,0.033176,0.963336
2022-05-11,3081,89000,12400500,140.0,140.5,137.0,139.0,-1.0,79,141.0,-0.014184,140.65,-0.011731,147.475,-0.057467,172.65,-0.194903,,,31.8681,-9.46564,-9.910255,0.444615,43.6588,47.8289,5.535714,0.033183,0.365653
2022-05-12,3081,208000,28520000,137.0,140.0,134.5,134.5,-4.5,181,138.7,-0.030281,139.7,-0.037223,145.375,-0.074807,171.6083,-0.216239,,,30.5263,-9.476588,-9.823522,0.346934,39.5062,43.7875,5.535714,0.033435,1.107561
2022-05-13,3081,162000,21816000,135.0,136.0,133.5,135.5,1.0,149,137.2,-0.012391,139.0,-0.02518,143.875,-0.05821,170.6917,-0.206171,,,34.8315,-9.297398,-9.718297,0.420899,28.3951,37.1867,5.321429,0.031602,0.872845
2022-05-16,3081,187000,25667500,136.5,139.0,136.0,137.5,2.0,135,137.3,0.001457,138.65,-0.008294,143.25,-0.04014,169.8,-0.190224,,,41.1765,-8.89151,-9.55294,0.66143,23.8841,30.5951,5.25,0.025012,1.022976
2022-05-17,3081,282000,39604500,138.5,141.5,137.0,141.0,3.5,223,137.5,0.025455,139.1,0.013659,142.8,-0.012605,168.9583,-0.165475,,,43.1818,-8.192976,-9.280947,1.087971,39.4587,30.5793,5.285714,0.025862,1.519397
2022-05-18,3081,398000,56604500,143.0,145.5,139.0,139.0,-2.0,346,137.5,0.010909,139.25,-0.001795,142.175,-0.022332,168.0917,-0.17307,,,44.186,-7.711869,-8.967131,1.255263,48.0513,37.1314,5.25,0.025799,1.608731
2022-05-19,3081,180000,24954500,136.5,140.5,136.0,140.0,1.0,148,138.6,0.010101,138.65,0.009737,141.4,-0.009901,167.2417,-0.162888,,,47.0588,-7.167276,-8.60716,1.439884,55.1795,47.5632,5.285714,0.024952,0.744417
2022-05-20,3081,195000,27134500,141.5,141.5,137.5,139.0,-1.0,172,139.3,-0.002154,138.25,0.005425,140.7,-0.012082,166.3917,-0.164622,,,47.619,-6.738694,-8.233467,1.494773,50.6667,51.2991,5.285714,0.024821,0.785024
2022-05-23,3081,49000,6791000,139.0,139.5,138.0,138.0,-1.0,48,139.4,-0.010043,138.35,-0.00253,140.15,-0.015341,165.5583,-0.166457,,,51.9481,-6.405889,-7.867951,1.462062,47.1667,51.0043,4.785714,0.024308,0.22192
2022-05-24,3081,163000,22136500,139.0,139.0,134.0,134.5,-3.5,139,138.1,-0.026068,137.8,-0.023948,139.625,-0.036705,164.75,-0.183612,,,46.3415,-6.351345,-7.56463,1.213285,31.2778,43.037,4.892857,0.024235,0.827411
2022-05-25,3081,109000,14703000,136.0,136.0,134.0,135.0,0.5,93,137.3,-0.016752,137.4,-0.017467,139.025,-0.028952,164.0167,-0.176913,,,33.3333,-6.196345,-7.290973,1.094628,19.4444,32.6296,4.428571,0.023961,0.783046
2022-05-26,3081,193000,25575500,136.5,136.5,131.0,131.0,-4.0,181,135.5,-0.03321,137.05,-0.044144,138.375,-0.053297,163.175,-0.197181,,,32.3529,-6.323381,-7.097455,0.774074,6.9444,19.2222,4.5,0.024379,1.361072
2022-05-27,3081,163000,21671000,133.0,134.5,131.0,133.0,2.0,134,134.3,-0.00968,136.8,-0.027778,137.9,-0.035533,162.2667,-0.180362,,,43.3333,-6.191305,-6.916225,0.72492,8.7644,11.7178,4.25,0.024721,1.20384
2022-05-30,3081,315000,43624500,135.0,141.0,135.0,140.0,7.0,236,134.7,0.039347,137.05,0.021525,137.85,0.015597,161.4917,-0.133082,,,50.0,-5.458866,-6.624753,1.165887,25.2874,13.6654,4.285714,0.027597,1.670201
2022-05-31,3081,377000,54179000,140.0,146.0,139.0,145.0,5.0,287,136.8,0.059942,137.45,0.054929,138.275,0.048635,160.7583,-0.098025,,,57.8947,-4.423948,-6.184592,1.760644,56.3985,30.1501,4.535714,0.027623,1.629213
2022-06-01,3081,173000,25246000,146.0,147.0,145.0,146.5,1.5,145,139.1,0.053199,138.2,0.060058,138.725,0.056046,160.075,-0.084804,,,67.1429,-3.443041,-5.636282,2.193241,84.0924,55.2594,4.285714,0.027654,0.708436
2022-06-02,3081,197000,28321000,145.0,146.5,142.0,144.0,-2.5,168,141.7,0.016231,138.6,0.038961,138.625,0.038774,159.3,-0.096045,,,61.6438,-2.834718,-5.075969,2.241251,90.4861,76.9923,4.428571,0.02433,0.804082
2022-06-06,3081,93000,13273500,143.0,144.0,141.5,144.0,0.0,74,143.9,0.000695,139.1,0.035226,138.675,0.038399,158.6417,-0.092294,,,59.4203,-2.325807,-4.525936,2.20013,86.4583,87.0123,4.357143,0.023864,0.402597
2022-06-07,3081,523000,77143500,146.5,149.5,143.5,148.5,4.5,454,145.6,0.019918,140.15,0.059579,139.25,0.066427,158.075,-0.060573,,,60.5634,-1.541608,-3.929071,2.387463,85.6982,87.5475,4.464286,0.022569,1.918562
2022-06-08,3081,359000,53263000,148.5,150.0,146.5,149.5,1.0,249,146.5,0.020478,141.65,0.055418,139.725,0.069959,157.5083,-0.050844,,,65.2174,-0.829867,-3.30923,2.479363,91.071,87.7425,4.25,0.022197,1.334572
2022-06-09,3081,197000,29419500,149.5,150.5,148.0,148.5,-1.0,124,146.9,0.010892,143.0,0.038462,140.2,0.059201,156.9,-0.053537,,,62.3188,-0.34255,-2.715894,2.373344,93.9022,90.2238,4.107143,0.022186,0.719503
2022-06-10,3081,88000,12797500,147.0,147.0,144.5,145.0,-3.5,84,147.1,-0.014276,144.4,0.004155,140.725,0.030378,156.275,-0.072148,,,58.1081,-0.236048,-2.219925,1.983877,83.876,89.6164,4.107143,0.021513,0.349206
2022-06-13,3081,194000,27168000,142.0,142.0,139.0,139.5,-5.5,150,146.2,-0.045828,145.05,-0.038263,140.925,-0.010112,155.6083,-0.103518,,,51.8072,-0.588662,-1.893672,1.30501,52.8692,76.8825,4.428571,0.023436,0.712711
2022-06-14,3081,194000,26709000,138.0,140.0,135.0,140.0,0.5,160,144.5,-0.031142,145.05,-0.034816,141.05,-0.007444,154.9583,-0.096531,,,57.1429,-0.818332,-1.678604,0.860272,33.7073,56.8175,4.428571,0.023241,0.939922
2022-06-15,3081,126000,17335000,140.0,140.5,136.0,136.5,-3.5,114,141.9,-0.038055,144.2,-0.053398,140.825,-0.030712,154.1833,-0.11469,,,51.8072,-1.26815,-1.596513,0.328363,15.4278,34.0014,4.607143,0.023203,0.788486
2022-06-16,3081,253000,34274000,137.5,138.0,133.0,133.0,-3.5,198,138.8,-0.041787,142.85,-0.068953,140.525,-0.053549,153.35,-0.132703,,,52.439,-1.885322,-1.654275,-0.231047,13.9785,21.0379,4.571429,0.023673,1.479532
2022-06-17,3081,450000,58542000,132.0,132.5,127.5,128.0,-5.0,324,135.4,-0.054653,141.25,-0.093805,139.925,-0.085224,152.425,-0.160243,,,44.3182,-2.746236,-1.872667,-0.873569,3.9504,11.1189,4.714286,0.024852,1.848809
2022-06-20,3081,384000,46859000,128.0,128.0,119.5,119.5,-8.5,321,131.4,-0.090563,138.8,-0.139049,138.95,-0.139978,151.3667,-0.210526,,,27.4725,-4.067508,-2.311635,-1.755873,0.7246,6.2179,4.75,0.028491,1.364606
2022-06-21,3081,338000,41224500,119.0,123.5,119.0,122.5,3.0,279,127.9,-0.04222,136.2,-0.100587,138.175,-0.113443,150.2417,-0.184647,,,24.1379,-4.817023,-2.812713,-2.00431,4.4283,3.0345,4.571429,0.029389,1.08962
2022-06-22,3081,359000,42933500,123.0,123.5,117.0,119.0,-3.5,279,124.4,-0.043408,133.15,-0.106271,137.4,-0.133916,149.1167,-0.201967,,,19.7802,-5.628558,-3.375882,-2.252676,5.9259,3.693,4.892857,0.029511,1.006166
2022-06-23,3081,234000,27799500,121.0,122.0,115.5,122.0,3.0,176,122.2,-0.001637,130.5,-0.065134,136.75,-0.107861,148.0667,-0.176047,,,26.087,-5.960916,-3.892889,-2.068027,14.102,8.1521,5.035714,0.030254,0.66289
2022-06-24,3081,160000,19434500,120.0,123.0,120.0,122.0,0.0,125,121.0,0.008264,128.2,-0.048362,136.3,-0.104916,147.0583,-0.170397,,,26.087,-6.15338,-4.344987,-1.808393,19.065,13.031,5.071429,0.029685,0.542373
2022-06-27,3081,424000,52859000,124.0,128.0,121.0,123.5,1.5,313,121.8,0.013957,126.6,-0.024487,135.825,-0.090742,146.075,-0.154544,,,20.9302,-6.114388,-4.698867,-1.415521,27.5094,20.2255,5.142857,0.029595,1.39934
2022-06-28,3081,171000,20331000,123.0,123.0,117.5,118.0,-5.5,153,120.9,-0.023987,124.4,-0.051447,134.725,-0.124142,145.0,-0.186207,,,16.8421,-6.452906,-5.049675,-1.403231,23.037,23.2038,5.321429,0.027858,0.634273
2022-06-29,3081,371000,42523000,115.0,118.0,113.0,114.0,-4.0,311,119.9,-0.049208,122.15,-0.066721,133.175,-0.143983,143.8417,-0.207462,,,15.8416,-6.963678,-5.432476,-1.531202,16.0798,22.2087,5.5,0.026401,1.363971
2022-06-30,3081,396000,44949500,114.5,116.0,110.5,116.0,2.0,308,118.7,-0.022746,120.45,-0.036945,131.65,-0.118876,142.7,-0.187106,,,20.4082,-7.124953,-5.770971,-1.353982,15.8893,18.3354,5.607143,0.026763,1.30092
2022-07-01,3081,472000,51628500,114.5,114.5,105.5,105.5,-10.5,339,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3081,273000,29262000,105.5,108.5,104.0,108.0,2.5,241,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2022-07-05,3081,339000,37034500,109.0,112.0,106.0,111.5,3.5,255,,,,,,,,,,,,0.632609,0.158431,0.474178,,,,,
2022-07-06,3081,1167000,131710500,113.0,118.5,107.0,107.0,-4.5,856,,,,,,,,,,,,0.60581,0.247906,0.357903,,,,,
2022-07-07,3081,1074000,116004500,107.5,112.0,105.0,109.0,2.0,688,108.2,0.007394,,,,,,,,,,0.737454,0.345816,0.391638,,,,,1.615038
2022-07-08,3081,2656000,309688500,111.0,119.5,110.0,117.5,8.5,1769,110.6,0.062387,,,,,,,,,,1.510252,0.578703,0.931549,,,,,2.410601
2022-07-11,3081,1449000,157117500,115.0,115.5,106.0,106.0,-11.5,978,110.2,-0.038113,,,,,,,,,,1.181132,0.699189,0.481943,,,,,1.08377
2022-07-12,3081,1452000,141839400,103.0,103.0,95.6,96.5,-9.5,1031,107.2,-0.099813,,,,,,,,,,0.151978,0.589747,-0.437768,,,,,0.931008
2022-07-13,3081,677000,69043000,99.6,104.0,99.4,103.5,7.0,573,106.5,-0.028169,,,,,,,,,,-0.097665,0.452264,-0.54993,,,,,0.463191
2022-07-14,3081,1325000,144691000,101.0,113.0,101.0,110.5,7.0,991,106.8,0.034644,107.5,0.027907,,,,,,,,0.266262,0.415064,-0.148802,,,,,0.876439
2022-07-15,3081,731000,79067500,111.0,111.5,106.0,108.5,-2.0,570,105.0,0.033333,107.8,0.006494,,,,,,,,0.388812,0.409813,-0.021001,49.7908,,,,0.64874
2022-07-18,3081,607000,70685500,110.0,119.0,109.5,119.0,10.5,441,107.6,0.105948,108.9,0.092746,,,,,,,,1.318003,0.591451,0.726552,71.4086,,,,0.633347
2022-07-19,3081,1984000,243219000,121.5,127.0,119.0,122.5,3.5,1428,112.8,0.085993,110.0,0.113636,,,,,,,,2.310184,0.935198,1.374986,79.1839,66.7944,,,1.863261
2022-07-20,3081,1439000,190603500,128.0,134.5,126.0,134.5,12.0,700,119.0,0.130252,112.75,0.192905,,,,,,,67.2619,4.018471,1.551853,2.466619,94.5256,81.706,8.992857,,1.182221
2022-07-21,3081,3361000,452694000,137.5,140.0,130.5,131.5,-3.0,2018,123.2,0.06737,115.0,0.143478,,,,,,,64.9425,5.071763,2.255835,2.815928,88.8415,87.517,9.028571,,2.069072
2022-07-22,3081,966000,125566000,132.5,132.5,127.5,129.5,-2.0,598,127.4,0.016484,116.2,0.114458,,,,,,,62.4277,5.679649,2.940597,2.739051,85.7357,89.701,9.064286,,0.577959
2022-07-25,3081,1464000,190001000,127.0,134.0,123.0,132.5,0.0,1034,130.1,0.018447,118.85,0.114851,,,,,,,62.2093,6.330504,3.618579,2.711925,79.5781,84.7185,9.421429,,0.794443
2022-07-26,3081,3272000,457160000,131.0,145.0,130.5,138.0,5.5,2292,133.2,0.036036,123.0,0.121951,,,,,,,67.8161,7.207037,4.33627,2.870767,80.6565,81.9901,9.635714,,1.557799
2022-07-27,3081,4751000,692636500,140.0,151.0,140.0,149.5,11.5,3407,136.2,0.097651,127.6,0.17163,,,,,,,70.9845,8.729027,5.214822,3.514205,87.4282,82.5543,10.064286,,1.719632
2022-07-28,3081,6216000,896394500,150.5,151.0,136.5,146.5,-3.0,4388,139.2,0.052443,131.2,0.116616,119.35,0.227482,,,,,65.9341,9.582677,6.088393,3.494284,89.9714,86.0187,10.35,,1.864539
2022-07-29,3081,4254000,643044500,147.0,158.0,144.0,155.0,8.5,2896,144.3,0.074151,135.85,0.140964,121.825,0.272317,,,,,77.8409,10.820349,7.034784,3.785565,92.7103,90.0367,10.528571,0.057203,1.065791
2022-08-01,3081,5335000,766920500,152.0,153.5,139.5,139.5,-15.5,3334,145.7,-0.042553,137.9,0.011603,123.4,0.13047,,,,,72.8723,10.43026,7.713879,2.71638,76.2024,86.2947,10.892857,0.06326,1.119481
2022-08-02,3081,2911000,393372000,132.5,139.0,130.0,138.0,-1.5,2125,145.7,-0.052848,139.45,-0.010398,124.725,0.106434,,,,,69.4915,9.886112,8.148326,1.737786,60.7692,76.5607,11.035714,0.063364,0.620233
2022-08-03,3081,2357000,327768500,136.5,142.5,134.5,139.5,1.5,1824,143.7,-0.029228,139.95,-0.003215,126.35,0.104076,,,,,67.4699,9.466782,8.412017,1.054765,45.7143,60.8953,10.75,0.062132,0.559246
2022-08-04,3081,2171000,292606000,136.0,137.5,132.0,133.0,-6.5,1636,141.0,-0.056738,140.1,-0.050678,127.55,0.042728,,,,,64.0,8.511845,8.431982,0.079862,39.5238,48.6691,10.892857,0.063636,0.637479
2022-08-05,3081,3820000,545741000,134.5,146.0,134.5,143.0,10.0,2595,138.6,0.031746,141.45,0.010958,128.825,0.110033,,,,,63.7931,8.464394,8.438465,0.025929,40.7143,41.9841,11.071429,0.063486,1.151018
2022-08-08,3081,6428000,976951000,143.0,157.0,141.5,157.0,14.0,4059,142.1,0.104856,143.9,0.091035,131.375,0.195052,,,,,67.6923,9.447567,8.640285,0.807281,57.1429,45.7937,11.607143,0.06072,1.817154
2022-08-09,3081,11764000,1916318000,161.5,169.0,157.0,163.5,6.5,8795,147.2,0.110734,146.45,0.116422,134.725,0.213583,,,,,65.7609,10.628712,9.037971,1.590742,76.2515,58.0362,11.607143,0.054877,2.216277
2022-08-10,3081,5671000,927921500,163.5,166.5,159.5,166.0,2.5,4143,152.5,0.088525,148.1,0.120864,137.85,0.204207,,,,,68.8525,11.632417,9.55686,2.075557,91.5446,74.9796,11.428571,0.053924,0.949789
2022-08-11,3081,5319000,867515500,168.0,169.0,158.0,163.5,-2.5,3998,158.6,0.030895,149.8,0.091455,140.5,0.163701,,,,,68.4783,12.086801,10.062848,2.023953,88.0342,85.2768,11.857143,0.053675,0.80586
2022-08-12,3081,3719000,608356500,161.5,169.0,159.0,165.0,1.5,2956,163.0,0.01227,150.8,0.094164,143.325,0.15123,,,,,67.9558,12.424718,10.535222,1.889496,89.3162,89.6317,11.785714,0.052967,0.56518
2022-08-15,3081,4097000,684150500,163.0,173.0,160.0,167.5,2.5,3076,165.1,0.014537,153.6,0.090495,145.75,0.149228,,,,,66.8571,12.747305,10.977639,1.769666,87.4088,88.2531,11.678571,0.050005,0.670101
2022-08-16,3081,2962000,503311000,165.0,173.0,165.0,169.5,2.0,2377,166.3,0.019242,156.75,0.08134,148.1,0.144497,,,,,62.8205,13.01432,11.384975,1.629345,89.2641,88.6631,11.321429,0.049955,0.680356
2022-08-17,3081,2846000,479990000,168.0,174.0,164.5,164.5,-5.0,2032,166.0,-0.009036,159.25,0.032967,149.6,0.099599,,,,,61.25,12.676348,11.643249,1.033098,84.666,87.113,10.964286,0.047211,0.751201
2022-08-18,3081,2078000,348554000,163.5,171.0,163.5,169.0,4.5,1544,167.1,0.01137,162.85,0.037765,151.475,0.115696,,,,,59.2105,12.626069,11.839813,0.786256,84.0094,85.9799,10.5,0.046661,0.661699
2022-08-19,3081,7310000,1310591000,169.0,185.5,168.5,181.5,12.5,5303,170.4,0.065141,166.7,0.088782,154.075,0.177998,,,,,78.7671,13.439942,12.159839,1.280103,82.1766,83.6173,10.607143,0.047999,1.894469
2022-08-22,3081,4205000,760866000,180.0,187.0,175.5,176.0,-5.5,3159,172.1,0.022661,168.6,0.043891,156.25,0.1264,,,,,74.6753,13.485683,12.425008,1.060675,77.5498,81.2452,10.75,0.049177,1.083707
2022-08-23,3081,2576000,447774000,176.0,179.5,169.5,170.0,-6.0,1990,172.2,-0.012776,169.25,0.004431,157.85,0.076972,,,,,68.7117,12.889204,12.517847,0.371357,63.1377,74.288,10.892857,0.049967,0.67736
2022-08-24,3081,3691000,651926500,172.5,180.0,172.5,178.5,8.5,2847,175.0,0.02,170.5,0.046921,159.3,0.120527,,,,,77.2455,12.953055,12.604889,0.348166,57.697,66.1282,11.071429,0.047966,0.929255
2022-08-25,3081,2754000,492389000,179.5,181.5,174.5,181.0,2.5,2132,177.4,0.020293,172.25,0.050798,161.025,0.124049,,,,,75.0,13.054898,12.694891,0.360007,62.9333,61.256,10.642857,0.047445,0.67053
2022-08-26,3081,3480000,631007000,185.0,188.0,175.5,176.0,-5.0,2492,176.3,-0.001702,173.35,0.015287,162.075,0.085917,,,,,64.1791,12.587055,12.673323,-0.086269,66.147,62.2591,10.428571,0.046906,1.041542
2022-08-29,3081,1385000,237257000,168.0,175.0,167.5,173.5,-2.5,1061,175.8,-0.013083,173.95,-0.002587,163.775,0.05938,,,,,57.9365,11.877639,12.514186,-0.636548,56.5382,61.8728,10.178571,0.039976,0.498704
2022-08-30,3081,1460000,258675500,173.5,180.5,172.0,180.5,7.0,1235,177.9,0.014615,175.05,0.031134,165.9,0.088005,,,,,60.7407,11.744875,12.360324,-0.615449,53.7415,58.8089,10.285714,0.040098,0.571652
2022-08-31,3081,1418000,254884000,179.0,182.5,177.0,177.0,-3.5,1116,177.6,-0.003378,176.3,0.003971,167.775,0.054984,,,,,59.854,11.227811,12.133822,-0.90601,52.1818,54.1538,9.892857,0.040798,0.675431
2022-09-01,3081,953000,167469000,175.0,179.0,174.0,174.5,-2.5,743,176.3,-0.01021,176.85,-0.013288,169.85,0.027377,,,,,56.8345,10.495322,11.806122,-1.3108,49.9585,51.9606,9.535714,0.038915,0.547953
2022-09-02,3081,1198000,213884500,176.0,181.0,175.5,177.5,3.0,963,176.6,0.005096,176.45,0.005951,171.575,0.034533,,,,,57.1429,10.041145,11.453126,-1.411981,43.0894,48.4099,9.071429,0.036211,0.933895
2022-09-05,3081,2087000,366075500,179.0,183.0,172.0,172.0,-5.5,1498,176.3,-0.02439,176.05,-0.023005,172.325,-0.001886,,,,,51.7007,9.132134,10.988928,-1.856794,34.9593,42.6691,9.285714,0.031132,1.466414
2022-09-06,3081,2430000,431525000,174.5,181.0,172.0,179.0,7.0,1928,176.0,0.017045,176.95,0.011585,173.1,0.034084,,,,,59.6026,8.87428,10.565998,-1.691719,42.2764,40.1084,9.25,0.031089,1.502597
2022-09-07,3081,3731000,617072000,176.5,177.0,161.5,163.5,-15.5,2843,173.3,-0.056549,175.45,-0.068111,172.975,-0.054777,,,,,46.8208,7.334659,9.91973,-2.585072,28.532,35.2559,9.964286,0.037082,1.793922
2022-09-08,3081,1967000,320867500,165.0,165.5,161.5,162.0,-1.5,1484,170.8,-0.051522,173.55,-0.066551,172.9,-0.063042,,,,,37.0861,5.925159,9.120816,-3.195657,21.9901,30.9328,9.035714,0.036981,0.861737
2022-09-12,3081,3644000,631769500,164.0,178.0,162.5,178.0,16.0,2328,170.9,0.041545,173.75,0.02446,173.55,0.025641,,,,,51.1628,6.02968,8.502589,-2.472909,28.8723,26.4648,9.357143,0.043054,1.314669
2022-09-13,3081,4026000,687879500,177.0,177.5,165.0,166.5,-11.5,2958,169.8,-0.019435,173.05,-0.03785,173.5,-0.040346,,,,,48.0874,5.125477,7.827166,-2.70169,34.1085,28.3236,9.571429,0.045648,1.274212
2022-09-14,3081,2127000,353228000,162.5,169.0,162.0,168.5,2.0,1691,167.7,0.00477,171.85,-0.019494,173.45,-0.028538,,,,,44.1176,4.518189,7.165371,-2.647182,44.186,35.7223,9.357143,0.045648,0.68635
2022-09-15,3081,1816000,303919500,168.0,172.5,163.5,163.5,-5.0,1459,167.7,-0.025045,170.5,-0.041056,173.4,-0.057093,,,,,40.0,3.592045,6.450706,-2.858661,21.7054,33.3333,9.5,0.045655,0.66863
2022-09-16,3081,1265000,205555500,163.5,165.5,160.5,161.0,-2.5,994,167.5,-0.038806,169.15,-0.048182,173.0,-0.069364,,,,,41.1765,2.626068,5.685778,-3.05971,14.6942,26.8619,8.964286,0.045338,0.491148
