date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-16,3691,138000,13942500,100.0,102.0,100.0,101.0,0.5,110,100.74,0.002581,103.12,-0.020559,106.535,-0.051955,110.1867,-0.083374,,,35.7955,-3.133235,-2.514121,-0.619114,15.0,11.9753,2.664286,0.027267,0.597403
2023-05-17,3691,237000,23804800,101.0,101.5,99.9,99.9,-1.1,182,100.22,-0.003193,102.41,-0.024509,105.88,-0.056479,110.0433,-0.092176,,,34.6154,-3.179924,-2.647282,-0.532642,14.6667,12.6667,2.564286,0.027054,1.180279
2023-05-18,3691,260000,26056500,101.0,101.0,99.8,100.0,0.1,163,100.28,-0.002792,101.71,-0.016813,104.83,-0.046075,109.8933,-0.090027,,,39.2638,-3.172289,-2.752283,-0.420005,14.1111,14.5926,2.435714,0.020317,1.284585
2023-05-19,3691,193000,19545500,101.0,102.0,100.5,101.0,1.0,168,100.48,0.005175,101.16,-0.001582,104.13,-0.030059,109.6933,-0.079251,,,37.3418,-3.050382,-2.811903,-0.238479,17.7009,15.4929,2.4,0.018372,0.974747
2023-05-22,3691,142000,14462500,101.0,102.5,101.0,102.0,1.0,130,100.78,0.012106,100.81,0.011804,103.655,-0.015966,109.51,-0.068578,,,30.7692,-2.840338,-2.81759,-0.022748,43.2723,25.0281,2.257143,0.017789,0.731959
2023-05-23,3691,136000,13904500,102.0,103.0,101.5,102.5,0.5,122,101.08,0.014048,100.91,0.015757,103.205,-0.006831,109.36,-0.062729,,,34.2657,-2.603518,-2.774776,0.171257,67.9945,42.9892,2.221429,0.017885,0.702479
2023-05-24,3691,92000,9361000,102.0,102.5,101.0,102.0,-0.5,79,101.5,0.004926,100.86,0.011303,103.005,-0.009757,109.2183,-0.066091,,,33.1081,-2.428192,-2.705459,0.277267,82.7381,64.6683,2.185714,0.01438,0.558931
2023-05-25,3691,119000,12075000,103.0,103.0,101.0,101.0,-1.0,100,101.7,-0.006883,100.99,9.9e-05,102.78,-0.017319,109.0933,-0.074187,,,32.0261,-2.342929,-2.632953,0.290024,66.6667,72.4664,2.15,0.014478,0.872434
2023-05-26,3691,147000,14813500,102.0,102.0,100.0,100.5,-0.5,119,101.6,-0.010827,101.04,-0.005344,102.63,-0.020754,108.9433,-0.077502,,,33.1081,-2.289313,-2.564225,0.274912,44.7917,64.7321,2.15,0.013948,1.15566
2023-05-29,3691,221000,22657000,101.5,103.5,101.0,103.0,2.5,205,101.8,0.011788,101.29,0.016882,102.53,0.004584,108.86,-0.053831,,,55.6391,-2.021787,-2.455737,0.43395,48.6205,53.3596,1.971429,0.01474,1.545455
2023-05-30,3691,130000,13271500,102.5,103.0,101.0,101.5,-1.5,99,101.6,-0.000984,101.34,0.001579,102.23,-0.007141,108.7683,-0.066824,,,46.3768,-1.908805,-2.346351,0.437546,51.4358,48.2827,1.935714,0.01383,0.916784
2023-05-31,3691,156000,16023500,102.0,103.5,102.0,102.0,0.5,119,101.6,0.003937,101.55,0.004431,101.98,0.000196,108.685,-0.061508,,,60.0,-1.758647,-2.22881,0.470163,63.1918,54.416,1.878571,0.013927,1.009056
2023-06-01,3691,142000,14430500,102.0,102.5,101.0,101.5,-0.5,111,101.7,-0.001967,101.7,-0.001967,101.705,-0.002016,108.5933,-0.06532,,,56.4103,-1.660847,-2.115218,0.454371,48.6486,54.4254,1.807143,0.013928,0.89196
2023-06-02,3691,367000,38262500,101.5,106.0,101.5,104.0,2.5,295,102.4,0.015625,102.0,0.019608,101.58,0.023824,108.485,-0.041342,,,62.7737,-1.365865,-1.965347,0.599482,55.5556,55.7987,2.021429,0.015177,1.806102
2023-06-05,3691,182000,19081500,104.0,105.5,104.0,105.0,1.0,151,102.8,0.021401,102.3,0.026393,101.555,0.033923,108.385,-0.031231,,,64.0845,-1.039417,-1.780161,0.740744,64.2857,56.1633,1.985714,0.015224,0.931423
2023-06-06,3691,156000,16130000,105.5,105.5,102.5,102.5,-2.5,129,103.0,-0.004854,102.3,0.001955,101.605,0.008809,108.2267,-0.052914,,,58.3333,-0.971238,-1.618376,0.647139,63.8889,61.2434,2.085714,0.013624,0.777667
2023-06-07,3691,133000,13718500,102.5,104.0,102.5,103.5,1.0,109,103.3,0.001936,102.45,0.010249,101.655,0.01815,108.1267,-0.042789,,,60.6061,-0.826981,-1.460097,0.633117,61.1111,63.0952,2.107143,0.013621,0.678571
2023-06-08,3691,126000,13007500,104.0,104.5,102.0,102.0,-1.5,114,103.4,-0.01354,102.55,-0.005363,101.77,0.00226,108.0267,-0.055789,,,52.9412,-0.824192,-1.332916,0.508724,40.0,55.0,2.142857,0.012494,0.653527
2023-06-09,3691,118000,12150500,103.5,103.5,102.5,102.5,0.5,93,103.1,-0.00582,102.75,-0.002433,101.895,0.005937,107.9933,-0.050867,,,51.5152,-0.772729,-1.220879,0.44815,36.1111,45.7407,2.142857,0.012515,0.825175
2023-06-12,3691,290000,29316000,102.5,102.5,100.5,100.5,-2.0,247,102.2,-0.016634,102.5,-0.019512,101.895,-0.013691,107.9267,-0.068812,,,44.4444,-0.883147,-1.153333,0.270185,16.6667,30.9259,2.178571,0.01331,1.761847
2023-06-13,3691,226000,22793000,100.0,101.5,100.0,101.5,1.0,183,102.0,-0.004902,102.5,-0.009756,101.92,-0.004121,107.86,-0.058965,,,48.6486,-0.879821,-1.09863,0.218809,18.3333,23.7037,2.178571,0.013452,1.265398
2023-06-14,3691,297000,29961500,101.5,102.5,100.0,100.0,-1.5,237,101.3,-0.012833,102.3,-0.022483,101.925,-0.018886,107.8183,-0.072514,,,47.3684,-0.986846,-1.076273,0.089427,8.3333,14.4444,2.214286,0.013649,1.40492
2023-06-15,3691,633000,63707600,104.5,104.5,99.0,101.5,1.5,490,101.2,0.002964,102.3,-0.00782,102.0,-0.004902,107.7017,-0.057582,,,52.5,-0.939794,-1.048978,0.109184,21.1538,15.9402,2.464286,0.014049,2.023657
2023-06-16,3691,630000,64593500,101.0,103.5,100.5,103.5,2.0,385,101.4,0.02071,102.25,0.012225,102.125,0.013464,107.46,-0.036851,,,51.2821,-0.732675,-0.985717,0.253042,35.8974,21.7949,2.464286,0.014541,1.517341
2023-06-19,3691,253000,25820500,103.0,103.5,101.5,102.0,-1.5,226,101.7,0.00295,101.95,0.00049,102.125,-0.001224,107.1767,-0.0483,,,51.2821,-0.681712,-0.924916,0.243204,54.0793,37.0435,2.464286,0.014804,0.620402
2023-06-20,3691,337000,34222500,102.0,103.0,100.0,101.5,-0.5,284,101.7,-0.001967,101.85,-0.003436,102.075,-0.005633,106.885,-0.050381,,,48.7179,-0.6739,-0.874713,0.200813,56.4103,48.7956,2.535714,0.014799,0.783721
2023-06-21,3691,122000,12320000,101.5,102.5,100.5,100.5,-1.0,109,101.8,-0.01277,101.55,-0.01034,102.0,-0.014706,106.56,-0.056869,,,47.5,-0.739872,-0.847745,0.107873,42.4242,50.9713,2.571429,0.01492,0.308861
2023-06-26,3691,302000,30056900,101.0,101.0,99.1,99.4,-1.1,273,101.38,-0.01953,101.29,-0.018659,101.92,-0.024725,106.2333,-0.064324,,,37.6344,-0.870877,-0.852371,-0.018506,26.6667,41.8337,2.385714,0.014959,0.918491
2023-06-27,3691,603000,58951200,99.4,99.9,96.0,96.1,-3.3,505,99.9,-0.038038,100.65,-0.045206,101.7,-0.055064,105.8183,-0.09184,,,28.7081,-1.22684,-0.927265,-0.299575,11.9073,26.9994,2.557143,0.016623,1.864564
2023-06-28,3691,352000,33662700,96.3,97.1,94.9,95.0,-1.1,311,98.5,-0.035533,100.1,-0.050949,101.3,-0.062192,105.4933,-0.099469,,,30.7692,-1.579496,-1.057711,-0.521785,3.1636,13.9125,2.5,0.015464,1.025641
2023-06-29,3691,257000,24589400,95.4,96.6,94.9,95.4,0.4,210,97.28,-0.019326,99.49,-0.04111,100.995,-0.055399,105.1667,-0.092868,,,28.5714,-1.805885,-1.207346,-0.598539,2.4755,5.8488,2.514286,0.015354,0.785452
2023-06-30,3691,215000,20766000,95.9,97.3,95.3,96.9,1.5,197,96.56,0.003521,99.18,-0.022989,100.74,-0.038118,104.8483,-0.075808,,,36.5079,-1.843018,-1.33448,-0.508537,9.8353,5.1581,2.478571,0.015829,0.621747
2023-07-03,3691,437000,41803600,97.0,97.1,95.0,95.2,-1.7,362,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3691,234000,22240000,95.3,95.6,94.7,95.0,-0.2,202,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2023-07-05,3691,219000,21054500,95.8,97.1,95.5,95.6,0.6,193,,,,,,,,,,,,0.019591,0.001365,0.018225,,,,,
2023-07-06,3691,293000,27917600,96.5,96.5,94.5,94.5,-1.1,257,,,,,,,,,,,,-0.040533,-0.007014,-0.033519,,,,,
2023-07-07,3691,755000,68584100,94.0,94.5,89.9,90.2,-4.3,664,94.1,-0.041445,,,,,,,,,,-0.430197,-0.091651,-0.338546,,,,,1.947884
2023-07-10,3691,223000,20135800,90.0,91.0,89.5,90.1,-0.1,200,93.08,-0.032015,,,,,,,,,,-0.738563,-0.221033,-0.51753,,,,,0.646752
2023-07-11,3691,189000,17112400,90.4,91.0,90.2,90.5,0.4,157,92.18,-0.018225,,,,,,,,,,-0.939835,-0.364794,-0.575042,,,,,0.562835
2023-07-12,3691,223000,20038500,90.3,90.5,89.6,89.6,-0.9,198,90.98,-0.015168,,,,,,,,,,-1.158612,-0.523557,-0.635055,,,,,0.662507
2023-07-13,3691,917000,79551000,89.9,89.9,85.7,85.7,-3.9,749,89.22,-0.039453,,,,,,,,,,-1.627926,-0.744431,-0.883495,,,,,1.98743
2023-07-14,3691,483000,42458600,85.7,88.8,85.7,88.2,2.5,418,88.82,-0.00698,91.46,-0.035644,,,,,,,,-1.777639,-0.951073,-0.826567,,,,,1.186732
2023-07-17,3691,269000,24061300,88.3,90.6,88.2,90.6,2.4,236,88.92,0.018893,91.0,-0.004396,,,,,,,,-1.683225,-1.097503,-0.585722,21.6374,,,,0.646324
2023-07-18,3691,293000,25984200,91.0,91.0,87.7,87.7,-2.9,258,88.36,-0.007469,90.27,-0.02847,,,,,,,,-1.821411,-1.242285,-0.579127,27.8103,,,,0.670481
2023-07-19,3691,242000,21230400,87.9,88.8,86.6,86.8,-0.9,195,87.8,-0.01139,89.39,-0.028974,,,,,,,,-1.980715,-1.389971,-0.590744,24.667,24.7049,,,0.549002
2023-07-20,3691,220000,19330100,87.5,88.8,86.4,88.5,1.7,194,88.36,0.001584,88.79,-0.003266,,,,,,,34.7032,-1.947341,-1.501445,-0.445896,27.9496,26.8089,2.328571,,0.729927
2023-07-21,3691,237000,20648600,88.5,88.5,86.5,86.7,-1.8,196,88.06,-0.015444,88.44,-0.019674,,,,,,,32.0675,-2.04259,-1.609674,-0.432916,28.066,26.8942,2.321429,,0.93973
2023-07-24,3691,397000,33753100,88.0,88.0,84.1,84.1,-2.6,317,86.76,-0.030659,87.84,-0.042577,,,,,,,29.1188,-2.301346,-1.748008,-0.553338,23.8994,26.6383,2.535714,,1.429086
2023-07-25,3691,469000,39509900,84.3,86.2,82.3,85.3,1.2,416,86.28,-0.011358,87.32,-0.023133,,,,,,,30.7116,-2.382123,-1.874831,-0.507291,17.7836,23.2497,2.664286,,1.498403
2023-07-26,3691,180000,15241600,86.0,86.0,84.0,84.4,-0.9,159,85.8,-0.016317,86.8,-0.02765,,,,,,,30.9434,-2.490057,-1.997876,-0.492181,19.5402,20.4077,2.664286,,0.598802
2023-07-27,3691,198000,17150400,85.2,88.4,84.1,88.4,4.0,169,85.78,0.030543,87.07,0.015275,,,,,,,46.5649,-2.227156,-2.043732,-0.183424,42.9119,26.7452,2.642857,,0.668467
2023-07-28,3691,174000,15309000,88.3,88.5,87.0,88.2,-0.2,150,86.08,0.024628,87.07,0.012978,89.265,-0.011931,,,,,46.3878,-2.011753,-2.037336,0.025583,54.023,38.825,2.642857,,0.61354
2023-07-31,3691,137000,11978600,88.4,88.7,86.6,86.9,-1.3,111,86.64,0.003001,86.7,0.002307,88.85,-0.021947,,,,,43.3824,-1.923768,-2.014623,0.090855,69.5668,55.5005,2.728571,0.024168,0.591537
2023-08-01,3691,136000,11878100,87.1,88.7,86.8,86.8,-0.1,119,86.94,-0.00161,86.61,0.002194,88.44,-0.018544,,,,,44.697,-1.840888,-1.979876,0.138988,69.272,64.2873,2.8,0.024173,0.824242
2023-08-02,3691,192000,16567200,86.9,88.0,85.5,85.7,-1.1,157,87.2,-0.017202,86.5,-0.009249,87.945,-0.025527,,,,,50.0,-1.842724,-1.952445,0.109722,64.375,67.7379,2.678571,0.02411,1.146953
2023-08-04,3691,74000,6325600,85.3,86.4,85.0,86.0,0.3,72,86.72,-0.008303,86.25,-0.002899,87.52,-0.017367,,,,,44.8598,-1.799231,-1.921802,0.122572,60.0561,64.5677,2.557143,0.024137,0.518934
2023-08-07,3691,77000,6679600,87.5,87.5,86.0,87.0,1.0,69,86.48,0.006013,86.28,0.008345,87.36,-0.004121,,,,,41.0,-1.664879,-1.870418,0.205539,61.4583,61.9631,2.492857,0.022332,0.625
2023-08-08,3691,161000,13918700,87.8,87.9,85.5,85.5,-1.5,126,86.2,-0.008121,86.42,-0.010646,87.13,-0.018708,,,,,44.086,-1.660302,-1.828395,0.168092,54.3883,58.6342,2.428571,0.022605,1.257812
2023-08-09,3691,54000,4628300,85.5,86.3,85.0,85.6,0.1,52,85.96,-0.004188,86.45,-0.009832,86.885,-0.01479,,,,,46.6292,-1.629819,-1.788679,0.158861,45.987,53.9446,2.364286,0.022564,0.483871
2023-08-10,3691,180000,15079600,86.4,86.4,83.0,83.0,-2.6,161,85.42,-0.028331,86.31,-0.03835,86.555,-0.041072,,,,,35.2941,-1.79477,-1.789898,-0.004872,21.5079,40.6277,2.435714,0.023366,1.648352
2023-08-11,3691,136000,11261200,83.1,84.5,82.2,82.3,-0.7,117,84.68,-0.028106,85.7,-0.039673,86.385,-0.047288,,,,,37.5,-1.959392,-1.823796,-0.135596,11.3824,26.2924,2.457143,0.021445,1.118421
2023-08-14,3691,501000,39304600,81.9,81.9,77.1,77.1,-5.2,392,82.7,-0.067715,84.59,-0.088545,85.83,-0.101713,,,,,32.6733,-2.480855,-1.955208,-0.525647,0.5128,11.1344,2.55,0.024191,2.427326
2023-08-15,3691,208000,16444800,77.5,79.6,77.5,79.0,1.9,170,81.4,-0.029484,83.8,-0.057279,85.25,-0.073314,,,,,34.9282,-2.70957,-2.106081,-0.60349,6.3232,6.0728,2.45,0.02401,0.963855
2023-08-16,3691,196000,15234800,78.7,78.7,77.0,77.8,-1.2,161,79.84,-0.025551,82.9,-0.06152,84.755,-0.08206,,,,,34.434,-2.953611,-2.275587,-0.678024,8.2569,5.031,2.45,0.023357,0.802621
2023-08-17,3691,154000,12068800,78.3,79.0,77.2,78.8,1.0,134,79.0,-0.002532,82.21,-0.041479,84.355,-0.065853,,,,,23.6264,-3.03138,-2.426745,-0.604634,13.7615,9.4472,2.271429,0.023689,0.644351
2023-08-18,3691,131000,10251800,78.8,79.7,77.4,77.4,-1.4,120,78.02,-0.007947,81.35,-0.048556,83.8,-0.076372,,,,,22.1649,-3.169445,-2.575285,-0.59416,9.1743,10.3976,2.328571,0.023152,0.55042
2023-08-21,3691,93000,7269000,78.4,78.9,77.4,78.6,1.2,84,78.32,0.003575,80.51,-0.023724,83.395,-0.057497,,,,,28.4974,-3.14577,-2.689382,-0.456388,12.4016,11.7791,2.285714,0.023404,0.594629
2023-08-22,3691,120000,9368400,79.5,79.5,77.5,77.9,-0.7,90,78.1,-0.002561,79.75,-0.023197,83.085,-0.062406,,,,,27.6382,-3.147212,-2.780948,-0.366264,10.0885,10.5548,2.292857,0.022665,0.864553
2023-08-23,3691,73000,5755900,78.2,79.1,78.2,79.0,1.1,67,78.34,0.008425,79.09,-0.001138,82.77,-0.045548,,,,,33.1658,-3.024728,-2.829704,-0.195024,17.7541,13.4147,2.2,0.022659,0.639229
2023-08-24,3691,113000,8960200,79.0,80.0,78.5,78.9,-0.1,98,78.36,0.006891,78.68,0.002796,82.495,-0.043578,,,,,31.9797,-2.902271,-2.844218,-0.058054,25.0055,17.6161,2.207143,0.022603,1.066038
2023-08-25,3691,94000,7422200,78.5,79.8,77.7,78.9,0.0,89,78.66,0.003051,78.34,0.007148,82.02,-0.03804,,,,,28.3422,-2.773255,-2.830025,0.05677,42.9252,28.5616,2.25,0.019267,0.953347
2023-08-28,3691,77000,6030400,78.8,78.9,78.0,78.4,-0.5,72,78.62,-0.002798,78.47,-0.000892,81.53,-0.038391,,,,,29.9435,-2.680456,-2.800111,0.119655,49.5918,39.1742,2.142857,0.019253,0.807128
2023-08-29,3691,104000,8221200,78.7,79.5,78.6,79.5,1.1,98,78.94,0.007094,78.52,0.012481,81.16,-0.020453,,,,,33.6898,-2.489455,-2.73798,0.248525,64.0476,52.1882,2.128571,0.019613,1.127983
2023-08-30,3691,86000,6872400,79.5,80.5,79.2,80.5,1.0,82,79.24,0.015901,78.79,0.021703,80.845,-0.004267,,,,,42.6901,-2.231668,-2.636718,0.40505,76.2698,63.3031,1.978571,0.019964,0.907173
2023-08-31,3691,222000,18135900,80.1,82.5,80.1,82.3,1.8,190,79.92,0.02978,79.14,0.039929,80.675,0.020143,,,,,50.0,-1.860676,-2.481509,0.620833,92.7404,77.686,1.985714,0.020648,1.903945
2023-09-01,3691,232000,19305600,83.4,83.8,82.2,83.3,1.0,181,80.8,0.030941,79.73,0.044776,80.54,0.034269,,,,,72.1429,-1.469037,-2.279015,0.809978,96.0473,88.3525,1.728571,0.020855,1.608877
2023-09-04,3691,149000,12491500,83.3,86.0,82.5,86.0,2.7,129,82.32,0.044704,80.47,0.068721,80.49,0.068456,,,,,73.6486,-0.930071,-2.009226,1.079155,96.0473,94.945,1.8,0.022023,0.93947
2023-09-05,3691,422000,36073900,88.5,88.5,83.9,83.9,-2.1,339,83.2,0.008413,81.07,0.034908,80.41,0.043403,,,,,69.4268,-0.664727,-1.740326,1.0756,83.157,91.7505,1.985714,0.022368,1.89919
2023-09-06,3691,97000,8155200,84.5,84.7,83.5,84.0,0.1,84,83.9,0.001192,81.57,0.02979,80.33,0.045687,,,,,67.5676,-0.441283,-1.480518,1.039234,71.9136,83.706,1.942857,0.022369,0.432264
2023-09-07,3691,323000,27729500,84.9,87.2,84.2,84.6,0.6,260,84.36,0.002845,82.14,0.029949,80.41,0.052108,,,,,75.7143,-0.213329,-1.22708,1.013751,59.5326,71.5344,2.007143,0.021297,1.320523
2023-09-08,3691,178000,14722000,84.6,84.6,82.2,82.2,-2.4,161,84.14,-0.023057,82.47,-0.003274,80.405,0.022324,,,,,61.8421,-0.223754,-1.026415,0.802661,52.518,61.3214,2.071429,0.022217,0.761334
2023-09-11,3691,198000,16160000,82.2,82.5,81.1,81.1,-1.1,150,83.16,-0.024772,82.74,-0.019821,80.605,0.006141,,,,,60.2564,-0.317121,-0.884556,0.567435,39.8836,50.6448,2.028571,0.016895,0.812808
2023-09-12,3691,150000,12238000,81.1,82.2,81.1,81.8,0.7,135,82.74,-0.011361,82.97,-0.014101,80.745,0.013066,,,,,59.2105,-0.330817,-0.773808,0.442991,25.6773,39.3596,2.021429,0.016162,0.792812
2023-09-13,3691,127000,10475300,81.8,83.3,81.8,82.4,0.6,116,82.42,-0.000243,83.16,-0.009139,80.975,0.017598,,,,,61.1465,-0.289915,-0.67703,0.387114,19.4119,28.3243,2.021429,0.015689,0.650615
2023-09-14,3691,203000,16740000,82.4,84.0,81.8,82.2,-0.2,171,81.94,0.003173,83.15,-0.011425,81.145,0.013001,,,,,60.3774,-0.27052,-0.595728,0.325208,17.5568,20.882,2.028571,0.015555,1.185748
2023-09-15,3691,1017000,85032700,83.0,84.5,82.7,83.6,1.4,307,82.22,0.016784,83.18,0.005049,81.455,0.026334,,,,,65.4762,-0.14056,-0.504694,0.364134,22.0721,19.6803,2.128571,0.015141,3.0
2023-09-18,3691,225000,19033900,84.7,85.3,83.5,83.5,-0.1,186,82.7,0.009674,82.93,0.006873,81.7,0.022032,,,,,62.6582,-0.045115,-0.412778,0.367663,29.331,22.9866,2.178571,0.014931,0.65331
2023-09-19,3691,327000,26756800,83.1,83.2,81.0,81.2,-2.3,273,82.58,-0.016711,82.66,-0.017663,81.865,-0.008123,,,,,52.0468,-0.153298,-0.360882,0.207584,25.4513,25.6181,2.264286,0.016246,0.860979
2023-09-20,3691,155000,12497500,80.9,81.4,80.3,80.3,-0.9,126,82.16,-0.022639,82.29,-0.024183,81.93,-0.019895,,,,,43.8272,-0.308105,-0.350327,0.042222,14.19,22.9908,2.171429,0.01625,0.40218
2023-09-21,3691,218000,17288600,81.1,81.1,78.6,78.6,-1.7,193,81.44,-0.034872,81.69,-0.037826,81.915,-0.040469,,,,,36.0947,-0.561493,-0.39256,-0.168933,1.0753,13.5722,2.235714,0.016985,0.561277
2023-09-22,3691,142000,11245100,78.6,80.0,78.3,79.8,1.2,120,80.68,-0.010907,81.45,-0.020258,81.96,-0.026354,,,,,29.8701,-0.657892,-0.445626,-0.212265,7.1429,7.4694,2.107143,0.017327,0.665417
2023-09-25,3691,78000,6201700,80.2,80.3,79.1,79.1,-0.7,70,79.8,-0.008772,81.25,-0.026462,81.995,-0.035307,84.2633,-0.061276,,,32.8571,-0.781761,-0.512853,-0.268908,10.9524,6.3902,1.864286,0.017388,0.423913
2023-09-26,3691,139000,10872400,78.5,78.8,77.8,78.1,-1.0,125,79.18,-0.01364,80.88,-0.034372,81.925,-0.046689,83.9783,-0.069998,,,30.2013,-0.949672,-0.600217,-0.349455,12.2857,10.127,1.871429,0.017325,0.949454
2023-09-27,3691,97000,7578600,77.5,78.6,77.1,78.4,0.3,91,78.8,-0.005076,80.48,-0.025845,81.82,-0.041799,83.7017,-0.06334,,,28.7671,-1.046473,-0.689468,-0.357005,10.4274,11.2218,1.75,0.01708,0.719585
2023-09-28,3691,65000,5083400,79.0,79.0,77.8,78.1,-0.3,63,78.7,-0.007624,80.07,-0.024603,81.61,-0.043009,83.41,-0.063661,,,33.6,-1.13432,-0.778439,-0.355881,10.6829,11.132,1.664286,0.016159,0.6238
2023-10-02,3691,50000,3961400,78.3,79.7,78.3,79.2,1.1,47,78.58,0.00789,79.63,-0.0054,81.405,-0.027087,83.155,-0.047562,,,42.4,-1.10247,-0.843245,-0.259225,20.825,13.9784,1.678571,0.016257,0.582751
2023-10-03,3691,107000,8482000,78.7,80.0,78.7,78.8,-0.4,85,78.52,0.003566,79.16,-0.004548,81.045,-0.027701,82.965,-0.050202,,,37.7049,-1.096861,-0.893968,-0.202893,28.7187,20.0756,1.692857,0.014043,1.168122
2023-10-04,3691,72000,5624700,78.3,78.6,77.8,78.2,-0.6,68,78.54,-0.004329,78.86,-0.008369,80.76,-0.031699,82.7667,-0.055175,,,32.7869,-1.12783,-0.94074,-0.18709,33.8204,27.788,1.657143,0.013254,0.920716
2023-10-05,3691,120000,9585500,79.8,80.4,79.2,79.5,1.3,99,78.76,0.009396,78.78,0.009139,80.535,-0.012852,82.5833,-0.037336,,,39.8496,-1.035537,-0.9597,-0.075837,46.5874,36.3755,1.657143,0.013968,1.449275
2023-10-06,3691,50000,3961500,80.0,80.0,78.9,79.1,-0.4,44,78.96,0.001773,78.83,0.003425,80.26,-0.014453,82.4083,-0.040146,,,31.7073,-0.983336,-0.964427,-0.018909,53.6111,44.673,1.571429,0.013782,0.626566
2023-10-11,3691,113000,8858400,79.7,79.7,78.0,78.3,-0.8,97,78.78,-0.006093,78.68,-0.00483,80.065,-0.022045,82.285,-0.048429,,,30.0,-0.995049,-0.970551,-0.024497,56.5657,52.2547,1.564286,0.012584,1.222944
2023-10-12,3691,43000,3392400,78.8,79.4,78.2,79.1,0.8,41,78.84,0.003298,78.68,0.005338,79.965,-0.010817,82.1333,-0.036932,,,40.8696,-0.929068,-0.962255,0.033186,52.5253,54.234,1.471429,0.012602,0.540201
2023-10-13,3691,219000,17648400,79.2,81.4,78.9,80.9,1.8,163,79.38,0.019148,78.96,0.024569,79.92,0.012262,81.9717,-0.013074,,,52.4194,-0.723197,-0.914443,0.191246,61.0269,56.7059,1.571429,0.013541,2.009174
2023-10-16,3691,76000,6160400,80.8,81.9,80.0,80.6,-0.3,68,79.6,0.012563,79.18,0.017934,79.83,0.009645,81.8533,-0.015312,,,59.0909,-0.577592,-0.847073,0.269481,71.67,61.7407,1.528571,0.013431,0.758483
2023-10-17,3691,87000,7025900,81.7,82.0,80.0,80.0,-0.6,76,79.78,0.002758,79.37,0.007938,79.72,0.003512,81.74,-0.021287,,,50.9615,-0.504794,-0.778617,0.273823,68.9282,67.2084,1.55,0.013505,0.80855
2023-10-18,3691,154000,12151500,80.0,80.0,78.1,78.2,-1.8,140,79.76,-0.019559,79.27,-0.013498,79.45,-0.015733,81.5683,-0.041295,,,46.087,-0.585597,-0.740013,0.154416,43.3991,61.3324,1.6,0.013579,1.329879
2023-10-19,3691,160000,12416200,78.2,78.3,77.1,77.4,-0.8,141,79.42,-0.025434,79.13,-0.021863,79.145,-0.022048,81.4133,-0.049296,,,46.9027,-0.706048,-0.73322,0.027172,22.6757,45.001,1.592857,0.013657,1.149425
2023-10-20,3691,165000,12596700,77.0,77.1,75.8,77.0,-0.4,118,78.64,-0.020855,79.01,-0.02544,78.935,-0.024514,81.295,-0.052832,,,43.8596,-0.824281,-0.751432,-0.072848,11.667,25.914,1.6,0.012465,1.285047
2023-10-23,3691,111000,8569300,76.6,78.1,75.6,76.8,-0.2,82,77.88,-0.013867,78.74,-0.024638,78.76,-0.024886,81.1533,-0.053643,,,44.2478,-0.923474,-0.78584,-0.137634,14.7424,16.3617,1.692857,0.012304,0.819793
2023-10-24,3691,93000,7142100,77.8,77.8,76.3,76.8,0.0,74,77.24,-0.005697,78.51,-0.021781,78.67,-0.02377,81.0267,-0.052164,,,38.2353,-0.990666,-0.826806,-0.16386,18.9516,15.1204,1.685714,0.011464,0.68082
2023-10-25,3691,83000,6481500,77.7,78.3,77.7,77.9,1.1,64,77.18,0.009329,78.47,-0.007264,78.575,-0.008591,80.8517,-0.036507,,,45.8716,-0.94427,-0.850299,-0.093972,24.4792,19.3911,1.7,0.011394,0.678105
2023-10-26,3691,132000,10383500,78.0,79.3,77.7,78.4,0.5,108,77.38,0.013182,78.4,0.0,78.54,-0.001783,80.6883,-0.02836,,,50.9259,-0.857273,-0.851693,-0.00558,32.8125,25.4144,1.742857,0.011365,1.130137
2023-10-27,3691,61000,4803300,78.5,79.3,78.3,78.3,-0.1,40,77.64,0.008501,78.14,0.002048,78.55,-0.003183,80.545,-0.027873,,,43.75,-0.787321,-0.838819,0.051498,40.625,32.6389,1.657143,0.010998,0.635417
2023-10-30,3691,525000,43573200,79.0,85.7,79.0,82.9,4.6,437,78.86,0.05123,78.37,0.057803,78.775,0.052364,80.48,0.03007,,,63.7681,-0.356591,-0.742373,0.385782,52.7382,42.0586,2.107143,0.017112,2.936242
2023-10-31,3691,228000,18580300,83.4,83.6,79.8,79.8,-3.1,194,79.46,0.004279,78.35,0.018507,78.86,0.01192,80.3817,-0.007236,,,54.6584,-0.262355,-0.64637,0.384015,52.0163,48.4598,2.257143,0.019314,1.107872
2023-11-01,3691,128000,10237500,80.0,81.4,79.1,79.1,-0.7,101,79.7,-0.007528,78.44,0.008414,78.855,0.003107,80.2667,-0.014535,,,50.0,-0.241373,-0.56537,0.323997,49.505,51.4198,2.335714,0.019191,0.595903
