date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-10,2801,5096268,91725011,18.05,18.05,17.95,17.95,-0.1,1964,18.0,-0.002778,17.88,0.003915,17.71,0.013552,17.4517,0.028555,,,69.5652,0.164218,0.134444,0.029774,76.9841,84.127,0.167857,0.005186,0.427753
2023-05-11,2801,12366206,222213852,17.95,18.05,17.85,18.05,0.1,2891,18.02,0.001665,17.935,0.006412,17.735,0.017761,17.4642,0.033545,,,70.8333,0.167588,0.141072,0.026516,77.4603,80.8466,0.171429,0.005199,0.963757
2023-05-12,2801,13138644,235507712,18.05,18.05,17.85,17.9,-0.15,3342,17.99,-0.005003,17.96,-0.003341,17.7525,0.008309,17.4742,0.024369,,,62.963,0.156353,0.144129,0.012225,61.3889,71.9444,0.178571,0.005633,0.995173
2023-05-15,2801,9531684,170832311,17.9,18.0,17.85,18.0,0.1,1885,17.99,0.000556,17.98,0.001112,17.7725,0.012801,17.4858,0.029405,,,65.5172,0.153746,0.146052,0.007694,60.0,66.2831,0.182143,0.005713,0.84904
2023-05-16,2801,17298870,312131141,18.0,18.1,17.95,18.1,0.1,3303,18.0,0.005556,17.99,0.006115,17.8025,0.016711,17.5,0.034286,,,70.0,0.157929,0.148428,0.009501,61.1111,60.8333,0.182143,0.005557,1.506039
2023-05-17,2801,24532941,445914620,18.1,18.25,18.1,18.15,0.05,6456,18.04,0.006098,18.02,0.007214,17.8325,0.017805,17.5142,0.036304,,,70.9677,0.163395,0.151421,0.011974,73.6111,64.9074,0.185714,0.005556,1.595777
2023-05-18,2801,24581679,450143196,18.2,18.4,18.2,18.3,0.15,4923,18.09,0.011609,18.055,0.01357,17.8725,0.023919,17.5317,0.043825,,,70.9677,0.177781,0.156693,0.021088,80.0505,71.5909,0.185714,0.005633,1.379694
2023-05-19,2801,17272179,315548643,18.3,18.35,18.15,18.3,0.0,4688,18.17,0.007155,18.08,0.012168,17.91,0.021776,17.5483,0.042834,,,67.8571,0.187026,0.16276,0.024266,79.5455,77.7357,0.182143,0.005653,0.926447
2023-05-22,2801,14587255,267698554,18.35,18.45,18.25,18.35,0.05,3796,18.24,0.006031,18.115,0.012973,17.95,0.022284,17.5633,0.04479,,,64.0,0.196127,0.169433,0.026694,82.3232,80.6397,0.178571,0.005632,0.742181
2023-05-23,2801,13098960,240082235,18.35,18.4,18.25,18.3,-0.05,3583,18.28,0.001094,18.14,0.00882,17.9875,0.017373,17.5758,0.041202,,,69.5652,0.197033,0.174953,0.02208,80.0505,80.6397,0.171429,0.005721,0.696212
2023-05-24,2801,12124779,221284809,18.3,18.35,18.15,18.3,0.0,4175,18.31,-0.000546,18.175,0.006878,18.0275,0.015116,17.5883,0.040462,,,66.6667,0.195498,0.179062,0.016436,77.7778,80.0505,0.175,0.005626,0.74235
2023-05-25,2801,12493786,226982135,18.2,18.3,18.1,18.1,-0.2,2817,18.27,-0.009305,18.18,-0.0044,18.0575,0.002354,17.5992,0.028458,,,52.1739,0.176113,0.178472,-0.002359,63.8889,73.9057,0.182143,0.006342,0.897839
2023-05-26,2801,12515337,226613415,18.1,18.2,18.05,18.1,0.0,3146,18.23,-0.007131,18.2,-0.005495,18.08,0.001106,17.6092,0.027874,,,54.5455,0.158918,0.174561,-0.015643,48.8889,63.5185,0.178571,0.00614,0.96539
2023-05-29,2801,9650913,175285300,18.15,18.25,18.1,18.15,0.05,2178,18.19,-0.002199,18.215,-0.003568,18.0975,0.002901,17.6208,0.030031,,,54.5455,0.147624,0.169174,-0.02155,32.2222,48.3333,0.175,0.005914,0.805804
2023-05-30,2801,21539342,393696323,18.25,18.4,18.15,18.25,0.1,5274,18.18,0.00385,18.23,0.001097,18.11,0.007731,17.6333,0.034972,,,63.6364,0.14507,0.164353,-0.019283,35.0,38.7037,0.185714,0.005518,1.576261
2023-05-31,2801,58265578,1051684357,18.25,18.35,18.0,18.0,-0.25,5920,18.12,-0.006623,18.215,-0.011803,18.1175,-0.006485,17.6433,0.020215,,,48.0,0.121473,0.155777,-0.034304,25.0,30.7407,0.196429,0.006082,2.545127
2023-06-01,2801,10309781,186497659,18.05,18.2,18.05,18.05,0.05,3393,18.11,-0.003313,18.19,-0.007697,18.1225,-0.004001,17.6533,0.02247,,,56.5217,0.10559,0.14574,-0.04015,20.3704,26.7901,0.196429,0.005988,0.459106
2023-06-02,2801,12373544,224427724,18.15,18.2,18.05,18.2,0.15,2801,18.13,0.003861,18.18,0.0011,18.13,0.003861,17.665,0.030286,,,58.3333,0.103908,0.137373,-0.033465,20.3704,21.9136,0.196429,0.006144,0.551705
2023-06-05,2801,16581914,302436774,18.25,18.3,18.15,18.25,0.05,3405,18.15,0.00551,18.17,0.004403,18.1425,0.005925,17.6767,0.032434,,,56.5217,0.105395,0.130978,-0.025583,41.2037,27.3148,0.196429,0.006116,0.696309
2023-06-06,2801,10716661,195877974,18.3,18.3,18.2,18.25,0.0,3056,18.15,0.00551,18.165,0.004679,18.1525,0.005371,17.69,0.031656,,,54.5455,0.105359,0.125854,-0.020495,58.3333,39.9691,0.192857,0.006098,0.495007
2023-06-07,2801,14716918,268815539,18.3,18.35,18.15,18.3,0.05,3937,18.21,0.004942,18.165,0.007432,18.17,0.007155,17.7025,0.033752,,,50.0,0.108118,0.122307,-0.014188,66.6667,55.4012,0.189286,0.005941,1.137341
2023-06-08,2801,14535679,266334254,18.3,18.35,18.25,18.35,0.05,3552,18.27,0.004379,18.19,0.008796,18.185,0.009073,17.7192,0.035602,,,52.381,0.113037,0.120453,-0.007416,75.0,66.6667,0.182143,0.005859,1.054461
2023-06-09,2801,13853412,254618142,18.4,18.4,18.35,18.4,0.05,3353,18.31,0.004915,18.22,0.009879,18.21,0.010434,17.7375,0.03735,,,52.381,0.119591,0.12028,-0.00069,87.5,76.3889,0.171429,0.005458,0.983843
2023-06-12,2801,12964556,238791398,18.45,18.5,18.35,18.35,-0.05,3463,18.33,0.001091,18.24,0.006031,18.2275,0.006721,17.7575,0.033366,,,52.381,0.119374,0.120099,-0.000725,85.8333,82.7778,0.171429,0.005438,0.970587
2023-06-13,2801,23240488,428996929,18.35,18.5,18.35,18.45,0.1,5475,18.37,0.004355,18.26,0.010405,18.245,0.011236,17.7808,0.037634,,,56.5217,0.125821,0.121244,0.004578,86.2963,86.5432,0.167857,0.005433,1.465148
2023-06-14,2801,24674314,458239723,18.5,18.7,18.45,18.6,0.15,5650,18.43,0.009224,18.32,0.015284,18.2675,0.018202,17.8075,0.044504,,,72.7273,0.141404,0.125276,0.016129,81.1681,84.4326,0.171429,0.005654,1.382029
2023-06-15,2801,27746297,518531402,18.6,18.8,18.55,18.7,0.1,5255,18.5,0.010811,18.385,0.017134,18.2875,0.022556,17.8367,0.048402,,,75.0,0.159979,0.132216,0.027763,86.0399,84.5014,0.178571,0.0055,1.353754
2023-06-16,2801,31827659,591444455,18.7,18.75,18.5,18.5,-0.2,3935,18.52,-0.00108,18.415,0.004616,18.2975,0.011067,17.8658,0.035496,,,62.963,0.156755,0.137124,0.019631,74.359,80.5223,0.185714,0.006099,1.321162
2023-06-19,2801,43455068,814771538,18.55,18.9,18.45,18.9,0.4,5451,18.63,0.014493,18.48,0.022727,18.325,0.031378,17.8983,0.055964,,,69.697,0.184351,0.146569,0.037781,79.4872,79.962,0.2,0.007705,1.439445
2023-06-20,2801,51070426,959616834,18.75,18.9,18.6,18.85,-0.05,7433,18.71,0.007483,18.54,0.016721,18.3525,0.027108,17.9258,0.051555,,,79.3103,0.199882,0.157232,0.04265,82.0513,78.6325,0.196429,0.007702,1.428353
2023-06-21,2801,14647773,273920621,18.8,18.8,18.65,18.75,-0.1,2686,18.74,0.000534,18.585,0.008878,18.375,0.020408,17.9508,0.04452,,,73.3333,0.201795,0.166145,0.035651,88.345,83.2945,0.196429,0.007847,0.434015
2023-06-26,2801,14408065,268193371,18.65,18.7,18.55,18.6,-0.15,2764,18.72,-0.00641,18.61,-0.000537,18.4,0.01087,17.9742,0.034818,,,63.3333,0.189029,0.170721,0.018307,70.1632,80.1865,0.2,0.007632,0.463553
2023-06-27,2801,12584155,233440997,18.55,18.7,18.5,18.5,-0.1,2500,18.72,-0.011752,18.62,-0.006445,18.42,0.004343,17.9958,0.028016,,,58.0645,0.168895,0.170356,-0.001461,48.4848,68.9977,0.203571,0.007777,0.46209
2023-06-28,2801,11496885,212476648,18.5,18.6,18.4,18.5,0.0,2565,18.64,-0.007511,18.635,-0.007244,18.4375,0.00339,18.0158,0.026875,,,58.0645,0.151197,0.166524,-0.015328,30.9091,49.8524,0.210714,0.007771,0.551635
2023-06-29,2801,13126443,243949497,18.65,18.7,18.5,18.6,0.1,3432,18.59,0.000538,18.65,-0.002681,18.455,0.007857,18.0367,0.031233,,,59.375,0.143584,0.161936,-0.018352,29.0909,36.1616,0.210714,0.007768,0.990476
2023-06-30,2801,15880580,295451922,18.55,18.65,18.5,18.65,0.05,2713,18.57,0.004308,18.655,-0.000268,18.4875,0.00879,18.06,0.032669,,,59.375,0.139972,0.157543,-0.017571,36.6667,32.2222,0.214286,0.00696,1.176407
2023-07-03,2801,11765747,219841994,18.7,18.8,18.6,18.75,0.1,2530,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2801,8708727,162504672,18.65,18.75,18.6,18.65,-0.1,1873,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2023-07-05,2801,10235763,190494193,18.6,18.75,18.55,18.6,-0.05,2690,,,,,,,,,,,,-0.018125,-0.004901,-0.013224,,,,,
2023-07-06,2801,21348277,392416612,18.5,18.55,18.25,18.35,-0.25,5392,,,,,,,,,,,,-0.045812,-0.013083,-0.032728,,,,,
2023-07-07,2801,15367948,280519600,18.25,18.35,18.2,18.3,-0.05,3584,18.53,-0.012412,,,,,,,,,,-0.07097,-0.024661,-0.04631,,,,,1.139608
2023-07-10,2801,15654610,287396118,18.3,18.5,18.25,18.35,0.05,2638,18.45,-0.00542,,,,,,,,,,-0.085884,-0.036905,-0.048979,,,,,1.097563
2023-07-11,2801,12877116,237730347,18.45,18.55,18.35,18.55,0.2,2264,18.43,0.006511,,,,,,,,,,-0.080635,-0.045651,-0.034984,,,,,0.852973
2023-07-12,2801,13301855,245826736,18.45,18.55,18.4,18.55,0.0,2304,18.42,0.007058,,,,,,,,,,-0.075604,-0.051642,-0.023962,,,,,0.846715
2023-07-13,2801,10346438,191307284,18.55,18.6,18.45,18.45,-0.1,2191,18.44,0.000542,,,,,,,,,,-0.078778,-0.057069,-0.021709,,,,,0.765859
2023-07-14,2801,15827630,293882769,18.5,18.7,18.45,18.65,0.2,3156,18.51,0.007563,18.52,0.007019,,,,,,,,-0.064413,-0.058538,-0.005875,,,,,1.163665
2023-07-17,2801,20363033,380521688,18.7,18.75,18.65,18.65,0.0,3627,18.57,0.004308,18.51,0.007563,,,,,,,,-0.052424,-0.057315,0.004891,68.4343,,,,1.400174
2023-07-18,2801,26188677,489880183,18.7,18.8,18.6,18.8,0.15,3575,18.62,0.009667,18.525,0.014845,,,,,,,,-0.030467,-0.051946,0.021478,87.8788,,,,1.522108
2023-07-19,2801,30164215,567352805,18.8,19.05,18.6,18.7,-0.1,5950,18.65,0.002681,18.535,0.008902,,,,,,,,-0.020895,-0.045735,0.02484,80.2139,78.8423,,,1.465848
2023-07-20,2801,16861993,315570356,18.7,18.8,18.65,18.75,0.05,2715,18.71,0.002138,18.575,0.009421,,,,,,,50.0,-0.009169,-0.038422,0.029253,73.7745,80.6224,0.210714,,0.770619
2023-07-21,2801,16618948,310605716,18.75,18.8,18.6,18.6,-0.15,3564,18.7,-0.005348,18.605,-0.000269,,,,,,,44.8276,-0.011843,-0.033106,0.021264,52.3459,68.7781,0.210714,,0.754057
2023-07-24,2801,14903837,277096713,18.65,18.7,18.55,18.55,-0.05,3212,18.68,-0.006959,18.625,-0.004027,,,,,,,46.4286,-0.017791,-0.030043,0.012252,40.4304,55.517,0.210714,,0.711484
2023-07-25,2801,9659940,179906248,18.65,18.75,18.6,18.65,0.1,1887,18.65,0.0,18.635,0.000805,,,,,,,51.7241,-0.014272,-0.026889,0.012617,30.7082,41.1615,0.210714,,0.54756
2023-07-26,2801,22006197,412968330,18.7,18.85,18.65,18.8,0.15,3586,18.67,0.006963,18.66,0.007503,,,,,,,66.6667,0.000614,-0.021388,0.022002,38.2479,36.4621,0.2,,1.374513
2023-07-27,2801,16848413,317495302,18.9,18.9,18.8,18.85,0.05,3623,18.69,0.008561,18.7,0.008021,,,,,,,70.3704,0.016258,-0.013859,0.030117,50.5556,39.8372,0.196429,,1.052535
2023-07-28,2801,12248269,230515862,18.9,18.95,18.75,18.8,-0.05,3444,18.73,0.003737,18.715,0.004542,18.6175,0.009803,,,,,66.6667,0.024341,-0.006219,0.03056,56.1111,48.3048,0.192857,,0.809357
2023-07-31,2801,15724611,297135892,18.9,19.0,18.85,18.85,0.05,3147,18.79,0.003193,18.735,0.006138,18.6225,0.012216,,,,,62.5,0.034385,0.001902,0.032483,56.6667,54.4444,0.192857,0.006412,1.027921
2023-08-01,2801,17545560,330509408,18.95,18.95,18.75,18.9,0.05,3674,18.84,0.003185,18.745,0.008269,18.635,0.014221,,,,,64.0,0.045851,0.010692,0.03516,62.5926,58.4568,0.196429,0.006291,1.039761
2023-08-02,2801,22883810,427991343,18.85,18.9,18.6,18.65,-0.25,6378,18.81,-0.008506,18.74,-0.004803,18.6375,0.000671,,,,,57.1429,0.034369,0.015427,0.018942,53.3333,57.5309,0.207143,0.006991,1.342149
2023-08-04,2801,13519690,252075937,18.65,18.7,18.6,18.65,0.0,4139,18.77,-0.006393,18.73,-0.004271,18.6525,-0.000134,,,,,50.0,0.024981,0.017338,0.007643,40.7407,52.2222,0.196429,0.006219,0.825157
2023-08-07,2801,19319338,362651669,18.65,18.9,18.65,18.8,0.15,3410,18.77,0.001598,18.75,0.002667,18.6775,0.006559,,,,,55.5556,0.029307,0.019732,0.009576,31.4815,41.8519,0.207143,0.006359,1.085441
2023-08-08,2801,33528719,627336177,18.8,18.85,18.65,18.65,-0.15,5713,18.73,-0.004271,18.76,-0.005864,18.6925,-0.002274,,,,,44.4444,0.020397,0.019865,0.000532,28.2407,33.4877,0.207143,0.006681,1.569739
2023-08-09,2801,30063320,563049378,18.7,18.8,18.65,18.75,0.1,5165,18.7,0.002674,18.77,-0.001066,18.7025,0.00254,,,,,51.8519,0.021161,0.020124,0.001037,33.3333,31.0185,0.185714,0.006349,1.259831
2023-08-10,2801,26650816,475405385,17.9,17.9,17.75,17.8,0.0,7219,18.53,-0.039396,18.67,-0.046599,18.665,-0.046343,,,,,28.8889,-0.054266,0.005246,-0.059512,18.0,26.5247,0.246429,0.0131,1.082646
2023-08-11,2801,22654718,399485510,17.8,17.8,17.5,17.55,-0.25,6784,18.31,-0.041507,18.54,-0.053398,18.62,-0.057465,,,,,27.6596,-0.132685,-0.02234,-0.110345,14.9444,22.0926,0.253571,0.01336,0.856725
2023-08-14,2801,19751230,343167609,17.55,17.6,17.3,17.3,-0.25,5926,18.01,-0.039423,18.39,-0.059271,18.5525,-0.067511,,,,,25.4902,-0.212555,-0.060383,-0.152172,2.4444,11.7963,0.264286,0.013227,0.744493
2023-08-15,2801,14225634,245554758,17.3,17.35,17.2,17.2,-0.1,3987,17.72,-0.029345,18.225,-0.056241,18.48,-0.069264,,,,,21.5686,-0.280687,-0.104444,-0.176243,1.1111,6.1667,0.260714,0.013206,0.627533
2023-08-16,2801,13843668,236645888,17.1,17.2,17.0,17.1,-0.1,4752,17.39,-0.016676,18.045,-0.052369,18.395,-0.0704,,,,,16.0,-0.338845,-0.151324,-0.187521,1.7544,1.77,0.260714,0.012903,0.712665
2023-08-17,2801,11214701,191201731,17.0,17.15,16.95,17.05,-0.05,4090,17.24,-0.011021,17.885,-0.046687,18.3125,-0.068942,,,,,14.0,-0.384537,-0.197967,-0.186571,3.4638,2.1098,0.267857,0.012908,0.686419
2023-08-18,2801,7647960,131370431,17.0,17.3,17.0,17.15,0.1,2648,17.16,-0.000583,17.735,-0.032986,18.2325,-0.059372,,,,,17.6471,-0.407977,-0.239969,-0.168008,6.9726,4.0636,0.275,0.013021,0.573455
2023-08-21,2801,6175650,106324297,17.2,17.25,17.15,17.25,0.1,2039,17.15,0.005831,17.58,-0.018771,18.165,-0.050372,,,,,19.2308,-0.413715,-0.274718,-0.138997,10.6236,7.02,0.267857,0.013184,0.581428
2023-08-22,2801,5580926,96309159,17.3,17.35,17.2,17.25,0.0,1519,17.16,0.005245,17.44,-0.010894,18.1,-0.046961,,,,,17.6471,-0.413495,-0.302474,-0.111022,19.4405,12.3455,0.264286,0.013208,0.627593
2023-08-23,2801,5012147,86428921,17.25,17.3,17.2,17.25,0.0,1797,17.19,0.00349,17.29,-0.002313,18.03,-0.043261,,,,,19.5652,-0.408611,-0.323701,-0.08491,27.6964,19.2535,0.25,0.013071,0.703333
2023-08-24,2801,4954128,85776927,17.3,17.35,17.25,17.35,0.1,1829,17.25,0.005797,17.245,0.006089,17.9575,-0.03383,,,,,22.9167,-0.392151,-0.337391,-0.05476,42.8038,29.9803,0.25,0.012973,0.843376
2023-08-25,2801,6622441,115075515,17.3,17.5,17.25,17.35,0.0,1883,17.29,0.00347,17.225,0.007257,17.8825,-0.029778,,,,,17.7778,-0.374786,-0.34487,-0.029916,56.52,42.3401,0.25,0.012915,1.168173
2023-08-28,2801,5454893,95223617,17.3,17.5,17.3,17.5,0.15,1661,17.34,0.009227,17.245,0.014787,17.8175,-0.01782,,,,,24.4444,-0.344944,-0.344885,-5.9e-05,78.0886,59.1375,0.25,0.013223,0.987328
2023-08-29,2801,6425283,112248338,17.5,17.55,17.4,17.5,0.0,1912,17.39,0.006325,17.275,0.013025,17.75,-0.014085,,,,,20.9302,-0.317632,-0.339434,0.021802,88.1313,74.2466,0.25,0.013171,1.128474
2023-08-30,2801,6197384,108349133,17.55,17.55,17.4,17.5,0.0,2012,17.44,0.00344,17.315,0.010684,17.68,-0.010181,,,,,37.5,-0.292615,-0.33007,0.037456,94.1919,86.8039,0.189286,0.013118,1.044945
2023-08-31,2801,15701673,272194233,17.5,17.5,17.3,17.3,-0.2,3391,17.43,-0.007458,17.34,-0.002307,17.6125,-0.017743,,,,,39.1304,-0.285634,-0.321183,0.035549,73.3586,85.2273,0.182143,0.013056,1.943196
2023-09-01,2801,3298527,57344258,17.3,17.45,17.3,17.35,0.05,1626,17.43,-0.00459,17.36,-0.000576,17.5475,-0.011255,,,,,52.6316,-0.272921,-0.311531,0.03861,57.0887,74.8797,0.171429,0.013114,0.444812
2023-09-04,2801,5464039,95398637,17.3,17.5,17.3,17.45,0.1,1910,17.42,0.001722,17.38,0.004028,17.48,-0.001716,,,,,63.1579,-0.251873,-0.299599,0.047726,50.5952,60.3475,0.175,0.013018,0.736653
2023-09-05,2801,4198095,73118853,17.4,17.45,17.4,17.4,-0.05,1906,17.4,0.0,17.395,0.000287,17.4175,-0.001005,,,,,66.6667,-0.236501,-0.286979,0.050479,54.7619,54.1486,0.164286,0.012978,0.602141
2023-09-06,2801,6499484,112653284,17.4,17.4,17.3,17.3,-0.1,3319,17.36,-0.003456,17.4,-0.005747,17.345,-0.002594,,,,,63.1579,-0.229739,-0.275531,0.045792,46.0317,50.463,0.157143,0.012821,0.924225
2023-09-07,2801,5826289,100820150,17.25,17.4,17.25,17.3,0.0,2236,17.36,-0.003456,17.395,-0.005461,17.32,-0.001155,,,,,58.8235,-0.221823,-0.26479,0.042966,27.7778,42.8571,0.146429,0.006596,1.152058
2023-09-08,2801,4737421,82231614,17.3,17.4,17.3,17.4,0.1,1690,17.37,0.001727,17.4,0.0,17.3125,0.005054,,,,,58.8235,-0.205116,-0.252855,0.047739,27.7778,33.8624,0.146429,0.006065,0.886317
2023-09-11,2801,4318614,75003269,17.4,17.4,17.3,17.4,0.0,1871,17.36,0.002304,17.39,0.000575,17.3175,0.004764,,,,,58.8235,-0.189689,-0.240222,0.050533,38.8889,31.4815,0.142857,0.005117,0.844142
2023-09-12,2801,5458917,95262467,17.4,17.5,17.35,17.5,0.1,1803,17.38,0.006904,17.39,0.006325,17.3325,0.009664,,,,,63.1579,-0.167464,-0.22567,0.058206,66.6667,44.4444,0.146429,0.005045,1.016909
2023-09-13,2801,3916601,68332779,17.45,17.5,17.4,17.45,-0.05,2776,17.41,0.002298,17.385,0.003739,17.35,0.005764,,,,,55.5556,-0.152131,-0.210962,0.058832,76.6667,60.7407,0.146429,0.004879,0.807286
2023-09-14,2801,9976072,174773406,17.5,17.6,17.45,17.55,0.1,3079,17.46,0.005155,17.41,0.008041,17.375,0.010072,,,,,60.0,-0.130407,-0.194851,0.064444,88.5714,77.3016,0.139286,0.004894,1.755879
2023-09-15,2801,15879087,278350506,17.6,17.6,17.5,17.5,-0.05,3479,17.48,0.001144,17.425,0.004304,17.3925,0.006181,,,,,50.0,-0.115889,-0.179059,0.06317,79.0476,81.4286,0.132143,0.004869,2.007506
2023-09-18,2801,5221376,91310488,17.45,17.5,17.45,17.5,0.0,1913,17.5,0.0,17.43,0.004016,17.405,0.005458,,,,,50.0,-0.103194,-0.163886,0.060692,76.1905,81.2698,0.125,0.004739,0.645378
2023-09-19,2801,3935733,68771066,17.5,17.55,17.45,17.45,-0.05,1575,17.49,-0.002287,17.435,0.00086,17.415,0.00201,,,,,47.3684,-0.096061,-0.150321,0.05426,66.6667,73.9683,0.121429,0.004805,0.505503
2023-09-20,2801,3856756,67252269,17.5,17.5,17.4,17.45,0.0,2085,17.49,-0.002287,17.45,0.0,17.425,0.001435,,,,,60.0,-0.089377,-0.138132,0.048755,59.5238,67.4603,0.114286,0.004805,0.496122
2023-09-21,2801,10826141,187283857,17.45,17.45,17.2,17.25,-0.2,4934,17.43,-0.010327,17.445,-0.011178,17.42,-0.009759,,,,,44.4444,-0.099076,-0.130321,0.031245,39.881,55.3571,0.121429,0.00534,1.362838
2023-09-22,2801,6055302,104608255,17.2,17.35,17.2,17.25,0.0,2358,17.38,-0.00748,17.43,-0.010327,17.415,-0.009475,,,,,37.5,-0.105547,-0.125366,0.01982,25.0,41.4683,0.117857,0.00534,1.012751
2023-09-25,2801,3641754,63182333,17.3,17.4,17.25,17.4,0.15,1461,17.36,0.002304,17.43,-0.001721,17.41,-0.000574,17.9483,-0.030551,,,50.0,-0.097447,-0.119782,0.022335,25.0,29.9603,0.125,0.005344,0.643063
2023-09-26,2801,6906431,119145203,17.3,17.35,17.2,17.25,-0.15,3635,17.32,-0.004042,17.405,-0.008905,17.3975,-0.008478,17.9233,-0.037567,,,47.3684,-0.101957,-0.116217,0.01426,25.0,25.0,0.132143,0.005659,1.103744
2023-09-27,2801,5347467,92183071,17.2,17.3,17.2,17.25,0.0,2769,17.28,-0.001736,17.385,-0.007765,17.385,-0.007765,17.9,-0.036313,,,47.3684,-0.104328,-0.113839,0.009511,25.0,25.0,0.128571,0.005659,0.815732
2023-09-28,2801,6083348,104815462,17.3,17.35,17.15,17.25,0.0,2401,17.28,-0.001736,17.355,-0.00605,17.3825,-0.007623,17.8775,-0.0351,,,41.1765,-0.104997,-0.112071,0.007074,16.6667,22.2222,0.135714,0.005065,1.084983
2023-10-02,2801,3767128,65128334,17.35,17.35,17.25,17.3,0.05,2047,17.29,0.000578,17.335,-0.002019,17.38,-0.004603,17.86,-0.031355,,,44.4444,-0.100336,-0.109724,0.009388,25.0,22.2222,0.135714,0.005066,0.731591
2023-10-03,2801,4764410,82105448,17.25,17.3,17.2,17.2,-0.1,2534,17.25,-0.002899,17.305,-0.006068,17.3675,-0.009644,17.8417,-0.035965,,,33.3333,-0.103518,-0.108483,0.004965,25.5952,22.4206,0.132143,0.005016,0.886607
2023-10-04,2801,13233487,226144492,17.15,17.15,17.05,17.05,-0.15,5904,17.21,-0.009297,17.265,-0.012453,17.35,-0.017291,17.82,-0.04321,,,30.0,-0.116797,-0.110145,-0.006651,17.2619,22.619,0.135714,0.005311,1.993245
2023-10-05,2801,5838586,99962713,17.1,17.2,17.1,17.1,0.05,2409,17.18,-0.004657,17.23,-0.007545,17.34,-0.013841,17.7958,-0.039101,,,26.3158,-0.121881,-0.112493,-0.009388,9.5238,17.4603,0.135714,0.005257,0.866594
2023-10-06,2801,4555605,78576860,17.2,17.3,17.15,17.3,0.2,1857,17.19,0.006399,17.235,0.003771,17.34,-0.002307,17.775,-0.026723,,,40.9091,-0.108521,-0.111698,0.003177,28.5714,18.4524,0.142857,0.005931,0.708289
2023-10-11,2801,12955666,226136262,17.45,17.5,17.35,17.5,0.2,3777,17.23,0.01567,17.26,0.013905,17.345,0.008936,17.7592,-0.014593,,,50.0,-0.080863,-0.105531,0.024668,61.9048,33.3333,0.153571,0.006352,1.566671
2023-10-12,2801,10564652,184859657,17.55,17.55,17.45,17.5,0.0,2238,17.29,0.012146,17.27,0.013318,17.35,0.008646,17.74,-0.013529,,,52.0,-0.058272,-0.096079,0.037808,87.1429,59.2063,0.153571,0.006352,1.120371
2023-10-13,2801,5916055,103370672,17.45,17.5,17.4,17.5,0.0,1860,17.38,0.006904,17.295,0.011853,17.35,0.008646,17.7208,-0.012462,,,52.0,-0.039908,-0.084845,0.044937,93.3333,80.7937,0.153571,0.006222,0.742653
2023-10-16,2801,7312512,128287576,17.45,17.6,17.4,17.6,0.1,2249,17.48,0.006865,17.33,0.01558,17.3575,0.013971,17.7008,-0.005697,,,65.2174,-0.017088,-0.071294,0.054205,93.3333,91.2698,0.15,0.006308,0.885196
2023-10-17,2801,6294197,110225537,17.6,17.6,17.4,17.45,-0.15,2336,17.51,-0.003427,17.35,0.005764,17.3525,0.005619,17.68,-0.013009,,,57.6923,-0.010981,-0.059231,0.04825,87.5758,91.4141,0.153571,0.006482,0.731151
2023-10-18,2801,3950253,68951312,17.55,17.55,17.4,17.5,0.05,2168,17.51,-0.000571,17.37,0.007484,17.3525,0.0085,17.6592,-0.009013,,,54.1667,-0.002082,-0.047801,0.045719,84.8485,88.5859,0.153571,0.006488,0.580277
2023-10-19,2801,5322869,92552984,17.4,17.45,17.35,17.4,-0.1,2601,17.49,-0.005146,17.39,0.000575,17.3475,0.003026,17.6392,-0.013559,,,56.5217,-0.003064,-0.038854,0.03579,71.5152,81.3131,0.15,0.006614,0.924241
2023-10-20,2801,11870130,204908926,17.25,17.4,17.1,17.3,-0.1,3269,17.45,-0.008596,17.415,-0.006604,17.34,-0.002307,17.6183,-0.018068,,,52.0,-0.011775,-0.033438,0.021663,60.6061,72.3232,0.164286,0.006704,1.707934
2023-10-23,2801,4824103,82918280,17.2,17.25,17.15,17.15,-0.15,2276,17.36,-0.012097,17.42,-0.015499,17.325,-0.010101,17.5933,-0.025199,,,46.4286,-0.030432,-0.032837,0.002405,36.6667,56.2626,0.160714,0.006952,0.747655
2023-10-24,2801,5548151,95305052,17.15,17.25,17.15,17.2,0.05,2090,17.31,-0.006355,17.41,-0.012062,17.3225,-0.007072,17.5667,-0.020873,,,46.4286,-0.040713,-0.034412,-0.006301,23.3333,40.202,0.160714,0.006527,0.880226
2023-10-25,2801,4064571,70062441,17.3,17.35,17.2,17.2,0.0,1717,17.25,-0.002899,17.38,-0.010357,17.32,-0.006928,17.5392,-0.019338,,,50.0,-0.048305,-0.037191,-0.011114,16.6667,25.5556,0.164286,0.006527,0.642522
2023-10-26,2801,9580583,163639384,17.15,17.15,17.05,17.05,-0.15,3710,17.18,-0.007567,17.335,-0.016441,17.3025,-0.014593,17.51,-0.026271,,,50.0,-0.065668,-0.042886,-0.022782,13.3333,17.7778,0.164286,0.006449,1.334806
