date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-25,2605,2260836,49854757,22.35,22.35,21.9,22.0,-0.45,1215,22.27,-0.012124,22.205,-0.009232,22.0625,-0.002833,23.9142,-0.080043,,,54.5455,-0.30969,-0.419521,0.109831,58.3333,66.197,0.546429,0.016367,1.064894
2023-05-26,2605,3359880,72420705,21.95,22.0,21.4,21.4,-0.6,1834,22.13,-0.032987,22.15,-0.03386,22.025,-0.028377,23.8808,-0.103884,,,48.8372,-0.353451,-0.406307,0.052856,37.5,56.401,0.564286,0.017422,1.433137
2023-05-29,2605,3005578,64472673,21.45,21.7,21.2,21.45,0.05,1484,21.92,-0.021442,22.105,-0.029631,21.9725,-0.02378,23.81,-0.099118,,,50.5882,-0.37972,-0.40099,0.02127,17.8763,37.9032,0.571429,0.01697,1.234421
2023-05-30,2605,2288321,48420158,21.5,21.5,21.0,21.05,-0.4,1347,21.67,-0.028611,21.995,-0.042964,21.915,-0.039471,23.7375,-0.113217,,,30.5556,-0.427883,-0.406369,-0.021515,6.3287,20.5684,0.514286,0.017192,0.902482
2023-05-31,2605,3324998,69553881,21.0,21.2,20.75,20.8,-0.25,1868,21.34,-0.025305,21.835,-0.047401,21.8725,-0.049034,23.6492,-0.120476,,,31.8841,-0.480684,-0.421232,-0.059453,7.1621,10.4557,0.496429,0.016543,1.167517
2023-06-01,2605,4131903,84436297,20.65,20.7,20.25,20.45,-0.35,2152,21.03,-0.02758,21.65,-0.055427,21.8125,-0.062464,23.54,-0.131266,,,29.7297,-0.544495,-0.445884,-0.098611,4.4524,5.9811,0.489286,0.016868,1.282349
2023-06-02,2605,2776403,56916390,20.55,20.65,20.4,20.4,-0.05,1446,20.83,-0.020643,21.48,-0.050279,21.75,-0.062069,23.4325,-0.129414,,,29.7297,-0.592273,-0.475162,-0.117111,5.5,5.7048,0.467857,0.016856,0.894045
2023-06-05,2605,2679920,55677591,20.45,20.95,20.45,20.85,0.45,1340,20.71,0.00676,21.315,-0.021816,21.7175,-0.039945,23.3392,-0.106652,,,33.3333,-0.587058,-0.497541,-0.089517,13.3623,7.7716,0.471429,0.01771,0.881463
2023-06-06,2605,2359586,49812599,21.0,21.25,20.9,21.2,0.35,1373,20.74,0.022179,21.205,-0.000236,21.7075,-0.023379,23.265,-0.08876,,,35.0,-0.548363,-0.507706,-0.040657,25.775,14.8791,0.475,0.018145,0.772479
2023-06-07,2605,2825260,60246019,21.5,21.5,21.2,21.35,0.15,1397,20.85,0.023981,21.095,0.012088,21.6525,-0.013971,23.1958,-0.079576,,,38.2716,-0.499831,-0.506131,0.0063,44.7274,27.9549,0.475,0.014112,0.95622
2023-06-08,2605,5716428,125219702,21.4,22.35,21.35,21.75,0.4,2871,21.11,0.030317,21.07,0.032273,21.6375,0.005199,23.1417,-0.060137,,,45.8824,-0.424202,-0.489745,0.065543,59.8413,43.4479,0.503571,0.014377,1.747331
2023-06-09,2605,2899954,62589628,21.8,21.85,21.35,21.6,-0.15,1711,21.35,0.01171,21.09,0.024182,21.62,-0.000925,23.0917,-0.064598,,,38.75,-0.372081,-0.466212,0.094131,66.1905,56.9197,0.5,0.014421,0.879779
2023-06-12,2605,2149655,45782315,21.7,21.7,21.1,21.25,-0.35,1127,21.43,-0.008399,21.07,0.008543,21.5875,-0.015634,23.0292,-0.077257,,,37.3494,-0.354925,-0.443955,0.08903,61.1111,62.381,0.510714,0.014831,0.673836
2023-06-13,2605,1771017,37534376,21.35,21.35,21.1,21.2,-0.05,967,21.43,-0.010733,21.085,0.005454,21.54,-0.015785,22.9508,-0.076286,,,34.5679,-0.341427,-0.423449,0.082022,52.381,59.8942,0.5,0.014521,0.576416
2023-06-14,2605,3292148,71287416,21.3,21.95,21.3,21.6,0.4,1661,21.48,0.005587,21.165,0.020553,21.5,0.004651,22.8925,-0.05646,,,45.0,-0.295052,-0.39777,0.102717,51.4652,54.9858,0.514286,0.01498,1.039897
2023-06-15,2605,2429533,52522432,21.8,21.9,21.45,21.5,-0.1,1286,21.43,0.003266,21.27,0.010813,21.46,0.001864,22.84,-0.058669,,,51.4286,-0.263334,-0.370883,0.107549,54.0132,52.6198,0.503571,0.014982,0.968535
2023-06-16,2605,2913305,63331277,21.6,21.95,21.6,21.6,0.1,1436,21.43,0.007933,21.39,0.009818,21.435,0.007698,22.7925,-0.05232,,,52.1127,-0.227505,-0.342207,0.114702,55.0258,53.5014,0.5,0.014945,1.160156
2023-06-19,2605,2188525,46608772,21.6,21.6,21.15,21.2,-0.4,1298,21.42,-0.010271,21.425,-0.010502,21.37,-0.007955,22.7333,-0.067449,,,52.1127,-0.22875,-0.319516,0.090766,37.1797,48.7396,0.496429,0.014718,0.86884
2023-06-20,2605,1379321,29211177,21.2,21.4,21.05,21.15,-0.05,764,21.41,-0.012144,21.42,-0.012605,21.3125,-0.007625,22.6717,-0.067118,,,55.2239,-0.231107,-0.301834,0.070727,21.3227,37.8427,0.489286,0.01465,0.565164
2023-06-21,2605,2570473,53858084,21.15,21.3,20.85,20.9,-0.25,1432,21.27,-0.017395,21.375,-0.022222,21.235,-0.015776,22.6242,-0.076209,,,56.9231,-0.250263,-0.29152,0.041256,6.7459,21.7494,0.482143,0.014619,1.119431
2023-06-26,2605,2880053,61549622,21.4,21.7,21.2,21.25,0.35,1340,21.22,0.001414,21.325,-0.003517,21.1975,0.002477,22.5783,-0.058832,,,61.9718,-0.2345,-0.280116,0.045616,16.2005,14.7564,0.521429,0.014738,1.206894
2023-06-27,2605,2698691,56584735,21.35,21.35,20.75,20.75,-0.5,1491,21.05,-0.014252,21.24,-0.02307,21.165,-0.019608,22.5092,-0.078153,,,48.6111,-0.259363,-0.275965,0.016602,13.6364,12.1943,0.525,0.014415,1.151607
2023-06-28,2605,2162675,44603870,20.85,20.9,20.5,20.55,-0.2,1569,20.92,-0.017686,21.17,-0.029287,21.12,-0.026989,22.4458,-0.084463,,,40.5797,-0.291841,-0.27914,-0.012701,13.2706,14.3692,0.525,0.014499,0.924915
2023-06-29,2605,1611433,32379946,20.25,20.25,20.0,20.05,0.0,1264,20.7,-0.031401,21.055,-0.047732,21.07,-0.04841,22.3725,-0.10381,,,32.8947,-0.353847,-0.294082,-0.059766,2.0041,9.637,0.542857,0.014892,0.675748
2023-06-30,2605,2727788,55300348,20.1,20.6,20.1,20.1,0.05,1537,20.54,-0.021422,20.905,-0.038508,21.035,-0.04445,22.3,-0.098655,,,26.087,-0.394407,-0.314147,-0.08026,3.7135,6.3294,0.510714,0.014752,1.128992
2023-07-03,2605,4913786,101976978,20.35,21.1,20.2,20.8,0.7,2208,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2605,2379137,49318547,20.9,21.05,20.5,20.6,-0.2,1314,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2023-07-05,2605,2753794,56201587,20.6,20.65,20.2,20.35,-0.25,1568,,,,,,,,,,,,-0.048216,-0.012196,-0.03602,,,,,
2023-07-06,2605,1984475,39949236,20.3,20.35,20.0,20.1,-0.25,1358,,,,,,,,,,,,-0.092885,-0.028334,-0.064551,,,,,
2023-07-07,2605,2639278,52440552,20.0,20.15,19.75,19.8,-0.3,1553,20.33,-0.02607,,,,,,,,,,-0.150755,-0.052818,-0.097937,,,,,0.899521
2023-07-10,2605,2611230,51296830,19.85,19.9,19.5,19.55,-0.25,1554,20.08,-0.026394,,,,,,,,,,-0.21432,-0.085118,-0.129202,,,,,1.055647
2023-07-11,2605,2106495,41145697,19.7,19.8,19.4,19.4,-0.15,1189,19.84,-0.022177,,,,,,,,,,-0.273646,-0.122824,-0.150822,,,,,0.870793
2023-07-12,2605,2851485,54554051,19.45,19.45,19.0,19.05,-0.35,1801,19.58,-0.027068,,,,,,,,,,-0.344927,-0.167245,-0.177683,,,,,1.169316
2023-07-13,2605,3737042,70548636,19.1,19.15,18.7,18.7,-0.35,2250,19.3,-0.031088,,,,,,,,,,-0.424764,-0.218748,-0.206016,,,,,1.339871
2023-07-14,2605,2721206,51814612,18.75,19.25,18.75,19.0,0.3,1741,19.14,-0.007315,19.735,-0.037243,,,,,,,,-0.458542,-0.266707,-0.191835,,,,,0.969957
2023-07-17,2605,1370583,26135207,19.0,19.25,18.85,19.2,0.2,840,19.07,0.006817,19.575,-0.019157,,,,,,,,-0.463826,-0.306131,-0.157695,12.8023,,,,0.535936
2023-07-18,2605,3146057,59479105,19.2,19.2,18.75,18.8,-0.4,1816,18.95,-0.007916,19.395,-0.030678,,,,,,,,-0.494589,-0.343823,-0.150767,14.8225,,,,1.137701
2023-07-19,2605,2596418,48990392,18.95,19.2,18.65,18.75,-0.05,1319,18.89,-0.007411,19.235,-0.025214,,,,,,,,-0.517044,-0.378467,-0.138577,12.7894,13.4714,,,0.956584
2023-07-20,2605,1436814,27366990,18.75,19.15,18.75,19.1,0.35,737,18.97,0.006853,19.135,-0.001829,,,,,,,25.0,-0.500824,-0.402938,-0.097886,16.2424,14.6181,0.478571,,0.63739
2023-07-21,2605,1493465,28311700,19.05,19.2,18.85,18.85,-0.25,832,18.94,-0.004752,19.04,-0.009979,,,,,,,23.2877,-0.502352,-0.422821,-0.079531,20.0193,16.3504,0.439286,,0.74351
2023-07-24,2605,2338192,43164859,18.95,18.95,18.3,18.35,-0.5,1541,18.77,-0.022376,18.92,-0.030127,,,,,,,21.519,-0.53771,-0.445799,-0.091911,19.2464,18.5027,0.446429,,1.061758
2023-07-25,2605,1179167,21668652,18.4,18.45,18.3,18.35,0.0,722,18.68,-0.017666,18.815,-0.024714,,,,,,,22.973,-0.559284,-0.468496,-0.090788,9.0008,16.0888,0.425,,0.651902
2023-07-26,2605,1380591,25506368,18.3,18.65,18.3,18.4,0.05,797,18.61,-0.011284,18.75,-0.018667,,,,,,,25.7143,-0.565825,-0.487962,-0.077863,6.7124,11.6532,0.425,,0.881803
2023-07-27,2605,4457859,84127002,18.85,19.1,18.65,18.95,0.55,1892,18.58,0.019914,18.775,0.009321,,,,,,,38.6667,-0.520627,-0.494495,-0.026132,28.0702,14.5945,0.446429,,2.05445
2023-07-28,2605,8463903,164651334,19.25,19.85,19.2,19.3,0.35,3580,18.67,0.033744,18.805,0.026323,19.27,0.001557,,,,,46.7532,-0.451362,-0.485868,0.034506,47.8212,27.5346,0.482143,,2.374871
2023-07-31,2605,3827698,72690470,19.4,19.4,18.8,18.8,-0.5,2097,18.76,0.002132,18.765,0.001865,19.17,-0.019301,,,,,42.8571,-0.431837,-0.475062,0.043225,55.0651,43.6521,0.496429,0.016152,0.991158
2023-08-01,2605,2448577,46935468,19.05,19.3,18.95,19.2,0.4,1304,18.93,0.014263,18.805,0.021005,19.1,0.005236,,,,,51.7647,-0.379709,-0.455991,0.076282,51.6129,51.4997,0.5,0.017127,0.594932
2023-08-02,2605,2943340,56455010,19.25,19.5,19.05,19.1,-0.1,1418,19.07,0.001573,18.84,0.0138,19.0375,0.003283,,,,,55.0,-0.342519,-0.433297,0.090778,47.3118,51.3299,0.5,0.01701,0.66467
2023-08-04,2605,1890173,36203122,19.05,19.25,19.05,19.15,0.05,863,19.11,0.002093,18.845,0.016185,18.99,0.008425,,,,,52.0,-0.305489,-0.407735,0.102246,54.8387,51.2545,0.475,0.016909,0.482835
2023-08-07,2605,1565012,29645504,19.15,19.15,18.8,18.95,-0.2,788,19.04,-0.004727,18.855,0.005038,18.9475,0.000132,,,,,46.6667,-0.28895,-0.383978,0.095028,49.4624,50.5376,0.471429,0.016762,0.617371
2023-08-08,2605,1622225,30838022,18.95,19.15,18.9,18.95,0.0,786,19.07,-0.006293,18.915,0.00185,18.9175,0.001718,,,,,52.2388,-0.272699,-0.361722,0.089023,46.2366,50.1792,0.457143,0.01658,0.774751
2023-08-09,2605,1993298,37692890,19.0,19.15,18.8,18.8,-0.15,945,18.99,-0.010005,18.96,-0.008439,18.8875,-0.004633,,,,,50.7246,-0.268825,-0.343143,0.074318,32.1237,42.6075,0.442857,0.016584,0.995251
2023-08-10,2605,2494503,46950566,18.9,19.0,18.65,18.9,0.1,1312,18.95,-0.002639,19.01,-0.005786,18.88,0.001059,,,,,46.875,-0.254749,-0.325464,0.070715,25.0896,34.4833,0.439286,0.016171,1.303946
2023-08-11,2605,3045237,58073537,18.9,19.3,18.7,19.2,0.3,1237,18.96,0.012658,19.035,0.008668,18.905,0.015604,,,,,55.3846,-0.216886,-0.303749,0.086862,32.6797,29.9643,0.457143,0.015965,1.420317
2023-08-14,2605,5023945,92233434,19.0,19.0,18.15,18.15,-1.05,2537,18.8,-0.034574,18.92,-0.040698,18.8625,-0.037773,,,,,47.3684,-0.268511,-0.296701,0.02819,28.5131,28.7608,0.485714,0.019908,1.771589
2023-08-15,2605,1720384,31484466,18.2,18.45,18.15,18.3,0.15,880,18.67,-0.019818,18.87,-0.030207,18.8175,-0.027501,,,,,49.3671,-0.293932,-0.296147,0.002216,25.2723,28.8217,0.496429,0.019839,0.602486
2023-08-16,2605,1460683,26718035,18.15,18.5,18.1,18.3,0.0,854,18.57,-0.01454,18.78,-0.025559,18.7925,-0.026207,,,,,48.7179,-0.310498,-0.299017,-0.011481,9.2593,21.0149,0.5,0.01935,0.53136
2023-08-17,2605,4056983,76401545,18.45,19.2,18.4,19.05,0.75,1861,18.6,0.024194,18.775,0.014647,18.8075,0.012894,,,,,51.2195,-0.260111,-0.291236,0.031125,35.6481,23.3932,0.514286,0.021513,1.325185
2023-08-18,2605,19666269,404405132,19.35,20.95,19.35,20.95,1.9,7980,18.95,0.105541,18.955,0.105249,18.9,0.108466,,,,,64.6018,-0.066102,-0.246209,0.180107,65.2778,36.7284,0.585714,0.030693,3.079759
2023-08-21,2605,27949364,561993511,20.75,20.75,19.55,19.85,-1.1,9620,19.29,0.029031,19.045,0.042268,18.95,0.047493,,,,,58.4,-0.001097,-0.197187,0.19609,80.1901,60.372,0.642857,0.033092,2.547629
2023-08-22,2605,19081067,396091456,19.8,21.35,19.5,21.15,1.3,8665,19.86,0.064955,19.265,0.097846,19.09,0.10791,,,,,63.6364,0.153549,-0.12704,0.280589,85.0832,76.8504,0.739286,0.035093,1.321141
2023-08-23,2605,20945320,447213501,21.3,22.0,20.8,21.25,0.1,9594,20.45,0.03912,19.51,0.089185,19.235,0.104757,,,,,65.035,0.280938,-0.045444,0.326382,78.673,81.3154,0.792857,0.035054,1.142069
2023-08-24,2605,9264910,188990238,20.7,20.85,20.1,20.1,-1.15,4862,20.66,-0.027106,19.63,0.023943,19.32,0.040373,,,,,55.7576,0.285805,0.020806,0.264999,75.2991,79.6851,0.860714,0.037703,0.478031
2023-08-25,2605,4856019,97058869,20.1,20.3,19.75,19.8,-0.3,2502,20.43,-0.030837,19.69,0.005587,19.3625,0.022595,,,,,55.0898,0.262429,0.069131,0.193299,58.547,70.8397,0.875,0.037483,0.29575
2023-08-28,2605,3045571,59662559,19.8,19.85,19.4,19.5,-0.3,1651,20.36,-0.04224,19.825,-0.016393,19.3725,0.006581,,,,,53.1792,0.217193,0.098743,0.11845,43.5897,59.1453,0.889286,0.037499,0.266254
2023-08-29,2605,2998599,59694622,19.6,20.1,19.6,20.0,0.5,1508,20.13,-0.006458,19.995,0.00025,19.4325,0.029204,,,,,56.6667,0.219162,0.122827,0.096335,41.3105,47.8158,0.907143,0.037311,0.364701
2023-08-30,2605,3221190,64436572,20.2,20.2,19.8,20.15,0.15,1480,19.91,0.012054,20.18,-0.001487,19.48,0.034394,,,,,56.9061,0.230173,0.144296,0.085877,36.8435,40.5813,0.910714,0.037097,0.688692
2023-08-31,2605,1968187,39363697,20.1,20.25,19.85,19.95,-0.2,1115,19.88,0.003521,20.27,-0.015787,19.5225,0.021898,,,,,54.1899,0.220222,0.159481,0.060741,31.929,36.6944,0.896429,0.037168,0.611635
2023-09-01,2605,1769892,35126976,19.95,20.05,19.65,19.8,-0.15,1023,19.88,-0.004024,20.155,-0.017613,19.555,0.012529,,,,,60.2484,0.197951,0.167175,0.030776,22.2424,30.3383,0.85,0.03724,0.680548
2023-09-04,2605,4426415,89847626,19.9,20.5,19.7,20.3,0.5,2186,20.04,0.012974,20.2,0.00495,19.6225,0.034527,,,,,61.9048,0.218132,0.177366,0.040765,23.7179,25.9631,0.885714,0.037451,1.538629
2023-09-05,2605,5462949,112181317,20.2,20.7,20.1,20.6,0.3,2243,20.16,0.021825,20.145,0.022586,19.705,0.04542,,,,,63.2184,0.255389,0.192971,0.062418,44.2529,30.0711,0.9,0.037511,1.621185
2023-09-06,2605,9577363,202027677,21.3,21.45,20.75,20.95,0.35,4459,20.32,0.031004,20.115,0.041511,19.8125,0.057413,,,,,61.4458,0.309589,0.216294,0.093294,64.3279,44.0996,0.896429,0.037479,2.063659
2023-09-07,2605,4426848,92453819,21.15,21.35,20.5,20.5,-0.45,2315,20.43,0.003426,20.155,0.017117,19.8925,0.030539,,,,,46.7153,0.312627,0.235561,0.077066,70.6756,59.7521,0.821429,0.037983,0.862481
2023-09-08,2605,6566939,138255767,20.8,21.4,20.8,20.85,0.35,3033,20.64,0.010174,20.26,0.029121,19.975,0.043805,,,,,58.1967,0.339366,0.256322,0.083044,65.612,66.8718,0.785714,0.038003,1.077943
2023-09-11,2605,3015756,61836929,20.75,21.0,20.2,20.4,-0.45,1536,20.66,-0.012585,20.35,0.002457,20.0875,0.015557,,,,,42.8571,0.32055,0.269167,0.051382,54.2976,63.5284,0.710714,0.03594,0.519066
2023-09-12,2605,2781457,57529958,20.3,20.9,20.3,20.8,0.4,1294,20.7,0.004831,20.43,0.018111,20.2125,0.029066,,,,,45.9459,0.334064,0.282147,0.051917,57.7077,59.2058,0.667857,0.036059,0.527423
2023-09-13,2605,2040468,42335538,21.0,21.0,20.55,20.75,-0.05,1190,20.66,0.004356,20.49,0.012689,20.335,0.020408,,,,,57.3034,0.336856,0.293089,0.043767,55.5556,55.8536,0.617857,0.036088,0.541771
2023-09-14,2605,24654092,538135651,21.5,22.3,21.15,22.1,1.35,10152,20.98,0.053384,20.705,0.067375,20.4875,0.078707,,,,,70.9091,0.442897,0.32305,0.119847,72.4359,61.8997,0.689286,0.037652,3.15603
2023-09-15,2605,48644063,1155470907,23.15,24.3,22.8,24.3,2.2,18153,21.67,0.121366,21.155,0.148665,20.655,0.176471,,,,,82.4324,0.696429,0.397726,0.298703,84.4729,70.8215,0.814286,0.037628,2.997693
2023-09-18,2605,37958012,909028242,24.0,24.5,23.6,23.7,-0.6,15197,22.33,0.061352,21.495,0.102582,20.8475,0.136827,,,,,74.6667,0.839265,0.486034,0.353232,91.2343,82.7144,0.835714,0.035736,1.63502
2023-09-19,2605,23415561,564828307,24.7,24.95,23.8,23.85,0.15,9999,22.94,0.039669,21.82,0.093034,20.9825,0.136662,,,,,74.6667,0.953576,0.579542,0.374034,86.0792,87.2621,0.896429,0.033217,0.856382
2023-09-20,2605,47851635,1173759026,24.2,25.4,23.8,23.85,0.0,19870,23.56,0.012309,22.11,0.078697,21.1125,0.129663,,,,,76.7123,1.032268,0.670087,0.362181,76.1433,84.4856,0.982143,0.033247,1.310836
2023-09-21,2605,21375489,504431236,23.6,24.3,23.05,23.3,-0.55,9263,23.8,-0.021008,22.39,0.040643,21.2725,0.095311,,,,,72.7273,1.038284,0.743727,0.294557,68.8833,77.0352,1.042857,0.030921,0.596265
2023-09-22,2605,10371266,236903214,22.9,23.3,22.65,22.9,-0.4,4640,23.52,-0.026361,22.595,0.013499,21.4275,0.06872,,,,,67.1053,0.999255,0.794832,0.204423,60.2627,68.4297,1.032143,0.031012,0.367849
2023-09-25,2605,7050501,164514728,23.2,23.75,22.95,23.7,0.8,3292,23.52,0.007653,22.925,0.033806,21.6375,0.095321,20.0933,0.179496,,,69.1358,1.021108,0.840087,0.18102,58.5147,62.5536,1.05,0.031088,0.32029
2023-09-26,2605,5694688,133883373,23.6,23.85,23.25,23.3,-0.4,2711,23.41,-0.004699,23.175,0.005394,21.8025,0.068685,20.135,0.157189,,,64.4172,0.994683,0.871007,0.123677,55.5057,58.0944,1.032143,0.031432,0.308342
2023-09-27,2605,24929732,597814338,24.0,24.6,23.35,23.6,0.3,10917,23.36,0.010274,23.46,0.005968,21.975,0.073948,20.185,0.169185,,,69.375,0.986576,0.894121,0.092456,50.0274,54.6826,1.064286,0.031449,1.795529
2023-09-28,2605,9733189,233225448,24.2,24.45,23.65,23.75,0.15,4106,23.45,0.012793,23.625,0.005291,22.165,0.071509,20.2417,0.173322,,,68.5897,0.980948,0.911486,0.069462,41.7112,49.0814,1.060714,0.031159,0.842272
2023-10-02,2605,11888439,271574740,23.55,23.6,22.55,22.55,-1.2,5658,23.38,-0.0355,23.45,-0.03838,22.3025,0.011097,20.2825,0.111796,,,62.5731,0.869632,0.903115,-0.033483,24.8485,38.8624,1.089286,0.03375,1.002456
2023-10-03,2605,7177855,164273123,22.8,23.15,22.65,22.9,0.35,3403,23.22,-0.013781,23.37,-0.020111,22.4325,0.02084,20.3342,0.126183,,,62.3529,0.800429,0.882578,-0.082149,17.4269,27.9955,1.089286,0.033544,0.603954
2023-10-04,2605,6047653,139016132,22.9,23.35,22.8,22.9,0.0,3281,23.14,-0.010372,23.275,-0.016112,22.5475,0.015634,20.39,0.1231,,,62.7219,0.737089,0.85348,-0.116391,9.7846,17.3533,1.096429,0.033516,0.505852
2023-10-05,2605,6929570,161643458,22.85,23.65,22.85,23.1,0.2,3822,23.04,0.002604,23.2,-0.00431,22.655,0.019642,20.4517,0.129492,,,56.8493,0.695017,0.821788,-0.12677,18.7277,15.3131,1.042857,0.033422,0.829358
2023-10-06,2605,20368542,491474360,23.95,24.4,23.8,24.3,1.2,9635,23.15,0.049676,23.3,0.042918,22.845,0.06369,20.5392,0.183105,,,50.0,0.749862,0.807402,-0.057541,43.0894,23.8673,0.978571,0.034333,1.943116
2023-10-11,2605,13997487,337913389,24.6,24.85,23.6,23.85,-0.45,6891,23.41,0.018795,23.395,0.019449,22.995,0.037182,20.625,0.156364,,,51.2195,0.748388,0.7956,-0.047212,56.239,39.352,1.003571,0.034816,1.283676
2023-10-12,2605,6278817,147240515,23.6,23.7,23.25,23.6,-0.25,3441,23.55,0.002123,23.385,0.009194,23.155,0.019218,20.7017,0.140005,,,48.0,0.718762,0.780232,-0.06147,62.5133,53.9472,0.957143,0.034417,0.585469
2023-10-13,2605,8071659,193226946,23.8,24.4,23.65,23.75,0.15,3918,23.72,0.001265,23.43,0.013658,23.3025,0.019204,20.7775,0.143063,,,49.2187,0.699325,0.764051,-0.064726,51.4493,56.7338,0.9,0.034307,0.725268
2023-10-16,2605,6990622,162401026,23.75,23.75,22.85,23.1,-0.65,3615,23.72,-0.026138,23.38,-0.011976,23.42,-0.013664,20.8492,0.107958,,,48.4615,0.624276,0.736096,-0.11182,40.5797,51.5141,0.875,0.035119,0.627444
2023-10-17,2605,5912866,134939995,23.3,23.35,22.55,22.6,-0.5,3033,23.38,-0.033362,23.265,-0.028584,23.445,-0.036042,20.9133,0.08065,,,47.7273,0.518476,0.692572,-0.174096,26.087,39.372,0.885714,0.032707,0.716686
2023-10-18,2605,9626777,222458413,23.35,23.6,22.6,22.75,0.15,4934,23.16,-0.017703,23.285,-0.022976,23.3675,-0.026426,20.9742,0.084668,,,42.0168,0.441641,0.642386,-0.200744,11.5942,26.087,0.896429,0.023314,1.305123
2023-10-19,2605,27672287,665340935,22.95,24.6,22.9,24.45,1.7,12079,23.33,0.048007,23.44,0.043089,23.405,0.044649,21.0675,0.160555,,,57.931,0.512023,0.616313,-0.10429,31.1594,22.9469,0.985714,0.028479,2.374317
2023-10-20,2605,14490015,344674869,23.95,24.25,23.2,23.9,-0.55,7124,23.36,0.023116,23.54,0.015293,23.4075,0.02104,21.16,0.12949,,,52.0,0.517456,0.596542,-0.079086,50.0,30.9179,0.982143,0.02897,1.119913
2023-10-23,2605,11608161,266423333,23.65,23.7,22.65,22.7,-1.2,6234,23.28,-0.024914,23.5,-0.034043,23.35,-0.027837,21.2325,0.069116,,,43.8596,0.420089,0.561251,-0.141162,49.2754,43.4783,1.010714,0.031112,0.837408
2023-10-24,2605,8359640,188435835,22.6,23.0,21.95,22.95,0.25,4140,23.35,-0.017131,23.365,-0.017762,23.3325,-0.016393,21.3083,0.077043,,,52.6316,0.35896,0.520793,-0.161833,34.3177,44.531,1.0,0.030831,0.582497
2023-10-25,2605,3877904,89054271,22.7,23.25,22.6,22.9,-0.05,1988,23.38,-0.02053,23.27,-0.0159,23.3325,-0.018536,21.3742,0.071387,,,50.0,0.302987,0.477232,-0.174244,26.7022,36.7651,1.003571,0.03058,0.293745
2023-10-26,2605,7897606,175818270,22.2,22.55,22.0,22.25,-0.65,3982,22.94,-0.030078,23.135,-0.038254,23.26,-0.043422,21.4233,0.038587,,,45.9119,0.20383,0.422551,-0.218722,28.3019,29.7739,1.028571,0.030095,0.854103
2023-10-27,2605,6824899,150619597,22.15,22.4,21.75,22.2,-0.05,3470,22.6,-0.017699,22.98,-0.033943,23.205,-0.04331,21.48,0.03352,,,44.2308,0.119831,0.362007,-0.242177,20.9864,25.3302,1.017857,0.02991,0.884783
2023-10-30,2605,4141084,91331414,22.0,22.4,21.8,22.3,0.1,2082,22.52,-0.009769,22.9,-0.026201,23.14,-0.036301,21.5317,0.035684,,,35.0746,0.060631,0.301732,-0.241101,15.4695,21.5859,0.967857,0.029749,0.665745
2023-10-31,2605,5182725,113500699,22.5,22.5,21.6,21.6,-0.7,2590,22.25,-0.029213,22.8,-0.052632,23.0325,-0.062195,21.5733,0.001236,,,33.8129,-0.042282,0.232929,-0.275211,11.6959,16.0506,0.942857,0.030355,0.927998
2023-11-01,2605,6731489,143730008,21.7,21.9,21.15,21.25,-0.35,2776,21.92,-0.030566,22.65,-0.06181,22.9675,-0.07478,21.6083,-0.016583,,,33.3333,-0.15035,0.156273,-0.306623,7.508,11.5578,0.953571,0.028519,1.093562
2023-11-02,2605,3531339,75840539,21.35,21.6,21.25,21.55,0.3,1778,21.78,-0.01056,22.36,-0.036225,22.9,-0.058952,21.6517,-0.004696,,,34.7222,-0.209374,0.083144,-0.292518,6.304,8.5027,0.921429,0.028473,0.668522
2023-11-03,2605,3790835,82716017,21.6,22.05,21.6,21.7,0.15,1956,21.68,0.000923,22.14,-0.019874,22.84,-0.049912,21.6975,0.000115,,,39.5522,-0.241266,0.018262,-0.259528,15.0342,9.6154,0.892857,0.02855,0.810788
2023-11-06,2605,2995122,65238506,22.1,22.15,21.5,21.7,0.0,1488,21.56,0.006494,22.04,-0.015426,22.77,-0.046992,21.7458,-0.002108,,,42.7419,-0.263503,-0.038091,-0.225412,22.6891,14.6758,0.882143,0.028439,0.673621
2023-11-07,2605,3144971,67718808,21.8,21.85,21.3,21.4,-0.3,1500,21.52,-0.005576,21.885,-0.022161,22.625,-0.054144,21.7875,-0.017785,,,39.3701,-0.301854,-0.090844,-0.21101,23.4127,20.3787,0.85,0.025425,0.778699
2023-11-08,2605,2789712,59564002,21.55,21.55,21.2,21.25,-0.15,1468,21.52,-0.012546,21.72,-0.021639,22.495,-0.055346,21.8217,-0.026197,,,16.6667,-0.340427,-0.14076,-0.199666,17.1517,21.0845,0.742857,0.025257,0.858268
2023-11-09,2605,6067538,126163380,21.25,21.25,20.55,20.55,-0.7,3367,21.32,-0.036116,21.55,-0.046404,22.3425,-0.080228,21.8617,-0.059998,,,16.1616,-0.422608,-0.19713,-0.225479,8.4215,16.3286,0.703571,0.025981,1.614722
